----,
DateTime:        , 2023/09/26, 15:45:38, 1695753938294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     372.80,
Position:,        0.0,              0.0,   NoData,
   45,      110.8,    272.175,    2098.469,   2099.204,
   46,      113.3,    272.054,    2101.606,   2101.117,
   47,      115.8,    272.024,    2104.045,   2102.863,
   48,      118.3,    272.311,    2104.766,   2104.431,
   49,      120.8,    272.129,    2108.372,   2105.878,
   50,      123.3,    272.084,    2109.826,   2107.201,
   51,      125.8,    272.024,    2111.397,   2108.411,
   52,      128.3,    272.039,    2113.302,   2109.513,
   53,      130.8,    271.903,    2115.094,   2110.527,
   54,      133.3,    272.054,    2114.839,   2111.438,
   55,      138.3,    270.634,    2125.745,   2131.594,
----,
DateTime:        , 2023/09/26, 15:46:14, 1695753974465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     460.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    860.312,
    1,        0.8,    240.110,     976.637,    946.987,
    2,        3.3,    270.408,    1058.258,   1039.452,
    3,        5.8,    270.257,    1130.774,   1126.477,
    4,        8.3,    270.620,    1198.545,   1208.064,
    5,       10.8,    270.710,    1268.145,   1284.147,
    6,       13.3,    270.756,    1338.477,   1354.832,
    7,       15.8,    270.846,    1406.887,   1420.316,
    8,       18.3,    270.876,    1471.889,   1480.825,
    9,       20.8,    270.907,    1532.816,   1536.623,
   10,       23.3,    270.891,    1587.536,   1587.988,
   11,       25.8,    271.027,    1638.949,   1635.218,
   12,       28.3,    270.876,    1687.117,   1678.574,
   13,       30.8,    271.133,    1726.828,   1718.361,
   14,       33.3,    271.163,    1765.358,   1754.829,
   15,       35.8,    271.239,    1799.891,   1788.233,
   16,       38.3,    271.359,    1830.229,   1818.814,
   17,       40.8,    271.465,    1856.960,   1846.795,
   18,       43.3,    271.601,    1880.884,   1872.386,
   19,       45.8,    271.616,    1903.974,   1895.783,
   20,       48.3,    271.495,    1923.606,   1917.167,
   21,       50.8,    271.450,    1942.715,   1936.705,
   22,       53.3,    271.495,    1959.518,   1954.551,
   23,       55.8,    271.526,    1974.216,   1970.849,
   24,       58.3,    271.601,    1988.579,   1985.729,
   25,       60.8,    271.646,    2000.580,   1999.313,
   26,       63.3,    271.646,    2011.071,   2011.716,
   27,       65.8,    271.571,    2022.677,   2023.041,
   28,       68.3,    271.903,    2031.791,   2033.361,
   29,       70.8,    271.812,    2040.194,   2042.788,
   30,       73.3,    271.752,    2049.111,   2051.396,
   31,       75.8,    271.903,    2054.226,   2059.242,
   32,       78.3,    272.009,    2061.700,   2066.398,
   33,       80.8,    271.722,    2069.028,   2072.947,
   34,       83.3,    271.767,    2075.491,   2078.919,
   35,       85.8,    272.009,    2079.530,   2084.351,
   36,       88.3,    271.827,    2085.330,   2089.322,
   37,       90.8,    271.873,    2089.581,   2093.854,
   38,       93.3,    271.903,    2094.130,   2097.986,
   39,       95.8,    271.858,    2098.893,   2101.760,
   40,       98.3,    271.918,    2102.472,   2105.199,
   41,      100.8,    271.873,    2107.052,   2108.340,
   42,      103.3,    271.933,    2108.607,   2111.201,
   43,      105.8,    272.039,    2112.566,   2113.803,
   44,      108.3,    272.069,    2115.824,   2116.176,
   45,      110.8,    272.144,    2118.176,   2118.337,
   46,      113.3,    272.280,    2119.507,   2120.300,
   47,      115.8,    272.054,    2124.395,   2122.112,
   48,      118.3,    272.190,    2126.825,   2123.754,
   49,      120.8,    272.160,    2128.347,   2125.255,
   50,      123.3,    272.190,    2130.315,   2126.623,
   51,      125.8,    272.054,    2131.931,   2127.883,
   52,      128.3,    272.144,    2133.793,   2129.024,
   53,      130.8,    272.114,    2135.684,   2130.067,
   54,      133.3,    272.069,    2137.877,   2131.023,
   55,      138.3,    270.590,    2148.088,   2149.765,
----,
DateTime:        , 2023/09/26, 15:46:19, 1695753978986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     464.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    870.109,
    1,        0.8,    240.192,     983.795,    955.615,
    2,        3.3,    270.367,    1064.043,   1046.680,
    3,        5.8,    270.548,    1135.287,   1132.398,
    4,        8.3,    270.639,    1203.633,   1212.641,
    5,       10.8,    270.745,    1272.047,   1287.447,
    6,       13.3,    270.971,    1340.918,   1356.966,
    7,       15.8,    271.107,    1407.747,   1421.371,
    8,       18.3,    270.880,    1470.575,   1480.845,
    9,       20.8,    271.047,    1529.258,   1535.709,
   10,       23.3,    271.213,    1585.288,   1586.236,
   11,       25.8,    271.062,    1635.237,   1632.675,
   12,       28.3,    271.213,    1680.416,   1675.331,
   13,       30.8,    271.047,    1721.845,   1714.455,
   14,       33.3,    271.122,    1760.093,   1750.321,
   15,       35.8,    271.197,    1793.711,   1783.177,
   16,       38.3,    271.318,    1824.057,   1813.258,
   17,       40.8,    271.258,    1851.744,   1840.782,
   18,       43.3,    271.318,    1875.104,   1865.956,
   19,       45.8,    271.454,    1896.269,   1888.971,
   20,       48.3,    271.560,    1916.705,   1910.007,
   21,       50.8,    271.696,    1934.886,   1929.226,
   22,       53.3,    271.590,    1952.208,   1946.788,
   23,       55.8,    271.439,    1966.188,   1962.831,
   24,       58.3,    271.560,    1979.675,   1977.477,
   25,       60.8,    271.650,    1991.531,   1990.846,
   26,       63.3,    271.681,    2002.904,   2003.050,
   27,       65.8,    271.681,    2013.026,   2014.191,
   28,       68.3,    271.726,    2023.179,   2024.359,
   29,       70.8,    271.545,    2031.894,   2033.648,
   30,       73.3,    271.771,    2039.400,   2042.112,
   31,       75.8,    271.741,    2046.251,   2049.839,
   32,       78.3,    271.786,    2053.636,   2056.887,
   33,       80.8,    271.877,    2059.389,   2063.314,
   34,       83.3,    271.771,    2065.709,   2069.186,
   35,       85.8,    271.967,    2070.285,   2074.530,
   36,       88.3,    271.801,    2076.333,   2079.419,
   37,       90.8,    272.028,    2080.487,   2083.864,
   38,       93.3,    271.907,    2084.904,   2087.930,
   39,       95.8,    271.952,    2089.337,   2091.636,
   40,       98.3,    271.982,    2092.415,   2095.016,
   41,      100.8,    271.982,    2096.827,   2098.100,
   42,      103.3,    271.862,    2098.678,   2100.923,
   43,      105.8,    272.073,    2102.009,   2103.481,
   44,      108.3,    271.982,    2106.018,   2105.824,
   45,      110.8,    271.801,    2109.262,   2107.975,
   46,      113.3,    271.831,    2111.418,   2109.932,
   47,      115.8,    271.937,    2113.356,   2111.709,
   48,      118.3,    272.133,    2114.772,   2113.314,
   49,      120.8,    272.239,    2115.971,   2114.773,
   50,      123.3,    272.043,    2119.887,   2116.122,
   51,      125.8,    272.043,    2121.725,   2117.353,
   52,      128.3,    272.209,    2122.084,   2118.462,
   53,      130.8,    272.224,    2123.068,   2119.475,
   54,      133.3,    272.028,    2126.622,   2120.416,
   55,      138.3,    270.654,    2135.937,   2139.196,
----,
DateTime:        , 2023/09/26, 15:46:23, 1695753983478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     471.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    879.894,
    1,        0.8,    239.984,     990.275,    965.085,
    2,        3.3,    270.214,    1069.241,   1055.260,
    3,        5.8,    270.425,    1139.317,   1139.699,
    4,        8.3,    270.516,    1207.138,   1218.457,
    5,       10.8,    270.803,    1273.805,   1291.740,
    6,       13.3,    270.818,    1340.200,   1359.701,
    7,       15.8,    270.893,    1405.350,   1422.603,
    8,       18.3,    270.999,    1467.348,   1480.718,
    9,       20.8,    271.075,    1525.226,   1534.321,
   10,       23.3,    271.090,    1578.260,   1583.686,
   11,       25.8,    271.120,    1628.062,   1629.097,
   12,       28.3,    271.226,    1673.330,   1670.831,
   13,       30.8,    271.316,    1714.605,   1709.150,
   14,       33.3,    271.422,    1751.333,   1744.305,
   15,       35.8,    271.331,    1785.456,   1776.529,
   16,       38.3,    271.377,    1815.190,   1806.051,
   17,       40.8,    271.361,    1842.008,   1833.082,
   18,       43.3,    271.392,    1866.122,   1857.821,
   19,       45.8,    271.437,    1886.994,   1880.454,
   20,       48.3,    271.331,    1908.184,   1901.153,
   21,       50.8,    271.301,    1926.089,   1920.077,
   22,       53.3,    271.588,    1941.544,   1937.366,
   23,       55.8,    271.512,    1956.816,   1953.167,
   24,       58.3,    271.482,    1971.400,   1967.603,
   25,       60.8,    271.679,    1981.938,   1980.780,
   26,       63.3,    271.648,    1992.834,   1992.817,
   27,       65.8,    271.799,    2003.132,   2003.800,
   28,       68.3,    271.694,    2012.929,   2013.834,
   29,       70.8,    271.950,    2021.141,   2022.980,
   30,       73.3,    271.709,    2030.299,   2031.344,
   31,       75.8,    271.890,    2036.302,   2038.966,
   32,       78.3,    271.845,    2043.814,   2045.926,
   33,       80.8,    271.860,    2049.770,   2052.276,
   34,       83.3,    271.784,    2054.755,   2058.076,
   35,       85.8,    271.875,    2060.875,   2063.361,
   36,       88.3,    271.830,    2065.265,   2068.187,
   37,       90.8,    271.890,    2069.036,   2072.585,
   38,       93.3,    271.890,    2074.920,   2076.598,
   39,       95.8,    271.996,    2076.136,   2080.251,
   40,       98.3,    271.875,    2082.024,   2083.594,
   41,      100.8,    271.905,    2085.654,   2086.640,
   42,      103.3,    271.935,    2088.732,   2089.417,
   43,      105.8,    271.996,    2090.475,   2091.945,
   44,      108.3,    272.056,    2094.421,   2094.247,
   45,      110.8,    272.071,    2095.775,   2096.346,
   46,      113.3,    272.147,    2097.582,   2098.256,
   47,      115.8,    272.147,    2101.073,   2099.999,
   48,      118.3,    272.086,    2102.642,   2101.595,
   49,      120.8,    272.056,    2104.897,   2103.054,
   50,      123.3,    272.177,    2105.616,   2104.374,
   51,      125.8,    272.011,    2108.556,   2105.593,
   52,      128.3,    271.830,    2110.330,   2106.719,
   53,      130.8,    271.996,    2112.350,   2107.730,
   54,      133.3,    272.056,    2112.616,   2108.647,
   55,      138.3,    270.757,    2122.010,   2128.770,
----,
DateTime:        , 2023/09/26, 15:46:28, 1695753988000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     498.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    879.157,
    1,        0.8,    240.026,     988.852,    964.805,
    2,        3.3,    270.295,    1069.372,   1055.496,
    3,        5.8,    270.461,    1140.830,   1140.423,
    4,        8.3,    270.582,    1206.659,   1219.658,
    5,       10.8,    270.627,    1274.817,   1293.345,
    6,       13.3,    270.597,    1342.772,   1361.684,
    7,       15.8,    270.718,    1408.848,   1424.953,
    8,       18.3,    270.884,    1470.372,   1483.423,
    9,       20.8,    271.005,    1529.679,   1537.364,
   10,       23.3,    271.065,    1583.200,   1587.050,
   11,       25.8,    271.095,    1632.822,   1632.757,
   12,       28.3,    271.140,    1678.466,   1674.763,
   13,       30.8,    271.171,    1719.766,   1713.329,
   14,       33.3,    271.276,    1756.512,   1748.713,
   15,       35.8,    271.231,    1789.987,   1781.150,
   16,       38.3,    271.352,    1819.594,   1810.869,
   17,       40.8,    271.533,    1846.369,   1838.084,
   18,       43.3,    271.397,    1870.875,   1862.993,
   19,       45.8,    271.427,    1893.141,   1885.781,
   20,       48.3,    271.684,    1911.965,   1906.618,
   21,       50.8,    271.563,    1931.779,   1925.671,
   22,       53.3,    271.624,    1946.996,   1943.083,
   23,       55.8,    271.624,    1962.827,   1958.994,
   24,       58.3,    271.684,    1975.826,   1973.527,
   25,       60.8,    271.669,    1988.267,   1986.802,
   26,       63.3,    271.759,    1999.011,   1998.921,
   27,       65.8,    271.699,    2008.473,   2009.990,
   28,       68.3,    271.759,    2017.226,   2020.092,
   29,       70.8,    271.805,    2027.007,   2029.312,
   30,       73.3,    271.925,    2034.565,   2037.720,
   31,       75.8,    271.925,    2041.552,   2045.395,
   32,       78.3,    271.880,    2049.432,   2052.403,
   33,       80.8,    271.941,    2055.045,   2058.794,
   34,       83.3,    271.910,    2060.973,   2064.628,
   35,       85.8,    271.895,    2067.340,   2069.953,
   36,       88.3,    271.850,    2070.995,   2074.814,
   37,       90.8,    271.895,    2076.535,   2079.245,
   38,       93.3,    272.061,    2079.311,   2083.274,
   39,       95.8,    271.759,    2084.749,   2086.975,
   40,       98.3,    271.910,    2089.108,   2090.337,
   41,      100.8,    272.031,    2091.856,   2093.395,
   42,      103.3,    271.835,    2095.206,   2096.201,
   43,      105.8,    272.031,    2097.922,   2098.743,
   44,      108.3,    272.046,    2100.746,   2101.062,
   45,      110.8,    272.122,    2102.184,   2103.172,
   46,      113.3,    272.016,    2105.574,   2105.106,
   47,      115.8,    272.167,    2108.632,   2106.859,
   48,      118.3,    271.986,    2110.772,   2108.473,
   49,      120.8,    271.880,    2112.144,   2109.954,
   50,      123.3,    271.956,    2114.499,   2111.296,
   51,      125.8,    272.092,    2115.097,   2112.509,
   52,      128.3,    271.880,    2118.764,   2113.634,
   53,      130.8,    272.031,    2118.507,   2114.646,
   54,      133.3,    272.137,    2119.522,   2115.560,
   55,      138.3,    270.537,    2129.657,   2135.899,
----,
DateTime:        , 2023/09/26, 15:46:32, 1695753992503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     448.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    876.607,
    1,        0.8,    239.976,     985.931,    962.854,
    2,        3.3,    270.202,    1067.073,   1054.194,
    3,        5.8,    270.579,    1139.039,   1139.812,
    4,        8.3,    270.594,    1206.419,   1219.685,
    5,       10.8,    270.806,    1275.639,   1294.019,
    6,       13.3,    270.881,    1343.394,   1362.993,
    7,       15.8,    271.047,    1410.456,   1426.871,
    8,       18.3,    271.198,    1472.909,   1485.913,
    9,       20.8,    270.987,    1533.655,   1540.354,
   10,       23.3,    270.941,    1587.982,   1590.504,
   11,       25.8,    270.941,    1638.546,   1636.650,
   12,       28.3,    271.077,    1684.944,   1679.080,
   13,       30.8,    271.168,    1726.053,   1718.053,
   14,       33.3,    271.047,    1763.162,   1753.812,
   15,       35.8,    271.228,    1796.642,   1786.612,
   16,       38.3,    271.455,    1827.377,   1816.678,
   17,       40.8,    271.183,    1855.205,   1844.216,
   18,       43.3,    271.349,    1877.840,   1869.431,
   19,       45.8,    271.515,    1900.999,   1892.507,
   20,       48.3,    271.470,    1920.655,   1913.621,
   21,       50.8,    271.228,    1938.957,   1932.937,
   22,       53.3,    271.787,    1953.737,   1950.584,
   23,       55.8,    271.681,    1969.588,   1966.721,
   24,       58.3,    271.636,    1982.985,   1981.471,
   25,       60.8,    271.681,    1995.721,   1994.948,
   26,       63.3,    271.696,    2006.652,   2007.260,
   27,       65.8,    271.802,    2016.358,   2018.503,
   28,       68.3,    271.621,    2027.643,   2028.781,
   29,       70.8,    271.923,    2035.505,   2038.150,
   30,       73.3,    271.666,    2043.133,   2046.722,
   31,       75.8,    271.742,    2051.213,   2054.544,
   32,       78.3,    271.757,    2057.723,   2061.684,
   33,       80.8,    271.817,    2064.440,   2068.198,
   34,       83.3,    271.923,    2069.338,   2074.139,
   35,       85.8,    271.923,    2074.854,   2079.562,
   36,       88.3,    271.757,    2081.458,   2084.525,
   37,       90.8,    272.104,    2083.763,   2089.029,
   38,       93.3,    272.104,    2089.459,   2093.142,
   39,       95.8,    271.923,    2093.793,   2096.912,
   40,       98.3,    271.938,    2097.722,   2100.350,
   41,      100.8,    272.044,    2101.502,   2103.480,
   42,      103.3,    272.013,    2104.309,   2106.339,
   43,      105.8,    272.028,    2108.052,   2108.948,
   44,      108.3,    271.968,    2111.461,   2111.333,
   45,      110.8,    272.059,    2112.780,   2113.503,
   46,      113.3,    271.923,    2116.410,   2115.494,
   47,      115.8,    272.179,    2117.904,   2117.289,
   48,      118.3,    271.998,    2119.683,   2118.944,
   49,      120.8,    272.059,    2123.807,   2120.449,
   50,      123.3,    272.074,    2125.343,   2121.820,
   51,      125.8,    272.028,    2127.535,   2123.076,
   52,      128.3,    272.059,    2129.137,   2124.220,
   53,      130.8,    272.104,    2129.885,   2125.259,
   54,      133.3,    272.104,    2131.355,   2126.208,
   55,      138.3,    270.458,    2142.844,   2146.344,
----,
DateTime:        , 2023/09/26, 15:46:37, 1695753997016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     470.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    875.038,
    1,        0.8,    239.923,     987.818,    959.994,
    2,        3.3,    270.407,    1068.429,   1050.662,
    3,        5.8,    270.453,    1139.940,   1136.035,
    4,        8.3,    270.694,    1207.081,   1216.049,
    5,       10.8,    270.543,    1277.060,   1290.631,
    6,       13.3,    270.740,    1345.204,   1359.977,
    7,       15.8,    270.815,    1411.664,   1424.248,
    8,       18.3,    270.815,    1474.807,   1483.661,
    9,       20.8,    270.876,    1533.361,   1538.483,
   10,       23.3,    271.057,    1588.044,   1588.996,
   11,       25.8,    270.981,    1638.674,   1635.450,
   12,       28.3,    270.981,    1685.726,   1678.128,
   13,       30.8,    271.223,    1725.150,   1717.312,
   14,       33.3,    271.253,    1763.114,   1753.247,
   15,       35.8,    271.404,    1795.294,   1786.181,
   16,       38.3,    271.434,    1827.699,   1816.345,
   17,       40.8,    271.359,    1854.741,   1843.954,
   18,       43.3,    271.389,    1879.038,   1869.215,
   19,       45.8,    271.479,    1899.039,   1892.319,
   20,       48.3,    271.328,    1920.550,   1913.444,
   21,       50.8,    271.540,    1937.653,   1932.751,
   22,       53.3,    271.449,    1955.614,   1950.397,
   23,       55.8,    271.585,    1969.916,   1966.515,
   24,       58.3,    271.434,    1985.196,   1981.246,
   25,       60.8,    271.721,    1995.245,   1994.689,
   26,       63.3,    271.570,    2007.217,   2006.975,
   27,       65.8,    271.721,    2016.958,   2018.187,
   28,       68.3,    271.781,    2026.628,   2028.423,
   29,       70.8,    271.902,    2035.106,   2037.764,
   30,       73.3,    271.948,    2042.122,   2046.291,
   31,       75.8,    271.978,    2049.984,   2054.075,
   32,       78.3,    271.857,    2057.332,   2061.190,
   33,       80.8,    271.887,    2063.356,   2067.683,
   34,       83.3,    271.797,    2070.298,   2073.616,
   35,       85.8,    271.842,    2075.471,   2079.026,
   36,       88.3,    271.721,    2080.626,   2083.973,
   37,       90.8,    271.902,    2085.308,   2088.474,
   38,       93.3,    271.993,    2089.209,   2092.576,
   39,       95.8,    271.963,    2093.486,   2096.323,
   40,       98.3,    272.038,    2096.765,   2099.738,
   41,      100.8,    272.083,    2101.010,   2102.853,
   42,      103.3,    272.099,    2103.466,   2105.696,
   43,      105.8,    272.129,    2107.275,   2108.290,
   44,      108.3,    272.280,    2108.861,   2110.646,
   45,      110.8,    271.993,    2112.556,   2112.822,
   46,      113.3,    272.159,    2115.859,   2114.793,
   47,      115.8,    272.129,    2118.666,   2116.595,
   48,      118.3,    271.963,    2120.144,   2118.253,
   49,      120.8,    272.083,    2121.959,   2119.755,
   50,      123.3,    271.902,    2124.661,   2121.139,
   51,      125.8,    271.978,    2125.909,   2122.395,
   52,      128.3,    272.053,    2128.627,   2123.534,
   53,      130.8,    272.068,    2129.796,   2124.573,
   54,      133.3,    272.008,    2131.004,   2125.525,
   55,      138.3,    270.740,    2140.987,   2144.293,
----,
DateTime:        , 2023/09/26, 15:46:41, 1695754001514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     454.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    882.471,
    1,        0.8,    239.977,     991.760,    967.960,
    2,        3.3,    270.294,    1071.688,   1058.541,
    3,        5.8,    270.339,    1142.640,   1143.372,
    4,        8.3,    270.701,    1209.636,   1222.609,
    5,       10.8,    270.807,    1279.140,   1296.335,
    6,       13.3,    270.837,    1345.643,   1364.741,
    7,       15.8,    270.913,    1412.264,   1428.079,
    8,       18.3,    270.988,    1474.235,   1486.614,
    9,       20.8,    271.154,    1532.892,   1540.632,
   10,       23.3,    270.988,    1587.339,   1590.377,
   11,       25.8,    271.094,    1637.625,   1636.156,
   12,       28.3,    271.033,    1681.158,   1678.229,
   13,       30.8,    271.245,    1723.167,   1716.875,
   14,       33.3,    271.184,    1760.610,   1752.334,
   15,       35.8,    271.184,    1794.351,   1784.846,
   16,       38.3,    271.426,    1824.071,   1814.643,
   17,       40.8,    271.396,    1851.356,   1841.934,
   18,       43.3,    271.260,    1876.061,   1866.916,
   19,       45.8,    271.622,    1896.016,   1889.773,
   20,       48.3,    271.516,    1917.195,   1910.683,
   21,       50.8,    271.456,    1934.014,   1929.805,
   22,       53.3,    271.486,    1952.216,   1947.285,
   23,       55.8,    271.396,    1966.870,   1963.263,
   24,       58.3,    271.773,    1978.120,   1977.848,
   25,       60.8,    271.426,    1993.546,   1991.188,
   26,       63.3,    271.849,    2002.401,   2003.353,
   27,       65.8,    271.773,    2012.708,   2014.468,
   28,       68.3,    271.728,    2022.612,   2024.621,
   29,       70.8,    271.909,    2031.562,   2033.881,
   30,       73.3,    271.864,    2039.809,   2042.338,
   31,       75.8,    271.773,    2046.928,   2050.065,
   32,       78.3,    271.637,    2052.185,   2057.126,
   33,       80.8,    271.803,    2058.290,   2063.559,
   34,       83.3,    271.788,    2066.130,   2069.431,
   35,       85.8,    271.939,    2071.051,   2074.779,
   36,       88.3,    271.803,    2074.846,   2079.670,
   37,       90.8,    271.909,    2079.556,   2084.125,
   38,       93.3,    271.894,    2085.004,   2088.192,
   39,       95.8,    271.758,    2090.830,   2091.914,
   40,       98.3,    272.015,    2094.004,   2095.288,
   41,      100.8,    272.060,    2096.964,   2098.365,
   42,      103.3,    271.834,    2100.550,   2101.192,
   43,      105.8,    272.030,    2101.424,   2103.755,
   44,      108.3,    272.151,    2106.187,   2106.083,
   45,      110.8,    272.030,    2109.144,   2108.220,
   46,      113.3,    272.166,    2110.295,   2110.158,
   47,      115.8,    272.030,    2113.004,   2111.939,
   48,      118.3,    272.181,    2114.771,   2113.551,
   49,      120.8,    272.045,    2118.400,   2115.035,
   50,      123.3,    272.090,    2118.783,   2116.384,
   51,      125.8,    272.045,    2120.973,   2117.618,
   52,      128.3,    272.090,    2123.193,   2118.741,
   53,      130.8,    272.196,    2124.205,   2119.756,
   54,      133.3,    272.015,    2125.988,   2120.698,
   55,      138.3,    270.550,    2137.681,   2141.204,
----,
DateTime:        , 2023/09/26, 15:46:46, 1695754006046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     460.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    884.740,
    1,        0.8,    240.058,     992.678,    969.968,
    2,        3.3,    270.271,    1073.048,   1060.246,
    3,        5.8,    270.497,    1144.374,   1144.854,
    4,        8.3,    270.437,    1211.004,   1223.791,
    5,       10.8,    270.663,    1279.080,   1297.281,
    6,       13.3,    270.905,    1346.044,   1365.523,
    7,       15.8,    270.875,    1412.277,   1428.705,
    8,       18.3,    270.935,    1475.077,   1487.107,
    9,       20.8,    270.980,    1533.506,   1541.001,
   10,       23.3,    270.875,    1588.188,   1590.650,
   11,       25.8,    271.086,    1638.225,   1636.363,
   12,       28.3,    271.011,    1684.436,   1678.385,
   13,       30.8,    271.192,    1723.872,   1716.994,
   14,       33.3,    271.297,    1762.457,   1752.434,
   15,       35.8,    271.358,    1794.678,   1784.941,
   16,       38.3,    271.388,    1823.588,   1814.737,
   17,       40.8,    271.297,    1851.105,   1842.032,
   18,       43.3,    271.554,    1875.685,   1867.026,
   19,       45.8,    271.328,    1896.968,   1889.905,
   20,       48.3,    271.328,    1918.713,   1910.838,
   21,       50.8,    271.539,    1935.265,   1929.981,
   22,       53.3,    271.660,    1950.785,   1947.483,
   23,       55.8,    271.448,    1966.303,   1963.490,
   24,       58.3,    271.630,    1980.454,   1978.114,
   25,       60.8,    271.524,    1992.826,   1991.483,
   26,       63.3,    271.675,    2004.233,   2003.690,
   27,       65.8,    271.630,    2014.140,   2014.844,
   28,       68.3,    271.856,    2022.761,   2025.021,
   29,       70.8,    271.886,    2032.099,   2034.316,
   30,       73.3,    271.826,    2039.357,   2042.808,
   31,       75.8,    271.947,    2046.357,   2050.556,
   32,       78.3,    271.645,    2054.522,   2057.650,
   33,       80.8,    271.901,    2060.673,   2064.109,
