----,
DateTime:        , 2023/09/25, 13:30:42, 1695659442500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1245.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      55.87,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    542.439,      63.050,     63.026,
   41,      100.8,    542.439,      63.143,     63.101,
   42,      103.3,    542.439,      63.143,     63.170,
   43,      105.8,    542.439,      63.124,     63.235,
   44,      108.3,    542.439,      63.253,     63.295,
   45,      110.8,    542.439,      63.511,     63.351,
   46,      113.3,    542.439,      63.401,     63.403,
   47,      115.8,    542.439,      63.456,     63.452,
   48,      118.3,    542.439,      63.622,     63.498,
   49,      120.8,    542.439,      63.622,     63.540,
   50,      123.3,    542.439,      63.696,     63.580,
   51,      125.8,    542.439,      63.733,     63.617,
   52,      128.3,    542.439,      63.935,     63.651,
   53,      130.8,    542.439,      63.843,     63.683,
   54,      133.3,    542.439,      63.991,     63.713,
   55,      138.3,    542.439,      64.212,     63.834,
   56,      160.8,    542.439,      64.525,     64.334,
   57,      183.3,    542.447,      64.431,     64.474,
   58,      205.8,    542.456,      64.447,     64.405,
   59,      230.8,    542.466,      64.168,     64.187,
   60,      255.8,    542.477,      63.817,     63.894,
   61,      283.3,    542.488,      63.466,     63.525,
   62,      310.8,    542.499,      63.098,     63.150,
   63,      340.8,    542.508,      62.841,     62.738,
   64,      370.8,    542.514,      62.640,     62.349,
   65,      403.3,    542.518,      62.530,     61.941,
----,
DateTime:        , 2023/09/25, 13:45:15, 1695660315457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          173.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     233.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.743,
    1,        0.8,    512.160,      46.102,     47.798,
    2,        3.3,    542.439,      48.448,     48.847,
    3,        5.8,    542.439,      50.663,     49.829,
    4,        8.3,    542.439,      51.345,     50.748,
    5,       10.8,    542.439,      52.138,     51.608,
    6,       13.3,    542.439,      52.931,     52.414,
    7,       15.8,    542.439,      53.723,     53.168,
    8,       18.3,    542.439,      54.405,     53.873,
    9,       20.8,    542.439,      54.958,     54.534,
   10,       23.3,    542.439,      55.475,     55.152,
   11,       25.8,    542.439,      55.936,     55.731,
   12,       28.3,    542.439,      56.599,     56.272,
   13,       30.8,    542.439,      57.005,     56.779,
   14,       33.3,    542.439,      57.484,     57.253,
   15,       35.8,    542.439,      57.927,     57.697,
   16,       38.3,    542.439,      58.221,     58.112,
   17,       40.8,    542.439,      58.590,     58.500,
   18,       43.3,    542.439,      58.959,     58.864,
   19,       45.8,    542.439,      59.162,     59.204,
   20,       48.3,    542.439,      59.383,     59.521,
   21,       50.8,    542.439,      59.844,     59.819,
   22,       53.3,    542.439,      59.991,     60.097,
   23,       55.8,    542.439,      60.212,     60.357,
   24,       58.3,    542.439,      60.434,     60.600,
   25,       60.8,    542.439,      60.766,     60.827,
   26,       63.3,    542.439,      60.858,     61.040,
   27,       65.8,    542.439,      60.931,     61.239,
   28,       68.3,    542.439,      61.226,     61.425,
   29,       70.8,    542.439,      61.337,     61.598,
   30,       73.3,    542.439,      61.687,     61.761,
   31,       75.8,    542.439,      61.761,     61.912,
   32,       78.3,    542.439,      61.853,     62.054,
   33,       80.8,    542.439,      61.964,     62.186,
   34,       83.3,    542.439,      62.074,     62.310,
   35,       85.8,    542.439,      62.333,     62.426,
   36,       88.3,    542.439,      62.443,     62.534,
   37,       90.8,    542.439,      62.443,     62.635,
   38,       93.3,    542.439,      62.591,     62.729,
   39,       95.8,    542.439,      62.701,     62.817,
   40,       98.3,    542.439,      62.738,     62.899,
   41,      100.8,    542.439,      62.812,     62.976,
   42,      103.3,    542.439,      62.830,     63.048,
   43,      105.8,    542.439,      63.052,     63.115,
   44,      108.3,    542.439,      62.996,     63.177,
   45,      110.8,    542.439,      63.365,     63.235,
   46,      113.3,    542.439,      63.291,     63.290,
   47,      115.8,    542.439,      63.457,     63.340,
   48,      118.3,    542.439,      63.697,     63.388,
   49,      120.8,    542.439,      63.623,     63.432,
   50,      123.3,    542.439,      63.678,     63.473,
   51,      125.8,    542.439,      63.789,     63.511,
   52,      128.3,    542.439,      63.826,     63.547,
   53,      130.8,    542.439,      63.936,     63.580,
   54,      133.3,    542.439,      63.900,     63.611,
   55,      138.3,    542.439,      64.047,     63.717,
   56,      160.8,    542.439,      64.287,     64.130,
   57,      183.3,    542.446,      64.321,     64.244,
   58,      205.8,    542.456,      64.153,     64.179,
   59,      230.8,    542.468,      63.930,     63.976,
   60,      255.8,    542.480,      63.653,     63.702,
   61,      283.3,    542.491,      63.303,     63.354,
   62,      310.8,    542.500,      62.898,     62.996,
   63,      340.8,    542.508,      62.678,     62.598,
   64,      370.8,    542.515,      62.569,     62.219,
   65,      403.3,    542.517,      62.477,     61.819,
----,
DateTime:        , 2023/09/25, 13:45:32, 1695660331997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     259.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.504,
    1,        0.8,    512.152,      45.982,     47.594,
    2,        3.3,    542.439,      48.284,     48.675,
    3,        5.8,    542.439,      50.457,     49.684,
    4,        8.3,    542.439,      51.249,     50.627,
    5,       10.8,    542.439,      52.171,     51.508,
    6,       13.3,    542.439,      52.872,     52.331,
    7,       15.8,    542.439,      53.646,     53.100,
    8,       18.3,    542.439,      54.365,     53.818,
    9,       20.8,    542.439,      54.826,     54.489,
   10,       23.3,    542.439,      55.453,     55.116,
   11,       25.8,    542.439,      55.969,     55.701,
   12,       28.3,    542.439,      56.559,     56.248,
   13,       30.8,    542.439,      56.872,     56.759,
   14,       33.3,    542.439,      57.462,     57.236,
   15,       35.8,    542.439,      57.739,     57.681,
   16,       38.3,    542.439,      58.292,     58.097,
   17,       40.8,    542.439,      58.642,     58.486,
   18,       43.3,    542.439,      58.882,     58.849,
   19,       45.8,    542.439,      59.158,     59.187,
   20,       48.3,    542.439,      59.490,     59.504,
   21,       50.8,    542.439,      59.711,     59.799,
   22,       53.3,    542.439,      59.988,     60.075,
   23,       55.8,    542.439,      60.227,     60.333,
   24,       58.3,    542.439,      60.283,     60.574,
   25,       60.8,    542.439,      60.596,     60.799,
   26,       63.3,    542.439,      60.725,     61.008,
   27,       65.8,    542.439,      60.983,     61.204,
   28,       68.3,    542.439,      61.131,     61.387,
   29,       70.8,    542.439,      61.352,     61.558,
   30,       73.3,    542.439,      61.481,     61.718,
   31,       75.8,    542.439,      61.665,     61.866,
   32,       78.3,    542.439,      61.758,     62.005,
   33,       80.8,    542.439,      61.831,     62.135,
   34,       83.3,    542.439,      62.145,     62.256,
   35,       85.8,    542.439,      62.163,     62.369,
   36,       88.3,    542.439,      62.440,     62.475,
   37,       90.8,    542.439,      62.440,     62.573,
   38,       93.3,    542.439,      62.587,     62.665,
   39,       95.8,    542.439,      62.642,     62.751,
   40,       98.3,    542.439,      62.716,     62.831,
   41,      100.8,    542.439,      62.993,     62.906,
   42,      103.3,    542.439,      62.956,     62.976,
   43,      105.8,    542.439,      63.159,     63.041,
   44,      108.3,    542.439,      63.103,     63.102,
   45,      110.8,    542.439,      63.177,     63.159,
   46,      113.3,    542.439,      63.251,     63.211,
   47,      115.8,    542.439,      63.251,     63.261,
   48,      118.3,    542.439,      63.417,     63.307,
   49,      120.8,    542.439,      63.564,     63.350,
   50,      123.3,    542.439,      63.620,     63.390,
   51,      125.8,    542.439,      63.712,     63.428,
   52,      128.3,    542.439,      63.638,     63.462,
   53,      130.8,    542.439,      63.767,     63.495,
   54,      133.3,    542.439,      63.804,     63.525,
   55,      138.3,    542.439,      63.970,     63.642,
   56,      160.8,    542.439,      64.265,     64.098,
   57,      183.3,    542.447,      64.207,     64.196,
   58,      205.8,    542.457,      64.112,     64.095,
   59,      230.8,    542.467,      63.778,     63.852,
   60,      255.8,    542.478,      63.519,     63.548,
   61,      283.3,    542.489,      63.150,     63.176,
   62,      310.8,    542.501,      62.709,     62.806,
   63,      340.8,    542.510,      62.526,     62.404,
   64,      370.8,    542.517,      62.306,     62.028,
   65,      403.3,    542.520,      62.270,     61.635,
----,
DateTime:        , 2023/09/25, 13:45:48, 1695660348506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          167.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     233.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.246,
    1,        0.8,    512.144,      45.717,     47.347,
    2,        3.3,    542.439,      48.035,     48.438,
    3,        5.8,    542.439,      50.224,     49.457,
    4,        8.3,    542.439,      51.312,     50.408,
    5,       10.8,    542.439,      51.810,     51.296,
    6,       13.3,    542.439,      52.639,     52.125,
    7,       15.8,    542.439,      53.321,     52.899,
    8,       18.3,    542.439,      54.003,     53.621,
    9,       20.8,    542.439,      54.759,     54.296,
   10,       23.3,    542.439,      55.202,     54.926,
   11,       25.8,    542.439,      55.792,     55.513,
   12,       28.3,    542.439,      56.253,     56.062,
   13,       30.8,    542.439,      56.879,     56.575,
   14,       33.3,    542.439,      57.285,     57.053,
   15,       35.8,    542.439,      57.672,     57.499,
   16,       38.3,    542.439,      58.078,     57.916,
   17,       40.8,    542.439,      58.373,     58.305,
   18,       43.3,    542.439,      58.557,     58.668,
   19,       45.8,    542.439,      58.870,     59.006,
   20,       48.3,    542.439,      59.350,     59.322,
   21,       50.8,    542.439,      59.497,     59.618,
   22,       53.3,    542.439,      59.866,     59.893,
   23,       55.8,    542.439,      59.940,     60.150,
   24,       58.3,    542.439,      60.198,     60.390,
   25,       60.8,    542.439,      60.400,     60.613,
   26,       63.3,    542.439,      60.714,     60.822,
   27,       65.8,    542.439,      60.769,     61.017,
   28,       68.3,    542.439,      61.027,     61.199,
   29,       70.8,    542.439,      61.119,     61.368,
   30,       73.3,    542.439,      61.212,     61.527,
   31,       75.8,    542.439,      61.507,     61.674,
   32,       78.3,    542.439,      61.654,     61.812,
   33,       80.8,    542.439,      61.912,     61.940,
   34,       83.3,    542.439,      61.765,     62.060,
   35,       85.8,    542.439,      62.060,     62.172,
   36,       88.3,    542.439,      62.078,     62.276,
   37,       90.8,    542.439,      62.336,     62.373,
   38,       93.3,    542.439,      62.447,     62.464,
   39,       95.8,    542.439,      62.410,     62.549,
   40,       98.3,    542.439,      62.502,     62.628,
   41,      100.8,    542.439,      62.705,     62.701,
   42,      103.3,    542.439,      62.742,     62.770,
   43,      105.8,    542.439,      62.797,     62.834,
   44,      108.3,    542.439,      62.871,     62.893,
   45,      110.8,    542.439,      62.926,     62.949,
   46,      113.3,    542.439,      63.239,     63.001,
   47,      115.8,    542.439,      63.129,     63.049,
   48,      118.3,    542.439,      63.166,     63.094,
   49,      120.8,    542.439,      63.332,     63.136,
   50,      123.3,    542.439,      63.350,     63.175,
   51,      125.8,    542.439,      63.369,     63.212,
   52,      128.3,    542.439,      63.461,     63.246,
   53,      130.8,    542.439,      63.498,     63.278,
   54,      133.3,    542.439,      63.645,     63.307,
   55,      138.3,    542.439,      63.663,     63.436,
   56,      160.8,    542.439,      64.161,     63.967,
   57,      183.3,    542.447,      64.140,     64.109,
   58,      205.8,    542.457,      64.101,     64.031,
   59,      230.8,    542.468,      63.713,     63.802,
   60,      255.8,    542.481,      63.419,     63.501,
   61,      283.3,    542.493,      63.051,     63.130,
   62,      310.8,    542.505,      62.647,     62.755,
   63,      340.8,    542.513,      62.408,     62.348,
   64,      370.8,    542.519,      62.317,     61.966,
   65,      403.3,    542.522,      62.152,     61.566,
----,
DateTime:        , 2023/09/25, 13:46:05, 1695660365034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          167.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     270.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.375,
    1,        0.8,    512.136,      45.865,     47.454,
    2,        3.3,    542.440,      48.159,     48.524,
    3,        5.8,    542.440,      50.326,     49.523,
    4,        8.3,    542.440,      51.045,     50.456,
    5,       10.8,    542.440,      51.856,     51.328,
    6,       13.3,    542.440,      52.649,     52.143,
    7,       15.8,    542.440,      53.386,     52.904,
    8,       18.3,    542.440,      54.216,     53.615,
    9,       20.8,    542.440,      54.732,     54.278,
   10,       23.3,    542.440,      55.211,     54.898,
   11,       25.8,    542.440,      55.672,     55.477,
   12,       28.3,    542.440,      56.207,     56.018,
   13,       30.8,    542.440,      56.760,     56.523,
   14,       33.3,    542.440,      57.166,     56.995,
   15,       35.8,    542.440,      57.553,     57.436,
   16,       38.3,    542.440,      57.977,     57.847,
   17,       40.8,    542.440,      58.253,     58.231,
   18,       43.3,    542.440,      58.474,     58.589,
   19,       45.8,    542.440,      58.935,     58.924,
   20,       48.3,    542.440,      59.083,     59.237,
   21,       50.8,    542.440,      59.433,     59.529,
   22,       53.3,    542.440,      59.710,     59.801,
   23,       55.8,    542.440,      59.986,     60.056,
   24,       58.3,    542.440,      60.152,     60.293,
   25,       60.8,    542.440,      60.392,     60.515,
   26,       63.3,    542.440,      60.465,     60.721,
   27,       65.8,    542.440,      60.724,     60.915,
   28,       68.3,    542.440,      60.963,     61.095,
   29,       70.8,    542.440,      61.129,     61.263,
   30,       73.3,    542.440,      61.240,     61.420,
   31,       75.8,    542.440,      61.406,     61.566,
   32,       78.3,    542.440,      61.627,     61.703,
   33,       80.8,    542.440,      61.664,     61.831,
   34,       83.3,    542.440,      61.830,     61.949,
   35,       85.8,    542.440,      61.830,     62.060,
   36,       88.3,    542.440,      62.051,     62.164,
   37,       90.8,    542.440,      62.143,     62.261,
   38,       93.3,    542.440,      62.272,     62.351,
   39,       95.8,    542.440,      62.254,     62.435,
   40,       98.3,    542.440,      62.327,     62.513,
   41,      100.8,    542.440,      62.586,     62.586,
   42,      103.3,    542.440,      62.567,     62.654,
   43,      105.8,    542.440,      62.751,     62.718,
   44,      108.3,    542.440,      62.788,     62.777,
   45,      110.8,    542.440,      62.899,     62.833,
   46,      113.3,    542.440,      62.936,     62.884,
   47,      115.8,    542.440,      63.083,     62.932,
   48,      118.3,    542.440,      63.028,     62.977,
   49,      120.8,    542.440,      63.102,     63.019,
   50,      123.3,    542.440,      63.212,     63.058,
   51,      125.8,    542.440,      63.341,     63.094,
   52,      128.3,    542.440,      63.360,     63.128,
   53,      130.8,    542.440,      63.341,     63.159,
   54,      133.3,    542.440,      63.489,     63.189,
   55,      138.3,    542.440,      63.581,     63.315,
   56,      160.8,    542.440,      64.023,     63.843,
   57,      183.3,    542.448,      64.021,     63.992,
   58,      205.8,    542.457,      63.964,     63.923,
   59,      230.8,    542.466,      63.593,     63.702,
   60,      255.8,    542.477,      63.390,     63.406,
   61,      283.3,    542.488,      62.911,     63.036,
   62,      310.8,    542.498,      62.655,     62.660,
   63,      340.8,    542.507,      62.288,     62.249,
   64,      370.8,    542.512,      62.216,     61.863,
   65,      403.3,    542.514,      61.959,     61.458,
----,
DateTime:        , 2023/09/25, 13:46:21, 1695660381552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          172.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     296.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.243,
    1,        0.8,    512.154,      45.569,     47.306,
    2,        3.3,    542.439,      47.959,     48.361,
    3,        5.8,    542.439,      50.215,     49.348,
    4,        8.3,    542.439,      50.934,     50.271,
    5,       10.8,    542.439,      51.800,     51.135,
    6,       13.3,    542.439,      52.464,     51.942,
    7,       15.8,    542.439,      53.164,     52.698,
    8,       18.3,    542.439,      53.902,     53.405,
    9,       20.8,    542.439,      54.381,     54.066,
   10,       23.3,    542.439,      55.100,     54.684,
   11,       25.8,    542.439,      55.524,     55.262,
   12,       28.3,    542.439,      56.114,     55.803,
   13,       30.8,    542.439,      56.464,     56.308,
   14,       33.3,    542.439,      56.925,     56.781,
   15,       35.8,    542.439,      57.294,     57.224,
   16,       38.3,    542.439,      57.736,     57.637,
   17,       40.8,    542.439,      58.105,     58.024,
   18,       43.3,    542.439,      58.400,     58.385,
   19,       45.8,    542.439,      58.640,     58.723,
   20,       48.3,    542.439,      58.990,     59.039,
   21,       50.8,    542.439,      59.248,     59.335,
   22,       53.3,    542.439,      59.395,     59.611,
   23,       55.8,    542.439,      59.690,     59.870,
   24,       58.3,    542.439,      59.930,     60.111,
   25,       60.8,    542.439,      60.170,     60.337,
   26,       63.3,    542.439,      60.354,     60.548,
   27,       65.8,    542.439,      60.741,     60.745,
   28,       68.3,    542.439,      60.741,     60.929,
   29,       70.8,    542.439,      60.944,     61.102,
   30,       73.3,    542.439,      61.110,     61.263,
   31,       75.8,    542.439,      61.276,     61.413,
   32,       78.3,    542.439,      61.423,     61.554,
   33,       80.8,    542.439,      61.349,     61.685,
   34,       83.3,    542.439,      61.663,     61.808,
   35,       85.8,    542.439,      61.681,     61.923,
   36,       88.3,    542.439,      61.939,     62.030,
   37,       90.8,    542.439,      62.032,     62.130,
   38,       93.3,    542.439,      62.142,     62.224,
   39,       95.8,    542.439,      62.290,     62.311,
   40,       98.3,    542.439,      62.400,     62.393,
   41,      100.8,    542.439,      62.400,     62.469,
   42,      103.3,    542.439,      62.474,     62.540,
   43,      105.8,    542.439,      62.585,     62.607,
   44,      108.3,    542.439,      62.677,     62.669,
   45,      110.8,    542.439,      62.806,     62.727,
   46,      113.3,    542.439,      62.824,     62.781,
   47,      115.8,    542.439,      62.953,     62.832,
   48,      118.3,    542.439,      63.009,     62.879,
   49,      120.8,    542.439,      63.046,     62.924,
   50,      123.3,    542.439,      63.119,     62.965,
   51,      125.8,    542.439,      63.211,     63.003,
   52,      128.3,    542.439,      63.285,     63.039,
   53,      130.8,    542.439,      63.396,     63.073,
   54,      133.3,    542.439,      63.304,     63.104,
   55,      138.3,    542.439,      63.359,     63.228,
   56,      160.8,    542.439,      63.949,     63.729,
   57,      183.3,    542.447,      63.891,     63.855,
   58,      205.8,    542.457,      63.870,     63.767,
   59,      230.8,    542.467,      63.481,     63.527,
   60,      255.8,    542.480,      63.001,     63.214,
   61,      283.3,    542.492,      62.724,     62.826,
   62,      310.8,    542.503,      62.468,     62.435,
   63,      340.8,    542.513,      62.193,     62.008,
   64,      370.8,    542.520,      61.752,     61.608,
   65,      403.3,    542.524,      61.882,     61.189,
----,
DateTime:        , 2023/09/25, 13:47:04, 1695660424370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          157.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     225.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.992,
    1,        0.8,    512.024,      45.486,     46.990,
    2,        3.3,    542.525,      47.897,     47.991,
    3,        5.8,    542.525,      50.173,     48.935,
    4,        8.3,    542.525,      50.800,     49.826,
    5,       10.8,    542.525,      51.629,     50.667,
    6,       13.3,    542.525,      52.348,     51.459,
    7,       15.8,    542.525,      53.214,     52.206,
    8,       18.3,    542.525,      53.988,     52.909,
    9,       20.8,    542.525,      54.652,     53.571,
   10,       23.3,    542.525,      55.131,     54.195,
   11,       25.8,    542.525,      55.703,     54.781,
   12,       28.3,    542.525,      56.256,     55.333,
   13,       30.8,    542.525,      56.772,     55.852,
   14,       33.3,    542.525,      57.030,     56.340,
   15,       35.8,    542.525,      57.435,     56.799,
   16,       38.3,    542.525,      57.933,     57.230,
   17,       40.8,    542.525,      58.117,     57.635,
   18,       43.3,    542.525,      58.560,     58.015,
   19,       45.8,    542.525,      58.836,     58.372,
   20,       48.3,    542.525,      59.186,     58.707,
   21,       50.8,    542.525,      59.352,     59.021,
   22,       53.3,    542.525,      59.573,     59.316,
   23,       55.8,    542.525,      59.905,     59.593,
   24,       58.3,    542.525,      60.089,     59.853,
   25,       60.8,    542.525,      60.311,     60.096,
   26,       63.3,    542.525,      60.569,     60.324,
   27,       65.8,    542.525,      60.716,     60.538,
   28,       68.3,    542.525,      60.864,     60.739,
   29,       70.8,    542.525,      61.066,     60.927,
   30,       73.3,    542.525,      61.251,     61.103,
   31,       75.8,    542.525,      61.269,     61.268,
   32,       78.3,    542.525,      61.417,     61.423,
   33,       80.8,    542.525,      61.564,     61.567,
   34,       83.3,    542.525,      61.896,     61.703,
   35,       85.8,    542.525,      61.914,     61.830,
   36,       88.3,    542.525,      62.043,     61.949,
   37,       90.8,    542.525,      62.080,     62.060,
   38,       93.3,    542.525,      62.264,     62.164,
   39,       95.8,    542.525,      62.209,     62.262,
   40,       98.3,    542.525,      62.504,     62.353,
   41,      100.8,    542.525,      62.541,     62.438,
   42,      103.3,    542.525,      62.670,     62.518,
   43,      105.8,    542.525,      62.670,     62.593,
   44,      108.3,    542.525,      62.744,     62.663,
   45,      110.8,    542.525,      62.817,     62.728,
   46,      113.3,    542.525,      62.836,     62.789,
   47,      115.8,    542.525,      63.020,     62.847,
   48,      118.3,    542.525,      63.002,     62.900,
   49,      120.8,    542.525,      63.149,     62.950,
   50,      123.3,    542.525,      63.149,     62.997,
   51,      125.8,    542.525,      63.297,     63.041,
   52,      128.3,    542.525,      63.205,     63.082,
   53,      130.8,    542.525,      63.481,     63.120,
   54,      133.3,    542.525,      63.481,     63.156,
   55,      138.3,    542.525,      63.592,     63.349,
   56,      160.8,    542.525,      63.886,     63.690,
----,
DateTime:        , 2023/09/25, 13:47:21, 1695660440889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          159.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     263.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.318,
    1,        0.8,    512.134,      45.515,     47.182,
    2,        3.3,    542.523,      47.826,     48.095,
    3,        5.8,    542.523,      50.007,     48.998,
    4,        8.3,    542.523,      50.837,     49.881,
    5,       10.8,    542.523,      51.703,     50.737,
    6,       13.3,    542.523,      52.569,     51.561,
    7,       15.8,    542.523,      53.196,     52.350,
    8,       18.3,    542.523,      53.933,     53.101,
    9,       20.8,    542.523,      54.449,     53.812,
   10,       23.3,    542.523,      55.002,     54.485,
   11,       25.8,    542.523,      55.518,     55.117,
   12,       28.3,    542.523,      55.924,     55.711,
   13,       30.8,    542.523,      56.551,     56.267,
   14,       33.3,    542.523,      56.938,     56.786,
   15,       35.8,    542.523,      57.417,     57.270,
   16,       38.3,    542.523,      57.822,     57.721,
   17,       40.8,    542.523,      58.062,     58.140,
   18,       43.3,    542.523,      58.486,     58.529,
   19,       45.8,    542.523,      58.689,     58.889,
   20,       48.3,    542.523,      58.984,     59.222,
   21,       50.8,    542.523,      59.371,     59.531,
   22,       53.3,    542.523,      59.537,     59.815,
   23,       55.8,    542.523,      59.574,     60.079,
   24,       58.3,    542.523,      60.034,     60.321,
   25,       60.8,    542.523,      60.108,     60.545,
   26,       63.3,    542.523,      60.458,     60.751,
   27,       65.8,    542.523,      60.550,     60.941,
   28,       68.3,    542.523,      60.753,     61.115,
   29,       70.8,    542.523,      60.882,     61.276,
   30,       73.3,    542.523,      61.067,     61.424,
   31,       75.8,    542.523,      61.196,     61.559,
   32,       78.3,    542.523,      61.417,     61.684,
   33,       80.8,    542.523,      61.527,     61.799,
   34,       83.3,    542.523,      61.712,     61.904,
   35,       85.8,    542.523,      61.785,     62.000,
   36,       88.3,    542.523,      61.841,     62.089,
   37,       90.8,    542.523,      62.007,     62.170,
   38,       93.3,    542.523,      62.154,     62.245,
   39,       95.8,    542.523,      62.283,     62.313,
   40,       98.3,    542.523,      62.246,     62.375,
   41,      100.8,    542.523,      62.504,     62.433,
   42,      103.3,    542.523,      62.523,     62.486,
   43,      105.8,    542.523,      62.523,     62.534,
   44,      108.3,    542.523,      62.689,     62.578,
   45,      110.8,    542.523,      62.707,     62.618,
   46,      113.3,    542.523,      62.873,     62.656,
   47,      115.8,    542.523,      62.818,     62.689,
   48,      118.3,    542.523,      63.020,     62.721,
   49,      120.8,    542.523,      63.002,     62.749,
   50,      123.3,    542.523,      63.131,     62.775,
   51,      125.8,    542.523,      63.334,     62.799,
   52,      128.3,    542.523,      63.315,     62.821,
   53,      130.8,    542.523,      63.315,     62.841,
   54,      133.3,    542.523,      63.463,     62.859,
   55,      138.3,    542.523,      63.500,     63.758,
   56,      160.8,    542.523,      64.016,     66.962,
----,
DateTime:        , 2023/09/25, 13:47:37, 1695660457421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          159.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     254.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.574,
    1,        0.8,    512.120,      45.478,     47.367,
