----,
DateTime:        , 2023/09/26, 15:39:39, 1695753578925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.70,
Position:,        0.0,              0.0,   NoData,
   45,      110.8,    272.002,    2099.245,   2098.497,
   46,      113.3,    272.002,    2099.797,   2100.375,
   47,      115.8,    272.169,    2102.189,   2102.072,
   48,      118.3,    272.002,    2104.944,   2103.633,
   49,      120.8,    272.018,    2106.481,   2105.053,
   50,      123.3,    272.048,    2108.637,   2106.345,
   51,      125.8,    272.033,    2109.857,   2107.522,
   52,      128.3,    272.063,    2110.357,   2108.592,
   53,      130.8,    272.048,    2113.048,   2109.569,
   54,      133.3,    272.093,    2113.982,   2110.454,
   55,      138.3,    270.658,    2122.233,   2130.087,
----,
DateTime:        , 2023/09/26, 15:40:47, 1695753647068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     451.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    852.943,
    1,        0.8,    239.852,     973.307,    942.351,
    2,        3.3,    270.421,    1053.606,   1036.863,
    3,        5.8,    270.632,    1124.773,   1125.121,
    4,        8.3,    270.708,    1192.983,   1207.237,
    5,       10.8,    270.708,    1262.615,   1283.411,
    6,       13.3,    270.829,    1331.653,   1353.935,
    7,       15.8,    271.055,    1397.316,   1419.112,
    8,       18.3,    270.950,    1463.741,   1479.193,
    9,       20.8,    270.844,    1523.387,   1534.497,
   10,       23.3,    270.783,    1579.491,   1585.345,
   11,       25.8,    271.040,    1630.939,   1632.074,
   12,       28.3,    271.116,    1676.774,   1674.959,
   13,       30.8,    271.086,    1720.859,   1714.276,
   14,       33.3,    271.176,    1758.820,   1750.301,
   15,       35.8,    271.373,    1791.080,   1783.291,
   16,       38.3,    271.403,    1822.753,   1813.479,
   17,       40.8,    271.327,    1850.165,   1841.087,
   18,       43.3,    271.418,    1875.522,   1866.325,
   19,       45.8,    271.584,    1896.467,   1889.388,
   20,       48.3,    271.448,    1917.494,   1910.457,
   21,       50.8,    271.433,    1935.837,   1929.697,
   22,       53.3,    271.629,    1952.845,   1947.259,
   23,       55.8,    271.644,    1967.278,   1963.288,
   24,       58.3,    271.629,    1981.009,   1977.917,
   25,       60.8,    271.524,    1993.750,   1991.268,
   26,       63.3,    271.539,    2004.871,   2003.447,
   27,       65.8,    271.599,    2014.919,   2014.552,
   28,       68.3,    271.675,    2023.745,   2024.675,
   29,       70.8,    271.554,    2033.115,   2033.914,
   30,       73.3,    271.916,    2040.518,   2042.317,
   31,       75.8,    271.962,    2047.716,   2049.978,
   32,       78.3,    271.841,    2053.592,   2056.971,
   33,       80.8,    272.007,    2061.713,   2063.335,
   34,       83.3,    271.795,    2065.340,   2069.152,
   35,       85.8,    271.916,    2071.042,   2074.445,
   36,       88.3,    271.795,    2077.114,   2079.279,
   37,       90.8,    271.962,    2079.522,   2083.671,
   38,       93.3,    271.871,    2084.629,   2087.682,
   39,       95.8,    272.082,    2088.338,   2091.321,
   40,       98.3,    271.841,    2093.321,   2094.657,
   41,      100.8,    272.007,    2096.271,   2097.684,
   42,      103.3,    272.143,    2098.898,   2100.433,
   43,      105.8,    271.886,    2102.168,   2102.959,
   44,      108.3,    272.052,    2104.192,   2105.246,
   45,      110.8,    272.022,    2106.448,   2107.334,
   46,      113.3,    272.007,    2110.057,   2109.238,
   47,      115.8,    271.962,    2111.879,   2110.976,
   48,      118.3,    272.097,    2114.316,   2112.548,
   49,      120.8,    272.067,    2116.205,   2113.985,
   50,      123.3,    272.082,    2118.292,   2115.292,
   51,      125.8,    272.264,    2117.617,   2116.469,
   52,      128.3,    272.067,    2121.167,   2117.560,
   53,      130.8,    272.173,    2123.466,   2118.544,
   54,      133.3,    272.007,    2123.844,   2119.456,
   55,      138.3,    270.648,    2133.586,   2139.211,
----,
DateTime:        , 2023/09/26, 15:40:55, 1695753655584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     451.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    863.833,
    1,        0.8,    239.936,     977.553,    950.021,
    2,        3.3,    270.387,    1057.347,   1041.629,
    3,        5.8,    270.492,    1128.128,   1127.617,
    4,        8.3,    270.568,    1195.079,   1207.994,
    5,       10.8,    270.961,    1263.652,   1282.934,
    6,       13.3,    270.900,    1331.671,   1352.504,
    7,       15.8,    270.930,    1398.699,   1416.944,
    8,       18.3,    270.870,    1461.771,   1476.491,
    9,       20.8,    271.127,    1520.506,   1531.453,
   10,       23.3,    271.066,    1577.658,   1582.064,
   11,       25.8,    270.915,    1626.708,   1628.595,
   12,       28.3,    271.066,    1673.391,   1671.346,
   13,       30.8,    271.248,    1716.144,   1710.581,
   14,       33.3,    271.323,    1753.629,   1746.549,
   15,       35.8,    271.323,    1788.089,   1779.490,
   16,       38.3,    271.368,    1818.377,   1809.638,
   17,       40.8,    271.217,    1846.858,   1837.208,
   18,       43.3,    271.202,    1871.481,   1862.408,
   19,       45.8,    271.519,    1892.498,   1885.428,
   20,       48.3,    271.368,    1913.266,   1906.451,
   21,       50.8,    271.429,    1930.893,   1925.640,
   22,       53.3,    271.519,    1947.190,   1943.146,
   23,       55.8,    271.459,    1962.358,   1959.117,
   24,       58.3,    271.489,    1976.874,   1973.680,
   25,       60.8,    271.625,    1987.849,   1986.950,
   26,       63.3,    271.701,    1998.890,   1999.044,
   27,       65.8,    271.640,    2008.906,   2010.067,
   28,       68.3,    271.776,    2018.756,   2020.104,
   29,       70.8,    271.686,    2027.711,   2029.254,
   30,       73.3,    271.701,    2035.880,   2037.586,
   31,       75.8,    271.716,    2042.943,   2045.174,
   32,       78.3,    271.686,    2050.716,   2052.085,
   33,       80.8,    271.867,    2056.153,   2058.366,
   34,       83.3,    271.791,    2061.692,   2064.091,
   35,       85.8,    271.746,    2067.003,   2069.305,
   36,       88.3,    271.942,    2071.762,   2074.038,
   37,       90.8,    271.912,    2074.199,   2078.349,
   38,       93.3,    272.018,    2079.642,   2082.266,
   39,       95.8,    271.882,    2083.441,   2085.843,
   40,       98.3,    271.927,    2085.852,   2089.094,
   41,      100.8,    272.003,    2091.155,   2092.047,
   42,      103.3,    272.033,    2093.680,   2094.733,
   43,      105.8,    272.139,    2096.357,   2097.170,
   44,      108.3,    271.942,    2098.606,   2099.404,
   45,      110.8,    272.169,    2100.717,   2101.418,
   46,      113.3,    271.882,    2104.406,   2103.276,
   47,      115.8,    272.124,    2106.946,   2104.945,
   48,      118.3,    272.078,    2107.665,   2106.468,
   49,      120.8,    272.245,    2109.684,   2107.841,
   50,      123.3,    272.109,    2111.290,   2109.103,
   51,      125.8,    272.305,    2112.522,   2110.235,
   52,      128.3,    272.229,    2114.577,   2111.273,
   53,      130.8,    272.063,    2115.868,   2112.232,
   54,      133.3,    272.320,    2117.729,   2113.082,
   55,      138.3,    270.507,    2127.483,   2133.121,
----,
DateTime:        , 2023/09/26, 15:41:04, 1695753664105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     456.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    868.354,
    1,        0.8,    239.958,     980.381,    953.584,
    2,        3.3,    270.287,    1059.994,   1044.204,
    3,        5.8,    270.423,    1130.638,   1129.337,
    4,        8.3,    270.679,    1196.619,   1209.009,
    5,       10.8,    270.740,    1264.498,   1283.257,
    6,       13.3,    270.770,    1331.203,   1352.237,
    7,       15.8,    270.921,    1397.270,   1416.177,
    8,       18.3,    270.997,    1460.535,   1475.300,
    9,       20.8,    270.830,    1520.509,   1529.834,
   10,       23.3,    270.800,    1574.592,   1580.067,
   11,       25.8,    271.102,    1624.848,   1626.302,
   12,       28.3,    271.117,    1670.494,   1668.777,
   13,       30.8,    270.951,    1713.961,   1707.745,
   14,       33.3,    271.268,    1750.296,   1743.483,
   15,       35.8,    271.208,    1783.317,   1776.215,
   16,       38.3,    271.253,    1815.277,   1806.174,
   17,       40.8,    271.284,    1841.800,   1833.575,
   18,       43.3,    271.344,    1867.371,   1858.621,
   19,       45.8,    271.480,    1888.537,   1881.503,
   20,       48.3,    271.616,    1908.578,   1902.396,
   21,       50.8,    271.480,    1926.293,   1921.470,
   22,       53.3,    271.616,    1943.554,   1938.870,
   23,       55.8,    271.586,    1957.946,   1954.741,
   24,       58.3,    271.691,    1970.986,   1969.210,
   25,       60.8,    271.631,    1984.126,   1982.402,
   26,       63.3,    271.480,    1997.017,   1994.432,
   27,       65.8,    271.571,    2005.556,   2005.388,
   28,       68.3,    271.842,    2013.667,   2015.355,
   29,       70.8,    271.933,    2022.373,   2024.430,
   30,       73.3,    271.646,    2031.320,   2032.713,
   31,       75.8,    271.842,    2037.945,   2040.243,
   32,       78.3,    271.842,    2045.854,   2047.099,
   33,       80.8,    271.933,    2051.056,   2053.336,
   34,       83.3,    272.084,    2055.247,   2059.004,
   35,       85.8,    271.933,    2060.985,   2064.175,
   36,       88.3,    271.812,    2066.868,   2068.891,
   37,       90.8,    272.024,    2070.408,   2073.166,
   38,       93.3,    271.963,    2075.280,   2077.062,
   39,       95.8,    271.963,    2078.774,   2080.608,
   40,       98.3,    272.024,    2082.356,   2083.830,
   41,      100.8,    271.978,    2084.173,   2086.765,
   42,      103.3,    272.039,    2088.489,   2089.431,
   43,      105.8,    272.129,    2090.366,   2091.850,
   44,      108.3,    271.918,    2094.934,   2094.069,
   45,      110.8,    272.099,    2095.559,   2096.072,
   46,      113.3,    272.099,    2098.316,   2097.895,
   47,      115.8,    271.948,    2101.504,   2099.566,
   48,      118.3,    272.114,    2101.690,   2101.072,
   49,      120.8,    272.039,    2104.479,   2102.449,
   50,      123.3,    272.144,    2105.683,   2103.693,
   51,      125.8,    272.160,    2107.403,   2104.823,
   52,      128.3,    272.190,    2107.720,   2105.850,
   53,      130.8,    272.084,    2110.010,   2106.794,
   54,      133.3,    272.009,    2112.250,   2107.659,
   55,      138.3,    270.574,    2120.125,   2127.667,
----,
DateTime:        , 2023/09/26, 15:41:12, 1695753672627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     429.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    863.378,
    1,        0.8,    239.962,     980.362,    951.025,
    2,        3.3,    270.109,    1060.157,   1043.615,
    3,        5.8,    270.622,    1130.912,   1130.249,
    4,        8.3,    270.547,    1197.020,   1210.880,
    5,       10.8,    270.773,    1265.634,   1285.786,
    6,       13.3,    270.955,    1332.696,   1355.194,
    7,       15.8,    271.000,    1398.894,   1419.349,
    8,       18.3,    271.060,    1462.036,   1478.549,
    9,       20.8,    270.939,    1522.849,   1533.070,
   10,       23.3,    270.970,    1577.852,   1583.235,
   11,       25.8,    271.015,    1628.508,   1629.340,
   12,       28.3,    271.302,    1672.675,   1671.690,
   13,       30.8,    271.045,    1716.688,   1710.522,
   14,       33.3,    271.211,    1753.245,   1746.124,
   15,       35.8,    271.257,    1786.869,   1778.736,
   16,       38.3,    271.377,    1818.500,   1808.595,
   17,       40.8,    271.423,    1844.171,   1835.916,
   18,       43.3,    271.408,    1869.512,   1860.904,
   19,       45.8,    271.377,    1892.198,   1883.748,
   20,       48.3,    271.408,    1912.437,   1904.626,
   21,       50.8,    271.604,    1929.095,   1923.697,
   22,       53.3,    271.604,    1945.847,   1941.117,
   23,       55.8,    271.574,    1960.793,   1957.026,
   24,       58.3,    271.861,    1974.356,   1971.541,
   25,       60.8,    271.604,    1987.268,   1984.801,
   26,       63.3,    271.800,    1997.238,   1996.895,
   27,       65.8,    271.589,    2009.287,   2007.941,
   28,       68.3,    271.755,    2017.258,   2018.010,
   29,       70.8,    271.740,    2026.202,   2027.197,
   30,       73.3,    271.559,    2035.103,   2035.588,
   31,       75.8,    271.785,    2041.317,   2043.228,
   32,       78.3,    271.740,    2048.282,   2050.198,
   33,       80.8,    271.861,    2053.257,   2056.548,
   34,       83.3,    271.921,    2060.340,   2062.336,
   35,       85.8,    271.876,    2065.281,   2067.617,
   36,       88.3,    272.087,    2069.189,   2072.419,
   37,       90.8,    271.861,    2074.407,   2076.815,
   38,       93.3,    271.951,    2079.048,   2080.817,
   39,       95.8,    271.982,    2083.229,   2084.464,
   40,       98.3,    272.057,    2086.510,   2087.783,
   41,      100.8,    271.876,    2089.373,   2090.824,
   42,      103.3,    272.057,    2092.575,   2093.582,
   43,      105.8,    271.815,    2095.907,   2096.116,
   44,      108.3,    271.967,    2098.236,   2098.412,
   45,      110.8,    272.133,    2099.895,   2100.493,
   46,      113.3,    271.951,    2102.214,   2102.406,
   47,      115.8,    272.163,    2103.887,   2104.132,
   48,      118.3,    272.012,    2106.526,   2105.719,
   49,      120.8,    271.997,    2108.114,   2107.167,
   50,      123.3,    271.997,    2109.952,   2108.487,
   51,      125.8,    272.178,    2111.670,   2109.675,
   52,      128.3,    272.012,    2114.063,   2110.772,
   53,      130.8,    272.042,    2114.563,   2111.770,
   54,      133.3,    272.118,    2116.365,   2112.674,
   55,      138.3,    270.562,    2125.577,   2132.352,
----,
DateTime:        , 2023/09/26, 15:41:21, 1695753681150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     468.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    864.590,
    1,        0.8,    239.885,     979.426,    951.445,
    2,        3.3,    270.148,    1059.530,   1043.558,
    3,        5.8,    270.435,    1130.584,   1129.953,
    4,        8.3,    270.647,    1196.393,   1210.648,
    5,       10.8,    270.843,    1265.862,   1285.766,
    6,       13.3,    270.873,    1333.465,   1355.466,
    7,       15.8,    270.934,    1401.634,   1419.989,
    8,       18.3,    271.009,    1464.341,   1479.601,
    9,       20.8,    270.964,    1525.111,   1534.562,
   10,       23.3,    270.813,    1579.688,   1585.149,
   11,       25.8,    270.768,    1632.212,   1631.660,
   12,       28.3,    270.964,    1678.268,   1674.392,
   13,       30.8,    271.070,    1719.116,   1713.605,
   14,       33.3,    271.130,    1757.275,   1749.553,
   15,       35.8,    271.372,    1789.981,   1782.488,
   16,       38.3,    271.372,    1822.408,   1812.634,
   17,       40.8,    271.296,    1849.455,   1840.209,
   18,       43.3,    271.523,    1872.035,   1865.421,
   19,       45.8,    271.553,    1895.211,   1888.459,
   20,       48.3,    271.492,    1916.996,   1909.505,
   21,       50.8,    271.553,    1933.509,   1928.719,
   22,       53.3,    271.598,    1950.308,   1946.257,
   23,       55.8,    271.628,    1966.473,   1962.260,
   24,       58.3,    271.613,    1979.469,   1976.859,
   25,       60.8,    271.689,    1991.433,   1990.171,
   26,       63.3,    271.613,    2003.216,   2002.314,
   27,       65.8,    271.674,    2013.997,   2013.381,
   28,       68.3,    271.643,    2021.768,   2023.470,
   29,       70.8,    271.810,    2031.753,   2032.657,
   30,       73.3,    271.643,    2039.622,   2041.039,
   31,       75.8,    271.855,    2045.577,   2048.663,
   32,       78.3,    272.021,    2052.231,   2055.600,
   33,       80.8,    271.885,    2059.510,   2061.930,
   34,       83.3,    271.991,    2064.592,   2067.690,
   35,       85.8,    271.930,    2069.647,   2072.941,
   36,       88.3,    271.991,    2073.967,   2077.720,
   37,       90.8,    272.217,    2077.568,   2082.057,
   38,       93.3,    271.900,    2084.221,   2086.032,
   39,       95.8,    272.127,    2086.344,   2089.634,
   40,       98.3,    271.900,    2091.760,   2092.933,
   41,      100.8,    272.051,    2093.907,   2095.924,
   42,      103.3,    271.961,    2097.914,   2098.654,
   43,      105.8,    271.946,    2099.869,   2101.141,
   44,      108.3,    272.006,    2103.079,   2103.401,
   45,      110.8,    271.961,    2105.268,   2105.461,
   46,      113.3,    272.051,    2108.427,   2107.329,
   47,      115.8,    272.036,    2110.933,   2109.032,
   48,      118.3,    272.142,    2111.950,   2110.574,
   49,      120.8,    272.157,    2112.935,   2111.977,
   50,      123.3,    271.991,    2115.880,   2113.269,
   51,      125.8,    272.157,    2117.896,   2114.431,
   52,      128.3,    272.112,    2119.167,   2115.493,
   53,      130.8,    271.915,    2121.065,   2116.477,
   54,      133.3,    272.036,    2121.226,   2117.361,
   55,      138.3,    270.556,    2131.905,   2137.487,
----,
DateTime:        , 2023/09/26, 15:41:29, 1695753689667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     542.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    869.269,
    1,        0.8,    239.934,     979.852,    954.319,
    2,        3.3,    270.234,    1059.518,   1044.905,
    3,        5.8,    270.581,    1130.160,   1130.211,
    4,        8.3,    270.551,    1197.372,   1210.086,
    5,       10.8,    270.808,    1266.028,   1284.659,
    6,       13.3,    270.808,    1334.157,   1354.004,
    7,       15.8,    270.838,    1401.023,   1418.318,
    8,       18.3,    270.853,    1465.371,   1477.824,
    9,       20.8,    270.974,    1523.579,   1532.781,
   10,       23.3,    270.989,    1579.031,   1583.434,
   11,       25.8,    270.944,    1630.413,   1630.043,
   12,       28.3,    271.110,    1676.074,   1672.889,
   13,       30.8,    271.382,    1717.323,   1712.232,
   14,       33.3,    271.382,    1754.725,   1748.307,
   15,       35.8,    271.306,    1790.413,   1781.352,
   16,       38.3,    271.351,    1820.518,   1811.600,
   17,       40.8,    271.336,    1847.891,   1839.266,
   18,       43.3,    271.442,    1872.407,   1864.556,
   19,       45.8,    271.457,    1894.590,   1887.659,
   20,       48.3,    271.533,    1915.239,   1908.754,
   21,       50.8,    271.518,    1933.392,   1928.008,
   22,       53.3,    271.457,    1950.032,   1945.575,
   23,       55.8,    271.487,    1964.732,   1961.595,
   24,       58.3,    271.608,    1978.770,   1976.197,
   25,       60.8,    271.638,    1991.066,   1989.504,
   26,       63.3,    271.805,    2001.254,   2001.623,
   27,       65.8,    271.699,    2012.155,   2012.671,
   28,       68.3,    271.759,    2021.275,   2022.730,
   29,       70.8,    271.835,    2030.278,   2031.887,
   30,       73.3,    271.789,    2037.239,   2040.228,
   31,       75.8,    271.986,    2044.408,   2047.809,
   32,       78.3,    271.956,    2050.886,   2054.714,
   33,       80.8,    271.820,    2058.534,   2061.009,
   34,       83.3,    271.910,    2062.445,   2066.730,
   35,       85.8,    271.880,    2068.191,   2071.940,
   36,       88.3,    272.001,    2073.155,   2076.671,
   37,       90.8,    271.805,    2077.412,   2080.991,
   38,       93.3,    272.001,    2081.243,   2084.905,
   39,       95.8,    272.046,    2085.307,   2088.463,
   40,       98.3,    272.167,    2088.607,   2091.692,
   41,      100.8,    272.031,    2093.327,   2094.641,
   42,      103.3,    271.910,    2096.096,   2097.333,
   43,      105.8,    271.910,    2099.590,   2099.781,
   44,      108.3,    272.152,    2101.583,   2101.987,
   45,      110.8,    272.001,    2103.853,   2104.007,
   46,      113.3,    271.986,    2107.095,   2105.846,
   47,      115.8,    272.107,    2108.548,   2107.507,
   48,      118.3,    272.122,    2111.004,   2109.017,
   49,      120.8,    271.865,    2113.365,   2110.413,
   50,      123.3,    272.046,    2114.530,   2111.666,
   51,      125.8,    272.061,    2116.802,   2112.804,
   52,      128.3,    271.835,    2119.118,   2113.858,
   53,      130.8,    272.061,    2118.824,   2114.796,
   54,      133.3,    271.850,    2120.288,   2115.667,
   55,      138.3,    270.536,    2130.587,   2136.116,
----,
DateTime:        , 2023/09/26, 15:41:38, 1695753698193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     466.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    865.755,
    1,        0.8,    239.947,     981.051,    953.116,
    2,        3.3,    270.263,    1061.410,   1045.493,
    3,        5.8,    270.459,    1132.702,   1131.868,
    4,        8.3,    270.595,    1198.838,   1212.343,
    5,       10.8,    270.867,    1266.303,   1287.136,
    6,       13.3,    270.897,    1334.822,   1356.428,
    7,       15.8,    271.033,    1401.119,   1420.512,
    8,       18.3,    270.882,    1464.289,   1479.629,
    9,       20.8,    271.003,    1524.521,   1534.120,
   10,       23.3,    270.882,    1578.914,   1584.252,
   11,       25.8,    271.079,    1628.678,   1630.352,
   12,       28.3,    271.290,    1674.222,   1672.701,
   13,       30.8,    271.154,    1718.579,   1711.547,
   14,       33.3,    271.320,    1753.646,   1747.168,
   15,       35.8,    271.275,    1788.775,   1779.802,
   16,       38.3,    271.275,    1818.449,   1809.683,
   17,       40.8,    271.230,    1847.142,   1837.028,
   18,       43.3,    271.290,    1869.953,   1862.043,
   19,       45.8,    271.456,    1892.201,   1884.916,
   20,       48.3,    271.441,    1913.674,   1905.825,
   21,       50.8,    271.456,    1931.802,   1924.932,
   22,       53.3,    271.320,    1948.250,   1942.390,
   23,       55.8,    271.653,    1963.536,   1958.325,
   24,       58.3,    271.547,    1976.822,   1972.881,
   25,       60.8,    271.683,    1988.163,   1986.166,
   26,       63.3,    271.713,    1999.719,   1998.291,
   27,       65.8,    271.774,    2009.026,   2009.357,
   28,       68.3,    271.743,    2019.001,   2019.457,
   29,       70.8,    271.834,    2026.053,   2028.668,
   30,       73.3,    271.864,    2034.656,   2037.072,
   31,       75.8,    271.698,    2043.261,   2044.749,
   32,       78.3,    271.728,    2049.290,   2051.750,
   33,       80.8,    271.940,    2054.132,   2058.122,
   34,       83.3,    271.789,    2060.424,   2063.944,
   35,       85.8,    271.698,    2067.553,   2069.261,
   36,       88.3,    271.940,    2071.231,   2074.092,
   37,       90.8,    271.955,    2075.529,   2078.498,
   38,       93.3,    271.834,    2080.866,   2082.526,
   39,       95.8,    271.819,    2083.925,   2086.199,
   40,       98.3,    271.909,    2086.908,   2089.542,
   41,      100.8,    272.045,    2091.746,   2092.580,
   42,      103.3,    272.076,    2094.087,   2095.349,
   43,      105.8,    272.106,    2097.529,   2097.873,
   44,      108.3,    272.030,    2099.398,   2100.182,
   45,      110.8,    272.030,    2101.788,   2102.287,
   46,      113.3,    272.076,    2104.194,   2104.203,
   47,      115.8,    272.136,    2107.402,   2105.946,
   48,      118.3,    272.151,    2107.468,   2107.534,
   49,      120.8,    272.121,    2110.458,   2108.986,
   50,      123.3,    272.091,    2111.795,   2110.313,
   51,      125.8,    271.940,    2114.807,   2111.534,
   52,      128.3,    272.151,    2115.185,   2112.629,
   53,      130.8,    272.136,    2116.956,   2113.630,
   54,      133.3,    272.061,    2119.197,   2114.548,
   55,      138.3,    270.761,    2127.149,   2134.305,
----,
DateTime:        , 2023/09/26, 15:41:46, 1695753706716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     468.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    869.031,
    1,        0.8,    239.847,     982.085,    955.066,
    2,        3.3,    270.464,    1061.859,   1046.475,
    3,        5.8,    270.343,    1132.634,   1132.138,
    4,        8.3,    270.615,    1200.044,   1212.209,
    5,       10.8,    270.811,    1267.118,   1286.781,
    6,       13.3,    270.932,    1336.312,   1356.019,
    7,       15.8,    270.993,    1401.698,   1420.139,
    8,       18.3,    271.083,    1464.679,   1479.399,
    9,       20.8,    271.068,    1523.233,   1534.056,
   10,       23.3,    271.008,    1578.737,   1584.386,
   11,       25.8,    270.932,    1630.481,   1630.668,
   12,       28.3,    271.114,    1675.128,   1673.198,
   13,       30.8,    271.053,    1717.375,   1712.223,
   14,       33.3,    271.068,    1755.646,   1748.005,
   15,       35.8,    271.159,    1788.619,   1780.788,
   16,       38.3,    271.295,    1820.344,   1810.804,
   17,       40.8,    271.340,    1847.681,   1838.267,
   18,       43.3,    271.672,    1869.531,   1863.382,
   19,       45.8,    271.506,    1893.695,   1886.337,
   20,       48.3,    271.446,    1913.641,   1907.309,
   21,       50.8,    271.537,    1932.337,   1926.459,
   22,       53.3,    271.657,    1948.594,   1943.938,
   23,       55.8,    271.506,    1964.411,   1959.896,
   24,       58.3,    271.491,    1977.780,   1974.456,
   25,       60.8,    271.657,    1989.087,   1987.730,
   26,       63.3,    271.506,    2000.322,   1999.844,
   27,       65.8,    271.718,    2010.174,   2010.878,
   28,       68.3,    271.672,    2019.528,   2020.941,
   29,       70.8,    271.718,    2028.943,   2030.111,
   30,       73.3,    271.642,    2036.318,   2038.474,
   31,       75.8,    271.778,    2044.314,   2046.086,
   32,       78.3,    271.793,    2050.823,   2053.022,
   33,       80.8,    271.959,    2057.108,   2059.332,
