----,
DateTime:        , 2023/09/26, 16:04:12, 1695755052502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     353.64,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    272.036,    1507.705,   1506.162,
   50,      123.3,    271.976,    1508.958,   1507.201,
   51,      125.8,    272.141,    1510.980,   1508.135,
   52,      128.3,    271.961,    1512.351,   1508.995,
   53,      130.8,    272.096,    1513.252,   1509.769,
   54,      133.3,    271.991,    1514.757,   1510.479,
   55,      138.3,    270.652,    1521.325,   1523.546,
----,
DateTime:        , 2023/09/26, 16:06:24, 1695755184466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     407.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.298,
    1,        0.8,    239.996,     636.468,    612.802,
    2,        3.3,    270.323,     692.789,    677.737,
    3,        5.8,    270.549,     742.749,    740.158,
    4,        8.3,    270.609,     790.439,    799.594,
    5,       10.8,    270.925,     839.532,    855.833,
    6,       13.3,    270.880,     890.432,    908.692,
    7,       15.8,    270.880,     940.639,    958.157,
    8,       18.3,    270.985,     990.091,   1004.287,
    9,       20.8,    271.075,    1036.612,   1047.173,
   10,       23.3,    270.820,    1079.870,   1086.912,
   11,       25.8,    271.120,    1120.351,   1123.698,
   12,       28.3,    270.925,    1158.439,   1157.658,
   13,       30.8,    271.151,    1193.064,   1188.983,
   14,       33.3,    271.181,    1222.986,   1217.831,
   15,       35.8,    271.151,    1250.412,   1244.366,
   16,       38.3,    271.120,    1277.108,   1268.748,
   17,       40.8,    271.542,    1298.696,   1291.144,
   18,       43.3,    271.602,    1318.658,   1311.694,
   19,       45.8,    271.572,    1337.400,   1330.538,
   20,       48.3,    271.557,    1354.597,   1347.805,
   21,       50.8,    271.512,    1369.923,   1363.622,
   22,       53.3,    271.602,    1384.011,   1378.101,
   23,       55.8,    271.632,    1395.823,   1391.351,
   24,       58.3,    271.557,    1407.073,   1403.475,
   25,       60.8,    271.632,    1416.623,   1414.561,
   26,       63.3,    271.707,    1426.536,   1424.695,
   27,       65.8,    271.707,    1433.529,   1433.959,
   28,       68.3,    271.632,    1443.682,   1442.429,
   29,       70.8,    271.843,    1450.104,   1450.160,
   30,       73.3,    271.692,    1457.164,   1457.229,
   31,       75.8,    271.888,    1461.633,   1463.679,
   32,       78.3,    271.782,    1468.454,   1469.575,
   33,       80.8,    271.873,    1473.668,   1474.955,
   34,       83.3,    271.752,    1477.633,   1479.873,
   35,       85.8,    271.782,    1482.620,   1484.362,
   36,       88.3,    272.098,    1486.228,   1488.445,
   37,       90.8,    271.933,    1490.810,   1492.182,
   38,       93.3,    271.918,    1494.753,   1495.594,
   39,       95.8,    271.993,    1496.546,   1498.704,
   40,       98.3,    272.113,    1500.845,   1501.538,
   41,      100.8,    271.873,    1503.645,   1504.137,
   42,      103.3,    272.083,    1506.157,   1506.497,
   43,      105.8,    271.858,    1507.959,   1508.663,
   44,      108.3,    271.888,    1511.654,   1510.637,
   45,      110.8,    271.752,    1513.879,   1512.444,
   46,      113.3,    272.143,    1515.378,   1514.070,
   47,      115.8,    272.038,    1517.251,   1515.562,
   48,      118.3,    272.053,    1518.637,   1516.923,
   49,      120.8,    272.068,    1520.023,   1518.164,
   50,      123.3,    272.053,    1521.394,   1519.297,
   51,      125.8,    272.264,    1523.523,   1520.320,
   52,      128.3,    272.143,    1524.013,   1521.261,
   53,      130.8,    272.219,    1526.530,   1522.117,
   54,      133.3,    272.023,    1527.076,   1522.909,
   55,      138.3,    270.383,    1535.228,   1535.827,
----,
DateTime:        , 2023/09/26, 16:06:41, 1695755200941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     429.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.733,
    1,        0.8,    240.281,     639.667,    614.904,
    2,        3.3,    270.271,     695.209,    680.174,
    3,        5.8,    270.572,     744.533,    742.683,
    4,        8.3,    270.587,     791.981,    802.014,
    5,       10.8,    270.708,     842.792,    857.991,
    6,       13.3,    270.873,     891.931,    910.541,
    7,       15.8,    270.978,     943.065,    959.661,
    8,       18.3,    271.008,     990.744,   1005.409,
    9,       20.8,    270.888,    1036.960,   1047.883,
   10,       23.3,    270.783,    1080.387,   1087.228,
   11,       25.8,    271.114,    1120.563,   1123.635,
   12,       28.3,    271.129,    1157.015,   1157.247,
   13,       30.8,    271.264,    1191.091,   1188.240,
   14,       33.3,    271.264,    1221.504,   1216.778,
   15,       35.8,    271.294,    1248.829,   1243.028,
   16,       38.3,    271.114,    1275.665,   1267.146,
   17,       40.8,    271.460,    1295.773,   1289.300,
   18,       43.3,    271.610,    1316.962,   1309.633,
   19,       45.8,    271.460,    1335.006,   1328.281,
   20,       48.3,    271.580,    1351.352,   1345.374,
   21,       50.8,    271.490,    1367.087,   1361.037,
   22,       53.3,    271.670,    1380.167,   1375.380,
   23,       55.8,    271.279,    1393.031,   1388.518,
   24,       58.3,    271.580,    1404.743,   1400.536,
   25,       60.8,    271.625,    1415.002,   1411.532,
   26,       63.3,    271.685,    1423.523,   1421.591,
   27,       65.8,    271.775,    1432.617,   1430.790,
   28,       68.3,    271.475,    1440.651,   1439.211,
   29,       70.8,    271.851,    1447.486,   1446.897,
   30,       73.3,    271.775,    1453.590,   1453.928,
   31,       75.8,    271.700,    1459.881,   1460.358,
   32,       78.3,    271.896,    1465.636,   1466.226,
   33,       80.8,    271.790,    1470.251,   1471.594,
   34,       83.3,    271.820,    1474.503,   1476.498,
   35,       85.8,    271.881,    1479.509,   1480.976,
   36,       88.3,    271.926,    1482.941,   1485.065,
   37,       90.8,    271.670,    1487.650,   1488.813,
   38,       93.3,    272.031,    1489.903,   1492.219,
   39,       95.8,    271.896,    1493.771,   1495.337,
   40,       98.3,    272.016,    1496.603,   1498.180,
   41,      100.8,    271.730,    1500.201,   1500.791,
   42,      103.3,    271.926,    1502.064,   1503.165,
   43,      105.8,    271.911,    1506.193,   1505.333,
   44,      108.3,    271.971,    1508.066,   1507.311,
   45,      110.8,    272.001,    1509.370,   1509.115,
   46,      113.3,    272.076,    1512.444,   1510.760,
   47,      115.8,    272.091,    1513.096,   1512.262,
   48,      118.3,    272.272,    1514.480,   1513.625,
   49,      120.8,    272.181,    1517.370,   1514.876,
   50,      123.3,    272.196,    1518.388,   1516.019,
   51,      125.8,    272.166,    1519.291,   1517.065,
   52,      128.3,    272.106,    1522.016,   1518.023,
   53,      130.8,    272.242,    1522.361,   1518.890,
   54,      133.3,    272.106,    1524.221,   1519.691,
   55,      138.3,    270.407,    1531.397,   1532.420,
----,
DateTime:        , 2023/09/26, 16:06:57, 1695755217418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     425.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    567.432,
    1,        0.8,    240.393,     642.906,    623.355,
    2,        3.3,    270.290,     698.200,    684.843,
    3,        5.8,    270.636,     747.315,    744.473,
    4,        8.3,    270.440,     794.076,    801.614,
    5,       10.8,    270.771,     842.225,    856.011,
    6,       13.3,    270.786,     891.479,    907.413,
    7,       15.8,    270.906,     940.916,    955.741,
    8,       18.3,    270.876,     989.012,   1000.962,
    9,       20.8,    271.057,    1033.179,   1043.142,
   10,       23.3,    270.966,    1076.332,   1082.340,
   11,       25.8,    271.027,    1117.049,   1118.682,
   12,       28.3,    271.042,    1153.513,   1152.298,
   13,       30.8,    271.207,    1185.994,   1183.340,
   14,       33.3,    271.222,    1216.530,   1211.950,
   15,       35.8,    271.297,    1244.575,   1238.280,
   16,       38.3,    271.357,    1269.727,   1262.482,
   17,       40.8,    271.297,    1292.309,   1284.699,
   18,       43.3,    271.388,    1311.777,   1305.076,
   19,       45.8,    271.538,    1329.096,   1323.749,
   20,       48.3,    271.508,    1346.001,   1340.846,
   21,       50.8,    271.508,    1361.655,   1356.491,
   22,       53.3,    271.673,    1374.629,   1370.794,
   23,       55.8,    271.357,    1388.206,   1383.871,
   24,       58.3,    271.478,    1398.457,   1395.813,
   25,       60.8,    271.733,    1409.285,   1406.711,
   26,       63.3,    271.508,    1418.375,   1416.664,
   27,       65.8,    271.658,    1426.240,   1425.740,
   28,       68.3,    271.658,    1434.339,   1434.018,
   29,       70.8,    271.748,    1440.670,   1441.564,
   30,       73.3,    271.673,    1447.879,   1448.446,
   31,       75.8,    271.839,    1454.171,   1454.712,
   32,       78.3,    271.884,    1459.263,   1460.421,
   33,       80.8,    271.869,    1463.941,   1465.623,
   34,       83.3,    271.854,    1468.253,   1470.362,
   35,       85.8,    271.824,    1474.669,   1474.681,
   36,       88.3,    271.989,    1476.714,   1478.605,
   37,       90.8,    271.989,    1480.390,   1482.179,
   38,       93.3,    271.869,    1483.988,   1485.439,
   39,       95.8,    272.079,    1486.882,   1488.396,
   40,       98.3,    272.094,    1489.924,   1491.088,
   41,      100.8,    272.064,    1493.213,   1493.540,
   42,      103.3,    272.094,    1494.518,   1495.771,
   43,      105.8,    271.794,    1498.380,   1497.818,
   44,      108.3,    271.929,    1500.024,   1499.671,
   45,      110.8,    272.049,    1501.934,   1501.349,
   46,      113.3,    272.019,    1504.306,   1502.879,
   47,      115.8,    272.004,    1505.859,   1504.272,
   48,      118.3,    272.170,    1507.516,   1505.529,
   49,      120.8,    272.185,    1509.453,   1506.674,
   50,      123.3,    271.974,    1511.725,   1507.728,
   51,      125.8,    272.094,    1511.424,   1508.679,
   52,      128.3,    272.094,    1512.527,   1509.544,
   53,      130.8,    272.049,    1514.799,   1510.334,
   54,      133.3,    272.109,    1514.648,   1511.049,
   55,      138.3,    270.530,    1521.825,   1524.339,
----,
DateTime:        , 2023/09/26, 16:07:14, 1695755233892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     458.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    566.306,
    1,        0.8,    240.287,     643.189,    622.882,
    2,        3.3,    270.353,     698.366,    684.959,
    3,        5.8,    270.548,     747.371,    744.990,
    4,        8.3,    270.593,     794.365,    802.446,
    5,       10.8,    270.849,     842.535,    857.046,
    6,       13.3,    270.849,     893.486,    908.571,
    7,       15.8,    270.985,     942.305,    956.966,
    8,       18.3,    270.924,     989.944,   1002.208,
    9,       20.8,    270.864,    1035.205,   1044.356,
   10,       23.3,    271.000,    1078.046,   1083.523,
   11,       25.8,    270.954,    1116.793,   1119.816,
   12,       28.3,    271.240,    1153.959,   1153.394,
   13,       30.8,    271.376,    1186.363,   1184.395,
   14,       33.3,    271.180,    1218.010,   1212.956,
   15,       35.8,    271.105,    1245.459,   1239.238,
   16,       38.3,    271.270,    1270.320,   1263.399,
   17,       40.8,    271.421,    1292.274,   1285.588,
   18,       43.3,    271.451,    1311.840,   1305.944,
   19,       45.8,    271.361,    1331.439,   1324.603,
   20,       48.3,    271.391,    1347.873,   1341.693,
   21,       50.8,    271.601,    1362.660,   1357.336,
   22,       53.3,    271.631,    1376.682,   1371.647,
   23,       55.8,    271.571,    1388.587,   1384.735,
   24,       58.3,    271.616,    1398.849,   1396.696,
   25,       60.8,    271.541,    1410.284,   1407.626,
   26,       63.3,    271.571,    1418.781,   1417.606,
   27,       65.8,    271.782,    1427.984,   1426.712,
   28,       68.3,    271.646,    1435.690,   1435.028,
   29,       70.8,    271.706,    1441.997,   1442.615,
   30,       73.3,    271.962,    1449.099,   1449.526,
   31,       75.8,    271.737,    1455.270,   1455.840,
   32,       78.3,    271.857,    1459.959,   1461.593,
   33,       80.8,    271.947,    1465.175,   1466.835,
   34,       83.3,    271.827,    1470.238,   1471.620,
   35,       85.8,    271.827,    1474.468,   1475.980,
   36,       88.3,    271.797,    1478.863,   1479.956,
   37,       90.8,    272.007,    1482.129,   1483.567,
   38,       93.3,    271.872,    1486.546,   1486.866,
   39,       95.8,    272.113,    1487.436,   1489.859,
   40,       98.3,    271.752,    1491.620,   1492.606,
   41,      100.8,    271.827,    1494.334,   1495.103,
   42,      103.3,    271.902,    1496.127,   1497.372,
   43,      105.8,    271.992,    1499.491,   1499.434,
   44,      108.3,    271.917,    1502.113,   1501.317,
   45,      110.8,    272.052,    1503.754,   1503.024,
   46,      113.3,    272.098,    1505.343,   1504.578,
   47,      115.8,    271.887,    1507.796,   1506.005,
   48,      118.3,    272.082,    1509.101,   1507.293,
   49,      120.8,    272.082,    1511.306,   1508.466,
   50,      123.3,    272.022,    1512.008,   1509.539,
   51,      125.8,    272.022,    1513.111,   1510.515,
   52,      128.3,    272.173,    1515.214,   1511.396,
   53,      130.8,    272.248,    1516.449,   1512.194,
   54,      133.3,    272.098,    1517.471,   1512.931,
   55,      138.3,    270.684,    1524.842,   1526.215,
----,
DateTime:        , 2023/09/26, 16:07:30, 1695755250388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     433.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.761,
    1,        0.8,    240.196,     640.519,    618.013,
    2,        3.3,    270.247,     695.776,    681.634,
    3,        5.8,    270.457,     744.850,    742.900,
    4,        8.3,    270.548,     792.467,    801.331,
    5,       10.8,    270.532,     841.858,    856.641,
    6,       13.3,    270.758,     892.309,    908.730,
    7,       15.8,    270.788,     940.957,    957.532,
    8,       18.3,    270.999,     990.595,   1003.099,
    9,       20.8,    271.089,    1035.269,   1045.498,
   10,       23.3,    271.074,    1078.672,   1084.837,
   11,       25.8,    270.893,    1117.598,   1121.244,
   12,       28.3,    271.089,    1155.156,   1154.900,
   13,       30.8,    271.074,    1188.606,   1185.950,
   14,       33.3,    271.164,    1219.188,   1214.564,
   15,       35.8,    271.209,    1247.376,   1240.898,
   16,       38.3,    271.450,    1271.321,   1265.116,
   17,       40.8,    271.510,    1294.427,   1287.363,
   18,       43.3,    271.375,    1315.892,   1307.782,
   19,       45.8,    271.540,    1334.057,   1326.512,
   20,       48.3,    271.330,    1350.203,   1343.682,
   21,       50.8,    271.495,    1364.666,   1359.412,
   22,       53.3,    271.420,    1378.860,   1373.819,
   23,       55.8,    271.450,    1391.969,   1387.007,
   24,       58.3,    271.615,    1401.614,   1399.072,
   25,       60.8,    271.600,    1412.369,   1410.111,
   26,       63.3,    271.645,    1422.074,   1420.206,
   27,       65.8,    271.736,    1430.434,   1429.435,
   28,       68.3,    271.736,    1438.898,   1437.872,
   29,       70.8,    271.615,    1445.426,   1445.587,
   30,       73.3,    271.886,    1451.343,   1452.627,
   31,       75.8,    271.781,    1457.424,   1459.065,
   32,       78.3,    271.781,    1464.415,   1464.946,
   33,       80.8,    271.736,    1469.810,   1470.319,
   34,       83.3,    271.931,    1473.902,   1475.217,
   35,       85.8,    271.796,    1479.051,   1479.698,
   36,       88.3,    271.931,    1482.176,   1483.782,
   37,       90.8,    271.871,    1485.631,   1487.515,
   38,       93.3,    271.946,    1488.713,   1490.919,
   39,       95.8,    272.037,    1492.814,   1494.023,
   40,       98.3,    271.976,    1495.167,   1496.860,
   41,      100.8,    272.052,    1497.878,   1499.446,
   42,      103.3,    271.916,    1501.198,   1501.814,
   43,      105.8,    272.052,    1504.127,   1503.968,
   44,      108.3,    271.931,    1506.263,   1505.940,
   45,      110.8,    272.052,    1508.721,   1507.733,
   46,      113.3,    272.022,    1510.359,   1509.371,
   47,      115.8,    272.067,    1512.497,   1510.864,
   48,      118.3,    271.931,    1513.434,   1512.234,
   49,      120.8,    272.112,    1516.473,   1513.473,
   50,      123.3,    272.202,    1517.990,   1514.599,
   51,      125.8,    272.337,    1518.521,   1515.621,
   52,      128.3,    272.157,    1520.447,   1516.566,
   53,      130.8,    272.337,    1520.724,   1517.417,
   54,      133.3,    272.187,    1523.034,   1518.205,
   55,      138.3,    270.788,    1529.424,   1531.230,
----,
DateTime:        , 2023/09/26, 16:07:47, 1695755266884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.496,
    1,        0.8,    240.027,     641.803,    618.741,
    2,        3.3,    270.017,     696.419,    682.362,
    3,        5.8,    270.513,     744.880,    743.692,
    4,        8.3,    270.543,     793.403,    802.170,
    5,       10.8,    270.679,     842.327,    857.539,
    6,       13.3,    270.874,     893.034,    909.666,
    7,       15.8,    270.784,     942.818,    958.474,
    8,       18.3,    270.965,     989.982,   1004.031,
    9,       20.8,    270.965,    1036.667,   1046.400,
   10,       23.3,    271.085,    1079.182,   1085.711,
   11,       25.8,    271.085,    1119.391,   1122.097,
   12,       28.3,    271.130,    1156.087,   1155.715,
   13,       30.8,    271.190,    1189.571,   1186.727,
   14,       33.3,    271.190,    1219.993,   1215.295,
   15,       35.8,    271.220,    1248.247,   1241.581,
   16,       38.3,    271.250,    1272.809,   1265.745,
   17,       40.8,    271.386,    1295.573,   1287.940,
   18,       43.3,    271.371,    1314.991,   1308.310,
   19,       45.8,    271.536,    1333.708,   1326.993,
   20,       48.3,    271.401,    1351.323,   1344.119,
   21,       50.8,    271.551,    1364.936,   1359.808,
   22,       53.3,    271.506,    1380.264,   1374.176,
   23,       55.8,    271.521,    1391.789,   1387.329,
   24,       58.3,    271.626,    1403.030,   1399.362,
   25,       60.8,    271.656,    1413.182,   1410.371,
   26,       63.3,    271.852,    1421.730,   1420.434,
   27,       65.8,    271.626,    1430.458,   1429.644,
   28,       68.3,    271.536,    1438.483,   1438.065,
   29,       70.8,    271.912,    1445.136,   1445.747,
   30,       73.3,    271.777,    1452.847,   1452.774,
   31,       75.8,    271.777,    1457.078,   1459.194,
   32,       78.3,    271.882,    1463.502,   1465.055,
   33,       80.8,    272.017,    1468.105,   1470.404,
   34,       83.3,    271.852,    1473.596,   1475.298,
   35,       85.8,    271.732,    1478.481,   1479.772,
   36,       88.3,    271.867,    1482.343,   1483.850,
   37,       90.8,    271.807,    1487.270,   1487.576,
   38,       93.3,    271.867,    1489.699,   1490.975,
   39,       95.8,    271.972,    1493.167,   1494.072,
   40,       98.3,    272.108,    1495.180,   1496.894,
   41,      100.8,    272.002,    1499.619,   1499.477,
   42,      103.3,    271.897,    1500.936,   1501.840,
   43,      105.8,    272.183,    1503.401,   1503.981,
   44,      108.3,    272.123,    1505.571,   1505.941,
   45,      110.8,    272.063,    1508.293,   1507.733,
   46,      113.3,    272.138,    1509.897,   1509.365,
   47,      115.8,    272.093,    1511.985,   1510.858,
   48,      118.3,    272.153,    1514.407,   1512.216,
   49,      120.8,    272.047,    1515.361,   1513.463,
   50,      123.3,    272.093,    1517.866,   1514.597,
   51,      125.8,    272.228,    1519.315,   1515.624,
   52,      128.3,    272.032,    1520.591,   1516.573,
   53,      130.8,    272.078,    1520.890,   1517.436,
   54,      133.3,    272.002,    1523.700,   1518.228,
   55,      138.3,    270.664,    1530.866,   1531.417,
----,
DateTime:        , 2023/09/26, 16:08:03, 1695755283370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     421.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.598,
    1,        0.8,    240.118,     642.600,    617.951,
    2,        3.3,    270.259,     697.179,    682.351,
    3,        5.8,    270.440,     745.638,    744.003,
    4,        8.3,    270.409,     793.796,    802.534,
    5,       10.8,    270.816,     841.901,    857.835,
    6,       13.3,    270.891,     891.503,    909.772,
    7,       15.8,    270.861,     941.074,    958.339,
    8,       18.3,    270.755,     988.900,   1003.593,
    9,       20.8,    270.800,    1035.449,   1045.661,
   10,       23.3,    271.116,    1077.766,   1084.696,
   11,       25.8,    271.071,    1117.419,   1120.817,
   12,       28.3,    270.861,    1155.022,   1154.175,
   13,       30.8,    271.192,    1187.721,   1184.966,
   14,       33.3,    271.327,    1218.088,   1213.343,
   15,       35.8,    271.357,    1245.592,   1239.462,
   16,       38.3,    271.357,    1269.914,   1263.479,
   17,       40.8,    271.402,    1293.100,   1285.547,
   18,       43.3,    271.447,    1312.410,   1305.809,
   19,       45.8,    271.342,    1330.977,   1324.399,
   20,       48.3,    271.342,    1347.746,   1341.448,
   21,       50.8,    271.417,    1363.031,   1357.074,
   22,       53.3,    271.462,    1376.619,   1371.392,
   23,       55.8,    271.447,    1389.405,   1384.505,
   24,       58.3,    271.718,    1400.901,   1396.508,
   25,       60.8,    271.733,    1410.024,   1407.496,
   26,       63.3,    271.718,    1418.935,   1417.552,
   27,       65.8,    271.838,    1427.871,   1426.750,
   28,       68.3,    271.838,    1435.596,   1435.164,
   29,       70.8,    271.748,    1443.065,   1442.862,
   30,       73.3,    271.929,    1448.726,   1449.895,
   31,       75.8,    271.913,    1455.426,   1456.326,
   32,       78.3,    271.838,    1461.531,   1462.208,
   33,       80.8,    271.959,    1466.951,   1467.579,
   34,       83.3,    271.883,    1470.116,   1472.492,
   35,       85.8,    271.853,    1476.164,   1476.981,
   36,       88.3,    271.929,    1480.168,   1481.080,
   37,       90.8,    271.778,    1483.011,   1484.832,
   38,       93.3,    271.898,    1487.872,   1488.253,
   39,       95.8,    271.868,    1490.427,   1491.380,
   40,       98.3,    271.929,    1493.591,   1494.233,
   41,      100.8,    272.184,    1495.127,   1496.827,
   42,      103.3,    271.989,    1498.776,   1499.208,
   43,      105.8,    272.004,    1500.899,   1501.382,
   44,      108.3,    272.049,    1503.958,   1503.365,
   45,      110.8,    272.019,    1505.043,   1505.178,
   46,      113.3,    272.004,    1507.700,   1506.835,
   47,      115.8,    272.064,    1509.756,   1508.345,
   48,      118.3,    272.049,    1510.942,   1509.725,
   49,      120.8,    272.064,    1512.880,   1510.984,
   50,      123.3,    272.004,    1513.398,   1512.137,
   51,      125.8,    272.229,    1515.267,   1513.178,
   52,      128.3,    272.049,    1517.558,   1514.140,
   53,      130.8,    272.229,    1518.389,   1515.008,
   54,      133.3,    272.154,    1519.543,   1515.805,
   55,      138.3,    270.500,    1525.880,   1528.451,
----,
DateTime:        , 2023/09/26, 16:08:20, 1695755299856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     421.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.183,
    1,        0.8,    240.175,     642.656,    619.106,
    2,        3.3,    270.298,     697.676,    683.144,
    3,        5.8,    270.449,     746.537,    744.530,
    4,        8.3,    270.494,     794.103,    802.879,
    5,       10.8,    270.765,     842.429,    858.023,
    6,       13.3,    270.810,     893.247,    909.834,
    7,       15.8,    270.885,     941.913,    958.313,
    8,       18.3,    271.035,     988.801,   1003.524,
    9,       20.8,    270.945,    1035.449,   1045.543,
   10,       23.3,    270.825,    1077.818,   1084.500,
   11,       25.8,    270.975,    1116.523,   1120.565,
   12,       28.3,    271.216,    1153.509,   1153.900,
   13,       30.8,    271.231,    1186.812,   1184.654,
   14,       33.3,    271.231,    1217.229,   1212.991,
   15,       35.8,    271.246,    1245.733,   1239.073,
   16,       38.3,    271.171,    1270.786,   1263.053,
   17,       40.8,    271.351,    1292.605,   1285.090,
   18,       43.3,    271.321,    1312.651,   1305.322,
   19,       45.8,    271.517,    1330.305,   1323.889,
   20,       48.3,    271.532,    1346.804,   1340.917,
   21,       50.8,    271.577,    1362.414,   1356.525,
   22,       53.3,    271.487,    1376.127,   1370.828,
   23,       55.8,    271.517,    1389.049,   1383.928,
   24,       58.3,    271.562,    1398.945,   1395.922,
   25,       60.8,    271.667,    1410.182,   1406.898,
   26,       63.3,    271.682,    1418.938,   1416.944,
   27,       65.8,    271.863,    1427.744,   1426.130,
   28,       68.3,    271.607,    1434.978,   1434.541,
   29,       70.8,    271.832,    1442.433,   1442.227,
   30,       73.3,    271.772,    1448.455,   1449.257,
   31,       75.8,    271.863,    1454.044,   1455.681,
   32,       78.3,    271.727,    1460.840,   1461.560,
   33,       80.8,    271.848,    1465.895,   1466.928,
   34,       83.3,    271.908,    1470.352,   1471.832,
   35,       85.8,    272.058,    1473.766,   1476.308,
   36,       88.3,    271.817,    1479.118,   1480.410,
   37,       90.8,    271.787,    1482.593,   1484.158,
   38,       93.3,    271.998,    1485.489,   1487.572,
   39,       95.8,    271.893,    1489.559,   1490.698,
   40,       98.3,    271.742,    1493.695,   1493.560,
   41,      100.8,    271.832,    1495.406,   1496.168,
