----,
DateTime:        , 2023/09/27, 13:14:50, 1695831290493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     393.21,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.441,     505.351,    507.098,
   37,       90.8,    362.647,     506.774,    508.558,
   38,       93.3,    362.773,     508.141,    509.908,
   39,       95.8,    362.734,     509.520,    511.160,
   40,       98.3,    362.631,     510.878,    512.320,
   41,      100.8,    362.710,     512.145,    513.394,
   42,      103.3,    362.884,     513.443,    514.386,
   43,      105.8,    362.655,     514.594,    515.308,
   44,      108.3,    362.670,     515.730,    516.162,
   45,      110.8,    362.828,     516.498,    516.950,
   46,      113.3,    362.670,     517.550,    517.682,
   47,      115.8,    362.812,     518.725,    518.358,
   48,      118.3,    362.718,     519.743,    518.986,
   49,      120.8,    362.876,     520.178,    519.564,
   50,      123.3,    362.670,     520.969,    520.103,
   51,      125.8,    362.749,     522.234,    520.601,
   52,      128.3,    362.694,     523.416,    521.063,
   53,      130.8,    362.923,     523.637,    521.487,
   54,      133.3,    362.860,     524.059,    521.881,
   55,      138.3,    360.768,     527.265,    526.933,
----,
DateTime:        , 2023/09/27, 13:15:33, 1695831333805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     485.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.951,
    1,        0.8,    318.742,     261.528,    259.229,
    2,        3.3,    360.131,     276.388,    275.963,
    3,        5.8,    360.305,     289.533,    292.108,
    4,        8.3,    360.723,     304.167,    307.581,
    5,       10.8,    360.628,     319.442,    322.309,
    6,       13.3,    361.086,     334.546,    336.279,
    7,       15.8,    361.142,     348.727,    349.469,
    8,       18.3,    361.094,     362.454,    361.883,
    9,       20.8,    361.181,     375.047,    373.539,
   10,       23.3,    361.150,     386.986,    384.457,
   11,       25.8,    361.086,     397.910,    394.665,
   12,       28.3,    361.473,     407.776,    404.201,
   13,       30.8,    361.584,     416.888,    413.093,
   14,       33.3,    361.868,     424.961,    421.378,
   15,       35.8,    361.710,     432.999,    429.088,
   16,       38.3,    361.987,     438.967,    436.258,
   17,       40.8,    361.860,     446.139,    442.921,
   18,       43.3,    361.813,     451.504,    449.109,
   19,       45.8,    362.002,     456.737,    454.853,
   20,       48.3,    362.042,     461.715,    460.183,
   21,       50.8,    362.129,     466.022,    465.126,
   22,       53.3,    362.081,     470.281,    469.711,
   23,       55.8,    362.223,     474.127,    473.961,
   24,       58.3,    362.342,     477.505,    477.899,
   25,       60.8,    362.350,     480.641,    481.548,
   26,       63.3,    362.350,     483.676,    484.930,
   27,       65.8,    362.452,     486.740,    488.061,
   28,       68.3,    362.476,     489.632,    490.962,
   29,       70.8,    362.287,     491.324,    493.651,
   30,       73.3,    362.547,     494.225,    496.138,
   31,       75.8,    362.500,     496.442,    498.442,
   32,       78.3,    362.634,     498.409,    500.574,
   33,       80.8,    362.579,     500.415,    502.548,
   34,       83.3,    362.523,     502.368,    504.378,
   35,       85.8,    362.745,     504.267,    506.068,
   36,       88.3,    362.539,     505.545,    507.636,
   37,       90.8,    362.642,     507.057,    509.086,
   38,       93.3,    362.547,     508.789,    510.430,
   39,       95.8,    362.610,     510.245,    511.673,
   40,       98.3,    362.729,     511.401,    512.822,
   41,      100.8,    362.555,     512.805,    513.888,
   42,      103.3,    362.729,     513.938,    514.872,
   43,      105.8,    362.784,     515.072,    515.782,
   44,      108.3,    362.910,     515.940,    516.624,
   45,      110.8,    362.958,     516.865,    517.402,
   46,      113.3,    362.760,     518.304,    518.125,
   47,      115.8,    362.681,     519.133,    518.796,
   48,      118.3,    362.610,     520.338,    519.418,
   49,      120.8,    362.839,     521.057,    519.990,
   50,      123.3,    362.776,     521.975,    520.520,
   51,      125.8,    362.642,     522.830,    521.013,
   52,      128.3,    362.942,     523.720,    521.464,
   53,      130.8,    362.768,     524.136,    521.885,
   54,      133.3,    362.792,     524.653,    522.274,
   55,      138.3,    360.960,     527.981,    527.422,
----,
DateTime:        , 2023/09/27, 13:15:36, 1695831336410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     482.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.328,
    1,        0.8,    318.803,     262.357,    260.445,
    2,        3.3,    360.146,     277.228,    276.997,
    3,        5.8,    360.423,     290.381,    292.966,
    4,        8.3,    360.794,     304.883,    308.270,
    5,       10.8,    360.802,     319.788,    322.844,
    6,       13.3,    360.928,     334.693,    336.663,
    7,       15.8,    360.841,     348.796,    349.713,
    8,       18.3,    361.244,     362.304,    362.010,
    9,       20.8,    361.181,     375.158,    373.559,
   10,       23.3,    361.252,     387.098,    384.384,
   11,       25.8,    361.481,     397.642,    394.515,
   12,       28.3,    361.528,     407.548,    403.979,
   13,       30.8,    361.757,     416.633,    412.812,
   14,       33.3,    361.733,     425.175,    421.043,
   15,       35.8,    361.876,     432.414,    428.709,
   16,       38.3,    361.639,     439.444,    435.840,
   17,       40.8,    362.026,     445.493,    442.471,
   18,       43.3,    361.970,     451.363,    448.634,
   19,       45.8,    361.899,     456.425,    454.358,
   20,       48.3,    361.970,     461.198,    459.671,
   21,       50.8,    362.105,     465.832,    464.603,
   22,       53.3,    361.986,     469.852,    469.179,
   23,       55.8,    362.144,     474.010,    473.422,
   24,       58.3,    362.468,     477.118,    477.356,
   25,       60.8,    362.413,     480.447,    481.004,
   26,       63.3,    362.255,     483.638,    484.387,
   27,       65.8,    362.468,     486.167,    487.521,
   28,       68.3,    362.563,     488.688,    490.425,
   29,       70.8,    362.570,     491.049,    493.117,
   30,       73.3,    362.491,     493.805,    495.611,
   31,       75.8,    362.515,     495.869,    497.922,
   32,       78.3,    362.705,     497.871,    500.061,
   33,       80.8,    362.618,     499.920,    502.044,
   34,       83.3,    362.199,     502.044,    503.886,
   35,       85.8,    362.507,     503.714,    505.587,
   36,       88.3,    362.673,     504.973,    507.161,
   37,       90.8,    362.499,     506.704,    508.621,
   38,       93.3,    362.397,     508.559,    509.975,
   39,       95.8,    362.665,     509.892,    511.225,
   40,       98.3,    362.728,     510.740,    512.382,
   41,      100.8,    362.768,     512.118,    513.453,
   42,      103.3,    362.784,     513.529,    514.446,
   43,      105.8,    362.870,     514.674,    515.364,
   44,      108.3,    362.634,     515.893,    516.218,
   45,      110.8,    362.831,     516.769,    517.005,
   46,      113.3,    362.776,     517.675,    517.736,
   47,      115.8,    362.634,     519.036,    518.414,
   48,      118.3,    362.886,     519.777,    519.039,
   49,      120.8,    362.507,     520.596,    519.623,
   50,      123.3,    362.744,     521.469,    520.160,
   51,      125.8,    362.926,     521.815,    520.654,
   52,      128.3,    362.776,     522.968,    521.115,
   53,      130.8,    362.649,     523.646,    521.543,
   54,      133.3,    362.815,     524.509,    521.937,
   55,      138.3,    360.739,     527.640,    526.990,
----,
DateTime:        , 2023/09/27, 13:15:39, 1695831338944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     499.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.598,
    1,        0.8,    318.886,     263.229,    260.674,
    2,        3.3,    359.879,     277.576,    277.182,
    3,        5.8,    360.424,     290.269,    293.134,
    4,        8.3,    360.637,     305.071,    308.425,
    5,       10.8,    360.732,     319.850,    322.995,
    6,       13.3,    360.977,     334.925,    336.818,
    7,       15.8,    361.182,     349.298,    349.880,
    8,       18.3,    361.008,     362.596,    362.176,
    9,       20.8,    361.356,     374.866,    373.731,
   10,       23.3,    361.332,     387.068,    384.559,
   11,       25.8,    361.498,     397.900,    394.691,
   12,       28.3,    361.632,     407.431,    404.156,
   13,       30.8,    361.711,     416.908,    412.986,
   14,       33.3,    361.585,     424.963,    421.213,
   15,       35.8,    361.750,     432.453,    428.872,
   16,       38.3,    361.829,     439.102,    435.996,
   17,       40.8,    361.900,     445.813,    442.619,
   18,       43.3,    361.861,     451.002,    448.772,
   19,       45.8,    361.892,     456.489,    454.486,
   20,       48.3,    361.987,     461.674,    459.788,
   21,       50.8,    362.129,     465.966,    464.708,
   22,       53.3,    362.161,     469.736,    469.271,
   23,       55.8,    362.271,     473.291,    473.503,
   24,       58.3,    362.398,     477.100,    477.425,
   25,       60.8,    362.335,     480.550,    481.061,
   26,       63.3,    362.200,     483.710,    484.432,
   27,       65.8,    362.398,     486.096,    487.554,
   28,       68.3,    362.390,     488.921,    490.447,
   29,       70.8,    362.319,     491.280,    493.127,
   30,       73.3,    362.627,     493.786,    495.607,
   31,       75.8,    362.421,     496.107,    497.907,
   32,       78.3,    362.532,     498.384,    500.035,
   33,       80.8,    362.508,     500.126,    502.007,
   34,       83.3,    362.643,     501.651,    503.831,
   35,       85.8,    362.350,     503.325,    505.525,
   36,       88.3,    362.477,     505.081,    507.090,
   37,       90.8,    362.508,     506.857,    508.540,
   38,       93.3,    362.943,     507.408,    509.877,
   39,       95.8,    362.769,     509.470,    511.117,
   40,       98.3,    362.635,     510.652,    512.268,
   41,      100.8,    362.658,     512.218,    513.333,
   42,      103.3,    362.840,     513.229,    514.317,
   43,      105.8,    362.761,     514.443,    515.229,
   44,      108.3,    362.587,     515.683,    516.076,
   45,      110.8,    362.753,     516.329,    516.857,
   46,      113.3,    362.706,     518.106,    517.581,
   47,      115.8,    362.698,     518.889,    518.252,
   48,      118.3,    362.800,     519.735,    518.871,
   49,      120.8,    362.761,     520.453,    519.445,
   50,      123.3,    362.682,     521.283,    519.978,
   51,      125.8,    362.895,     522.134,    520.468,
   52,      128.3,    362.769,     522.647,    520.923,
   53,      130.8,    362.935,     523.455,    521.343,
   54,      133.3,    362.777,     524.565,    521.734,
   55,      138.3,    360.906,     527.119,    526.917,
----,
DateTime:        , 2023/09/27, 13:15:41, 1695831341550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     460.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.096,
    1,        0.8,    318.713,     262.932,    261.193,
    2,        3.3,    360.178,     277.545,    277.717,
    3,        5.8,    360.241,     290.472,    293.644,
    4,        8.3,    360.715,     305.283,    308.906,
    5,       10.8,    360.762,     320.267,    323.439,
    6,       13.3,    361.030,     334.986,    337.223,
    7,       15.8,    361.149,     349.551,    350.246,
    8,       18.3,    361.172,     363.095,    362.510,
    9,       20.8,    361.354,     375.698,    374.034,
   10,       23.3,    361.346,     387.606,    384.836,
   11,       25.8,    361.243,     398.236,    394.943,
   12,       28.3,    361.425,     408.328,    404.389,
   13,       30.8,    361.575,     417.507,    413.205,
   14,       33.3,    361.607,     425.766,    421.423,
   15,       35.8,    361.615,     432.781,    429.078,
   16,       38.3,    361.859,     439.895,    436.202,
   17,       40.8,    361.922,     446.339,    442.827,
   18,       43.3,    361.765,     451.786,    448.985,
   19,       45.8,    362.096,     456.895,    454.705,
   20,       48.3,    362.120,     461.670,    460.018,
   21,       50.8,    362.112,     466.375,    464.949,
   22,       53.3,    362.246,     470.288,    469.525,
   23,       55.8,    362.396,     473.736,    473.769,
   24,       58.3,    362.270,     477.765,    477.707,
   25,       60.8,    362.388,     480.810,    481.357,
   26,       63.3,    362.301,     484.293,    484.743,
   27,       65.8,    362.483,     486.699,    487.880,
   28,       68.3,    362.483,     489.513,    490.788,
   29,       70.8,    362.499,     491.367,    493.483,
   30,       73.3,    362.546,     494.282,    495.980,
   31,       75.8,    362.294,     496.227,    498.296,
   32,       78.3,    362.436,     498.682,    500.440,
   33,       80.8,    362.372,     500.424,    502.428,
   34,       83.3,    362.633,     502.105,    504.266,
   35,       85.8,    362.522,     504.024,    505.970,
   36,       88.3,    362.617,     505.381,    507.548,
   37,       90.8,    362.728,     507.102,    509.008,
   38,       93.3,    362.657,     508.635,    510.362,
   39,       95.8,    362.507,     510.225,    511.618,
   40,       98.3,    362.633,     511.261,    512.780,
   41,      100.8,    362.696,     512.550,    513.855,
   42,      103.3,    362.783,     513.916,    514.849,
   43,      105.8,    362.791,     514.677,    515.771,
   44,      108.3,    362.617,     516.192,    516.627,
   45,      110.8,    362.775,     517.015,    517.417,
   46,      113.3,    362.657,     518.231,    518.151,
   47,      115.8,    362.712,     518.814,    518.830,
   48,      118.3,    362.807,     520.442,    519.457,
   49,      120.8,    362.736,     520.930,    520.039,
   50,      123.3,    362.854,     521.808,    520.577,
   51,      125.8,    362.744,     522.628,    521.076,
   52,      128.3,    362.972,     523.290,    521.536,
   53,      130.8,    362.878,     523.868,    521.963,
   54,      133.3,    362.791,     524.986,    522.360,
   55,      138.3,    360.778,     527.804,    527.427,
----,
DateTime:        , 2023/09/27, 13:15:44, 1695831344072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     446.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.560,
    1,        0.8,    319.080,     263.006,    261.633,
    2,        3.3,    360.135,     277.715,    278.113,
    3,        5.8,    360.538,     290.732,    294.013,
    4,        8.3,    360.664,     305.492,    309.239,
    5,       10.8,    360.782,     320.526,    323.744,
    6,       13.3,    361.003,     335.454,    337.502,
    7,       15.8,    361.098,     349.711,    350.503,
    8,       18.3,    361.146,     363.399,    362.751,
    9,       20.8,    361.090,     376.194,    374.257,
   10,       23.3,    361.217,     387.911,    385.049,
   11,       25.8,    361.469,     398.485,    395.153,
   12,       28.3,    361.596,     408.855,    404.598,
   13,       30.8,    361.611,     417.686,    413.414,
   14,       33.3,    361.659,     426.424,    421.636,
   15,       35.8,    361.793,     433.563,    429.296,
   16,       38.3,    361.793,     440.528,    436.426,
   17,       40.8,    361.943,     446.479,    443.059,
   18,       43.3,    361.951,     452.216,    449.226,
   19,       45.8,    361.959,     457.290,    454.957,
   20,       48.3,    362.069,     461.956,    460.280,
   21,       50.8,    362.046,     466.405,    465.222,
   22,       53.3,    361.975,     470.641,    469.810,
   23,       55.8,    362.172,     474.581,    474.067,
   24,       58.3,    362.440,     477.872,    478.015,
   25,       60.8,    362.243,     481.279,    481.679,
   26,       63.3,    362.259,     484.515,    485.076,
   27,       65.8,    362.361,     487.083,    488.226,
   28,       68.3,    362.504,     489.650,    491.146,
   29,       70.8,    362.417,     491.975,    493.853,
   30,       73.3,    362.701,     494.126,    496.360,
   31,       75.8,    362.527,     496.680,    498.686,
   32,       78.3,    362.543,     498.865,    500.842,
   33,       80.8,    362.622,     500.356,    502.839,
   34,       83.3,    362.409,     502.747,    504.692,
   35,       85.8,    362.630,     504.206,    506.406,
   36,       88.3,    362.488,     506.279,    507.997,
   37,       90.8,    362.504,     507.636,    509.470,
   38,       93.3,    362.614,     508.585,    510.834,
   39,       95.8,    362.464,     510.230,    512.099,
   40,       98.3,    362.788,     511.759,    513.267,
   41,      100.8,    362.685,     513.228,    514.351,
   42,      103.3,    362.543,     514.256,    515.358,
   43,      105.8,    362.590,     515.568,    516.289,
   44,      108.3,    362.772,     516.688,    517.149,
   45,      110.8,    362.661,     517.728,    517.948,
   46,      113.3,    362.796,     518.915,    518.687,
   47,      115.8,    362.843,     519.564,    519.370,
   48,      118.3,    362.883,     520.775,    520.003,
   49,      120.8,    362.851,     521.261,    520.590,
   50,      123.3,    362.709,     522.292,    521.136,
   51,      125.8,    362.796,     522.994,    521.641,
   52,      128.3,    362.804,     524.030,    522.108,
   53,      130.8,    362.717,     524.431,    522.542,
   54,      133.3,    362.875,     525.636,    522.942,
   55,      138.3,    360.775,     528.751,    527.986,
----,
DateTime:        , 2023/09/27, 13:15:46, 1695831346603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     490.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.723,
    1,        0.8,    318.819,     263.535,    260.886,
    2,        3.3,    360.056,     278.338,    277.525,
    3,        5.8,    360.498,     291.430,    293.617,
    4,        8.3,    360.451,     305.784,    309.041,
    5,       10.8,    360.743,     321.060,    323.746,
    6,       13.3,    361.090,     335.872,    337.697,
    7,       15.8,    360.830,     350.193,    350.865,
    8,       18.3,    361.319,     363.833,    363.269,
    9,       20.8,    361.272,     376.448,    374.910,
   10,       23.3,    361.240,     388.273,    385.812,
   11,       25.8,    361.556,     399.163,    396.007,
   12,       28.3,    361.351,     408.965,    405.520,
   13,       30.8,    361.619,     417.843,    414.389,
   14,       33.3,    361.619,     426.415,    422.646,
   15,       35.8,    361.801,     433.664,    430.327,
   16,       38.3,    361.793,     440.418,    437.466,
   17,       40.8,    361.809,     446.589,    444.097,
   18,       43.3,    361.880,     452.471,    450.253,
   19,       45.8,    361.848,     457.595,    455.964,
   20,       48.3,    362.188,     462.523,    461.259,
   21,       50.8,    362.085,     466.686,    466.170,
   22,       53.3,    362.101,     470.918,    470.721,
   23,       55.8,    362.196,     475.268,    474.937,
   24,       58.3,    362.298,     477.893,    478.843,
   25,       60.8,    362.204,     481.608,    482.461,
   26,       63.3,    362.417,     484.525,    485.810,
   27,       65.8,    362.330,     487.622,    488.912,
   28,       68.3,    362.330,     489.775,    491.784,
   29,       70.8,    362.488,     492.430,    494.441,
   30,       73.3,    362.425,     494.613,    496.901,
   31,       75.8,    362.535,     496.835,    499.177,
   32,       78.3,    362.472,     499.073,    501.285,
   33,       80.8,    362.527,     501.369,    503.234,
   34,       83.3,    362.638,     502.981,    505.037,
   35,       85.8,    362.638,     504.195,    506.706,
   36,       88.3,    362.661,     506.368,    508.250,
   37,       90.8,    362.622,     508.022,    509.680,
   38,       93.3,    362.756,     509.047,    511.001,
   39,       95.8,    362.638,     510.482,    512.225,
   40,       98.3,    362.764,     512.013,    513.355,
   41,      100.8,    362.827,     513.247,    514.401,
   42,      103.3,    362.709,     514.352,    515.370,
   43,      105.8,    362.583,     515.745,    516.269,
   44,      108.3,    362.827,     516.554,    517.096,
   45,      110.8,    362.843,     518.020,    517.862,
   46,      113.3,    362.725,     518.520,    518.572,
   47,      115.8,    362.883,     519.838,    519.227,
   48,      118.3,    362.543,     520.711,    519.838,
   49,      120.8,    362.788,     521.737,    520.399,
   50,      123.3,    362.772,     522.642,    520.918,
   51,      125.8,    362.898,     523.452,    521.397,
   52,      128.3,    362.693,     524.355,    521.843,
   53,      130.8,    362.701,     524.730,    522.255,
   54,      133.3,    362.922,     525.292,    522.633,
   55,      138.3,    360.980,     528.838,    527.884,
----,
DateTime:        , 2023/09/27, 13:15:49, 1695831349206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     484.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.153,
    1,        0.8,    318.703,     263.443,    261.270,
    2,        3.3,    360.126,     278.105,    277.836,
    3,        5.8,    360.537,     291.066,    293.832,
    4,        8.3,    360.718,     305.779,    309.161,
    5,       10.8,    360.789,     320.963,    323.762,
    6,       13.3,    360.971,     335.539,    337.610,
    7,       15.8,    360.971,     349.890,    350.688,
    8,       18.3,    360.853,     363.639,    363.001,
    9,       20.8,    361.137,     376.755,    374.568,
   10,       23.3,    361.208,     388.031,    385.409,
   11,       25.8,    361.366,     398.820,    395.552,
   12,       28.3,    361.397,     408.304,    405.025,
   13,       30.8,    361.571,     417.898,    413.862,
   14,       33.3,    361.650,     426.158,    422.097,
   15,       35.8,    361.784,     433.242,    429.764,
   16,       38.3,    361.745,     440.310,    436.895,
   17,       40.8,    361.792,     446.500,    443.523,
   18,       43.3,    362.147,     452.357,    449.680,
   19,       45.8,    362.171,     457.353,    455.398,
   20,       48.3,    362.061,     462.354,    460.704,
   21,       50.8,    362.005,     466.568,    465.628,
   22,       53.3,    362.329,     470.677,    470.193,
   23,       55.8,    362.068,     474.662,    474.428,
   24,       58.3,    362.274,     477.760,    478.352,
   25,       60.8,    362.076,     481.390,    481.991,
   26,       63.3,    362.266,     484.451,    485.361,
   27,       65.8,    362.376,     487.008,    488.483,
   28,       68.3,    362.282,     489.564,    491.376,
   29,       70.8,    362.289,     492.424,    494.056,
   30,       73.3,    362.542,     494.398,    496.536,
   31,       75.8,    362.463,     496.768,    498.834,
   32,       78.3,    362.447,     498.997,    500.962,
   33,       80.8,    362.676,     500.667,    502.930,
   34,       83.3,    362.487,     502.529,    504.755,
   35,       85.8,    362.605,     504.626,    506.444,
   36,       88.3,    362.534,     505.828,    508.009,
   37,       90.8,    362.795,     507.394,    509.454,
   38,       93.3,    362.795,     508.938,    510.793,
   39,       95.8,    362.684,     510.306,    512.034,
   40,       98.3,    362.676,     511.806,    513.183,
   41,      100.8,    362.582,     512.933,    514.248,
   42,      103.3,    362.937,     514.084,    515.229,
   43,      105.8,    362.582,     515.581,    516.143,
   44,      108.3,    362.945,     516.167,    516.983,
   45,      110.8,    362.629,     517.885,    517.766,
   46,      113.3,    362.700,     518.610,    518.490,
   47,      115.8,    362.866,     519.531,    519.157,
   48,      118.3,    362.905,     520.632,    519.774,
   49,      120.8,    362.811,     521.650,    520.347,
   50,      123.3,    362.905,     521.899,    520.876,
   51,      125.8,    363.032,     523.205,    521.364,
   52,      128.3,    362.826,     523.722,    521.820,
   53,      130.8,    362.818,     524.505,    522.241,
   54,      133.3,    362.968,     525.390,    522.629,
   55,      138.3,    360.726,     528.656,    527.822,
----,
DateTime:        , 2023/09/27, 13:15:51, 1695831351792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     495.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.121,
    1,        0.8,    318.940,     263.811,    263.052,
    2,        3.3,    360.217,     278.543,    279.388,
    3,        5.8,    360.525,     291.575,    295.147,
    4,        8.3,    360.769,     306.456,    310.247,
    5,       10.8,    360.919,     321.512,    324.635,
    6,       13.3,    361.046,     336.190,    338.286,
    7,       15.8,    361.014,     350.568,    351.187,
    8,       18.3,    361.346,     364.083,    363.351,
    9,       20.8,    361.109,     376.839,    374.781,
   10,       23.3,    361.275,     388.347,    385.505,
   11,       25.8,    361.370,     399.148,    395.549,
   12,       28.3,    361.520,     409.272,    404.941,
   13,       30.8,    361.606,     418.024,    413.713,
   14,       33.3,    361.733,     426.503,    421.896,
   15,       35.8,    361.591,     433.695,    429.522,
   16,       38.3,    361.622,     440.902,    436.624,
   17,       40.8,    361.985,     446.869,    443.234,
   18,       43.3,    361.899,     452.392,    449.381,
   19,       45.8,    362.112,     457.759,    455.096,
   20,       48.3,    362.041,     462.213,    460.406,
   21,       50.8,    361.883,     467.057,    465.340,
   22,       53.3,    362.333,     470.783,    469.919,
   23,       55.8,    362.238,     474.826,    474.170,
   24,       58.3,    362.222,     478.104,    478.116,
   25,       60.8,    362.238,     481.396,    481.777,
   26,       63.3,    362.191,     484.331,    485.175,
   27,       65.8,    362.356,     487.421,    488.324,
   28,       68.3,    362.127,     490.380,    491.248,
   29,       70.8,    362.483,     492.217,    493.955,
   30,       73.3,    362.404,     494.752,    496.467,
   31,       75.8,    362.554,     496.643,    498.794,
   32,       78.3,    362.704,     498.699,    500.951,
   33,       80.8,    362.585,     500.848,    502.952,
   34,       83.3,    362.688,     502.415,    504.806,
   35,       85.8,    362.696,     504.389,    506.524,
   36,       88.3,    362.578,     506.319,    508.119,
   37,       90.8,    362.601,     507.610,    509.596,
   38,       93.3,    362.633,     509.110,    510.965,
   39,       95.8,    362.735,     510.455,    512.233,
   40,       98.3,    362.617,     511.780,    513.409,
   41,      100.8,    362.664,     513.091,    514.499,
   42,      103.3,    362.633,     514.460,    515.509,
   43,      105.8,    362.625,     515.684,    516.445,
   44,      108.3,    362.530,     516.812,    517.314,
   45,      110.8,    362.625,     517.891,    518.117,
   46,      113.3,    362.854,     518.831,    518.859,
   47,      115.8,    362.735,     519.883,    519.548,
   48,      118.3,    362.759,     520.566,    520.186,
   49,      120.8,    362.791,     521.733,    520.777,
   50,      123.3,    362.949,     522.388,    521.323,
   51,      125.8,    362.917,     523.370,    521.829,
   52,      128.3,    362.814,     523.904,    522.300,
   53,      130.8,    362.664,     524.507,    522.739,
   54,      133.3,    362.751,     525.760,    523.144,
   55,      138.3,    360.785,     528.569,    528.203,
----,
DateTime:        , 2023/09/27, 13:15:54, 1695831354327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
