----,
DateTime:        , 2023/09/26, 16:13:45, 1695755625089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     419.40,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    272.080,    1494.779,   1494.892,
   43,      105.8,    272.141,    1496.285,   1497.190,
   44,      108.3,    272.035,    1499.438,   1499.306,
   45,      110.8,    272.141,    1501.614,   1501.240,
   46,      113.3,    272.201,    1503.670,   1503.013,
   47,      115.8,    272.080,    1505.988,   1504.646,
   48,      118.3,    272.276,    1506.927,   1506.133,
   49,      120.8,    271.960,    1509.964,   1507.516,
   50,      123.3,    272.186,    1510.733,   1508.770,
   51,      125.8,    272.020,    1512.203,   1509.931,
   52,      128.3,    271.915,    1514.260,   1511.000,
   53,      130.8,    272.111,    1515.744,   1511.967,
   54,      133.3,    272.186,    1516.979,   1512.851,
   55,      138.3,    270.682,    1524.299,   1525.812,
----,
DateTime:        , 2023/09/26, 16:16:01, 1695755761086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     436.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    571.762,
    1,        0.8,    240.130,     648.189,    628.800,
    2,        3.3,    270.370,     703.837,    691.330,
    3,        5.8,    270.641,     753.211,    751.655,
    4,        8.3,    270.626,     800.182,    809.161,
    5,       10.8,    270.626,     850.066,    863.531,
    6,       13.3,    270.897,     899.605,    914.650,
    7,       15.8,    270.912,     947.725,    962.447,
    8,       18.3,    271.107,     994.071,   1006.987,
    9,       20.8,    271.107,    1039.810,   1048.349,
   10,       23.3,    270.957,    1082.091,   1086.659,
   11,       25.8,    270.852,    1121.093,   1122.077,
   12,       28.3,    271.167,    1156.297,   1154.793,
   13,       30.8,    271.167,    1188.565,   1184.964,
   14,       33.3,    271.152,    1218.503,   1212.758,
   15,       35.8,    271.092,    1245.333,   1238.340,
   16,       38.3,    271.363,    1268.596,   1261.876,
   17,       40.8,    271.543,    1290.770,   1283.516,
   18,       43.3,    271.348,    1310.679,   1303.403,
   19,       45.8,    271.604,    1328.591,   1321.668,
   20,       48.3,    271.619,    1343.612,   1338.442,
   21,       50.8,    271.588,    1359.410,   1353.841,
   22,       53.3,    271.558,    1372.633,   1367.974,
   23,       55.8,    271.709,    1384.019,   1380.939,
   24,       58.3,    271.558,    1395.832,   1392.838,
   25,       60.8,    271.543,    1405.669,   1403.752,
   26,       63.3,    271.634,    1414.221,   1413.758,
   27,       65.8,    271.543,    1423.898,   1422.937,
   28,       68.3,    271.619,    1430.683,   1431.350,
   29,       70.8,    271.709,    1438.673,   1439.061,
   30,       73.3,    271.829,    1444.842,   1446.126,
   31,       75.8,    271.784,    1452.072,   1452.606,
   32,       78.3,    271.829,    1457.166,   1458.546,
   33,       80.8,    271.949,    1463.140,   1463.985,
   34,       83.3,    271.814,    1467.180,   1468.980,
   35,       85.8,    271.859,    1471.902,   1473.555,
   36,       88.3,    271.844,    1475.294,   1477.749,
   37,       90.8,    272.040,    1479.013,   1481.582,
   38,       93.3,    271.904,    1483.243,   1485.105,
   39,       95.8,    271.904,    1486.737,   1488.333,
   40,       98.3,    271.994,    1488.449,   1491.286,
   41,      100.8,    271.769,    1493.548,   1494.006,
   42,      103.3,    271.859,    1496.915,   1496.492,
   43,      105.8,    271.889,    1499.140,   1498.767,
   44,      108.3,    272.085,    1501.187,   1500.840,
   45,      110.8,    272.010,    1503.072,   1502.746,
   46,      113.3,    272.010,    1506.565,   1504.494,
   47,      115.8,    272.340,    1507.672,   1506.076,
   48,      118.3,    272.100,    1510.292,   1507.544,
   49,      120.8,    271.964,    1512.146,   1508.898,
   50,      123.3,    272.025,    1512.915,   1510.133,
   51,      125.8,    272.115,    1514.986,   1511.259,
   52,      128.3,    272.100,    1517.091,   1512.292,
   53,      130.8,    272.145,    1517.758,   1513.236,
   54,      133.3,    272.040,    1519.632,   1514.109,
   55,      138.3,    270.506,    1528.618,   1528.172,
----,
DateTime:        , 2023/09/26, 16:16:09, 1695755769595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     445.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    569.420,
    1,        0.8,    240.205,     649.654,    627.920,
    2,        3.3,    270.281,     704.724,    691.444,
    3,        5.8,    270.492,     753.627,    752.285,
    4,        8.3,    270.612,     800.777,    810.031,
    5,       10.8,    270.687,     849.689,    864.464,
    6,       13.3,    270.732,     899.597,    915.504,
    7,       15.8,    270.958,     947.748,    963.186,
    8,       18.3,    270.883,     995.633,   1007.554,
    9,       20.8,    270.973,    1038.849,   1048.746,
   10,       23.3,    271.003,    1079.877,   1086.904,
   11,       25.8,    270.973,    1119.669,   1122.187,
   12,       28.3,    271.078,    1155.570,   1154.775,
   13,       30.8,    271.048,    1188.718,   1184.832,
   14,       33.3,    271.169,    1217.693,   1212.534,
   15,       35.8,    271.229,    1245.075,   1238.046,
   16,       38.3,    271.169,    1268.399,   1261.521,
   17,       40.8,    271.259,    1289.912,   1283.114,
   18,       43.3,    271.364,    1310.785,   1302.967,
   19,       45.8,    271.409,    1327.884,   1321.212,
   20,       48.3,    271.379,    1344.061,   1337.976,
   21,       50.8,    271.439,    1358.683,   1353.372,
   22,       53.3,    271.695,    1371.943,   1367.508,
   23,       55.8,    271.590,    1384.258,   1380.490,
   24,       58.3,    271.529,    1395.429,   1392.408,
   25,       60.8,    271.665,    1405.040,   1403.343,
   26,       63.3,    271.770,    1415.535,   1413.377,
   27,       65.8,    271.770,    1423.262,   1422.585,
   28,       68.3,    271.665,    1431.360,   1431.039,
   29,       70.8,    271.650,    1438.985,   1438.794,
   30,       73.3,    271.770,    1445.523,   1445.904,
   31,       75.8,    271.890,    1450.769,   1452.423,
   32,       78.3,    271.920,    1457.228,   1458.402,
   33,       80.8,    271.800,    1462.656,   1463.893,
   34,       83.3,    271.605,    1467.758,   1468.938,
   35,       85.8,    271.996,    1471.347,   1473.545,
   36,       88.3,    271.951,    1476.188,   1477.775,
   37,       90.8,    272.026,    1480.007,   1481.652,
   38,       93.3,    271.875,    1483.584,   1485.216,
   39,       95.8,    271.966,    1486.953,   1488.479,
   40,       98.3,    271.966,    1490.078,   1491.472,
   41,      100.8,    271.935,    1493.737,   1494.219,
   42,      103.3,    271.800,    1496.872,   1496.745,
   43,      105.8,    272.206,    1497.762,   1499.038,
   44,      108.3,    272.026,    1501.512,   1501.154,
   45,      110.8,    272.161,    1502.787,   1503.087,
   46,      113.3,    272.176,    1506.561,   1504.860,
   47,      115.8,    272.146,    1507.830,   1506.488,
   48,      118.3,    272.011,    1509.867,   1507.990,
   49,      120.8,    271.966,    1511.956,   1509.369,
   50,      123.3,    272.191,    1512.907,   1510.619,
   51,      125.8,    272.236,    1514.677,   1511.764,
   52,      128.3,    272.176,    1516.481,   1512.819,
   53,      130.8,    272.191,    1518.235,   1513.785,
   54,      133.3,    272.191,    1519.337,   1514.672,
   55,      138.3,    270.597,    1527.917,   1528.088,
----,
DateTime:        , 2023/09/26, 16:16:18, 1695755778065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     491.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    577.286,
    1,        0.8,    240.001,     649.790,    632.562,
    2,        3.3,    270.253,     705.276,    693.662,
    3,        5.8,    270.508,     754.505,    753.002,
    4,        8.3,    270.523,     801.779,    809.852,
    5,       10.8,    270.704,     850.745,    863.825,
    6,       13.3,    270.884,     900.569,    914.699,
    7,       15.8,    270.869,     949.720,    962.367,
    8,       18.3,    270.974,     996.035,   1006.851,
    9,       20.8,    271.004,    1040.204,   1048.218,
   10,       23.3,    271.110,    1082.956,   1086.590,
   11,       25.8,    270.869,    1121.390,   1122.087,
   12,       28.3,    271.230,    1156.030,   1154.897,
   13,       30.8,    271.155,    1188.989,   1185.165,
   14,       33.3,    271.320,    1218.118,   1213.062,
   15,       35.8,    271.125,    1245.183,   1238.742,
   16,       38.3,    271.245,    1269.516,   1262.366,
   17,       40.8,    271.516,    1290.717,   1284.087,
   18,       43.3,    271.335,    1311.293,   1304.047,
   19,       45.8,    271.456,    1328.210,   1322.378,
   20,       48.3,    271.425,    1345.489,   1339.207,
   21,       50.8,    271.486,    1360.109,   1354.651,
   22,       53.3,    271.486,    1373.185,   1368.821,
   23,       55.8,    271.621,    1384.834,   1381.815,
   24,       58.3,    271.606,    1396.325,   1393.733,
   25,       60.8,    271.801,    1406.726,   1404.655,
   26,       63.3,    271.846,    1414.585,   1414.668,
   27,       65.8,    271.907,    1423.834,   1423.845,
   28,       68.3,    271.786,    1432.007,   1432.262,
   29,       70.8,    271.801,    1439.470,   1439.975,
   30,       73.3,    271.726,    1445.941,   1447.045,
   31,       75.8,    271.907,    1452.337,   1453.512,
   32,       78.3,    271.711,    1457.246,   1459.448,
   33,       80.8,    271.846,    1463.326,   1464.877,
   34,       83.3,    271.816,    1468.086,   1469.852,
   35,       85.8,    272.072,    1472.588,   1474.394,
   36,       88.3,    271.922,    1476.896,   1478.566,
   37,       90.8,    272.102,    1479.959,   1482.376,
   38,       93.3,    271.892,    1484.967,   1485.879,
   39,       95.8,    271.982,    1486.864,   1489.082,
   40,       98.3,    271.982,    1491.276,   1492.014,
   41,      100.8,    271.892,    1493.610,   1494.705,
   42,      103.3,    271.907,    1497.205,   1497.166,
   43,      105.8,    271.967,    1499.080,   1499.416,
   44,      108.3,    272.147,    1501.393,   1501.464,
   45,      110.8,    272.132,    1503.865,   1503.344,
   46,      113.3,    272.057,    1505.934,   1505.070,
   47,      115.8,    271.982,    1508.741,   1506.656,
   48,      118.3,    271.877,    1511.532,   1508.114,
   49,      120.8,    272.132,    1512.500,   1509.429,
   50,      123.3,    271.997,    1514.540,   1510.644,
   51,      125.8,    271.982,    1516.278,   1511.757,
   52,      128.3,    271.997,    1518.951,   1512.775,
   53,      130.8,    272.012,    1519.603,   1513.705,
   54,      133.3,    271.967,    1519.487,   1514.559,
   55,      138.3,    270.599,    1528.464,   1529.174,
----,
DateTime:        , 2023/09/26, 16:16:26, 1695755786562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     428.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    569.466,
    1,        0.8,    240.115,     649.689,    628.164,
    2,        3.3,    270.306,     704.933,    691.904,
    3,        5.8,    270.501,     753.971,    752.916,
    4,        8.3,    270.591,     802.501,    810.778,
    5,       10.8,    270.621,     851.004,    865.274,
    6,       13.3,    270.817,     899.870,    916.356,
    7,       15.8,    270.892,     947.610,    964.026,
    8,       18.3,    270.862,     995.894,   1008.360,
    9,       20.8,    271.088,    1039.332,   1049.509,
   10,       23.3,    270.967,    1082.234,   1087.597,
   11,       25.8,    271.073,    1120.918,   1122.811,
   12,       28.3,    271.088,    1156.637,   1155.319,
   13,       30.8,    271.193,    1188.269,   1185.301,
   14,       33.3,    271.118,    1218.290,   1212.925,
   15,       35.8,    271.418,    1244.205,   1238.367,
   16,       38.3,    271.178,    1269.094,   1261.776,
   17,       40.8,    271.343,    1290.616,   1283.310,
   18,       43.3,    271.238,    1311.395,   1303.108,
   19,       45.8,    271.403,    1327.913,   1321.307,
   20,       48.3,    271.253,    1344.133,   1338.032,
   21,       50.8,    271.448,    1359.190,   1353.395,
   22,       53.3,    271.629,    1372.829,   1367.507,
   23,       55.8,    271.524,    1384.042,   1380.471,
   24,       58.3,    271.719,    1395.375,   1392.373,
   25,       60.8,    271.659,    1405.623,   1403.305,
   26,       63.3,    271.719,    1413.408,   1413.342,
   27,       65.8,    271.839,    1422.899,   1422.554,
   28,       68.3,    271.794,    1431.598,   1431.014,
   29,       70.8,    271.734,    1438.355,   1438.783,
   30,       73.3,    271.734,    1444.979,   1445.914,
   31,       75.8,    271.719,    1450.947,   1452.460,
   32,       78.3,    271.884,    1457.604,   1458.461,
   33,       80.8,    271.749,    1463.114,   1463.976,
   34,       83.3,    271.824,    1467.308,   1469.034,
   35,       85.8,    271.869,    1472.766,   1473.675,
   36,       88.3,    272.050,    1476.016,   1477.926,
   37,       90.8,    271.824,    1481.104,   1481.841,
   38,       93.3,    272.050,    1483.184,   1485.422,
   39,       95.8,    272.125,    1486.633,   1488.706,
   40,       98.3,    272.020,    1490.517,   1491.728,
   41,      100.8,    272.110,    1493.697,   1494.496,
   42,      103.3,    272.125,    1496.003,   1497.037,
   43,      105.8,    272.005,    1498.136,   1499.376,
   44,      108.3,    272.170,    1502.002,   1501.513,
   45,      110.8,    272.095,    1503.703,   1503.480,
   46,      113.3,    272.035,    1506.792,   1505.288,
   47,      115.8,    271.915,    1508.746,   1506.953,
   48,      118.3,    272.020,    1510.736,   1508.473,
   49,      120.8,    271.900,    1511.588,   1509.875,
   50,      123.3,    272.005,    1514.312,   1511.154,
   51,      125.8,    272.155,    1515.680,   1512.319,
   52,      128.3,    271.990,    1517.521,   1513.399,
   53,      130.8,    272.095,    1518.955,   1514.384,
   54,      133.3,    272.065,    1519.490,   1515.290,
   55,      138.3,    270.787,    1527.400,   1528.761,
----,
DateTime:        , 2023/09/26, 16:16:35, 1695755795051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     444.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    573.633,
    1,        0.8,    240.227,     650.633,    631.091,
    2,        3.3,    270.391,     706.181,    693.879,
    3,        5.8,    270.406,     755.530,    754.267,
    4,        8.3,    270.421,     803.561,    811.749,
    5,       10.8,    270.812,     852.435,    866.098,
    6,       13.3,    271.098,     901.703,    917.160,
    7,       15.8,    270.842,     950.184,    964.847,
    8,       18.3,    270.993,     997.444,   1009.265,
    9,       20.8,    271.023,    1041.979,   1050.507,
   10,       23.3,    271.158,    1083.685,   1088.721,
   11,       25.8,    271.158,    1122.039,   1124.055,
   12,       28.3,    271.083,    1157.579,   1156.674,
   13,       30.8,    271.263,    1190.356,   1186.762,
   14,       33.3,    271.068,    1220.727,   1214.474,
   15,       35.8,    271.143,    1246.205,   1239.986,
   16,       38.3,    271.384,    1270.157,   1263.459,
   17,       40.8,    271.293,    1293.249,   1285.041,
   18,       43.3,    271.414,    1312.756,   1304.875,
   19,       45.8,    271.504,    1329.262,   1323.098,
   20,       48.3,    271.414,    1345.731,   1339.835,
   21,       50.8,    271.564,    1360.268,   1355.199,
   22,       53.3,    271.639,    1373.144,   1369.303,
   23,       55.8,    271.699,    1385.906,   1382.246,
   24,       58.3,    271.654,    1397.548,   1394.126,
   25,       60.8,    271.534,    1407.374,   1405.028,
   26,       63.3,    271.775,    1415.511,   1415.021,
   27,       65.8,    271.654,    1424.236,   1424.192,
   28,       68.3,    271.549,    1432.154,   1432.607,
   29,       70.8,    271.684,    1439.170,   1440.319,
   30,       73.3,    271.684,    1446.531,   1447.390,
   31,       75.8,    271.714,    1452.076,   1453.874,
   32,       78.3,    272.045,    1458.213,   1459.805,
   33,       80.8,    271.895,    1463.433,   1465.253,
   34,       83.3,    271.880,    1468.663,   1470.249,
   35,       85.8,    271.684,    1473.217,   1474.841,
   36,       88.3,    272.000,    1477.205,   1479.032,
   37,       90.8,    271.940,    1481.025,   1482.879,
   38,       93.3,    271.805,    1485.809,   1486.414,
   39,       95.8,    271.790,    1488.099,   1489.654,
   40,       98.3,    271.985,    1490.155,   1492.612,
   41,      100.8,    272.000,    1494.484,   1495.325,
   42,      103.3,    272.015,    1497.343,   1497.812,
   43,      105.8,    271.865,    1500.746,   1500.100,
   44,      108.3,    271.835,    1502.383,   1502.199,
   45,      110.8,    271.880,    1505.444,   1504.119,
   46,      113.3,    271.985,    1506.700,   1505.872,
   47,      115.8,    271.895,    1509.407,   1507.485,
   48,      118.3,    272.090,    1511.630,   1508.952,
   49,      120.8,    272.060,    1512.716,   1510.300,
   50,      123.3,    271.985,    1515.524,   1511.541,
   51,      125.8,    272.196,    1516.189,   1512.665,
   52,      128.3,    272.346,    1517.371,   1513.689,
   53,      130.8,    272.045,    1518.313,   1514.649,
   54,      133.3,    272.361,    1520.592,   1515.508,
   55,      138.3,    270.617,    1528.730,   1529.390,
----,
DateTime:        , 2023/09/26, 16:16:43, 1695755803563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     433.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    573.476,
    1,        0.8,    240.086,     650.391,    630.979,
    2,        3.3,    270.537,     706.356,    693.810,
    3,        5.8,    270.492,     756.030,    754.174,
    4,        8.3,    270.417,     803.020,    811.590,
    5,       10.8,    270.717,     852.365,    865.850,
    6,       13.3,    270.793,     901.243,    916.799,
    7,       15.8,    270.958,     949.778,    964.433,
    8,       18.3,    270.823,     996.408,   1008.779,
    9,       20.8,    270.928,    1040.867,   1049.971,
   10,       23.3,    270.973,    1082.765,   1088.142,
   11,       25.8,    270.928,    1121.885,   1123.444,
   12,       28.3,    271.063,    1157.663,   1156.056,
   13,       30.8,    271.033,    1190.998,   1186.138,
   14,       33.3,    271.244,    1218.830,   1213.869,
   15,       35.8,    271.229,    1245.628,   1239.406,
   16,       38.3,    271.544,    1269.405,   1262.913,
   17,       40.8,    271.153,    1291.888,   1284.531,
   18,       43.3,    271.244,    1310.814,   1304.404,
   19,       45.8,    271.334,    1328.990,   1322.668,
   20,       48.3,    271.499,    1345.307,   1339.446,
   21,       50.8,    271.349,    1361.531,   1354.860,
   22,       53.3,    271.635,    1372.800,   1369.009,
   23,       55.8,    271.575,    1385.991,   1382.002,
   24,       58.3,    271.590,    1396.593,   1393.929,
   25,       60.8,    271.680,    1406.987,   1404.874,
   26,       63.3,    271.484,    1416.656,   1414.925,
   27,       65.8,    271.740,    1423.236,   1424.138,
   28,       68.3,    271.785,    1432.566,   1432.591,
   29,       70.8,    271.755,    1440.084,   1440.349,
   30,       73.3,    271.740,    1446.420,   1447.467,
   31,       75.8,    271.950,    1452.103,   1453.988,
   32,       78.3,    271.860,    1458.470,   1459.975,
   33,       80.8,    272.071,    1463.038,   1465.458,
   34,       83.3,    271.890,    1468.975,   1470.498,
   35,       85.8,    271.860,    1473.551,   1475.121,
   36,       88.3,    272.086,    1476.924,   1479.349,
   37,       90.8,    271.830,    1481.256,   1483.242,
   38,       93.3,    271.800,    1486.019,   1486.811,
   39,       95.8,    271.996,    1487.524,   1490.073,
   40,       98.3,    271.981,    1492.570,   1493.066,
   41,      100.8,    272.161,    1495.255,   1495.801,
   42,      103.3,    271.770,    1499.246,   1498.333,
   43,      105.8,    272.011,    1500.860,   1500.639,
   44,      108.3,    272.191,    1502.805,   1502.743,
   45,      110.8,    271.920,    1505.220,   1504.691,
   46,      113.3,    272.086,    1507.980,   1506.466,
   47,      115.8,    272.206,    1509.334,   1508.087,
   48,      118.3,    272.101,    1511.572,   1509.582,
   49,      120.8,    272.161,    1513.259,   1510.949,
   50,      123.3,    272.281,    1515.161,   1512.196,
   51,      125.8,    272.101,    1516.350,   1513.353,
   52,      128.3,    272.086,    1519.006,   1514.413,
   53,      130.8,    272.071,    1519.641,   1515.385,
   54,      133.3,    272.026,    1520.261,   1516.279,
   55,      138.3,    270.627,    1529.226,   1530.021,
----,
DateTime:        , 2023/09/26, 16:16:52, 1695755812059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     458.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    568.482,
    1,        0.8,    240.020,     650.155,    628.254,
    2,        3.3,    270.283,     706.143,    692.871,
    3,        5.8,    270.359,     755.848,    754.453,
    4,        8.3,    270.674,     803.734,    812.727,
    5,       10.8,    270.629,     853.012,    867.479,
    6,       13.3,    270.539,     902.827,    918.678,
    7,       15.8,    270.885,     950.035,    966.432,
    8,       18.3,    270.930,     998.044,   1010.809,
    9,       20.8,    270.975,    1042.532,   1051.952,
   10,       23.3,    270.960,    1085.216,   1090.020,
   11,       25.8,    271.170,    1122.541,   1125.206,
   12,       28.3,    271.216,    1157.198,   1157.678,
   13,       30.8,    271.231,    1190.316,   1187.615,
   14,       33.3,    271.216,    1219.879,   1215.191,
   15,       35.8,    271.170,    1246.633,   1240.575,
   16,       38.3,    271.291,    1270.961,   1263.933,
   17,       40.8,    271.411,    1292.689,   1285.418,
   18,       43.3,    271.366,    1312.619,   1305.170,
   19,       45.8,    271.381,    1330.971,   1323.325,
   20,       48.3,    271.366,    1347.259,   1340.008,
   21,       50.8,    271.396,    1361.295,   1355.334,
   22,       53.3,    271.757,    1374.207,   1369.409,
   23,       55.8,    271.772,    1385.906,   1382.337,
   24,       58.3,    271.727,    1397.544,   1394.213,
   25,       60.8,    271.847,    1407.226,   1405.116,
   26,       63.3,    271.862,    1416.344,   1415.129,
   27,       65.8,    271.667,    1424.909,   1424.328,
   28,       68.3,    271.817,    1432.950,   1432.768,
   29,       70.8,    271.727,    1440.234,   1440.519,
   30,       73.3,    271.667,    1447.179,   1447.637,
   31,       75.8,    271.832,    1453.104,   1454.164,
   32,       78.3,    271.787,    1458.496,   1460.158,
   33,       80.8,    271.667,    1463.927,   1465.665,
   34,       83.3,    271.847,    1469.393,   1470.711,
   35,       85.8,    271.877,    1473.460,   1475.343,
   36,       88.3,    271.967,    1477.568,   1479.591,
   37,       90.8,    271.907,    1482.124,   1483.494,
   38,       93.3,    271.862,    1486.232,   1487.079,
   39,       95.8,    271.937,    1489.131,   1490.367,
   40,       98.3,    271.907,    1492.238,   1493.386,
   41,      100.8,    272.223,    1495.099,   1496.141,
   42,      103.3,    272.072,    1497.395,   1498.681,
   43,      105.8,    272.087,    1500.069,   1501.012,
   44,      108.3,    271.847,    1503.420,   1503.165,
   45,      110.8,    272.042,    1505.464,   1505.129,
   46,      113.3,    271.907,    1508.420,   1506.939,
   47,      115.8,    271.832,    1510.676,   1508.604,
   48,      118.3,    272.118,    1512.030,   1510.114,
   49,      120.8,    272.057,    1513.100,   1511.506,
   50,      123.3,    272.118,    1514.786,   1512.780,
   51,      125.8,    272.027,    1517.311,   1513.956,
   52,      128.3,    272.193,    1518.960,   1515.026,
   53,      130.8,    272.298,    1519.292,   1516.003,
   54,      133.3,    272.087,    1521.386,   1516.915,
   55,      138.3,    270.644,    1528.945,   1530.142,
----,
DateTime:        , 2023/09/26, 16:17:00, 1695755820541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     468.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    569.107,
    1,        0.8,    240.237,     650.399,    628.531,
    2,        3.3,    270.178,     705.934,    692.774,
    3,        5.8,    270.434,     755.267,    754.102,
    4,        8.3,    270.660,     804.331,    812.166,
    5,       10.8,    270.720,     851.988,    866.772,
    6,       13.3,    270.855,     902.143,    917.890,
    7,       15.8,    270.960,     950.508,    965.558,
    8,       18.3,    270.810,     997.193,   1009.849,
    9,       20.8,    270.825,    1042.001,   1050.923,
   10,       23.3,    270.810,    1082.678,   1088.939,
   11,       25.8,    271.066,    1122.237,   1124.089,
   12,       28.3,    270.900,    1157.068,   1156.526,
   13,       30.8,    271.111,    1189.735,   1186.448,
   14,       33.3,    271.472,    1218.175,   1214.033,
   15,       35.8,    271.306,    1245.640,   1239.431,
   16,       38.3,    271.382,    1270.167,   1262.807,
   17,       40.8,    271.412,    1291.396,   1284.313,
   18,       43.3,    271.472,    1311.554,   1304.091,
   19,       45.8,    271.367,    1329.567,   1322.275,
   20,       48.3,    271.412,    1346.110,   1338.987,
   21,       50.8,    271.427,    1359.852,   1354.346,
   22,       53.3,    271.622,    1373.047,   1368.455,
   23,       55.8,    271.712,    1385.104,   1381.418,
   24,       58.3,    271.502,    1396.860,   1393.330,
   25,       60.8,    271.607,    1406.259,   1404.270,
   26,       63.3,    271.667,    1416.439,   1414.316,
   27,       65.8,    271.758,    1423.328,   1423.540,
   28,       68.3,    271.833,    1432.131,   1432.011,
   29,       70.8,    271.803,    1440.383,   1439.792,
   30,       73.3,    271.908,    1445.526,   1446.934,
   31,       75.8,    271.788,    1452.973,   1453.498,
   32,       78.3,    271.818,    1457.963,   1459.524,
   33,       80.8,    271.742,    1464.254,   1465.060,
   34,       83.3,    271.938,    1468.350,   1470.135,
