----,
DateTime:        , 2023/03/14, 11:30:22, 1678804221954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1103.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   28,       68.3,    181.008,    1568.436,   1562.807,
   29,       70.8,    180.898,    1584.315,   1579.770,
   30,       73.3,    181.160,    1597.486,   1595.819,
   31,       75.8,    180.981,    1614.259,   1610.958,
   32,       78.3,    181.173,    1627.170,   1625.233,
   33,       80.8,    180.940,    1640.326,   1638.656,
   34,       83.3,    181.022,    1653.113,   1651.272,
   35,       85.8,    181.201,    1663.899,   1663.117,
   36,       88.3,    181.091,    1673.745,   1674.217,
   37,       90.8,    181.228,    1683.510,   1684.611,
   38,       93.3,    180.967,    1693.402,   1694.327,
   39,       95.8,    181.077,    1702.589,   1703.405,
   40,       98.3,    181.105,    1711.165,   1711.877,
   41,      100.8,    181.063,    1718.735,   1719.777,
   42,      103.3,    180.967,    1726.833,   1727.136,
   43,      105.8,    181.105,    1732.424,   1733.987,
   44,      108.3,    181.132,    1738.510,   1740.361,
   45,      110.8,    180.940,    1743.123,   1746.286,
   46,      113.3,    181.187,    1750.400,   1751.789,
   47,      115.8,    181.077,    1755.881,   1756.900,
   48,      118.3,    181.173,    1760.192,   1761.642,
   49,      120.8,    181.091,    1764.583,   1766.040,
   50,      123.3,    181.008,    1769.255,   1770.118,
   51,      125.8,    181.105,    1772.180,   1773.895,
   52,      128.3,    181.050,    1777.137,   1777.394,
   53,      130.8,    181.215,    1778.553,   1780.632,
   54,      133.3,    181.201,    1782.551,   1783.629,
   55,      135.8,    181.215,    1784.899,   1786.402,
   56,      138.3,    181.270,    1788.219,   1788.967,
   57,      140.8,    181.105,    1790.953,   1791.342,
   58,      143.3,    181.063,    1793.295,   1793.537,
   59,      145.8,    181.146,    1796.618,   1795.563,
   60,      148.3,    180.967,    1797.840,   1797.439,
   61,      150.8,    181.215,    1799.799,   1799.166,
   62,      153.3,    181.105,    1801.168,   1800.764,
   63,      155.8,    181.228,    1803.525,   1802.237,
   64,      158.3,    181.077,    1805.308,   1803.601,
   65,      160.8,    181.270,    1806.976,   1804.855,
   66,      163.3,    181.146,    1809.867,   1806.016,
   67,      165.8,    181.338,    1810.426,   1807.084,
   68,      168.3,    181.283,    1812.079,   1808.071,
   69,      170.8,    181.325,    1811.667,   1808.981,
   70,      175.8,    179.963,    1811.483,   1813.203,
----,
DateTime:        , 2023/03/14, 11:30:40, 1678804240491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1011.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    794.216,
    1,        0.8,    163.246,     808.594,    818.240,
    2,        3.3,    180.157,     849.117,    846.161,
    3,        5.8,    180.405,     885.785,    875.373,
    4,        8.3,    180.446,     912.461,    905.582,
    5,       10.8,    180.405,     938.722,    936.541,
    6,       13.3,    180.432,     969.061,    968.056,
    7,       15.8,    180.639,     998.678,    999.969,
    8,       18.3,    180.515,    1028.724,   1032.066,
    9,       20.8,    180.666,    1061.626,   1064.237,
   10,       23.3,    180.694,    1091.349,   1096.328,
   11,       25.8,    180.804,    1124.146,   1128.225,
   12,       28.3,    180.515,    1155.306,   1159.756,
   13,       30.8,    180.749,    1187.006,   1190.890,
   14,       33.3,    180.831,    1219.368,   1221.509,
   15,       35.8,    180.818,    1250.708,   1251.514,
   16,       38.3,    180.873,    1280.459,   1280.837,
   17,       40.8,    180.721,    1309.751,   1309.380,
   18,       43.3,    180.859,    1336.677,   1337.119,
   19,       45.8,    180.941,    1365.635,   1363.996,
   20,       48.3,    180.804,    1392.393,   1389.942,
   21,       50.8,    180.818,    1417.727,   1414.939,
   22,       53.3,    180.900,    1443.061,   1438.967,
   23,       55.8,    180.900,    1464.620,   1461.998,
   24,       58.3,    180.997,    1486.493,   1484.030,
   25,       60.8,    180.997,    1507.211,   1505.048,
   26,       63.3,    180.873,    1527.594,   1525.044,
   27,       65.8,    180.914,    1546.039,   1544.041,
   28,       68.3,    180.845,    1564.322,   1562.042,
   29,       70.8,    180.969,    1580.657,   1579.081,
   30,       73.3,    180.997,    1597.268,   1595.171,
   31,       75.8,    180.955,    1611.448,   1610.334,
   32,       78.3,    180.941,    1624.558,   1624.602,
   33,       80.8,    180.955,    1638.250,   1638.007,
   34,       83.3,    180.914,    1651.061,   1650.579,
   35,       85.8,    180.983,    1662.589,   1662.358,
   36,       88.3,    180.955,    1672.237,   1673.375,
   37,       90.8,    180.969,    1683.990,   1683.668,
   38,       93.3,    181.038,    1690.255,   1693.275,
   39,       95.8,    181.107,    1698.999,   1702.230,
   40,       98.3,    181.079,    1707.817,   1710.568,
   41,      100.8,    181.024,    1716.623,   1718.322,
   42,      103.3,    181.038,    1722.016,   1725.529,
   43,      105.8,    181.024,    1728.500,   1732.220,
   44,      108.3,    180.900,    1738.251,   1738.426,
   45,      110.8,    181.120,    1741.659,   1744.181,
   46,      113.3,    181.120,    1746.905,   1749.512,
   47,      115.8,    181.010,    1752.939,   1754.448,
   48,      118.3,    181.010,    1757.082,   1759.015,
   49,      120.8,    180.928,    1761.753,   1763.239,
   50,      123.3,    181.065,    1764.833,   1767.142,
   51,      125.8,    181.162,    1770.518,   1770.747,
   52,      128.3,    181.065,    1771.460,   1774.078,
   53,      130.8,    181.134,    1776.032,   1777.151,
   54,      133.3,    181.038,    1780.015,   1779.988,
   55,      135.8,    180.955,    1781.380,   1782.606,
   56,      138.3,    181.120,    1786.105,   1785.017,
   57,      140.8,    181.175,    1787.218,   1787.240,
   58,      143.3,    181.052,    1791.202,   1789.290,
   59,      145.8,    181.093,    1792.175,   1791.178,
   60,      148.3,    181.052,    1794.793,   1792.918,
   61,      150.8,    181.148,    1796.874,   1794.519,
   62,      153.3,    181.120,    1798.528,   1795.993,
   63,      155.8,    181.134,    1798.667,   1797.350,
   64,      158.3,    181.093,    1802.114,   1798.600,
   65,      160.8,    181.272,    1802.543,   1799.748,
   66,      163.3,    181.134,    1805.844,   1800.807,
   67,      165.8,    181.258,    1805.438,   1801.779,
   68,      168.3,    181.258,    1806.541,   1802.673,
   69,      170.8,    181.148,    1807.915,   1803.498,
   70,      175.8,    179.923,    1805.770,   1806.882,
----,
DateTime:        , 2023/03/14, 11:30:42, 1678804241910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1155.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    794.046,
    1,        0.8,    163.234,     808.959,    817.742,
    2,        3.3,    180.086,     848.172,    845.403,
    3,        5.8,    180.210,     883.691,    874.435,
    4,        8.3,    180.334,     910.534,    904.553,
    5,       10.8,    180.361,     939.226,    935.491,
    6,       13.3,    180.554,     968.132,    967.055,
    7,       15.8,    180.595,     997.258,    999.030,
    8,       18.3,    180.609,    1027.912,   1031.235,
    9,       20.8,    180.760,    1059.691,   1063.534,
   10,       23.3,    180.664,    1091.253,   1095.749,
   11,       25.8,    180.664,    1123.910,   1127.763,
   12,       28.3,    180.581,    1156.819,   1159.445,
   13,       30.8,    180.581,    1187.830,   1190.700,
   14,       33.3,    180.636,    1219.023,   1221.436,
   15,       35.8,    180.623,    1249.013,   1251.556,
   16,       38.3,    180.609,    1279.837,   1280.981,
   17,       40.8,    180.623,    1311.020,   1309.644,
   18,       43.3,    180.829,    1338.004,   1337.507,
   19,       45.8,    180.843,    1366.380,   1364.493,
   20,       48.3,    180.801,    1391.305,   1390.553,
   21,       50.8,    180.857,    1417.975,   1415.661,
   22,       53.3,    180.953,    1442.089,   1439.793,
   23,       55.8,    180.967,    1466.017,   1462.923,
   24,       58.3,    180.733,    1488.662,   1485.015,
   25,       60.8,    181.090,    1507.258,   1506.117,
   26,       63.3,    180.801,    1529.578,   1526.177,
   27,       65.8,    180.912,    1547.994,   1545.235,
   28,       68.3,    180.884,    1567.026,   1563.294,
   29,       70.8,    181.090,    1582.635,   1580.388,
   30,       73.3,    181.008,    1598.273,   1596.520,
   31,       75.8,    181.008,    1612.361,   1611.723,
   32,       78.3,    181.104,    1626.136,   1626.029,
   33,       80.8,    181.063,    1639.486,   1639.463,
   34,       83.3,    181.145,    1652.264,   1652.065,
   35,       85.8,    181.063,    1662.682,   1663.863,
   36,       88.3,    181.063,    1674.833,   1674.896,
   37,       90.8,    181.063,    1683.117,   1685.200,
   38,       93.3,    181.090,    1692.249,   1694.813,
   39,       95.8,    181.159,    1701.542,   1703.771,
   40,       98.3,    180.898,    1710.358,   1712.104,
   41,      100.8,    180.980,    1718.143,   1719.854,
   42,      103.3,    181.255,    1722.707,   1727.058,
   43,      105.8,    181.063,    1731.443,   1733.742,
   44,      108.3,    180.939,    1738.431,   1739.942,
   45,      110.8,    181.049,    1744.002,   1745.687,
   46,      113.3,    181.132,    1748.176,   1751.008,
   47,      115.8,    181.187,    1752.888,   1755.934,
   48,      118.3,    181.090,    1757.962,   1760.490,
   49,      120.8,    181.118,    1764.320,   1764.703,
   50,      123.3,    181.159,    1767.783,   1768.595,
   51,      125.8,    181.145,    1770.953,   1772.189,
   52,      128.3,    181.104,    1774.946,   1775.509,
   53,      130.8,    180.939,    1778.223,   1778.573,
   54,      133.3,    181.200,    1779.521,   1781.396,
   55,      135.8,    181.077,    1783.775,   1784.001,
   56,      138.3,    181.173,    1785.035,   1786.401,
   57,      140.8,    181.035,    1788.601,   1788.615,
   58,      143.3,    181.035,    1791.363,   1790.655,
   59,      145.8,    181.090,    1794.132,   1792.532,
   60,      148.3,    181.132,    1796.483,   1794.260,
   61,      150.8,    180.994,    1799.230,   1795.854,
   62,      153.3,    181.297,    1800.363,   1797.315,
   63,      155.8,    181.145,    1801.315,   1798.664,
   64,      158.3,    181.200,    1802.424,   1799.903,
   65,      160.8,    181.269,    1804.223,   1801.043,
   66,      163.3,    181.145,    1806.284,   1802.094,
   67,      165.8,    181.200,    1806.563,   1803.060,
   68,      168.3,    180.980,    1809.036,   1803.952,
   69,      170.8,    181.104,    1810.284,   1804.770,
   70,      175.8,    179.811,    1807.453,   1808.657,
----,
DateTime:        , 2023/03/14, 11:30:43, 1678804243345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     993.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    793.419,
    1,        0.8,    163.126,     807.657,    816.656,
    2,        3.3,    180.242,     847.583,    844.108,
    3,        5.8,    180.380,     883.690,    873.136,
    4,        8.3,    180.366,     911.202,    903.358,
    5,       10.8,    180.366,     938.369,    934.471,
    6,       13.3,    180.449,     968.142,    966.227,
    7,       15.8,    180.545,     998.089,    998.406,
    8,       18.3,    180.545,    1026.614,   1030.802,
    9,       20.8,    180.655,    1058.924,   1063.260,
   10,       23.3,    180.683,    1091.417,   1095.619,
   11,       25.8,    180.628,    1122.475,   1127.734,
   12,       28.3,    180.710,    1154.335,   1159.503,
   13,       30.8,    180.600,    1186.323,   1190.794,
   14,       33.3,    180.517,    1218.164,   1221.514,
   15,       35.8,    180.806,    1248.849,   1251.626,
   16,       38.3,    180.738,    1279.756,   1281.011,
   17,       40.8,    180.779,    1308.781,   1309.615,
   18,       43.3,    180.683,    1338.258,   1337.366,
   19,       45.8,    180.834,    1364.788,   1364.243,
   20,       48.3,    180.806,    1390.437,   1390.188,
   21,       50.8,    180.848,    1416.938,   1415.176,
   22,       53.3,    180.806,    1441.320,   1439.176,
   23,       55.8,    180.903,    1465.428,   1462.184,
   24,       58.3,    180.806,    1487.502,   1484.175,
   25,       60.8,    180.972,    1508.801,   1505.167,
   26,       63.3,    180.930,    1528.213,   1525.149,
   27,       65.8,    180.861,    1546.487,   1544.129,
   28,       68.3,    180.738,    1567.189,   1562.119,
   29,       70.8,    180.875,    1580.648,   1579.151,
   30,       73.3,    180.889,    1597.941,   1595.244,
   31,       75.8,    181.013,    1610.383,   1610.428,
   32,       78.3,    181.137,    1623.912,   1624.731,
   33,       80.8,    181.082,    1638.212,   1638.177,
   34,       83.3,    181.109,    1650.938,   1650.801,
   35,       85.8,    180.917,    1662.369,   1662.632,
   36,       88.3,    181.040,    1674.765,   1673.711,
   37,       90.8,    180.944,    1684.499,   1684.070,
   38,       93.3,    180.985,    1692.403,   1693.747,
   39,       95.8,    181.054,    1701.978,   1702.777,
   40,       98.3,    181.192,    1709.240,   1711.196,
   41,      100.8,    181.054,    1718.823,   1719.036,
   42,      103.3,    180.999,    1724.595,   1726.330,
   43,      105.8,    181.027,    1731.790,   1733.111,
   44,      108.3,    181.082,    1736.510,   1739.410,
   45,      110.8,    181.137,    1743.711,   1745.257,
   46,      113.3,    181.054,    1748.372,   1750.682,
   47,      115.8,    180.972,    1753.867,   1755.712,
   48,      118.3,    181.027,    1758.305,   1760.371,
   49,      120.8,    181.027,    1761.896,   1764.686,
   50,      123.3,    181.137,    1766.070,   1768.678,
   51,      125.8,    181.109,    1769.651,   1772.372,
   52,      128.3,    181.068,    1775.301,   1775.790,
   53,      130.8,    181.109,    1777.381,   1778.948,
   54,      133.3,    181.219,    1779.337,   1781.864,
   55,      135.8,    181.013,    1785.233,   1784.563,
   56,      138.3,    181.109,    1787.044,   1787.052,
   57,      140.8,    181.068,    1788.556,   1789.351,
   58,      143.3,    181.095,    1792.150,   1791.472,
   59,      145.8,    181.109,    1794.774,   1793.429,
   60,      148.3,    181.123,    1796.846,   1795.234,
   61,      150.8,    181.192,    1798.096,   1796.898,
   62,      153.3,    181.123,    1801.539,   1798.433,
   63,      155.8,    181.219,    1801.961,   1799.847,
   64,      158.3,    181.302,    1804.174,   1801.148,
   65,      160.8,    181.219,    1804.169,   1802.351,
   66,      163.3,    181.371,    1805.696,   1803.455,
   67,      165.8,    181.288,    1807.345,   1804.476,
   68,      168.3,    181.095,    1810.924,   1805.422,
   69,      170.8,    181.219,    1810.239,   1806.289,
   70,      175.8,    180.077,    1810.057,   1811.164,
----,
DateTime:        , 2023/03/14, 11:30:44, 1678804244772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1213.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    794.955,
    1,        0.8,    163.166,     808.073,    818.420,
    2,        3.3,    180.360,     848.621,    845.942,
    3,        5.8,    180.333,     885.308,    874.875,
    4,        8.3,    180.223,     911.650,    904.907,
    5,       10.8,    180.264,     940.843,    935.796,
    6,       13.3,    180.388,     967.916,    967.327,
    7,       15.8,    180.621,     998.220,    999.313,
    8,       18.3,    180.608,    1028.195,   1031.540,
    9,       20.8,    180.484,    1059.374,   1063.827,
   10,       23.3,    180.580,    1092.312,   1096.059,
   11,       25.8,    180.759,    1122.765,   1128.114,
   12,       28.3,    180.704,    1156.864,   1159.839,
   13,       30.8,    180.511,    1187.182,   1191.104,
   14,       33.3,    180.759,    1217.920,   1221.870,
   15,       35.8,    180.759,    1250.283,   1252.013,
   16,       38.3,    180.718,    1280.450,   1281.451,
   17,       40.8,    180.883,    1310.517,   1310.136,
   18,       43.3,    180.732,    1338.726,   1337.971,
   19,       45.8,    180.800,    1366.425,   1364.929,
   20,       48.3,    180.800,    1394.356,   1390.960,
   21,       50.8,    180.773,    1418.908,   1416.025,
   22,       53.3,    181.007,    1444.146,   1440.125,
   23,       55.8,    180.800,    1465.982,   1463.200,
   24,       58.3,    180.993,    1487.628,   1485.275,
   25,       60.8,    181.007,    1509.061,   1506.329,
   26,       63.3,    180.897,    1528.498,   1526.358,
   27,       65.8,    180.910,    1547.728,   1545.378,
   28,       68.3,    180.759,    1567.003,   1563.394,
   29,       70.8,    180.938,    1581.759,   1580.445,
   30,       73.3,    181.034,    1597.489,   1596.549,
   31,       75.8,    180.952,    1613.138,   1611.723,
   32,       78.3,    181.075,    1627.223,   1626.005,
   33,       80.8,    181.034,    1640.022,   1639.420,
   34,       83.3,    181.075,    1650.693,   1652.006,
   35,       85.8,    181.020,    1663.349,   1663.793,
   36,       88.3,    181.048,    1673.590,   1674.819,
   37,       90.8,    180.979,    1683.896,   1685.119,
   38,       93.3,    181.034,    1692.498,   1694.732,
   39,       95.8,    181.048,    1702.036,   1703.692,
   40,       98.3,    180.979,    1709.589,   1712.035,
   41,      100.8,    181.062,    1717.647,   1719.797,
   42,      103.3,    181.172,    1724.055,   1727.012,
   43,      105.8,    180.869,    1732.469,   1733.711,
   44,      108.3,    181.144,    1738.118,   1739.928,
   45,      110.8,    181.089,    1743.064,   1745.692,
   46,      113.3,    181.199,    1747.800,   1751.033,
   47,      115.8,    181.075,    1754.518,   1755.980,
   48,      118.3,    181.172,    1757.725,   1760.558,
   49,      120.8,    180.952,    1764.007,   1764.795,
   50,      123.3,    181.048,    1767.488,   1768.710,
   51,      125.8,    181.062,    1770.115,   1772.327,
   52,      128.3,    181.062,    1774.534,   1775.669,
   53,      130.8,    181.089,    1776.473,   1778.753,
   54,      133.3,    181.172,    1781.183,   1781.599,
   55,      135.8,    181.089,    1783.652,   1784.227,
   56,      138.3,    181.103,    1787.105,   1786.650,
   57,      140.8,    181.227,    1789.471,   1788.882,
   58,      143.3,    181.117,    1790.006,   1790.943,
   59,      145.8,    181.158,    1794.291,   1792.841,
   60,      148.3,    181.034,    1796.899,   1794.592,
   61,      150.8,    181.144,    1798.291,   1796.203,
   62,      153.3,    181.144,    1799.671,   1797.686,
   63,      155.8,    181.158,    1801.191,   1799.052,
   64,      158.3,    181.020,    1804.493,   1800.313,
   65,      160.8,    181.282,    1804.098,   1801.468,
   66,      163.3,    181.282,    1805.753,   1802.531,
   67,      165.8,    181.117,    1808.779,   1803.514,
   68,      168.3,    181.240,    1809.474,   1804.415,
   69,      170.8,    181.117,    1810.711,   1805.248,
   70,      175.8,    179.989,    1808.724,   1810.032,
----,
DateTime:        , 2023/03/14, 11:30:46, 1678804246200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1240.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    793.639,
    1,        0.8,    163.147,     808.167,    817.702,
    2,        3.3,    180.289,     847.815,    845.685,
    3,        5.8,    180.206,     883.711,    874.903,
    4,        8.3,    180.385,     911.385,    905.135,
    5,       10.8,    180.412,     940.069,    936.129,
    6,       13.3,    180.591,     968.209,    967.705,
    7,       15.8,    180.495,     999.751,    999.637,
    8,       18.3,    180.481,    1030.301,   1031.772,
    9,       20.8,    180.467,    1060.025,   1063.959,
   10,       23.3,    180.550,    1093.326,   1096.075,
   11,       25.8,    180.811,    1124.376,   1128.020,
   12,       28.3,    180.784,    1156.354,   1159.637,
   13,       30.8,    180.688,    1186.302,   1190.811,
   14,       33.3,    180.701,    1217.756,   1221.459,
   15,       35.8,    180.949,    1248.695,   1251.526,
   16,       38.3,    180.646,    1279.849,   1280.861,
   17,       40.8,    180.770,    1310.505,   1309.449,
   18,       43.3,    180.811,    1337.859,   1337.220,
   19,       45.8,    180.921,    1364.405,   1364.128,
   20,       48.3,    180.632,    1391.776,   1390.086,
   21,       50.8,    180.784,    1417.992,   1415.108,
   22,       53.3,    180.963,    1441.734,   1439.168,
   23,       55.8,    180.908,    1464.836,   1462.224,
   24,       58.3,    180.976,    1487.487,   1484.276,
   25,       60.8,    180.949,    1508.437,   1505.312,
   26,       63.3,    181.045,    1528.071,   1525.342,
   27,       65.8,    180.963,    1546.728,   1544.361,
   28,       68.3,    180.894,    1565.006,   1562.384,
   29,       70.8,    180.990,    1581.025,   1579.440,
   30,       73.3,    180.825,    1597.953,   1595.536,
   31,       75.8,    181.045,    1611.200,   1610.721,
   32,       78.3,    180.866,    1625.510,   1625.001,
   33,       80.8,    181.059,    1637.036,   1638.426,
   34,       83.3,    180.963,    1650.340,   1651.016,
   35,       85.8,    181.128,    1663.191,   1662.816,
   36,       88.3,    181.018,    1673.041,   1673.851,
   37,       90.8,    181.169,    1682.959,   1684.166,
   38,       93.3,    180.976,    1692.762,   1693.786,
   39,       95.8,    181.100,    1701.268,   1702.757,
   40,       98.3,    181.004,    1710.184,   1711.109,
   41,      100.8,    180.990,    1716.668,   1718.878,
   42,      103.3,    180.990,    1723.298,   1726.098,
   43,      105.8,    180.976,    1730.889,   1732.803,
   44,      108.3,    181.018,    1736.294,   1739.024,
   45,      110.8,    181.100,    1742.957,   1744.794,
   46,      113.3,    180.990,    1746.504,   1750.139,
   47,      115.8,    180.921,    1754.077,   1755.089,
   48,      118.3,    180.963,    1758.374,   1759.669,
   49,      120.8,    180.990,    1761.974,   1763.905,
   50,      123.3,    181.059,    1766.275,   1767.821,
   51,      125.8,    181.210,    1770.043,   1771.439,
   52,      128.3,    181.183,    1772.244,   1774.781,
   53,      130.8,    181.100,    1777.193,   1777.868,
   54,      133.3,    181.128,    1781.616,   1780.716,
   55,      135.8,    181.128,    1782.168,   1783.344,
   56,      138.3,    181.210,    1787.150,   1785.767,
   57,      140.8,    181.210,    1787.702,   1788.001,
   58,      143.3,    181.238,    1790.189,   1790.060,
   59,      145.8,    181.059,    1793.891,   1791.961,
   60,      148.3,    181.169,    1793.905,   1793.710,
   61,      150.8,    181.018,    1796.233,   1795.323,
   62,      153.3,    181.114,    1798.315,   1796.806,
   63,      155.8,    181.169,    1800.529,   1798.171,
   64,      158.3,    181.128,    1802.871,   1799.429,
   65,      160.8,    181.183,    1802.876,   1800.585,
   66,      163.3,    181.142,    1804.943,   1801.651,
   67,      165.8,    181.210,    1806.741,   1802.630,
   68,      168.3,    181.086,    1809.080,   1803.533,
   69,      170.8,    181.210,    1808.672,   1804.361,
   70,      175.8,    179.945,    1807.223,   1808.149,
----,
DateTime:        , 2023/03/14, 11:30:47, 1678804247627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1405.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    795.316,
    1,        0.8,    163.261,     808.213,    818.539,
    2,        3.3,    180.112,     848.286,    845.807,
    3,        5.8,    180.373,     884.556,    874.587,
    4,        8.3,    180.222,     911.655,    904.509,
    5,       10.8,    180.400,     939.022,    935.348,
    6,       13.3,    180.593,     967.092,    966.870,
    7,       15.8,    180.510,     997.172,    998.825,
    8,       18.3,    180.455,    1029.894,   1031.029,
    9,       20.8,    180.565,    1060.003,   1063.337,
   10,       23.3,    180.731,    1091.127,   1095.605,
   11,       25.8,    180.483,    1124.760,   1127.640,
   12,       28.3,    180.758,    1155.412,   1159.389,
   13,       30.8,    180.758,    1186.669,   1190.702,
   14,       33.3,    180.896,    1217.829,   1221.496,
   15,       35.8,    180.662,    1249.849,   1251.635,
   16,       38.3,    180.772,    1280.067,   1281.080,
   17,       40.8,    180.689,    1309.707,   1309.737,
   18,       43.3,    180.648,    1338.791,   1337.552,
   19,       45.8,    180.538,    1365.918,   1364.466,
   20,       48.3,    180.799,    1391.875,   1390.474,
   21,       50.8,    180.841,    1417.270,   1415.522,
   22,       53.3,    180.868,    1443.593,   1439.582,
   23,       55.8,    180.882,    1465.321,   1462.634,
   24,       58.3,    180.909,    1487.485,   1484.671,
   25,       60.8,    180.896,    1508.605,   1505.687,
   26,       63.3,    180.882,    1527.793,   1525.683,
   27,       65.8,    181.171,    1547.712,   1544.690,
   28,       68.3,    180.937,    1564.910,   1562.690,
   29,       70.8,    180.978,    1581.406,   1579.718,
   30,       73.3,    180.992,    1597.862,   1595.796,
   31,       75.8,    180.909,    1612.962,   1610.946,
   32,       78.3,    180.896,    1625.523,   1625.202,
   33,       80.8,    180.978,    1638.872,   1638.598,
   34,       83.3,    180.964,    1650.877,   1651.165,
   35,       85.8,    181.061,    1661.322,   1662.940,
   36,       88.3,    181.198,    1673.306,   1673.961,
   37,       90.8,    181.157,    1682.243,   1684.259,
   38,       93.3,    181.226,    1691.261,   1693.872,
   39,       95.8,    180.964,    1700.887,   1702.832,
   40,       98.3,    181.047,    1708.673,   1711.178,
   41,      100.8,    180.964,    1716.912,   1718.943,
   42,      103.3,    181.088,    1724.850,   1726.162,
   43,      105.8,    181.061,    1731.188,   1732.868,
   44,      108.3,    180.923,    1737.478,   1739.093,
   45,      110.8,    181.061,    1743.338,   1744.866,
   46,      113.3,    181.061,    1748.309,   1750.217,
   47,      115.8,    181.157,    1752.072,   1755.173,
   48,      118.3,    181.006,    1757.956,   1759.764,
   49,      120.8,    181.253,    1762.451,   1764.008,
   50,      123.3,    181.116,    1766.826,   1767.936,
   51,      125.8,    181.226,    1770.720,   1771.565,
   52,      128.3,    181.281,    1773.768,   1774.918,
   53,      130.8,    181.226,    1777.341,   1778.017,
   54,      133.3,    181.116,    1780.078,   1780.880,
   55,      135.8,    181.088,    1783.661,   1783.524,
   56,      138.3,    180.937,    1786.258,   1785.966,
   57,      140.8,    181.143,    1787.536,   1788.213,
   58,      143.3,    181.019,    1790.968,   1790.288,
   59,      145.8,    181.157,    1792.920,   1792.198,
   60,      148.3,    181.184,    1794.028,   1793.957,
   61,      150.8,    181.102,    1797.330,   1795.581,
   62,      153.3,    181.171,    1797.476,   1797.076,
