----,
DateTime:        , 2023/09/12, 13:56:36, 1694537795927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     252.73,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    361.930,    1620.758,   1622.398,
   24,       58.3,    361.815,    1629.836,   1630.352,
   25,       60.8,    361.968,    1636.611,   1637.060,
   26,       63.3,    362.196,    1638.894,   1642.698,
   27,       65.8,    362.272,    1647.383,   1647.422,
   28,       68.3,    361.968,    1651.529,   1651.373,
   29,       70.8,    362.006,    1654.395,   1654.657,
   30,       73.3,    361.930,    1657.781,   1657.378,
   31,       75.8,    362.158,    1658.394,   1659.614,
   32,       78.3,    362.082,    1662.056,   1661.446,
   33,       80.8,    362.234,    1662.739,   1662.932,
   34,       83.3,    362.272,    1665.049,   1664.127,
   35,       85.8,    362.158,    1665.021,   1665.082,
   36,       88.3,    362.386,    1666.457,   1665.824,
   37,       90.8,    362.234,    1668.537,   1666.398,
   38,       93.3,    362.310,    1665.702,   1666.823,
   39,       95.8,    362.120,    1667.681,   1667.131,
   40,       98.3,    362.120,    1668.234,   1667.335,
   41,      100.8,    362.500,    1668.139,   1667.439,
   42,      103.3,    362.386,    1667.837,   1667.476,
   43,      105.8,    362.348,    1668.563,   1667.454,
   44,      108.3,    362.196,    1667.607,   1667.385,
   45,      110.8,    362.082,    1668.961,   1667.276,
   46,      113.3,    362.424,    1667.386,   1667.119,
   47,      115.8,    362.538,    1664.103,   1666.930,
   48,      118.3,    362.348,    1666.632,   1666.723,
   49,      120.8,    362.234,    1666.880,   1666.499,
   50,      123.3,    362.310,    1666.530,   1666.255,
   51,      125.8,    362.158,    1666.126,   1666.000,
   52,      128.3,    362.424,    1664.351,   1665.725,
   53,      130.8,    362.386,    1664.249,   1665.442,
   54,      133.3,    362.424,    1664.075,   1665.151,
   55,      138.3,    360.903,    1672.747,   1671.950,
   56,      160.8,    359.003,    1669.625,   1669.628,
----,
DateTime:        , 2023/09/12, 13:57:48, 1694537867942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2770.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    694.715,
    1,        0.8,    339.961,     756.851,    749.360,
    2,        3.3,    359.709,     817.415,    810.783,
    3,        5.8,    360.051,     874.599,    874.554,
    4,        8.3,    360.316,     935.012,    939.292,
    5,       10.8,    360.468,     996.759,   1003.783,
    6,       13.3,    360.430,    1059.844,   1066.964,
    7,       15.8,    360.734,    1122.156,   1128.008,
    8,       18.3,    360.810,    1181.785,   1186.163,
    9,       20.8,    360.696,    1240.379,   1240.852,
   10,       23.3,    361.000,    1292.798,   1291.724,
   11,       25.8,    360.962,    1342.524,   1338.496,
   12,       28.3,    361.076,    1385.027,   1381.075,
   13,       30.8,    361.380,    1421.497,   1419.485,
   14,       33.3,    361.380,    1457.193,   1453.816,
   15,       35.8,    361.608,    1486.695,   1484.269,
   16,       38.3,    361.608,    1512.966,   1511.080,
   17,       40.8,    361.759,    1534.998,   1534.534,
   18,       43.3,    361.759,    1555.177,   1554.927,
   19,       45.8,    361.759,    1571.486,   1572.565,
   20,       48.3,    361.797,    1587.352,   1587.748,
   21,       50.8,    361.759,    1601.064,   1600.759,
   22,       53.3,    361.949,    1610.723,   1611.863,
   23,       55.8,    361.646,    1620.648,   1621.308,
   24,       58.3,    361.835,    1628.918,   1629.308,
   25,       60.8,    362.101,    1635.178,   1636.060,
   26,       63.3,    361.911,    1642.391,   1641.743,
   27,       65.8,    362.063,    1646.397,   1646.505,
   28,       68.3,    361.987,    1649.782,   1650.483,
   29,       70.8,    362.177,    1652.782,   1653.786,
   30,       73.3,    362.025,    1655.409,   1656.523,
   31,       75.8,    362.025,    1658.448,   1658.776,
   32,       78.3,    362.025,    1660.381,   1660.616,
   33,       80.8,    361.721,    1663.158,   1662.115,
   34,       83.3,    361.949,    1662.940,   1663.312,
   35,       85.8,    362.139,    1664.277,   1664.253,
   36,       88.3,    362.139,    1665.658,   1664.986,
   37,       90.8,    362.253,    1665.410,   1665.538,
   38,       93.3,    362.291,    1666.064,   1665.941,
   39,       95.8,    362.215,    1666.137,   1666.221,
   40,       98.3,    362.101,    1666.937,   1666.399,
   41,      100.8,    362.177,    1665.759,   1666.484,
   42,      103.3,    362.215,    1667.793,   1666.493,
   43,      105.8,    362.443,    1667.021,   1666.433,
   44,      108.3,    362.405,    1667.195,   1666.323,
   45,      110.8,    362.367,    1666.266,   1666.170,
   46,      113.3,    362.519,    1666.396,   1665.977,
   47,      115.8,    362.405,    1664.988,   1665.757,
   48,      118.3,    362.367,    1665.714,   1665.513,
   49,      120.8,    362.481,    1665.467,   1665.244,
   50,      123.3,    362.329,    1664.509,   1664.962,
   51,      125.8,    362.519,    1664.189,   1664.659,
   52,      128.3,    362.557,    1663.739,   1664.343,
   53,      130.8,    362.595,    1664.392,   1664.018,
   54,      133.3,    362.557,    1663.463,   1663.686,
   55,      138.3,    361.266,    1669.962,   1670.565,
   56,      160.8,    359.139,    1668.713,   1668.702,
----,
DateTime:        , 2023/09/12, 13:57:52, 1694537872439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     293.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.300,
    1,        0.8,    340.134,     756.172,    750.362,
    2,        3.3,    359.664,     817.678,    811.371,
    3,        5.8,    360.386,     875.728,    874.970,
    4,        8.3,    360.272,     935.960,    939.609,
    5,       10.8,    360.386,     997.542,   1004.087,
    6,       13.3,    360.690,    1060.746,   1067.367,
    7,       15.8,    360.614,    1122.808,   1128.495,
    8,       18.3,    360.538,    1184.065,   1186.735,
    9,       20.8,    360.690,    1240.124,   1241.546,
   10,       23.3,    360.994,    1293.929,   1292.533,
   11,       25.8,    361.070,    1342.123,   1339.414,
   12,       28.3,    361.184,    1384.891,   1382.079,
   13,       30.8,    361.374,    1424.011,   1420.540,
   14,       33.3,    361.260,    1457.677,   1454.890,
   15,       35.8,    361.602,    1486.996,   1485.346,
   16,       38.3,    361.526,    1514.692,   1512.134,
   17,       40.8,    361.602,    1536.774,   1535.547,
   18,       43.3,    361.754,    1555.202,   1555.890,
   19,       45.8,    361.488,    1573.221,   1573.465,
   20,       48.3,    361.602,    1587.659,   1588.578,
   21,       50.8,    361.602,    1600.657,   1601.517,
   22,       53.3,    361.830,    1612.914,   1612.550,
   23,       55.8,    361.792,    1621.928,   1621.923,
   24,       58.3,    361.868,    1629.602,   1629.856,
   25,       60.8,    361.906,    1635.233,   1636.547,
   26,       63.3,    361.944,    1640.864,   1642.170,
   27,       65.8,    362.172,    1645.629,   1646.876,
   28,       68.3,    361.906,    1650.983,   1650.807,
   29,       70.8,    362.096,    1653.155,   1654.069,
   30,       73.3,    362.134,    1656.571,   1656.765,
   31,       75.8,    362.134,    1658.504,   1658.982,
   32,       78.3,    361.982,    1660.858,   1660.797,
   33,       80.8,    362.285,    1662.501,   1662.258,
   34,       83.3,    362.209,    1664.506,   1663.433,
   35,       85.8,    362.058,    1664.653,   1664.367,
   36,       88.3,    362.399,    1664.186,   1665.082,
   37,       90.8,    362.134,    1665.960,   1665.633,
   38,       93.3,    362.247,    1665.988,   1666.033,
   39,       95.8,    362.134,    1667.617,   1666.313,
   40,       98.3,    362.247,    1667.368,   1666.485,
   41,      100.8,    362.209,    1666.991,   1666.571,
   42,      103.3,    362.172,    1667.718,   1666.584,
   43,      105.8,    362.247,    1666.540,   1666.534,
   44,      108.3,    362.703,    1665.548,   1666.418,
   45,      110.8,    362.475,    1667.423,   1666.270,
   46,      113.3,    362.475,    1666.320,   1666.087,
   47,      115.8,    362.247,    1665.436,   1665.882,
   48,      118.3,    362.627,    1664.794,   1665.638,
   49,      120.8,    362.665,    1664.068,   1665.374,
   50,      123.3,    362.437,    1665.115,   1665.102,
   51,      125.8,    362.437,    1663.459,   1664.815,
   52,      128.3,    362.475,    1663.009,   1664.515,
   53,      130.8,    362.247,    1666.264,   1664.212,
   54,      133.3,    362.399,    1664.186,   1663.894,
   55,      138.3,    361.108,    1670.970,   1670.997,
   56,      160.8,    359.094,    1669.201,   1669.200,
----,
DateTime:        , 2023/09/12, 13:57:57, 1694537876920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     320.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    700.814,
    1,        0.8,    339.986,     760.031,    754.389,
    2,        3.3,    359.853,     820.912,    814.950,
    3,        5.8,    359.967,     878.413,    878.055,
    4,        8.3,    360.005,     937.764,    942.295,
    5,       10.8,    360.385,     999.486,   1006.498,
    6,       13.3,    360.309,    1064.086,   1069.535,
    7,       15.8,    360.879,    1127.247,   1130.587,
    8,       18.3,    360.727,    1187.324,   1188.807,
    9,       20.8,    361.145,    1242.160,   1243.676,
   10,       23.3,    360.993,    1295.593,   1294.703,
   11,       25.8,    361.373,    1343.764,   1341.672,
   12,       28.3,    361.107,    1388.231,   1384.396,
   13,       30.8,    361.411,    1425.524,   1422.925,
   14,       33.3,    361.563,    1458.944,   1457.349,
   15,       35.8,    361.677,    1489.451,   1487.854,
   16,       38.3,    361.753,    1516.229,   1514.683,
   17,       40.8,    361.677,    1540.325,   1538.116,
   18,       43.3,    361.715,    1558.134,   1558.465,
   19,       45.8,    361.791,    1576.049,   1576.040,
   20,       48.3,    361.753,    1590.589,   1591.145,
   21,       50.8,    362.019,    1602.680,   1604.070,
   22,       53.3,    361.905,    1613.408,   1615.086,
   23,       55.8,    361.867,    1623.526,   1624.438,
   24,       58.3,    361.829,    1631.987,   1632.352,
   25,       60.8,    361.943,    1638.381,   1639.024,
   26,       63.3,    361.905,    1646.013,   1644.631,
   27,       65.8,    361.981,    1647.878,   1649.326,
   28,       68.3,    361.905,    1652.921,   1653.246,
   29,       70.8,    362.209,    1655.123,   1656.498,
   30,       73.3,    361.981,    1660.033,   1659.196,
   31,       75.8,    362.171,    1660.267,   1661.412,
   32,       78.3,    362.057,    1663.828,   1663.229,
   33,       80.8,    362.133,    1664.583,   1664.704,
   34,       83.3,    362.209,    1664.234,   1665.890,
   35,       85.8,    361.905,    1667.842,   1666.842,
   36,       88.3,    362.133,    1668.449,   1667.582,
   37,       90.8,    362.171,    1668.550,   1668.150,
   38,       93.3,    362.361,    1669.056,   1668.568,
   39,       95.8,    362.323,    1670.059,   1668.867,
   40,       98.3,    362.475,    1669.910,   1669.061,
   41,      100.8,    362.285,    1669.682,   1669.176,
   42,      103.3,    362.513,    1669.460,   1669.213,
   43,      105.8,    362.323,    1669.231,   1669.197,
   44,      108.3,    362.285,    1669.406,   1669.131,
   45,      110.8,    362.209,    1669.480,   1669.025,
   46,      113.3,    362.323,    1668.127,   1668.878,
   47,      115.8,    362.361,    1666.848,   1668.702,
   48,      118.3,    362.399,    1668.605,   1668.500,
   49,      120.8,    362.285,    1668.578,   1668.281,
   50,      123.3,    362.361,    1668.228,   1668.043,
   51,      125.8,    362.247,    1668.477,   1667.795,
   52,      128.3,    362.019,    1668.146,   1667.541,
   53,      130.8,    362.437,    1666.223,   1667.263,
   54,      133.3,    362.285,    1666.369,   1666.983,
   55,      138.3,    360.879,    1673.414,   1673.946,
   56,      160.8,    359.170,    1671.633,   1671.627,
----,
DateTime:        , 2023/09/12, 13:58:01, 1694537881432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    697.305,
    1,        0.8,    340.150,     758.489,    752.003,
    2,        3.3,    359.940,     819.673,    813.408,
    3,        5.8,    360.130,     877.462,    877.082,
    4,        8.3,    360.433,     936.927,    941.701,
    5,       10.8,    360.471,     998.970,   1006.046,
    6,       13.3,    360.585,    1063.271,   1069.110,
    7,       15.8,    360.775,    1124.245,   1130.033,
    8,       18.3,    360.661,    1185.322,   1188.063,
    9,       20.8,    361.003,    1242.371,   1242.701,
   10,       23.3,    360.851,    1294.993,   1293.492,
   11,       25.8,    361.269,    1342.489,   1340.246,
   12,       28.3,    361.231,    1386.924,   1382.804,
   13,       30.8,    361.193,    1424.446,   1421.179,
   14,       33.3,    361.535,    1457.950,   1455.506,
   15,       35.8,    361.649,    1488.183,   1485.955,
   16,       38.3,    361.725,    1513.305,   1512.767,
   17,       40.8,    361.497,    1537.495,   1536.211,
   18,       43.3,    361.649,    1557.588,   1556.600,
   19,       45.8,    361.915,    1574.680,   1574.240,
   20,       48.3,    361.801,    1588.443,   1589.421,
   21,       50.8,    362.067,    1601.638,   1602.432,
   22,       53.3,    361.953,    1612.365,   1613.536,
   23,       55.8,    362.105,    1620.525,   1622.975,
   24,       58.3,    362.143,    1630.020,   1630.971,
   25,       60.8,    361.915,    1636.849,   1637.723,
   26,       63.3,    362.143,    1642.722,   1643.398,
   27,       65.8,    361.915,    1648.730,   1648.159,
   28,       68.3,    362.105,    1651.732,   1652.128,
   29,       70.8,    362.029,    1655.393,   1655.429,
   30,       73.3,    362.105,    1658.360,   1658.158,
   31,       75.8,    362.029,    1659.536,   1660.404,
   32,       78.3,    362.295,    1661.079,   1662.231,
   33,       80.8,    362.295,    1661.907,   1663.712,
   34,       83.3,    362.105,    1664.988,   1664.904,
   35,       85.8,    362.105,    1667.197,   1665.846,
   36,       88.3,    362.105,    1667.749,   1666.577,
   37,       90.8,    362.181,    1668.228,   1667.129,
   38,       93.3,    362.219,    1667.777,   1667.530,
   39,       95.8,    362.219,    1669.709,   1667.805,
   40,       98.3,    362.485,    1667.657,   1667.967,
   41,      100.8,    362.333,    1669.184,   1668.046,
   42,      103.3,    362.561,    1667.583,   1668.045,
   43,      105.8,    362.219,    1669.157,   1667.992,
   44,      108.3,    362.257,    1668.430,   1667.884,
   45,      110.8,    361.953,    1667.621,   1667.739,
   46,      113.3,    362.257,    1667.602,   1667.547,
   47,      115.8,    362.219,    1667.225,   1667.324,
   48,      118.3,    362.181,    1667.676,   1667.077,
   49,      120.8,    362.219,    1667.225,   1666.807,
   50,      123.3,    362.295,    1666.047,   1666.517,
   51,      125.8,    362.067,    1667.648,   1666.219,
   52,      128.3,    362.219,    1665.016,   1665.904,
   53,      130.8,    362.371,    1663.214,   1665.574,
   54,      133.3,    362.257,    1663.737,   1665.240,
   55,      138.3,    360.737,    1671.854,   1671.820,
   56,      160.8,    358.800,    1669.732,   1669.730,
----,
DateTime:        , 2023/09/12, 13:58:06, 1694537885937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     271.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    698.222,
    1,        0.8,    340.097,     761.547,    752.874,
    2,        3.3,    359.730,     821.401,    814.349,
    3,        5.8,    360.413,     877.881,    878.255,
    4,        8.3,    360.299,     937.831,    943.075,
    5,       10.8,    360.413,    1000.795,   1007.631,
    6,       13.3,    360.679,    1063.549,   1070.903,
    7,       15.8,    360.755,    1126.803,   1131.981,
    8,       18.3,    360.869,    1185.194,   1190.153,
    9,       20.8,    360.907,    1243.256,   1244.853,
   10,       23.3,    361.249,    1296.336,   1295.717,
   11,       25.8,    361.173,    1344.785,   1342.457,
   12,       28.3,    361.211,    1387.555,   1384.981,
   13,       30.8,    361.325,    1427.525,   1423.311,
   14,       33.3,    361.553,    1460.368,   1457.570,
   15,       35.8,    361.439,    1491.263,   1487.931,
   16,       38.3,    361.629,    1516.473,   1514.658,
   17,       40.8,    361.401,    1541.779,   1538.020,
   18,       43.3,    361.856,    1558.629,   1558.339,
   19,       45.8,    361.856,    1576.592,   1575.909,
   20,       48.3,    361.742,    1589.805,   1591.028,
   21,       50.8,    361.780,    1603.459,   1603.984,
   22,       53.3,    361.780,    1613.962,   1615.041,
   23,       55.8,    361.970,    1624.166,   1624.443,
   24,       58.3,    361.818,    1631.205,   1632.411,
   25,       60.8,    362.046,    1637.084,   1639.138,
   26,       63.3,    361.894,    1643.574,   1644.801,
   27,       65.8,    362.084,    1649.340,   1649.548,
   28,       68.3,    362.084,    1653.759,   1653.515,
   29,       70.8,    362.008,    1656.316,   1656.818,
   30,       73.3,    362.160,    1658.106,   1659.551,
   31,       75.8,    362.122,    1662.146,   1661.805,
   32,       78.3,    362.236,    1663.004,   1663.648,
   33,       80.8,    362.350,    1665.517,   1665.143,
   34,       83.3,    362.388,    1665.618,   1666.347,
   35,       85.8,    362.198,    1667.043,   1667.309,
   36,       88.3,    362.274,    1668.902,   1668.060,
   37,       90.8,    362.274,    1668.350,   1668.635,
   38,       93.3,    362.350,    1669.380,   1669.060,
   39,       95.8,    362.122,    1671.259,   1669.367,
   40,       98.3,    362.046,    1671.610,   1669.569,
   41,      100.8,    362.160,    1669.703,   1669.677,
   42,      103.3,    362.312,    1670.659,   1669.707,
   43,      105.8,    362.350,    1669.932,   1669.674,
   44,      108.3,    362.312,    1669.279,   1669.591,
   45,      110.8,    362.312,    1669.831,   1669.464,
   46,      113.3,    362.388,    1669.757,   1669.299,
   47,      115.8,    362.084,    1669.777,   1669.112,
   48,      118.3,    362.350,    1666.068,   1668.890,
   49,      120.8,    362.008,    1669.575,   1668.658,
   50,      123.3,    362.236,    1667.421,   1668.399,
   51,      125.8,    362.198,    1667.319,   1668.126,
   52,      128.3,    362.274,    1667.798,   1667.839,
   53,      130.8,    362.312,    1667.071,   1667.541,
   54,      133.3,    362.160,    1667.770,   1667.240,
   55,      138.3,    360.983,    1673.486,   1673.942,
   56,      160.8,    358.894,    1670.686,   1670.680,
----,
DateTime:        , 2023/09/12, 13:58:10, 1694537890437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     303.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    698.039,
    1,        0.8,    339.916,     758.129,    752.236,
    2,        3.3,    359.734,     819.143,    813.401,
    3,        5.8,    359.962,     876.759,    877.028,
    4,        8.3,    360.266,     938.751,    941.705,
    5,       10.8,    360.456,    1000.123,   1006.189,
    6,       13.3,    360.759,    1063.590,   1069.441,
    7,       15.8,    360.797,    1125.008,   1130.535,
    8,       18.3,    360.797,    1185.430,   1188.741,
    9,       20.8,    361.025,    1242.850,   1243.527,
   10,       23.3,    361.101,    1296.036,   1294.471,
   11,       25.8,    361.215,    1343.521,   1341.329,
   12,       28.3,    361.215,    1386.709,   1383.978,
   13,       30.8,    361.405,    1424.718,   1422.444,
   14,       33.3,    361.291,    1460.596,   1456.817,
   15,       35.8,    361.367,    1489.346,   1487.301,
   16,       38.3,    361.633,    1516.733,   1514.147,
   17,       40.8,    361.519,    1538.786,   1537.621,
   18,       43.3,    361.860,    1558.060,   1558.037,
   19,       45.8,    361.746,    1574.860,   1575.689,
   20,       48.3,    361.708,    1590.507,   1590.878,
   21,       50.8,    361.708,    1602.948,   1603.890,
   22,       53.3,    361.898,    1614.818,   1614.992,
   23,       55.8,    361.898,    1622.279,   1624.426,
   24,       58.3,    361.936,    1630.950,   1632.415,
   25,       60.8,    362.050,    1638.999,   1639.153,
   26,       63.3,    362.088,    1643.799,   1644.817,
   27,       65.8,    361.860,    1650.084,   1649.564,
   28,       68.3,    361.822,    1652.192,   1653.523,
   29,       70.8,    361.822,    1656.338,   1656.809,
   30,       73.3,    362.012,    1659.613,   1659.518,
   31,       75.8,    362.202,    1661.227,   1661.738,
   32,       78.3,    362.202,    1663.436,   1663.547,
   33,       80.8,    362.354,    1664.395,   1665.005,
   34,       83.3,    362.164,    1667.200,   1666.175,
   35,       85.8,    362.164,    1668.581,   1667.094,
   36,       88.3,    362.202,    1668.406,   1667.802,
   37,       90.8,    362.316,    1668.157,   1668.329,
   38,       93.3,    361.974,    1668.903,   1668.716,
   39,       95.8,    362.012,    1670.109,   1668.974,
   40,       98.3,    362.316,    1669.813,   1669.116,
   41,      100.8,    362.240,    1669.059,   1669.172,
   42,      103.3,    362.316,    1669.537,   1669.151,
   43,      105.8,    362.430,    1669.840,   1669.065,
   44,      108.3,    362.430,    1668.461,   1668.928,
   45,      110.8,    362.354,    1669.086,   1668.750,
   46,      113.3,    362.354,    1667.983,   1668.535,
   47,      115.8,    362.354,    1668.810,   1668.289,
   48,      118.3,    362.392,    1667.532,   1668.016,
   49,      120.8,    362.468,    1666.907,   1667.720,
   50,      123.3,    362.316,    1666.777,   1667.412,
   51,      125.8,    362.278,    1668.884,   1667.089,
   52,      128.3,    362.354,    1665.775,   1666.751,
   53,      130.8,    362.620,    1665.381,   1666.395,
   54,      133.3,    362.392,    1665.324,   1666.040,
   55,      138.3,    360.987,    1673.190,   1672.794,
   56,      160.8,    358.861,    1669.727,   1669.729,
----,
DateTime:        , 2023/09/12, 13:58:15, 1694537894938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     281.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    700.656,
    1,        0.8,    340.011,     759.975,    754.000,
    2,        3.3,    359.715,     821.019,    814.561,
    3,        5.8,    360.094,     878.659,    877.843,
    4,        8.3,    360.208,     938.069,    942.309,
    5,       10.8,    360.436,    1001.010,   1006.693,
    6,       13.3,    360.816,    1062.038,   1069.927,
    7,       15.8,    360.512,    1125.622,   1130.997,
    8,       18.3,    360.816,    1186.479,   1189.242,
    9,       20.8,    360.967,    1243.325,   1244.063,
   10,       23.3,    361.157,    1295.557,   1295.050,
   11,       25.8,    361.233,    1344.284,   1341.936,
   12,       28.3,    361.157,    1386.930,   1384.591,
   13,       30.8,    361.347,    1426.883,   1423.048,
   14,       33.3,    361.423,    1460.062,   1457.408,
   15,       35.8,    361.195,    1490.883,   1487.849,
   16,       38.3,    361.613,    1515.986,   1514.646,
   17,       40.8,    361.689,    1538.892,   1538.070,
   18,       43.3,    361.765,    1559.301,   1558.424,
   19,       45.8,    361.613,    1577.101,   1576.011,
   20,       48.3,    361.727,    1591.256,   1591.137,
   21,       50.8,    361.841,    1603.192,   1604.088,
   22,       53.3,    361.727,    1615.031,   1615.133,
   23,       55.8,    362.106,    1622.175,   1624.513,
   24,       58.3,    362.068,    1631.183,   1632.454,
   25,       60.8,    362.182,    1637.573,   1639.150,
   26,       63.3,    362.106,    1643.716,   1644.781,
   27,       65.8,    362.106,    1648.134,   1649.497,
   28,       68.3,    362.030,    1652.899,   1653.432,
   29,       70.8,    361.993,    1657.217,   1656.702,
   30,       73.3,    362.106,    1658.076,   1659.402,
   31,       75.8,    362.030,    1662.843,   1661.624,
   32,       78.3,    362.258,    1663.178,   1663.432,
   33,       80.8,    362.030,    1664.777,   1664.903,
   34,       83.3,    362.068,    1665.707,   1666.081,
   35,       85.8,    362.334,    1667.245,   1667.005,
   36,       88.3,    362.334,    1668.349,   1667.724,
   37,       90.8,    362.220,    1669.150,   1668.272,
   38,       93.3,    362.334,    1669.729,   1668.669,
   39,       95.8,    362.410,    1669.103,   1668.942,
   40,       98.3,    362.220,    1670.806,   1669.116,
   41,      100.8,    362.334,    1669.729,   1669.199,
   42,      103.3,    362.410,    1668.828,   1669.207,
   43,      105.8,    362.182,    1670.705,   1669.161,
   44,      108.3,    362.258,    1670.079,   1669.059,
   45,      110.8,    362.258,    1667.595,   1668.913,
   46,      113.3,    362.258,    1668.147,   1668.731,
   47,      115.8,    362.220,    1669.150,   1668.520,
   48,      118.3,    362.296,    1668.800,   1668.281,
   49,      120.8,    362.410,    1666.344,   1668.018,
   50,      123.3,    362.372,    1666.795,   1667.739,
   51,      125.8,    362.486,    1667.099,   1667.443,
   52,      128.3,    362.410,    1665.792,   1667.139,
   53,      130.8,    362.486,    1666.823,   1666.824,
   54,      133.3,    362.296,    1666.316,   1666.507,
   55,      138.3,    360.512,    1674.563,   1673.739,
   56,      160.8,    358.728,    1670.906,   1670.911,
----,
DateTime:        , 2023/09/12, 13:58:19, 1694537899441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.534,
    1,        0.8,    339.946,     757.180,    750.758,
    2,        3.3,    359.770,     818.406,    812.046,
    3,        5.8,    360.074,     876.208,    875.866,
    4,        8.3,    360.340,     935.505,    940.756,
    5,       10.8,    360.340,     998.501,   1005.422,
