----,
DateTime:        , 2023/09/12, 16:06:44, 1694545604670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.01,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    361.916,     521.392,    520.394,
   20,       48.3,    361.871,     527.535,    527.201,
   21,       50.8,    361.797,     533.725,    533.295,
   22,       53.3,    361.961,     538.456,    538.733,
   23,       55.8,    361.961,     543.153,    543.573,
   24,       58.3,    361.916,     548.331,    547.867,
   25,       60.8,    362.020,     551.626,    551.670,
   26,       63.3,    362.065,     554.873,    555.029,
   27,       65.8,    362.050,     557.934,    557.992,
   28,       68.3,    362.050,     559.867,    560.600,
   29,       70.8,    362.035,     562.790,    562.894,
   30,       73.3,    362.125,     564.309,    564.908,
   31,       75.8,    362.214,     566.378,    566.673,
   32,       78.3,    362.214,     567.896,    568.220,
   33,       80.8,    362.378,     569.020,    569.573,
   34,       83.3,    362.050,     570.777,    570.760,
   35,       85.8,    362.273,     571.668,    571.795,
   36,       88.3,    362.184,     572.361,    572.701,
   37,       90.8,    362.065,     573.378,    573.493,
   38,       93.3,    362.333,     573.644,    574.182,
   39,       95.8,    362.169,     574.041,    574.784,
   40,       98.3,    362.139,     575.469,    575.310,
   41,      100.8,    362.244,     575.579,    575.767,
   42,      103.3,    362.393,     576.723,    576.165,
   43,      105.8,    362.288,     577.303,    576.512,
   44,      108.3,    362.259,     576.384,    576.815,
   45,      110.8,    362.437,     576.789,    577.077,
   46,      113.3,    362.437,     576.927,    577.306,
   47,      115.8,    362.273,     577.878,    577.507,
   48,      118.3,    362.393,     577.964,    577.681,
   49,      120.8,    362.378,     577.574,    577.832,
   50,      123.3,    362.363,     577.736,    577.964,
   51,      125.8,    362.154,     578.206,    578.082,
   52,      128.3,    362.363,     578.150,    578.182,
   53,      130.8,    362.408,     577.941,    578.268,
   54,      133.3,    362.378,     579.368,    578.343,
   55,      138.3,    360.755,     580.866,    581.670,
   56,      160.8,    358.625,     579.992,    587.266,
----,
DateTime:        , 2023/09/12, 16:08:05, 1694545684839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.894,
    1,        0.8,    338.952,     268.180,    263.989,
    2,        3.3,    359.815,     284.398,    280.963,
    3,        5.8,    360.069,     299.665,    298.609,
    4,        8.3,    360.173,     315.404,    316.609,
    5,       10.8,    360.500,     332.455,    334.702,
    6,       13.3,    360.560,     349.595,    352.644,
    7,       15.8,    360.813,     367.226,    370.243,
    8,       18.3,    360.902,     384.730,    387.326,
    9,       20.8,    360.813,     401.870,    403.746,
   10,       23.3,    361.037,     417.963,    419.407,
   11,       25.8,    360.977,     433.269,    434.215,
   12,       28.3,    361.379,     448.283,    448.125,
   13,       30.8,    361.305,     460.968,    461.091,
   14,       33.3,    361.453,     474.473,    473.104,
   15,       35.8,    361.588,     485.221,    484.166,
   16,       38.3,    361.677,     495.470,    494.297,
   17,       40.8,    361.632,     504.656,    503.525,
   18,       43.3,    361.751,     513.612,    511.894,
   19,       45.8,    361.766,     520.640,    519.451,
   20,       48.3,    361.811,     527.071,    526.248,
   21,       50.8,    361.856,     532.947,    532.340,
   22,       53.3,    361.960,     538.596,    537.784,
   23,       55.8,    361.975,     543.270,    542.634,
   24,       58.3,    361.945,     547.183,    546.944,
   25,       60.8,    362.004,     550.684,    550.765,
   26,       63.3,    362.079,     553.470,    554.147,
   27,       65.8,    362.198,     556.878,    557.134,
   28,       68.3,    362.079,     559.685,    559.768,
   29,       70.8,    362.094,     562.147,    562.088,
   30,       73.3,    362.153,     564.126,    564.128,
   31,       75.8,    362.258,     565.620,    565.920,
   32,       78.3,    362.168,     567.140,    567.493,
   33,       80.8,    362.139,     568.429,    568.873,
   34,       83.3,    362.317,     570.357,    570.082,
   35,       85.8,    362.079,     571.284,    571.142,
   36,       88.3,    362.168,     571.696,    572.068,
   37,       90.8,    362.094,     571.813,    572.880,
   38,       93.3,    362.362,     573.184,    573.587,
   39,       95.8,    362.302,     574.106,    574.206,
   40,       98.3,    362.153,     574.894,    574.748,
   41,      100.8,    362.407,     574.769,    575.220,
   42,      103.3,    362.347,     575.829,    575.632,
   43,      105.8,    362.362,     575.944,    575.992,
   44,      108.3,    362.287,     576.338,    576.307,
   45,      110.8,    362.362,     576.082,    576.581,
   46,      113.3,    362.407,     577.114,    576.820,
   47,      115.8,    362.347,     577.485,    577.029,
   48,      118.3,    362.362,     578.013,    577.212,
   49,      120.8,    362.392,     577.552,    577.371,
   50,      123.3,    362.377,     577.852,    577.509,
   51,      125.8,    362.570,     577.405,    577.628,
   52,      128.3,    362.496,     577.938,    577.733,
   53,      130.8,    362.302,     578.384,    577.827,
   54,      133.3,    362.466,     578.123,    577.907,
   55,      138.3,    360.530,     580.257,    580.517,
   56,      160.8,    358.550,     578.581,    581.812,
----,
DateTime:        , 2023/09/12, 16:08:09, 1694545689566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.884,
    1,        0.8,    338.921,     269.089,    265.181,
    2,        3.3,    359.886,     285.406,    282.279,
    3,        5.8,    360.258,     300.757,    299.986,
    4,        8.3,    360.318,     317.498,    318.002,
    5,       10.8,    360.407,     333.928,    336.076,
    6,       13.3,    360.541,     351.416,    353.990,
    7,       15.8,    360.809,     368.893,    371.559,
    8,       18.3,    360.764,     386.679,    388.607,
    9,       20.8,    361.077,     402.269,    405.011,
   10,       23.3,    361.122,     419.111,    420.653,
   11,       25.8,    361.300,     434.818,    435.454,
   12,       28.3,    361.360,     449.137,    449.351,
   13,       30.8,    361.345,     462.301,    462.306,
   14,       33.3,    361.390,     475.110,    474.308,
   15,       35.8,    361.732,     486.271,    485.364,
   16,       38.3,    361.464,     496.453,    495.480,
   17,       40.8,    361.687,     506.376,    504.698,
   18,       43.3,    361.687,     514.533,    513.053,
   19,       45.8,    361.732,     521.933,    520.594,
   20,       48.3,    361.896,     528.605,    527.375,
   21,       50.8,    361.836,     534.496,    533.449,
   22,       53.3,    361.941,     539.177,    538.873,
   23,       55.8,    362.104,     543.766,    543.702,
   24,       58.3,    362.045,     547.584,    547.991,
   25,       60.8,    362.060,     551.981,    551.790,
   26,       63.3,    361.896,     554.718,    555.149,
   27,       65.8,    361.881,     558.056,    558.114,
   28,       68.3,    362.179,     560.635,    560.726,
   29,       70.8,    361.911,     562.984,    563.024,
   30,       73.3,    362.060,     565.100,    565.043,
   31,       75.8,    362.209,     566.524,    566.815,
   32,       78.3,    362.477,     567.899,    568.368,
   33,       80.8,    362.194,     569.999,    569.730,
   34,       83.3,    362.283,     570.824,    570.922,
   35,       85.8,    362.253,     571.837,    571.965,
   36,       88.3,    362.268,     572.780,    572.877,
   37,       90.8,    362.238,     573.103,    573.674,
   38,       93.3,    362.298,     574.251,    574.370,
   39,       95.8,    362.209,     575.359,    574.978,
   40,       98.3,    362.238,     574.898,    575.509,
   41,      100.8,    362.179,     575.821,    575.972,
   42,      103.3,    362.343,     576.112,    576.375,
   43,      105.8,    362.149,     576.696,    576.729,
   44,      108.3,    362.253,     577.220,    577.036,
   45,      110.8,    362.343,     577.354,    577.303,
   46,      113.3,    362.372,     577.031,    577.535,
   47,      115.8,    362.328,     578.206,    577.739,
   48,      118.3,    362.372,     578.686,    577.916,
   49,      120.8,    362.298,     578.253,    578.070,
   50,      123.3,    362.372,     578.135,    578.205,
   51,      125.8,    362.372,     578.135,    578.322,
   52,      128.3,    362.298,     578.391,    578.424,
   53,      130.8,    362.194,     579.524,    578.514,
   54,      133.3,    362.343,     578.734,    578.592,
   55,      138.3,    360.794,     580.386,    580.712,
   56,      160.8,    358.635,     579.419,    580.181,
----,
DateTime:        , 2023/09/12, 16:08:14, 1694545694293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.111,
    1,        0.8,    338.821,     267.988,    264.324,
    2,        3.3,    359.730,     284.348,    281.349,
    3,        5.8,    360.147,     299.739,    299.002,
    4,        8.3,    360.206,     316.346,    316.978,
    5,       10.8,    360.355,     333.005,    335.028,
    6,       13.3,    360.519,     350.467,    352.929,
    7,       15.8,    360.683,     367.497,    370.490,
    8,       18.3,    360.906,     384.587,    387.548,
    9,       20.8,    361.010,     402.066,    403.963,
   10,       23.3,    360.981,     418.028,    419.619,
   11,       25.8,    361.130,     434.470,    434.437,
   12,       28.3,    361.219,     448.758,    448.357,
   13,       30.8,    361.457,     461.880,    461.346,
   14,       33.3,    361.487,     474.153,    473.381,
   15,       35.8,    361.681,     485.788,    484.469,
   16,       38.3,    361.695,     495.997,    494.622,
   17,       40.8,    361.636,     504.789,    503.871,
   18,       43.3,    361.815,     513.661,    512.259,
   19,       45.8,    361.844,     521.218,    519.832,
   20,       48.3,    361.889,     527.372,    526.641,
   21,       50.8,    361.830,     533.124,    532.741,
   22,       53.3,    362.008,     538.524,    538.189,
   23,       55.8,    362.038,     543.037,    543.041,
   24,       58.3,    361.993,     546.695,    547.350,
   25,       60.8,    362.008,     551.507,    551.168,
   26,       63.3,    361.889,     554.175,    554.543,
   27,       65.8,    362.142,     557.516,    557.523,
   28,       68.3,    362.157,     560.392,    560.148,
   29,       70.8,    362.157,     562.049,    562.458,
   30,       73.3,    362.068,     564.121,    564.488,
   31,       75.8,    362.291,     565.843,    566.270,
   32,       78.3,    362.321,     567.453,    567.832,
   33,       80.8,    362.202,     569.158,    569.201,
   34,       83.3,    361.993,     570.591,    570.401,
   35,       85.8,    362.306,     571.202,    571.449,
   36,       88.3,    362.142,     572.013,    572.367,
   37,       90.8,    362.232,     573.252,    573.168,
   38,       93.3,    362.187,     574.013,    573.868,
   39,       95.8,    362.142,     574.498,    574.480,
   40,       98.3,    362.202,     574.956,    575.013,
   41,      100.8,    362.276,     574.976,    575.478,
   42,      103.3,    362.529,     575.402,    575.882,
   43,      105.8,    362.261,     576.655,    576.237,
   44,      108.3,    362.336,     576.951,    576.545,
   45,      110.8,    362.261,     577.208,    576.815,
   46,      113.3,    362.381,     577.156,    577.049,
   47,      115.8,    362.410,     576.832,    577.253,
   48,      118.3,    362.366,     577.593,    577.432,
   49,      120.8,    362.246,     577.369,    577.588,
   50,      123.3,    362.351,     578.169,    577.723,
   51,      125.8,    362.306,     577.826,    577.841,
   52,      128.3,    362.381,     577.846,    577.944,
   53,      130.8,    362.395,     578.374,    578.033,
   54,      133.3,    362.351,     578.307,    578.111,
   55,      138.3,    360.817,     580.073,    580.270,
   56,      160.8,    358.732,     579.123,    579.847,
----,
DateTime:        , 2023/09/12, 16:08:19, 1694545699020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.688,
    1,        0.8,    338.865,     269.576,    266.305,
    2,        3.3,    359.594,     285.569,    282.850,
    3,        5.8,    360.264,     300.613,    300.165,
    4,        8.3,    360.294,     316.686,    317.907,
    5,       10.8,    360.309,     333.742,    335.799,
    6,       13.3,    360.666,     351.017,    353.617,
    7,       15.8,    360.979,     368.443,    371.153,
    8,       18.3,    360.949,     386.066,    388.218,
    9,       20.8,    361.024,     403.436,    404.670,
   10,       23.3,    361.083,     419.710,    420.388,
   11,       25.8,    361.366,     435.431,    435.287,
   12,       28.3,    361.247,     450.108,    449.290,
   13,       30.8,    361.530,     462.894,    462.365,
   14,       33.3,    361.440,     475.735,    474.482,
   15,       35.8,    361.515,     486.840,    485.642,
   16,       38.3,    361.500,     496.680,    495.860,
   17,       40.8,    361.589,     506.376,    505.167,
   18,       43.3,    361.783,     514.259,    513.602,
   19,       45.8,    361.664,     522.032,    521.209,
   20,       48.3,    361.813,     528.450,    528.043,
   21,       50.8,    361.813,     534.669,    534.160,
   22,       53.3,    361.828,     539.622,    539.615,
   23,       55.8,    362.006,     544.604,    544.466,
   24,       58.3,    362.051,     547.575,    548.768,
   25,       60.8,    361.932,     551.761,    552.573,
   26,       63.3,    361.902,     556.504,    555.932,
   27,       65.8,    361.991,     559.129,    558.891,
   28,       68.3,    362.021,     561.569,    561.494,
   29,       70.8,    362.081,     563.686,    563.780,
   30,       73.3,    362.185,     565.733,    565.784,
   31,       75.8,    362.066,     567.300,    567.540,
   32,       78.3,    362.185,     568.770,    569.077,
   33,       80.8,    362.006,     570.294,    570.422,
   34,       83.3,    362.155,     570.888,    571.596,
   35,       85.8,    362.274,     572.080,    572.620,
   36,       88.3,    362.423,     573.087,    573.513,
   37,       90.8,    362.140,     574.363,    574.294,
   38,       93.3,    362.155,     575.168,    574.974,
   39,       95.8,    362.393,     576.169,    575.566,
   40,       98.3,    362.289,     576.059,    576.082,
   41,      100.8,    362.111,     576.619,    576.532,
   42,      103.3,    362.408,     576.835,    576.922,
   43,      105.8,    362.483,     577.407,    577.262,
   44,      108.3,    362.408,     577.249,    577.557,
   45,      110.8,    362.364,     578.424,    577.815,
   46,      113.3,    362.408,     578.629,    578.039,
   47,      115.8,    362.453,     578.558,    578.234,
   48,      118.3,    362.245,     578.891,    578.405,
   49,      120.8,    362.334,     578.610,    578.553,
   50,      123.3,    362.334,     578.196,    578.681,
   51,      125.8,    362.364,     578.424,    578.792,
   52,      128.3,    362.483,     578.786,    578.888,
   53,      130.8,    362.289,     579.233,    578.973,
   54,      133.3,    362.513,     578.601,    579.046,
   55,      138.3,    360.755,     581.003,    581.121,
   56,      160.8,    358.596,     580.597,    579.087,
----,
DateTime:        , 2023/09/12, 16:08:23, 1694545703725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.816,
    1,        0.8,    338.991,     269.033,    264.847,
    2,        3.3,    359.743,     284.775,    281.750,
    3,        5.8,    359.981,     299.599,    299.333,
    4,        8.3,    360.219,     316.335,    317.291,
    5,       10.8,    360.443,     333.202,    335.355,
    6,       13.3,    360.710,     350.697,    353.295,
    7,       15.8,    360.830,     368.318,    370.904,
    8,       18.3,    360.964,     385.219,    388.011,
    9,       20.8,    361.068,     402.279,    404.473,
   10,       23.3,    361.172,     418.637,    420.177,
   11,       25.8,    361.053,     434.562,    435.029,
   12,       28.3,    361.157,     449.666,    448.975,
   13,       30.8,    361.351,     462.709,    461.978,
   14,       33.3,    361.455,     474.887,    474.022,
   15,       35.8,    361.619,     486.148,    485.109,
   16,       38.3,    361.782,     496.155,    495.256,
   17,       40.8,    361.753,     505.871,    504.492,
   18,       43.3,    361.708,     514.504,    512.858,
   19,       45.8,    361.827,     521.520,    520.405,
   20,       48.3,    361.961,     527.681,    527.186,
   21,       50.8,    361.961,     534.174,    533.254,
   22,       53.3,    361.842,     539.186,    538.668,
   23,       55.8,    361.916,     544.187,    543.485,
   24,       58.3,    361.961,     548.264,    547.758,
   25,       60.8,    362.110,     550.800,    551.541,
   26,       63.3,    361.931,     554.664,    554.882,
   27,       65.8,    361.916,     557.173,    557.829,
   28,       68.3,    362.095,     559.798,    560.422,
   29,       70.8,    362.154,     562.605,    562.702,
   30,       73.3,    362.110,     564.332,    564.703,
   31,       75.8,    362.214,     566.240,    566.458,
   32,       78.3,    362.318,     567.319,    567.995,
   33,       80.8,    362.244,     569.506,    569.341,
   34,       83.3,    362.140,     569.946,    570.519,
   35,       85.8,    362.050,     571.606,    571.549,
   36,       88.3,    362.035,     572.044,    572.449,
   37,       90.8,    362.348,     573.068,    573.233,
   38,       93.3,    362.184,     573.741,    573.918,
   39,       95.8,    362.169,     575.007,    574.515,
   40,       98.3,    362.229,     575.189,    575.036,
   41,      100.8,    362.303,     575.623,    575.490,
   42,      103.3,    362.318,     576.151,    575.885,
   43,      105.8,    362.378,     576.194,    576.230,
   44,      108.3,    362.378,     576.608,    576.530,
   45,      110.8,    362.259,     576.660,    576.792,
   46,      113.3,    362.229,     576.983,    577.021,
   47,      115.8,    362.303,     577.555,    577.219,
   48,      118.3,    362.318,     577.117,    577.392,
   49,      120.8,    362.184,     577.607,    577.544,
   50,      123.3,    362.348,     577.898,    577.674,
   51,      125.8,    362.333,     577.783,    577.788,
   52,      128.3,    362.348,     578.450,    577.887,
   53,      130.8,    362.393,     577.826,    577.973,
   54,      133.3,    362.452,     577.869,    578.047,
   55,      138.3,    360.889,     580.372,    580.486,
   56,      160.8,    358.775,     579.471,    581.066,
----,
DateTime:        , 2023/09/12, 16:08:28, 1694545708437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.411,
    1,        0.8,    338.920,     268.647,    264.966,
    2,        3.3,    359.886,     285.283,    281.510,
    3,        5.8,    360.035,     300.943,    298.861,
    4,        8.3,    360.184,     316.227,    316.690,
    5,       10.8,    360.362,     332.859,    334.711,
    6,       13.3,    360.809,     350.739,    352.681,
    7,       15.8,    360.705,     367.891,    370.359,
    8,       18.3,    360.690,     385.372,    387.562,
    9,       20.8,    360.794,     403.000,    404.140,
   10,       23.3,    360.943,     419.180,    419.970,
   11,       25.8,    361.107,     434.497,    434.956,
   12,       28.3,    361.137,     448.860,    449.028,
   13,       30.8,    361.494,     462.248,    462.152,
   14,       33.3,    361.390,     475.802,    474.299,
   15,       35.8,    361.673,     486.489,    485.476,
   16,       38.3,    361.613,     497.355,    495.698,
   17,       40.8,    361.673,     505.982,    504.996,
   18,       43.3,    361.703,     514.373,    513.413,
   19,       45.8,    361.732,     521.518,    520.998,
   20,       48.3,    361.852,     528.394,    527.806,
   21,       50.8,    361.866,     534.590,    533.894,
   22,       53.3,    361.718,     539.509,    539.321,
   23,       55.8,    361.896,     544.631,    544.142,
   24,       58.3,    362.000,     548.342,    548.415,
   25,       60.8,    362.000,     552.071,    552.193,
   26,       63.3,    362.090,     555.387,    555.526,
   27,       65.8,    362.134,     557.804,    558.460,
   28,       68.3,    362.149,     561.094,    561.039,
   29,       70.8,    362.075,     562.453,    563.304,
   30,       73.3,    362.120,     564.869,    565.288,
   31,       75.8,    362.313,     566.499,    567.022,
   32,       78.3,    362.194,     568.066,    568.540,
   33,       80.8,    362.075,     569.772,    569.868,
   34,       83.3,    362.194,     570.689,    571.024,
   35,       85.8,    362.194,     571.931,    572.032,
   36,       88.3,    362.328,     572.271,    572.907,
   37,       90.8,    362.283,     573.446,    573.670,
   38,       93.3,    362.268,     574.712,    574.333,
   39,       95.8,    362.343,     574.870,    574.907,
   40,       98.3,    362.462,     575.646,    575.404,
   41,      100.8,    362.313,     575.883,    575.837,
   42,      103.3,    362.313,     576.159,    576.211,
   43,      105.8,    362.432,     576.108,    576.533,
   44,      108.3,    362.134,     577.134,    576.816,
   45,      110.8,    362.268,     577.610,    577.057,
   46,      113.3,    362.268,     577.196,    577.265,
   47,      115.8,    362.432,     578.177,    577.441,
   48,      118.3,    362.298,     577.977,    577.594,
   49,      120.8,    362.402,     577.811,    577.722,
   50,      123.3,    362.358,     578.020,    577.833,
   51,      125.8,    362.522,     578.586,    577.924,
   52,      128.3,    362.373,     578.134,    578.004,
   53,      130.8,    362.462,     578.405,    578.069,
   54,      133.3,    362.358,     577.882,    578.125,
   55,      138.3,    360.869,     580.543,    583.094,
   56,      160.8,    358.710,     579.438,    598.736,
----,
DateTime:        , 2023/09/12, 16:08:33, 1694545713170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.215,
    1,        0.8,    338.713,     269.697,    266.700,
    2,        3.3,    359.816,     285.883,    283.171,
    3,        5.8,    360.174,     301.105,    300.446,
    4,        8.3,    360.204,     317.321,    318.187,
    5,       10.8,    360.323,     334.284,    336.112,
    6,       13.3,    360.561,     351.536,    353.979,
    7,       15.8,    360.859,     368.842,    371.575,
    8,       18.3,    360.933,     386.637,    388.709,
    9,       20.8,    360.978,     404.180,    405.226,
   10,       23.3,    361.067,     420.836,    421.005,
   11,       25.8,    361.172,     435.112,    435.951,
   12,       28.3,    361.231,     449.989,    449.994,
   13,       30.8,    361.440,     463.563,    463.095,
   14,       33.3,    361.559,     476.409,    475.230,
   15,       35.8,    361.589,     487.156,    486.396,
   16,       38.3,    361.678,     497.680,    496.612,
   17,       40.8,    361.604,     507.462,    505.904,
   18,       43.3,    361.633,     515.578,    514.316,
   19,       45.8,    361.723,     522.914,    521.895,
   20,       48.3,    361.842,     528.960,    528.698,
   21,       50.8,    361.946,     535.025,    534.780,
   22,       53.3,    362.050,     540.533,    540.199,
   23,       55.8,    362.035,     544.422,    545.012,
   24,       58.3,    362.080,     549.188,    549.277,
   25,       60.8,    362.065,     553.077,    553.045,
   26,       63.3,    362.065,     555.977,    556.369,
   27,       65.8,    362.035,     558.785,    559.294,
   28,       68.3,    362.095,     561.869,    561.865,
   29,       70.8,    362.214,     563.755,    564.119,
   30,       73.3,    362.021,     565.990,    566.096,
   31,       75.8,    361.976,     568.270,    567.827,
   32,       78.3,    362.199,     569.576,    569.339,
   33,       80.8,    362.199,     569.990,    570.660,
   34,       83.3,    362.274,     571.667,    571.813,
   35,       85.8,    362.095,     572.502,    572.820,
   36,       88.3,    362.333,     574.057,    573.696,
   37,       90.8,    362.184,     574.155,    574.461,
   38,       93.3,    362.244,     575.441,    575.127,
   39,       95.8,    362.050,     575.473,    575.708,
   40,       98.3,    362.289,     575.784,    576.212,
   41,      100.8,    362.348,     576.655,    576.650,
   42,      103.3,    362.393,     576.998,    577.031,
   43,      105.8,    362.214,     577.421,    577.364,
   44,      108.3,    362.378,     577.850,    577.652,
   45,      110.8,    362.452,     578.145,    577.901,
   46,      113.3,    362.452,     578.007,    578.118,
   47,      115.8,    362.289,     578.406,    578.309,
   48,      118.3,    362.333,     579.025,    578.474,
   49,      120.8,    362.423,     578.606,    578.617,
   50,      123.3,    362.438,     578.445,    578.741,
   51,      125.8,    362.363,     578.839,    578.849,
   52,      128.3,    362.348,     579.415,    578.943,
   53,      130.8,    362.318,     578.911,    579.026,
   54,      133.3,    362.289,     579.648,    579.097,
   55,      138.3,    360.769,     582.089,    582.119,
   56,      160.8,    358.565,     580.926,    585.402,
----,
DateTime:        , 2023/09/12, 16:08:38, 1694545717901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.727,
    1,        0.8,    339.010,     268.576,    264.731,
    2,        3.3,    359.848,     285.123,    281.634,
    3,        5.8,    360.161,     300.699,    299.237,
    4,        8.3,    360.176,     315.957,    317.212,
    5,       10.8,    360.503,     333.284,    335.295,
    6,       13.3,    360.384,     350.182,    353.233,
    7,       15.8,    360.593,     367.173,    370.836,
    8,       18.3,    360.772,     385.424,    387.931,
    9,       20.8,    361.069,     402.277,    404.382,
   10,       23.3,    361.144,     418.808,    420.068,
   11,       25.8,    361.203,     434.104,    434.905,
   12,       28.3,    361.352,     449.008,    448.835,
   13,       30.8,    361.263,     462.129,    461.818,
   14,       33.3,    361.367,     474.448,    473.843,
   15,       35.8,    361.576,     486.758,    484.917,
   16,       38.3,    361.695,     496.413,    495.056,
   17,       40.8,    361.591,     505.544,    504.290,
   18,       43.3,    361.606,     513.681,    512.660,
   19,       45.8,    361.784,     521.305,    520.217,
   20,       48.3,    361.740,     527.728,    527.012,
   21,       50.8,    361.740,     533.947,    533.100,
   22,       53.3,    361.859,     539.299,    538.539,
   23,       55.8,    361.904,     544.206,    543.383,
   24,       58.3,    361.933,     548.167,    547.686,
   25,       60.8,    361.978,     551.138,    551.501,
   26,       63.3,    361.948,     554.499,    554.875,
   27,       65.8,    362.067,     557.907,    557.855,
   28,       68.3,    362.201,     559.909,    560.481,
   29,       70.8,    362.008,     562.281,    562.794,
   30,       73.3,    362.008,     564.629,    564.828,
   31,       75.8,    362.112,     566.399,    566.613,
   32,       78.3,    362.008,     568.220,    568.181,
   33,       80.8,    362.097,     569.184,    569.555,
   34,       83.3,    362.261,     570.721,    570.757,
