----,
DateTime:        , 2023/09/12, 15:47:36, 1694544456531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.85,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    360.271,     302.411,    301.515,
    4,        8.3,    360.196,     318.299,    319.749,
    5,       10.8,    360.226,     335.900,    338.111,
    6,       13.3,    360.599,     353.578,    356.395,
    7,       15.8,    360.823,     370.681,    374.410,
    8,       18.3,    361.001,     388.918,    391.997,
    9,       20.8,    361.001,     406.785,    409.018,
   10,       23.3,    361.270,     423.922,    425.377,
   11,       25.8,    361.314,     440.198,    440.985,
   12,       28.3,    361.374,     455.484,    455.780,
   13,       30.8,    361.553,     469.917,    469.724,
   14,       33.3,    361.359,     483.591,    482.783,
   15,       35.8,    361.508,     496.116,    494.958,
   16,       38.3,    361.642,     507.822,    506.253,
   17,       40.8,    361.657,     517.894,    516.683,
   18,       43.3,    361.687,     527.804,    526.274,
   19,       45.8,    361.970,     536.094,    535.062,
   20,       48.3,    361.806,     544.352,    543.083,
   21,       50.8,    361.836,     551.216,    550.380,
   22,       53.3,    361.836,     557.711,    557.000,
   23,       55.8,    361.911,     563.675,    562.989,
   24,       58.3,    361.955,     568.993,    568.393,
   25,       60.8,    361.866,     573.555,    573.260,
   26,       63.3,    362.015,     577.877,    577.633,
   27,       65.8,    362.149,     581.528,    581.556,
   28,       68.3,    361.836,     584.657,    585.070,
   29,       70.8,    361.985,     588.146,    588.212,
   30,       73.3,    362.015,     590.860,    591.018,
   31,       75.8,    362.224,     593.142,    593.519,
   32,       78.3,    362.179,     595.010,    595.749,
   33,       80.8,    362.075,     596.700,    597.734,
   34,       83.3,    362.179,     599.151,    599.500,
   35,       85.8,    362.060,     600.730,    601.070,
   36,       88.3,    362.358,     601.753,    602.462,
   37,       90.8,    362.298,     603.508,    603.698,
   38,       93.3,    362.179,     604.812,    604.797,
   39,       95.8,    362.313,     605.830,    605.769,
   40,       98.3,    362.313,     606.520,    606.631,
   41,      100.8,    362.194,     608.376,    607.397,
   42,      103.3,    362.268,     607.837,    608.074,
   43,      105.8,    362.432,     608.665,    608.672,
   44,      108.3,    362.417,     609.242,    609.202,
   45,      110.8,    362.417,     609.518,    609.671,
   46,      113.3,    362.313,     610.660,    610.087,
   47,      115.8,    362.522,     610.032,    610.453,
   48,      118.3,    362.328,     611.049,    610.779,
   49,      120.8,    362.388,     611.362,    611.067,
   50,      123.3,    362.373,     611.663,    611.322,
   51,      125.8,    362.432,     611.700,    611.546,
   52,      128.3,    362.328,     611.877,    611.746,
   53,      130.8,    362.373,     612.215,    611.922,
   54,      133.3,    362.447,     611.813,    612.077,
   55,      138.3,    360.644,     615.566,    615.839,
   56,      160.8,    358.542,     617.222,    624.094,
----,
DateTime:        , 2023/09/12, 15:47:47, 1694544467375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.557,
    1,        0.8,    339.010,     271.231,    268.062,
    2,        3.3,    359.791,     287.308,    284.546,
    3,        5.8,    360.238,     302.439,    301.848,
    4,        8.3,    360.238,     318.678,    319.638,
    5,       10.8,    360.268,     336.000,    337.647,
    6,       13.3,    360.477,     353.282,    355.657,
    7,       15.8,    360.805,     370.838,    373.477,
    8,       18.3,    360.715,     388.533,    390.924,
    9,       20.8,    361.133,     406.499,    407.877,
   10,       23.3,    361.029,     423.235,    424.200,
   11,       25.8,    361.043,     439.559,    439.805,
   12,       28.3,    361.252,     454.392,    454.626,
   13,       30.8,    361.416,     469.542,    468.610,
   14,       33.3,    361.670,     482.070,    481.726,
   15,       35.8,    361.610,     494.870,    493.950,
   16,       38.3,    361.610,     507.038,    505.284,
   17,       40.8,    361.729,     516.685,    515.742,
   18,       43.3,    361.759,     526.179,    525.346,
   19,       45.8,    361.670,     535.295,    534.125,
   20,       48.3,    361.804,     542.974,    542.123,
   21,       50.8,    361.878,     549.771,    549.381,
   22,       53.3,    361.863,     556.426,    555.945,
   23,       55.8,    361.863,     562.229,    561.863,
   24,       58.3,    362.057,     567.728,    567.186,
   25,       60.8,    361.893,     571.578,    571.961,
   26,       63.3,    361.953,     576.595,    576.234,
   27,       65.8,    362.176,     578.862,    580.051,
   28,       68.3,    362.132,     583.213,    583.454,
   29,       70.8,    361.908,     585.508,    586.484,
   30,       73.3,    362.147,     588.712,    589.176,
   31,       75.8,    362.042,     591.229,    591.567,
   32,       78.3,    361.983,     593.261,    593.687,
   33,       80.8,    362.236,     594.916,    595.563,
   34,       83.3,    362.221,     597.011,    597.224,
   35,       85.8,    362.340,     598.332,    598.692,
   36,       88.3,    362.475,     600.456,    599.988,
   37,       90.8,    362.206,     602.005,    601.136,
   38,       93.3,    362.355,     601.482,    602.147,
   39,       95.8,    362.281,     602.847,    603.040,
   40,       98.3,    362.221,     603.637,    603.827,
   41,      100.8,    362.251,     604.553,    604.521,
   42,      103.3,    362.266,     605.219,    605.132,
   43,      105.8,    362.191,     605.895,    605.671,
   44,      108.3,    362.325,     606.637,    606.145,
   45,      110.8,    362.370,     607.252,    606.561,
   46,      113.3,    362.325,     607.189,    606.929,
   47,      115.8,    362.430,     607.428,    607.251,
   48,      118.3,    362.504,     607.303,    607.534,
   49,      120.8,    362.325,     608.293,    607.785,
   50,      123.3,    362.430,     607.566,    608.004,
   51,      125.8,    362.504,     608.544,    608.197,
   52,      128.3,    362.445,     607.679,    608.367,
   53,      130.8,    362.489,     608.707,    608.516,
   54,      133.3,    362.355,     608.381,    608.649,
   55,      138.3,    360.730,     611.260,    611.433,
   56,      160.8,    358.479,     613.982,    613.502,
----,
DateTime:        , 2023/09/12, 15:47:48, 1694544468571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.750,
    1,        0.8,    338.878,     268.681,    263.678,
    2,        3.3,    359.856,     285.341,    281.423,
    3,        5.8,    360.110,     301.019,    299.755,
    4,        8.3,    360.378,     317.444,    318.399,
    5,       10.8,    360.319,     334.149,    337.097,
    6,       13.3,    360.483,     352.583,    355.653,
    7,       15.8,    360.632,     370.600,    373.890,
    8,       18.3,    360.781,     388.879,    391.656,
    9,       20.8,    360.721,     406.131,    408.822,
   10,       23.3,    360.990,     423.558,    425.297,
   11,       25.8,    361.124,     440.431,    441.000,
   12,       28.3,    361.139,     455.365,    455.868,
   13,       30.8,    361.213,     470.775,    469.867,
   14,       33.3,    361.422,     482.953,    482.977,
   15,       35.8,    361.497,     496.547,    495.189,
   16,       38.3,    361.601,     507.327,    506.512,
   17,       40.8,    361.705,     519.069,    516.964,
   18,       43.3,    361.407,     528.352,    526.566,
   19,       45.8,    361.795,     536.630,    535.363,
   20,       48.3,    361.616,     544.777,    543.388,
   21,       50.8,    361.675,     552.567,    550.688,
   22,       53.3,    361.765,     557.959,    557.309,
   23,       55.8,    361.974,     563.991,    563.297,
   24,       58.3,    361.884,     568.828,    568.700,
   25,       60.8,    362.108,     573.724,    573.563,
   26,       63.3,    362.093,     578.166,    577.933,
   27,       65.8,    362.197,     581.865,    581.850,
   28,       68.3,    362.123,     585.437,    585.357,
   29,       70.8,    362.093,     587.556,    588.491,
   30,       73.3,    362.197,     590.700,    591.288,
   31,       75.8,    362.138,     593.559,    593.781,
   32,       78.3,    362.257,     594.606,    596.000,
   33,       80.8,    362.272,     597.203,    597.973,
   34,       83.3,    362.257,     598.884,    599.726,
   35,       85.8,    362.153,     600.714,    601.283,
   36,       88.3,    362.048,     602.958,    602.664,
   37,       90.8,    362.406,     603.053,    603.883,
   38,       93.3,    362.331,     604.281,    604.964,
   39,       95.8,    362.346,     606.326,    605.919,
   40,       98.3,    362.272,     607.003,    606.765,
   41,      100.8,    362.317,     607.756,    607.510,
   42,      103.3,    362.346,     608.672,    608.168,
   43,      105.8,    362.227,     609.148,    608.748,
   44,      108.3,    362.361,     609.199,    609.258,
   45,      110.8,    362.257,     610.202,    609.708,
   46,      113.3,    362.421,     610.340,    610.100,
   47,      115.8,    362.421,     610.892,    610.445,
   48,      118.3,    362.466,     611.368,    610.747,
   49,      120.8,    362.466,     611.644,    611.011,
   50,      123.3,    362.585,     611.029,    611.240,
   51,      125.8,    362.570,     611.744,    611.440,
   52,      128.3,    362.734,     611.329,    611.612,
   53,      130.8,    362.391,     611.080,    611.765,
   54,      133.3,    362.436,     612.108,    611.897,
   55,      138.3,    360.870,     614.348,    615.625,
   56,      160.8,    358.798,     616.921,    624.978,
----,
DateTime:        , 2023/09/12, 15:47:49, 1694544469792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.411,
    1,        0.8,    338.818,     270.647,    265.983,
    2,        3.3,    359.903,     287.012,    283.417,
    3,        5.8,    359.933,     302.417,    301.487,
    4,        8.3,    360.350,     318.718,    319.928,
    5,       10.8,    360.261,     335.868,    338.473,
    6,       13.3,    360.589,     354.005,    356.928,
    7,       15.8,    360.767,     371.708,    375.107,
    8,       18.3,    360.916,     390.257,    392.853,
    9,       20.8,    361.065,     407.821,    410.037,
   10,       23.3,    360.961,     424.838,    426.543,
   11,       25.8,    361.363,     441.522,    442.305,
   12,       28.3,    361.363,     456.466,    457.246,
   13,       30.8,    361.408,     471.766,    471.324,
   14,       33.3,    361.393,     485.621,    484.512,
   15,       35.8,    361.676,     498.374,    496.806,
   16,       38.3,    361.721,     509.785,    508.207,
   17,       40.8,    361.840,     519.290,    518.730,
   18,       43.3,    361.572,     530.323,    528.396,
   19,       45.8,    361.751,     538.216,    537.245,
   20,       48.3,    361.840,     546.650,    545.316,
   21,       50.8,    361.855,     554.089,    552.652,
   22,       53.3,    361.974,     559.846,    559.299,
   23,       55.8,    361.930,     565.994,    565.305,
   24,       58.3,    362.108,     571.100,    570.718,
   25,       60.8,    362.049,     575.337,    575.586,
   26,       63.3,    362.019,     579.666,    579.954,
   27,       65.8,    362.079,     583.989,    583.865,
   28,       68.3,    362.138,     587.069,    587.363,
   29,       70.8,    362.123,     589.854,    590.485,
   30,       73.3,    362.123,     592.478,    593.269,
   31,       75.8,    362.213,     595.368,    595.747,
   32,       78.3,    362.019,     597.759,    597.953,
   33,       80.8,    362.183,     599.421,    599.912,
   34,       83.3,    362.392,     601.559,    601.650,
   35,       85.8,    362.094,     602.745,    603.194,
   36,       88.3,    362.198,     604.366,    604.562,
   37,       90.8,    362.317,     605.685,    605.773,
   38,       93.3,    362.257,     606.889,    606.847,
   39,       95.8,    362.198,     607.403,    607.797,
   40,       98.3,    362.302,     608.746,    608.637,
   41,      100.8,    362.228,     609.423,    609.381,
   42,      103.3,    362.079,     610.641,    610.040,
   43,      105.8,    362.243,     610.365,    610.621,
   44,      108.3,    362.257,     611.168,    611.134,
   45,      110.8,    362.362,     612.234,    611.586,
   46,      113.3,    362.287,     612.497,    611.986,
   47,      115.8,    362.421,     611.857,    612.339,
   48,      118.3,    362.392,     612.183,    612.650,
   49,      120.8,    362.362,     613.337,    612.926,
   50,      123.3,    362.466,     613.299,    613.168,
   51,      125.8,    362.406,     613.814,    613.383,
   52,      128.3,    362.392,     613.563,    613.572,
   53,      130.8,    362.302,     613.714,    613.740,
   54,      133.3,    362.392,     613.839,    613.888,
   55,      138.3,    360.678,     616.617,    616.846,
   56,      160.8,    358.592,     619.088,    621.032,
----,
DateTime:        , 2023/09/12, 15:47:51, 1694544471010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.187,
    1,        0.8,    338.826,     271.526,    267.365,
    2,        3.3,    359.945,     287.640,    284.407,
    3,        5.8,    360.139,     302.800,    302.127,
    4,        8.3,    360.377,     319.804,    320.252,
    5,       10.8,    360.482,     336.494,    338.533,
    6,       13.3,    360.735,     353.584,    356.767,
    7,       15.8,    360.586,     371.756,    374.753,
    8,       18.3,    360.914,     389.705,    392.351,
    9,       20.8,    360.914,     407.161,    409.415,
   10,       23.3,    361.003,     424.788,    425.837,
   11,       25.8,    361.286,     440.924,    441.532,
   12,       28.3,    361.391,     455.878,    456.426,
   13,       30.8,    361.450,     471.296,    470.469,
   14,       33.3,    361.525,     484.199,    483.630,
   15,       35.8,    361.778,     496.575,    495.899,
   16,       38.3,    361.823,     508.260,    507.274,
   17,       40.8,    361.659,     519.412,    517.763,
   18,       43.3,    361.629,     528.580,    527.394,
   19,       45.8,    361.793,     537.047,    536.203,
   20,       48.3,    361.838,     544.719,    544.227,
   21,       50.8,    361.898,     552.504,    551.512,
   22,       53.3,    361.808,     559.136,    558.101,
   23,       55.8,    361.972,     564.961,    564.046,
   24,       58.3,    362.047,     570.231,    569.395,
   25,       60.8,    362.091,     573.888,    574.196,
   26,       63.3,    362.032,     578.402,    578.495,
   27,       65.8,    362.166,     582.468,    582.337,
   28,       68.3,    362.255,     585.637,    585.765,
   29,       70.8,    362.047,     588.460,    588.819,
   30,       73.3,    362.091,     590.873,    591.536,
   31,       75.8,    362.061,     593.408,    593.949,
   32,       78.3,    362.151,     595.608,    596.090,
   33,       80.8,    362.106,     597.477,    597.989,
   34,       83.3,    362.121,     599.385,    599.670,
   35,       85.8,    361.972,     601.290,    601.159,
   36,       88.3,    362.151,     602.649,    602.475,
   37,       90.8,    362.196,     603.127,    603.637,
   38,       93.3,    362.211,     604.345,    604.664,
   39,       95.8,    362.166,     605.662,    605.571,
   40,       98.3,    362.300,     606.266,    606.371,
   41,      100.8,    362.345,     606.881,    607.076,
   42,      103.3,    362.270,     607.834,    607.699,
   43,      105.8,    362.196,     608.511,    608.249,
   44,      108.3,    362.196,     609.201,    608.733,
   45,      110.8,    362.285,     609.327,    609.159,
   46,      113.3,    362.389,     609.841,    609.534,
   47,      115.8,    362.181,     609.640,    609.866,
   48,      118.3,    362.300,     610.268,    610.157,
   49,      120.8,    362.225,     610.808,    610.414,
   50,      123.3,    362.330,     610.632,    610.640,
   51,      125.8,    362.479,     610.794,    610.837,
   52,      128.3,    362.568,     611.195,    611.010,
   53,      130.8,    362.404,     611.196,    611.164,
   54,      133.3,    362.315,     611.071,    611.300,
   55,      138.3,    360.675,     613.987,    614.176,
   56,      160.8,    358.827,     616.592,    618.122,
----,
DateTime:        , 2023/09/12, 15:47:52, 1694544472250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.838,
    1,        0.8,    339.012,     272.114,    267.287,
    2,        3.3,    359.880,     288.178,    284.581,
    3,        5.8,    360.208,     303.297,    302.533,
    4,        8.3,    360.104,     320.046,    320.843,
    5,       10.8,    360.343,     336.763,    339.284,
    6,       13.3,    360.551,     354.180,    357.643,
    7,       15.8,    360.775,     372.393,    375.738,
    8,       18.3,    360.715,     390.613,    393.401,
    9,       20.8,    360.879,     408.031,    410.509,
   10,       23.3,    361.058,     425.832,    426.954,
   11,       25.8,    361.177,     441.750,    442.648,
   12,       28.3,    361.326,     458.173,    457.526,
   13,       30.8,    361.416,     472.032,    471.542,
   14,       33.3,    361.565,     486.081,    484.671,
   15,       35.8,    361.788,     498.219,    496.902,
   16,       38.3,    361.550,     509.611,    508.231,
   17,       40.8,    361.788,     520.055,    518.683,
   18,       43.3,    361.818,     529.548,    528.279,
   19,       45.8,    361.759,     537.928,    537.053,
   20,       48.3,    361.774,     546.336,    545.047,
   21,       50.8,    362.027,     553.826,    552.305,
   22,       53.3,    361.744,     559.650,    558.873,
   23,       55.8,    361.923,     564.623,    564.800,
   24,       58.3,    361.818,     570.452,    570.134,
   25,       60.8,    362.042,     574.519,    574.923,
   26,       63.3,    362.116,     578.957,    579.213,
   27,       65.8,    361.952,     582.811,    583.049,
   28,       68.3,    362.012,     585.754,    586.473,
   29,       70.8,    361.952,     589.442,    589.523,
   30,       73.3,    362.191,     591.815,    592.236,
   31,       75.8,    362.087,     593.781,    594.646,
   32,       78.3,    362.191,     595.956,    596.784,
   33,       80.8,    362.280,     598.570,    598.678,
   34,       83.3,    362.265,     600.250,    600.355,
   35,       85.8,    362.429,     601.220,    601.837,
   36,       88.3,    362.280,     602.986,    603.147,
   37,       90.8,    362.221,     604.052,    604.303,
   38,       93.3,    362.325,     605.810,    605.322,
   39,       95.8,    362.370,     606.149,    606.219,
   40,       98.3,    362.280,     606.988,    607.009,
   41,      100.8,    362.191,     608.105,    607.705,
   42,      103.3,    362.400,     608.168,    608.313,
   43,      105.8,    362.265,     608.808,    608.849,
   44,      108.3,    362.176,     609.510,    609.318,
   45,      110.8,    362.355,     609.899,    609.727,
   46,      113.3,    362.400,     609.824,    610.084,
   47,      115.8,    362.400,     610.790,    610.395,
   48,      118.3,    362.340,     611.442,    610.667,
   49,      120.8,    362.385,     610.953,    610.903,
   50,      123.3,    362.459,     611.379,    611.106,
   51,      125.8,    362.310,     611.217,    611.284,
   52,      128.3,    362.400,     611.066,    611.436,
   53,      130.8,    362.236,     612.032,    611.568,
   54,      133.3,    362.295,     611.656,    611.681,
   55,      138.3,    360.820,     614.019,    615.117,
   56,      160.8,    358.494,     617.025,    622.753,
----,
DateTime:        , 2023/09/12, 15:47:53, 1694544473483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.374,
    1,        0.8,    338.862,     271.202,    266.594,
    2,        3.3,    359.890,     287.204,    283.724,
    3,        5.8,    360.292,     302.255,    301.570,
    4,        8.3,    360.158,     319.304,    319.814,
    5,       10.8,    360.381,     335.755,    338.219,
    6,       13.3,    360.441,     353.178,    356.559,
    7,       15.8,    360.977,     371.076,    374.667,
    8,       18.3,    360.799,     389.552,    392.352,
    9,       20.8,    361.022,     406.762,    409.495,
   10,       23.3,    360.948,     424.577,    425.974,
   11,       25.8,    361.097,     441.710,    441.710,
   12,       28.3,    361.171,     456.709,    456.631,
   13,       30.8,    361.276,     471.247,    470.694,
   14,       33.3,    361.603,     484.924,    483.874,
   15,       35.8,    361.648,     497.307,    496.153,
   16,       38.3,    361.574,     509.163,    507.531,
   17,       40.8,    361.708,     519.342,    518.028,
   18,       43.3,    361.752,     528.124,    527.666,
   19,       45.8,    361.633,     537.146,    536.480,
   20,       48.3,    361.693,     545.629,    544.509,
   21,       50.8,    361.752,     552.588,    551.800,
   22,       53.3,    362.036,     559.475,    558.400,
   23,       55.8,    361.872,     564.979,    564.355,
   24,       58.3,    362.065,     570.063,    569.716,
   25,       60.8,    361.842,     575.113,    574.529,
   26,       63.3,    362.110,     578.691,    578.842,
   27,       65.8,    362.125,     582.257,    582.699,
   28,       68.3,    362.006,     586.178,    586.143,
   29,       70.8,    362.140,     588.861,    589.213,
   30,       73.3,    362.214,     591.500,    591.944,
   31,       75.8,    362.214,     594.123,    594.373,
   32,       78.3,    362.229,     595.893,    596.530,
   33,       80.8,    362.170,     598.062,    598.444,
   34,       83.3,    362.155,     599.605,    600.141,
   35,       85.8,    362.378,     601.305,    601.642,
   36,       88.3,    362.155,     602.643,    602.973,
   37,       90.8,    362.185,     603.836,    604.150,
   38,       93.3,    362.244,     605.117,    605.189,
   39,       95.8,    362.289,     606.146,    606.108,
   40,       98.3,    362.393,     606.799,    606.918,
   41,      100.8,    362.334,     607.727,    607.635,
   42,      103.3,    362.378,     608.894,    608.267,
   43,      105.8,    362.363,     609.333,    608.824,
   44,      108.3,    362.334,     608.969,    609.317,
   45,      110.8,    362.468,     609.296,    609.750,
   46,      113.3,    362.468,     610.399,    610.132,
   47,      115.8,    362.438,     610.173,    610.469,
   48,      118.3,    362.274,     611.692,    610.768,
   49,      120.8,    362.319,     611.340,    611.031,
   50,      123.3,    362.304,     611.365,    611.263,
   51,      125.8,    362.349,     611.428,    611.467,
   52,      128.3,    362.244,     612.018,    611.647,
   53,      130.8,    362.378,     612.205,    611.805,
   54,      133.3,    362.393,     611.490,    611.943,
   55,      138.3,    360.888,     614.734,    615.044,
   56,      160.8,    358.489,     617.453,    619.753,
----,
DateTime:        , 2023/09/12, 15:47:54, 1694544474700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.377,
    1,        0.8,    338.889,     272.213,    268.229,
    2,        3.3,    359.721,     288.143,    285.015,
    3,        5.8,    360.242,     303.129,    302.571,
    4,        8.3,    360.332,     319.289,    320.582,
    5,       10.8,    360.555,     336.703,    338.796,
    6,       13.3,    360.704,     354.723,    356.987,
    7,       15.8,    360.674,     371.942,    374.956,
    8,       18.3,    360.764,     390.144,    392.544,
    9,       20.8,    361.062,     407.548,    409.617,
   10,       23.3,    361.136,     424.493,    426.055,
   11,       25.8,    361.166,     441.625,    441.763,
   12,       28.3,    361.315,     456.250,    456.675,
   13,       30.8,    361.300,     471.353,    470.737,
   14,       33.3,    361.569,     484.970,    483.923,
   15,       35.8,    361.658,     497.708,    496.215,
   16,       38.3,    361.554,     508.777,    507.609,
   17,       40.8,    361.628,     519.456,    518.124,
   18,       43.3,    361.613,     529.018,    527.780,
   19,       45.8,    361.777,     537.071,    536.614,
   20,       48.3,    361.837,     545.826,    544.664,
   21,       50.8,    361.881,     553.082,    551.971,
   22,       53.3,    361.986,     559.000,    558.585,
   23,       55.8,    361.956,     564.710,    564.552,
   24,       58.3,    362.016,     569.865,    569.922,
   25,       60.8,    362.060,     574.076,    574.742,
   26,       63.3,    362.045,     579.071,    579.059,
   27,       65.8,    361.896,     583.040,    582.919,
   28,       68.3,    361.956,     586.535,    586.363,
   29,       70.8,    362.284,     588.627,    589.430,
   30,       73.3,    361.971,     592.175,    592.161,
   31,       75.8,    362.075,     594.766,    594.586,
   32,       78.3,    362.030,     596.497,    596.740,
   33,       80.8,    362.314,     597.549,    598.647,
   34,       83.3,    362.328,     599.594,    600.337,
   35,       85.8,    362.284,     601.738,    601.833,
   36,       88.3,    362.150,     603.204,    603.158,
   37,       90.8,    362.373,     603.522,    604.327,
   38,       93.3,    362.299,     605.440,    605.361,
   39,       95.8,    362.150,     606.379,    606.276,
   40,       98.3,    362.343,     607.297,    607.081,
   41,      100.8,    362.135,     608.199,    607.794,
   42,      103.3,    362.179,     608.952,    608.422,
   43,      105.8,    362.269,     608.526,    608.974,
   44,      108.3,    362.269,     610.320,    609.462,
   45,      110.8,    362.284,     609.881,    609.891,
   46,      113.3,    362.358,     610.584,    610.269,
   47,      115.8,    362.284,     610.295,    610.603,
   48,      118.3,    362.403,     610.922,    610.896,
   49,      120.8,    362.239,     611.889,    611.155,
   50,      123.3,    362.433,     610.872,    611.382,
   51,      125.8,    362.433,     611.286,    611.582,
   52,      128.3,    362.403,     611.336,    611.758,
   53,      130.8,    362.477,     612.314,    611.912,
   54,      133.3,    362.284,     612.089,    612.051,
   55,      138.3,    360.898,     615.132,    615.249,
   56,      160.8,    358.678,     617.128,    620.234,
----,
DateTime:        , 2023/09/12, 15:47:56, 1694544475935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.201,
    1,        0.8,    338.848,     271.361,    266.498,
    2,        3.3,    359.868,     287.311,    283.708,
    3,        5.8,    360.047,     302.322,    301.619,
    4,        8.3,    360.285,     318.914,    319.935,
    5,       10.8,    360.315,     336.372,    338.391,
    6,       13.3,    360.613,     353.287,    356.777,
    7,       15.8,    360.673,     371.666,    374.896,
    8,       18.3,    360.956,     389.521,    392.594,
    9,       20.8,    361.016,     406.769,    409.729,
   10,       23.3,    361.105,     424.530,    426.194,
   11,       25.8,    361.046,     441.495,    441.896,
   12,       28.3,    361.269,     456.584,    456.781,
   13,       30.8,    361.478,     470.983,    470.804,
   14,       33.3,    361.389,     485.073,    483.931,
   15,       35.8,    361.448,     497.858,    496.157,
   16,       38.3,    361.612,     509.247,    507.488,
   17,       40.8,    361.791,     519.084,    517.941,
   18,       43.3,    361.761,     528.802,    527.540,
