----,
DateTime:        , 2023/09/12, 15:49:13, 1694544552863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.83,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    361.794,     539.948,    538.529,
   20,       48.3,    361.824,     547.366,    546.581,
   21,       50.8,    361.824,     554.413,    553.895,
   22,       53.3,    361.973,     561.368,    560.519,
   23,       55.8,    362.092,     566.154,    566.501,
   24,       58.3,    361.869,     572.307,    571.888,
   25,       60.8,    362.107,     577.039,    576.727,
   26,       63.3,    361.973,     580.982,    581.066,
   27,       65.8,    361.928,     584.232,    584.948,
   28,       68.3,    362.152,     588.013,    588.413,
   29,       70.8,    362.048,     591.497,    591.504,
   30,       73.3,    362.197,     594.014,    594.254,
   31,       75.8,    362.226,     596.312,    596.699,
   32,       78.3,    362.077,     598.767,    598.870,
   33,       80.8,    362.226,     600.177,    600.795,
   34,       83.3,    362.122,     602.145,    602.500,
   35,       85.8,    362.435,     603.418,    604.006,
   36,       88.3,    362.182,     605.221,    605.340,
   37,       90.8,    362.405,     606.227,    606.515,
   38,       93.3,    362.241,     607.468,    607.554,
   39,       95.8,    362.226,     609.149,    608.469,
   40,       98.3,    362.256,     608.823,    609.274,
   41,      100.8,    362.331,     609.802,    609.981,
   42,      103.3,    362.331,     610.906,    610.603,
   43,      105.8,    362.331,     611.044,    611.148,
   44,      108.3,    362.405,     612.160,    611.625,
   45,      110.8,    362.316,     612.449,    612.043,
   46,      113.3,    362.495,     612.423,    612.407,
   47,      115.8,    362.271,     613.353,    612.726,
   48,      118.3,    362.480,     612.586,    613.002,
   49,      120.8,    362.346,     613.227,    613.243,
   50,      123.3,    362.554,     613.150,    613.450,
   51,      125.8,    362.420,     613.790,    613.630,
   52,      128.3,    362.629,     613.989,    613.782,
   53,      130.8,    362.331,     614.356,    613.917,
   54,      133.3,    362.495,     614.078,    614.029,
   55,      138.3,    360.647,     616.531,    617.555,
   56,      160.8,    358.531,     619.194,    625.898,
----,
DateTime:        , 2023/09/12, 15:49:30, 1694544569886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.521,
    1,        0.8,    338.867,     271.788,    267.043,
    2,        3.3,    359.842,     288.080,    284.433,
    3,        5.8,    360.245,     303.405,    302.490,
    4,        8.3,    360.349,     320.523,    320.917,
    5,       10.8,    360.453,     336.798,    339.464,
    6,       13.3,    360.647,     354.502,    357.920,
    7,       15.8,    360.766,     372.818,    376.097,
    8,       18.3,    360.990,     390.731,    393.841,
    9,       20.8,    361.124,     408.724,    411.017,
   10,       23.3,    361.079,     425.807,    427.511,
   11,       25.8,    361.184,     442.573,    443.244,
   12,       28.3,    361.109,     458.172,    458.147,
   13,       30.8,    361.378,     472.636,    472.188,
   14,       33.3,    361.541,     486.113,    485.338,
   15,       35.8,    361.527,     498.580,    497.583,
   16,       38.3,    361.676,     510.955,    508.934,
   17,       40.8,    361.616,     521.824,    519.402,
   18,       43.3,    361.810,     530.527,    529.020,
   19,       45.8,    361.884,     539.261,    537.818,
   20,       48.3,    361.810,     546.281,    545.838,
   21,       50.8,    361.825,     553.583,    553.124,
   22,       53.3,    361.661,     560.608,    559.722,
   23,       55.8,    361.914,     565.880,    565.682,
   24,       58.3,    362.048,     571.333,    571.051,
   25,       60.8,    361.869,     576.313,    575.877,
   26,       63.3,    361.974,     580.429,    580.206,
   27,       65.8,    362.123,     583.780,    584.080,
   28,       68.3,    362.212,     587.087,    587.543,
   29,       70.8,    362.063,     589.814,    590.633,
   30,       73.3,    362.153,     592.844,    593.386,
   31,       75.8,    362.108,     595.541,    595.836,
   32,       78.3,    362.108,     597.198,    598.013,
   33,       80.8,    362.108,     599.821,    599.947,
   34,       83.3,    362.153,     600.990,    601.661,
   35,       85.8,    362.227,     602.936,    603.180,
   36,       88.3,    362.197,     604.228,    604.525,
   37,       90.8,    362.287,     605.597,    605.714,
   38,       93.3,    362.138,     606.813,    606.766,
   39,       95.8,    362.287,     607.530,    607.695,
   40,       98.3,    362.227,     607.906,    608.515,
   41,      100.8,    362.272,     609.763,    609.237,
   42,      103.3,    362.257,     610.340,    609.875,
   43,      105.8,    362.347,     610.741,    610.435,
   44,      108.3,    362.302,     611.231,    610.929,
   45,      110.8,    362.361,     611.130,    611.362,
   46,      113.3,    362.212,     611.934,    611.745,
   47,      115.8,    362.197,     612.649,    612.081,
   48,      118.3,    362.361,     612.786,    612.373,
   49,      120.8,    362.361,     612.786,    612.629,
   50,      123.3,    362.332,     612.836,    612.853,
   51,      125.8,    362.481,     612.998,    613.048,
   52,      128.3,    362.496,     613.525,    613.217,
   53,      130.8,    362.525,     613.336,    613.364,
   54,      133.3,    362.436,     613.212,    613.493,
   55,      138.3,    360.781,     616.440,    617.392,
   56,      160.8,    358.620,     618.343,    627.359,
----,
DateTime:        , 2023/09/12, 15:49:31, 1694544570887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.758,
    1,        0.8,    338.889,     271.918,    267.455,
    2,        3.3,    359.714,     288.547,    284.935,
    3,        5.8,    360.131,     304.195,    303.018,
    4,        8.3,    360.250,     319.916,    321.432,
    5,       10.8,    360.400,     337.958,    339.951,
    6,       13.3,    360.444,     355.117,    358.369,
    7,       15.8,    360.877,     373.258,    376.529,
    8,       18.3,    360.891,     391.392,    394.260,
    9,       20.8,    360.891,     409.403,    411.432,
   10,       23.3,    360.906,     426.426,    427.941,
   11,       25.8,    361.145,     442.482,    443.707,
   12,       28.3,    361.234,     458.567,    458.659,
   13,       30.8,    361.428,     472.847,    472.755,
   14,       33.3,    361.473,     486.759,    485.961,
   15,       35.8,    361.413,     499.982,    498.263,
   16,       38.3,    361.607,     511.467,    509.669,
   17,       40.8,    361.711,     521.410,    520.193,
   18,       43.3,    361.681,     531.269,    529.857,
   19,       45.8,    361.890,     540.081,    538.697,
   20,       48.3,    361.831,     547.356,    546.751,
   21,       50.8,    361.950,     554.911,    554.064,
   22,       53.3,    361.741,     561.589,    560.680,
   23,       55.8,    361.845,     566.817,    566.651,
   24,       58.3,    361.860,     572.597,    572.025,
   25,       60.8,    362.144,     576.567,    576.851,
   26,       63.3,    362.084,     581.633,    581.174,
   27,       65.8,    362.054,     585.133,    585.040,
   28,       68.3,    362.173,     587.426,    588.491,
   29,       70.8,    362.069,     591.462,    591.566,
   30,       73.3,    362.159,     594.077,    594.303,
   31,       75.8,    362.114,     595.945,    596.736,
   32,       78.3,    362.188,     598.308,    598.896,
   33,       80.8,    362.144,     600.867,    600.812,
   34,       83.3,    362.114,     602.573,    602.510,
   35,       85.8,    362.173,     603.440,    604.013,
   36,       88.3,    362.337,     605.375,    605.342,
   37,       90.8,    362.203,     606.151,    606.519,
   38,       93.3,    362.233,     607.482,    607.559,
   39,       95.8,    362.427,     608.537,    608.476,
   40,       98.3,    362.397,     609.552,    609.286,
   41,      100.8,    362.322,     610.092,    610.002,
   42,      103.3,    362.397,     610.656,    610.634,
   43,      105.8,    362.501,     611.446,    611.190,
   44,      108.3,    362.457,     611.659,    611.681,
   45,      110.8,    362.173,     612.552,    612.116,
   46,      113.3,    362.337,     612.551,    612.498,
   47,      115.8,    362.278,     612.928,    612.836,
   48,      118.3,    362.308,     612.877,    613.133,
   49,      120.8,    362.382,     613.303,    613.394,
   50,      123.3,    362.397,     613.416,    613.623,
   51,      125.8,    362.382,     613.717,    613.826,
   52,      128.3,    362.322,     614.094,    614.005,
   53,      130.8,    362.501,     614.205,    614.161,
   54,      133.3,    362.442,     614.582,    614.300,
   55,      138.3,    360.668,     616.634,    616.758,
   56,      160.8,    358.834,     618.391,    618.857,
----,
DateTime:        , 2023/09/12, 15:49:32, 1694544571886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.918,
    1,        0.8,    338.756,     272.025,    267.397,
    2,        3.3,    359.889,     288.223,    284.764,
    3,        5.8,    360.008,     303.466,    302.800,
    4,        8.3,    360.217,     320.085,    321.225,
    5,       10.8,    360.455,     337.906,    339.790,
    6,       13.3,    360.723,     355.813,    358.281,
    7,       15.8,    360.902,     373.231,    376.505,
    8,       18.3,    360.738,     391.281,    394.291,
    9,       20.8,    361.036,     409.239,    411.521,
   10,       23.3,    360.962,     427.054,    428.072,
   11,       25.8,    361.156,     443.161,    443.865,
   12,       28.3,    361.305,     459.031,    458.834,
   13,       30.8,    361.528,     473.822,    472.935,
   14,       33.3,    361.513,     486.151,    486.135,
   15,       35.8,    361.558,     499.782,    498.426,
   16,       38.3,    361.454,     510.716,    509.811,
   17,       40.8,    361.856,     521.893,    520.313,
   18,       43.3,    361.647,     531.733,    529.951,
   19,       45.8,    361.975,     539.125,    538.766,
   20,       48.3,    361.811,     548.214,    546.793,
   21,       50.8,    361.931,     555.217,    554.081,
   22,       53.3,    362.050,     560.835,    560.676,
   23,       55.8,    361.990,     567.004,    566.628,
   24,       58.3,    361.886,     572.418,    571.984,
   25,       60.8,    362.035,     576.740,    576.793,
   26,       63.3,    362.139,     581.682,    581.102,
   27,       65.8,    362.050,     584.450,    584.955,
   28,       68.3,    361.960,     588.186,    588.395,
   29,       70.8,    362.184,     591.274,    591.460,
   30,       73.3,    362.094,     593.215,    594.189,
   31,       75.8,    362.184,     596.382,    596.614,
   32,       78.3,    362.109,     598.438,    598.767,
   33,       80.8,    362.199,     600.361,    600.676,
   34,       83.3,    362.094,     602.467,    602.368,
   35,       85.8,    362.154,     603.472,    603.866,
   36,       88.3,    362.094,     604.538,    605.191,
   37,       90.8,    362.214,     606.134,    606.360,
   38,       93.3,    362.273,     606.724,    607.393,
   39,       95.8,    362.169,     608.556,    608.305,
   40,       98.3,    362.258,     608.682,    609.108,
   41,      100.8,    362.229,     609.698,    609.817,
   42,      103.3,    362.527,     610.714,    610.437,
   43,      105.8,    362.378,     611.103,    610.985,
   44,      108.3,    362.393,     611.630,    611.467,
   45,      110.8,    362.363,     612.370,    611.891,
   46,      113.3,    362.318,     612.721,    612.264,
   47,      115.8,    362.333,     613.110,    612.590,
   48,      118.3,    362.348,     613.499,    612.876,
   49,      120.8,    362.243,     613.814,    613.128,
   50,      123.3,    362.407,     613.536,    613.346,
   51,      125.8,    362.109,     613.489,    613.540,
   52,      128.3,    362.363,     613.750,    613.706,
   53,      130.8,    362.482,     613.134,    613.849,
   54,      133.3,    362.437,     614.175,    613.974,
   55,      138.3,    360.679,     616.477,    617.730,
   56,      160.8,    358.756,     619.084,    626.864,
----,
DateTime:        , 2023/09/12, 15:49:33, 1694544572888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.436,
    1,        0.8,    339.032,     272.541,    268.083,
    2,        3.3,    359.871,     289.122,    285.540,
    3,        5.8,    360.154,     304.731,    303.616,
    4,        8.3,    360.154,     320.557,    322.030,
    5,       10.8,    360.497,     337.451,    340.562,
    6,       13.3,    360.586,     356.087,    358.997,
    7,       15.8,    360.601,     374.791,    377.152,
    8,       18.3,    361.063,     392.452,    394.891,
    9,       20.8,    360.959,     410.019,    412.061,
   10,       23.3,    361.153,     426.966,    428.566,
   11,       25.8,    361.287,     443.553,    444.318,
   12,       28.3,    361.302,     458.758,    459.247,
   13,       30.8,    361.391,     473.586,    473.310,
   14,       33.3,    361.570,     487.042,    486.483,
   15,       35.8,    361.511,     499.985,    498.747,
   16,       38.3,    361.570,     511.934,    510.111,
   17,       40.8,    361.585,     522.145,    520.588,
   18,       43.3,    361.764,     531.562,    530.209,
   19,       45.8,    361.853,     539.998,    539.005,
   20,       48.3,    361.675,     547.730,    547.013,
   21,       50.8,    361.913,     555.106,    554.283,
   22,       53.3,    361.883,     561.783,    560.861,
   23,       55.8,    361.898,     567.563,    566.795,
   24,       58.3,    361.898,     572.260,    572.133,
   25,       60.8,    361.898,     576.682,    576.926,
   26,       63.3,    361.704,     581.276,    581.218,
   27,       65.8,    362.196,     585.042,    585.055,
   28,       68.3,    361.839,     588.246,    588.480,
   29,       70.8,    362.062,     590.783,    591.532,
   30,       73.3,    362.152,     593.950,    594.247,
   31,       75.8,    362.211,     596.199,    596.661,
   32,       78.3,    362.152,     598.506,    598.803,
   33,       80.8,    362.241,     600.153,    600.703,
   34,       83.3,    362.241,     601.947,    602.387,
   35,       85.8,    362.047,     603.236,    603.879,
   36,       88.3,    362.301,     605.022,    605.198,
   37,       90.8,    362.003,     606.626,    606.366,
   38,       93.3,    362.390,     607.495,    607.396,
   39,       95.8,    362.256,     608.962,    608.306,
   40,       98.3,    362.316,     609.552,    609.110,
   41,      100.8,    362.271,     609.903,    609.820,
   42,      103.3,    362.524,     610.166,    610.445,
   43,      105.8,    362.494,     610.630,    610.996,
   44,      108.3,    362.435,     611.282,    611.483,
   45,      110.8,    362.420,     611.583,    611.912,
   46,      113.3,    362.316,     612.588,    612.292,
   47,      115.8,    362.390,     612.324,    612.626,
   48,      118.3,    362.256,     613.102,    612.921,
   49,      120.8,    362.330,     613.252,    613.181,
   50,      123.3,    362.390,     613.289,    613.409,
   51,      125.8,    362.375,     613.591,    613.610,
   52,      128.3,    362.330,     614.080,    613.787,
   53,      130.8,    362.450,     614.154,    613.943,
   54,      133.3,    362.330,     614.494,    614.080,
   55,      138.3,    360.810,     616.529,    616.756,
   56,      160.8,    358.619,     618.902,    619.851,
----,
DateTime:        , 2023/09/12, 15:49:34, 1694544573895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.932,
    1,        0.8,    338.905,     271.463,    266.656,
    2,        3.3,    359.906,     288.005,    284.229,
    3,        5.8,    360.041,     303.577,    302.430,
    4,        8.3,    360.532,     320.637,    320.995,
    5,       10.8,    360.324,     336.919,    339.650,
    6,       13.3,    360.622,     355.081,    358.203,
    7,       15.8,    360.711,     373.429,    376.463,
    8,       18.3,    360.816,     391.197,    394.273,
    9,       20.8,    361.009,     408.854,    411.505,
   10,       23.3,    361.173,     426.665,    428.052,
   11,       25.8,    361.188,     442.844,    443.824,
   12,       28.3,    361.114,     459.274,    458.757,
   13,       30.8,    361.188,     473.437,    472.813,
   14,       33.3,    361.531,     486.542,    485.974,
   15,       35.8,    361.486,     499.327,    498.224,
   16,       38.3,    361.635,     510.597,    509.571,
   17,       40.8,    361.740,     521.369,    520.035,
   18,       43.3,    361.710,     530.397,    529.640,
   19,       45.8,    361.784,     539.686,    538.423,
   20,       48.3,    361.814,     547.518,    546.426,
   21,       50.8,    361.770,     554.497,    553.693,
   22,       53.3,    361.889,     560.808,    560.273,
   23,       55.8,    361.814,     567.142,    566.214,
   24,       58.3,    361.919,     571.814,    571.564,
   25,       60.8,    361.948,     576.878,    576.372,
   26,       63.3,    362.008,     581.203,    580.683,
   27,       65.8,    361.874,     584.734,    584.543,
   28,       68.3,    362.023,     587.670,    587.992,
   29,       70.8,    362.097,     591.139,    591.069,
   30,       73.3,    362.232,     593.405,    593.811,
   31,       75.8,    362.172,     596.126,    596.252,
   32,       78.3,    362.247,     598.073,    598.422,
   33,       80.8,    362.306,     600.321,    600.349,
   34,       83.3,    362.097,     601.495,    602.062,
   35,       85.8,    362.038,     602.838,    603.581,
   36,       88.3,    362.187,     604.522,    604.926,
   37,       90.8,    362.261,     605.364,    606.117,
   38,       93.3,    362.440,     606.583,    607.169,
   39,       95.8,    362.247,     607.459,    608.103,
   40,       98.3,    362.440,     609.480,    608.927,
   41,      100.8,    362.410,     610.220,    609.656,
   42,      103.3,    362.485,     610.508,    610.299,
   43,      105.8,    362.351,     611.424,    610.870,
   44,      108.3,    362.425,     612.126,    611.373,
   45,      110.8,    362.336,     612.001,    611.818,
   46,      113.3,    362.381,     612.339,    612.211,
   47,      115.8,    362.291,     612.215,    612.558,
   48,      118.3,    362.321,     612.440,    612.865,
   49,      120.8,    362.217,     613.721,    613.137,
   50,      123.3,    362.351,     612.942,    613.375,
   51,      125.8,    362.276,     613.620,    613.586,
   52,      128.3,    362.425,     614.057,    613.770,
   53,      130.8,    362.440,     614.170,    613.932,
   54,      133.3,    362.381,     614.547,    614.076,
   55,      138.3,    360.920,     616.757,    617.875,
   56,      160.8,    358.669,     619.373,    627.307,
----,
DateTime:        , 2023/09/12, 15:49:35, 1694544574897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.993,
    1,        0.8,    338.875,     271.044,    266.577,
    2,        3.3,    359.818,     287.547,    284.045,
    3,        5.8,    359.968,     303.083,    302.171,
    4,        8.3,    360.400,     319.368,    320.673,
    5,       10.8,    360.430,     336.959,    339.285,
    6,       13.3,    360.623,     355.218,    357.796,
    7,       15.8,    360.892,     372.827,    376.027,
    8,       18.3,    360.922,     390.805,    393.810,
    9,       20.8,    361.041,     408.403,    411.020,
   10,       23.3,    361.294,     425.830,    427.553,
   11,       25.8,    361.130,     442.915,    443.313,
   12,       28.3,    361.235,     458.289,    458.245,
   13,       30.8,    361.279,     473.180,    472.304,
   14,       33.3,    361.413,     486.700,    485.469,
   15,       35.8,    361.443,     499.110,    497.728,
   16,       38.3,    361.741,     510.171,    509.091,
   17,       40.8,    361.577,     520.912,    519.567,
   18,       43.3,    361.831,     530.082,    529.189,
   19,       45.8,    361.652,     538.916,    537.987,
   20,       48.3,    362.010,     546.947,    546.006,
   21,       50.8,    361.756,     554.241,    553.287,
   22,       53.3,    361.861,     560.575,    559.879,
   23,       55.8,    361.980,     566.054,    565.830,
   24,       58.3,    361.920,     570.844,    571.189,
   25,       60.8,    362.039,     576.318,    576.003,
   26,       63.3,    361.861,     580.748,    580.319,
   27,       65.8,    361.920,     584.521,    584.182,
   28,       68.3,    362.099,     587.132,    587.632,
   29,       70.8,    362.069,     590.219,    590.709,
   30,       73.3,    362.114,     593.045,    593.451,
   31,       75.8,    362.203,     595.798,    595.889,
   32,       78.3,    362.114,     597.878,    598.057,
   33,       80.8,    362.323,     599.328,    599.981,
   34,       83.3,    362.233,     601.684,    601.688,
   35,       85.8,    362.099,     603.288,    603.203,
   36,       88.3,    362.308,     604.182,    604.543,
   37,       90.8,    361.950,     605.608,    605.731,
   38,       93.3,    362.218,     605.712,    606.781,
   39,       95.8,    362.233,     607.343,    607.710,
   40,       98.3,    362.323,     608.436,    608.530,
   41,      100.8,    362.338,     609.376,    609.255,
   42,      103.3,    362.367,     609.602,    609.895,
   43,      105.8,    362.248,     610.769,    610.461,
   44,      108.3,    362.502,     610.342,    610.959,
   45,      110.8,    362.308,     611.773,    611.401,
   46,      113.3,    362.293,     611.522,    611.791,
   47,      115.8,    362.382,     612.751,    612.134,
   48,      118.3,    362.397,     613.277,    612.437,
   49,      120.8,    362.323,     612.851,    612.705,
   50,      123.3,    362.323,     613.541,    612.941,
   51,      125.8,    362.382,     613.854,    613.148,
   52,      128.3,    362.576,     613.664,    613.330,
   53,      130.8,    362.412,     613.252,    613.492,
   54,      133.3,    362.382,     613.854,    613.635,
   55,      138.3,    360.877,     615.861,    616.433,
   56,      160.8,    358.611,     619.334,    619.455,
----,
DateTime:        , 2023/09/12, 15:49:36, 1694544575898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.078,
    1,        0.8,    338.916,     271.159,    266.772,
    2,        3.3,    359.888,     288.025,    284.308,
    3,        5.8,    360.157,     303.896,    302.477,
    4,        8.3,    360.321,     319.993,    320.998,
    5,       10.8,    360.455,     337.768,    339.625,
    6,       13.3,    360.604,     355.238,    358.150,
    7,       15.8,    360.827,     373.309,    376.391,
    8,       18.3,    360.812,     390.923,    394.183,
    9,       20.8,    361.036,     409.100,    411.404,
   10,       23.3,    361.111,     426.185,    427.942,
   11,       25.8,    361.170,     442.728,    443.712,
   12,       28.3,    361.185,     458.629,    458.650,
   13,       30.8,    361.394,     473.445,    472.717,
   14,       33.3,    361.319,     486.827,    485.882,
   15,       35.8,    361.528,     499.132,    498.143,
   16,       38.3,    361.498,     510.653,    509.500,
   17,       40.8,    361.722,     521.395,    519.975,
   18,       43.3,    361.871,     531.129,    529.594,
   19,       45.8,    361.871,     539.834,    538.390,
   20,       48.3,    361.796,     547.546,    546.404,
   21,       50.8,    361.915,     554.411,    553.681,
   22,       53.3,    361.975,     561.088,    560.269,
   23,       55.8,    361.901,     566.454,    566.216,
   24,       58.3,    361.856,     571.775,    571.571,
   25,       60.8,    362.020,     576.488,    576.381,
   26,       63.3,    361.990,     580.955,    580.694,
   27,       65.8,    361.945,     584.066,    584.554,
   28,       68.3,    362.035,     587.927,    588.001,
   29,       70.8,    362.258,     591.015,    591.074,
   30,       73.3,    362.318,     593.126,    593.811,
   31,       75.8,    362.124,     595.790,    596.247,
   32,       78.3,    362.214,     597.990,    598.411,
   33,       80.8,    362.214,     599.922,    600.332,
   34,       83.3,    362.199,     601.742,    602.035,
   35,       85.8,    362.124,     603.384,    603.545,
   36,       88.3,    362.273,     604.930,    604.880,
   37,       90.8,    362.199,     606.159,    606.062,
   38,       93.3,    362.139,     606.949,    607.107,
   39,       95.8,    362.258,     607.578,    608.029,
   40,       98.3,    362.243,     608.845,    608.843,
   41,      100.8,    362.258,     608.958,    609.562,
   42,      103.3,    362.318,     609.962,    610.195,
   43,      105.8,    362.392,     610.802,    610.752,
   44,      108.3,    362.467,     611.504,    611.242,
   45,      110.8,    362.139,     612.196,    611.677,
   46,      113.3,    362.422,     612.407,    612.056,
   47,      115.8,    362.392,     612.734,    612.390,
   48,      118.3,    362.422,     612.959,    612.683,
   49,      120.8,    362.348,     613.223,    612.941,
   50,      123.3,    362.273,     613.487,    613.168,
   51,      125.8,    362.288,     613.324,    613.366,
   52,      128.3,    362.303,     613.575,    613.540,
   53,      130.8,    362.452,     613.460,    613.690,
   54,      133.3,    362.363,     614.164,    613.822,
   55,      138.3,    360.857,     616.449,    617.519,
   56,      160.8,    358.547,     618.887,    626.586,
----,
DateTime:        , 2023/09/12, 15:49:37, 1694544576901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.859,
    1,        0.8,    338.783,     273.331,    269.224,
    2,        3.3,    359.842,     289.629,    286.445,
    3,        5.8,    360.215,     304.957,    304.340,
    4,        8.3,    360.394,     321.315,    322.622,
    5,       10.8,    360.439,     339.031,    341.045,
    6,       13.3,    360.647,     357.413,    359.405,
    7,       15.8,    360.960,     374.695,    377.522,
    8,       18.3,    360.945,     393.134,    395.226,
    9,       20.8,    361.154,     410.767,    412.391,
   10,       23.3,    361.124,     427.415,    428.898,
   11,       25.8,    361.258,     444.142,    444.663,
   12,       28.3,    361.065,     459.613,    459.609,
   13,       30.8,    361.333,     474.217,    473.704,
   14,       33.3,    361.541,     487.773,    486.914,
   15,       35.8,    361.631,     500.372,    499.225,
   16,       38.3,    361.616,     512.007,    510.636,
   17,       40.8,    361.705,     521.972,    521.164,
   18,       43.3,    361.825,     532.440,    530.834,
   19,       45.8,    361.720,     541.164,    539.676,
   20,       48.3,    361.944,     548.566,    547.733,
   21,       50.8,    361.780,     555.586,    555.046,
   22,       53.3,    361.765,     562.243,    561.663,
   23,       55.8,    361.944,     568.044,    567.633,
   24,       58.3,    362.078,     572.252,    573.004,
   25,       60.8,    362.048,     576.995,    577.824,
   26,       63.3,    362.063,     582.357,    582.140,
   27,       65.8,    362.138,     585.689,    585.996,
   28,       68.3,    362.167,     589.368,    589.434,
   29,       70.8,    362.093,     592.942,    592.495,
   30,       73.3,    362.048,     594.534,    595.216,
   31,       75.8,    362.138,     597.149,    597.629,
   32,       78.3,    362.212,     599.235,    599.767,
   33,       80.8,    361.989,     601.400,    601.661,
   34,       83.3,    362.287,     602.976,    603.332,
