----,
DateTime:        , 2023/09/11, 10:58:39, 1694440719309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      14.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   21,       50.8,    362.014,    1192.081,   1193.895,
   22,       53.3,    361.793,    1199.719,   1200.114,
   23,       55.8,    361.977,    1204.634,   1205.296,
   24,       58.3,    362.014,    1208.517,   1209.595,
   25,       60.8,    361.977,    1212.645,   1213.142,
   26,       63.3,    361.904,    1215.655,   1216.052,
   27,       65.8,    362.088,    1218.351,   1218.417,
   28,       68.3,    362.161,    1220.312,   1220.321,
   29,       70.8,    361.904,    1222.011,   1221.840,
   30,       73.3,    362.235,    1222.687,   1223.025,
   31,       75.8,    362.198,    1223.363,   1223.931,
   32,       78.3,    362.161,    1224.868,   1224.604,
   33,       80.8,    361.977,    1225.215,   1225.081,
   34,       83.3,    362.125,    1226.097,   1225.388,
   35,       85.8,    362.051,    1225.656,   1225.554,
   36,       88.3,    362.309,    1225.888,   1225.596,
   37,       90.8,    362.272,    1224.909,   1225.540,
   38,       93.3,    362.309,    1225.474,   1225.399,
   39,       95.8,    362.419,    1225.238,   1225.186,
   40,       98.3,    362.309,    1225.060,   1224.916,
   41,      100.8,    362.235,    1224.343,   1224.598,
   42,      103.3,    362.419,    1223.721,   1224.235,
   43,      105.8,    362.051,    1223.585,   1223.845,
   44,      108.3,    362.161,    1223.764,   1223.423,
   45,      110.8,    362.235,    1224.067,   1222.975,
   46,      113.3,    362.309,    1222.300,   1222.505,
   47,      115.8,    362.198,    1222.949,   1222.022,
   48,      118.3,    362.382,    1220.810,   1221.521,
   49,      120.8,    362.493,    1220.851,   1221.007,
   50,      125.8,    360.983,    1225.405,   1226.139,
----,
DateTime:        , 2023/09/11, 10:59:24, 1694440764618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.929,
    1,        0.8,    340.068,     568.416,    392.323,
    2,        3.3,    360.180,     619.040,    485.502,
    3,        5.8,    360.291,     666.822,    572.172,
    4,        8.3,    360.328,     715.876,    651.911,
    5,       10.8,    360.622,     766.730,    724.605,
    6,       13.3,    360.733,     816.948,    790.256,
    7,       15.8,    360.843,     865.057,    849.067,
    8,       18.3,    360.807,     910.460,    901.348,
    9,       20.8,    361.101,     952.365,    947.556,
   10,       23.3,    361.138,     991.172,    988.128,
   11,       25.8,    361.212,    1025.714,   1023.565,
   12,       28.3,    361.175,    1055.583,   1054.361,
   13,       30.8,    361.470,    1080.866,   1081.025,
   14,       33.3,    361.580,    1104.043,   1104.011,
   15,       35.8,    361.433,    1123.446,   1123.746,
   16,       38.3,    361.580,    1140.411,   1140.641,
   17,       40.8,    361.580,    1154.654,   1155.054,
   18,       43.3,    361.654,    1166.724,   1167.315,
   19,       45.8,    361.654,    1176.263,   1177.711,
   20,       48.3,    361.801,    1186.011,   1186.498,
   21,       50.8,    361.912,    1192.418,   1193.902,
   22,       53.3,    361.691,    1199.368,   1200.118,
   23,       55.8,    361.875,    1203.870,   1205.316,
   24,       58.3,    362.022,    1208.766,   1209.641,
   25,       60.8,    361.912,    1212.451,   1213.225,
   26,       63.3,    362.206,    1215.606,   1216.170,
   27,       65.8,    362.280,    1217.291,   1218.575,
   28,       68.3,    362.059,    1220.520,   1220.525,
   29,       70.8,    362.022,    1222.163,   1222.083,
   30,       73.3,    362.280,    1222.673,   1223.305,
   31,       75.8,    362.096,    1224.538,   1224.250,
   32,       78.3,    362.022,    1225.340,   1224.956,
   33,       80.8,    362.280,    1225.158,   1225.454,
   34,       83.3,    362.022,    1226.168,   1225.786,
   35,       85.8,    362.390,    1225.198,   1225.964,
   36,       88.3,    362.133,    1226.899,   1226.026,
   37,       90.8,    362.206,    1226.373,   1225.982,
   38,       93.3,    362.611,    1225.003,   1225.842,
   39,       95.8,    362.096,    1225.919,   1225.641,
   40,       98.3,    362.206,    1225.821,   1225.374,
   41,      100.8,    362.501,    1224.686,   1225.048,
   42,      103.3,    362.464,    1224.673,   1224.679,
   43,      105.8,    362.280,    1224.743,   1224.279,
   44,      108.3,    362.427,    1223.280,   1223.844,
   45,      110.8,    362.133,    1223.723,   1223.389,
   46,      113.3,    362.243,    1223.350,   1222.910,
   47,      115.8,    362.280,    1222.673,   1222.412,
   48,      118.3,    362.538,    1221.942,   1221.893,
   49,      120.8,    362.390,    1220.783,   1221.367,
   50,      125.8,    361.175,    1225.999,   1226.583,
----,
DateTime:        , 2023/09/11, 11:01:08, 1694440868301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      15.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.340,
    1,        0.8,    340.393,     533.060,    438.879,
    2,        3.3,    359.992,     592.617,    521.485,
    3,        5.8,    360.397,     648.868,    597.641,
    4,        8.3,    360.434,     709.146,    667.684,
    5,       10.8,    360.692,     771.573,    732.060,
    6,       13.3,    360.802,     834.114,    791.142,
    7,       15.8,    361.060,     895.696,    845.332,
    8,       18.3,    361.097,     952.238,    894.967,
    9,       20.8,    361.134,    1003.784,    940.396,
   10,       23.3,    361.097,    1049.719,    981.944,
   11,       25.8,    361.391,    1089.262,   1019.945,
   12,       28.3,    361.318,    1125.602,   1054.659,
   13,       30.8,    361.465,    1155.436,   1086.368,
   14,       33.3,    361.539,    1182.584,   1115.316,
   15,       35.8,    361.391,    1205.479,   1141.726,
   16,       38.3,    361.870,    1224.748,   1165.834,
   17,       40.8,    361.613,    1242.767,   1187.811,
   18,       43.3,    361.686,    1258.550,   1207.850,
   19,       45.8,    361.686,    1271.544,   1226.115,
   20,       48.3,    361.907,    1282.926,   1242.764,
   21,       50.8,    361.797,    1293.406,   1257.932,
   22,       53.3,    361.981,    1301.864,   1271.752,
   23,       55.8,    361.797,    1311.372,   1284.339,
   24,       58.3,    362.018,    1318.996,   1295.803,
   25,       60.8,    362.128,    1324.669,   1306.241,
   26,       63.3,    361.981,    1331.700,   1315.748,
   27,       65.8,    361.907,    1338.188,   1324.403,
   28,       68.3,    361.797,    1342.881,   1332.284,
   29,       70.8,    361.981,    1348.414,   1339.455,
   30,       73.3,    362.165,    1351.594,   1345.981,
   31,       75.8,    362.055,    1356.563,   1351.922,
   32,       78.3,    362.091,    1360.568,   1357.329,
   33,       80.8,    362.276,    1364.155,   1362.246,
   34,       83.3,    362.128,    1367.195,   1366.725,
   35,       85.8,    362.165,    1370.370,   1370.800,
   36,       88.3,    362.091,    1374.377,   1374.509,
   37,       90.8,    362.276,    1376.714,   1377.881,
   38,       93.3,    362.128,    1380.174,   1380.952,
   39,       95.8,    362.276,    1381.545,   1383.744,
   40,       98.3,    362.202,    1384.173,   1386.285,
   41,      100.8,    362.312,    1386.096,   1388.595,
   42,      103.3,    362.239,    1389.967,   1390.699,
   43,      105.8,    362.165,    1392.321,   1392.615,
   44,      108.3,    362.386,    1393.541,   1394.352,
   45,      110.8,    362.165,    1396.463,   1395.939,
   46,      113.3,    362.386,    1398.094,   1397.377,
   47,      115.8,    362.276,    1400.039,   1398.688,
   48,      118.3,    362.460,    1401.397,   1399.875,
   49,      120.8,    362.570,    1403.176,   1400.953,
   50,      125.8,    360.839,    1411.849,   1411.285,
----,
DateTime:        , 2023/09/11, 11:01:11, 1694440870884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      10.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.846,
    1,        0.8,    340.386,     590.213,    411.444,
    2,        3.3,    359.984,     639.822,    490.415,
    3,        5.8,    360.278,     686.692,    566.374,
    4,        8.3,    360.389,     731.710,    638.442,
    5,       10.8,    360.499,     778.504,    705.991,
    6,       13.3,    360.683,     825.100,    768.606,
    7,       15.8,    360.683,     870.708,    826.021,
    8,       18.3,    361.052,     913.165,    878.212,
    9,       20.8,    361.052,     953.187,    925.201,
   10,       23.3,    361.162,     989.029,    967.182,
   11,       25.8,    360.941,    1022.881,   1004.396,
   12,       28.3,    361.310,    1051.176,   1037.212,
   13,       30.8,    361.199,    1077.799,   1065.954,
   14,       33.3,    361.494,    1100.019,   1091.017,
   15,       35.8,    361.641,    1120.033,   1112.764,
   16,       38.3,    361.862,    1136.482,   1131.554,
   17,       40.8,    361.568,    1152.758,   1147.721,
   18,       43.3,    361.641,    1165.243,   1161.589,
   19,       45.8,    361.715,    1176.894,   1173.448,
   20,       48.3,    361.789,    1185.775,   1183.561,
   21,       50.8,    362.157,    1193.405,   1192.159,
   22,       53.3,    361.973,    1201.057,   1199.452,
   23,       55.8,    361.936,    1206.429,   1205.622,
   24,       58.3,    362.010,    1211.294,   1210.827,
   25,       60.8,    362.046,    1216.004,   1215.206,
   26,       63.3,    362.231,    1218.837,   1218.876,
   27,       65.8,    362.046,    1222.495,   1221.948,
   28,       68.3,    362.157,    1223.917,   1224.505,
   29,       70.8,    362.120,    1226.527,   1226.626,
   30,       73.3,    362.231,    1228.085,   1228.373,
   31,       75.8,    362.415,    1229.530,   1229.802,
   32,       78.3,    362.157,    1231.234,   1230.970,
   33,       80.8,    362.194,    1232.351,   1231.910,
   34,       83.3,    362.378,    1232.277,   1232.653,
   35,       85.8,    362.157,    1233.167,   1233.240,
   36,       88.3,    362.120,    1234.535,   1233.689,
   37,       90.8,    362.267,    1234.171,   1234.017,
   38,       93.3,    362.194,    1233.594,   1234.249,
   39,       95.8,    362.010,    1234.774,   1234.402,
   40,       98.3,    362.157,    1234.410,   1234.480,
   41,      100.8,    362.120,    1234.949,   1234.500,
   42,      103.3,    362.341,    1234.334,   1234.464,
   43,      105.8,    362.562,    1234.409,   1234.380,
   44,      108.3,    362.378,    1234.071,   1234.268,
   45,      110.8,    362.525,    1233.845,   1234.122,
   46,      113.3,    362.341,    1234.334,   1233.957,
   47,      115.8,    362.304,    1234.045,   1233.773,
   48,      118.3,    362.157,    1233.305,   1233.574,
   49,      120.8,    362.231,    1233.606,   1233.358,
   50,      125.8,    360.757,    1239.615,   1240.555,
----,
DateTime:        , 2023/09/11, 11:01:13, 1694440873431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,       9.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.949,
    1,        0.8,    340.257,     584.999,    395.909,
    2,        3.3,    359.962,     632.255,    485.547,
    3,        5.8,    360.331,     676.878,    569.734,
    4,        8.3,    360.257,     721.985,    647.687,
    5,       10.8,    360.441,     767.254,    719.062,
    6,       13.3,    360.773,     813.670,    783.731,
    7,       15.8,    360.515,     857.801,    841.657,
    8,       18.3,    360.773,     900.290,    893.142,
    9,       20.8,    361.288,     938.032,    938.552,
   10,       23.3,    360.846,     975.762,    978.213,
   11,       25.8,    361.030,    1007.948,   1012.669,
   12,       28.3,    361.251,    1035.705,   1042.418,
   13,       30.8,    361.399,    1060.601,   1067.949,
   14,       33.3,    361.620,    1082.629,   1089.746,
   15,       35.8,    361.583,    1101.960,   1108.249,
   16,       38.3,    361.583,    1118.830,   1123.881,
   17,       40.8,    361.657,    1131.736,   1137.023,
   18,       43.3,    361.804,    1143.575,   1148.016,
   19,       45.8,    361.620,    1153.560,   1157.160,
   20,       48.3,    361.583,    1162.250,   1164.722,
   21,       50.8,    361.878,    1168.903,   1170.934,
   22,       53.3,    361.657,    1174.871,   1175.996,
   23,       55.8,    361.693,    1178.761,   1180.083,
   24,       58.3,    361.841,    1182.426,   1183.341,
   25,       60.8,    361.914,    1185.777,   1185.899,
   26,       63.3,    362.283,    1186.642,   1187.861,
   27,       65.8,    362.135,    1189.472,   1189.327,
   28,       68.3,    361.988,    1190.232,   1190.375,
   29,       70.8,    362.172,    1191.146,   1191.067,
   30,       73.3,    362.172,    1192.250,   1191.462,
   31,       75.8,    361.914,    1192.823,   1191.611,
   32,       78.3,    362.172,    1192.664,   1191.546,
   33,       80.8,    362.283,    1191.335,   1191.304,
   34,       83.3,    362.283,    1191.335,   1190.915,
   35,       85.8,    362.467,    1190.040,   1190.401,
   36,       88.3,    362.135,    1189.610,   1189.792,
   37,       90.8,    362.246,    1188.695,   1189.095,
   38,       93.3,    362.541,    1187.315,   1188.321,
   39,       95.8,    362.577,    1187.470,   1187.489,
   40,       98.3,    362.356,    1186.815,   1186.614,
   41,      100.8,    362.283,    1185.538,   1185.699,
   42,      103.3,    362.320,    1184.589,   1184.750,
   43,      105.8,    362.356,    1183.641,   1183.774,
   44,      108.3,    362.320,    1182.243,   1182.776,
   45,      110.8,    362.504,    1180.401,   1181.757,
   46,      113.3,    362.430,    1179.814,   1180.726,
   47,      115.8,    362.430,    1178.710,   1179.684,
   48,      118.3,    362.393,    1177.174,   1178.634,
   49,      120.8,    362.577,    1176.300,   1177.574,
   50,      125.8,    361.104,    1180.684,   1180.719,
----,
DateTime:        , 2023/09/11, 11:01:16, 1694440875926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.699,
    1,        0.8,    340.119,     562.303,    408.658,
    2,        3.3,    359.829,     615.079,    502.559,
    3,        5.8,    360.198,     664.912,    589.400,
    4,        8.3,    360.198,     716.412,    668.895,
    5,       10.8,    360.419,     768.828,    741.101,
    6,       13.3,    360.566,     820.931,    806.181,
    7,       15.8,    360.787,     871.982,    864.452,
    8,       18.3,    360.714,     919.150,    916.272,
    9,       20.8,    361.045,     963.176,    962.148,
   10,       23.3,    360.861,    1002.741,   1002.517,
   11,       25.8,    361.193,    1038.227,   1037.927,
   12,       28.3,    361.119,    1069.592,   1068.837,
   13,       30.8,    361.266,    1097.252,   1095.739,
   14,       33.3,    361.377,    1119.469,   1119.075,
   15,       35.8,    361.414,    1140.383,   1139.259,
   16,       38.3,    361.487,    1157.026,   1156.671,
   17,       40.8,    361.487,    1173.070,   1171.655,
   18,       43.3,    361.893,    1184.606,   1184.524,
   19,       45.8,    361.745,    1196.008,   1195.548,
   20,       48.3,    361.893,    1205.192,   1204.971,
   21,       50.8,    361.893,    1212.653,   1213.010,
   22,       53.3,    361.966,    1219.589,   1219.853,
   23,       55.8,    361.929,    1225.930,   1225.663,
   24,       58.3,    361.893,    1230.061,   1230.586,
   25,       60.8,    361.929,    1234.771,   1234.744,
   26,       63.3,    362.150,    1238.022,   1238.243,
   27,       65.8,    361.966,    1240.447,   1241.182,
   28,       68.3,    361.929,    1243.889,   1243.638,
   29,       70.8,    362.224,    1245.086,   1245.675,
   30,       73.3,    362.335,    1247.052,   1247.355,
   31,       75.8,    362.187,    1248.802,   1248.737,
   32,       78.3,    362.408,    1249.971,   1249.855,
   33,       80.8,    362.187,    1250.872,   1250.757,
   34,       83.3,    362.040,    1252.210,   1251.473,
   35,       85.8,    362.077,    1253.187,   1252.025,
   36,       88.3,    362.592,    1252.094,   1252.427,
   37,       90.8,    362.335,    1253.123,   1252.720,
   38,       93.3,    362.556,    1252.222,   1252.907,
   39,       95.8,    362.371,    1252.858,   1253.014,
   40,       98.3,    362.408,    1253.145,   1253.048,
   41,      100.8,    362.482,    1252.200,   1253.018,
   42,      103.3,    362.482,    1252.890,   1252.936,
   43,      105.8,    362.187,    1253.357,   1252.818,
   44,      108.3,    362.371,    1252.858,   1252.655,
   45,      110.8,    362.482,    1252.752,   1252.458,
   46,      113.3,    362.482,    1252.338,   1252.233,
   47,      115.8,    362.519,    1251.797,   1251.986,
   48,      118.3,    362.371,    1251.892,   1251.723,
   49,      120.8,    362.629,    1251.002,   1251.437,
   50,      125.8,    361.008,    1257.866,   1258.214,
----,
DateTime:        , 2023/09/11, 11:01:18, 1694440878433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.168,
    1,        0.8,    340.254,     558.259,    398.547,
    2,        3.3,    359.810,     611.447,    481.983,
    3,        5.8,    360.215,     661.688,    561.858,
    4,        8.3,    360.362,     711.922,    637.311,
    5,       10.8,    360.510,     764.334,    707.757,
    6,       13.3,    360.620,     817.342,    772.815,
    7,       15.8,    360.694,     868.465,    832.297,
    8,       18.3,    360.841,     915.638,    886.196,
    9,       20.8,    361.173,     959.790,    934.650,
   10,       23.3,    361.173,     998.830,    977.850,
   11,       25.8,    361.173,    1034.824,   1016.106,
   12,       28.3,    361.320,    1065.814,   1049.791,
   13,       30.8,    361.283,    1093.740,   1079.280,
   14,       33.3,    361.467,    1116.284,   1104.985,
   15,       35.8,    361.909,    1136.611,   1127.303,
   16,       38.3,    361.357,    1154.814,   1146.581,
   17,       40.8,    361.909,    1169.078,   1163.203,
   18,       43.3,    361.688,    1183.201,   1177.481,
   19,       45.8,    361.615,    1193.812,   1189.716,
   20,       48.3,    361.651,    1203.369,   1200.180,
   21,       50.8,    361.909,    1211.077,   1209.108,
   22,       53.3,    361.909,    1217.985,   1216.713,
   23,       55.8,    361.909,    1224.478,   1223.180,
   24,       58.3,    361.983,    1229.340,   1228.670,
   25,       60.8,    361.946,    1234.162,   1233.325,
   26,       63.3,    361.946,    1237.892,   1237.265,
   27,       65.8,    362.020,    1240.954,   1240.594,
   28,       68.3,    361.909,    1243.406,   1243.406,
   29,       70.8,    362.241,    1245.029,   1245.768,
   30,       73.3,    362.057,    1247.733,   1247.759,
   31,       75.8,    362.057,    1249.805,   1249.430,
   32,       78.3,    362.204,    1250.401,   1250.826,
   33,       80.8,    362.241,    1251.930,   1251.991,
   34,       83.3,    362.167,    1252.737,   1252.963,
   35,       85.8,    362.130,    1253.831,   1253.770,
   36,       88.3,    362.167,    1254.117,   1254.436,
   37,       90.8,    362.314,    1255.402,   1254.979,
   38,       93.3,    362.351,    1255.550,   1255.421,
   39,       95.8,    362.462,    1255.719,   1255.776,
   40,       98.3,    362.535,    1255.878,   1256.057,
   41,      100.8,    362.204,    1256.613,   1256.287,
   42,      103.3,    362.498,    1256.281,   1256.458,
   43,      105.8,    362.204,    1257.165,   1256.593,
   44,      108.3,    362.351,    1256.930,   1256.687,
   45,      110.8,    362.535,    1256.429,   1256.745,
   46,      113.3,    362.462,    1256.685,   1256.779,
   47,      115.8,    362.351,    1256.930,   1256.795,
   48,      118.3,    362.351,    1256.792,   1256.792,
   49,      120.8,    362.425,    1257.226,   1256.771,
   50,      125.8,    361.136,    1262.683,   1264.138,
----,
DateTime:        , 2023/09/11, 11:01:21, 1694440880938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      10.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.564,
    1,        0.8,    340.466,     569.514,    403.722,
    2,        3.3,    359.914,     619.474,    493.735,
    3,        5.8,    360.209,     666.696,    577.716,
    4,        8.3,    360.283,     714.716,    655.172,
    5,       10.8,    360.614,     763.697,    725.949,
    6,       13.3,    360.614,     812.364,    789.987,
    7,       15.8,    360.725,     860.629,    847.473,
    8,       18.3,    360.835,     904.845,    898.698,
    9,       20.8,    360.872,     947.427,    944.032,
   10,       23.3,    361.056,     984.888,    983.925,
   11,       25.8,    361.240,    1018.574,   1018.839,
   12,       28.3,    361.535,    1047.201,   1049.251,
   13,       30.8,    361.425,    1073.391,   1075.604,
   14,       33.3,    361.646,    1096.101,   1098.362,
   15,       35.8,    361.572,    1115.684,   1117.931,
   16,       38.3,    361.646,    1133.015,   1134.705,
   17,       40.8,    361.793,    1147.894,   1149.036,
   18,       43.3,    361.682,    1159.581,   1161.239,
   19,       45.8,    361.682,    1171.193,   1171.598,
   20,       48.3,    361.719,    1179.920,   1180.363,
   21,       50.8,    361.793,    1187.419,   1187.754,
   22,       53.3,    362.014,    1192.495,   1193.962,
   23,       55.8,    361.867,    1198.508,   1199.158,
   24,       58.3,    361.867,    1203.206,   1203.486,
   25,       60.8,    362.051,    1206.599,   1207.069,
   26,       63.3,    362.124,    1208.838,   1210.017,
   27,       65.8,    361.977,    1211.955,   1212.426,
   28,       68.3,    362.051,    1214.056,   1214.372,
   29,       70.8,    362.014,    1215.837,   1215.927,
   30,       73.3,    361.977,    1217.480,   1217.148,
   31,       75.8,    362.088,    1217.937,   1218.083,
   32,       78.3,    362.161,    1218.794,   1218.775,
   33,       80.8,    362.345,    1219.140,   1219.259,
   34,       83.3,    362.161,    1219.898,   1219.574,
   35,       85.8,    362.161,    1220.036,   1219.742,
   36,       88.3,    362.235,    1220.202,   1219.783,
   37,       90.8,    362.198,    1219.360,   1219.720,
   38,       93.3,    362.235,    1219.236,   1219.567,
   39,       95.8,    362.235,    1219.374,   1219.339,
   40,       98.3,    362.345,    1219.830,   1219.045,
   41,      100.8,    362.235,    1218.270,   1218.701,
   42,      103.3,    362.309,    1218.712,   1218.309,
   43,      105.8,    362.309,    1218.298,   1217.880,
   44,      108.3,    362.493,    1217.128,   1217.415,
   45,      110.8,    362.419,    1216.685,   1216.926,
   46,      113.3,    362.677,    1215.820,   1216.410,
   47,      115.8,    362.272,    1216.904,   1215.886,
   48,      118.3,    362.456,    1215.182,   1215.342,
   49,      120.8,    362.603,    1214.275,   1214.783,
   50,      125.8,    360.798,    1220.626,   1220.963,
----,
DateTime:        , 2023/09/11, 11:01:23, 1694440883447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      10.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.827,
    1,        0.8,    340.352,     569.263,    381.442,
    2,        3.3,    360.130,     619.663,    464.758,
    3,        5.8,    360.351,     667.265,    544.967,
    4,        8.3,    360.425,     715.822,    621.069,
    5,       10.8,    360.646,     765.293,    692.354,
    6,       13.3,    360.683,     814.705,    758.274,
    7,       15.8,    360.793,     862.682,    818.549,
    8,       18.3,    361.014,     907.443,    873.089,
    9,       20.8,    360.904,     950.530,    921.919,
   10,       23.3,    361.235,     987.860,    965.292,
   11,       25.8,    361.346,    1020.767,   1003.482,
   12,       28.3,    361.272,    1051.977,   1036.848,
   13,       30.8,    361.346,    1076.946,   1065.813,
   14,       33.3,    361.419,    1099.000,   1090.806,
   15,       35.8,    361.788,    1118.750,   1112.263,
   16,       38.3,    361.640,    1136.073,   1130.576,
   17,       40.8,    361.788,    1150.122,   1146.139,
   18,       43.3,    361.604,    1162.323,   1159.302,
   19,       45.8,    361.898,    1171.876,   1170.393,
   20,       48.3,    361.788,    1181.217,   1179.697,
   21,       50.8,    361.935,    1188.335,   1187.467,
   22,       53.3,    361.898,    1194.120,   1193.929,
   23,       55.8,    361.972,    1199.126,   1199.274,
   24,       58.3,    361.972,    1203.685,   1203.673,
   25,       60.8,    361.788,    1207.200,   1207.270,
   26,       63.3,    361.898,    1210.285,   1210.187,
   27,       65.8,    362.119,    1212.584,   1212.527,
   28,       68.3,    362.303,    1214.176,   1214.381,
   29,       70.8,    362.156,    1215.636,   1215.831,
   30,       73.3,    361.972,    1217.498,   1216.943,
   31,       75.8,    362.267,    1216.922,   1217.760,
   32,       78.3,    362.009,    1218.893,   1218.342,
   33,       80.8,    362.156,    1218.950,   1218.717,
   34,       83.3,    362.303,    1218.592,   1218.920,
   35,       85.8,    362.119,    1218.936,   1218.986,
   36,       88.3,    362.193,    1218.826,   1218.931,
   37,       90.8,    362.156,    1219.088,   1218.777,
   38,       93.3,    362.193,    1219.102,   1218.540,
   39,       95.8,    362.340,    1218.192,   1218.231,
   40,       98.3,    362.303,    1217.074,   1217.866,
   41,      100.8,    362.082,    1217.402,   1217.458,
   42,      103.3,    362.303,    1217.212,   1217.005,
   43,      105.8,    361.972,    1217.636,   1216.527,
   44,      108.3,    362.303,    1215.418,   1216.014,
   45,      110.8,    362.303,    1215.832,   1215.479,
   46,      113.3,    362.451,    1214.786,   1214.923,
   47,      115.8,    362.488,    1213.697,   1214.352,
   48,      118.3,    362.156,    1214.532,   1213.778,
   49,      120.8,    362.303,    1213.210,   1213.190,
   50,      125.8,    361.162,    1217.322,   1218.399,
----,
DateTime:        , 2023/09/11, 11:01:26, 1694440885941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
