----,
DateTime:        , 2023/09/12, 16:14:14, 1694546054542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.748,
    1,        0.8,    339.051,     279.457,    276.319,
    2,        3.3,    359.739,     295.410,    292.752,
    3,        5.8,    359.977,     310.436,    309.887,
    4,        8.3,    360.305,     326.390,    327.429,
    5,       10.8,    360.454,     342.901,    345.108,
    6,       13.3,    360.454,     360.241,    362.694,
    7,       15.8,    360.662,     377.916,    379.997,
    8,       18.3,    361.079,     394.928,    396.857,
    9,       20.8,    361.094,     411.943,    413.112,
   10,       23.3,    361.138,     427.814,    428.645,
   11,       25.8,    361.213,     442.814,    443.362,
   12,       28.3,    361.183,     457.248,    457.191,
   13,       30.8,    361.540,     470.626,    470.093,
   14,       33.3,    361.421,     483.231,    482.032,
   15,       35.8,    361.525,     494.433,    493.007,
   16,       38.3,    361.600,     504.149,    503.028,
   17,       40.8,    361.853,     513.054,    512.123,
   18,       43.3,    361.793,     520.878,    520.326,
   19,       45.8,    361.600,     528.485,    527.682,
   20,       48.3,    361.912,     535.213,    534.247,
   21,       50.8,    361.957,     540.396,    540.075,
   22,       53.3,    362.016,     545.555,    545.226,
   23,       55.8,    361.942,     549.812,    549.755,
   24,       58.3,    361.838,     553.701,    553.720,
   25,       60.8,    362.001,     556.628,    557.177,
   26,       63.3,    362.076,     559.965,    560.176,
   27,       65.8,    362.121,     562.244,    562.767,
   28,       68.3,    361.882,     564.686,    564.996,
   29,       70.8,    361.987,     567.010,    566.901,
   30,       73.3,    362.195,     568.064,    568.519,
   31,       75.8,    362.076,     569.494,    569.887,
   32,       78.3,    362.284,     570.961,    571.033,
   33,       80.8,    362.359,     571.809,    571.984,
   34,       83.3,    362.180,     572.505,    572.767,
   35,       85.8,    362.150,     573.243,    573.401,
   36,       88.3,    362.403,     574.222,    573.903,
   37,       90.8,    362.299,     574.663,    574.294,
   38,       93.3,    362.121,     574.394,    574.587,
   39,       95.8,    362.269,     575.125,    574.793,
   40,       98.3,    362.299,     574.663,    574.924,
   41,      100.8,    362.016,     575.388,    574.993,
   42,      103.3,    362.210,     575.219,    575.004,
   43,      105.8,    362.254,     575.424,    574.967,
   44,      108.3,    362.299,     574.939,    574.887,
   45,      110.8,    362.329,     575.030,    574.770,
   46,      113.3,    362.269,     574.572,    574.624,
   47,      115.8,    362.508,     574.333,    574.448,
   48,      118.3,    362.537,     573.734,    574.249,
   49,      120.8,    362.433,     573.623,    574.032,
   50,      123.3,    362.314,     573.674,    573.799,
   51,      125.8,    362.403,     573.118,    573.550,
   52,      128.3,    362.374,     573.027,    573.290,
   53,      130.8,    362.344,     573.627,    573.018,
   54,      133.3,    362.225,     572.987,    572.739,
   55,      138.3,    360.677,     574.614,    574.662,
   56,      160.8,    358.682,     576.555,    576.400,
----,
DateTime:        , 2023/09/12, 16:15:58, 1694546158462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     234.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.770,
    1,        0.8,    339.240,     269.720,    263.384,
    2,        3.3,    359.728,     287.467,    282.835,
    3,        5.8,    360.144,     304.184,    302.774,
    4,        8.3,    360.189,     321.498,    322.870,
    5,       10.8,    360.472,     339.416,    342.867,
    6,       13.3,    360.680,     357.658,    362.536,
    7,       15.8,    360.665,     377.358,    381.682,
    8,       18.3,    360.695,     396.457,    400.155,
    9,       20.8,    360.948,     415.018,    417.843,
   10,       23.3,    361.126,     433.089,    434.650,
   11,       25.8,    361.156,     449.806,    450.505,
   12,       28.3,    361.186,     465.688,    465.367,
   13,       30.8,    361.364,     480.402,    479.219,
   14,       33.3,    361.513,     492.928,    492.059,
   15,       35.8,    361.469,     505.577,    503.896,
   16,       38.3,    361.439,     516.408,    514.758,
   17,       40.8,    361.647,     526.065,    524.685,
   18,       43.3,    361.840,     535.595,    533.722,
   19,       45.8,    361.885,     543.681,    541.917,
   20,       48.3,    361.766,     551.185,    549.322,
   21,       50.8,    362.004,     557.038,    555.997,
   22,       53.3,    362.049,     562.769,    561.995,
   23,       55.8,    361.989,     568.111,    567.371,
   24,       58.3,    361.945,     572.740,    572.180,
   25,       60.8,    361.885,     576.426,    576.473,
   26,       63.3,    362.019,     579.804,    580.298,
   27,       65.8,    362.346,     583.696,    583.701,
   28,       68.3,    362.019,     586.157,    586.725,
   29,       70.8,    362.064,     589.123,    589.409,
   30,       73.3,    362.138,     591.625,    591.787,
   31,       75.8,    362.227,     593.688,    593.892,
   32,       78.3,    362.108,     595.678,    595.755,
   33,       80.8,    362.183,     597.074,    597.401,
   34,       83.3,    362.287,     598.835,    598.854,
   35,       85.8,    362.257,     599.988,    600.138,
   36,       88.3,    362.257,     601.092,    601.271,
   37,       90.8,    362.198,     601.743,    602.270,
   38,       93.3,    362.317,     602.512,    603.150,
   39,       95.8,    362.257,     603.301,    603.926,
   40,       98.3,    362.198,     604.642,    604.610,
   41,      100.8,    362.287,     605.321,    605.212,
   42,      103.3,    362.168,     605.797,    605.743,
   43,      105.8,    362.331,     606.213,    606.208,
   44,      108.3,    362.331,     605.937,    606.618,
   45,      110.8,    362.480,     606.654,    606.977,
   46,      113.3,    362.376,     607.656,    607.295,
   47,      115.8,    362.287,     608.082,    607.575,
   48,      118.3,    362.242,     608.157,    607.822,
   49,      120.8,    362.436,     608.660,    608.037,
   50,      123.3,    362.391,     608.597,    608.226,
   51,      125.8,    362.331,     608.559,    608.394,
   52,      128.3,    362.287,     609.462,    608.541,
   53,      130.8,    362.346,     609.500,    608.670,
   54,      133.3,    362.242,     608.985,    608.785,
   55,      138.3,    360.829,     611.093,    611.546,
   56,      160.8,    358.657,     608.660,    613.767,
----,
DateTime:        , 2023/09/12, 16:15:59, 1694546159462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.542,
    1,        0.8,    339.045,     272.678,    269.217,
    2,        3.3,    359.808,     289.762,    286.778,
    3,        5.8,    360.150,     305.845,    305.003,
    4,        8.3,    360.448,     322.377,    323.589,
    5,       10.8,    360.507,     340.492,    342.262,
    6,       13.3,    360.641,     357.835,    360.796,
    7,       15.8,    360.879,     376.165,    378.996,
    8,       18.3,    360.894,     394.991,    396.684,
    9,       20.8,    360.968,     411.532,    413.720,
   10,       23.3,    361.058,     428.740,    429.991,
   11,       25.8,    361.043,     445.238,    445.405,
   12,       28.3,    361.117,     460.515,    459.903,
   13,       30.8,    361.385,     473.872,    473.449,
   14,       33.3,    361.385,     487.154,    486.017,
   15,       35.8,    361.608,     498.468,    497.613,
   16,       38.3,    361.682,     509.425,    508.248,
   17,       40.8,    361.697,     518.804,    517.951,
   18,       43.3,    361.682,     527.811,    526.760,
   19,       45.8,    361.667,     535.575,    534.724,
   20,       48.3,    361.876,     542.866,    541.897,
   21,       50.8,    361.757,     549.541,    548.331,
   22,       53.3,    362.009,     554.543,    554.087,
   23,       55.8,    361.920,     559.239,    559.218,
   24,       58.3,    361.965,     563.176,    563.782,
   25,       60.8,    362.039,     567.756,    567.831,
   26,       63.3,    361.965,     571.879,    571.415,
   27,       65.8,    362.069,     574.200,    574.583,
   28,       68.3,    362.039,     576.871,    577.378,
   29,       70.8,    362.128,     579.767,    579.840,
   30,       73.3,    362.233,     581.118,    582.005,
   31,       75.8,    362.188,     583.123,    583.909,
   32,       78.3,    362.143,     584.989,    585.580,
   33,       80.8,    362.247,     587.306,    587.045,
   34,       83.3,    362.218,     588.734,    588.330,
   35,       85.8,    362.307,     589.003,    589.454,
   36,       88.3,    362.247,     590.342,    590.439,
   37,       90.8,    362.262,     591.560,    591.300,
   38,       93.3,    362.158,     592.006,    592.054,
   39,       95.8,    362.337,     592.267,    592.712,
   40,       98.3,    362.292,     593.030,    593.287,
   41,      100.8,    362.084,     593.785,    593.791,
   42,      103.3,    362.114,     594.427,    594.231,
   43,      105.8,    362.381,     595.367,    594.612,
   44,      108.3,    362.396,     594.929,    594.946,
   45,      110.8,    362.158,     595.044,    595.238,
   46,      113.3,    362.292,     595.790,    595.493,
   47,      115.8,    362.233,     595.750,    595.715,
   48,      118.3,    362.471,     596.048,    595.907,
   49,      120.8,    362.262,     596.391,    596.077,
   50,      123.3,    362.396,     596.033,    596.224,
   51,      125.8,    362.604,     595.828,    596.350,
   52,      128.3,    362.411,     596.836,    596.462,
   53,      130.8,    362.426,     596.536,    596.560,
   54,      133.3,    362.203,     596.903,    596.647,
   55,      138.3,    360.730,     598.647,    598.828,
   56,      160.8,    358.693,     597.726,    598.104,
----,
DateTime:        , 2023/09/12, 16:16:00, 1694546160462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.067,
    1,        0.8,    339.205,     277.413,    275.482,
    2,        3.3,    360.004,     293.990,    291.744,
    3,        5.8,    360.138,     309.604,    308.730,
    4,        8.3,    360.302,     325.144,    326.169,
    5,       10.8,    360.421,     342.100,    343.809,
    6,       13.3,    360.436,     359.010,    361.424,
    7,       15.8,    360.703,     377.180,    378.821,
    8,       18.3,    361.135,     394.589,    395.830,
    9,       20.8,    361.194,     411.551,    412.279,
   10,       23.3,    361.239,     427.833,    428.037,
   11,       25.8,    361.239,     443.197,    442.998,
   12,       28.3,    361.313,     457.498,    457.083,
   13,       30.8,    361.403,     470.390,    470.238,
   14,       33.3,    361.566,     483.729,    482.432,
   15,       35.8,    361.670,     494.787,    493.654,
   16,       38.3,    361.611,     504.271,    503.908,
   17,       40.8,    361.611,     513.674,    513.221,
   18,       43.3,    361.715,     521.681,    521.632,
   19,       45.8,    361.730,     529.400,    529.186,
   20,       48.3,    361.864,     535.561,    535.939,
   21,       50.8,    361.908,     542.679,    541.948,
   22,       53.3,    361.938,     547.055,    547.272,
   23,       55.8,    361.953,     552.282,    551.971,
   24,       58.3,    361.983,     556.794,    556.105,
   25,       60.8,    361.849,     560.040,    559.730,
   26,       63.3,    361.998,     562.573,    562.898,
   27,       65.8,    361.983,     565.358,    565.660,
   28,       68.3,    362.132,     567.749,    568.061,
   29,       70.8,    362.072,     569.914,    570.144,
   30,       73.3,    362.117,     571.777,    571.945,
   31,       75.8,    362.013,     573.599,    573.499,
   32,       78.3,    362.310,     574.094,    574.835,
   33,       80.8,    362.072,     575.714,    575.982,
   34,       83.3,    362.251,     576.673,    576.963,
   35,       85.8,    362.325,     577.382,    577.800,
   36,       88.3,    362.236,     578.905,    578.511,
   37,       90.8,    362.176,     579.414,    579.112,
   38,       93.3,    362.221,     579.205,    579.619,
   39,       95.8,    362.132,     580.590,    580.043,
   40,       98.3,    362.295,     580.190,    580.395,
   41,      100.8,    362.355,     580.922,    580.685,
   42,      103.3,    362.132,     581.004,    580.922,
   43,      105.8,    362.340,     580.808,    581.112,
   44,      108.3,    362.280,     582.146,    581.262,
   45,      110.8,    362.399,     581.403,    581.376,
   46,      113.3,    362.251,     581.641,    581.462,
   47,      115.8,    362.191,     581.461,    581.522,
   48,      118.3,    362.266,     581.618,    581.559,
   49,      120.8,    362.325,     581.108,    581.577,
   50,      123.3,    362.414,     582.207,    581.577,
   51,      125.8,    362.280,     581.732,    581.565,
   52,      128.3,    362.161,     581.509,    581.540,
   53,      130.8,    362.429,     581.217,    581.504,
   54,      133.3,    362.399,     581.127,    581.458,
   55,      138.3,    360.748,     582.817,    583.073,
   56,      160.8,    358.487,     584.541,    580.974,
----,
DateTime:        , 2023/09/12, 16:16:01, 1694546161464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.856,
    1,        0.8,    338.929,     274.689,    271.162,
    2,        3.3,    359.908,     291.569,    288.413,
    3,        5.8,    360.221,     307.451,    306.397,
    4,        8.3,    360.221,     323.552,    324.792,
    5,       10.8,    360.503,     341.467,    343.336,
    6,       13.3,    360.786,     359.216,    361.787,
    7,       15.8,    360.622,     377.958,    379.914,
    8,       18.3,    360.845,     395.322,    397.549,
    9,       20.8,    361.009,     413.563,    414.535,
   10,       23.3,    361.203,     429.399,    430.747,
   11,       25.8,    361.217,     446.130,    446.082,
   12,       28.3,    361.232,     460.922,    460.469,
   13,       30.8,    361.441,     474.075,    473.870,
   14,       33.3,    361.738,     486.954,    486.265,
   15,       35.8,    361.470,     498.796,    497.642,
   16,       38.3,    361.783,     509.145,    508.031,
   17,       40.8,    361.619,     518.363,    517.457,
   18,       43.3,    361.961,     527.266,    525.969,
   19,       45.8,    361.575,     534.468,    533.612,
   20,       48.3,    361.798,     541.463,    540.450,
   21,       50.8,    361.917,     547.087,    546.542,
   22,       53.3,    361.976,     552.246,    551.950,
   23,       55.8,    361.872,     556.827,    556.734,
   24,       58.3,    362.080,     560.373,    560.953,
   25,       60.8,    362.140,     564.285,    564.664,
   26,       63.3,    362.036,     567.762,    567.919,
   27,       65.8,    362.036,     570.800,    570.768,
   28,       68.3,    362.140,     572.431,    573.256,
   29,       70.8,    362.140,     574.916,    575.424,
   30,       73.3,    362.110,     577.449,    577.310,
   31,       75.8,    362.006,     579.410,    578.948,
   32,       78.3,    362.140,     579.748,    580.366,
   33,       80.8,    362.170,     581.495,    581.592,
   34,       83.3,    361.947,     582.268,    582.652,
   35,       85.8,    362.363,     583.117,    583.561,
   36,       88.3,    362.125,     584.605,    584.344,
   37,       90.8,    362.274,     585.331,    585.014,
   38,       93.3,    362.274,     585.055,    585.587,
   39,       95.8,    362.259,     585.631,    586.075,
   40,       98.3,    362.170,     586.603,    586.490,
   41,      100.8,    362.199,     586.417,    586.840,
   42,      103.3,    362.304,     587.215,    587.133,
   43,      105.8,    362.393,     587.346,    587.377,
   44,      108.3,    362.333,     587.994,    587.580,
   45,      110.8,    362.274,     587.815,    587.748,
   46,      113.3,    362.289,     587.929,    587.883,
   47,      115.8,    362.333,     588.270,    587.991,
   48,      118.3,    362.318,     588.295,    588.075,
   49,      120.8,    362.467,     588.191,    588.137,
   50,      123.3,    362.452,     588.077,    588.181,
   51,      125.8,    362.304,     589.147,    588.212,
   52,      128.3,    361.961,     588.875,    588.233,
   53,      130.8,    362.318,     588.157,    588.238,
   54,      133.3,    362.304,     588.043,    588.234,
   55,      138.3,    360.578,     589.609,    590.944,
   56,      160.8,    358.837,     588.708,    594.038,
----,
DateTime:        , 2023/09/12, 16:16:02, 1694546162463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.560,
    1,        0.8,    338.863,     273.120,    269.623,
    2,        3.3,    359.813,     290.053,    286.761,
    3,        5.8,    359.976,     305.992,    304.750,
    4,        8.3,    360.438,     322.108,    323.262,
    5,       10.8,    360.378,     339.782,    341.978,
    6,       13.3,    360.735,     358.019,    360.653,
    7,       15.8,    360.795,     376.668,    379.046,
    8,       18.3,    360.824,     394.375,    396.962,
    9,       20.8,    360.899,     412.858,    414.240,
   10,       23.3,    361.182,     430.255,    430.753,
   11,       25.8,    361.345,     445.834,    446.397,
   12,       28.3,    361.107,     461.774,    461.086,
   13,       30.8,    361.405,     475.506,    474.789,
   14,       33.3,    361.464,     489.122,    487.477,
   15,       35.8,    361.613,     499.982,    499.151,
   16,       38.3,    361.554,     511.128,    509.824,
   17,       40.8,    361.524,     520.713,    519.528,
   18,       43.3,    361.554,     528.829,    528.308,
   19,       45.8,    361.926,     536.298,    536.218,
   20,       48.3,    361.807,     543.246,    543.310,
   21,       50.8,    361.896,     549.191,    549.646,
   22,       53.3,    361.836,     555.085,    555.286,
   23,       55.8,    361.926,     560.336,    560.292,
   24,       58.3,    361.881,     564.550,    564.723,
   25,       60.8,    362.149,     568.275,    568.633,
   26,       63.3,    362.074,     570.877,    572.077,
   27,       65.8,    361.970,     574.633,    575.106,
   28,       68.3,    362.119,     576.744,    577.762,
   29,       70.8,    362.089,     579.001,    580.088,
   30,       73.3,    362.268,     581.338,    582.121,
   31,       75.8,    362.119,     583.096,    583.899,
   32,       78.3,    362.134,     584.176,    585.449,
   33,       80.8,    362.372,     585.586,    586.796,
   34,       83.3,    362.208,     587.507,    587.971,
   35,       85.8,    362.164,     588.132,    588.992,
   36,       88.3,    362.015,     590.031,    589.880,
   37,       90.8,    362.342,     590.188,    590.646,
   38,       93.3,    362.238,     591.186,    591.311,
   39,       95.8,    362.164,     591.860,    591.887,
   40,       98.3,    362.342,     592.120,    592.382,
   41,      100.8,    362.327,     592.696,    592.810,
   42,      103.3,    362.149,     593.265,    593.180,
   43,      105.8,    362.387,     592.875,    593.495,
   44,      108.3,    362.268,     593.622,    593.767,
   45,      110.8,    362.372,     593.589,    593.999,
   46,      113.3,    362.387,     593.289,    594.196,
   47,      115.8,    362.521,     594.173,    594.362,
   48,      118.3,    362.253,     595.026,    594.506,
   49,      120.8,    362.327,     594.352,    594.627,
   50,      123.3,    362.536,     594.424,    594.725,
   51,      125.8,    362.312,     594.377,    594.810,
   52,      128.3,    362.312,     594.653,    594.881,
   53,      130.8,    362.327,     594.214,    594.938,
   54,      133.3,    362.476,     594.936,    594.981,
   55,      138.3,    360.810,     596.991,    599.290,
   56,      160.8,    358.652,     594.448,    610.553,
----,
DateTime:        , 2023/09/12, 16:16:03, 1694546163466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.655,
    1,        0.8,    338.866,     274.002,    271.012,
    2,        3.3,    359.738,     291.277,    288.303,
    3,        5.8,    360.125,     307.532,    306.301,
    4,        8.3,    360.452,     323.621,    324.684,
    5,       10.8,    360.422,     340.711,    343.163,
    6,       13.3,    360.616,     359.108,    361.510,
    7,       15.8,    360.898,     376.837,    379.526,
    8,       18.3,    360.809,     394.946,    397.024,
    9,       20.8,    361.047,     411.719,    413.873,
   10,       23.3,    360.913,     428.912,    429.943,
   11,       25.8,    360.988,     444.891,    445.154,
   12,       28.3,    361.196,     460.276,    459.447,
   13,       30.8,    361.345,     473.232,    472.779,
   14,       33.3,    361.538,     485.841,    485.133,
   15,       35.8,    361.389,     498.216,    496.502,
   16,       38.3,    361.746,     507.676,    506.912,
   17,       40.8,    361.746,     517.213,    516.388,
   18,       43.3,    361.821,     526.089,    524.971,
   19,       45.8,    361.776,     534.308,    532.708,
   20,       48.3,    361.717,     540.755,    539.653,
   21,       50.8,    361.880,     545.899,    545.864,
   22,       53.3,    361.746,     551.906,    551.398,
   23,       55.8,    361.970,     555.986,    556.314,
   24,       58.3,    361.821,     560.084,    560.668,
   25,       60.8,    361.895,     564.390,    564.512,
   26,       63.3,    361.821,     568.237,    567.900,
   27,       65.8,    362.148,     570.485,    570.877,
   28,       68.3,    362.133,     573.408,    573.488,
   29,       70.8,    362.222,     575.613,    575.773,
   30,       73.3,    362.222,     577.408,    577.770,
   31,       75.8,    362.237,     579.040,    579.510,
   32,       78.3,    362.252,     580.121,    581.025,
   33,       80.8,    362.297,     582.119,    582.340,
   34,       83.3,    362.193,     583.253,    583.481,
   35,       85.8,    362.133,     584.592,    584.468,
   36,       88.3,    362.282,     585.180,    585.320,
   37,       90.8,    361.999,     585.637,    586.054,
   38,       93.3,    362.252,     586.608,    586.683,
   39,       95.8,    362.163,     587.581,    587.222,
   40,       98.3,    362.237,     587.874,    587.682,
   41,      100.8,    362.341,     588.671,    588.072,
   42,      103.3,    362.371,     588.347,    588.401,
   43,      105.8,    362.386,     588.737,    588.678,
   44,      108.3,    362.505,     588.957,    588.909,
   45,      110.8,    362.297,     589.296,    589.101,
   46,      113.3,    362.356,     589.337,    589.259,
   47,      115.8,    362.356,     590.027,    589.386,
   48,      118.3,    362.416,     589.654,    589.486,
   49,      120.8,    362.089,     589.773,    589.566,
   50,      123.3,    362.386,     589.703,    589.623,
   51,      125.8,    362.475,     588.868,    589.662,
   52,      128.3,    362.386,     589.427,    589.688,
   53,      130.8,    362.431,     589.630,    589.700,
   54,      133.3,    362.475,     589.557,    589.700,
   55,      138.3,    360.928,     591.530,    591.640,
   56,      160.8,    358.667,     590.938,    589.768,
----,
DateTime:        , 2023/09/12, 16:16:04, 1694546164465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.125,
    1,        0.8,    339.037,     275.339,    271.441,
    2,        3.3,    359.807,     291.361,    288.634,
    3,        5.8,    360.268,     306.439,    306.510,
    4,        8.3,    360.238,     323.814,    324.751,
    5,       10.8,    360.149,     341.525,    343.092,
    6,       13.3,    360.506,     358.385,    361.323,
    7,       15.8,    360.759,     376.429,    379.241,
    8,       18.3,    360.967,     394.496,    396.671,
    9,       20.8,    360.982,     411.655,    413.459,
   10,       23.3,    361.086,     428.568,    429.489,
   11,       25.8,    361.235,     444.171,    444.670,
   12,       28.3,    361.458,     459.251,    458.937,
   13,       30.8,    361.488,     472.630,    472.239,
   14,       33.3,    361.518,     486.145,    484.555,
   15,       35.8,    361.562,     497.563,    495.884,
   16,       38.3,    361.696,     508.023,    506.243,
   17,       40.8,    361.503,     516.732,    515.656,
   18,       43.3,    361.756,     525.216,    524.172,
   19,       45.8,    361.845,     532.687,    531.836,
   20,       48.3,    361.607,     538.983,    538.699,
   21,       50.8,    361.904,     545.171,    544.825,
   22,       53.3,    361.875,     550.052,    550.270,
   23,       55.8,    361.860,     555.740,    555.094,
   24,       58.3,    362.009,     558.826,    559.353,
   25,       60.8,    361.994,     563.269,    563.104,
   26,       63.3,    362.157,     565.500,    566.397,
   27,       65.8,    362.128,     569.412,    569.281,
   28,       68.3,    362.068,     571.716,    571.801,
   29,       70.8,    361.994,     573.214,    573.998,
   30,       73.3,    362.053,     575.468,    575.909,
   31,       75.8,    362.068,     576.963,    577.567,
   32,       78.3,    362.172,     578.592,    579.002,
   33,       80.8,    362.202,     579.787,    580.242,
   34,       83.3,    362.098,     581.473,    581.310,
   35,       85.8,    362.262,     582.452,    582.228,
   36,       88.3,    362.336,     583.022,    583.014,
   37,       90.8,    362.262,     583.694,    583.686,
   38,       93.3,    362.336,     583.988,    584.257,
   39,       95.8,    362.306,     584.726,    584.740,
   40,       98.3,    362.232,     585.813,    585.149,
   41,      100.8,    362.232,     585.537,    585.490,
   42,      103.3,    362.262,     585.627,    585.774,
   43,      105.8,    362.410,     586.352,    586.006,
   44,      108.3,    362.410,     585.938,    586.196,
   45,      110.8,    362.172,     586.599,    586.349,
   46,      113.3,    362.321,     586.772,    586.468,
   47,      115.8,    362.410,     586.490,    586.558,
   48,      118.3,    362.410,     586.490,    586.623,
   49,      120.8,    362.485,     586.645,    586.666,
   50,      123.3,    362.366,     587.114,    586.692,
   51,      125.8,    362.306,     587.072,    586.703,
   52,      128.3,    362.321,     586.634,    586.699,
   53,      130.8,    362.470,     586.532,    586.682,
   54,      133.3,    362.351,     586.034,    586.656,
   55,      138.3,    360.640,     588.121,    588.312,
   56,      160.8,    358.572,     588.446,    585.771,
----,
DateTime:        , 2023/09/12, 16:16:05, 1694546165468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.342,
    1,        0.8,    339.019,     274.321,    270.728,
    2,        3.3,    359.922,     290.978,    288.036,
    3,        5.8,    360.174,     306.657,    306.044,
    4,        8.3,    360.279,     322.528,    324.439,
    5,       10.8,    360.442,     340.276,    342.956,
    6,       13.3,    360.606,     358.425,    361.361,
    7,       15.8,    360.844,     377.310,    379.454,
    8,       18.3,    360.889,     395.136,    397.051,
