----,
DateTime:        , 2023/03/09, 12:33:16, 1678379596632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1900.38,
Position:,        0.0,              0.0,   NoData,
   55,      135.8,    181.084,    2540.808,   2540.986,
   56,      138.3,    181.043,    2543.876,   2544.513,
   57,      140.8,    181.070,    2550.115,   2547.766,
   58,      143.3,    181.139,    2551.901,   2550.764,
   59,      145.8,    181.139,    2555.765,   2553.530,
   60,      148.3,    181.084,    2556.823,   2556.084,
   61,      150.8,    181.181,    2560.423,   2558.435,
   62,      153.3,    181.084,    2564.830,   2560.608,
   63,      155.8,    181.056,    2566.603,   2562.612,
   64,      158.3,    181.195,    2569.057,   2564.452,
   65,      160.8,    181.153,    2571.854,   2566.150,
   66,      163.3,    181.167,    2573.038,   2567.715,
   67,      165.8,    181.181,    2576.153,   2569.157,
   68,      168.3,    181.153,    2577.375,   2570.487,
   69,      170.8,    181.223,    2578.322,   2571.709,
   70,      175.8,    179.949,    2579.062,   2580.368,
----,
DateTime:        , 2023/03/09, 12:35:06, 1678379706274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1626.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1084.528,
    1,        0.8,    162.945,    1104.977,   1117.201,
    2,        3.3,    180.159,    1161.253,   1156.337,
    3,        5.8,    180.478,    1212.062,   1198.244,
    4,        8.3,    180.311,    1252.277,   1242.257,
    5,       10.8,    180.505,    1292.206,   1287.955,
    6,       13.3,    180.436,    1334.822,   1334.858,
    7,       15.8,    180.561,    1380.423,   1382.629,
    8,       18.3,    180.436,    1426.267,   1430.887,
    9,       20.8,    180.478,    1473.868,   1479.368,
   10,       23.3,    180.616,    1522.568,   1527.830,
   11,       25.8,    180.630,    1570.062,   1576.016,
   12,       28.3,    180.644,    1616.443,   1623.716,
   13,       30.8,    180.602,    1666.094,   1670.733,
   14,       33.3,    180.727,    1713.361,   1716.930,
   15,       35.8,    180.768,    1759.160,   1762.146,
   16,       38.3,    180.796,    1803.139,   1806.249,
   17,       40.8,    181.003,    1848.860,   1849.158,
   18,       43.3,    180.713,    1892.506,   1890.701,
   19,       45.8,    180.671,    1933.346,   1930.837,
   20,       48.3,    180.713,    1974.404,   1969.516,
   21,       50.8,    180.754,    2013.507,   2006.688,
   22,       53.3,    180.879,    2047.503,   2042.330,
   23,       55.8,    180.768,    2083.055,   2076.394,
   24,       58.3,    180.948,    2115.525,   2108.900,
   25,       60.8,    180.865,    2145.799,   2139.823,
   26,       63.3,    181.017,    2174.931,   2169.196,
   27,       65.8,    181.003,    2202.997,   2197.026,
   28,       68.3,    181.073,    2227.836,   2223.345,
   29,       70.8,    180.990,    2251.511,   2248.178,
   30,       73.3,    180.893,    2275.659,   2271.566,
   31,       75.8,    180.893,    2295.836,   2293.560,
   32,       78.3,    180.851,    2316.822,   2314.207,
   33,       80.8,    181.017,    2335.689,   2333.568,
   34,       83.3,    181.059,    2353.932,   2351.694,
   35,       85.8,    180.934,    2369.922,   2368.636,
   36,       88.3,    181.183,    2382.670,   2384.457,
   37,       90.8,    181.073,    2398.762,   2399.210,
   38,       93.3,    181.156,    2411.463,   2412.953,
   39,       95.8,    180.934,    2423.809,   2425.740,
   40,       98.3,    181.017,    2436.232,   2437.626,
   41,      100.8,    180.976,    2447.013,   2448.664,
   42,      103.3,    181.100,    2457.203,   2458.905,
   43,      105.8,    181.142,    2465.472,   2468.400,
   44,      108.3,    181.017,    2474.350,   2477.199,
   45,      110.8,    181.017,    2482.913,   2485.346,
   46,      113.3,    181.100,    2490.333,   2492.882,
   47,      115.8,    181.128,    2499.062,   2499.850,
   48,      118.3,    181.114,    2504.223,   2506.291,
   49,      120.8,    181.114,    2510.020,   2512.241,
   50,      123.3,    181.169,    2516.153,   2517.733,
   51,      125.8,    181.183,    2521.204,   2522.801,
   52,      128.3,    181.142,    2526.198,   2527.479,
   53,      130.8,    181.003,    2531.168,   2531.799,
   54,      133.3,    181.017,    2538.156,   2535.779,
   55,      135.8,    181.128,    2539.365,   2539.442,
   56,      138.3,    181.183,    2545.213,   2542.815,
   57,      140.8,    181.239,    2545.815,   2545.919,
   58,      143.3,    181.142,    2551.869,   2548.784,
   59,      145.8,    181.239,    2554.091,   2551.416,
   60,      148.3,    181.156,    2558.574,   2553.843,
   61,      150.8,    181.225,    2559.804,   2556.074,
   62,      153.3,    181.114,    2563.577,   2558.132,
   63,      155.8,    181.142,    2564.842,   2560.024,
   64,      158.3,    181.100,    2568.743,   2561.766,
   65,      160.8,    181.183,    2571.153,   2563.363,
   66,      163.3,    181.211,    2573.520,   2564.830,
   67,      165.8,    181.086,    2576.670,   2566.186,
   68,      168.3,    181.197,    2577.856,   2567.427,
   69,      170.8,    181.031,    2579.392,   2568.576,
   70,      175.8,    180.104,    2579.067,   2577.980,
----,
DateTime:        , 2023/03/09, 12:35:14, 1678379714716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1247.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1084.123,
    1,        0.8,    162.879,    1103.890,   1116.739,
    2,        3.3,    180.204,    1160.751,   1155.836,
    3,        5.8,    180.218,    1212.142,   1197.644,
    4,        8.3,    180.315,    1251.421,   1241.615,
    5,       10.8,    180.564,    1292.616,   1287.291,
    6,       13.3,    180.509,    1334.561,   1334.188,
    7,       15.8,    180.384,    1380.387,   1381.912,
    8,       18.3,    180.536,    1424.920,   1430.187,
    9,       20.8,    180.467,    1472.566,   1478.675,
   10,       23.3,    180.799,    1520.746,   1527.191,
   11,       25.8,    180.703,    1569.430,   1575.419,
   12,       28.3,    180.882,    1615.691,   1623.200,
   13,       30.8,    180.896,    1663.661,   1670.313,
   14,       33.3,    180.827,    1712.963,   1716.577,
   15,       35.8,    180.758,    1759.536,   1761.842,
   16,       38.3,    180.799,    1804.486,   1805.997,
   17,       40.8,    180.703,    1850.279,   1848.907,
   18,       43.3,    180.786,    1892.297,   1890.507,
   19,       45.8,    180.744,    1933.397,   1930.698,
   20,       48.3,    180.633,    1973.612,   1969.408,
   21,       50.8,    180.882,    2012.634,   2006.635,
   22,       53.3,    180.841,    2047.656,   2042.309,
   23,       55.8,    181.021,    2083.186,   2076.432,
   24,       58.3,    180.993,    2116.103,   2108.972,
   25,       60.8,    181.035,    2144.065,   2139.935,
   26,       63.3,    180.924,    2174.671,   2169.320,
   27,       65.8,    180.827,    2203.210,   2197.149,
   28,       68.3,    180.979,    2228.708,   2223.468,
   29,       70.8,    180.938,    2252.708,   2248.300,
   30,       73.3,    180.882,    2275.788,   2271.685,
   31,       75.8,    181.062,    2296.171,   2293.682,
   32,       78.3,    180.993,    2317.492,   2314.327,
   33,       80.8,    180.896,    2336.422,   2333.674,
   34,       83.3,    181.021,    2352.768,   2351.784,
   35,       85.8,    180.965,    2370.618,   2368.709,
   36,       88.3,    181.270,    2384.014,   2384.513,
   37,       90.8,    181.062,    2397.793,   2399.245,
   38,       93.3,    180.896,    2411.327,   2412.963,
   39,       95.8,    180.910,    2425.791,   2425.723,
   40,       98.3,    181.021,    2435.356,   2437.581,
   41,      100.8,    181.104,    2445.283,   2448.591,
   42,      103.3,    180.841,    2457.962,   2458.807,
   43,      105.8,    181.076,    2464.157,   2468.273,
   44,      108.3,    181.118,    2474.634,   2477.041,
   45,      110.8,    181.090,    2482.744,   2485.159,
   46,      113.3,    181.104,    2490.008,   2492.667,
   47,      115.8,    181.145,    2495.786,   2499.608,
   48,      118.3,    181.131,    2502.878,   2506.023,
   49,      120.8,    181.076,    2509.994,   2511.949,
   50,      123.3,    181.090,    2513.944,   2517.418,
   51,      125.8,    181.076,    2520.487,   2522.465,
   52,      128.3,    180.993,    2528.273,   2527.123,
   53,      130.8,    181.090,    2531.614,   2531.412,
   54,      133.3,    181.118,    2537.025,   2535.365,
   55,      135.8,    181.131,    2539.315,   2539.006,
   56,      138.3,    181.215,    2544.222,   2542.357,
   57,      140.8,    181.104,    2547.434,   2545.449,
   58,      143.3,    181.145,    2552.094,   2548.292,
   59,      145.8,    181.242,    2553.765,   2550.906,
   60,      148.3,    181.131,    2556.430,   2553.317,
   61,      150.8,    181.118,    2559.938,   2555.535,
   62,      153.3,    181.090,    2561.986,   2557.577,
   63,      155.8,    181.035,    2566.636,   2559.458,
   64,      158.3,    181.173,    2568.263,   2561.179,
   65,      160.8,    181.007,    2573.382,   2562.771,
   66,      163.3,    181.242,    2572.524,   2564.221,
   67,      165.8,    181.242,    2573.904,   2565.554,
   68,      168.3,    181.145,    2577.212,   2566.787,
   69,      170.8,    181.270,    2577.097,   2567.912,
   70,      175.8,    179.831,    2579.093,   2577.360,
----,
DateTime:        , 2023/03/09, 12:35:23, 1678379723151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1143.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1081.247,
    1,        0.8,    162.996,    1102.177,   1114.653,
    2,        3.3,    179.950,    1158.793,   1154.358,
    3,        5.8,    180.379,    1209.953,   1196.691,
    4,        8.3,    180.171,    1251.865,   1240.998,
    5,       10.8,    180.351,    1291.924,   1286.895,
    6,       13.3,    180.476,    1334.806,   1333.972,
    7,       15.8,    180.545,    1379.158,   1381.860,
    8,       18.3,    180.545,    1425.684,   1430.228,
    9,       20.8,    180.697,    1472.906,   1478.823,
   10,       23.3,    180.614,    1520.645,   1527.344,
   11,       25.8,    180.711,    1569.357,   1575.596,
   12,       28.3,    180.614,    1618.644,   1623.336,
   13,       30.8,    180.669,    1664.088,   1670.408,
   14,       33.3,    180.683,    1712.111,   1716.639,
   15,       35.8,    180.669,    1760.397,   1761.879,
   16,       38.3,    180.739,    1805.645,   1806.012,
   17,       40.8,    180.753,    1849.490,   1848.919,
   18,       43.3,    180.863,    1891.208,   1890.520,
   19,       45.8,    180.905,    1932.785,   1930.724,
   20,       48.3,    180.780,    1973.114,   1969.444,
   21,       50.8,    180.863,    2011.741,   2006.660,
   22,       53.3,    180.725,    2047.588,   2042.307,
   23,       55.8,    180.766,    2080.586,   2076.386,
   24,       58.3,    180.877,    2114.143,   2108.895,
   25,       60.8,    180.711,    2147.351,   2139.806,
   26,       63.3,    180.988,    2174.456,   2169.173,
   27,       65.8,    181.015,    2202.574,   2196.993,
   28,       68.3,    181.099,    2227.793,   2223.297,
   29,       70.8,    180.919,    2253.223,   2248.102,
   30,       73.3,    181.043,    2275.976,   2271.469,
   31,       75.8,    180.974,    2296.187,   2293.432,
   32,       78.3,    180.863,    2317.773,   2314.040,
   33,       80.8,    181.029,    2337.190,   2333.357,
   34,       83.3,    180.932,    2352.259,   2351.430,
   35,       85.8,    181.015,    2370.239,   2368.319,
   36,       88.3,    180.974,    2384.321,   2384.079,
   37,       90.8,    181.029,    2399.059,   2398.770,
   38,       93.3,    181.043,    2412.132,   2412.448,
   39,       95.8,    181.306,    2423.249,   2425.171,
   40,       98.3,    181.154,    2434.118,   2436.993,
   41,      100.8,    181.071,    2445.175,   2447.967,
   42,      103.3,    181.126,    2453.538,   2458.144,
   43,      105.8,    181.071,    2465.057,   2467.576,
   44,      108.3,    181.071,    2472.513,   2476.310,
   45,      110.8,    181.237,    2481.282,   2484.389,
   46,      113.3,    181.099,    2488.700,   2491.863,
   47,      115.8,    181.029,    2496.281,   2498.772,
   48,      118.3,    181.002,    2503.016,   2505.154,
   49,      120.8,    181.168,    2509.553,   2511.042,
   50,      123.3,    181.209,    2515.876,   2516.473,
   51,      125.8,    181.278,    2518.225,   2521.482,
   52,      128.3,    181.140,    2526.498,   2526.106,
   53,      130.8,    181.292,    2530.168,   2530.363,
   54,      133.3,    181.182,    2534.750,   2534.289,
   55,      135.8,    181.292,    2535.133,   2537.901,
   56,      138.3,    181.015,    2542.600,   2541.239,
   57,      140.8,    181.182,    2545.237,   2544.303,
   58,      143.3,    181.015,    2553.096,   2547.130,
   59,      145.8,    181.029,    2552.349,   2549.730,
   60,      148.3,    181.002,    2556.330,   2552.121,
   61,      150.8,    181.112,    2559.185,   2554.315,
   62,      153.3,    181.085,    2562.889,   2556.334,
   63,      155.8,    181.251,    2564.127,   2558.182,
   64,      158.3,    181.099,    2566.559,   2559.889,
   65,      160.8,    181.126,    2570.583,   2561.457,
   66,      163.3,    181.126,    2571.135,   2562.897,
   67,      165.8,    181.126,    2573.068,   2564.221,
   68,      168.3,    181.085,    2575.314,   2565.440,
   69,      170.8,    181.126,    2577.484,   2566.557,
   70,      175.8,    180.116,    2575.842,   2575.161,
----,
DateTime:        , 2023/03/09, 12:35:31, 1678379731591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1379.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1082.346,
    1,        0.8,    162.991,    1102.516,   1115.218,
    2,        3.3,    180.083,    1159.539,   1154.552,
    3,        5.8,    180.249,    1211.103,   1196.621,
    4,        8.3,    180.443,    1250.535,   1240.862,
    5,       10.8,    180.429,    1291.368,   1286.739,
    6,       13.3,    180.526,    1334.159,   1333.843,
    7,       15.8,    180.664,    1379.632,   1381.804,
    8,       18.3,    180.457,    1426.659,   1430.220,
    9,       20.8,    180.595,    1472.633,   1478.862,
   10,       23.3,    180.609,    1521.244,   1527.443,
   11,       25.8,    180.609,    1566.646,   1575.727,
   12,       28.3,    180.581,    1616.725,   1623.498,
   13,       30.8,    180.609,    1666.309,   1670.580,
   14,       33.3,    180.650,    1714.085,   1716.810,
   15,       35.8,    180.789,    1759.236,   1762.059,
   16,       38.3,    180.816,    1803.763,   1806.180,
   17,       40.8,    180.720,    1850.381,   1849.044,
   18,       43.3,    180.844,    1892.238,   1890.591,
   19,       45.8,    180.913,    1934.905,   1930.737,
   20,       48.3,    180.899,    1973.472,   1969.407,
   21,       50.8,    180.982,    2012.626,   2006.568,
   22,       53.3,    180.816,    2047.657,   2042.155,
   23,       55.8,    180.816,    2082.223,   2076.167,
   24,       58.3,    180.927,    2115.216,   2108.610,
   25,       60.8,    180.899,    2144.285,   2139.470,
   26,       63.3,    181.010,    2174.188,   2168.773,
   27,       65.8,    181.010,    2202.915,   2196.531,
   28,       68.3,    181.121,    2227.794,   2222.781,
   29,       70.8,    180.844,    2251.387,   2247.533,
   30,       73.3,    181.079,    2273.037,   2270.859,
   31,       75.8,    180.886,    2295.926,   2292.782,
   32,       78.3,    181.066,    2315.184,   2313.370,
   33,       80.8,    181.052,    2334.417,   2332.668,
   34,       83.3,    180.899,    2352.136,   2350.727,
   35,       85.8,    180.886,    2370.283,   2367.606,
   36,       88.3,    181.093,    2381.923,   2383.367,
   37,       90.8,    181.079,    2396.739,   2398.063,
   38,       93.3,    181.024,    2409.902,   2411.752,
   39,       95.8,    180.927,    2422.799,   2424.488,
   40,       98.3,    181.079,    2435.396,   2436.326,
   41,      100.8,    181.162,    2443.940,   2447.320,
   42,      103.3,    181.149,    2455.719,   2457.523,
   43,      105.8,    181.066,    2464.578,   2466.984,
   44,      108.3,    181.052,    2473.603,   2475.750,
   45,      110.8,    181.093,    2482.424,   2483.866,
   46,      113.3,    181.010,    2490.192,   2491.377,
   47,      115.8,    181.038,    2495.611,   2498.321,
   48,      118.3,    181.024,    2503.536,   2504.740,
   49,      120.8,    181.038,    2508.039,   2510.669,
   50,      123.3,    181.149,    2515.891,   2516.139,
   51,      125.8,    181.135,    2519.396,   2521.190,
   52,      128.3,    181.176,    2525.166,   2525.848,
   53,      130.8,    181.121,    2529.250,   2530.147,
   54,      133.3,    181.038,    2533.725,   2534.114,
   55,      135.8,    181.190,    2536.839,   2537.763,
   56,      138.3,    181.176,    2541.724,   2541.126,
   57,      140.8,    181.052,    2546.511,   2544.231,
   58,      143.3,    180.872,    2552.637,   2547.098,
   59,      145.8,    181.135,    2552.520,   2549.722,
   60,      148.3,    181.190,    2555.880,   2552.136,
   61,      150.8,    181.218,    2557.972,   2554.357,
   62,      153.3,    181.121,    2562.101,   2556.407,
   63,      155.8,    181.162,    2564.274,   2558.291,
   64,      158.3,    181.135,    2567.150,   2560.025,
   65,      160.8,    181.066,    2569.512,   2561.624,
   66,      163.3,    181.259,    2569.248,   2563.084,
   67,      165.8,    181.107,    2574.445,   2564.435,
   68,      168.3,    181.176,    2575.117,   2565.674,
   69,      170.8,    181.121,    2578.113,   2566.816,
   70,      175.8,    180.000,    2578.336,   2576.311,
----,
DateTime:        , 2023/03/09, 12:35:40, 1678379740016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1178.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1080.928,
    1,        0.8,    162.917,    1103.017,   1113.610,
    2,        3.3,    180.356,    1159.656,   1153.027,
    3,        5.8,    180.245,    1210.851,   1195.286,
    4,        8.3,    180.245,    1250.519,   1239.759,
    5,       10.8,    180.453,    1290.919,   1285.943,
    6,       13.3,    180.577,    1334.885,   1333.357,
    7,       15.8,    180.550,    1378.845,   1381.570,
    8,       18.3,    180.647,    1425.159,   1430.260,
    9,       20.8,    180.508,    1473.341,   1479.077,
   10,       23.3,    180.605,    1518.784,   1527.800,
   11,       25.8,    180.425,    1568.795,   1576.143,
   12,       28.3,    180.633,    1615.986,   1623.971,
   13,       30.8,    180.743,    1664.237,   1671.085,
   14,       33.3,    180.688,    1712.620,   1717.296,
   15,       35.8,    180.674,    1757.860,   1762.470,
   16,       38.3,    180.730,    1804.353,   1806.496,
   17,       40.8,    180.730,    1848.341,   1849.262,
   18,       43.3,    180.951,    1889.461,   1890.712,
   19,       45.8,    181.006,    1931.976,   1930.751,
   20,       48.3,    180.854,    1973.413,   1969.291,
   21,       50.8,    180.993,    2009.475,   2006.327,
   22,       53.3,    180.771,    2049.000,   2041.786,
   23,       55.8,    180.923,    2080.162,   2075.691,
   24,       58.3,    180.743,    2115.153,   2108.004,
   25,       60.8,    180.951,    2144.226,   2138.765,
   26,       63.3,    180.896,    2176.392,   2167.964,
   27,       65.8,    180.868,    2202.711,   2195.627,
   28,       68.3,    181.006,    2226.993,   2221.795,
   29,       70.8,    180.910,    2250.572,   2246.489,
   30,       73.3,    180.979,    2274.024,   2269.759,
   31,       75.8,    181.103,    2295.099,   2291.654,
   32,       78.3,    181.103,    2314.149,   2312.217,
   33,       80.8,    181.048,    2333.084,   2331.499,
   34,       83.3,    180.979,    2351.105,   2349.553,
   35,       85.8,    181.089,    2367.062,   2366.439,
   36,       88.3,    180.965,    2383.612,   2382.209,
   37,       90.8,    181.020,    2397.522,   2396.921,
   38,       93.3,    180.896,    2410.782,   2410.631,
   39,       95.8,    181.048,    2424.220,   2423.393,
   40,       98.3,    180.854,    2436.494,   2435.263,
   41,      100.8,    181.131,    2442.708,   2446.290,
   42,      103.3,    180.951,    2456.189,   2456.531,
   43,      105.8,    181.214,    2462.006,   2466.028,
   44,      108.3,    181.186,    2471.765,   2474.835,
   45,      110.8,    181.103,    2478.696,   2482.996,
   46,      113.3,    181.048,    2486.634,   2490.554,
   47,      115.8,    181.076,    2495.919,   2497.546,
   48,      118.3,    181.145,    2501.866,   2504.010,
   49,      120.8,    181.034,    2508.091,   2509.989,
   50,      123.3,    181.145,    2513.735,   2515.509,
   51,      125.8,    181.117,    2519.364,   2520.609,
   52,      128.3,    181.089,    2524.719,   2525.317,
   53,      130.8,    181.020,    2529.551,   2529.665,
   54,      133.3,    181.145,    2533.332,   2533.670,
   55,      135.8,    181.131,    2537.114,   2537.365,
   56,      138.3,    181.117,    2542.001,   2540.772,
   57,      140.8,    181.103,    2544.956,   2543.914,
   58,      143.3,    181.117,    2548.627,   2546.807,
   59,      145.8,    181.131,    2552.021,   2549.473,
   60,      148.3,    181.131,    2554.229,   2551.928,
   61,      150.8,    181.131,    2557.818,   2554.189,
   62,      153.3,    181.159,    2561.567,   2556.270,
   63,      155.8,    181.186,    2563.935,   2558.184,
   64,      158.3,    181.145,    2565.351,   2559.949,
   65,      160.8,    181.159,    2567.915,   2561.573,
   66,      163.3,    181.242,    2568.394,   2563.062,
   67,      165.8,    181.172,    2574.066,   2564.438,
   68,      168.3,    181.006,    2574.494,   2565.712,
   69,      170.8,    181.242,    2578.325,   2566.870,
   70,      175.8,    179.941,    2575.571,   2576.165,
----,
DateTime:        , 2023/03/09, 12:35:48, 1678379748444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1374.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1082.324,
    1,        0.8,    162.855,    1103.436,   1115.329,
    2,        3.3,    180.195,    1159.713,   1154.769,
    3,        5.8,    180.333,    1210.536,   1196.863,
    4,        8.3,    180.347,    1250.088,   1241.034,
    5,       10.8,    180.444,    1291.813,   1286.823,
    6,       13.3,    180.679,    1334.408,   1333.841,
    7,       15.8,    180.596,    1379.042,   1381.659,
    8,       18.3,    180.596,    1425.001,   1429.968,
    9,       20.8,    180.541,    1472.242,   1478.467,
   10,       23.3,    180.389,    1521.436,   1526.879,
   11,       25.8,    180.527,    1568.185,   1575.028,
   12,       28.3,    180.693,    1617.106,   1622.716,
   13,       30.8,    180.749,    1663.914,   1669.736,
   14,       33.3,    180.610,    1711.974,   1715.888,
   15,       35.8,    180.735,    1759.761,   1761.072,
   16,       38.3,    180.693,    1803.886,   1805.132,
   17,       40.8,    180.693,    1847.607,   1847.965,
   18,       43.3,    180.776,    1890.459,   1889.489,
   19,       45.8,    180.776,    1933.329,   1929.612,
   20,       48.3,    180.749,    1973.460,   1968.270,
   21,       50.8,    180.790,    2011.449,   2005.421,
   22,       53.3,    180.721,    2045.973,   2041.018,
   23,       55.8,    180.790,    2081.143,   2075.055,
   24,       58.3,    180.998,    2114.116,   2107.537,
   25,       60.8,    180.901,    2143.164,   2138.434,
   26,       63.3,    180.928,    2173.511,   2167.768,
   27,       65.8,    180.956,    2200.809,   2195.560,
   28,       68.3,    180.832,    2225.551,   2221.825,
   29,       70.8,    180.915,    2250.785,   2246.614,
   30,       73.3,    180.942,    2273.377,   2269.963,
   31,       75.8,    180.887,    2295.356,   2291.915,
   32,       78.3,    181.067,    2314.062,   2312.529,
   33,       80.8,    180.970,    2331.878,   2331.847,
   34,       83.3,    181.150,    2351.644,   2349.932,
   35,       85.8,    180.984,    2368.444,   2366.831,
   36,       88.3,    181.178,    2381.089,   2382.608,
   37,       90.8,    180.970,    2397.083,   2397.315,
   38,       93.3,    181.205,    2409.147,   2411.011,
   39,       95.8,    181.039,    2421.575,   2423.752,
   40,       98.3,    180.901,    2435.589,   2435.591,
   41,      100.8,    180.942,    2445.807,   2446.582,
   42,      103.3,    181.025,    2454.076,   2456.777,
   43,      105.8,    180.984,    2463.204,   2466.227,
   44,      108.3,    181.025,    2472.858,   2474.979,
   45,      110.8,    181.081,    2480.938,   2483.079,
   46,      113.3,    181.067,    2487.479,   2490.572,
   47,      115.8,    181.178,    2495.618,   2497.497,
   48,      118.3,    181.136,    2503.091,   2503.897,
   49,      120.8,    181.205,    2507.378,   2509.805,
   50,      123.3,    181.178,    2512.728,   2515.260,
   51,      125.8,    181.081,    2519.043,   2520.297,
   52,      128.3,    181.025,    2525.613,   2524.944,
   53,      130.8,    181.025,    2529.480,   2529.227,
   54,      133.3,    181.012,    2533.264,   2533.174,
   55,      135.8,    181.108,    2537.431,   2536.805,
   56,      138.3,    181.150,    2540.714,   2540.149,
   57,      140.8,    181.122,    2545.243,   2543.230,
   58,      143.3,    181.247,    2546.804,   2546.060,
   59,      145.8,    181.302,    2552.645,   2548.664,
   60,      148.3,    181.150,    2554.514,   2551.068,
   61,      150.8,    181.136,    2556.642,   2553.280,
   62,      153.3,    181.219,    2560.437,   2555.310,
   63,      155.8,    181.288,    2563.045,   2557.175,
   64,      158.3,    181.081,    2567.087,   2558.900,
   65,      160.8,    181.330,    2566.870,   2560.474,
   66,      163.3,    181.136,    2571.272,   2561.931,
   67,      165.8,    181.288,    2570.492,   2563.262,
   68,      168.3,    181.205,    2576.360,   2564.490,
   69,      170.8,    181.205,    2575.257,   2565.618,
   70,      175.8,    180.167,    2573.718,   2574.490,
----,
DateTime:        , 2023/03/09, 12:35:57, 1678379756895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1376.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1080.831,
    1,        0.8,    162.969,    1102.048,   1113.879,
    2,        3.3,    180.354,    1157.935,   1153.381,
    3,        5.8,    180.271,    1208.458,   1195.497,
    4,        8.3,    180.326,    1249.124,   1239.701,
    5,       10.8,    180.257,    1291.210,   1285.487,
