----,
DateTime:        , 2023/09/12, 14:07:30, 1694538450620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     254.70,
Position:,        0.0,              0.0,   NoData,
   21,       50.8,    361.878,    1616.292,   1617.304,
   22,       53.3,    362.143,    1626.427,   1628.532,
   23,       55.8,    361.992,    1637.054,   1638.084,
   24,       58.3,    362.030,    1644.893,   1646.176,
   25,       60.8,    361.916,    1651.489,   1653.006,
   26,       63.3,    361.764,    1658.264,   1658.747,
   27,       65.8,    362.068,    1663.226,   1663.544,
   28,       68.3,    361.802,    1667.764,   1667.544,
   29,       70.8,    361.992,    1670.481,   1670.850,
   30,       73.3,    362.333,    1672.770,   1673.562,
   31,       75.8,    362.181,    1674.575,   1675.780,
   32,       78.3,    361.992,    1677.939,   1677.578,
   33,       80.8,    361.992,    1680.149,   1679.013,
   34,       83.3,    362.333,    1679.945,   1680.132,
   35,       85.8,    362.143,    1681.102,   1680.997,
   36,       88.3,    362.105,    1682.935,   1681.644,
   37,       90.8,    362.485,    1681.449,   1682.093,
   38,       93.3,    362.257,    1682.782,   1682.393,
   39,       95.8,    362.068,    1683.388,   1682.567,
   40,       98.3,    362.257,    1682.506,   1682.620,
   41,      100.8,    362.257,    1683.058,   1682.580,
   42,      103.3,    362.333,    1682.981,   1682.458,
   43,      105.8,    362.068,    1683.664,   1682.278,
   44,      108.3,    362.219,    1682.130,   1682.035,
   45,      110.8,    362.371,    1682.253,   1681.741,
   46,      113.3,    362.257,    1680.573,   1681.411,
   47,      115.8,    362.295,    1680.673,   1681.048,
   48,      118.3,    362.333,    1680.773,   1680.656,
   49,      120.8,    362.333,    1681.049,   1680.241,
   50,      123.3,    362.143,    1680.273,   1679.813,
   51,      125.8,    362.409,    1678.214,   1679.361,
   52,      128.3,    362.409,    1677.110,   1678.896,
   53,      130.8,    362.295,    1678.189,   1678.425,
   54,      133.3,    362.447,    1677.762,   1677.941,
   55,      138.3,    360.815,    1684.519,   1684.522,
   56,      160.8,    358.880,    1682.180,   1682.178,
----,
DateTime:        , 2023/09/12, 14:07:54, 1694538474526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2780.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     300.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    700.662,
    1,        0.8,    340.301,     763.735,    756.284,
    2,        3.3,    359.928,     825.478,    818.733,
    3,        5.8,    360.384,     883.780,    883.493,
    4,        8.3,    360.232,     944.947,    949.053,
    5,       10.8,    360.384,    1006.982,   1014.247,
    6,       13.3,    360.384,    1070.803,   1078.018,
    7,       15.8,    360.725,    1134.381,   1139.547,
    8,       18.3,    360.763,    1194.966,   1198.091,
    9,       20.8,    360.839,    1252.635,   1253.113,
   10,       23.3,    361.105,    1302.945,   1304.252,
   11,       25.8,    361.105,    1353.899,   1351.247,
   12,       28.3,    361.295,    1395.813,   1394.018,
   13,       30.8,    361.447,    1435.619,   1432.581,
   14,       33.3,    361.675,    1469.553,   1467.057,
   15,       35.8,    361.485,    1500.202,   1497.617,
   16,       38.3,    361.447,    1528.026,   1524.518,
   17,       40.8,    361.675,    1549.459,   1548.055,
   18,       43.3,    361.599,    1569.420,   1568.518,
   19,       45.8,    361.599,    1586.842,   1586.214,
   20,       48.3,    361.485,    1602.834,   1601.441,
   21,       50.8,    362.016,    1612.911,   1614.487,
   22,       53.3,    361.599,    1626.112,   1625.615,
   23,       55.8,    361.978,    1634.076,   1635.066,
   24,       58.3,    362.016,    1642.468,   1643.061,
   25,       60.8,    361.978,    1648.165,   1649.799,
   26,       63.3,    361.940,    1653.588,   1655.453,
   27,       65.8,    361.902,    1659.564,   1660.178,
   28,       68.3,    361.978,    1663.083,   1664.103,
   29,       70.8,    361.902,    1666.195,   1667.350,
   30,       73.3,    362.016,    1668.710,   1670.014,
   31,       75.8,    361.864,    1672.450,   1672.188,
   32,       78.3,    362.206,    1672.805,   1673.934,
   33,       80.8,    362.092,    1675.817,   1675.330,
   34,       83.3,    362.206,    1675.842,   1676.422,
   35,       85.8,    362.092,    1678.302,   1677.263,
   36,       88.3,    362.206,    1678.050,   1677.885,
   37,       90.8,    362.168,    1678.779,   1678.327,
   38,       93.3,    362.358,    1680.659,   1678.611,
   39,       95.8,    362.130,    1680.888,   1678.773,
   40,       98.3,    362.054,    1679.307,   1678.828,
   41,      100.8,    362.434,    1678.651,   1678.779,
   42,      103.3,    362.282,    1679.631,   1678.659,
   43,      105.8,    362.396,    1679.103,   1678.471,
   44,      108.3,    362.244,    1677.875,   1678.235,
   45,      110.8,    362.320,    1678.075,   1677.951,
   46,      113.3,    362.586,    1677.948,   1677.620,
   47,      115.8,    362.282,    1677.423,   1677.270,
   48,      118.3,    362.320,    1676.971,   1676.891,
   49,      120.8,    362.320,    1676.971,   1676.489,
   50,      123.3,    362.358,    1675.415,   1676.069,
   51,      125.8,    362.320,    1675.039,   1675.634,
   52,      128.3,    362.472,    1674.613,   1675.182,
   53,      130.8,    362.472,    1674.337,   1674.721,
   54,      133.3,    362.434,    1672.305,   1674.254,
   55,      138.3,    361.067,    1680.851,   1680.825,
   56,      160.8,    359.055,    1678.294,   1678.292,
----,
DateTime:        , 2023/09/12, 14:07:56, 1694538476010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     298.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.729,
    1,        0.8,    340.020,     765.543,    759.064,
    2,        3.3,    359.496,     827.695,    821.264,
    3,        5.8,    359.876,     886.417,    885.810,
    4,        8.3,    360.218,     946.928,    951.265,
    5,       10.8,    360.294,    1009.455,   1016.364,
    6,       13.3,    360.445,    1073.394,   1080.081,
    7,       15.8,    360.711,    1136.366,   1141.561,
    8,       18.3,    361.129,    1196.249,   1200.118,
    9,       20.8,    360.863,    1255.601,   1255.124,
   10,       23.3,    361.319,    1306.603,   1306.278,
   11,       25.8,    360.977,    1356.319,   1353.263,
   12,       28.3,    361.508,    1397.754,   1396.063,
   13,       30.8,    361.281,    1437.663,   1434.632,
   14,       33.3,    361.395,    1472.075,   1469.114,
   15,       35.8,    361.584,    1501.448,   1499.704,
   16,       38.3,    361.584,    1529.104,   1526.639,
   17,       40.8,    361.698,    1552.122,   1550.204,
   18,       43.3,    361.584,    1572.524,   1570.692,
   19,       45.8,    361.622,    1587.844,   1588.412,
   20,       48.3,    361.812,    1603.594,   1603.662,
   21,       50.8,    361.850,    1617.244,   1616.725,
   22,       53.3,    362.040,    1626.063,   1627.866,
   23,       55.8,    361.888,    1635.588,   1637.328,
   24,       58.3,    361.926,    1643.706,   1645.330,
   25,       60.8,    361.850,    1650.683,   1652.072,
   26,       63.3,    361.812,    1656.384,   1657.726,
   27,       65.8,    361.736,    1662.261,   1662.448,
   28,       68.3,    361.812,    1664.952,   1666.367,
   29,       70.8,    362.040,    1668.324,   1669.600,
   30,       73.3,    362.040,    1673.020,   1672.252,
   31,       75.8,    362.192,    1674.251,   1674.406,
   32,       78.3,    362.116,    1676.811,   1676.142,
   33,       80.8,    362.192,    1677.012,   1677.521,
   34,       83.3,    362.116,    1679.849,   1678.600,
   35,       85.8,    362.382,    1678.893,   1679.416,
   36,       88.3,    362.078,    1681.682,   1680.026,
   37,       90.8,    362.344,    1680.173,   1680.444,
   38,       93.3,    362.192,    1681.429,   1680.715,
   39,       95.8,    362.230,    1681.529,   1680.854,
   40,       98.3,    362.420,    1681.752,   1680.877,
   41,      100.8,    362.116,    1681.782,   1680.820,
   42,      103.3,    362.344,    1681.553,   1680.676,
   43,      105.8,    362.306,    1681.177,   1680.470,
   44,      108.3,    362.685,    1679.141,   1680.198,
   45,      110.8,    362.154,    1680.777,   1679.899,
   46,      113.3,    362.154,    1679.673,   1679.560,
   47,      115.8,    362.420,    1679.269,   1679.180,
   48,      118.3,    362.382,    1678.893,   1678.775,
   49,      120.8,    362.382,    1679.169,   1678.349,
   50,      123.3,    362.572,    1675.532,   1677.899,
   51,      125.8,    362.306,    1677.037,   1677.444,
   52,      128.3,    362.534,    1674.880,   1676.969,
   53,      130.8,    362.496,    1676.434,   1676.486,
   54,      133.3,    362.420,    1675.406,   1675.998,
   55,      138.3,    360.939,    1683.110,   1682.419,
   56,      160.8,    359.041,    1678.918,   1678.920,
----,
DateTime:        , 2023/09/12, 14:07:57, 1694538477505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     298.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.485,
    1,        0.8,    339.947,     766.591,    759.505,
    2,        3.3,    359.537,     828.080,    821.468,
    3,        5.8,    360.106,     886.127,    885.888,
    4,        8.3,    360.106,     946.387,    951.239,
    5,       10.8,    360.524,    1009.641,   1016.351,
    6,       13.3,    360.866,    1072.698,   1080.161,
    7,       15.8,    360.714,    1136.080,   1141.712,
    8,       18.3,    360.828,    1198.078,   1200.324,
    9,       20.8,    360.942,    1254.496,   1255.444,
   10,       23.3,    361.056,    1307.278,   1306.677,
   11,       25.8,    361.094,    1355.604,   1353.774,
   12,       28.3,    361.094,    1399.360,   1396.628,
   13,       30.8,    361.397,    1439.136,   1435.278,
   14,       33.3,    361.663,    1473.194,   1469.832,
   15,       35.8,    361.587,    1503.649,   1500.461,
   16,       38.3,    361.587,    1528.539,   1527.418,
   17,       40.8,    361.473,    1552.535,   1550.985,
   18,       43.3,    361.587,    1572.788,   1571.469,
   19,       45.8,    361.739,    1589.820,   1589.178,
   20,       48.3,    361.587,    1604.593,   1604.408,
   21,       50.8,    361.625,    1616.591,   1617.446,
   22,       53.3,    361.929,    1626.563,   1628.560,
   23,       55.8,    361.777,    1636.920,   1637.995,
   24,       58.3,    361.967,    1643.521,   1645.970,
   25,       60.8,    362.157,    1651.219,   1652.684,
   26,       63.3,    361.815,    1657.754,   1658.318,
   27,       65.8,    362.081,    1661.508,   1663.016,
   28,       68.3,    362.005,    1666.277,   1666.920,
   29,       70.8,    362.081,    1669.241,   1670.142,
   30,       73.3,    361.929,    1672.705,   1672.789,
   31,       75.8,    362.081,    1675.317,   1674.940,
   32,       78.3,    362.081,    1676.422,   1676.674,
   33,       80.8,    362.043,    1678.807,   1678.055,
   34,       83.3,    362.005,    1679.812,   1679.137,
   35,       85.8,    362.308,    1680.612,   1679.957,
   36,       88.3,    362.157,    1682.421,   1680.570,
   37,       90.8,    362.346,    1681.816,   1680.996,
   38,       93.3,    362.271,    1681.064,   1681.275,
   39,       95.8,    362.271,    1681.064,   1681.425,
   40,       98.3,    362.384,    1681.640,   1681.464,
   41,      100.8,    362.195,    1682.245,   1681.420,
   42,      103.3,    362.346,    1683.472,   1681.293,
   43,      105.8,    362.119,    1681.493,   1681.110,
   44,      108.3,    362.574,    1680.208,   1680.858,
   45,      110.8,    362.460,    1680.460,   1680.568,
   46,      113.3,    362.271,    1680.236,   1680.247,
   47,      115.8,    362.536,    1680.384,   1679.886,
   48,      118.3,    362.498,    1679.456,   1679.501,
   49,      120.8,    362.650,    1678.201,   1679.091,
   50,      123.3,    362.498,    1678.629,   1678.669,
   51,      125.8,    362.271,    1678.580,   1678.240,
   52,      128.3,    362.460,    1676.873,   1677.791,
   53,      130.8,    362.498,    1675.870,   1677.331,
   54,      133.3,    362.384,    1675.293,   1676.867,
   55,      138.3,    360.676,    1684.615,   1683.655,
   56,      160.8,    358.740,    1681.721,   1681.725,
----,
DateTime:        , 2023/09/12, 14:07:59, 1694538478999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     297.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.795,
    1,        0.8,    340.067,     764.850,    758.577,
    2,        3.3,    359.658,     826.636,    820.321,
    3,        5.8,    359.999,     885.002,    884.520,
    4,        8.3,    360.113,     944.981,    949.703,
    5,       10.8,    360.455,    1008.725,   1014.675,
    6,       13.3,    360.569,    1070.808,   1078.348,
    7,       15.8,    360.265,    1136.108,   1139.779,
    8,       18.3,    360.873,    1195.159,   1198.369,
    9,       20.8,    360.948,    1252.533,   1253.489,
   10,       23.3,    360.948,    1305.450,   1304.732,
   11,       25.8,    360.759,    1353.814,   1351.833,
   12,       28.3,    361.024,    1396.858,   1394.728,
   13,       30.8,    361.404,    1436.896,   1433.430,
   14,       33.3,    361.366,    1471.084,   1468.020,
   15,       35.8,    361.252,    1501.444,   1498.684,
   16,       38.3,    361.670,    1527.360,   1525.693,
   17,       40.8,    361.632,    1551.025,   1549.309,
   18,       43.3,    361.708,    1571.158,   1569.836,
   19,       45.8,    361.556,    1588.136,   1587.577,
   20,       48.3,    361.708,    1602.675,   1602.837,
   21,       50.8,    361.670,    1614.179,   1615.900,
   22,       53.3,    361.822,    1624.833,   1627.035,
   23,       55.8,    361.708,    1635.298,   1636.488,
   24,       58.3,    361.784,    1643.247,   1644.479,
   25,       60.8,    361.784,    1651.539,   1651.208,
   26,       63.3,    361.746,    1654.753,   1656.851,
   27,       65.8,    361.860,    1660.312,   1661.561,
   28,       68.3,    361.898,    1663.454,   1665.473,
   29,       70.8,    361.974,    1669.183,   1668.704,
   30,       73.3,    362.050,    1671.871,   1671.356,
   31,       75.8,    362.239,    1675.136,   1673.511,
   32,       78.3,    362.429,    1674.534,   1675.247,
   33,       80.8,    362.277,    1676.616,   1676.635,
   34,       83.3,    362.239,    1678.172,   1677.726,
   35,       85.8,    362.505,    1677.769,   1678.556,
   36,       88.3,    361.936,    1679.581,   1679.191,
   37,       90.8,    362.315,    1680.581,   1679.631,
   38,       93.3,    362.125,    1681.738,   1679.926,
   39,       95.8,    362.429,    1680.328,   1680.083,
   40,       98.3,    362.467,    1679.601,   1680.133,
   41,      100.8,    362.467,    1680.152,   1680.094,
   42,      103.3,    362.277,    1681.585,   1679.985,
   43,      105.8,    362.315,    1680.857,   1679.811,
   44,      108.3,    362.543,    1679.525,   1679.576,
   45,      110.8,    362.239,    1679.553,   1679.308,
   46,      113.3,    362.467,    1678.497,   1678.993,
   47,      115.8,    362.239,    1679.829,   1678.655,
   48,      118.3,    362.467,    1677.669,   1678.283,
   49,      120.8,    362.467,    1678.221,   1677.891,
   50,      123.3,    362.467,    1676.842,   1677.481,
   51,      125.8,    362.467,    1676.566,   1677.057,
   52,      128.3,    362.771,    1675.438,   1676.613,
   53,      130.8,    362.657,    1674.861,   1676.165,
   54,      133.3,    362.657,    1674.861,   1675.710,
   55,      138.3,    361.062,    1683.089,   1682.279,
   56,      160.8,    359.126,    1679.076,   1679.079,
----,
DateTime:        , 2023/09/12, 14:08:00, 1694538480500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.484,
    1,        0.8,    340.245,     767.389,    760.685,
    2,        3.3,    359.754,     829.604,    822.825,
    3,        5.8,    360.210,     888.371,    887.376,
    4,        8.3,    360.286,     947.304,    952.829,
    5,       10.8,    360.589,    1010.845,   1017.979,
    6,       13.3,    360.703,    1074.013,   1081.748,
    7,       15.8,    360.741,    1138.489,   1143.249,
    8,       18.3,    360.893,    1199.802,   1201.789,
    9,       20.8,    360.893,    1256.051,   1256.807,
   10,       23.3,    361.045,    1309.256,   1307.936,
   11,       25.8,    361.348,    1356.585,   1354.955,
   12,       28.3,    361.424,    1399.186,   1397.742,
   13,       30.8,    361.348,    1439.608,   1436.307,
   14,       33.3,    361.424,    1474.721,   1470.778,
   15,       35.8,    361.500,    1504.286,   1501.350,
   16,       38.3,    361.804,    1529.834,   1528.278,
   17,       40.8,    361.576,    1553.476,   1551.823,
   18,       43.3,    361.728,    1574.664,   1572.297,
   19,       45.8,    361.842,    1589.921,   1590.004,
   20,       48.3,    361.994,    1604.448,   1605.239,
   21,       50.8,    362.070,    1616.264,   1618.287,
   22,       53.3,    362.070,    1627.587,   1629.412,
   23,       55.8,    361.994,    1637.874,   1638.857,
   24,       58.3,    361.728,    1646.817,   1646.846,
   25,       60.8,    361.880,    1652.206,   1653.569,
   26,       63.3,    361.956,    1658.214,   1659.204,
   27,       65.8,    362.070,    1663.216,   1663.903,
   28,       68.3,    361.956,    1666.226,   1667.806,
   29,       70.8,    361.918,    1671.650,   1671.027,
   30,       73.3,    361.956,    1672.027,   1673.665,
   31,       75.8,    362.070,    1674.816,   1675.804,
   32,       78.3,    361.994,    1677.930,   1677.526,
   33,       80.8,    362.108,    1679.887,   1678.887,
   34,       83.3,    362.032,    1681.068,   1679.949,
   35,       85.8,    362.259,    1680.840,   1680.749,
   36,       88.3,    362.146,    1681.368,   1681.338,
   37,       90.8,    362.297,    1682.320,   1681.739,
   38,       93.3,    361.994,    1683.178,   1681.997,
   39,       95.8,    362.108,    1682.097,   1682.120,
   40,       98.3,    361.994,    1684.283,   1682.137,
   41,      100.8,    362.032,    1681.897,   1682.059,
   42,      103.3,    362.221,    1682.672,   1681.897,
   43,      105.8,    362.146,    1683.577,   1681.674,
   44,      108.3,    362.297,    1682.044,   1681.392,
   45,      110.8,    362.449,    1680.511,   1681.061,
   46,      113.3,    362.487,    1680.611,   1680.693,
   47,      115.8,    362.335,    1679.659,   1680.301,
   48,      118.3,    362.221,    1679.911,   1679.885,
   49,      120.8,    362.373,    1678.932,   1679.441,
   50,      123.3,    362.411,    1677.928,   1678.979,
   51,      125.8,    362.487,    1677.852,   1678.500,
   52,      128.3,    362.335,    1677.728,   1678.014,
   53,      130.8,    362.146,    1676.674,   1677.524,
   54,      133.3,    362.449,    1675.545,   1677.015,
   55,      138.3,    360.741,    1684.865,   1683.838,
   56,      160.8,    358.843,    1682.071,   1682.076,
----,
DateTime:        , 2023/09/12, 14:08:02, 1694538481988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     313.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.443,
    1,        0.8,    340.314,     768.408,    760.896,
    2,        3.3,    359.710,     829.741,    823.145,
    3,        5.8,    360.507,     887.640,    887.789,
    4,        8.3,    360.241,     948.532,    953.258,
    5,       10.8,    360.469,    1011.738,   1018.416,
    6,       13.3,    360.734,    1074.752,   1082.228,
    7,       15.8,    360.696,    1138.353,   1143.776,
    8,       18.3,    361.000,    1199.723,   1202.392,
    9,       20.8,    361.000,    1256.509,   1257.487,
   10,       23.3,    360.886,    1309.831,   1308.659,
   11,       25.8,    361.228,    1357.592,   1355.715,
   12,       28.3,    361.380,    1401.573,   1398.533,
   13,       30.8,    361.494,    1439.860,   1437.124,
   14,       33.3,    361.494,    1474.715,   1471.597,
   15,       35.8,    361.645,    1505.066,   1502.156,
   16,       38.3,    361.835,    1531.360,   1529.049,
   17,       40.8,    361.759,    1554.072,   1552.550,
   18,       43.3,    361.494,    1574.025,   1572.959,
   19,       45.8,    361.531,    1589.350,   1590.594,
   20,       48.3,    361.759,    1605.211,   1605.755,
   21,       50.8,    361.759,    1619.033,   1618.728,
   22,       53.3,    362.025,    1628.617,   1629.780,
   23,       55.8,    361.683,    1639.003,   1639.157,
   24,       58.3,    361.949,    1645.259,   1647.076,
   25,       60.8,    361.911,    1653.169,   1653.739,
   26,       63.3,    362.025,    1658.449,   1659.319,
   27,       65.8,    361.911,    1662.840,   1663.973,
   28,       68.3,    362.177,    1666.590,   1667.827,
   29,       70.8,    362.101,    1670.529,   1671.008,
   30,       73.3,    361.873,    1673.239,   1673.617,
   31,       75.8,    362.063,    1675.400,   1675.731,
   32,       78.3,    362.025,    1677.509,   1677.430,
   33,       80.8,    362.329,    1677.483,   1678.769,
   34,       83.3,    362.025,    1681.376,   1679.820,
   35,       85.8,    362.329,    1680.795,   1680.609,
   36,       88.3,    362.291,    1680.695,   1681.189,
   37,       90.8,    362.101,    1682.681,   1681.595,
   38,       93.3,    362.329,    1682.175,   1681.843,
   39,       95.8,    362.177,    1683.432,   1681.968,
   40,       98.3,    362.367,    1683.103,   1681.980,
   41,      100.8,    362.253,    1681.699,   1681.907,
   42,      103.3,    362.139,    1682.504,   1681.761,
   43,      105.8,    362.139,    1683.056,   1681.550,
   44,      108.3,    362.291,    1680.695,   1681.281,
   45,      110.8,    362.215,    1681.599,   1680.971,
   46,      113.3,    362.215,    1681.599,   1680.623,
   47,      115.8,    362.253,    1680.871,   1680.243,
   48,      118.3,    362.253,    1680.319,   1679.837,
   49,      120.8,    362.253,    1679.767,   1679.410,
   50,      123.3,    362.291,    1678.763,   1678.965,
   51,      125.8,    362.442,    1677.784,   1678.501,
   52,      128.3,    362.329,    1677.207,   1678.030,
   53,      130.8,    362.367,    1675.928,   1677.548,
   54,      133.3,    362.367,    1674.824,   1677.059,
   55,      138.3,    360.658,    1683.864,   1683.677,
   56,      160.8,    358.837,    1681.824,   1681.823,
----,
DateTime:        , 2023/09/12, 14:08:03, 1694538483499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     304.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.534,
    1,        0.8,    340.138,     766.455,    759.658,
    2,        3.3,    359.711,     828.237,    821.732,
    3,        5.8,    360.507,     886.529,    886.302,
    4,        8.3,    360.431,     946.921,    951.792,
    5,       10.8,    360.583,    1009.754,   1016.997,
    6,       13.3,    360.659,    1074.422,   1080.849,
    7,       15.8,    360.583,    1137.602,   1142.442,
    8,       18.3,    360.697,    1198.791,   1201.083,
    9,       20.8,    360.849,    1255.374,   1256.225,
   10,       23.3,    360.962,    1307.893,   1307.467,
   11,       25.8,    360.962,    1356.097,   1354.557,
   12,       28.3,    361.152,    1401.072,   1397.409,
   13,       30.8,    361.418,    1439.056,   1436.043,
   14,       33.3,    361.607,    1473.145,   1470.567,
   15,       35.8,    361.721,    1503.645,   1501.169,
   16,       38.3,    361.759,    1529.195,   1528.093,
   17,       40.8,    361.531,    1554.222,   1551.617,
   18,       43.3,    361.721,    1572.206,   1572.058,
   19,       45.8,    361.493,    1590.347,   1589.715,
   20,       48.3,    361.645,    1605.165,   1604.897,
   21,       50.8,    361.645,    1617.884,   1617.888,
   22,       53.3,    361.873,    1628.197,   1628.955,
   23,       55.8,    361.949,    1635.868,   1638.346,
   24,       58.3,    362.100,    1645.124,   1646.279,
   25,       60.8,    361.987,    1651.443,   1652.957,
   26,       63.3,    361.797,    1656.731,   1658.555,
   27,       65.8,    362.024,    1662.319,   1663.220,
   28,       68.3,    361.721,    1668.137,   1667.097,
   29,       70.8,    362.252,    1668.728,   1670.284,
   30,       73.3,    362.024,    1671.434,   1672.902,
   31,       75.8,    361.835,    1674.797,   1675.035,
   32,       78.3,    362.024,    1677.511,   1676.746,
   33,       80.8,    362.100,    1677.712,   1678.103,
   34,       83.3,    362.290,    1679.318,   1679.158,
   35,       85.8,    362.138,    1681.678,   1679.967,
   36,       88.3,    362.214,    1681.878,   1680.561,
   37,       90.8,    362.328,    1681.350,   1680.973,
   38,       93.3,    362.480,    1682.301,   1681.231,
   39,       95.8,    362.290,    1681.802,   1681.369,
   40,       98.3,    362.593,    1680.946,   1681.391,
   41,      100.8,    362.366,    1682.002,   1681.332,
   42,      103.3,    362.176,    1682.330,   1681.203,
   43,      105.8,    362.138,    1682.783,   1681.010,
   44,      108.3,    362.328,    1681.626,   1680.756,
   45,      110.8,    362.290,    1680.146,   1680.459,
   46,      113.3,    362.252,    1679.770,   1680.126,
   47,      115.8,    362.404,    1679.342,   1679.758,
   48,      118.3,    362.480,    1678.715,   1679.362,
   49,      120.8,    362.366,    1678.138,   1678.950,
   50,      123.3,    362.328,    1679.142,   1678.521,
   51,      125.8,    362.404,    1677.411,   1678.075,
   52,      128.3,    362.366,    1676.758,   1677.619,
   53,      130.8,    362.290,    1676.006,   1677.155,
   54,      133.3,    362.366,    1675.379,   1676.680,
   55,      138.3,    360.773,    1684.440,   1683.492,
   56,      160.8,    358.800,    1681.716,   1681.720,
----,
DateTime:        , 2023/09/12, 14:08:05, 1694538485004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     292.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    698.240,
    1,        0.8,    339.967,     764.487,    755.614,
    2,        3.3,    359.826,     826.743,    819.501,
