----,
DateTime:        , 2023/09/12, 14:21:06, 1694539266660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     226.87,
Position:,        0.0,              0.0,   NoData,
   21,       50.8,    361.904,    1621.150,   1622.520,
   22,       53.3,    362.017,    1630.309,   1633.611,
   23,       55.8,    362.131,    1640.566,   1643.022,
   24,       58.3,    361.941,    1650.267,   1650.977,
   25,       60.8,    361.752,    1656.661,   1657.674,
   26,       63.3,    361.941,    1662.700,   1663.282,
   27,       65.8,    361.941,    1667.949,   1667.960,
   28,       68.3,    361.941,    1671.817,   1671.841,
   29,       70.8,    361.979,    1676.062,   1675.042,
   30,       73.3,    362.207,    1677.217,   1677.659,
   31,       75.8,    362.093,    1679.125,   1679.788,
   32,       78.3,    362.131,    1681.711,   1681.498,
   33,       80.8,    362.359,    1683.690,   1682.848,
   34,       83.3,    362.017,    1683.621,   1683.908,
   35,       85.8,    362.017,    1684.726,   1684.714,
   36,       88.3,    362.207,    1685.500,   1685.299,
   37,       90.8,    362.169,    1686.505,   1685.704,
   38,       93.3,    362.245,    1686.427,   1685.955,
   39,       95.8,    362.283,    1685.423,   1686.077,
   40,       98.3,    362.245,    1687.256,   1686.092,
   41,      100.8,    362.283,    1686.251,   1686.015,
   42,      103.3,    362.321,    1686.626,   1685.861,
   43,      105.8,    362.473,    1685.092,   1685.638,
   44,      108.3,    362.283,    1685.423,   1685.369,
   45,      110.8,    362.245,    1684.771,   1685.056,
   46,      113.3,    362.321,    1684.142,   1684.702,
   47,      115.8,    362.473,    1684.264,   1684.312,
   48,      118.3,    362.359,    1683.690,   1683.900,
   49,      120.8,    362.169,    1684.296,   1683.473,
   50,      123.3,    362.397,    1682.962,   1683.019,
   51,      125.8,    362.055,    1683.168,   1682.562,
   52,      128.3,    362.625,    1681.353,   1682.073,
   53,      130.8,    362.435,    1681.406,   1681.583,
   54,      133.3,    362.283,    1680.178,   1681.090,
   55,      138.3,    361.220,    1687.612,   1687.764,
   56,      160.8,    359.171,    1686.383,   1686.379,
----,
DateTime:        , 2023/09/12, 14:21:22, 1694539282700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     296.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.657,
    1,        0.8,    340.153,     767.302,    760.514,
    2,        3.3,    359.820,     829.762,    823.350,
    3,        5.8,    360.048,     888.770,    888.555,
    4,        8.3,    360.238,     950.761,    954.676,
    5,       10.8,    360.618,    1012.707,   1020.501,
    6,       13.3,    360.428,    1078.163,   1084.884,
    7,       15.8,    360.807,    1142.438,   1147.017,
    8,       18.3,    360.807,    1203.135,   1206.125,
    9,       20.8,    361.111,    1260.277,   1261.688,
   10,       23.3,    360.959,    1314.553,   1313.258,
   11,       25.8,    361.111,    1363.015,   1360.630,
   12,       28.3,    361.301,    1405.753,   1403.704,
   13,       30.8,    361.377,    1446.135,   1442.492,
   14,       33.3,    361.681,    1478.376,   1477.129,
   15,       35.8,    361.567,    1511.201,   1507.789,
   16,       38.3,    361.453,    1537.406,   1534.733,
   17,       40.8,    361.605,    1561.097,   1558.261,
   18,       43.3,    361.757,    1580.068,   1578.683,
   19,       45.8,    361.871,    1595.875,   1596.309,
   20,       48.3,    361.946,    1611.288,   1611.443,
   21,       50.8,    361.908,    1623.891,   1624.375,
   22,       53.3,    362.136,    1632.534,   1635.377,
   23,       55.8,    361.984,    1643.165,   1644.697,
   24,       58.3,    361.908,    1651.799,   1652.559,
   25,       60.8,    361.908,    1657.601,   1659.162,
   26,       63.3,    361.946,    1662.677,   1664.682,
   27,       65.8,    361.984,    1668.580,   1669.275,
   28,       68.3,    361.984,    1671.343,   1673.075,
   29,       70.8,    362.250,    1676.190,   1676.195,
   30,       73.3,    362.060,    1679.002,   1678.747,
   31,       75.8,    362.136,    1680.859,   1680.810,
   32,       78.3,    362.250,    1682.815,   1682.457,
   33,       80.8,    362.060,    1684.526,   1683.760,
   34,       83.3,    361.946,    1685.608,   1684.770,
   35,       85.8,    362.098,    1685.454,   1685.525,
   36,       88.3,    362.174,    1686.481,   1686.067,
   37,       90.8,    362.136,    1687.762,   1686.434,
   38,       93.3,    362.136,    1686.658,   1686.651,
   39,       95.8,    362.364,    1687.529,   1686.736,
   40,       98.3,    361.908,    1688.825,   1686.731,
   41,      100.8,    362.402,    1687.352,   1686.620,
   42,      103.3,    362.212,    1687.685,   1686.443,
   43,      105.8,    362.630,    1685.189,   1686.191,
   44,      108.3,    362.250,    1685.575,   1685.902,
   45,      110.8,    362.402,    1685.973,   1685.563,
   46,      113.3,    362.364,    1686.701,   1685.191,
   47,      115.8,    362.478,    1683.137,   1684.785,
   48,      118.3,    362.478,    1684.240,   1684.355,
   49,      120.8,    362.174,    1683.444,   1683.914,
   50,      123.3,    362.098,    1683.521,   1683.457,
   51,      125.8,    362.060,    1681.488,   1682.984,
   52,      128.3,    362.326,    1682.462,   1682.490,
   53,      130.8,    362.212,    1681.335,   1681.991,
   54,      133.3,    362.440,    1679.450,   1681.477,
   55,      138.3,    360.732,    1689.068,   1687.933,
   56,      160.8,    358.719,    1684.883,   1684.888,
----,
DateTime:        , 2023/09/12, 14:21:23, 1694539283702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     282.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.600,
    1,        0.8,    340.472,     768.932,    761.542,
    2,        3.3,    360.011,     830.863,    824.560,
    3,        5.8,    360.125,     889.414,    889.980,
    4,        8.3,    360.163,     952.069,    956.299,
    5,       10.8,    360.466,    1016.738,   1022.294,
    6,       13.3,    360.694,    1079.585,   1086.880,
    7,       15.8,    360.694,    1143.074,   1149.130,
    8,       18.3,    360.884,    1204.543,   1208.347,
    9,       20.8,    360.998,    1262.890,   1263.969,
   10,       23.3,    360.998,    1316.907,   1315.592,
   11,       25.8,    360.998,    1365.106,   1362.985,
   12,       28.3,    361.187,    1409.518,   1406.069,
   13,       30.8,    361.605,    1447.438,   1444.884,
   14,       33.3,    361.605,    1482.835,   1479.523,
   15,       35.8,    361.680,    1512.108,   1510.194,
   16,       38.3,    361.567,    1539.412,   1537.145,
   17,       40.8,    361.529,    1563.085,   1560.674,
   18,       43.3,    361.642,    1582.502,   1581.095,
   19,       45.8,    361.642,    1599.923,   1598.720,
   20,       48.3,    361.870,    1612.457,   1613.856,
   21,       50.8,    361.870,    1625.998,   1626.791,
   22,       53.3,    361.832,    1636.947,   1637.796,
   23,       55.8,    362.174,    1645.343,   1647.116,
   24,       58.3,    362.060,    1652.489,   1654.980,
   25,       60.8,    361.832,    1660.991,   1661.586,
   26,       63.3,    361.984,    1666.096,   1667.106,
   27,       65.8,    362.022,    1670.893,   1671.697,
   28,       68.3,    362.098,    1674.686,   1675.494,
   29,       70.8,    362.060,    1677.623,   1678.615,
   30,       73.3,    362.174,    1681.238,   1681.159,
   31,       75.8,    361.908,    1683.300,   1683.221,
   32,       78.3,    362.098,    1684.904,   1684.863,
   33,       80.8,    362.136,    1685.280,   1686.153,
   34,       83.3,    362.174,    1687.312,   1687.146,
   35,       85.8,    362.060,    1688.947,   1687.892,
   36,       88.3,    362.287,    1689.542,   1688.419,
   37,       90.8,    362.363,    1688.361,   1688.768,
   38,       93.3,    362.287,    1690.646,   1688.970,
   39,       95.8,    362.212,    1690.172,   1689.049,
   40,       98.3,    362.287,    1690.370,   1689.019,
   41,      100.8,    362.250,    1689.167,   1688.901,
   42,      103.3,    362.060,    1689.776,   1688.714,
   43,      105.8,    362.363,    1688.913,   1688.453,
   44,      108.3,    362.136,    1689.974,   1688.148,
   45,      110.8,    362.136,    1688.317,   1687.798,
   46,      113.3,    362.325,    1687.157,   1687.405,
   47,      115.8,    362.401,    1687.080,   1686.980,
   48,      118.3,    362.325,    1684.949,   1686.534,
   49,      120.8,    362.098,    1685.456,   1686.075,
   50,      123.3,    362.212,    1685.479,   1685.593,
   51,      125.8,    362.363,    1684.497,   1685.092,
   52,      128.3,    362.136,    1683.623,   1684.587,
   53,      130.8,    362.515,    1682.689,   1684.060,
   54,      133.3,    362.325,    1681.362,   1683.534,
   55,      138.3,    360.846,    1691.582,   1690.066,
   56,      160.8,    358.683,    1686.725,   1686.731,
----,
DateTime:        , 2023/09/12, 14:21:24, 1694539284705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     279.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    702.497,
    1,        0.8,    339.986,     766.503,    758.639,
    2,        3.3,    359.842,     829.024,    821.892,
    3,        5.8,    359.994,     888.071,    887.528,
    4,        8.3,    360.260,     948.483,    954.073,
    5,       10.8,    360.298,    1012.496,   1020.223,
    6,       13.3,    360.336,    1077.884,   1084.907,
    7,       15.8,    360.639,    1142.138,   1147.267,
    8,       18.3,    360.791,    1201.803,   1206.562,
    9,       20.8,    361.095,    1260.887,   1262.256,
   10,       23.3,    361.323,    1314.061,   1313.952,
   11,       25.8,    361.133,    1364.318,   1361.375,
   12,       28.3,    360.943,    1407.424,   1404.439,
   13,       30.8,    361.133,    1447.390,   1443.209,
   14,       33.3,    361.437,    1481.034,   1477.819,
   15,       35.8,    361.171,    1513.134,   1508.442,
   16,       38.3,    361.588,    1537.383,   1535.370,
   17,       40.8,    361.626,    1560.450,   1558.881,
   18,       43.3,    361.626,    1580.360,   1579.283,
   19,       45.8,    361.854,    1596.223,   1596.895,
   20,       48.3,    362.006,    1609.641,   1612.020,
   21,       50.8,    361.854,    1625.793,   1624.947,
   22,       53.3,    361.778,    1634.426,   1635.946,
   23,       55.8,    361.778,    1645.483,   1645.265,
   24,       58.3,    361.968,    1651.527,   1653.125,
   25,       60.8,    361.778,    1658.751,   1659.732,
   26,       63.3,    362.082,    1662.883,   1665.252,
   27,       65.8,    361.892,    1668.176,   1669.851,
   28,       68.3,    361.892,    1673.150,   1673.657,
   29,       70.8,    361.968,    1676.391,   1676.787,
   30,       73.3,    361.968,    1679.430,   1679.343,
   31,       75.8,    362.158,    1680.758,   1681.406,
   32,       78.3,    362.234,    1682.614,   1683.056,
   33,       80.8,    362.272,    1684.922,   1684.355,
   34,       83.3,    362.234,    1685.927,   1685.361,
   35,       85.8,    362.234,    1686.755,   1686.117,
   36,       88.3,    362.272,    1687.683,   1686.662,
   37,       90.8,    362.234,    1688.412,   1687.029,
   38,       93.3,    362.196,    1689.693,   1687.248,
   39,       95.8,    362.272,    1687.959,   1687.338,
   40,       98.3,    362.348,    1686.501,   1687.320,
   41,      100.8,    362.348,    1686.225,   1687.214,
   42,      103.3,    362.196,    1688.313,   1687.038,
   43,      105.8,    362.196,    1688.037,   1686.798,
   44,      108.3,    362.386,    1686.325,   1686.499,
   45,      110.8,    362.462,    1685.971,   1686.156,
   46,      113.3,    362.424,    1685.044,   1685.778,
   47,      115.8,    362.310,    1686.402,   1685.374,
   48,      118.3,    362.424,    1684.492,   1684.941,
   49,      120.8,    362.576,    1683.235,   1684.483,
   50,      123.3,    362.462,    1684.592,   1684.013,
   51,      125.8,    362.348,    1682.638,   1683.532,
   52,      128.3,    362.310,    1681.986,   1683.040,
   53,      130.8,    362.614,    1681.680,   1682.528,
   54,      133.3,    362.386,    1681.357,   1682.018,
   55,      138.3,    360.867,    1689.542,   1688.729,
   56,      160.8,    359.121,    1686.063,   1686.066,
----,
DateTime:        , 2023/09/12, 14:21:25, 1694539285706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     289.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.017,
    1,        0.8,    340.072,     767.190,    759.312,
    2,        3.3,    359.880,     829.832,    822.576,
    3,        5.8,    360.070,     888.994,    888.144,
    4,        8.3,    360.297,     949.216,    954.577,
    5,       10.8,    360.260,    1012.326,   1020.596,
    6,       13.3,    360.449,    1077.544,   1085.178,
    7,       15.8,    360.601,    1141.705,   1147.432,
    8,       18.3,    360.829,    1202.510,   1206.648,
    9,       20.8,    361.246,    1261.190,   1262.295,
   10,       23.3,    361.094,    1315.723,   1313.916,
   11,       25.8,    361.132,    1363.212,   1361.299,
   12,       28.3,    361.170,    1407.370,   1404.351,
   13,       30.8,    361.360,    1447.310,   1443.110,
   14,       33.3,    361.474,    1480.329,   1477.698,
   15,       35.8,    361.284,    1512.106,   1508.302,
   16,       38.3,    361.588,    1538.493,   1535.206,
   17,       40.8,    361.588,    1560.341,   1558.689,
   18,       43.3,    361.701,    1579.479,   1579.065,
   19,       45.8,    361.777,    1597.391,   1596.648,
   20,       48.3,    362.005,    1610.475,   1611.743,
   21,       50.8,    361.853,    1623.863,   1624.640,
   22,       53.3,    361.739,    1634.602,   1635.609,
   23,       55.8,    362.119,    1642.831,   1644.897,
   24,       58.3,    361.853,    1651.498,   1652.733,
   25,       60.8,    362.233,    1657.498,   1659.307,
   26,       63.3,    361.891,    1663.207,   1664.808,
   27,       65.8,    361.967,    1669.212,   1669.381,
   28,       68.3,    362.043,    1672.177,   1673.163,
   29,       70.8,    362.119,    1674.864,   1676.270,
   30,       73.3,    362.157,    1677.450,   1678.803,
   31,       75.8,    362.005,    1682.297,   1680.854,
   32,       78.3,    362.157,    1683.801,   1682.489,
   33,       80.8,    362.081,    1684.430,   1683.777,
   34,       83.3,    362.081,    1685.535,   1684.770,
   35,       85.8,    362.005,    1687.545,   1685.516,
   36,       88.3,    362.195,    1686.109,   1686.046,
   37,       90.8,    362.309,    1685.580,   1686.396,
   38,       93.3,    362.422,    1686.154,   1686.596,
   39,       95.8,    362.195,    1686.385,   1686.679,
   40,       98.3,    362.233,    1687.037,   1686.654,
   41,      100.8,    362.347,    1687.335,   1686.538,
   42,      103.3,    362.233,    1687.037,   1686.351,
   43,      105.8,    362.043,    1686.816,   1686.108,
   44,      108.3,    362.385,    1686.606,   1685.800,
   45,      110.8,    362.650,    1685.095,   1685.443,
   46,      113.3,    362.385,    1684.675,   1685.061,
   47,      115.8,    362.460,    1684.046,   1684.646,
   48,      118.3,    362.081,    1685.535,   1684.218,
   49,      120.8,    362.271,    1683.824,   1683.762,
   50,      123.3,    362.385,    1683.295,   1683.284,
   51,      125.8,    362.498,    1681.387,   1682.790,
   52,      128.3,    362.233,    1681.240,   1682.293,
   53,      130.8,    362.157,    1681.040,   1681.789,
   54,      133.3,    362.347,    1680.987,   1681.270,
   55,      138.3,    361.056,    1687.825,   1687.634,
   56,      160.8,    358.856,    1684.243,   1684.242,
----,
DateTime:        , 2023/09/12, 14:21:26, 1694539286711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     294.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.225,
    1,        0.8,    340.233,     769.474,    761.398,
    2,        3.3,    360.115,     831.310,    824.556,
    3,        5.8,    360.228,     889.713,    890.014,
    4,        8.3,    360.456,     951.572,    956.340,
    5,       10.8,    360.342,    1014.036,   1022.238,
    6,       13.3,    360.532,    1079.516,   1086.698,
    7,       15.8,    360.760,    1144.252,   1148.840,
    8,       18.3,    360.836,    1204.150,   1207.927,
    9,       20.8,    360.987,    1262.371,   1263.421,
   10,       23.3,    361.177,    1315.975,   1314.938,
   11,       25.8,    361.329,    1363.578,   1362.242,
   12,       28.3,    361.291,    1408.837,   1405.220,
   13,       30.8,    361.215,    1447.891,   1443.903,
   14,       33.3,    361.291,    1482.739,   1478.428,
   15,       35.8,    361.670,    1511.598,   1509.015,
   16,       38.3,    361.481,    1537.842,   1535.893,
   17,       40.8,    361.670,    1560.814,   1559.367,
   18,       43.3,    361.746,    1580.666,   1579.744,
   19,       45.8,    362.050,    1596.466,   1597.337,
   20,       48.3,    361.746,    1612.180,   1612.443,
   21,       50.8,    361.936,    1625.426,   1625.356,
   22,       53.3,    361.784,    1635.782,   1636.344,
   23,       55.8,    362.050,    1642.592,   1645.652,
   24,       58.3,    361.784,    1652.643,   1653.508,
   25,       60.8,    361.822,    1659.379,   1660.107,
   26,       63.3,    361.936,    1664.936,   1665.622,
   27,       65.8,    362.012,    1669.006,   1670.211,
   28,       68.3,    362.088,    1672.799,   1674.006,
   29,       70.8,    361.936,    1676.540,   1677.130,
   30,       73.3,    362.164,    1678.800,   1679.674,
   31,       75.8,    362.012,    1680.885,   1681.734,
   32,       78.3,    362.201,    1683.869,   1683.375,
   33,       80.8,    362.050,    1685.404,   1684.670,
   34,       83.3,    362.050,    1686.785,   1685.668,
   35,       85.8,    361.898,    1687.769,   1686.420,
   36,       88.3,    362.201,    1687.182,   1686.949,
   37,       90.8,    361.936,    1688.421,   1687.309,
   38,       93.3,    362.012,    1689.448,   1687.515,
   39,       95.8,    362.277,    1687.381,   1687.587,
   40,       98.3,    362.239,    1688.110,   1687.555,
   41,      100.8,    362.353,    1687.304,   1687.431,
   42,      103.3,    362.012,    1688.895,   1687.245,
   43,      105.8,    362.315,    1687.480,   1686.984,
   44,      108.3,    362.581,    1685.968,   1686.664,
   45,      110.8,    362.581,    1684.589,   1686.303,
   46,      113.3,    362.239,    1684.797,   1685.919,
   47,      115.8,    362.239,    1685.625,   1685.502,
   48,      118.3,    362.201,    1684.145,   1685.060,
   49,      120.8,    362.164,    1685.150,   1684.598,
   50,      123.3,    362.429,    1683.364,   1684.108,
   51,      125.8,    362.164,    1684.322,   1683.614,
   52,      128.3,    362.391,    1683.264,   1683.100,
   53,      130.8,    362.239,    1682.313,   1682.583,
   54,      133.3,    362.505,    1680.804,   1682.049,
   55,      138.3,    361.025,    1689.078,   1688.788,
   56,      160.8,    358.938,    1687.198,   1687.197,
----,
DateTime:        , 2023/09/12, 14:21:27, 1694539287711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     296.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.704,
    1,        0.8,    340.123,     768.251,    760.254,
    2,        3.3,    359.550,     830.516,    823.587,
    3,        5.8,    360.043,     889.337,    889.179,
    4,        8.3,    360.347,     950.750,    955.594,
    5,       10.8,    360.385,    1013.916,   1021.575,
    6,       13.3,    360.537,    1078.670,   1086.100,
    7,       15.8,    360.499,    1143.138,   1148.265,
    8,       18.3,    360.840,    1204.411,   1207.414,
    9,       20.8,    360.916,    1261.789,   1262.964,
   10,       23.3,    361.106,    1314.296,   1314.543,
   11,       25.8,    361.371,    1363.970,   1361.920,
   12,       28.3,    361.144,    1408.580,   1404.957,
   13,       30.8,    361.182,    1447.747,   1443.704,
   14,       33.3,    361.371,    1480.748,   1478.299,
   15,       35.8,    361.599,    1510.789,   1508.942,
   16,       38.3,    361.561,    1538.882,   1535.875,
   17,       40.8,    361.827,    1560.415,   1559.400,
   18,       43.3,    361.675,    1579.318,   1579.813,
   19,       45.8,    361.713,    1598.505,   1597.432,
   20,       48.3,    361.827,    1611.821,   1612.562,
   21,       50.8,    361.751,    1626.257,   1625.491,
   22,       53.3,    361.979,    1636.285,   1636.489,
   23,       55.8,    361.637,    1646.678,   1645.806,
   24,       58.3,    362.092,    1650.960,   1653.659,
   25,       60.8,    361.903,    1659.562,   1660.255,
   26,       63.3,    362.017,    1665.394,   1665.764,
   27,       65.8,    362.054,    1668.257,   1670.344,
   28,       68.3,    362.054,    1673.505,   1674.129,
   29,       70.8,    361.941,    1677.071,   1677.239,
   30,       73.3,    361.865,    1679.080,   1679.773,
   31,       75.8,    362.396,    1679.930,   1681.804,
   32,       78.3,    362.130,    1683.924,   1683.429,
   33,       80.8,    362.054,    1684.553,   1684.704,
   34,       83.3,    362.244,    1686.708,   1685.676,
   35,       85.8,    362.320,    1685.802,   1686.395,
   36,       88.3,    362.320,    1688.286,   1686.903,
   37,       90.8,    362.244,    1687.260,   1687.234,
   38,       93.3,    362.168,    1688.718,   1687.418,
   39,       95.8,    362.396,    1687.933,   1687.467,
   40,       98.3,    362.092,    1688.243,   1687.419,
   41,      100.8,    362.168,    1687.613,   1687.278,
   42,      103.3,    362.168,    1687.889,   1687.061,
   43,      105.8,    362.130,    1687.790,   1686.782,
   44,      108.3,    362.244,    1686.155,   1686.446,
   45,      110.8,    362.206,    1686.608,   1686.067,
   46,      113.3,    362.206,    1685.780,   1685.652,
   47,      115.8,    362.358,    1684.246,   1685.202,
   48,      118.3,    362.434,    1686.101,   1684.726,
   49,      120.8,    362.548,    1683.916,   1684.227,
   50,      123.3,    362.472,    1682.338,   1683.714,
   51,      125.8,    362.510,    1682.161,   1683.188,
   52,      128.3,    362.586,    1680.706,   1682.648,
   53,      130.8,    362.320,    1682.766,   1682.108,
   54,      133.3,    362.434,    1681.410,   1681.556,
   55,      138.3,    360.878,    1687.827,   1687.914,
   56,      160.8,    358.981,    1685.326,   1685.322,
----,
DateTime:        , 2023/09/12, 14:21:28, 1694539288714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     296.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.070,
    1,        0.8,    340.307,     767.836,    759.704,
    2,        3.3,    359.850,     830.116,    823.184,
    3,        5.8,    360.077,     888.976,    888.895,
    4,        8.3,    360.381,     950.106,    955.420,
    5,       10.8,    360.343,    1014.312,   1021.479,
    6,       13.3,    360.381,    1078.026,   1086.040,
    7,       15.8,    360.760,    1141.478,   1148.273,
    8,       18.3,    360.798,    1204.829,   1207.423,
    9,       20.8,    360.988,    1262.646,   1262.966,
   10,       23.3,    361.064,    1315.557,   1314.504,
   11,       25.8,    361.178,    1364.702,   1361.815,
   12,       28.3,    361.367,    1408.262,   1404.812,
   13,       30.8,    361.329,    1446.602,   1443.508,
   14,       33.3,    361.292,    1481.906,   1478.034,
   15,       35.8,    361.519,    1509.740,   1508.609,
   16,       38.3,    361.633,    1537.747,   1535.484,
   17,       40.8,    361.557,    1560.749,   1558.946,
   18,       43.3,    361.747,    1579.834,   1579.312,
   19,       45.8,    361.595,    1597.090,   1596.886,
   20,       48.3,    361.671,    1612.239,   1611.977,
   21,       50.8,    361.975,    1623.595,   1624.876,
   22,       53.3,    361.785,    1635.502,   1635.851,
   23,       55.8,    362.013,    1644.418,   1645.146,
   24,       58.3,    361.861,    1652.293,   1652.989,
   25,       60.8,    362.202,    1657.361,   1659.570,
   26,       63.3,    362.126,    1664.060,   1665.074,
   27,       65.8,    362.240,    1668.230,   1669.649,
   28,       68.3,    362.088,    1670.863,   1673.435,
   29,       70.8,    362.126,    1676.763,   1676.546,
   30,       73.3,    361.899,    1679.752,   1679.086,
   31,       75.8,    362.050,    1682.086,   1681.133,
   32,       78.3,    362.316,    1682.233,   1682.759,
   33,       80.8,    362.278,    1683.237,   1684.037,
   34,       83.3,    361.899,    1686.384,   1685.029,
   35,       85.8,    361.975,    1685.754,   1685.766,
   36,       88.3,    362.316,    1686.373,   1686.281,
   37,       90.8,    362.013,    1687.787,   1686.629,
   38,       93.3,    362.202,    1686.627,   1686.819,
   39,       95.8,    361.861,    1688.771,   1686.893,
   40,       98.3,    362.240,    1687.554,   1686.848,
   41,      100.8,    362.240,    1687.554,   1686.714,
   42,      103.3,    362.468,    1686.218,   1686.501,
   43,      105.8,    362.354,    1687.024,   1686.230,
   44,      108.3,    362.468,    1685.391,   1685.904,
   45,      110.8,    362.164,    1685.423,   1685.545,
   46,      113.3,    362.278,    1685.445,   1685.144,
   47,      115.8,    362.202,    1684.694,   1684.715,
   48,      118.3,    362.126,    1685.599,   1684.262,
   49,      120.8,    362.392,    1683.812,   1683.779,
   50,      123.3,    362.354,    1682.057,   1683.281,
   51,      125.8,    362.354,    1682.333,   1682.769,
   52,      128.3,    362.316,    1680.301,   1682.248,
   53,      130.8,    362.392,    1682.156,   1681.715,
   54,      133.3,    362.544,    1680.073,   1681.171,
   55,      138.3,    361.102,    1687.613,   1687.590,
   56,      160.8,    358.863,    1685.044,   1685.042,
----,
DateTime:        , 2023/09/12, 14:21:29, 1694539289717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     298.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.863,
    1,        0.8,    340.154,     768.477,    760.943,
    2,        3.3,    359.875,     830.847,    824.110,
