----,
DateTime:        , 2023/09/12, 13:49:05, 1694537345274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     229.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     291.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    689.799,
    1,        0.8,    339.894,     749.647,    743.425,
    2,        3.3,    359.760,     810.445,    804.087,
    3,        5.8,    360.216,     867.813,    867.388,
    4,        8.3,    360.444,     927.746,    931.878,
    5,       10.8,    360.596,     990.029,    996.305,
    6,       13.3,    360.558,    1053.091,   1059.559,
    7,       15.8,    360.861,    1115.386,   1120.762,
    8,       18.3,    360.748,    1176.169,   1179.097,
    9,       20.8,    361.013,    1232.918,   1234.016,
   10,       23.3,    360.975,    1286.514,   1285.055,
   11,       25.8,    361.165,    1334.015,   1331.968,
   12,       28.3,    361.165,    1378.316,   1374.617,
   13,       30.8,    361.545,    1415.314,   1413.037,
   14,       33.3,    361.583,    1449.459,   1447.315,
   15,       35.8,    361.583,    1480.434,   1477.647,
   16,       38.3,    361.621,    1505.996,   1504.291,
   17,       40.8,    361.887,    1528.377,   1527.549,
   18,       43.3,    361.507,    1549.347,   1547.716,
   19,       45.8,    361.811,    1564.629,   1565.123,
   20,       48.3,    361.773,    1579.443,   1580.074,
   21,       50.8,    361.849,    1592.100,   1592.863,
   22,       53.3,    361.545,    1603.672,   1603.762,
   23,       55.8,    361.925,    1612.765,   1613.015,
   24,       58.3,    361.849,    1619.183,   1620.852,
   25,       60.8,    361.963,    1626.133,   1627.466,
   26,       63.3,    361.963,    1632.211,   1633.036,
   27,       65.8,    362.001,    1636.459,   1637.713,
   28,       68.3,    362.039,    1642.364,   1641.628,
   29,       70.8,    362.191,    1644.713,   1644.896,
   30,       73.3,    362.305,    1645.851,   1647.614,
   31,       75.8,    362.153,    1649.027,   1649.874,
   32,       78.3,    362.153,    1652.893,   1651.742,
   33,       80.8,    362.267,    1651.821,   1653.277,
   34,       83.3,    362.229,    1655.859,   1654.535,
   35,       85.8,    362.305,    1655.512,   1655.557,
   36,       88.3,    362.229,    1657.239,   1656.384,
   37,       90.8,    362.229,    1657.791,   1657.044,
   38,       93.3,    362.495,    1657.127,   1657.558,
   39,       95.8,    362.267,    1658.170,   1657.963,
   40,       98.3,    362.419,    1658.026,   1658.264,
   41,      100.8,    362.267,    1658.998,   1658.489,
   42,      103.3,    362.191,    1659.346,   1658.646,
   43,      105.8,    362.001,    1660.769,   1658.749,
   44,      108.3,    362.267,    1658.722,   1658.794,
   45,      110.8,    362.267,    1659.550,   1658.798,
   46,      113.3,    362.305,    1659.376,   1658.768,
   47,      115.8,    362.267,    1658.170,   1658.711,
   48,      118.3,    362.191,    1657.689,   1658.633,
   49,      120.8,    362.191,    1658.794,   1658.535,
   50,      123.3,    362.343,    1657.546,   1658.415,
   51,      125.8,    362.115,    1659.694,   1658.289,
   52,      128.3,    362.343,    1656.442,   1658.144,
   53,      130.8,    362.191,    1657.689,   1657.995,
   54,      133.3,    362.305,    1657.444,   1657.834,
   55,      138.3,    360.785,    1664.424,   1664.886,
   56,      160.8,    358.810,    1661.881,   1661.876,
----,
DateTime:        , 2023/09/12, 13:51:21, 1694537481673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    692.823,
    1,        0.8,    340.158,     750.239,    745.657,
    2,        3.3,    360.105,     811.640,    805.548,
    3,        5.8,    360.029,     869.652,    868.085,
    4,        8.3,    360.409,     928.668,    931.950,
    5,       10.8,    360.599,     989.188,    995.883,
    6,       13.3,    360.485,    1052.472,   1058.757,
    7,       15.8,    360.865,    1114.822,   1119.708,
    8,       18.3,    360.447,    1175.763,   1177.853,
    9,       20.8,    360.713,    1232.282,   1232.669,
   10,       23.3,    361.093,    1284.712,   1283.715,
   11,       25.8,    361.131,    1332.482,   1330.666,
   12,       28.3,    361.245,    1376.629,   1373.389,
   13,       30.8,    361.549,    1414.471,   1411.891,
   14,       33.3,    361.511,    1448.367,   1446.249,
   15,       35.8,    361.549,    1478.639,   1476.659,
   16,       38.3,    361.473,    1504.401,   1503.369,
   17,       40.8,    361.777,    1527.186,   1526.685,
   18,       43.3,    361.511,    1546.566,   1546.900,
   19,       45.8,    361.207,    1566.139,   1564.338,
   20,       48.3,    361.663,    1579.096,   1579.316,
   21,       50.8,    361.625,    1592.535,   1592.125,
   22,       53.3,    361.701,    1602.154,   1603.039,
   23,       55.8,    361.739,    1611.661,   1612.307,
   24,       58.3,    361.929,    1618.551,   1620.152,
   25,       60.8,    361.853,    1625.247,   1626.778,
   26,       63.3,    362.195,    1630.892,   1632.353,
   27,       65.8,    361.967,    1636.891,   1637.041,
   28,       68.3,    362.119,    1640.899,   1640.968,
   29,       70.8,    362.157,    1642.108,   1644.250,
   30,       73.3,    361.929,    1647.286,   1646.993,
   31,       75.8,    361.967,    1648.771,   1649.272,
   32,       78.3,    362.157,    1651.220,   1651.157,
   33,       80.8,    362.081,    1653.499,   1652.717,
   34,       83.3,    362.119,    1654.983,   1653.999,
   35,       85.8,    362.119,    1655.535,   1655.049,
   36,       88.3,    362.119,    1656.088,   1655.903,
   37,       90.8,    362.460,    1655.905,   1656.584,
   38,       93.3,    362.233,    1656.947,   1657.136,
   39,       95.8,    362.233,    1657.499,   1657.573,
   40,       98.3,    362.195,    1657.949,   1657.913,
   41,      100.8,    362.195,    1659.881,   1658.172,
   42,      103.3,    362.043,    1659.473,   1658.367,
   43,      105.8,    362.385,    1658.735,   1658.494,
   44,      108.3,    362.195,    1659.329,   1658.580,
   45,      110.8,    362.422,    1659.389,   1658.619,
   46,      113.3,    362.271,    1658.705,   1658.631,
   47,      115.8,    362.650,    1657.795,   1658.604,
   48,      118.3,    362.422,    1658.286,   1658.564,
   49,      120.8,    362.536,    1658.868,   1658.501,
   50,      123.3,    362.498,    1659.593,   1658.424,
   51,      125.8,    362.385,    1657.908,   1658.337,
   52,      128.3,    362.498,    1657.938,   1658.236,
   53,      130.8,    362.309,    1657.703,   1658.131,
   54,      133.3,    362.574,    1655.936,   1658.010,
   55,      138.3,    360.979,    1664.918,   1665.056,
   56,      160.8,    359.155,    1661.956,   1661.955,
----,
DateTime:        , 2023/09/12, 13:51:30, 1694537490169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     273.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    691.136,
    1,        0.8,    339.840,     752.119,    744.858,
    2,        3.3,    359.784,     812.645,    805.729,
    3,        5.8,    359.973,     869.786,    869.189,
    4,        8.3,    360.467,     929.072,    933.803,
    5,       10.8,    360.429,     991.040,    998.220,
    6,       13.3,    360.695,    1052.967,   1061.398,
    7,       15.8,    360.695,    1117.009,   1122.390,
    8,       18.3,    360.885,    1176.552,   1180.484,
    9,       20.8,    360.885,    1234.188,   1235.091,
   10,       23.3,    360.999,    1286.430,   1285.824,
   11,       25.8,    360.999,    1335.460,   1332.428,
   12,       28.3,    361.265,    1376.828,   1374.824,
   13,       30.8,    361.151,    1417.689,   1413.001,
   14,       33.3,    361.303,    1450.583,   1447.101,
   15,       35.8,    361.531,    1481.478,   1477.322,
   16,       38.3,    361.417,    1506.017,   1503.903,
   17,       40.8,    361.683,    1528.964,   1527.144,
   18,       43.3,    361.531,    1548.138,   1547.340,
   19,       45.8,    361.759,    1565.407,   1564.806,
   20,       48.3,    361.683,    1579.284,   1579.839,
   21,       50.8,    362.025,    1590.499,   1592.725,
   22,       53.3,    362.177,    1601.152,   1603.729,
   23,       55.8,    362.063,    1611.599,   1613.096,
   24,       58.3,    361.949,    1619.290,   1621.045,
   25,       60.8,    361.987,    1627.407,   1627.768,
   26,       63.3,    362.025,    1632.485,   1633.439,
   27,       65.8,    362.063,    1637.561,   1638.207,
   28,       68.3,    361.949,    1641.668,   1642.210,
   29,       70.8,    362.139,    1645.778,   1645.551,
   30,       73.3,    362.025,    1647.125,   1648.340,
   31,       75.8,    362.139,    1649.920,   1650.652,
   32,       78.3,    362.025,    1652.925,   1652.567,
   33,       80.8,    362.367,    1654.953,   1654.133,
   34,       83.3,    362.329,    1655.403,   1655.415,
   35,       85.8,    362.063,    1657.447,   1656.464,
   36,       88.3,    362.329,    1657.611,   1657.300,
   37,       90.8,    362.215,    1658.961,   1657.968,
   38,       93.3,    362.063,    1658.552,   1658.495,
   39,       95.8,    362.329,    1659.267,   1658.890,
   40,       98.3,    362.291,    1660.269,   1659.185,
   41,      100.8,    362.101,    1660.311,   1659.399,
   42,      103.3,    362.215,    1660.341,   1659.536,
   43,      105.8,    362.025,    1661.765,   1659.617,
   44,      108.3,    362.177,    1659.135,   1659.641,
   45,      110.8,    362.405,    1658.367,   1659.614,
   46,      113.3,    362.253,    1657.958,   1659.559,
   47,      115.8,    362.367,    1659.645,   1659.470,
   48,      118.3,    362.291,    1659.441,   1659.359,
   49,      120.8,    362.367,    1657.989,   1659.225,
   50,      123.3,    362.329,    1658.991,   1659.075,
   51,      125.8,    362.367,    1657.713,   1658.910,
   52,      128.3,    362.367,    1659.645,   1658.732,
   53,      130.8,    362.481,    1658.019,   1658.542,
   54,      133.3,    362.557,    1657.672,   1658.342,
   55,      138.3,    360.885,    1666.458,   1665.682,
   56,      160.8,    359.214,    1662.798,   1662.803,
----,
DateTime:        , 2023/09/12, 13:51:38, 1694537498719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     322.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    695.181,
    1,        0.8,    339.858,     752.666,    747.800,
    2,        3.3,    359.727,     813.523,    807.504,
    3,        5.8,    360.183,     870.946,    869.993,
    4,        8.3,    359.955,     929.838,    933.773,
    5,       10.8,    360.487,     990.605,    997.723,
    6,       13.3,    360.601,    1055.460,   1060.693,
    7,       15.8,    360.563,    1117.419,   1121.718,
    8,       18.3,    360.715,    1178.216,   1180.037,
    9,       20.8,    361.057,    1234.155,   1235.047,
   10,       23.3,    360.981,    1287.880,   1286.238,
   11,       25.8,    361.057,    1335.247,   1333.332,
   12,       28.3,    361.095,    1379.139,   1376.179,
   13,       30.8,    361.247,    1418.144,   1414.778,
   14,       33.3,    361.551,    1451.802,   1449.237,
   15,       35.8,    361.551,    1480.567,   1479.723,
   16,       38.3,    361.437,    1507.318,   1506.486,
   17,       40.8,    361.703,    1530.263,   1529.832,
   18,       43.3,    361.627,    1550.771,   1550.066,
   19,       45.8,    361.741,    1567.698,   1567.511,
   20,       48.3,    361.817,    1582.846,   1582.478,
   21,       50.8,    361.817,    1595.007,   1595.263,
   22,       53.3,    361.741,    1604.741,   1606.145,
   23,       55.8,    361.969,    1613.124,   1615.372,
   24,       58.3,    361.779,    1622.816,   1623.175,
   25,       60.8,    362.083,    1627.806,   1629.750,
   26,       63.3,    362.045,    1635.158,   1635.279,
   27,       65.8,    362.045,    1639.577,   1639.915,
   28,       68.3,    362.045,    1643.997,   1643.792,
   29,       70.8,    362.234,    1647.000,   1647.022,
   30,       73.3,    362.083,    1648.519,   1649.711,
   31,       75.8,    362.083,    1651.557,   1651.941,
   32,       78.3,    362.121,    1654.698,   1653.781,
   33,       80.8,    362.424,    1655.793,   1655.287,
   34,       83.3,    362.272,    1657.316,   1656.524,
   35,       85.8,    362.386,    1657.071,   1657.527,
   36,       88.3,    362.348,    1657.797,   1658.339,
   37,       90.8,    362.272,    1659.248,   1658.989,
   38,       93.3,    362.121,    1660.497,   1659.507,
   39,       95.8,    362.386,    1658.727,   1659.902,
   40,       98.3,    362.158,    1661.427,   1660.208,
   41,      100.8,    362.196,    1660.701,   1660.432,
   42,      103.3,    362.348,    1660.280,   1660.584,
   43,      105.8,    362.272,    1661.457,   1660.682,
   44,      108.3,    362.348,    1661.660,   1660.731,
   45,      110.8,    362.196,    1660.977,   1660.746,
   46,      113.3,    362.272,    1661.181,   1660.726,
   47,      115.8,    362.348,    1660.832,   1660.676,
   48,      118.3,    362.424,    1660.484,   1660.601,
   49,      120.8,    362.045,    1662.226,   1660.520,
   50,      123.3,    362.348,    1661.108,   1660.412,
   51,      125.8,    362.386,    1659.554,   1660.290,
   52,      128.3,    362.538,    1658.859,   1660.154,
   53,      130.8,    362.500,    1659.584,   1660.012,
   54,      133.3,    362.462,    1658.103,   1659.865,
   55,      138.3,    360.943,    1666.746,   1666.852,
   56,      160.8,    358.929,    1663.559,   1663.558,
----,
DateTime:        , 2023/09/12, 13:51:47, 1694537507259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2780.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     276.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    692.974,
    1,        0.8,    339.967,     750.366,    745.305,
    2,        3.3,    359.798,     810.733,    804.956,
    3,        5.8,    360.140,     867.719,    867.507,
    4,        8.3,    360.254,     927.680,    931.442,
    5,       10.8,    360.444,     989.614,    995.480,
    6,       13.3,    360.520,    1053.480,   1058.491,
    7,       15.8,    360.671,    1114.588,   1119.534,
    8,       18.3,    360.861,    1176.075,   1177.830,
    9,       20.8,    360.899,    1231.922,   1232.745,
   10,       23.3,    361.051,    1284.028,   1283.846,
   11,       25.8,    361.165,    1331.800,   1330.843,
   12,       28.3,    361.317,    1375.799,   1373.605,
   13,       30.8,    361.355,    1416.335,   1412.118,
   14,       33.3,    361.393,    1449.391,   1446.490,
   15,       35.8,    361.545,    1478.653,   1476.917,
   16,       38.3,    361.545,    1505.206,   1503.646,
   17,       40.8,    361.621,    1528.671,   1526.971,
   18,       43.3,    361.621,    1549.964,   1547.201,
   19,       45.8,    361.811,    1565.734,   1564.657,
   20,       48.3,    361.811,    1576.789,   1579.646,
   21,       50.8,    361.735,    1590.390,   1592.461,
   22,       53.3,    362.039,    1601.485,   1603.376,
   23,       55.8,    361.773,    1611.507,   1612.644,
   24,       58.3,    361.963,    1618.950,   1620.485,
   25,       60.8,    361.925,    1626.303,   1627.101,
   26,       63.3,    361.963,    1631.382,   1632.668,
   27,       65.8,    361.963,    1636.907,   1637.339,
   28,       68.3,    361.811,    1641.464,   1641.252,
   29,       70.8,    362.039,    1644.021,   1644.512,
   30,       73.3,    361.925,    1648.131,   1647.228,
   31,       75.8,    362.191,    1648.577,   1649.473,
   32,       78.3,    361.887,    1652.449,   1651.336,
   33,       80.8,    362.115,    1652.513,   1652.862,
   34,       83.3,    362.191,    1654.652,   1654.109,
   35,       85.8,    362.381,    1655.164,   1655.118,
   36,       88.3,    362.153,    1657.586,   1655.938,
   37,       90.8,    362.229,    1656.411,   1656.591,
   38,       93.3,    362.153,    1658.415,   1657.108,
   39,       95.8,    362.267,    1658.169,   1657.504,
   40,       98.3,    362.115,    1658.037,   1657.808,
   41,      100.8,    362.267,    1657.341,   1658.024,
   42,      103.3,    362.457,    1657.852,   1658.167,
   43,      105.8,    362.381,    1659.027,   1658.256,
   44,      108.3,    362.305,    1657.719,   1658.301,
   45,      110.8,    362.343,    1659.201,   1658.304,
   46,      113.3,    362.457,    1658.404,   1658.271,
   47,      115.8,    362.419,    1657.750,   1658.211,
   48,      118.3,    362.381,    1656.268,   1658.130,
   49,      120.8,    362.343,    1658.097,   1658.031,
   50,      123.3,    362.267,    1658.445,   1657.917,
   51,      125.8,    362.343,    1656.718,   1657.787,
   52,      128.3,    362.305,    1657.443,   1657.647,
   53,      130.8,    362.457,    1656.472,   1657.492,
   54,      133.3,    362.457,    1657.852,   1657.331,
   55,      138.3,    361.089,    1665.516,   1664.592,
   56,      160.8,    359.038,    1660.827,   1660.834,
----,
DateTime:        , 2023/09/12, 13:51:56, 1694537515796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     282.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    694.866,
    1,        0.8,    339.853,     752.973,    747.887,
    2,        3.3,    360.095,     814.588,    808.066,
    3,        5.8,    360.133,     872.734,    870.894,
    4,        8.3,    359.981,     931.439,    934.905,
    5,       10.8,    360.512,     991.644,    998.955,
    6,       13.3,    360.664,    1055.552,   1061.904,
    7,       15.8,    360.854,    1118.180,   1122.836,
    8,       18.3,    360.740,    1177.302,   1180.950,
    9,       20.8,    360.702,    1235.091,   1235.668,
   10,       23.3,    360.968,    1286.818,   1286.595,
   11,       25.8,    361.158,    1334.873,   1333.450,
   12,       28.3,    360.968,    1379.901,   1376.076,
   13,       30.8,    361.576,    1415.748,   1414.533,
   14,       33.3,    361.386,    1452.741,   1448.872,
   15,       35.8,    361.652,    1482.089,   1479.307,
   16,       38.3,    361.462,    1507.767,   1506.066,
   17,       40.8,    361.614,    1530.916,   1529.449,
   18,       43.3,    361.652,    1551.770,   1549.757,
   19,       45.8,    361.842,    1567.814,   1567.304,
   20,       48.3,    362.031,    1580.802,   1582.391,
   21,       50.8,    361.842,    1594.344,   1595.306,
   22,       53.3,    361.766,    1605.736,   1606.321,
   23,       55.8,    361.917,    1615.009,   1615.679,
   24,       58.3,    362.107,    1622.447,   1623.603,
   25,       60.8,    362.031,    1628.864,   1630.294,
   26,       63.3,    362.221,    1634.360,   1635.924,
   27,       65.8,    362.069,    1640.293,   1640.651,
   28,       68.3,    361.690,    1644.504,   1644.614,
   29,       70.8,    361.993,    1647.544,   1647.910,
   30,       73.3,    362.145,    1650.166,   1650.644,
   31,       75.8,    362.145,    1652.375,   1652.907,
   32,       78.3,    362.183,    1654.687,   1654.769,
   33,       80.8,    362.069,    1657.417,   1656.296,
   34,       83.3,    362.221,    1658.103,   1657.533,
   35,       85.8,    362.259,    1657.101,   1658.529,
   36,       88.3,    362.373,    1659.891,   1659.320,
   37,       90.8,    362.183,    1661.590,   1659.947,
   38,       93.3,    362.221,    1660.311,   1660.429,
   39,       95.8,    362.411,    1661.373,   1660.784,
   40,       98.3,    362.373,    1661.547,   1661.040,
   41,      100.8,    362.183,    1661.314,   1661.217,
   42,      103.3,    362.183,    1662.142,   1661.322,
   43,      105.8,    362.297,    1661.619,   1661.362,
   44,      108.3,    362.069,    1663.493,   1661.359,
   45,      110.8,    362.373,    1660.167,   1661.303,
   46,      113.3,    362.335,    1660.065,   1661.215,
   47,      115.8,    362.449,    1659.543,   1661.094,
   48,      118.3,    362.259,    1660.413,   1660.956,
   49,      120.8,    362.297,    1660.791,   1660.796,
   50,      123.3,    362.487,    1660.749,   1660.613,
   51,      125.8,    362.373,    1659.339,   1660.420,
   52,      128.3,    362.373,    1659.891,   1660.217,
   53,      130.8,    362.411,    1659.717,   1660.002,
   54,      133.3,    362.259,    1661.241,   1659.785,
   55,      138.3,    360.778,    1667.230,   1667.274,
   56,      160.8,    358.727,    1666.168,   1666.166,
----,
DateTime:        , 2023/09/12, 13:52:04, 1694537524361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     300.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    692.022,
    1,        0.8,    339.697,     753.319,    745.803,
    2,        3.3,    359.596,     813.271,    806.556,
    3,        5.8,    359.824,     869.870,    869.815,
    4,        8.3,    360.166,     928.739,    934.186,
    5,       10.8,    360.014,     991.628,    998.368,
    6,       13.3,    360.432,    1053.459,   1061.382,
    7,       15.8,    360.432,    1116.994,   1122.273,
    8,       18.3,    360.470,    1178.740,   1180.310,
    9,       20.8,    360.697,    1234.275,   1234.946,
   10,       23.3,    360.963,    1286.834,   1285.772,
   11,       25.8,    361.039,    1333.373,   1332.512,
   12,       28.3,    361.305,    1378.337,   1375.066,
   13,       30.8,    361.229,    1415.999,   1413.417,
   14,       33.3,    361.457,    1451.072,   1447.695,
   15,       35.8,    361.533,    1481.746,   1478.083,
   16,       38.3,    361.723,    1506.955,   1504.832,
   17,       40.8,    361.761,    1529.187,   1528.219,
   18,       43.3,    361.457,    1549.839,   1548.540,
   19,       45.8,    361.723,    1565.840,   1566.116,
   20,       48.3,    361.647,    1581.377,   1581.243,
   21,       50.8,    362.065,    1592.810,   1594.208,
   22,       53.3,    361.723,    1604.820,   1605.279,
   23,       55.8,    361.913,    1613.096,   1614.697,
   24,       58.3,    361.951,    1621.492,   1622.683,
   25,       60.8,    362.027,    1628.333,   1629.435,
   26,       63.3,    361.875,    1633.991,   1635.128,
   27,       65.8,    362.330,    1637.456,   1639.905,
   28,       68.3,    361.989,    1644.250,   1643.914,
   29,       70.8,    362.141,    1646.874,   1647.259,
   30,       73.3,    362.444,    1649.357,   1650.036,
   31,       75.8,    362.065,    1653.020,   1652.347,
   32,       78.3,    362.406,    1654.220,   1654.244,
   33,       80.8,    362.065,    1656.887,   1655.810,
   34,       83.3,    362.330,    1656.499,   1657.078,
   35,       85.8,    362.254,    1657.398,   1658.105,
   36,       88.3,    362.520,    1659.217,   1658.919,
   37,       90.8,    362.217,    1660.885,   1659.569,
   38,       93.3,    362.368,    1661.017,   1660.069,
   39,       95.8,    362.292,    1661.641,   1660.447,
   40,       98.3,    362.368,    1660.741,   1660.720,
   41,      100.8,    362.482,    1659.943,   1660.902,
   42,      103.3,    362.482,    1661.322,   1661.013,
   43,      105.8,    362.520,    1660.872,   1661.062,
   44,      108.3,    362.179,    1662.164,   1661.070,
   45,      110.8,    362.330,    1662.019,   1661.028,
   46,      113.3,    362.330,    1662.019,   1660.950,
   47,      115.8,    362.406,    1660.843,   1660.839,
   48,      118.3,    362.520,    1660.321,   1660.700,
   49,      120.8,    362.141,    1661.786,   1660.552,
   50,      123.3,    362.444,    1659.841,   1660.375,
   51,      125.8,    362.520,    1658.942,   1660.182,
   52,      128.3,    362.368,    1659.361,   1659.983,
   53,      130.8,    362.482,    1659.115,   1659.770,
   54,      133.3,    362.444,    1658.461,   1659.550,
   55,      138.3,    360.887,    1666.725,   1666.680,
   56,      160.8,    358.875,    1664.370,   1664.369,
----,
DateTime:        , 2023/09/12, 13:52:13, 1694537532911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     303.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    691.848,
    1,        0.8,    340.087,     752.161,    745.292,
    2,        3.3,    359.567,     812.455,    805.720,
    3,        5.8,    360.137,     869.392,    868.801,
    4,        8.3,    360.061,     929.288,    933.016,
    5,       10.8,    360.554,     989.587,    997.208,
    6,       13.3,    360.592,    1051.880,   1060.232,
    7,       15.8,    360.782,    1115.908,   1121.193,
    8,       18.3,    360.858,    1176.362,   1179.324,
    9,       20.8,    360.820,    1234.410,   1234.024,
   10,       23.3,    360.934,    1285.830,   1284.892,
   11,       25.8,    361.238,    1333.193,   1331.681,
   12,       28.3,    361.390,    1376.906,   1374.255,
   13,       30.8,    361.276,    1415.539,   1412.601,
   14,       33.3,    361.276,    1450.692,   1446.842,
   15,       35.8,    361.656,    1480.137,   1477.191,
   16,       38.3,    361.770,    1505.102,   1503.882,
   17,       40.8,    361.694,    1528.642,   1527.198,
   18,       43.3,    361.656,    1548.711,   1547.448,
   19,       45.8,    361.580,    1564.524,   1564.945,
   20,       48.3,    361.656,    1579.679,   1579.994,
   21,       50.8,    361.618,    1592.566,   1592.883,
   22,       53.3,    361.959,    1602.666,   1603.883,
   23,       55.8,    361.959,    1612.612,   1613.238,
   24,       58.3,    362.111,    1619.944,   1621.170,
   25,       60.8,    361.959,    1627.254,   1627.878,
   26,       63.3,    362.187,    1632.029,   1633.531,
   27,       65.8,    361.921,    1638.201,   1638.290,
   28,       68.3,    362.073,    1641.656,   1642.278,
   29,       70.8,    362.187,    1644.453,   1645.612,
   30,       73.3,    362.111,    1647.560,   1648.393,
   31,       75.8,    362.073,    1649.390,   1650.706,
   32,       78.3,    362.035,    1653.430,   1652.623,
   33,       80.8,    362.149,    1654.842,   1654.199,
   34,       83.3,    362.149,    1656.223,   1655.493,
   35,       85.8,    362.187,    1654.945,   1656.547,
   36,       88.3,    362.187,    1657.706,   1657.400,
   37,       90.8,    362.263,    1658.187,   1658.081,
   38,       93.3,    362.529,    1658.902,   1658.612,
   39,       95.8,    362.301,    1659.669,   1659.033,
   40,       98.3,    362.377,    1660.425,   1659.350,
   41,      100.8,    362.111,    1661.368,   1659.591,
   42,      103.3,    362.301,    1661.877,   1659.754,
   43,      105.8,    362.453,    1659.525,   1659.852,
   44,      108.3,    362.225,    1659.465,   1659.909,
   45,      110.8,    362.035,    1660.335,   1659.928,
