----,
DateTime:        , 2023/09/12, 16:10:04, 1694545804022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.38,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    361.850,     525.493,    524.849,
   20,       48.3,    361.761,     532.949,    531.719,
   21,       50.8,    361.865,     538.598,    537.866,
   22,       53.3,    361.776,     543.983,    543.345,
   23,       55.8,    361.880,     548.248,    548.215,
   24,       58.3,    361.910,     552.347,    552.531,
   25,       60.8,    361.895,     555.824,    556.346,
   26,       63.3,    362.044,     559.463,    559.710,
   27,       65.8,    361.999,     562.018,    562.669,
   28,       68.3,    362.014,     565.171,    565.268,
   29,       70.8,    362.193,     566.825,    567.546,
   30,       73.3,    362.208,     569.425,    569.538,
   31,       75.8,    362.074,     570.740,    571.280,
   32,       78.3,    362.118,     572.879,    572.798,
   33,       80.8,    362.356,     573.606,    574.120,
   34,       83.3,    362.118,     574.674,    575.271,
   35,       85.8,    362.208,     576.189,    576.269,
   36,       88.3,    362.342,     577.218,    577.134,
   37,       90.8,    362.237,     577.246,    577.884,
   38,       93.3,    362.327,     578.759,    578.531,
   39,       95.8,    362.282,     579.107,    579.090,
   40,       98.3,    362.416,     579.583,    579.570,
   41,      100.8,    362.505,     580.819,    579.982,
   42,      103.3,    362.327,     580.691,    580.336,
   43,      105.8,    362.118,     581.164,    580.639,
   44,      108.3,    362.610,     580.928,    580.894,
   45,      110.8,    362.371,     581.172,    581.112,
   46,      113.3,    362.401,     580.986,    581.295,
   47,      115.8,    362.282,     581.729,    581.450,
   48,      118.3,    362.431,     581.628,    581.577,
   49,      120.8,    362.371,     582.138,    581.683,
   50,      123.3,    362.580,     581.527,    581.767,
   51,      125.8,    362.356,     582.162,    581.837,
   52,      128.3,    362.505,     581.785,    581.890,
   53,      130.8,    362.327,     581.657,    581.932,
   54,      133.3,    362.580,     581.389,    581.961,
   55,      138.3,    360.764,     583.623,    583.797,
   56,      160.8,    358.501,     582.844,    581.370,
----,
DateTime:        , 2023/09/12, 16:10:50, 1694545850199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.102,
    1,        0.8,    338.931,     270.852,    268.044,
    2,        3.3,    359.617,     287.521,    284.843,
    3,        5.8,    359.974,     303.217,    302.342,
    4,        8.3,    360.286,     318.913,    320.250,
    5,       10.8,    360.509,     335.913,    338.305,
    6,       13.3,    360.539,     354.608,    356.272,
    7,       15.8,    360.852,     371.205,    373.963,
    8,       18.3,    360.807,     389.543,    391.187,
    9,       20.8,    360.867,     406.383,    407.802,
   10,       23.3,    361.135,     422.834,    423.691,
   11,       25.8,    361.254,     438.750,    438.753,
   12,       28.3,    361.194,     453.219,    452.912,
   13,       30.8,    361.313,     466.770,    466.127,
   14,       33.3,    361.343,     479.600,    478.372,
   15,       35.8,    361.611,     490.859,    489.647,
   16,       38.3,    361.819,     500.941,    499.965,
   17,       40.8,    361.730,     510.879,    509.348,
   18,       43.3,    361.893,     518.108,    517.840,
   19,       45.8,    361.908,     525.824,    525.487,
   20,       48.3,    361.819,     532.725,    532.341,
   21,       50.8,    361.789,     539.402,    538.461,
   22,       53.3,    361.893,     543.945,    543.908,
   23,       55.8,    362.042,     548.831,    548.740,
   24,       58.3,    361.879,     553.086,    553.012,
   25,       60.8,    361.998,     556.495,    556.782,
   26,       63.3,    361.923,     559.649,    560.099,
   27,       65.8,    362.146,     562.894,    563.013,
   28,       68.3,    362.191,     565.585,    565.568,
   29,       70.8,    362.191,     567.380,    567.804,
   30,       73.3,    362.146,     569.107,    569.758,
   31,       75.8,    362.117,     570.396,    571.464,
   32,       78.3,    362.206,     573.016,    572.951,
   33,       80.8,    362.087,     573.895,    574.247,
   34,       83.3,    362.236,     575.178,    575.373,
   35,       85.8,    362.102,     576.081,    576.353,
   36,       88.3,    362.370,     577.311,    577.203,
   37,       90.8,    362.206,     578.400,    577.941,
   38,       93.3,    362.370,     578.691,    578.580,
   39,       95.8,    362.251,     579.295,    579.135,
   40,       98.3,    362.236,     579.457,    579.616,
   41,      100.8,    362.251,     580.123,    580.031,
   42,      103.3,    362.414,     580.275,    580.389,
   43,      105.8,    362.236,     581.527,    580.699,
   44,      108.3,    362.340,     580.532,    580.967,
   45,      110.8,    362.146,     581.395,    581.198,
   46,      113.3,    362.429,     581.493,    581.395,
   47,      115.8,    362.266,     581.756,    581.566,
   48,      118.3,    362.280,     582.008,    581.712,
   49,      120.8,    362.399,     581.955,    581.837,
   50,      123.3,    362.385,     582.254,    581.944,
   51,      125.8,    362.444,     582.159,    582.034,
   52,      128.3,    362.593,     581.230,    582.111,
   53,      130.8,    362.444,     581.607,    582.176,
   54,      133.3,    362.266,     582.584,    582.233,
   55,      138.3,    360.718,     583.559,    583.780,
   56,      160.8,    358.530,     582.936,    579.876,
----,
DateTime:        , 2023/09/12, 16:10:53, 1694545852928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.214,
    1,        0.8,    339.063,     271.336,    268.215,
    2,        3.3,    359.873,     287.923,    285.079,
    3,        5.8,    360.082,     303.542,    302.629,
    4,        8.3,    360.320,     319.439,    320.570,
    5,       10.8,    360.439,     336.673,    338.638,
    6,       13.3,    360.588,     354.144,    356.603,
    7,       15.8,    360.841,     372.048,    374.268,
    8,       18.3,    360.915,     389.427,    391.452,
    9,       20.8,    361.109,     406.387,    408.013,
   10,       23.3,    361.213,     422.327,    423.828,
   11,       25.8,    361.228,     438.228,    438.802,
   12,       28.3,    361.198,     453.214,    452.868,
   13,       30.8,    361.466,     466.987,    465.992,
   14,       33.3,    361.615,     478.963,    478.148,
   15,       35.8,    361.555,     490.243,    489.333,
   16,       38.3,    361.645,     500.491,    499.566,
   17,       40.8,    361.630,     510.605,    508.874,
   18,       43.3,    361.764,     518.432,    517.301,
   19,       45.8,    361.689,     525.866,    524.892,
   20,       48.3,    361.704,     532.203,    531.704,
   21,       50.8,    361.779,     538.175,    537.794,
   22,       53.3,    361.927,     543.203,    543.220,
   23,       55.8,    361.853,     548.289,    548.038,
   24,       58.3,    362.076,     551.956,    552.307,
   25,       60.8,    361.927,     555.774,    556.078,
   26,       63.3,    361.972,     559.435,    559.403,
   27,       65.8,    362.106,     562.266,    562.329,
   28,       68.3,    362.151,     564.682,    564.900,
   29,       70.8,    362.106,     566.823,    567.155,
   30,       73.3,    362.329,     568.682,    569.130,
   31,       75.8,    362.076,     571.012,    570.859,
   32,       78.3,    362.136,     572.161,    572.371,
   33,       80.8,    362.404,     573.394,    573.689,
   34,       83.3,    362.285,     574.824,    574.841,
   35,       85.8,    362.166,     575.704,    575.846,
   36,       88.3,    362.255,     576.666,    576.722,
   37,       90.8,    362.166,     577.222,    577.485,
   38,       93.3,    361.972,     577.945,    578.151,
   39,       95.8,    362.121,     578.674,    578.729,
   40,       98.3,    362.285,     579.103,    579.231,
   41,      100.8,    362.255,     579.978,    579.668,
   42,      103.3,    362.300,     580.597,    580.048,
   43,      105.8,    362.329,     580.411,    580.378,
   44,      108.3,    362.329,     581.101,    580.665,
   45,      110.8,    362.419,     580.958,    580.914,
   46,      113.3,    362.285,     581.449,    581.131,
   47,      115.8,    362.359,     580.640,    581.320,
   48,      118.3,    362.433,     581.072,    581.483,
   49,      120.8,    362.255,     581.497,    581.626,
   50,      123.3,    362.285,     582.001,    581.750,
   51,      125.8,    362.344,     582.319,    581.857,
   52,      128.3,    362.255,     581.773,    581.951,
   53,      130.8,    362.448,     582.014,    582.031,
   54,      133.3,    362.285,     582.415,    582.102,
   55,      138.3,    360.826,     584.077,    584.226,
   56,      160.8,    358.489,     583.003,    583.369,
----,
DateTime:        , 2023/09/12, 16:10:55, 1694545855663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.221,
    1,        0.8,    338.828,     271.377,    266.731,
    2,        3.3,    359.744,     287.636,    284.061,
    3,        5.8,    360.146,     302.933,    302.000,
    4,        8.3,    360.176,     319.150,    320.240,
    5,       10.8,    360.414,     336.280,    338.531,
    6,       13.3,    360.697,     353.760,    356.652,
    7,       15.8,    360.831,     371.643,    374.402,
    8,       18.3,    360.816,     389.118,    391.614,
    9,       20.8,    360.920,     405.907,    408.156,
   10,       23.3,    361.039,     422.807,    423.921,
   11,       25.8,    361.143,     438.330,    438.829,
   12,       28.3,    361.381,     452.984,    452.826,
   13,       30.8,    361.307,     466.916,    465.870,
   14,       33.3,    361.456,     479.173,    477.953,
   15,       35.8,    361.367,     490.776,    489.075,
   16,       38.3,    361.486,     500.435,    499.260,
   17,       40.8,    361.664,     509.865,    508.539,
   18,       43.3,    361.575,     517.597,    516.950,
   19,       45.8,    361.679,     525.189,    524.543,
   20,       48.3,    362.096,     532.041,    531.372,
   21,       50.8,    361.783,     538.167,    537.488,
   22,       53.3,    361.947,     543.726,    542.950,
   23,       55.8,    362.036,     548.425,    547.811,
   24,       58.3,    361.992,     552.222,    552.125,
   25,       60.8,    361.917,     556.481,    555.945,
   26,       63.3,    361.813,     559.405,    559.320,
   27,       65.8,    362.007,     562.144,    562.293,
   28,       68.3,    362.126,     564.307,    564.907,
   29,       70.8,    362.200,     566.538,    567.201,
   30,       73.3,    362.051,     568.290,    569.213,
   31,       75.8,    362.215,     570.655,    570.970,
   32,       78.3,    362.364,     571.939,    572.504,
   33,       80.8,    362.260,     573.898,    573.841,
   34,       83.3,    362.126,     574.800,    575.006,
   35,       85.8,    362.349,     575.826,    576.014,
   36,       88.3,    362.141,     576.986,    576.890,
   37,       90.8,    362.141,     577.262,    577.647,
   38,       93.3,    362.245,     578.062,    578.298,
   39,       95.8,    362.126,     579.081,    578.859,
   40,       98.3,    362.230,     578.914,    579.339,
   41,      100.8,    362.349,     579.828,    579.747,
   42,      103.3,    362.394,     580.170,    580.094,
   43,      105.8,    362.230,     580.985,    580.389,
   44,      108.3,    362.438,     580.375,    580.635,
   45,      110.8,    362.409,     581.112,    580.840,
   46,      113.3,    362.394,     581.274,    581.010,
   47,      115.8,    362.290,     581.441,    581.150,
   48,      118.3,    362.230,     581.399,    581.263,
   49,      120.8,    362.498,     581.383,    581.348,
   50,      123.3,    362.304,     581.417,    581.416,
   51,      125.8,    362.438,     581.754,    581.464,
   52,      128.3,    362.543,     581.863,    581.495,
   53,      130.8,    362.438,     581.340,    581.514,
   54,      133.3,    362.438,     581.616,    581.521,
   55,      138.3,    360.994,     583.389,    584.550,
   56,      160.8,    358.702,     582.796,    590.034,
----,
DateTime:        , 2023/09/12, 16:10:58, 1694545858397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.948,
    1,        0.8,    338.873,     270.603,    267.804,
    2,        3.3,    359.994,     287.028,    284.572,
    3,        5.8,    360.187,     302.482,    302.061,
    4,        8.3,    360.262,     319.074,    319.964,
    5,       10.8,    360.559,     336.699,    338.026,
    6,       13.3,    360.649,     353.807,    356.003,
    7,       15.8,    360.887,     371.446,    373.697,
    8,       18.3,    360.887,     388.765,    390.922,
    9,       20.8,    360.902,     405.374,    407.528,
   10,       23.3,    361.095,     422.326,    423.399,
   11,       25.8,    361.155,     438.870,    438.435,
   12,       28.3,    361.140,     453.010,    452.563,
   13,       30.8,    361.437,     466.332,    465.748,
   14,       33.3,    361.482,     479.000,    477.960,
   15,       35.8,    361.467,     489.948,    489.194,
   16,       38.3,    361.661,     501.022,    499.470,
   17,       40.8,    361.869,     509.991,    508.817,
   18,       43.3,    361.646,     518.740,    517.268,
   19,       45.8,    361.810,     525.829,    524.877,
   20,       48.3,    361.988,     532.200,    531.700,
   21,       50.8,    361.780,     537.205,    537.789,
   22,       53.3,    361.914,     543.223,    543.208,
   23,       55.8,    361.705,     548.374,    548.012,
   24,       58.3,    361.958,     552.411,    552.261,
   25,       60.8,    361.988,     555.957,    556.009,
   26,       63.3,    362.048,     558.490,    559.308,
   27,       65.8,    362.063,     561.505,    562.205,
   28,       68.3,    361.988,     564.383,    564.744,
   29,       70.8,    362.152,     566.751,    566.967,
   30,       73.3,    362.122,     568.040,    568.909,
   31,       75.8,    362.301,     570.244,    570.603,
   32,       78.3,    362.018,     572.347,    572.081,
   33,       80.8,    362.256,     573.075,    573.367,
   34,       83.3,    362.003,     574.857,    574.487,
   35,       85.8,    362.078,     575.153,    575.459,
   36,       88.3,    362.226,     576.297,    576.302,
   37,       90.8,    362.033,     577.158,    577.035,
   38,       93.3,    362.345,     577.212,    577.668,
   39,       95.8,    362.301,     578.525,    578.216,
   40,       98.3,    362.211,     578.806,    578.691,
   41,      100.8,    362.286,     579.515,    579.101,
   42,      103.3,    362.494,     579.319,    579.454,
   43,      105.8,    362.375,     580.062,    579.759,
   44,      108.3,    362.197,     580.072,    580.022,
   45,      110.8,    362.360,     580.500,    580.248,
   46,      113.3,    362.241,     580.552,    580.443,
   47,      115.8,    362.286,     580.343,    580.609,
   48,      118.3,    362.465,     580.609,    580.750,
   49,      120.8,    362.256,     580.943,    580.871,
   50,      123.3,    362.360,     581.465,    580.974,
   51,      125.8,    362.286,     580.619,    581.062,
   52,      128.3,    362.390,     581.280,    581.135,
   53,      130.8,    362.509,     580.537,    581.195,
   54,      133.3,    362.494,     581.526,    581.246,
   55,      138.3,    360.753,     582.948,    583.069,
   56,      160.8,    358.729,     582.195,    580.407,
----,
DateTime:        , 2023/09/12, 16:11:01, 1694545861140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.922,
    1,        0.8,    338.996,     270.947,    267.871,
    2,        3.3,    359.773,     287.704,    284.704,
    3,        5.8,    360.160,     303.476,    302.254,
    4,        8.3,    360.502,     318.999,    320.218,
    5,       10.8,    360.369,     336.322,    338.311,
    6,       13.3,    360.741,     353.855,    356.322,
    7,       15.8,    360.904,     371.151,    374.036,
    8,       18.3,    360.770,     389.167,    391.267,
    9,       20.8,    360.949,     406.013,    407.875,
   10,       23.3,    361.009,     422.843,    423.737,
   11,       25.8,    361.217,     438.518,    438.761,
   12,       28.3,    361.306,     452.663,    452.876,
   13,       30.8,    361.366,     466.563,    466.037,
   14,       33.3,    361.395,     478.838,    478.223,
   15,       35.8,    361.500,     491.010,    489.433,
   16,       38.3,    361.619,     500.942,    499.684,
   17,       40.8,    361.663,     509.728,    509.005,
   18,       43.3,    361.723,     518.905,    517.437,
   19,       45.8,    361.902,     525.696,    525.031,
   20,       48.3,    361.782,     532.917,    531.838,
   21,       50.8,    361.619,     538.965,    537.916,
   22,       53.3,    361.946,     543.451,    543.327,
   23,       55.8,    361.991,     548.771,    548.130,
   24,       58.3,    361.976,     552.385,    552.379,
   25,       60.8,    361.916,     555.515,    556.130,
   26,       63.3,    362.080,     559.130,    559.433,
   27,       65.8,    362.050,     562.077,    562.337,
   28,       68.3,    362.110,     564.746,    564.886,
   29,       70.8,    362.155,     566.885,    567.120,
   30,       73.3,    362.021,     568.614,    569.075,
   31,       75.8,    362.065,     570.754,    570.783,
   32,       78.3,    362.155,     571.303,    572.275,
   33,       80.8,    362.333,     572.677,    573.576,
   34,       83.3,    362.006,     574.300,    574.711,
   35,       85.8,    362.259,     575.694,    575.699,
   36,       88.3,    362.229,     576.155,    576.560,
   37,       90.8,    362.274,     577.878,    577.308,
   38,       93.3,    362.169,     578.459,    577.960,
   39,       95.8,    362.214,     578.387,    578.526,
   40,       98.3,    362.274,     579.120,    579.018,
   41,      100.8,    362.363,     579.392,    579.445,
   42,      103.3,    362.318,     579.877,    579.817,
   43,      105.8,    362.140,     580.577,    580.141,
   44,      108.3,    362.348,     580.381,    580.420,
   45,      110.8,    362.288,     580.615,    580.663,
   46,      113.3,    362.348,     581.209,    580.874,
   47,      115.8,    362.244,     581.100,    581.058,
   48,      118.3,    362.363,     581.323,    581.216,
   49,      120.8,    362.452,     581.318,    581.353,
   50,      123.3,    362.065,     581.663,    581.475,
   51,      125.8,    362.482,     581.132,    581.578,
   52,      128.3,    362.393,     581.827,    581.667,
   53,      130.8,    362.571,     581.265,    581.744,
   54,      133.3,    362.408,     582.079,    581.812,
   55,      138.3,    360.860,     583.745,    583.871,
   56,      160.8,    358.791,     583.209,    582.514,
----,
DateTime:        , 2023/09/12, 16:11:04, 1694545863872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.726,
    1,        0.8,    339.035,     270.916,    268.183,
    2,        3.3,    359.706,     287.013,    284.638,
    3,        5.8,    360.063,     302.169,    301.924,
    4,        8.3,    360.242,     318.952,    319.705,
    5,       10.8,    360.316,     336.094,    337.692,
    6,       13.3,    360.644,     353.812,    355.645,
    7,       15.8,    360.614,     371.172,    373.333,
    8,       18.3,    360.897,     388.753,    390.581,
    9,       20.8,    360.763,     405.945,    407.219,
   10,       23.3,    361.016,     422.003,    423.131,
   11,       25.8,    361.225,     437.954,    438.216,
   12,       28.3,    361.374,     452.440,    452.399,
   13,       30.8,    361.359,     466.711,    465.628,
   14,       33.3,    361.493,     478.848,    477.882,
   15,       35.8,    361.433,     490.409,    489.155,
   16,       38.3,    361.523,     500.245,    499.463,
   17,       40.8,    361.701,     509.398,    508.838,
   18,       43.3,    361.642,     517.916,    517.315,
   19,       45.8,    361.955,     525.066,    524.949,
   20,       48.3,    361.597,     532.637,    531.788,
   21,       50.8,    361.850,     538.206,    537.895,
   22,       53.3,    361.925,     543.759,    543.329,
   23,       55.8,    361.925,     548.733,    548.147,
   24,       58.3,    362.014,     552.188,    552.408,
   25,       60.8,    361.955,     556.285,    556.167,
   26,       63.3,    362.223,     559.739,    559.476,
   27,       65.8,    362.029,     562.110,    562.382,
   28,       68.3,    362.148,     564.962,    564.931,
   29,       70.8,    362.133,     566.366,    567.162,
   30,       73.3,    362.133,     568.161,    569.114,
   31,       75.8,    362.193,     570.967,    570.818,
   32,       78.3,    362.267,     571.953,    572.304,
   33,       80.8,    362.059,     572.835,    573.601,
   34,       83.3,    362.208,     575.084,    574.730,
   35,       85.8,    362.312,     575.057,    575.712,
   36,       88.3,    362.223,     576.441,    576.567,
   37,       90.8,    362.074,     577.092,    577.311,
   38,       93.3,    362.178,     578.031,    577.957,
   39,       95.8,    362.342,     578.597,    578.517,
   40,       98.3,    362.178,     579.411,    579.005,
   41,      100.8,    362.193,     579.664,    579.428,
   42,      103.3,    362.282,     579.383,    579.795,
   43,      105.8,    362.372,     580.482,    580.112,
   44,      108.3,    362.372,     580.758,    580.388,
   45,      110.8,    362.476,     580.866,    580.626,
   46,      113.3,    362.357,     580.781,    580.834,
   47,      115.8,    362.625,     581.593,    581.012,
   48,      118.3,    362.282,     581.453,    581.169,
   49,      120.8,    362.342,     581.633,    581.305,
   50,      123.3,    362.267,     581.477,    581.424,
   51,      125.8,    362.491,     581.394,    581.525,
   52,      128.3,    362.416,     581.376,    581.613,
   53,      130.8,    362.416,     581.514,    581.689,
   54,      133.3,    362.491,     581.256,    581.755,
   55,      138.3,    360.852,     584.034,    584.093,
   56,      160.8,    358.723,     582.623,    583.331,
----,
DateTime:        , 2023/09/12, 16:11:06, 1694545866586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.560,
    1,        0.8,    338.791,     270.373,    266.612,
    2,        3.3,    359.811,     286.639,    283.514,
    3,        5.8,    360.347,     301.931,    301.097,
    4,        8.3,    360.228,     317.577,    319.045,
    5,       10.8,    360.540,     334.914,    337.120,
    6,       13.3,    360.645,     352.147,    355.088,
    7,       15.8,    360.883,     370.342,    372.755,
    8,       18.3,    360.704,     387.991,    389.933,
    9,       20.8,    360.972,     404.602,    406.494,
   10,       23.3,    360.972,     421.778,    422.310,
   11,       25.8,    361.329,     437.136,    437.300,
   12,       28.3,    361.270,     451.878,    451.384,
   13,       30.8,    361.240,     464.788,    464.520,
   14,       33.3,    361.493,     477.741,    476.696,
   15,       35.8,    361.493,     488.944,    487.902,
   16,       38.3,    361.553,     499.512,    498.156,
   17,       40.8,    361.538,     508.522,    507.486,
   18,       43.3,    361.627,     517.522,    515.934,
   19,       45.8,    361.791,     524.060,    523.549,
   20,       48.3,    361.791,     530.970,    530.383,
   21,       50.8,    361.865,     536.802,    536.493,
   22,       53.3,    361.925,     542.378,    541.937,
   23,       55.8,    361.984,     547.538,    546.773,
   24,       58.3,    362.029,     550.785,    551.056,
   25,       60.8,    361.955,     554.766,    554.841,
   26,       63.3,    361.984,     558.311,    558.178,
   27,       65.8,    362.089,     560.498,    561.114,
   28,       68.3,    362.059,     563.444,    563.694,
   29,       70.8,    362.014,     565.724,    565.957,
   30,       73.3,    362.133,     567.057,    567.939,
   31,       75.8,    362.163,     569.909,    569.673,
   32,       78.3,    362.223,     571.196,    571.189,
   33,       80.8,    361.955,     572.033,    572.514,
   34,       83.3,    362.237,     573.657,    573.669,
   35,       85.8,    362.133,     574.236,    574.676,
   36,       88.3,    362.208,     575.913,    575.554,
   37,       90.8,    362.282,     576.070,    576.318,
   38,       93.3,    362.208,     577.293,    576.984,
   39,       95.8,    362.356,     576.918,    577.563,
   40,       98.3,    362.386,     578.112,    578.067,
   41,      100.8,    362.312,     578.093,    578.505,
   42,      103.3,    362.282,     579.659,    578.887,
   43,      105.8,    362.297,     579.221,    579.219,
   44,      108.3,    362.193,     580.078,    579.507,
   45,      110.8,    362.148,     579.597,    579.759,
   46,      113.3,    362.416,     579.720,    579.975,
   47,      115.8,    362.312,     580.577,    580.164,
   48,      118.3,    362.401,     580.710,    580.328,
   49,      120.8,    362.505,     580.681,    580.469,
   50,      123.3,    362.476,     580.591,    580.592,
   51,      125.8,    362.490,     580.705,    580.699,
   52,      128.3,    362.386,     581.010,    580.793,
   53,      130.8,    362.654,     581.270,    580.872,
   54,      133.3,    362.476,     580.729,    580.943,
   55,      138.3,    360.749,     582.538,    582.882,
   56,      160.8,    358.620,     582.790,    581.267,
----,
DateTime:        , 2023/09/12, 16:11:09, 1694545869320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.123,
    1,        0.8,    338.904,     271.315,    269.062,
    2,        3.3,    359.760,     287.706,    285.207,
    3,        5.8,    360.073,     303.133,    302.340,
    4,        8.3,    360.311,     319.585,    320.065,
    5,       10.8,    360.400,     336.154,    338.048,
    6,       13.3,    360.490,     353.547,    356.013,
    7,       15.8,    360.609,     371.594,    373.728,
    8,       18.3,    360.936,     389.265,    391.007,
    9,       20.8,    360.966,     406.548,    407.679,
   10,       23.3,    360.951,     422.772,    423.612,
   11,       25.8,    361.219,     438.238,    438.716,
   12,       28.3,    361.234,     453.030,    452.911,
   13,       30.8,    361.279,     466.952,    466.153,
   14,       33.3,    361.353,     479.863,    478.420,
   15,       35.8,    361.532,     490.275,    489.710,
   16,       38.3,    361.591,     500.703,    500.037,
   17,       40.8,    361.755,     510.566,    509.431,
   18,       43.3,    361.696,     519.359,    517.930,
   19,       45.8,    361.800,     526.534,    525.584,
   20,       48.3,    361.785,     533.051,    532.447,
   21,       50.8,    361.815,     538.950,    538.578,
   22,       53.3,    361.844,     543.742,    544.035,
   23,       55.8,    361.964,     548.950,    548.877,
   24,       58.3,    361.785,     552.953,    553.161,
   25,       60.8,    361.993,     556.916,    556.941,
   26,       63.3,    361.993,     560.231,    560.270,
   27,       65.8,    362.008,     562.694,    563.196,
   28,       68.3,    362.098,     565.317,    565.762,
   29,       70.8,    362.023,     567.643,    568.009,
   30,       73.3,    362.380,     568.877,    569.973,
   31,       75.8,    362.112,     571.369,    571.690,
   32,       78.3,    362.157,     572.680,    573.188,
   33,       80.8,    362.321,     574.077,    574.492,
   34,       83.3,    362.098,     575.812,    575.629,
