----,
DateTime:        , 2023/09/12, 15:39:01, 1694543941337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     216.68,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    361.716,     522.233,    520.842,
   20,       48.3,    361.641,     529.807,    528.516,
   21,       50.8,    361.656,     536.974,    535.501,
   22,       53.3,    361.776,     543.154,    541.844,
   23,       55.8,    361.791,     548.936,    547.588,
   24,       58.3,    361.940,     553.131,    552.779,
   25,       60.8,    361.865,     556.285,    557.461,
   26,       63.3,    362.163,     561.901,    561.675,
   27,       65.8,    362.089,     566.159,    565.462,
   28,       68.3,    362.014,     569.315,    568.861,
   29,       70.8,    362.238,     571.724,    571.906,
   30,       73.3,    362.059,     573.387,    574.633,
   31,       75.8,    362.044,     577.830,    577.071,
   32,       78.3,    362.193,     579.249,    579.247,
   33,       80.8,    362.238,     579.453,    581.190,
   34,       83.3,    362.074,     582.478,    582.923,
   35,       85.8,    362.163,     583.438,    584.467,
   36,       88.3,    362.163,     584.819,    585.843,
   37,       90.8,    362.253,     586.055,    587.066,
   38,       93.3,    362.178,     587.832,    588.155,
   39,       95.8,    362.477,     589.280,    589.120,
   40,       98.3,    362.342,     588.946,    589.980,
   41,      100.8,    362.327,     590.626,    590.745,
   42,      103.3,    362.208,     590.821,    591.425,
   43,      105.8,    362.178,     590.869,    592.030,
   44,      108.3,    362.432,     593.767,    592.564,
   45,      110.8,    362.357,     594.165,    593.039,
   46,      113.3,    362.268,     594.036,    593.461,
   47,      115.8,    362.223,     594.385,    593.837,
   48,      118.3,    362.402,     594.920,    594.168,
   49,      120.8,    362.477,     594.797,    594.461,
   50,      123.3,    362.536,     596.354,    594.720,
   51,      125.8,    362.521,     595.000,    594.950,
   52,      128.3,    362.521,     595.000,    595.154,
   53,      130.8,    362.491,     595.049,    595.336,
   54,      133.3,    362.372,     596.348,    595.499,
   55,      138.3,    360.776,     598.709,    599.449,
   56,      160.8,    358.808,     599.764,    608.562,
----,
DateTime:        , 2023/09/12, 15:40:21, 1694544021467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     186.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.161,
    1,        0.8,    338.907,     263.789,    260.429,
    2,        3.3,    359.891,     279.808,    276.676,
    3,        5.8,    360.144,     294.882,    293.727,
    4,        8.3,    360.383,     310.503,    311.257,
    5,       10.8,    360.353,     327.179,    328.983,
    6,       13.3,    360.636,     343.005,    346.688,
    7,       15.8,    360.815,     361.127,    364.172,
    8,       18.3,    360.785,     378.896,    381.266,
    9,       20.8,    360.935,     396.471,    397.841,
   10,       23.3,    361.084,     412.924,    413.787,
   11,       25.8,    361.248,     428.515,    429.017,
   12,       28.3,    361.218,     442.669,    443.461,
   13,       30.8,    361.173,     456.844,    457.072,
   14,       33.3,    361.531,     471.882,    469.833,
   15,       35.8,    361.546,     483.756,    481.725,
   16,       38.3,    361.442,     493.579,    492.747,
   17,       40.8,    361.382,     503.622,    502.917,
   18,       43.3,    361.755,     513.884,    512.264,
   19,       45.8,    361.800,     521.559,    520.817,
   20,       48.3,    361.859,     531.146,    528.613,
   21,       50.8,    361.785,     535.954,    535.694,
   22,       53.3,    361.919,     542.939,    542.106,
   23,       55.8,    361.874,     547.704,    547.896,
   24,       58.3,    362.008,     552.473,    553.111,
   25,       60.8,    362.113,     557.837,    557.796,
   26,       63.3,    362.023,     562.395,    561.996,
   27,       65.8,    362.068,     565.363,    565.755,
   28,       68.3,    362.187,     568.490,    569.112,
   29,       70.8,    362.038,     570.658,    572.107,
   30,       73.3,    361.994,     573.767,    574.775,
   31,       75.8,    362.307,     576.859,    577.146,
   32,       78.3,    362.128,     578.801,    579.254,
   33,       80.8,    362.277,     579.943,    581.125,
   34,       83.3,    362.053,     583.340,    582.786,
   35,       85.8,    362.247,     584.960,    584.256,
   36,       88.3,    362.232,     585.260,    585.558,
   37,       90.8,    362.411,     586.351,    586.709,
   38,       93.3,    362.083,     587.158,    587.731,
   39,       95.8,    362.277,     587.948,    588.632,
   40,       98.3,    362.187,     589.750,    589.430,
   41,      100.8,    362.292,     590.132,    590.133,
   42,      103.3,    362.217,     591.082,    590.755,
   43,      105.8,    362.262,     590.457,    591.304,
   44,      108.3,    362.366,     591.666,    591.788,
   45,      110.8,    362.247,     592.413,    592.216,
   46,      113.3,    362.441,     594.028,    592.591,
   47,      115.8,    362.456,     592.348,    592.922,
   48,      118.3,    362.426,     593.776,    593.215,
   49,      120.8,    362.456,     594.831,    593.473,
   50,      123.3,    362.426,     593.224,    593.701,
   51,      125.8,    362.396,     594.101,    593.902,
   52,      128.3,    362.426,     594.880,    594.080,
   53,      130.8,    362.277,     595.401,    594.238,
   54,      133.3,    362.530,     593.881,    594.374,
   55,      138.3,    360.890,     596.858,    597.700,
   56,      160.8,    358.712,     601.317,    602.910,
----,
DateTime:        , 2023/09/12, 15:40:26, 1694544026197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     191.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.076,
    1,        0.8,    338.715,     264.234,    260.934,
    2,        3.3,    359.707,     279.881,    276.852,
    3,        5.8,    360.154,     294.596,    293.679,
    4,        8.3,    360.348,     310.256,    311.064,
    5,       10.8,    360.527,     326.189,    328.721,
    6,       13.3,    360.720,     343.202,    346.409,
    7,       15.8,    360.601,     361.064,    363.910,
    8,       18.3,    361.019,     380.036,    381.071,
    9,       20.8,    361.019,     395.824,    397.733,
   10,       23.3,    361.004,     413.015,    413.778,
   11,       25.8,    361.048,     428.197,    429.114,
   12,       28.3,    361.406,     443.268,    443.680,
   13,       30.8,    361.153,     458.532,    457.409,
   14,       33.3,    361.362,     471.273,    470.281,
   15,       35.8,    361.317,     484.063,    482.277,
   16,       38.3,    361.630,     494.152,    493.403,
   17,       40.8,    361.734,     504.790,    503.670,
   18,       43.3,    361.779,     514.126,    513.099,
   19,       45.8,    361.764,     522.164,    521.723,
   20,       48.3,    361.973,     531.532,    529.580,
   21,       50.8,    361.854,     537.234,    536.714,
   22,       53.3,    361.943,     543.456,    543.169,
   23,       55.8,    361.779,     549.230,    548.993,
   24,       58.3,    362.077,     555.406,    554.234,
   25,       60.8,    362.107,     558.675,    558.938,
   26,       63.3,    362.018,     562.404,    563.153,
   27,       65.8,    361.958,     565.812,    566.921,
   28,       68.3,    362.062,     570.068,    570.284,
   29,       70.8,    362.196,     572.341,    573.279,
   30,       73.3,    362.152,     576.278,    575.944,
   31,       75.8,    362.122,     577.706,    578.313,
   32,       78.3,    362.241,     579.172,    580.415,
   33,       80.8,    362.077,     581.644,    582.281,
   34,       83.3,    362.301,     583.493,    583.931,
   35,       85.8,    362.226,     585.546,    585.394,
   36,       88.3,    362.241,     584.693,    586.687,
   37,       90.8,    362.182,     588.103,    587.832,
   38,       93.3,    362.167,     588.955,    588.843,
   39,       95.8,    362.286,     590.142,    589.735,
   40,       98.3,    362.301,     590.945,    590.523,
   41,      100.8,    362.450,     590.978,    591.216,
   42,      103.3,    362.539,     593.039,    591.826,
   43,      105.8,    362.405,     592.155,    592.367,
   44,      108.3,    362.360,     591.952,    592.844,
   45,      110.8,    362.420,     592.958,    593.264,
   46,      113.3,    362.360,     594.436,    593.636,
   47,      115.8,    362.226,     594.656,    593.964,
   48,      118.3,    362.196,     594.705,    594.254,
   49,      120.8,    362.405,     594.638,    594.506,
   50,      123.3,    362.435,     594.865,    594.728,
   51,      125.8,    362.331,     596.417,    594.925,
   52,      128.3,    362.510,     595.295,    595.096,
   53,      130.8,    362.167,     595.858,    595.252,
   54,      133.3,    362.465,     594.541,    595.384,
   55,      138.3,    360.720,     598.802,    599.474,
   56,      160.8,    358.663,     602.794,    608.702,
----,
DateTime:        , 2023/09/12, 15:40:31, 1694544030911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     179.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.909,
    1,        0.8,    339.079,     264.245,    259.727,
    2,        3.3,    359.907,     279.900,    276.486,
    3,        5.8,    360.101,     294.640,    293.978,
    4,        8.3,    360.339,     311.096,    311.880,
    5,       10.8,    360.339,     327.747,    329.908,
    6,       13.3,    360.697,     344.888,    347.847,
    7,       15.8,    360.608,     361.889,    365.492,
    8,       18.3,    360.846,     379.940,    382.694,
    9,       20.8,    360.891,     396.519,    399.319,
   10,       23.3,    361.025,     412.714,    415.269,
   11,       25.8,    361.189,     429.138,    430.464,
   12,       28.3,    361.159,     445.787,    444.844,
   13,       30.8,    361.398,     459.051,    458.377,
   14,       33.3,    361.264,     471.955,    471.037,
   15,       35.8,    361.592,     485.078,    482.828,
   16,       38.3,    361.487,     495.453,    493.749,
   17,       40.8,    361.502,     505.668,    503.823,
   18,       43.3,    361.666,     514.287,    513.080,
   19,       45.8,    361.800,     522.388,    521.554,
   20,       48.3,    361.666,     530.876,    529.281,
   21,       50.8,    361.890,     537.180,    536.309,
   22,       53.3,    361.934,     544.021,    542.681,
   23,       55.8,    361.890,     549.062,    548.443,
   24,       58.3,    362.069,     553.486,    553.641,
   25,       60.8,    362.098,     556.755,    558.321,
   26,       63.3,    362.009,     562.417,    562.525,
   27,       65.8,    362.084,     565.891,    566.296,
   28,       68.3,    361.979,     568.817,    569.673,
   29,       70.8,    362.128,     572.725,    572.692,
   30,       73.3,    362.128,     576.039,    575.388,
   31,       75.8,    361.994,     577.081,    577.795,
   32,       78.3,    361.979,     579.868,    579.939,
   33,       80.8,    362.292,     579.918,    581.845,
   34,       83.3,    362.069,     583.315,    583.544,
   35,       85.8,    362.262,     584.107,    585.051,
   36,       88.3,    362.218,     585.835,    586.392,
   37,       90.8,    362.218,     588.044,    587.582,
   38,       93.3,    362.352,     588.930,    588.636,
   39,       95.8,    362.292,     589.027,    589.573,
   40,       98.3,    362.322,     590.083,    590.403,
   41,      100.8,    362.382,     591.641,    591.138,
   42,      103.3,    362.382,     593.021,    591.790,
   43,      105.8,    362.382,     591.089,    592.367,
   44,      108.3,    362.337,     592.542,    592.879,
   45,      110.8,    362.397,     592.997,    593.332,
   46,      113.3,    362.352,     595.002,    593.733,
   47,      115.8,    362.262,     595.425,    594.089,
   48,      118.3,    362.531,     593.329,    594.401,
   49,      120.8,    362.337,     595.854,    594.679,
   50,      123.3,    362.516,     594.732,    594.924,
   51,      125.8,    362.471,     595.082,    595.140,
   52,      128.3,    362.397,     595.204,    595.333,
   53,      130.8,    362.441,     595.683,    595.503,
   54,      133.3,    362.546,     596.614,    595.652,
   55,      138.3,    360.846,     599.147,    599.615,
   56,      160.8,    358.580,     601.540,    608.330,
----,
DateTime:        , 2023/09/12, 15:40:35, 1694544035621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     179.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.950,
    1,        0.8,    338.994,     266.081,    263.103,
    2,        3.3,    359.835,     282.406,    279.211,
    3,        5.8,    359.999,     297.778,    296.139,
    4,        8.3,    360.283,     313.365,    313.581,
    5,       10.8,    360.432,     329.327,    331.266,
    6,       13.3,    360.611,     346.357,    348.962,
    7,       15.8,    360.819,     363.063,    366.472,
    8,       18.3,    360.775,     381.402,    383.617,
    9,       20.8,    360.968,     397.819,    400.260,
   10,       23.3,    361.028,     414.372,    416.282,
   11,       25.8,    361.296,     430.118,    431.594,
   12,       28.3,    361.371,     446.079,    446.121,
   13,       30.8,    361.416,     460.965,    459.814,
   14,       33.3,    361.430,     473.397,    472.640,
   15,       35.8,    361.550,     486.793,    484.589,
   16,       38.3,    361.580,     497.263,    495.662,
   17,       40.8,    361.714,     507.584,    505.874,
   18,       43.3,    361.744,     516.388,    515.249,
   19,       45.8,    361.669,     525.895,    523.819,
   20,       48.3,    361.639,     533.128,    531.624,
   21,       50.8,    361.848,     537.519,    538.709,
   22,       53.3,    361.937,     545.398,    545.119,
   23,       55.8,    362.012,     549.153,    550.902,
   24,       58.3,    362.101,     554.817,    556.105,
   25,       60.8,    362.131,     560.294,    560.776,
   26,       63.3,    361.997,     564.646,    564.961,
   27,       65.8,    362.221,     568.714,    568.701,
   28,       68.3,    361.937,     572.198,    572.041,
   29,       70.8,    362.012,     574.567,    575.018,
   30,       73.3,    362.072,     577.234,    577.666,
   31,       75.8,    362.116,     580.477,    580.019,
   32,       78.3,    362.072,     580.548,    582.110,
   33,       80.8,    362.265,     582.998,    583.962,
   34,       83.3,    362.101,     585.748,    585.605,
   35,       85.8,    362.400,     586.645,    587.057,
   36,       88.3,    362.295,     588.470,    588.343,
   37,       90.8,    362.146,     589.817,    589.483,
   38,       93.3,    362.400,     589.681,    590.488,
   39,       95.8,    362.280,     590.427,    591.377,
   40,       98.3,    362.310,     591.758,    592.162,
   41,      100.8,    362.086,     593.505,    592.858,
   42,      103.3,    362.176,     593.358,    593.471,
   43,      105.8,    362.206,     593.861,    594.012,
   44,      108.3,    362.176,     594.186,    594.489,
   45,      110.8,    362.236,     594.917,    594.909,
   46,      113.3,    362.370,     594.421,    595.277,
   47,      115.8,    362.549,     595.782,    595.598,
   48,      118.3,    362.444,     594.850,    595.884,
   49,      120.8,    362.295,     596.199,    596.139,
   50,      123.3,    362.325,     597.254,    596.362,
   51,      125.8,    362.683,     596.665,    596.554,
   52,      128.3,    362.519,     597.486,    596.725,
   53,      130.8,    362.221,     597.150,    596.882,
   54,      133.3,    362.355,     597.205,    597.017,
   55,      138.3,    360.715,     600.751,    601.974,
   56,      160.8,    358.762,     604.300,    617.429,
----,
DateTime:        , 2023/09/12, 15:40:40, 1694544040236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     207.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.722,
    1,        0.8,    338.862,     263.529,    261.060,
    2,        3.3,    359.887,     280.161,    277.390,
    3,        5.8,    360.021,     295.816,    294.524,
    4,        8.3,    360.140,     310.990,    312.130,
    5,       10.8,    360.304,     327.779,    329.931,
    6,       13.3,    360.394,     345.733,    347.690,
    7,       15.8,    360.871,     363.565,    365.223,
    8,       18.3,    361.020,     380.034,    382.355,
    9,       20.8,    361.050,     396.621,    398.945,
   10,       23.3,    361.273,     413.537,    414.891,
   11,       25.8,    361.139,     429.197,    430.099,
   12,       28.3,    361.169,     445.221,    444.511,
   13,       30.8,    361.542,     459.698,    458.093,
   14,       33.3,    361.587,     471.533,    470.813,
   15,       35.8,    361.452,     483.328,    482.660,
   16,       38.3,    361.542,     495.102,    493.643,
   17,       40.8,    361.572,     505.294,    503.779,
   18,       43.3,    361.736,     513.911,    513.095,
   19,       45.8,    361.751,     522.736,    521.623,
   20,       48.3,    361.810,     530.389,    529.403,
   21,       50.8,    362.004,     537.011,    536.476,
   22,       53.3,    361.974,     543.961,    542.889,
   23,       55.8,    362.123,     547.604,    548.686,
   24,       58.3,    362.049,     553.517,    553.914,
   25,       60.8,    362.108,     557.844,    558.619,
   26,       63.3,    362.034,     562.378,    562.844,
   27,       65.8,    362.049,     565.670,    566.632,
   28,       68.3,    362.004,     570.436,    570.022,
   29,       70.8,    362.019,     572.622,    573.051,
   30,       73.3,    362.079,     575.842,    575.754,
   31,       75.8,    362.079,     578.880,    578.164,
   32,       78.3,    362.272,     579.674,    580.308,
   33,       80.8,    361.959,     581.557,    582.219,
   34,       83.3,    362.198,     583.107,    583.915,
   35,       85.8,    362.362,     586.154,    585.420,
   36,       88.3,    362.138,     586.793,    586.758,
   37,       90.8,    362.302,     587.079,    587.944,
   38,       93.3,    362.168,     589.229,    588.997,
   39,       95.8,    362.213,     589.985,    589.930,
   40,       98.3,    362.287,     590.415,    590.755,
   41,      100.8,    362.168,     591.162,    591.488,
   42,      103.3,    362.168,     591.990,    592.137,
   43,      105.8,    362.198,     592.218,    592.710,
   44,      108.3,    362.377,     591.649,    593.216,
   45,      110.8,    362.228,     594.378,    593.665,
   46,      113.3,    362.422,     594.336,    594.059,
   47,      115.8,    362.332,     594.482,    594.410,
   48,      118.3,    362.511,     594.741,    594.717,
   49,      120.8,    362.481,     596.169,    594.989,
   50,      123.3,    362.362,     596.641,    595.232,
   51,      125.8,    362.362,     595.813,    595.447,
   52,      128.3,    362.436,     595.967,    595.635,
   53,      130.8,    362.436,     595.967,    595.802,
   54,      133.3,    362.407,     596.016,    595.950,
   55,      138.3,    360.841,     599.987,    600.446,
   56,      160.8,    358.649,     603.096,    612.276,
----,
DateTime:        , 2023/09/12, 15:40:45, 1694544044985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     180.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.721,
    1,        0.8,    338.792,     265.945,    260.698,
    2,        3.3,    359.739,     281.417,    277.520,
    3,        5.8,    360.171,     295.971,    295.012,
    4,        8.3,    360.380,     311.338,    312.872,
    5,       10.8,    360.469,     329.016,    330.844,
    6,       13.3,    360.588,     344.992,    348.713,
    7,       15.8,    360.693,     363.190,    366.298,
    8,       18.3,    360.961,     380.096,    383.449,
    9,       20.8,    360.946,     397.843,    400.029,
   10,       23.3,    361.170,     413.102,    415.944,
   11,       25.8,    361.259,     430.439,    431.108,
   12,       28.3,    361.319,     445.313,    445.464,
   13,       30.8,    361.379,     458.522,    458.972,
   14,       33.3,    361.498,     472.479,    471.611,
   15,       35.8,    361.557,     484.294,    483.375,
   16,       38.3,    361.811,     495.839,    494.273,
   17,       40.8,    361.498,     506.227,    504.316,
   18,       43.3,    361.811,     514.357,    513.541,
   19,       45.8,    361.751,     523.841,    521.977,
   20,       48.3,    361.945,     531.572,    529.666,
   21,       50.8,    361.841,     537.806,    536.650,
   22,       53.3,    361.900,     544.072,    542.976,
   23,       55.8,    362.079,     549.880,    548.691,
   24,       58.3,    362.258,     554.025,    553.841,
   25,       60.8,    362.035,     558.510,    558.471,
   26,       63.3,    361.990,     562.999,    562.626,
   27,       65.8,    361.930,     565.579,    566.348,
   28,       68.3,    362.094,     569.465,    569.676,
   29,       70.8,    362.109,     572.203,    572.647,
   30,       73.3,    361.960,     575.202,    575.298,
   31,       75.8,    362.079,     576.945,    577.658,
   32,       78.3,    362.213,     578.940,    579.758,
   33,       80.8,    362.213,     580.873,    581.625,
   34,       83.3,    362.273,     582.434,    583.283,
   35,       85.8,    362.169,     585.086,    584.756,
   36,       88.3,    362.228,     585.818,    586.062,
   37,       90.8,    362.199,     587.523,    587.220,
   38,       93.3,    362.199,     588.075,    588.246,
   39,       95.8,    362.348,     588.937,    589.154,
   40,       98.3,    362.184,     589.204,    589.959,
   41,      100.8,    362.318,     590.642,    590.671,
   42,      103.3,    362.258,     592.119,    591.301,
   43,      105.8,    362.318,     592.022,    591.858,
   44,      108.3,    362.228,     592.168,    592.351,
   45,      110.8,    362.422,     592.955,    592.785,
   46,      113.3,    362.363,     592.777,    593.169,
   47,      115.8,    362.422,     593.783,    593.508,
   48,      118.3,    362.392,     594.107,    593.809,
   49,      120.8,    362.363,     594.432,    594.074,
   50,      123.3,    362.303,     593.702,    594.310,
   51,      125.8,    362.228,     593.272,    594.519,
   52,      128.3,    362.422,     595.990,    594.700,
   53,      130.8,    362.184,     595.002,    594.864,
   54,      133.3,    362.377,     596.340,    595.006,
   55,      138.3,    360.678,     598.318,    598.727,
   56,      160.8,    358.606,     601.218,    607.061,
----,
DateTime:        , 2023/09/12, 15:40:49, 1694544049690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     159.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.010,
    1,        0.8,    338.992,     264.903,    260.061,
    2,        3.3,    359.882,     280.499,    276.949,
    3,        5.8,    360.121,     295.179,    294.487,
    4,        8.3,    360.315,     312.227,    312.385,
    5,       10.8,    360.359,     329.393,    330.387,
    6,       13.3,    360.717,     345.977,    348.291,
    7,       15.8,    360.598,     362.176,    365.900,
    8,       18.3,    360.732,     378.397,    383.071,
    9,       20.8,    360.866,     396.823,    399.676,
   10,       23.3,    361.150,     413.679,    415.620,
   11,       25.8,    361.284,     429.579,    430.819,
   12,       28.3,    361.299,     443.954,    445.210,
   13,       30.8,    361.239,     458.422,    458.754,
   14,       33.3,    361.448,     471.437,    471.435,
   15,       35.8,    361.612,     484.497,    483.247,
   16,       38.3,    361.478,     494.913,    494.190,
   17,       40.8,    361.761,     507.241,    504.289,
   18,       43.3,    361.701,     515.895,    513.566,
   19,       45.8,    361.880,     523.378,    522.058,
   20,       48.3,    361.776,     531.545,    529.803,
   21,       50.8,    361.776,     537.073,    536.843,
   22,       53.3,    361.955,     544.543,    543.225,
   23,       55.8,    361.850,     550.227,    548.994,
   24,       58.3,    362.044,     555.181,    554.197,
   25,       60.8,    361.910,     558.702,    558.879,
   26,       63.3,    362.164,     563.834,    563.083,
   27,       65.8,    361.970,     567.175,    566.852,
   28,       68.3,    362.119,     569.150,    570.225,
   29,       70.8,    361.940,     572.747,    573.240,
   30,       73.3,    362.164,     575.983,    575.930,
   31,       75.8,    362.253,     577.497,    578.328,
   32,       78.3,    362.059,     580.568,    580.465,
   33,       80.8,    361.985,     581.240,    582.367,
   34,       83.3,    362.298,     582.946,    584.055,
   35,       85.8,    362.342,     585.358,    585.555,
   36,       88.3,    362.208,     586.679,    586.887,
   37,       90.8,    362.089,     587.701,    588.071,
   38,       93.3,    362.298,     589.018,    589.119,
   39,       95.8,    362.402,     589.952,    590.046,
   40,       98.3,    362.223,     591.072,    590.870,
   41,      100.8,    362.253,     592.404,    591.600,
   42,      103.3,    362.268,     591.551,    592.245,
   43,      105.8,    362.447,     592.087,    592.815,
   44,      108.3,    362.387,     594.392,    593.320,
   45,      110.8,    362.387,     593.288,    593.767,
   46,      113.3,    362.402,     593.540,    594.162,
   47,      115.8,    362.402,     595.195,    594.512,
   48,      118.3,    362.417,     594.619,    594.821,
   49,      120.8,    362.462,     594.821,    595.094,
   50,      123.3,    362.253,     595.716,    595.338,
   51,      125.8,    362.432,     596.526,    595.551,
   52,      128.3,    362.283,     595.667,    595.741,
   53,      130.8,    362.283,     595.943,    595.909,
   54,      133.3,    362.462,     597.304,    596.056,
   55,      138.3,    360.941,     599.267,    599.734,
   56,      160.8,    358.585,     602.647,    607.934,
----,
DateTime:        , 2023/09/12, 15:40:54, 1694544054373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     195.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.729,
    1,        0.8,    338.880,     267.352,    265.061,
    2,        3.3,    359.864,     283.340,    280.624,
    3,        5.8,    360.281,     298.378,    297.230,
    4,        8.3,    360.192,     313.722,    314.466,
    5,       10.8,    360.416,     329.897,    332.021,
    6,       13.3,    360.729,     347.907,    349.635,
    7,       15.8,    360.669,     364.600,    367.079,
    8,       18.3,    360.833,     381.617,    384.180,
    9,       20.8,    360.833,     399.354,    400.784,
   10,       23.3,    361.117,     415.932,    416.782,
   11,       25.8,    361.385,     432.226,    432.079,
   12,       28.3,    361.310,     446.707,    446.594,
   13,       30.8,    361.251,     459.791,    460.278,
   14,       33.3,    361.504,     474.130,    473.107,
   15,       35.8,    361.609,     485.884,    485.063,
   16,       38.3,    361.549,     497.858,    496.145,
   17,       40.8,    361.653,     508.221,    506.368,
   18,       43.3,    361.743,     516.389,    515.755,
   19,       45.8,    361.683,     526.151,    524.337,
   20,       48.3,    361.817,     532.865,    532.155,
   21,       50.8,    361.967,     539.829,    539.250,
   22,       53.3,    361.862,     545.235,    545.669,
   23,       55.8,    362.041,     550.766,    551.458,
   24,       58.3,    361.982,     557.211,    556.665,
   25,       60.8,    361.982,     561.078,    561.337,
   26,       63.3,    361.922,     565.039,    565.521,
   27,       65.8,    362.101,     568.902,    569.259,
   28,       68.3,    361.996,     572.105,    572.593,
   29,       70.8,    362.220,     575.341,    575.561,
   30,       73.3,    362.325,     577.659,    578.200,
   31,       75.8,    362.265,     579.962,    580.545,
   32,       78.3,    361.982,     581.521,    582.628,
   33,       80.8,    362.056,     583.887,    584.473,
   34,       83.3,    362.161,     586.204,    586.105,
