----,
DateTime:        , 2023/09/12, 16:12:26, 1694545946195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.06,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    361.610,     528.332,    528.163,
   20,       48.3,    361.848,     534.893,    535.047,
   21,       50.8,    361.967,     541.485,    541.183,
   22,       53.3,    362.027,     546.921,    546.632,
   23,       55.8,    361.908,     551.245,    551.454,
   24,       58.3,    361.938,     555.206,    555.709,
   25,       60.8,    362.086,     558.706,    559.454,
   26,       63.3,    361.997,     561.883,    562.743,
   27,       65.8,    361.878,     565.522,    565.625,
   28,       68.3,    362.012,     568.075,    568.147,
   29,       70.8,    362.176,     570.441,    570.348,
   30,       73.3,    362.161,     572.121,    572.269,
   31,       75.8,    362.072,     574.334,    573.943,
   32,       78.3,    362.057,     575.048,    575.399,
   33,       80.8,    362.072,     576.405,    576.666,
   34,       83.3,    362.369,     578.002,    577.764,
   35,       85.8,    362.206,     578.815,    578.719,
   36,       88.3,    362.280,     579.662,    579.547,
   37,       90.8,    362.235,     579.596,    580.265,
   38,       93.3,    362.191,     580.910,    580.888,
   39,       95.8,    362.295,     581.156,    581.427,
   40,       98.3,    362.131,     582.386,    581.895,
   41,      100.8,    362.057,     582.506,    582.300,
   42,      103.3,    362.295,     583.089,    582.649,
   43,      105.8,    362.414,     582.621,    582.950,
   44,      108.3,    362.206,     583.370,    583.212,
   45,      110.8,    362.325,     584.145,    583.437,
   46,      113.3,    362.473,     584.043,    583.631,
   47,      115.8,    362.414,     583.587,    583.799,
   48,      118.3,    362.310,     584.031,    583.946,
   49,      120.8,    362.578,     583.185,    584.070,
   50,      123.3,    362.518,     584.109,    584.178,
   51,      125.8,    362.250,     584.403,    584.274,
   52,      128.3,    362.280,     584.355,    584.356,
   53,      130.8,    362.354,     584.373,    584.426,
   54,      133.3,    362.280,     584.355,    584.487,
   55,      138.3,    360.806,     586.880,    586.936,
   56,      160.8,    358.796,     585.012,    585.128,
----,
DateTime:        , 2023/09/12, 16:12:55, 1694545975327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.609,
    1,        0.8,    339.122,     273.058,    270.973,
    2,        3.3,    359.943,     289.866,    287.452,
    3,        5.8,    360.166,     305.692,    304.839,
    4,        8.3,    360.285,     321.828,    322.768,
    5,       10.8,    360.657,     339.103,    340.942,
    6,       13.3,    360.777,     356.453,    359.088,
    7,       15.8,    360.777,     374.886,    376.972,
    8,       18.3,    360.777,     392.903,    394.404,
    9,       20.8,    360.970,     410.006,    411.227,
   10,       23.3,    361.104,     426.885,    427.311,
   11,       25.8,    361.327,     442.397,    442.554,
   12,       28.3,    361.253,     457.990,    456.876,
   13,       30.8,    361.372,     470.706,    470.232,
   14,       33.3,    361.565,     484.007,    482.601,
   15,       35.8,    361.521,     495.407,    493.974,
   16,       38.3,    361.491,     505.545,    504.366,
   17,       40.8,    361.536,     515.025,    513.809,
   18,       43.3,    361.655,     522.598,    522.346,
   19,       45.8,    361.818,     530.653,    530.025,
   20,       48.3,    361.699,     537.187,    536.901,
   21,       50.8,    361.833,     542.930,    543.034,
   22,       53.3,    362.086,     548.626,    548.485,
   23,       55.8,    361.967,     552.398,    553.313,
   24,       58.3,    361.952,     556.841,    557.577,
   25,       60.8,    361.774,     560.710,    561.332,
   26,       63.3,    362.116,     563.908,    564.630,
   27,       65.8,    362.116,     567.912,    567.521,
   28,       68.3,    362.027,     569.986,    570.051,
   29,       70.8,    362.116,     572.330,    572.260,
   30,       73.3,    362.101,     573.735,    574.185,
   31,       75.8,    362.131,     575.621,    575.861,
   32,       78.3,    362.101,     576.635,    577.317,
   33,       80.8,    362.056,     578.501,    578.581,
   34,       83.3,    362.056,     579.468,    579.676,
   35,       85.8,    362.309,     580.995,    580.621,
   36,       88.3,    362.399,     582.094,    581.438,
   37,       90.8,    362.146,     581.948,    582.144,
   38,       93.3,    362.265,     583.137,    582.751,
   39,       95.8,    362.280,     583.251,    583.272,
   40,       98.3,    362.429,     583.425,    583.718,
   41,      100.8,    362.443,     583.815,    584.100,
   42,      103.3,    362.250,     584.541,    584.428,
   43,      105.8,    362.250,     585.369,    584.706,
   44,      108.3,    362.309,     585.273,    584.942,
   45,      110.8,    362.220,     585.417,    585.141,
   46,      113.3,    362.518,     585.075,    585.306,
   47,      115.8,    362.295,     585.159,    585.446,
   48,      118.3,    362.399,     585.405,    585.560,
   49,      120.8,    362.250,     586.059,    585.656,
   50,      123.3,    362.443,     585.747,    585.731,
   51,      125.8,    362.414,     586.209,    585.792,
   52,      128.3,    362.369,     585.315,    585.839,
   53,      130.8,    362.399,     585.957,    585.875,
   54,      133.3,    362.220,     585.417,    585.902,
   55,      138.3,    360.598,     588.328,    588.381,
   56,      160.8,    358.470,     586.800,    587.845,
----,
DateTime:        , 2023/09/12, 16:12:57, 1694545977042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.855,
    1,        0.8,    339.078,     272.061,    267.499,
    2,        3.3,    359.813,     288.537,    284.980,
    3,        5.8,    360.140,     304.048,    303.081,
    4,        8.3,    360.170,     319.710,    321.488,
    5,       10.8,    360.378,     337.423,    339.949,
    6,       13.3,    360.631,     355.488,    358.238,
    7,       15.8,    360.676,     372.911,    376.153,
    8,       18.3,    360.572,     391.184,    393.523,
    9,       20.8,    360.840,     408.630,    410.226,
   10,       23.3,    360.989,     425.083,    426.150,
   11,       25.8,    361.346,     440.437,    441.218,
   12,       28.3,    361.301,     455.852,    455.361,
   13,       30.8,    361.301,     469.415,    468.546,
   14,       33.3,    361.643,     482.243,    480.765,
   15,       35.8,    361.748,     493.576,    492.018,
   16,       38.3,    361.658,     503.376,    502.319,
   17,       40.8,    361.599,     513.414,    511.702,
   18,       43.3,    361.465,     521.351,    520.206,
   19,       45.8,    361.688,     529.047,    527.884,
   20,       48.3,    361.792,     535.666,    534.786,
   21,       50.8,    361.629,     541.163,    540.968,
   22,       53.3,    361.837,     546.931,    546.486,
   23,       55.8,    362.001,     551.656,    551.396,
   24,       58.3,    362.120,     555.479,    555.753,
   25,       60.8,    362.105,     559.783,    559.608,
   26,       63.3,    362.135,     562.222,    563.010,
   27,       65.8,    362.150,     566.203,    566.006,
   28,       68.3,    362.209,     568.180,    568.638,
   29,       70.8,    362.001,     570.579,    570.946,
   30,       73.3,    362.001,     572.236,    572.966,
   31,       75.8,    362.105,     573.867,    574.729,
   32,       78.3,    361.971,     576.151,    576.265,
   33,       80.8,    362.164,     577.224,    577.600,
   34,       83.3,    362.120,     578.676,    578.757,
   35,       85.8,    362.194,     579.385,    579.759,
   36,       88.3,    362.388,     580.732,    580.622,
   37,       90.8,    362.313,     580.989,    581.365,
   38,       93.3,    362.179,     582.032,    582.004,
   39,       95.8,    362.373,     582.687,    582.548,
   40,       98.3,    362.328,     582.897,    583.011,
   41,      100.8,    362.403,     584.019,    583.402,
   42,      103.3,    362.254,     583.707,    583.733,
   43,      105.8,    362.388,     584.043,    584.007,
   44,      108.3,    362.135,     584.451,    584.237,
   45,      110.8,    362.269,     584.787,    584.423,
   46,      113.3,    362.284,     585.039,    584.573,
   47,      115.8,    362.388,     585.009,    584.689,
   48,      118.3,    362.417,     584.271,    584.778,
   49,      120.8,    362.358,     585.057,    584.844,
   50,      123.3,    362.685,     584.942,    584.885,
   51,      125.8,    362.447,     584.775,    584.911,
   52,      128.3,    362.462,     585.027,    584.921,
   53,      130.8,    362.313,     585.405,    584.919,
   54,      133.3,    362.492,     584.565,    584.902,
   55,      138.3,    360.750,     586.832,    587.825,
   56,      160.8,    358.726,     586.241,    592.732,
----,
DateTime:        , 2023/09/12, 16:12:58, 1694545978778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.660,
    1,        0.8,    338.866,     272.822,    269.976,
    2,        3.3,    359.781,     289.187,    286.479,
    3,        5.8,    359.989,     304.592,    303.921,
    4,        8.3,    360.466,     320.419,    321.928,
    5,       10.8,    360.495,     338.007,    340.156,
    6,       13.3,    360.585,     356.504,    358.337,
    7,       15.8,    360.912,     374.052,    376.250,
    8,       18.3,    360.927,     391.353,    393.692,
    9,       20.8,    361.076,     409.332,    410.508,
   10,       23.3,    361.031,     426.002,    426.565,
   11,       25.8,    361.076,     441.735,    441.769,
   12,       28.3,    361.403,     456.000,    456.058,
   13,       30.8,    361.493,     470.134,    469.381,
   14,       33.3,    361.418,     483.097,    481.712,
   15,       35.8,    361.448,     494.123,    493.054,
   16,       38.3,    361.478,     504.595,    503.422,
   17,       40.8,    361.731,     513.365,    512.850,
   18,       43.3,    361.805,     522.242,    521.378,
   19,       45.8,    361.731,     530.090,    529.054,
   20,       48.3,    361.835,     536.432,    535.933,
   21,       50.8,    361.835,     542.650,    542.075,
   22,       53.3,    362.029,     547.609,    547.539,
   23,       55.8,    361.924,     552.601,    552.384,
   24,       58.3,    361.924,     556.193,    556.667,
   25,       60.8,    361.642,     560.500,    560.444,
   26,       63.3,    362.073,     563.560,    563.766,
   27,       65.8,    362.088,     566.160,    566.682,
   28,       68.3,    361.939,     568.742,    569.237,
   29,       70.8,    361.984,     571.296,    571.471,
   30,       73.3,    362.044,     572.859,    573.421,
   31,       75.8,    362.371,     574.411,    575.118,
   32,       78.3,    361.939,     576.201,    576.599,
   33,       80.8,    361.954,     577.974,    577.885,
   34,       83.3,    362.371,     578.275,    578.998,
   35,       85.8,    362.386,     580.183,    579.962,
   36,       88.3,    362.133,     580.312,    580.799,
   37,       90.8,    362.073,     581.512,    581.522,
   38,       93.3,    362.163,     582.749,    582.145,
   39,       95.8,    362.282,     582.696,    582.680,
   40,       98.3,    362.237,     583.458,    583.140,
   41,      100.8,    362.207,     583.782,    583.535,
   42,      103.3,    362.416,     583.998,    583.870,
   43,      105.8,    362.386,     584.184,    584.157,
   44,      108.3,    362.341,     584.532,    584.401,
   45,      110.8,    362.178,     584.934,    584.608,
   46,      113.3,    362.445,     586.019,    584.781,
   47,      115.8,    362.460,     585.029,    584.925,
   48,      118.3,    362.386,     584.598,    585.046,
   49,      120.8,    362.431,     585.078,    585.144,
   50,      123.3,    362.431,     585.215,    585.225,
   51,      125.8,    362.505,     584.819,    585.289,
   52,      128.3,    362.371,     585.312,    585.340,
   53,      130.8,    362.416,     585.102,    585.379,
   54,      133.3,    362.401,     585.126,    585.407,
   55,      138.3,    360.704,     587.601,    587.736,
   56,      160.8,    358.903,     585.953,    585.478,
----,
DateTime:        , 2023/09/12, 16:13:00, 1694545980521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.675,
    1,        0.8,    339.006,     271.677,    269.411,
    2,        3.3,    359.749,     288.826,    286.171,
    3,        5.8,    360.032,     304.973,    303.751,
    4,        8.3,    360.374,     320.917,    321.815,
    5,       10.8,    360.493,     338.425,    340.062,
    6,       13.3,    360.538,     355.857,    358.237,
    7,       15.8,    360.716,     373.840,    376.130,
    8,       18.3,    360.776,     391.517,    393.552,
    9,       20.8,    360.895,     409.122,    410.350,
   10,       23.3,    361.059,     425.416,    426.401,
   11,       25.8,    361.148,     441.232,    441.606,
   12,       28.3,    361.163,     456.027,    455.893,
   13,       30.8,    361.431,     469.523,    469.223,
   14,       33.3,    361.594,     482.309,    481.570,
   15,       35.8,    361.698,     493.782,    492.931,
   16,       38.3,    361.743,     505.193,    503.321,
   17,       40.8,    361.684,     513.709,    512.766,
   18,       43.3,    361.654,     522.046,    521.309,
   19,       45.8,    361.669,     530.181,    529.001,
   20,       48.3,    361.624,     536.607,    535.895,
   21,       50.8,    361.654,     542.508,    542.050,
   22,       53.3,    361.951,     547.449,    547.528,
   23,       55.8,    361.981,     552.101,    552.386,
   24,       58.3,    362.026,     556.590,    556.682,
   25,       60.8,    361.981,     560.665,    560.470,
   26,       63.3,    362.026,     563.772,    563.803,
   27,       65.8,    362.219,     566.370,    566.728,
   28,       68.3,    362.100,     569.180,    569.292,
   29,       70.8,    361.996,     571.001,    571.534,
   30,       73.3,    361.966,     572.982,    573.491,
   31,       75.8,    362.115,     575.093,    575.196,
   32,       78.3,    362.160,     576.127,    576.680,
   33,       80.8,    362.070,     577.650,    577.970,
   34,       83.3,    362.085,     578.869,    579.089,
   35,       85.8,    362.219,     579.621,    580.059,
   36,       88.3,    362.264,     580.930,    580.897,
   37,       90.8,    362.249,     581.782,    581.622,
   38,       93.3,    362.398,     581.957,    582.246,
   39,       95.8,    362.428,     583.151,    582.783,
   40,       98.3,    362.442,     582.989,    583.245,
   41,      100.8,    362.264,     584.243,    583.642,
   42,      103.3,    362.368,     583.937,    583.981,
   43,      105.8,    362.457,     583.931,    584.269,
   44,      108.3,    362.338,     585.365,    584.516,
   45,      110.8,    362.249,     585.371,    584.725,
   46,      113.3,    362.264,     584.657,    584.901,
   47,      115.8,    362.338,     585.227,    585.047,
   48,      118.3,    362.442,     585.748,    585.168,
   49,      120.8,    362.338,     585.641,    585.269,
   50,      123.3,    362.264,     585.209,    585.352,
   51,      125.8,    362.294,     585.023,    585.418,
   52,      128.3,    362.591,     585.508,    585.468,
   53,      130.8,    362.308,     585.275,    585.508,
   54,      133.3,    362.591,     584.818,    585.535,
   55,      138.3,    360.701,     587.605,    587.723,
   56,      160.8,    358.737,     586.920,    586.183,
----,
DateTime:        , 2023/09/12, 16:13:02, 1694545982251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.156,
    1,        0.8,    338.943,     272.317,    269.702,
    2,        3.3,    359.704,     288.923,    286.367,
    3,        5.8,    360.032,     304.557,    303.929,
    4,        8.3,    360.314,     320.831,    322.018,
    5,       10.8,    360.433,     338.620,    340.314,
    6,       13.3,    360.612,     356.061,    358.555,
    7,       15.8,    360.910,     374.886,    376.518,
    8,       18.3,    360.731,     392.259,    393.995,
    9,       20.8,    361.044,     409.230,    410.844,
   10,       23.3,    361.118,     425.761,    426.929,
   11,       25.8,    361.163,     441.906,    442.152,
   12,       28.3,    361.267,     457.003,    456.445,
   13,       30.8,    361.311,     470.785,    469.761,
   14,       33.3,    361.594,     483.415,    482.086,
   15,       35.8,    361.490,     494.343,    493.411,
   16,       38.3,    361.639,     504.924,    503.758,
   17,       40.8,    361.579,     513.442,    513.156,
   18,       43.3,    361.847,     521.905,    521.652,
   19,       45.8,    361.609,     530.407,    529.291,
   20,       48.3,    361.803,     537.033,    536.134,
   21,       50.8,    361.803,     542.146,    542.240,
   22,       53.3,    361.996,     548.210,    547.669,
   23,       55.8,    362.070,     552.931,    552.481,
   24,       58.3,    361.803,     556.657,    556.734,
   25,       60.8,    361.951,     560.434,    560.484,
   26,       63.3,    362.175,     563.264,    563.782,
   27,       65.8,    362.115,     566.256,    566.678,
   28,       68.3,    362.279,     569.175,    569.216,
   29,       70.8,    362.190,     570.834,    571.437,
   30,       73.3,    362.070,     572.402,    573.378,
   31,       75.8,    362.264,     574.857,    575.071,
   32,       78.3,    362.234,     576.285,    576.547,
   33,       80.8,    362.234,     577.389,    577.833,
   34,       83.3,    362.190,     578.979,    578.951,
   35,       85.8,    362.041,     579.217,    579.925,
   36,       88.3,    362.353,     580.787,    580.768,
   37,       90.8,    362.115,     581.169,    581.501,
   38,       93.3,    362.056,     582.783,    582.138,
   39,       95.8,    362.279,     582.976,    582.688,
   40,       98.3,    362.264,     583.690,    583.164,
   41,      100.8,    362.323,     582.905,    583.576,
   42,      103.3,    362.353,     584.374,    583.932,
   43,      105.8,    362.353,     584.650,    584.240,
   44,      108.3,    362.562,     584.590,    584.504,
   45,      110.8,    362.413,     585.106,    584.733,
   46,      113.3,    362.294,     585.023,    584.932,
   47,      115.8,    362.264,     585.485,    585.103,
   48,      118.3,    362.383,     585.844,    585.249,
   49,      120.8,    362.294,     585.437,    585.375,
   50,      123.3,    362.234,     585.671,    585.483,
   51,      125.8,    362.279,     585.323,    585.575,
   52,      128.3,    362.279,     585.737,    585.654,
   53,      130.8,    362.323,     585.388,    585.720,
   54,      133.3,    362.457,     584.758,    585.775,
   55,      138.3,    360.910,     587.820,    587.992,
   56,      160.8,    358.573,     586.212,    585.359,
----,
DateTime:        , 2023/09/12, 16:13:04, 1694545983962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.375,
    1,        0.8,    338.999,     272.567,    270.136,
    2,        3.3,    359.717,     289.336,    286.871,
    3,        5.8,    360.014,     305.127,    304.394,
    4,        8.3,    360.446,     320.991,    322.387,
    5,       10.8,    360.610,     338.593,    340.560,
    6,       13.3,    360.639,     356.450,    358.664,
    7,       15.8,    360.639,     374.474,    376.488,
    8,       18.3,    360.937,     392.312,    393.862,
    9,       20.8,    360.937,     409.490,    410.623,
   10,       23.3,    360.892,     426.166,    426.644,
   11,       25.8,    361.011,     441.260,    441.834,
   12,       28.3,    361.205,     456.804,    456.123,
   13,       30.8,    361.398,     470.672,    469.463,
   14,       33.3,    361.443,     482.649,    481.826,
   15,       35.8,    361.651,     494.399,    493.212,
   16,       38.3,    361.562,     505.031,    503.627,
   17,       40.8,    361.637,     514.190,    513.102,
   18,       43.3,    361.577,     522.710,    521.675,
   19,       45.8,    361.741,     529.799,    529.397,
   20,       48.3,    361.845,     536.970,    536.320,
   21,       50.8,    361.934,     542.640,    542.502,
   22,       53.3,    361.845,     547.610,    548.001,
   23,       55.8,    362.009,     552.611,    552.877,
   24,       58.3,    362.038,     556.847,    557.186,
   25,       60.8,    362.157,     559.977,    560.984,
   26,       63.3,    362.113,     563.775,    564.323,
   27,       65.8,    361.979,     566.608,    567.252,
   28,       68.3,    362.306,     569.270,    569.814,
   29,       70.8,    362.113,     572.059,    572.052,
   30,       73.3,    362.128,     574.245,    574.003,
   31,       75.8,    362.128,     575.764,    575.700,
   32,       78.3,    362.053,     577.263,    577.174,
   33,       80.8,    362.172,     577.626,    578.452,
   34,       83.3,    362.202,     579.373,    579.557,
   35,       85.8,    362.009,     580.511,    580.512,
   36,       88.3,    362.277,     581.462,    581.334,
   37,       90.8,    362.262,     582.314,    582.041,
   38,       93.3,    362.351,     583.136,    582.646,
   39,       95.8,    362.157,     583.586,    583.166,
   40,       98.3,    362.410,     583.316,    583.608,
   41,      100.8,    362.247,     584.270,    583.984,
   42,      103.3,    362.351,     584.240,    584.302,
   43,      105.8,    362.232,     584.570,    584.571,
   44,      108.3,    362.455,     584.900,    584.794,
   45,      110.8,    362.455,     584.624,    584.979,
   46,      113.3,    362.277,     584.774,    585.133,
   47,      115.8,    362.306,     585.830,    585.259,
   48,      118.3,    362.470,     585.152,    585.357,
   49,      120.8,    362.291,     585.716,    585.437,
   50,      123.3,    362.410,     584.834,    585.496,
   51,      125.8,    362.410,     585.662,    585.539,
   52,      128.3,    362.366,     585.596,    585.569,
   53,      130.8,    362.366,     585.458,    585.587,
   54,      133.3,    362.321,     585.806,    585.594,
   55,      138.3,    360.907,     587.409,    587.525,
   56,      160.8,    358.511,     586.453,    585.291,
----,
DateTime:        , 2023/09/12, 16:13:05, 1694545985700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.328,
    1,        0.8,    338.935,     273.357,    270.755,
    2,        3.3,    359.886,     289.526,    287.267,
    3,        5.8,    360.139,     304.743,    304.657,
    4,        8.3,    360.377,     321.746,    322.575,
    5,       10.8,    360.377,     339.228,    340.709,
    6,       13.3,    360.437,     356.789,    358.803,
    7,       15.8,    360.571,     374.684,    376.638,
    8,       18.3,    360.794,     392.190,    394.027,
    9,       20.8,    360.973,     409.449,    410.810,
   10,       23.3,    361.107,     426.190,    426.857,
   11,       25.8,    361.181,     442.576,    442.064,
   12,       28.3,    361.300,     456.407,    456.361,
   13,       30.8,    361.479,     469.876,    469.700,
   14,       33.3,    361.508,     482.838,    482.053,
   15,       35.8,    361.389,     494.619,    493.415,
   16,       38.3,    361.746,     505.050,    503.809,
   17,       40.8,    361.404,     514.382,    513.253,
   18,       43.3,    361.717,     522.923,    521.797,
   19,       45.8,    361.583,     530.584,    529.485,
   20,       48.3,    361.910,     537.012,    536.376,
   21,       50.8,    361.821,     542.395,    542.526,
   22,       53.3,    362.178,     547.521,    547.996,
   23,       55.8,    362.059,     552.396,    552.845,
   24,       58.3,    361.910,     557.044,    557.129,
   25,       60.8,    361.985,     560.521,    560.906,
   26,       63.3,    362.074,     564.111,    564.226,
   27,       65.8,    362.029,     566.667,    567.140,
   28,       68.3,    362.074,     569.497,    569.691,
   29,       70.8,    362.029,     571.225,    571.921,
   30,       73.3,    361.940,     573.852,    573.868,
   31,       75.8,    362.297,     575.081,    575.562,
   32,       78.3,    361.985,     577.235,    577.039,
   33,       80.8,    362.223,     577.821,    578.320,
   34,       83.3,    362.148,     579.597,    579.433,
   35,       85.8,    362.223,     580.582,    580.397,
   36,       88.3,    362.193,     581.182,    581.231,
   37,       90.8,    362.371,     581.310,    581.951,
   38,       93.3,    362.342,     582.737,    582.573,
   39,       95.8,    362.371,     583.379,    583.109,
   40,       98.3,    362.193,     583.805,    583.572,
   41,      100.8,    362.312,     583.613,    583.968,
   42,      103.3,    362.357,     584.921,    584.308,
   43,      105.8,    362.208,     585.575,    584.599,
   44,      108.3,    362.312,     584.855,    584.847,
   45,      110.8,    362.401,     584.987,    585.056,
   46,      113.3,    362.401,     585.539,    585.234,
   47,      115.8,    362.401,     585.125,    585.384,
   48,      118.3,    362.610,     585.065,    585.508,
   49,      120.8,    362.431,     585.215,    585.613,
   50,      123.3,    362.491,     585.808,    585.699,
   51,      125.8,    362.357,     586.025,    585.771,
   52,      128.3,    362.401,     586.091,    585.829,
   53,      130.8,    362.371,     585.311,    585.875,
   54,      133.3,    362.342,     585.911,    585.911,
   55,      138.3,    360.556,     588.119,    588.226,
   56,      160.8,    358.711,     587.521,    586.853,
----,
DateTime:        , 2023/09/12, 16:13:07, 1694545987429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.776,
    1,        0.8,    338.895,     273.684,    270.691,
    2,        3.3,    359.755,     290.160,    287.545,
    3,        5.8,    360.201,     305.663,    305.161,
    4,        8.3,    360.246,     322.141,    323.216,
    5,       10.8,    360.380,     339.087,    341.444,
    6,       13.3,    360.767,     357.156,    359.617,
    7,       15.8,    360.737,     375.204,    377.507,
    8,       18.3,    360.900,     393.460,    394.941,
    9,       20.8,    361.139,     410.230,    411.766,
   10,       23.3,    361.153,     427.242,    427.846,
   11,       25.8,    361.213,     442.814,    443.082,
   12,       28.3,    361.243,     457.587,    457.400,
   13,       30.8,    361.302,     471.766,    470.753,
   14,       33.3,    361.466,     485.108,    483.118,
   15,       35.8,    361.555,     495.498,    494.490,
   16,       38.3,    361.689,     506.098,    504.883,
   17,       40.8,    361.719,     515.317,    514.324,
   18,       43.3,    361.659,     523.836,    522.854,
   19,       45.8,    361.704,     530.544,    530.524,
   20,       48.3,    361.719,     537.849,    537.390,
   21,       50.8,    362.076,     543.809,    543.515,
   22,       53.3,    362.046,     548.825,    548.955,
   23,       55.8,    361.897,     553.748,    553.771,
   24,       58.3,    362.002,     558.147,    558.023,
   25,       60.8,    361.987,     561.347,    561.766,
   26,       63.3,    362.195,     564.751,    565.054,
   27,       65.8,    362.135,     567.467,    567.936,
   28,       68.3,    362.016,     570.002,    570.457,
   29,       70.8,    362.150,     572.000,    572.659,
   30,       73.3,    361.987,     574.192,    574.579,
   31,       75.8,    362.225,     576.024,    576.250,
   32,       78.3,    362.210,     577.428,    577.704,
   33,       80.8,    362.195,     578.694,    578.966,
   34,       83.3,    362.180,     580.374,    580.062,
