----,
DateTime:        , 2023/09/12, 14:04:42, 1694538281895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     232.13,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    361.732,    1626.344,   1627.241,
   24,       58.3,    361.770,    1635.848,   1635.181,
   25,       60.8,    361.883,    1640.584,   1641.869,
   26,       63.3,    362.187,    1644.730,   1647.476,
   27,       65.8,    361.921,    1652.292,   1652.170,
   28,       68.3,    362.263,    1655.979,   1656.069,
   29,       70.8,    362.111,    1659.435,   1659.303,
   30,       73.3,    362.263,    1661.223,   1661.963,
   31,       75.8,    362.149,    1663.403,   1664.143,
   32,       78.3,    361.883,    1666.559,   1665.919,
   33,       80.8,    361.883,    1667.664,   1667.346,
   34,       83.3,    361.883,    1669.598,   1668.478,
   35,       85.8,    362.225,    1668.852,   1669.351,
   36,       88.3,    362.263,    1669.781,   1670.016,
   37,       90.8,    362.111,    1671.862,   1670.511,
   38,       93.3,    362.187,    1671.235,   1670.855,
   39,       95.8,    362.263,    1671.989,   1671.073,
   40,       98.3,    362.453,    1671.113,   1671.181,
   41,      100.8,    362.453,    1670.837,   1671.203,
   42,      103.3,    362.339,    1671.639,   1671.157,
   43,      105.8,    362.415,    1671.564,   1671.046,
   44,      108.3,    362.415,    1671.840,   1670.884,
   45,      110.8,    362.377,    1670.636,   1670.680,
   46,      113.3,    362.263,    1670.885,   1670.443,
   47,      115.8,    362.187,    1670.407,   1670.177,
   48,      118.3,    362.263,    1669.781,   1669.882,
   49,      120.8,    362.415,    1669.633,   1669.561,
   50,      123.3,    362.491,    1668.731,   1669.222,
   51,      125.8,    362.377,    1667.600,   1668.873,
   52,      128.3,    362.529,    1667.453,   1668.507,
   53,      130.8,    362.643,    1666.378,   1668.130,
   54,      133.3,    362.415,    1668.805,   1667.755,
   55,      138.3,    360.972,    1675.198,   1674.748,
   56,      160.8,    358.808,    1671.646,   1671.650,
----,
DateTime:        , 2023/09/12, 14:05:21, 1694538321755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     285.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    697.135,
    1,        0.8,    340.182,     760.181,    752.486,
    2,        3.3,    359.695,     821.609,    814.606,
    3,        5.8,    360.151,     879.632,    879.014,
    4,        8.3,    360.037,     939.349,    944.214,
    5,       10.8,    360.606,    1002.201,   1009.102,
    6,       13.3,    360.682,    1064.649,   1072.571,
    7,       15.8,    360.644,    1128.259,   1133.741,
    8,       18.3,    361.024,    1188.564,   1191.968,
    9,       20.8,    361.100,    1243.147,   1246.673,
   10,       23.3,    360.948,    1299.911,   1297.455,
   11,       25.8,    361.138,    1346.024,   1344.122,
   12,       28.3,    361.176,    1389.352,   1386.567,
   13,       30.8,    361.479,    1427.744,   1424.834,
   14,       33.3,    361.517,    1462.171,   1459.023,
   15,       35.8,    361.631,    1492.681,   1489.335,
   16,       38.3,    361.669,    1519.345,   1516.015,
   17,       40.8,    361.631,    1541.349,   1539.345,
   18,       43.3,    361.555,    1560.757,   1559.625,
   19,       45.8,    361.783,    1577.465,   1577.166,
   20,       48.3,    361.973,    1592.108,   1592.263,
   21,       50.8,    362.049,    1604.204,   1605.196,
   22,       53.3,    361.669,    1615.012,   1616.231,
   23,       55.8,    362.049,    1623.538,   1625.605,
   24,       58.3,    361.935,    1631.509,   1633.542,
   25,       60.8,    362.125,    1640.043,   1640.232,
   26,       63.3,    362.011,    1645.531,   1645.854,
   27,       65.8,    362.201,    1649.362,   1650.554,
   28,       68.3,    362.125,    1654.126,   1654.469,
   29,       70.8,    362.087,    1657.614,   1657.714,
   30,       73.3,    362.163,    1659.752,   1660.384,
   31,       75.8,    362.239,    1661.612,   1662.567,
   32,       78.3,    362.125,    1663.239,   1664.340,
   33,       80.8,    362.125,    1665.725,   1665.763,
   34,       83.3,    362.201,    1666.756,   1666.887,
   35,       85.8,    361.973,    1668.634,   1667.766,
   36,       88.3,    362.314,    1667.612,   1668.422,
   37,       90.8,    362.163,    1669.416,   1668.905,
   38,       93.3,    362.049,    1672.703,   1669.240,
   39,       95.8,    362.163,    1670.244,   1669.443,
   40,       98.3,    362.011,    1670.116,   1669.543,
   41,      100.8,    362.125,    1669.867,   1669.549,
   42,      103.3,    362.314,    1670.372,   1669.474,
   43,      105.8,    362.125,    1670.419,   1669.341,
   44,      108.3,    362.352,    1668.541,   1669.149,
   45,      110.8,    362.125,    1670.143,   1668.919,
   46,      113.3,    362.239,    1668.514,   1668.648,
   47,      115.8,    362.239,    1668.514,   1668.346,
   48,      118.3,    362.049,    1667.179,   1668.024,
   49,      120.8,    362.163,    1668.587,   1667.675,
   50,      123.3,    362.163,    1666.655,   1667.309,
   51,      125.8,    362.239,    1667.409,   1666.924,
   52,      128.3,    362.542,    1665.185,   1666.520,
   53,      130.8,    362.466,    1664.982,   1666.110,
   54,      133.3,    362.466,    1664.155,   1665.694,
   55,      138.3,    360.834,    1672.237,   1672.218,
   56,      160.8,    359.088,    1669.230,   1669.228,
----,
DateTime:        , 2023/09/12, 14:05:24, 1694538324300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     304.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    698.496,
    1,        0.8,    339.999,     759.414,    753.092,
    2,        3.3,    359.858,     821.142,    814.523,
    3,        5.8,    360.124,     879.420,    878.321,
    4,        8.3,    360.390,     938.706,    943.111,
    5,       10.8,    360.542,    1000.717,   1007.678,
    6,       13.3,    360.693,    1063.507,   1070.981,
    7,       15.8,    360.845,    1126.521,   1132.139,
    8,       18.3,    361.035,    1186.865,   1190.429,
    9,       20.8,    360.921,    1245.147,   1245.251,
   10,       23.3,    361.301,    1297.256,   1296.254,
   11,       25.8,    361.111,    1345.292,   1343.124,
   12,       28.3,    361.149,    1389.177,   1385.773,
   13,       30.8,    361.187,    1428.622,   1424.210,
   14,       33.3,    361.681,    1462.063,   1458.574,
   15,       35.8,    361.491,    1491.047,   1489.012,
   16,       38.3,    361.605,    1517.956,   1515.788,
   17,       40.8,    361.567,    1539.411,   1539.180,
   18,       43.3,    361.871,    1559.397,   1559.500,
   19,       45.8,    361.833,    1578.078,   1577.047,
   20,       48.3,    361.757,    1591.678,   1592.124,
   21,       50.8,    361.871,    1603.612,   1605.019,
   22,       53.3,    361.909,    1614.220,   1616.000,
   23,       55.8,    361.757,    1624.849,   1625.314,
   24,       58.3,    361.909,    1631.075,   1633.180,
   25,       60.8,    361.833,    1638.879,   1639.799,
   26,       63.3,    362.174,    1643.960,   1645.341,
   27,       65.8,    361.871,    1649.761,   1649.971,
   28,       68.3,    361.909,    1654.009,   1653.815,
   29,       70.8,    361.947,    1657.427,   1656.989,
   30,       73.3,    362.098,    1658.389,   1659.591,
   31,       75.8,    362.060,    1661.325,   1661.712,
   32,       78.3,    361.871,    1664.131,   1663.429,
   33,       80.8,    362.212,    1663.941,   1664.790,
   34,       83.3,    362.098,    1666.398,   1665.864,
   35,       85.8,    362.060,    1666.573,   1666.691,
   36,       88.3,    361.871,    1668.552,   1667.316,
   37,       90.8,    362.326,    1668.938,   1667.751,
   38,       93.3,    362.212,    1668.911,   1668.043,
   39,       95.8,    362.288,    1668.837,   1668.210,
   40,       98.3,    362.098,    1668.883,   1668.279,
   41,      100.8,    362.098,    1668.883,   1668.260,
   42,      103.3,    362.364,    1668.487,   1668.158,
   43,      105.8,    362.250,    1667.907,   1668.000,
   44,      108.3,    362.516,    1666.960,   1667.783,
   45,      110.8,    362.402,    1667.484,   1667.529,
   46,      113.3,    362.136,    1667.880,   1667.247,
   47,      115.8,    362.212,    1666.702,   1666.931,
   48,      118.3,    362.326,    1665.626,   1666.586,
   49,      120.8,    362.250,    1667.079,   1666.223,
   50,      123.3,    362.174,    1666.601,   1665.845,
   51,      125.8,    362.516,    1665.581,   1665.442,
   52,      128.3,    362.326,    1665.074,   1665.035,
   53,      130.8,    362.554,    1664.028,   1664.612,
   54,      133.3,    362.554,    1661.545,   1664.183,
   55,      138.3,    360.997,    1670.927,   1670.842,
   56,      160.8,    358.909,    1669.505,   1669.503,
----,
DateTime:        , 2023/09/12, 14:05:27, 1694538326817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     291.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    697.932,
    1,        0.8,    339.981,     761.219,    753.297,
    2,        3.3,    359.725,     822.613,    815.422,
    3,        5.8,    360.105,     880.577,    879.803,
    4,        8.3,    360.447,     940.777,    945.047,
    5,       10.8,    360.485,    1002.262,   1009.907,
    6,       13.3,    360.371,    1065.014,   1073.335,
    7,       15.8,    360.637,    1128.005,   1134.525,
    8,       18.3,    360.750,    1190.019,   1192.755,
    9,       20.8,    360.788,    1245.605,   1247.477,
   10,       23.3,    360.978,    1299.247,   1298.328,
   11,       25.8,    361.206,    1346.877,   1345.077,
   12,       28.3,    361.168,    1390.211,   1387.601,
   13,       30.8,    361.282,    1428.801,   1425.937,
   14,       33.3,    361.358,    1463.922,   1460.199,
   15,       35.8,    361.548,    1493.855,   1490.586,
   16,       38.3,    361.586,    1520.248,   1517.337,
   17,       40.8,    361.472,    1542.305,   1540.731,
   18,       43.3,    361.890,    1560.974,   1561.081,
   19,       45.8,    361.852,    1579.100,   1578.680,
   20,       48.3,    361.624,    1594.751,   1593.822,
   21,       50.8,    361.548,    1606.703,   1606.795,
   22,       53.3,    361.776,    1618.130,   1617.861,
   23,       55.8,    361.700,    1626.211,   1627.266,
   24,       58.3,    361.814,    1634.267,   1635.225,
   25,       60.8,    362.155,    1640.456,   1641.932,
   26,       63.3,    362.041,    1646.497,   1647.566,
   27,       65.8,    362.079,    1649.914,   1652.278,
   28,       68.3,    362.079,    1654.609,   1656.199,
   29,       70.8,    361.928,    1659.172,   1659.450,
   30,       73.3,    362.041,    1662.517,   1662.123,
   31,       75.8,    361.928,    1663.593,   1664.309,
   32,       78.3,    362.231,    1663.854,   1666.073,
   33,       80.8,    362.117,    1667.691,   1667.489,
   34,       83.3,    362.307,    1669.026,   1668.602,
   35,       85.8,    361.890,    1671.504,   1669.476,
   36,       88.3,    362.155,    1670.554,   1670.127,
   37,       90.8,    362.307,    1671.234,   1670.594,
   38,       93.3,    362.155,    1671.658,   1670.915,
   39,       95.8,    362.307,    1672.062,   1671.104,
   40,       98.3,    362.269,    1672.789,   1671.187,
   41,      100.8,    362.421,    1670.157,   1671.175,
   42,      103.3,    362.345,    1670.507,   1671.091,
   43,      105.8,    362.269,    1672.237,   1670.945,
   44,      108.3,    362.269,    1671.685,   1670.745,
   45,      110.8,    362.269,    1671.133,   1670.500,
   46,      113.3,    362.231,    1671.032,   1670.218,
   47,      115.8,    362.497,    1669.531,   1669.896,
   48,      118.3,    362.421,    1669.605,   1669.552,
   49,      120.8,    362.497,    1668.703,   1669.184,
   50,      123.3,    362.497,    1668.703,   1668.800,
   51,      125.8,    362.687,    1667.830,   1668.396,
   52,      128.3,    362.535,    1667.701,   1667.986,
   53,      130.8,    362.535,    1665.770,   1667.567,
   54,      133.3,    362.421,    1666.845,   1667.142,
   55,      138.3,    361.130,    1673.358,   1673.701,
   56,      160.8,    358.814,    1671.339,   1671.334,
----,
DateTime:        , 2023/09/12, 14:05:29, 1694538329300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     293.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    699.221,
    1,        0.8,    339.984,     761.213,    753.874,
    2,        3.3,    359.882,     822.425,    815.500,
    3,        5.8,    360.262,     880.192,    879.544,
    4,        8.3,    360.262,     940.426,    944.498,
    5,       10.8,    360.414,    1001.348,   1009.153,
    6,       13.3,    360.756,    1064.432,   1072.491,
    7,       15.8,    360.528,    1127.790,   1133.555,
    8,       18.3,    360.794,    1187.382,   1191.705,
    9,       20.8,    360.794,    1245.310,   1246.366,
   10,       23.3,    360.794,    1299.080,   1297.154,
   11,       25.8,    360.984,    1346.044,   1343.854,
   12,       28.3,    361.098,    1389.652,   1386.359,
   13,       30.8,    361.174,    1428.399,   1424.685,
   14,       33.3,    361.401,    1462.916,   1458.956,
   15,       35.8,    361.705,    1490.440,   1489.364,
   16,       38.3,    361.553,    1518.172,   1516.132,
   17,       40.8,    361.667,    1540.643,   1539.551,
   18,       43.3,    361.439,    1562.364,   1559.912,
   19,       45.8,    361.629,    1578.136,   1577.526,
   20,       48.3,    361.857,    1592.065,   1592.690,
   21,       50.8,    361.743,    1605.283,   1605.682,
   22,       53.3,    362.009,    1615.982,   1616.766,
   23,       55.8,    361.933,    1624.886,   1626.186,
   24,       58.3,    362.237,    1632.082,   1634.157,
   25,       60.8,    361.933,    1639.254,   1640.882,
   26,       63.3,    361.743,    1646.196,   1646.532,
   27,       65.8,    362.085,    1650.165,   1651.250,
   28,       68.3,    362.123,    1654.687,   1655.176,
   29,       70.8,    362.199,    1656.825,   1658.426,
   30,       73.3,    362.085,    1660.936,   1661.103,
   31,       75.8,    362.275,    1662.274,   1663.286,
   32,       78.3,    362.427,    1664.061,   1665.051,
   33,       80.8,    362.199,    1666.764,   1666.470,
   34,       83.3,    362.199,    1667.868,   1667.590,
   35,       85.8,    362.313,    1668.724,   1668.453,
   36,       88.3,    362.047,    1669.949,   1669.111,
   37,       90.8,    361.971,    1671.681,   1669.589,
   38,       93.3,    362.047,    1671.054,   1669.910,
   39,       95.8,    362.199,    1672.010,   1670.098,
   40,       98.3,    362.503,    1670.333,   1670.170,
   41,      100.8,    362.085,    1671.155,   1670.166,
   42,      103.3,    362.427,    1669.579,   1670.074,
   43,      105.8,    362.009,    1671.506,   1669.932,
   44,      108.3,    362.541,    1670.158,   1669.718,
   45,      110.8,    362.503,    1669.781,   1669.463,
   46,      113.3,    362.275,    1669.451,   1669.179,
   47,      115.8,    362.465,    1669.956,   1668.856,
   48,      118.3,    362.389,    1669.202,   1668.511,
   49,      120.8,    362.541,    1666.848,   1668.140,
   50,      123.3,    362.389,    1666.995,   1667.756,
   51,      125.8,    362.655,    1665.773,   1667.349,
   52,      128.3,    362.199,    1665.384,   1666.946,
   53,      130.8,    362.275,    1665.587,   1666.527,
   54,      133.3,    362.427,    1664.613,   1666.095,
   55,      138.3,    360.756,    1673.986,   1672.771,
   56,      160.8,    358.743,    1669.718,   1669.724,
----,
DateTime:        , 2023/09/12, 14:05:31, 1694538331807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     328.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    701.907,
    1,        0.8,    340.037,     761.389,    756.015,
    2,        3.3,    359.480,     823.238,    817.040,
    3,        5.8,    360.126,     881.636,    880.654,
    4,        8.3,    360.050,     940.981,    945.349,
    5,       10.8,    360.316,    1002.454,   1009.951,
    6,       13.3,    360.657,    1067.218,   1073.405,
    7,       15.8,    360.809,    1130.237,   1134.773,
    8,       18.3,    360.582,    1191.132,   1193.249,
    9,       20.8,    360.733,    1248.290,   1248.298,
   10,       23.3,    360.999,    1300.834,   1299.503,
   11,       25.8,    360.961,    1348.898,   1346.562,
   12,       28.3,    361.265,    1393.160,   1389.383,
   13,       30.8,    361.455,    1430.607,   1427.956,
   14,       33.3,    361.531,    1465.711,   1462.380,
   15,       35.8,    361.493,    1494.912,   1492.844,
   16,       38.3,    361.759,    1520.903,   1519.612,
   17,       40.8,    361.607,    1543.942,   1542.961,
   18,       43.3,    361.569,    1562.634,   1563.206,
   19,       45.8,    361.683,    1579.561,   1580.666,
   20,       48.3,    361.645,    1595.765,   1595.647,
   21,       50.8,    361.721,    1607.041,   1608.444,
   22,       53.3,    361.721,    1618.099,   1619.329,
   23,       55.8,    361.759,    1627.328,   1628.553,
   24,       58.3,    362.101,    1634.353,   1636.336,
   25,       60.8,    362.025,    1643.259,   1642.883,
   26,       63.3,    361.949,    1646.919,   1648.371,
   27,       65.8,    361.987,    1653.100,   1652.952,
   28,       68.3,    362.139,    1656.548,   1656.758,
   29,       70.8,    362.139,    1659.586,   1659.908,
   30,       73.3,    362.252,    1662.101,   1662.499,
   31,       75.8,    362.063,    1664.906,   1664.624,
   32,       78.3,    362.252,    1665.965,   1666.345,
   33,       80.8,    362.176,    1668.524,   1667.732,
   34,       83.3,    362.214,    1669.729,   1668.835,
   35,       85.8,    362.252,    1670.382,   1669.698,
   36,       88.3,    362.176,    1671.009,   1670.362,
   37,       90.8,    362.404,    1671.889,   1670.851,
   38,       93.3,    362.214,    1671.662,   1671.204,
   39,       95.8,    362.366,    1670.685,   1671.434,
   40,       98.3,    362.290,    1672.967,   1671.566,
   41,      100.8,    362.670,    1670.940,   1671.605,
   42,      103.3,    362.556,    1670.913,   1671.579,
   43,      105.8,    362.404,    1671.613,   1671.499,
   44,      108.3,    362.518,    1671.640,   1671.368,
   45,      110.8,    362.328,    1671.136,   1671.201,
   46,      113.3,    362.252,    1670.106,   1671.001,
   47,      115.8,    362.328,    1671.412,   1670.769,
   48,      118.3,    362.328,    1670.860,   1670.512,
   49,      120.8,    362.101,    1671.359,   1670.243,
   50,      123.3,    362.214,    1669.177,   1669.952,
   51,      125.8,    362.252,    1669.278,   1669.646,
   52,      128.3,    362.328,    1669.756,   1669.326,
   53,      130.8,    362.556,    1668.982,   1668.992,
   54,      133.3,    362.518,    1666.675,   1668.654,
   55,      138.3,    360.733,    1675.198,   1675.029,
   56,      160.8,    358.873,    1670.231,   1670.231,
----,
DateTime:        , 2023/09/12, 14:05:34, 1694538334276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     303.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    701.279,
    1,        0.8,    340.271,     761.451,    755.671,
    2,        3.3,    359.883,     823.131,    816.969,
    3,        5.8,    360.225,     881.395,    880.711,
    4,        8.3,    360.491,     941.217,    945.470,
    5,       10.8,    360.453,    1003.183,   1009.975,
    6,       13.3,    360.377,    1068.049,   1073.171,
    7,       15.8,    360.795,    1128.897,   1134.246,
    8,       18.3,    360.833,    1189.194,   1192.423,
    9,       20.8,    360.833,    1246.561,   1247.140,
   10,       23.3,    361.175,    1298.540,   1298.034,
   11,       25.8,    361.061,    1347.142,   1344.809,
   12,       28.3,    361.289,    1390.577,   1387.387,
   13,       30.8,    361.251,    1429.201,   1425.757,
   14,       33.3,    361.289,    1462.819,   1460.039,
   15,       35.8,    361.441,    1492.914,   1490.430,
   16,       38.3,    361.707,    1518.080,   1517.179,
   17,       40.8,    361.479,    1542.276,   1540.549,
   18,       43.3,    361.783,    1560.881,   1560.859,
   19,       45.8,    361.479,    1577.133,   1578.402,
   20,       48.3,    361.555,    1593.119,   1593.485,
   21,       50.8,    361.783,    1606.212,   1606.393,
   22,       53.3,    361.669,    1618.331,   1617.393,
   23,       55.8,    361.935,    1625.707,   1626.728,
   24,       58.3,    361.973,    1633.548,   1634.619,
   25,       60.8,    362.087,    1640.214,   1641.263,
   26,       63.3,    361.935,    1644.771,   1646.838,
   27,       65.8,    361.897,    1650.746,   1651.494,
   28,       68.3,    362.163,    1654.504,   1655.359,
   29,       70.8,    362.315,    1657.122,   1658.553,
   30,       73.3,    361.859,    1662.527,   1661.189,
   31,       75.8,    362.163,    1662.788,   1663.332,
   32,       78.3,    362.277,    1663.920,   1665.063,
   33,       80.8,    361.783,    1667.298,   1666.461,
   34,       83.3,    362.163,    1668.034,   1667.552,
   35,       85.8,    362.163,    1669.138,   1668.395,
   36,       88.3,    362.277,    1669.441,   1669.027,
   37,       90.8,    362.163,    1670.795,   1669.487,
   38,       93.3,    362.201,    1670.344,   1669.796,
   39,       95.8,    362.315,    1670.094,   1669.978,
   40,       98.3,    362.201,    1670.620,   1670.059,
   41,      100.8,    362.087,    1671.422,   1670.054,
   42,      103.3,    362.277,    1670.269,   1669.968,
   43,      105.8,    362.201,    1671.172,   1669.823,
   44,      108.3,    362.353,    1668.815,   1669.621,
   45,      110.8,    362.505,    1668.667,   1669.373,
   46,      113.3,    362.239,    1669.892,   1669.097,
   47,      115.8,    362.353,    1667.987,   1668.788,
   48,      118.3,    362.315,    1668.162,   1668.454,
   49,      120.8,    362.543,    1666.837,   1668.093,
   50,      123.3,    362.429,    1667.637,   1667.719,
   51,      125.8,    362.239,    1667.408,   1667.338,
   52,      128.3,    362.315,    1667.610,   1666.941,
   53,      130.8,    362.315,    1666.230,   1666.534,
   54,      133.3,    362.733,    1664.309,   1666.106,
   55,      138.3,    360.947,    1673.100,   1672.722,
   56,      160.8,    359.084,    1669.802,   1669.803,
----,
DateTime:        , 2023/09/12, 14:05:36, 1694538336789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     300.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    697.521,
    1,        0.8,    339.876,     759.690,    752.871,
    2,        3.3,    359.585,     821.848,    814.931,
    3,        5.8,    359.888,     880.551,    879.226,
    4,        8.3,    360.078,     939.795,    944.376,
    5,       10.8,    360.268,    1001.476,   1009.195,
    6,       13.3,    360.724,    1065.635,   1072.698,
    7,       15.8,    360.800,    1128.881,   1133.965,
    8,       18.3,    360.914,    1188.927,   1192.291,
    9,       20.8,    361.104,    1245.349,   1247.137,
   10,       23.3,    361.370,    1298.671,   1298.119,
   11,       25.8,    361.483,    1346.396,   1344.978,
   12,       28.3,    361.218,    1389.744,   1387.579,
   13,       30.8,    361.142,    1431.848,   1425.961,
   14,       33.3,    361.294,    1463.353,   1460.259,
   15,       35.8,    361.142,    1495.535,   1490.649,
   16,       38.3,    361.711,    1518.338,   1517.414,
   17,       40.8,    361.787,    1541.237,   1540.813,
   18,       43.3,    361.521,    1562.010,   1561.138,
   19,       45.8,    361.673,    1578.496,   1578.707,
   20,       48.3,    361.977,    1593.471,   1593.818,
   21,       50.8,    361.977,    1605.903,   1606.754,
   22,       53.3,    361.825,    1617.632,   1617.781,
   23,       55.8,    361.863,    1624.371,   1627.141,
   24,       58.3,    361.749,    1634.281,   1635.058,
   25,       60.8,    361.863,    1640.399,   1641.724,
   26,       63.3,    361.863,    1647.031,   1647.317,
   27,       65.8,    362.053,    1650.587,   1651.985,
   28,       68.3,    362.015,    1654.903,   1655.868,
   29,       70.8,    361.787,    1660.921,   1659.084,
   30,       73.3,    362.205,    1660.662,   1661.718,
   31,       75.8,    361.977,    1663.641,   1663.873,
   32,       78.3,    362.167,    1665.806,   1665.610,
   33,       80.8,    361.863,    1667.205,   1667.007,
   34,       83.3,    362.091,    1668.089,   1668.101,
   35,       85.8,    362.167,    1668.291,   1668.944,
   36,       88.3,    362.319,    1670.076,   1669.573,
   37,       90.8,    362.129,    1671.228,   1670.030,
   38,       93.3,    362.319,    1670.904,   1670.333,
   39,       95.8,    362.281,    1671.079,   1670.511,
   40,       98.3,    362.281,    1671.631,   1670.583,
   41,      100.8,    362.357,    1670.177,   1670.564,
   42,      103.3,    362.205,    1670.601,   1670.475,
   43,      105.8,    362.281,    1669.975,   1670.320,
   44,      108.3,    362.357,    1670.177,   1670.110,
   45,      110.8,    362.357,    1669.625,   1669.857,
   46,      113.3,    362.585,    1669.679,   1669.561,
   47,      115.8,    362.357,    1669.625,   1669.243,
   48,      118.3,    362.395,    1668.622,   1668.897,
   49,      120.8,    362.357,    1668.797,   1668.532,
   50,      123.3,    362.547,    1668.475,   1668.143,
   51,      125.8,    362.433,    1667.895,   1667.744,
   52,      128.3,    362.319,    1667.592,   1667.336,
   53,      130.8,    362.433,    1666.792,   1666.915,
   54,      133.3,    362.547,    1664.889,   1666.482,
   55,      138.3,    361.066,    1672.272,   1672.894,
   56,      160.8,    358.977,    1670.302,   1670.293,
----,
DateTime:        , 2023/09/12, 14:05:39, 1694538339287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     297.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    699.433,
    1,        0.8,    340.101,     761.244,    754.310,
    2,        3.3,    359.586,     822.600,    815.937,
    3,        5.8,    360.118,     880.544,    879.923,
    4,        8.3,    360.042,     940.723,    944.798,
