----,
DateTime:        , 2024/03/15, 13:55:02, 1710521702771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     145.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   11,       25.8,    300.923,     921.498,    935.468,
   12,       28.3,    301.148,     958.832,    970.834,
   13,       30.8,    301.073,     993.614,   1005.094,
   14,       33.3,    301.484,    1029.407,   1038.191,
   15,       35.8,    301.410,    1063.835,   1070.030,
   16,       38.3,    301.522,    1096.604,   1100.574,
   17,       40.8,    301.447,    1128.225,   1129.779,
   18,       43.3,    301.522,    1157.130,   1157.633,
   19,       45.8,    301.335,    1186.554,   1184.119,
   20,       48.3,    301.447,    1212.651,   1209.252,
   21,       50.8,    301.410,    1238.348,   1233.041,
   22,       53.3,    301.372,    1260.734,   1255.509,
   23,       55.8,    301.784,    1281.713,   1276.694,
   24,       58.3,    301.559,    1302.232,   1296.619,
   25,       60.8,    301.484,    1322.125,   1315.326,
   26,       63.3,    301.784,    1338.541,   1332.861,
   27,       65.8,    301.746,    1355.277,   1349.270,
   28,       68.3,    301.559,    1369.714,   1364.601,
   29,       70.8,    301.746,    1382.784,   1378.901,
   30,       73.3,    301.634,    1396.560,   1392.224,
   31,       75.8,    301.634,    1407.997,   1404.620,
   32,       78.3,    301.784,    1419.063,   1416.138,
   33,       80.8,    301.597,    1428.232,   1426.832,
   34,       83.3,    301.671,    1438.983,   1436.748,
   35,       85.8,    301.597,    1446.634,   1445.934,
   36,       88.3,    301.709,    1454.548,   1454.434,
   37,       90.8,    301.821,    1461.461,   1462.293,
   38,       93.3,    302.121,    1468.619,   1469.548,
   39,       95.8,    301.597,    1476.641,   1476.264,
   40,       98.3,    301.821,    1482.335,   1482.454,
   41,      100.8,    301.896,    1485.777,   1488.160,
   42,      103.3,    301.821,    1491.943,   1493.422,
   43,      105.8,    301.784,    1496.104,   1498.271,
   44,      108.3,    301.859,    1501.034,   1502.733,
   45,      110.8,    301.821,    1505.693,   1506.841,
   46,      113.3,    301.896,    1509.460,   1510.618,
   47,      115.8,    301.933,    1512.585,   1514.090,
   48,      118.3,    301.821,    1516.792,   1517.286,
   49,      120.8,    301.971,    1519.186,   1520.217,
   50,      123.3,    301.971,    1522.001,   1522.911,
   51,      125.8,    301.859,    1525.549,   1525.391,
   52,      128.3,    301.933,    1528.814,   1527.664,
   53,      130.8,    301.746,    1531.087,   1529.758,
   54,      133.3,    301.746,    1533.242,   1531.680,
   55,      138.3,    300.437,    1545.084,   1544.412,
----,
DateTime:        , 2024/03/15, 13:55:43, 1710521743782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.900,
    1,        0.8,    282.362,     576.564,    568.978,
    2,        3.3,    299.835,     612.396,    599.528,
    3,        5.8,    300.022,     646.120,    633.133,
    4,        8.3,    300.359,     675.692,    668.866,
    5,       10.8,    300.546,     707.547,    705.982,
    6,       13.3,    300.284,     741.465,    743.864,
    7,       15.8,    300.508,     775.686,    782.086,
    8,       18.3,    300.882,     810.782,    820.293,
    9,       20.8,    300.882,     846.677,    858.161,
   10,       23.3,    300.957,     883.847,    895.453,
   11,       25.8,    301.032,     920.500,    931.974,
   12,       28.3,    300.995,     956.828,    967.558,
   13,       30.8,    301.294,     993.050,   1002.097,
   14,       33.3,    301.256,    1028.858,   1035.473,
   15,       35.8,    301.182,    1063.146,   1067.605,
   16,       38.3,    301.256,    1095.910,   1098.443,
   17,       40.8,    301.444,    1126.745,   1127.948,
   18,       43.3,    301.556,    1155.673,   1156.094,
   19,       45.8,    301.481,    1185.150,   1182.863,
   20,       48.3,    301.294,    1212.106,   1208.252,
   21,       50.8,    301.444,    1236.882,   1232.277,
   22,       53.3,    301.518,    1259.459,   1254.958,
   23,       55.8,    301.780,    1282.059,   1276.326,
   24,       58.3,    301.631,    1302.089,   1296.411,
   25,       60.8,    301.967,    1320.176,   1315.254,
   26,       63.3,    301.818,    1337.066,   1332.900,
   27,       65.8,    301.705,    1353.473,   1349.394,
   28,       68.3,    301.705,    1367.891,   1364.785,
   29,       70.8,    301.444,    1383.675,   1379.128,
   30,       73.3,    301.705,    1395.567,   1392.465,
   31,       75.8,    301.631,    1406.522,   1404.859,
   32,       78.3,    301.818,    1418.075,   1416.355,
   33,       80.8,    301.705,    1428.546,   1427.013,
   34,       83.3,    301.668,    1437.342,   1436.882,
   35,       85.8,    301.743,    1445.768,   1446.007,
   36,       88.3,    301.892,    1453.498,   1454.434,
   37,       90.8,    301.668,    1463.529,   1462.223,
   38,       93.3,    301.930,    1468.222,   1469.398,
   39,       95.8,    301.892,    1475.525,   1476.014,
   40,       98.3,    302.005,    1480.440,   1482.105,
   41,      100.8,    301.593,    1486.771,   1487.730,
   42,      103.3,    301.780,    1491.317,   1492.895,
   43,      105.8,    301.780,    1496.122,   1497.643,
   44,      108.3,    301.705,    1501.465,   1502.011,
   45,      110.8,    301.743,    1505.587,   1506.020,
   46,      113.3,    301.967,    1508.607,   1509.690,
   47,      115.8,    301.780,    1513.353,   1513.070,
   48,      118.3,    302.005,    1514.877,   1516.160,
   49,      120.8,    301.855,    1519.603,   1519.003,
   50,      123.3,    301.967,    1522.350,   1521.604,
   51,      125.8,    301.855,    1525.235,   1523.995,
   52,      128.3,    302.117,    1527.389,   1526.173,
   53,      130.8,    301.892,    1531.009,   1528.182,
   54,      133.3,    301.780,    1532.738,   1530.028,
   55,      138.3,    300.583,    1545.330,   1545.164,
----,
DateTime:        , 2024/03/15, 13:55:46, 1710521746331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.539,
    1,        0.8,    282.339,     576.435,    562.493,
    2,        3.3,    299.852,     611.950,    596.122,
    3,        5.8,    300.226,     645.348,    631.974,
    4,        8.3,    300.263,     675.241,    669.278,
    5,       10.8,    300.525,     706.929,    707.467,
    6,       13.3,    300.488,     739.465,    746.050,
    7,       15.8,    300.600,     774.950,    784.665,
    8,       18.3,    300.600,     810.878,    823.001,
    9,       20.8,    300.862,     846.402,    860.835,
   10,       23.3,    300.824,     883.738,    897.944,
   11,       25.8,    300.974,     919.348,    934.183,
   12,       28.3,    300.899,     955.968,    969.404,
   13,       30.8,    301.124,     991.951,   1003.524,
   14,       33.3,    301.124,    1027.484,   1036.448,
   15,       35.8,    300.862,    1062.780,   1068.098,
   16,       38.3,    301.535,    1093.901,   1098.480,
   17,       40.8,    301.461,    1125.023,   1127.528,
   18,       43.3,    301.348,    1155.639,   1155.223,
   19,       45.8,    301.573,    1182.799,   1181.573,
   20,       48.3,    301.723,    1210.052,   1206.581,
   21,       50.8,    301.273,    1235.588,   1230.243,
   22,       53.3,    301.535,    1257.895,   1252.602,
   23,       55.8,    301.685,    1279.314,   1273.683,
   24,       58.3,    301.610,    1299.525,   1293.519,
   25,       60.8,    301.498,    1319.909,   1312.147,
   26,       63.3,    301.760,    1335.333,   1329.616,
   27,       65.8,    301.498,    1352.579,   1345.967,
   28,       68.3,    301.797,    1365.320,   1361.251,
   29,       70.8,    301.648,    1381.081,   1375.517,
   30,       73.3,    301.872,    1392.477,   1388.813,
   31,       75.8,    301.910,    1404.559,   1401.192,
   32,       78.3,    301.461,    1417.598,   1412.709,
   33,       80.8,    301.573,    1425.858,   1423.402,
   34,       83.3,    301.723,    1435.093,   1433.322,
   35,       85.8,    301.797,    1443.684,   1442.516,
   36,       88.3,    301.947,    1451.745,   1451.031,
   37,       90.8,    301.947,    1457.706,   1458.911,
   38,       93.3,    301.872,    1465.521,   1466.202,
   39,       95.8,    301.835,    1471.003,   1472.940,
   40,       98.3,    302.022,    1477.376,   1479.158,
   41,      100.8,    301.797,    1484.108,   1484.903,
   42,      103.3,    301.910,    1488.194,   1490.199,
   43,      105.8,    301.947,    1492.480,   1495.081,
   44,      108.3,    301.760,    1498.045,   1499.586,
   45,      110.8,    301.797,    1502.332,   1503.733,
   46,      113.3,    301.648,    1506.559,   1507.556,
   47,      115.8,    302.059,    1508.975,   1511.059,
   48,      118.3,    301.872,    1513.389,   1514.290,
   49,      120.8,    301.835,    1516.724,   1517.263,
   50,      123.3,    302.059,    1518.741,   1519.988,
   51,      125.8,    301.984,    1522.595,   1522.497,
   52,      128.3,    301.910,    1525.953,   1524.807,
   53,      130.8,    302.059,    1527.514,   1526.923,
   54,      133.3,    301.910,    1530.922,   1528.873,
   55,      138.3,    300.488,    1542.160,   1541.382,
----,
DateTime:        , 2024/03/15, 13:55:49, 1710521748909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    534.659,
    1,        0.8,    281.869,     576.687,    563.098,
    2,        3.3,    299.794,     612.310,    596.255,
    3,        5.8,    299.944,     645.787,    631.666,
    4,        8.3,    300.206,     675.869,    668.612,
    5,       10.8,    300.430,     707.485,    706.507,
    6,       13.3,    300.580,     740.069,    744.878,
    7,       15.8,    300.543,     775.264,    783.329,
    8,       18.3,    300.692,     809.798,    821.568,
    9,       20.8,    300.805,     846.396,    859.341,
   10,       23.3,    301.104,     881.589,    896.456,
   11,       25.8,    301.104,     918.785,    932.723,
   12,       28.3,    301.104,     955.816,    968.005,
   13,       30.8,    301.104,     992.016,   1002.189,
   14,       33.3,    301.067,    1026.517,   1035.188,
   15,       35.8,    301.179,    1061.163,   1066.942,
   16,       38.3,    301.254,    1093.098,   1097.401,
   17,       40.8,    301.216,    1125.437,   1126.524,
   18,       43.3,    301.441,    1154.123,   1154.305,
   19,       45.8,    301.366,    1182.781,   1180.724,
   20,       48.3,    301.441,    1209.358,   1205.790,
   21,       50.8,    301.628,    1233.307,   1229.520,
   22,       53.3,    301.516,    1257.480,   1251.926,
   23,       55.8,    301.740,    1277.423,   1273.045,
   24,       58.3,    301.478,    1299.928,   1292.902,
   25,       60.8,    301.553,    1317.347,   1311.543,
   26,       63.3,    301.703,    1335.420,   1329.010,
   27,       65.8,    301.478,    1350.512,   1345.349,
   28,       68.3,    301.553,    1366.426,   1360.609,
   29,       70.8,    301.665,    1378.845,   1374.840,
   30,       73.3,    301.740,    1390.931,   1388.094,
   31,       75.8,    301.665,    1404.039,   1400.423,
   32,       78.3,    301.778,    1414.286,   1411.875,
   33,       80.8,    301.815,    1424.713,   1422.503,
   34,       83.3,    301.815,    1432.996,   1432.354,
   35,       85.8,    301.553,    1442.698,   1441.483,
   36,       88.3,    301.628,    1450.794,   1449.927,
   37,       90.8,    301.815,    1456.521,   1457.728,
   38,       93.3,    301.778,    1463.992,   1464.936,
   39,       95.8,    301.890,    1470.403,   1471.586,
   40,       98.3,    301.778,    1477.246,   1477.725,
   41,      100.8,    301.815,    1482.696,   1483.383,
   42,      103.3,    301.853,    1486.156,   1488.596,
   43,      105.8,    301.890,    1491.603,   1493.395,
   44,      108.3,    301.927,    1496.883,   1497.811,
   45,      110.8,    301.927,    1501.520,   1501.875,
   46,      113.3,    302.077,    1503.590,   1505.607,
   47,      115.8,    302.040,    1507.749,   1509.040,
   48,      118.3,    302.002,    1512.075,   1512.197,
   49,      120.8,    302.077,    1515.011,   1515.095,
   50,      123.3,    302.040,    1518.675,   1517.758,
   51,      125.8,    301.815,    1522.952,   1520.212,
   52,      128.3,    302.227,    1522.863,   1522.447,
   53,      130.8,    302.114,    1526.077,   1524.504,
   54,      133.3,    301.965,    1529.483,   1526.399,
   55,      138.3,    300.917,    1539.129,   1539.110,
----,
DateTime:        , 2024/03/15, 13:55:51, 1710521751471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    535.753,
    1,        0.8,    282.086,     576.065,    563.584,
    2,        3.3,    299.712,     611.653,    596.267,
    3,        5.8,    299.862,     645.131,    631.359,
    4,        8.3,    300.311,     674.801,    668.118,
    5,       10.8,    300.273,     707.689,    705.887,
    6,       13.3,    300.648,     739.737,    744.211,
    7,       15.8,    300.573,     774.355,    782.657,
    8,       18.3,    300.760,     809.284,    820.926,
    9,       20.8,    300.685,     845.403,    858.735,
   10,       23.3,    300.909,     883.156,    895.893,
   11,       25.8,    301.022,     919.369,    932.220,
   12,       28.3,    301.022,     955.413,    967.566,
   13,       30.8,    301.134,     991.419,   1001.825,
   14,       33.3,    301.396,    1026.888,   1034.915,
   15,       35.8,    301.284,    1060.462,   1066.747,
   16,       38.3,    301.284,    1093.985,   1097.275,
   17,       40.8,    301.209,    1125.299,   1126.461,
   18,       43.3,    301.396,    1154.793,   1154.296,
   19,       45.8,    301.321,    1183.289,   1180.763,
   20,       48.3,    301.246,    1209.641,   1205.865,
   21,       50.8,    301.508,    1233.797,   1229.624,
   22,       53.3,    301.808,    1255.436,   1252.065,
   23,       55.8,    301.658,    1278.601,   1273.205,
   24,       58.3,    301.583,    1298.979,   1293.082,
   25,       60.8,    301.845,    1317.067,   1311.738,
   26,       63.3,    301.733,    1334.956,   1329.215,
   27,       65.8,    301.695,    1350.535,   1345.559,
   28,       68.3,    301.621,    1364.960,   1360.820,
   29,       70.8,    301.770,    1378.698,   1375.046,
   30,       73.3,    301.808,    1392.112,   1388.292,
   31,       75.8,    301.733,    1403.394,   1400.609,
   32,       78.3,    301.733,    1414.662,   1412.048,
   33,       80.8,    301.995,    1423.204,   1422.655,
   34,       83.3,    301.882,    1433.836,   1432.487,
   35,       85.8,    302.032,    1441.072,   1441.587,
   36,       88.3,    301.808,    1450.924,   1450.009,
   37,       90.8,    301.770,    1457.897,   1457.793,
   38,       93.3,    301.845,    1465.156,   1464.978,
   39,       95.8,    301.621,    1470.888,   1471.614,
   40,       98.3,    301.920,    1476.716,   1477.723,
   41,      100.8,    301.920,    1481.188,   1483.353,
   42,      103.3,    301.733,    1487.243,   1488.545,
   43,      105.8,    301.920,    1492.780,   1493.318,
   44,      108.3,    301.733,    1496.854,   1497.716,
   45,      110.8,    301.995,    1500.523,   1501.751,
   46,      113.3,    301.621,    1505.203,   1505.475,
   47,      115.8,    301.920,    1508.016,   1508.885,
   48,      118.3,    302.032,    1510.766,   1512.013,
   49,      120.8,    301.733,    1515.579,   1514.899,
   50,      123.3,    301.957,    1517.267,   1517.538,
   51,      125.8,    301.882,    1520.956,   1519.964,
   52,      128.3,    302.032,    1522.520,   1522.184,
   53,      130.8,    302.032,    1526.493,   1524.222,
   54,      133.3,    301.882,    1528.906,   1526.098,
   55,      138.3,    300.610,    1539.369,   1539.333,
----,
DateTime:        , 2024/03/15, 13:55:54, 1710521754039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    534.597,
    1,        0.8,    282.159,     575.562,    562.648,
    2,        3.3,    299.972,     611.342,    595.590,
    3,        5.8,    300.084,     644.986,    630.932,
    4,        8.3,    300.009,     675.646,    667.871,
    5,       10.8,    300.496,     705.501,    705.837,
    6,       13.3,    300.571,     739.760,    744.301,
    7,       15.8,    300.346,     775.605,    782.839,
    8,       18.3,    300.645,     809.591,    821.176,
    9,       20.8,    300.758,     845.365,    859.037,
   10,       23.3,    300.870,     882.441,    896.215,
   11,       25.8,    300.758,     919.012,    932.521,
   12,       28.3,    301.020,     954.921,    967.843,
   13,       30.8,    301.020,     991.297,   1002.056,
   14,       33.3,    301.020,    1027.507,   1035.074,
   15,       35.8,    301.207,    1060.899,   1066.841,
   16,       38.3,    301.394,    1093.088,   1097.310,
   17,       40.8,    301.319,    1125.385,   1126.436,
   18,       43.3,    301.581,    1154.250,   1154.215,
   19,       45.8,    301.618,    1182.620,   1180.633,
   20,       48.3,    301.506,    1209.262,   1205.690,
   21,       50.8,    301.581,    1233.499,   1229.405,
   22,       53.3,    301.431,    1257.666,   1251.796,
   23,       55.8,    301.544,    1278.919,   1272.897,
   24,       58.3,    301.618,    1298.661,   1292.744,
   25,       60.8,    301.469,    1317.881,   1311.375,
   26,       63.3,    301.431,    1335.130,   1328.834,
   27,       65.8,    301.806,    1350.041,   1345.169,
   28,       68.3,    301.806,    1364.786,   1360.430,
   29,       70.8,    301.806,    1378.371,   1374.667,
   30,       73.3,    301.993,    1391.093,   1387.930,
   31,       75.8,    301.693,    1402.915,   1400.274,
   32,       78.3,    301.880,    1413.308,   1411.742,
   33,       80.8,    301.544,    1424.006,   1422.393,
   34,       83.3,    301.843,    1433.527,   1432.263,
   35,       85.8,    301.843,    1441.478,   1441.408,
   36,       88.3,    301.656,    1450.494,   1449.876,
   37,       90.8,    301.843,    1456.718,   1457.703,
   38,       93.3,    301.806,    1464.685,   1464.938,
   39,       95.8,    301.618,    1471.893,   1471.625,
   40,       98.3,    301.843,    1476.430,   1477.788,
   41,      100.8,    302.105,    1482.432,   1483.464,
   42,      103.3,    301.918,    1487.822,   1488.706,
   43,      105.8,    301.880,    1492.313,   1493.536,
   44,      108.3,    301.581,    1497.276,   1497.995,
   45,      110.8,    301.880,    1501.588,   1502.086,
   46,      113.3,    302.105,    1504.279,   1505.843,
   47,      115.8,    301.880,    1509.041,   1509.308,
   48,      118.3,    301.880,    1511.857,   1512.495,
   49,      120.8,    302.068,    1515.390,   1515.416,
   50,      123.3,    301.806,    1519.024,   1518.112,
   51,      125.8,    302.068,    1520.852,   1520.577,
   52,      128.3,    302.105,    1523.312,   1522.840,
   53,      130.8,    301.993,    1526.030,   1524.924,
   54,      133.3,    301.918,    1530.052,   1526.840,
   55,      138.3,    300.907,    1540.175,   1540.145,
----,
DateTime:        , 2024/03/15, 13:55:56, 1710521756594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.631,
    1,        0.8,    282.553,     575.467,    565.821,
    2,        3.3,    299.843,     611.076,    597.258,
    3,        5.8,    300.517,     644.556,    631.557,
    4,        8.3,    300.479,     674.921,    667.769,
    5,       10.8,    300.442,     706.958,    705.192,
    6,       13.3,    300.592,     740.040,    743.289,
    7,       15.8,    300.779,     774.323,    781.624,
    8,       18.3,    300.667,     809.535,    819.823,
    9,       20.8,    300.816,     846.198,    857.622,
   10,       23.3,    300.816,     882.266,    894.783,
   11,       25.8,    301.078,     918.366,    931.139,
   12,       28.3,    301.190,     955.043,    966.533,
   13,       30.8,    301.303,     991.528,   1000.845,
   14,       33.3,    301.527,    1025.114,   1033.989,
   15,       35.8,    301.340,    1060.595,   1065.871,
   16,       38.3,    301.452,    1093.207,   1096.452,
   17,       40.8,    301.340,    1124.477,   1125.687,
   18,       43.3,    301.640,    1153.695,   1153.570,
   19,       45.8,    301.303,    1182.531,   1180.074,
   20,       48.3,    301.527,    1207.519,   1205.216,
   21,       50.8,    301.527,    1232.890,   1229.004,
   22,       53.3,    301.602,    1255.628,   1251.463,
   23,       55.8,    301.565,    1277.503,   1272.620,
   24,       58.3,    301.714,    1297.916,   1292.511,
   25,       60.8,    301.714,    1317.139,   1311.176,
   26,       63.3,    301.677,    1334.043,   1328.660,
   27,       65.8,    301.527,    1350.126,   1345.009,
   28,       68.3,    301.902,    1364.186,   1360.269,
   29,       70.8,    301.714,    1378.124,   1374.498,
   30,       73.3,    301.490,    1391.755,   1387.747,
   31,       75.8,    301.565,    1403.844,   1400.061,
   32,       78.3,    301.677,    1413.266,   1411.494,
   33,       80.8,    301.677,    1424.040,   1422.098,
   34,       83.3,    301.415,    1434.235,   1431.930,
   35,       85.8,    301.902,    1441.033,   1441.016,
   36,       88.3,    301.640,    1449.412,   1449.429,
   37,       90.8,    301.677,    1456.525,   1457.201,
   38,       93.3,    301.789,    1463.438,   1464.374,
   39,       95.8,    301.714,    1469.270,   1470.995,
   40,       98.3,    301.976,    1475.778,   1477.091,
   41,      100.8,    301.789,    1481.663,   1482.717,
   42,      103.3,    301.752,    1486.983,   1487.899,
   43,      105.8,    301.602,    1491.866,   1492.675,
   44,      108.3,    301.640,    1495.991,   1497.066,
   45,      110.8,    301.714,    1500.260,   1501.100,
   46,      113.3,    301.752,    1503.885,   1504.806,
   47,      115.8,    301.864,    1506.804,   1508.206,
   48,      118.3,    301.752,    1510.844,   1511.336,
   49,      120.8,    301.789,    1514.799,   1514.208,
   50,      123.3,    301.864,    1517.570,   1516.841,
   51,      125.8,    301.976,    1519.324,   1519.253,
   52,      128.3,    301.939,    1522.162,   1521.469,
   53,      130.8,    301.976,    1525.616,   1523.501,
   54,      133.3,    301.827,    1528.360,   1525.373,
   55,      138.3,    300.592,    1539.963,   1539.880,
----,
DateTime:        , 2024/03/15, 13:55:59, 1710521759148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.258,
    1,        0.8,    282.618,     575.335,    562.257,
    2,        3.3,    300.022,     611.487,    595.910,
    3,        5.8,    300.060,     645.539,    631.736,
    4,        8.3,    300.284,     674.195,    669.012,
    5,       10.8,    300.434,     707.311,    707.148,
    6,       13.3,    300.509,     739.746,    745.673,
    7,       15.8,    300.808,     773.583,    784.234,
    8,       18.3,    300.808,     808.821,    822.506,
    9,       20.8,    300.658,     844.979,    860.235,
   10,       23.3,    300.771,     882.234,    897.243,
   11,       25.8,    300.920,     918.682,    933.375,
   12,       28.3,    301.182,     954.239,    968.511,
   13,       30.8,    301.107,     991.174,   1002.525,
   14,       33.3,    301.220,    1026.825,   1035.350,
   15,       35.8,    301.557,    1059.503,   1066.938,
   16,       38.3,    301.107,    1093.297,   1097.201,
   17,       40.8,    301.407,    1124.394,   1126.149,
   18,       43.3,    301.369,    1153.567,   1153.751,
   19,       45.8,    301.482,    1181.664,   1180.009,
   20,       48.3,    301.332,    1208.633,   1204.920,
   21,       50.8,    301.444,    1233.063,   1228.508,
   22,       53.3,    301.519,    1255.807,   1250.794,
   23,       55.8,    301.631,    1277.055,   1271.809,
   24,       58.3,    301.444,    1298.250,   1291.583,
   25,       60.8,    301.444,    1317.490,   1310.157,
   26,       63.3,    301.594,    1333.746,   1327.576,
   27,       65.8,    301.631,    1349.826,   1343.886,
   28,       68.3,    301.669,    1364.078,   1359.135,
   29,       70.8,    301.631,    1377.675,   1373.371,
   30,       73.3,    301.594,    1391.440,   1386.643,
   31,       75.8,    301.557,    1403.385,   1399.002,
   32,       78.3,    301.893,    1412.253,   1410.494,
   33,       80.8,    301.706,    1423.735,   1421.174,
   34,       83.3,    301.482,    1433.254,   1431.091,
   35,       85.8,    301.931,    1440.230,   1440.277,
   36,       88.3,    301.631,    1449.617,   1448.795,
   37,       90.8,    301.669,    1457.061,   1456.680,
   38,       93.3,    301.744,    1463.659,   1463.971,
   39,       95.8,    301.744,    1469.790,   1470.711,
   40,       98.3,    301.744,    1476.253,   1476.937,
   41,      100.8,    302.043,    1480.086,   1482.677,
   42,      103.3,    301.557,    1488.609,   1487.990,
   43,      105.8,    301.856,    1491.439,   1492.878,
   44,      108.3,    301.893,    1495.229,   1497.384,
   45,      110.8,    301.819,    1500.404,   1501.538,
   46,      113.3,    302.118,    1502.724,   1505.354,
   47,      115.8,    301.893,    1507.485,   1508.878,
   48,      118.3,    302.193,    1509.301,   1512.110,
   49,      120.8,    301.856,    1513.635,   1515.098,
   50,      123.3,    302.043,    1517.664,   1517.838,
   51,      125.8,    301.968,    1519.530,   1520.361,
   52,      128.3,    302.230,    1521.853,   1522.670,
   53,      130.8,    301.968,    1525.160,   1524.805,
   54,      133.3,    301.856,    1529.206,   1526.770,
   55,      138.3,    300.845,    1540.326,   1539.210,
----,
DateTime:        , 2024/03/15, 13:56:01, 1710521761716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    540.055,
    1,        0.8,    282.421,     576.799,    566.663,
    2,        3.3,    300.198,     612.518,    598.333,
    3,        5.8,    300.011,     646.142,    632.615,
    4,        8.3,    300.385,     675.299,    668.735,
