----,
DateTime:        , 2024/03/15, 13:02:50, 1710518570394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     133.69,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    302.127,    1693.823,   1694.028,
   51,      125.8,    302.015,    1697.430,   1696.847,
   52,      128.3,    301.978,    1700.786,   1699.461,
   53,      130.8,    302.090,    1704.625,   1701.875,
   54,      133.3,    301.866,    1708.042,   1704.122,
   55,      138.3,    300.858,    1718.748,   1718.667,
----,
DateTime:        , 2024/03/15, 13:05:03, 1710518702935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    578.196,
    1,        0.8,    282.819,     654.836,    622.488,
    2,        3.3,    299.828,     697.190,    670.930,
    3,        5.8,    300.164,     737.097,    720.200,
    4,        8.3,    300.127,     772.340,    769.553,
    5,       10.8,    300.500,     810.150,    818.514,
    6,       13.3,    300.351,     851.006,    866.614,
    7,       15.8,    300.612,     892.015,    913.598,
    8,       18.3,    300.425,     934.842,    959.193,
    9,       20.8,    300.574,     975.965,   1003.272,
   10,       23.3,    300.798,    1019.787,   1045.726,
   11,       25.8,    300.761,    1061.807,   1086.455,
   12,       28.3,    300.985,    1103.711,   1125.438,
   13,       30.8,    301.022,    1145.265,   1162.639,
   14,       33.3,    301.358,    1185.136,   1198.078,
   15,       35.8,    301.320,    1222.287,   1231.745,
   16,       38.3,    301.171,    1258.586,   1263.662,
   17,       40.8,    301.320,    1292.644,   1293.883,
   18,       43.3,    301.395,    1324.508,   1322.450,
   19,       45.8,    301.470,    1353.370,   1349.414,
   20,       48.3,    301.470,    1382.063,   1374.829,
   21,       50.8,    301.358,    1407.132,   1398.750,
   22,       53.3,    301.582,    1430.459,   1421.247,
   23,       55.8,    301.693,    1452.136,   1442.381,
   24,       58.3,    301.582,    1473.731,   1462.211,
   25,       60.8,    301.880,    1490.990,   1480.804,
   26,       63.3,    301.731,    1508.133,   1498.219,
   27,       65.8,    301.656,    1524.418,   1514.518,
   28,       68.3,    301.805,    1539.237,   1529.761,
   29,       70.8,    301.470,    1552.727,   1544.007,
   30,       73.3,    301.582,    1565.414,   1557.309,
   31,       75.8,    301.544,    1577.215,   1569.725,
   32,       78.3,    301.805,    1586.950,   1581.304,
   33,       80.8,    301.843,    1596.362,   1592.099,
   34,       83.3,    302.066,    1604.117,   1602.157,
   35,       85.8,    301.880,    1612.893,   1611.530,
   36,       88.3,    301.731,    1622.805,   1620.261,
   37,       90.8,    301.917,    1628.426,   1628.382,
   38,       93.3,    302.066,    1635.402,   1635.933,
   39,       95.8,    301.917,    1641.509,   1642.962,
   40,       98.3,    301.992,    1647.230,   1649.494,
   41,      100.8,    301.768,    1654.085,   1655.572,
   42,      103.3,    301.768,    1659.553,   1661.219,
   43,      105.8,    301.955,    1664.323,   1666.457,
   44,      108.3,    301.768,    1668.997,   1671.329,
   45,      110.8,    301.805,    1673.761,   1675.850,
   46,      113.3,    301.843,    1677.695,   1680.045,
   47,      115.8,    302.066,    1681.749,   1683.931,
   48,      118.3,    301.992,    1685.145,   1687.541,
   49,      120.8,    302.141,    1688.450,   1690.885,
   50,      123.3,    302.104,    1693.127,   1693.991,
   51,      125.8,    301.880,    1698.026,   1696.881,
   52,      128.3,    301.768,    1700.478,   1699.565,
   53,      130.8,    301.731,    1704.500,   1702.053,
   54,      133.3,    301.917,    1706.097,   1704.351,
   55,      138.3,    300.425,    1718.897,   1717.799,
----,
DateTime:        , 2024/03/15, 13:05:19, 1710518719507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     152.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.934,
    1,        0.8,    282.764,     653.371,    626.751,
    2,        3.3,    299.819,     696.014,    671.686,
    3,        5.8,    300.341,     736.162,    718.479,
    4,        8.3,    300.341,     772.121,    766.136,
    5,       10.8,    300.416,     810.376,    813.957,
    6,       13.3,    300.491,     849.777,    861.400,
    7,       15.8,    300.528,     891.098,    908.050,
    8,       18.3,    300.715,     933.277,    953.614,
    9,       20.8,    300.827,     975.479,    997.853,
   10,       23.3,    300.603,    1019.618,   1040.573,
   11,       25.8,    301.050,    1061.616,   1081.708,
   12,       28.3,    300.976,    1103.079,   1121.140,
   13,       30.8,    301.162,    1143.071,   1158.840,
   14,       33.3,    301.237,    1183.785,   1194.776,
   15,       35.8,    301.237,    1221.961,   1228.944,
   16,       38.3,    301.349,    1257.678,   1261.362,
   17,       40.8,    301.274,    1291.348,   1292.049,
   18,       43.3,    301.200,    1324.370,   1321.044,
   19,       45.8,    301.200,    1354.251,   1348.393,
   20,       48.3,    301.386,    1380.122,   1374.154,
   21,       50.8,    301.349,    1406.509,   1398.380,
   22,       53.3,    301.685,    1429.969,   1421.136,
   23,       55.8,    301.536,    1451.238,   1442.480,
   24,       58.3,    301.610,    1471.270,   1462.476,
   25,       60.8,    301.498,    1490.390,   1481.189,
   26,       63.3,    301.983,    1507.202,   1498.679,
   27,       65.8,    301.424,    1523.935,   1515.021,
   28,       68.3,    301.610,    1537.083,   1530.266,
   29,       70.8,    301.722,    1551.096,   1544.476,
   30,       73.3,    301.797,    1562.806,   1557.714,
   31,       75.8,    301.536,    1575.767,   1570.043,
   32,       78.3,    301.685,    1584.435,   1581.508,
   33,       80.8,    301.573,    1595.634,   1592.170,
   34,       83.3,    301.834,    1603.530,   1602.069,
   35,       85.8,    301.797,    1612.509,   1611.263,
   36,       88.3,    301.871,    1620.557,   1619.796,
   37,       90.8,    301.797,    1627.585,   1627.716,
   38,       93.3,    301.685,    1634.321,   1635.065,
   39,       95.8,    301.983,    1638.666,   1641.865,
   40,       98.3,    301.722,    1646.548,   1648.179,
   41,      100.8,    301.983,    1652.077,   1654.015,
   42,      103.3,    301.946,    1657.581,   1659.422,
   43,      105.8,    301.722,    1662.125,   1664.439,
   44,      108.3,    301.760,    1667.719,   1669.079,
   45,      110.8,    302.021,    1670.581,   1673.359,
   46,      113.3,    302.058,    1675.837,   1677.318,
   47,      115.8,    301.946,    1680.267,   1680.986,
   48,      118.3,    301.909,    1684.615,   1684.380,
   49,      120.8,    301.834,    1688.344,   1687.522,
   50,      123.3,    302.133,    1690.648,   1690.409,
   51,      125.8,    302.021,    1694.586,   1693.085,
   52,      128.3,    301.983,    1697.610,   1695.560,
   53,      130.8,    301.909,    1700.514,   1697.851,
   54,      133.3,    301.983,    1703.736,   1699.962,
   55,      138.3,    300.677,    1715.959,   1715.914,
----,
DateTime:        , 2024/03/15, 13:05:36, 1710518736088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    577.630,
    1,        0.8,    282.912,     653.206,    621.756,
    2,        3.3,    299.967,     695.980,    670.009,
    3,        5.8,    300.079,     736.307,    719.061,
    4,        8.3,    300.191,     772.842,    768.235,
    5,       10.8,    300.452,     810.279,    817.032,
    6,       13.3,    300.676,     849.253,    865.044,
    7,       15.8,    300.863,     889.941,    911.964,
    8,       18.3,    300.713,     931.286,    957.526,
    9,       20.8,    300.751,     976.058,   1001.584,
   10,       23.3,    300.900,    1018.944,   1044.030,
   11,       25.8,    301.086,    1061.157,   1084.786,
   12,       28.3,    301.086,    1102.507,   1123.787,
   13,       30.8,    300.900,    1144.401,   1160.996,
   14,       33.3,    301.049,    1183.362,   1196.433,
   15,       35.8,    301.086,    1220.580,   1230.103,
   16,       38.3,    301.198,    1256.647,   1262.037,
   17,       40.8,    301.310,    1291.360,   1292.269,
   18,       43.3,    301.348,    1322.393,   1320.840,
   19,       45.8,    301.497,    1351.589,   1347.805,
   20,       48.3,    301.310,    1379.309,   1373.207,
   21,       50.8,    301.460,    1405.661,   1397.114,
   22,       53.3,    301.572,    1429.180,   1419.587,
   23,       55.8,    301.646,    1449.877,   1440.687,
   24,       58.3,    301.310,    1471.572,   1460.470,
   25,       60.8,    301.497,    1489.236,   1479.007,
   26,       63.3,    301.907,    1505.097,   1496.362,
   27,       65.8,    301.460,    1522.758,   1512.594,
   28,       68.3,    301.422,    1536.880,   1527.762,
   29,       70.8,    301.497,    1550.928,   1541.926,
   30,       73.3,    301.684,    1562.565,   1555.142,
   31,       75.8,    301.609,    1572.898,   1567.470,
   32,       78.3,    301.609,    1585.331,   1578.960,
   33,       80.8,    301.721,    1593.692,   1589.662,
   34,       83.3,    301.646,    1602.374,   1599.628,
   35,       85.8,    301.833,    1610.660,   1608.899,
   36,       88.3,    301.982,    1618.639,   1617.521,
   37,       90.8,    301.758,    1626.302,   1625.545,
   38,       93.3,    301.833,    1632.692,   1633.000,
   39,       95.8,    301.982,    1639.005,   1639.923,
   40,       98.3,    301.833,    1644.785,   1646.359,
   41,      100.8,    301.870,    1650.710,   1652.333,
   42,      103.3,    301.795,    1655.094,   1657.881,
   43,      105.8,    301.795,    1661.556,   1663.028,
   44,      108.3,    301.870,    1665.120,   1667.801,
   45,      110.8,    301.870,    1670.255,   1672.229,
   46,      113.3,    301.758,    1674.851,   1676.338,
   47,      115.8,    302.057,    1678.824,   1680.137,
   48,      118.3,    301.907,    1682.138,   1683.665,
   49,      120.8,    302.019,    1685.488,   1686.931,
   50,      123.3,    302.094,    1688.878,   1689.956,
   51,      125.8,    302.057,    1693.722,   1692.761,
   52,      128.3,    302.057,    1696.039,   1695.360,
   53,      130.8,    302.057,    1698.853,   1697.768,
   54,      133.3,    301.945,    1702.795,   1700.003,
   55,      138.3,    300.713,    1714.258,   1713.273,
----,
DateTime:        , 2024/03/15, 13:05:52, 1710518752665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    585.262,
    1,        0.8,    282.829,     654.636,    626.021,
    2,        3.3,    299.844,     696.553,    671.640,
    3,        5.8,    300.329,     736.027,    718.870,
    4,        8.3,    300.366,     773.223,    766.791,
    5,       10.8,    300.478,     811.041,    814.750,
    6,       13.3,    300.553,     850.101,    862.236,
    7,       15.8,    300.851,     891.471,    908.889,
    8,       18.3,    300.627,     933.715,    954.365,
    9,       20.8,    301.038,     975.626,    998.509,
   10,       23.3,    300.963,    1018.398,   1041.121,
   11,       25.8,    301.038,    1061.828,   1082.101,
   12,       28.3,    301.150,    1102.442,   1121.381,
   13,       30.8,    301.150,    1144.116,   1158.910,
   14,       33.3,    301.150,    1183.963,   1194.670,
   15,       35.8,    301.150,    1220.988,   1228.661,
   16,       38.3,    301.000,    1257.640,   1260.893,
   17,       40.8,    301.299,    1291.409,   1291.415,
   18,       43.3,    301.485,    1322.618,   1320.261,
   19,       45.8,    301.336,    1351.813,   1347.468,
   20,       48.3,    301.560,    1379.162,   1373.096,
   21,       50.8,    301.635,    1404.017,   1397.201,
   22,       53.3,    301.448,    1429.766,   1419.838,
   23,       55.8,    301.635,    1449.933,   1441.074,
   24,       58.3,    301.635,    1470.156,   1460.970,
   25,       60.8,    301.448,    1488.648,   1479.591,
   26,       63.3,    301.597,    1506.313,   1496.999,
   27,       65.8,    301.560,    1521.754,   1513.260,
   28,       68.3,    301.485,    1536.559,   1528.437,
   29,       70.8,    301.672,    1549.200,   1542.586,
   30,       73.3,    301.523,    1561.077,   1555.774,
   31,       75.8,    301.709,    1572.872,   1568.049,
   32,       78.3,    301.970,    1582.440,   1579.467,
   33,       80.8,    301.896,    1592.603,   1590.090,
   34,       83.3,    301.635,    1601.275,   1599.971,
   35,       85.8,    301.597,    1611.586,   1609.150,
   36,       88.3,    301.672,    1617.651,   1617.669,
   37,       90.8,    301.672,    1625.939,   1625.574,
   38,       93.3,    301.821,    1632.258,   1632.903,
   39,       95.8,    301.896,    1637.651,   1639.696,
   40,       98.3,    301.784,    1644.886,   1646.000,
   41,      100.8,    301.672,    1650.634,   1651.845,
   42,      103.3,    302.008,    1653.600,   1657.245,
   43,      105.8,    301.821,    1661.083,   1662.255,
   44,      108.3,    301.933,    1664.773,   1666.890,
   45,      110.8,    302.045,    1667.467,   1671.175,
   46,      113.3,    301.858,    1674.129,   1675.151,
   47,      115.8,    301.933,    1676.696,   1678.825,
   48,      118.3,    301.821,    1682.122,   1682.229,
   49,      120.8,    301.821,    1684.607,   1685.376,
   50,      123.3,    302.008,    1689.361,   1688.277,
   51,      125.8,    301.858,    1693.509,   1690.967,
   52,      128.3,    301.858,    1695.828,   1693.453,
   53,      130.8,    301.933,    1699.218,   1695.747,
   54,      133.3,    301.784,    1701.549,   1697.875,
   55,      138.3,    300.664,    1713.205,   1713.165,
----,
DateTime:        , 2024/03/15, 13:06:09, 1710518769248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    578.388,
    1,        0.8,    282.789,     654.906,    622.579,
    2,        3.3,    300.101,     696.855,    670.926,
    3,        5.8,    300.475,     736.335,    720.087,
    4,        8.3,    300.288,     772.259,    769.303,
    5,       10.8,    300.512,     810.783,    818.104,
    6,       13.3,    300.400,     850.699,    866.050,
    7,       15.8,    300.661,     890.870,    912.884,
    8,       18.3,    300.848,     933.030,    958.371,
    9,       20.8,    300.960,     975.380,   1002.341,
   10,       23.3,    300.885,    1019.160,   1044.659,
   11,       25.8,    300.885,    1061.037,   1085.257,
   12,       28.3,    300.922,    1103.109,   1124.092,
   13,       30.8,    301.109,    1143.440,   1161.156,
   14,       33.3,    301.034,    1182.590,   1196.430,
   15,       35.8,    301.146,    1221.168,   1229.940,
   16,       38.3,    301.146,    1256.367,   1261.709,
   17,       40.8,    301.295,    1290.428,   1291.782,
   18,       43.3,    301.407,    1321.633,   1320.202,
   19,       45.8,    301.519,    1351.158,   1347.021,
   20,       48.3,    301.445,    1379.524,   1372.288,
   21,       50.8,    301.557,    1404.048,   1396.068,
   22,       53.3,    301.557,    1428.256,   1418.419,
   23,       55.8,    301.706,    1449.259,   1439.408,
   24,       58.3,    301.631,    1469.510,   1459.094,
   25,       60.8,    301.594,    1487.762,   1477.542,
   26,       63.3,    301.706,    1505.274,   1494.813,
   27,       65.8,    301.743,    1520.167,   1510.971,
   28,       68.3,    301.706,    1535.436,   1526.075,
   29,       70.8,    301.780,    1547.814,   1540.184,
   30,       73.3,    301.557,    1560.735,   1553.356,
   31,       75.8,    301.594,    1572.147,   1565.643,
   32,       78.3,    301.706,    1583.330,   1577.097,
   33,       80.8,    301.631,    1593.005,   1587.773,
   34,       83.3,    301.743,    1600.865,   1597.714,
   35,       85.8,    301.892,    1608.852,   1606.967,
   36,       88.3,    302.116,    1615.603,   1615.574,
   37,       90.8,    301.780,    1623.863,   1623.590,
   38,       93.3,    301.706,    1631.225,   1631.045,
   39,       95.8,    301.855,    1637.044,   1637.970,
   40,       98.3,    301.892,    1642.804,   1644.405,
   41,      100.8,    301.743,    1649.085,   1650.387,
   42,      103.3,    301.780,    1653.686,   1655.941,
   43,      105.8,    301.780,    1659.153,   1661.097,
   44,      108.3,    302.004,    1662.890,   1665.876,
   45,      110.8,    301.706,    1668.016,   1670.322,
   46,      113.3,    301.967,    1672.368,   1674.437,
   47,      115.8,    302.154,    1674.645,   1678.248,
   48,      118.3,    301.631,    1680.529,   1681.805,
   49,      120.8,    301.855,    1683.589,   1685.092,
   50,      123.3,    301.818,    1688.105,   1688.142,
   51,      125.8,    301.706,    1691.383,   1690.973,
   52,      128.3,    301.892,    1693.153,   1693.589,
   53,      130.8,    301.818,    1697.713,   1696.017,
   54,      133.3,    301.892,    1701.269,   1698.264,
   55,      138.3,    300.475,    1712.791,   1711.676,
----,
DateTime:        , 2024/03/15, 13:06:25, 1710518785807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    576.599,
    1,        0.8,    282.946,     655.072,    620.302,
    2,        3.3,    300.147,     696.828,    668.292,
    3,        5.8,    300.483,     736.147,    717.241,
    4,        8.3,    300.521,     772.992,    766.388,
    5,       10.8,    300.483,     809.862,    815.173,
    6,       13.3,    300.670,     849.104,    863.202,
    7,       15.8,    300.782,     890.845,    910.147,
    8,       18.3,    300.856,     931.507,    955.765,
    9,       20.8,    300.894,     974.763,    999.876,
   10,       23.3,    300.931,    1017.675,   1042.357,
   11,       25.8,    301.080,    1060.016,   1083.134,
   12,       28.3,    301.118,    1102.061,   1122.146,
   13,       30.8,    301.453,    1141.636,   1159.390,
   14,       33.3,    301.267,    1181.842,   1194.825,
   15,       35.8,    301.342,    1219.215,   1228.480,
   16,       38.3,    301.416,    1255.739,   1260.382,
   17,       40.8,    301.267,    1288.558,   1290.556,
   18,       43.3,    301.416,    1320.599,   1319.061,
   19,       45.8,    301.491,    1349.295,   1345.946,
   20,       48.3,    301.491,    1378.152,   1371.265,
   21,       50.8,    301.453,    1402.538,   1395.076,
   22,       53.3,    301.192,    1426.995,   1417.438,
   23,       55.8,    301.677,    1447.905,   1438.428,
   24,       58.3,    301.677,    1466.965,   1458.104,
   25,       60.8,    301.640,    1486.209,   1476.529,
   26,       63.3,    301.864,    1502.995,   1493.769,
   27,       65.8,    301.603,    1520.378,   1509.885,
   28,       68.3,    301.379,    1533.618,   1524.939,
   29,       70.8,    301.901,    1545.704,   1538.985,
   30,       73.3,    301.379,    1560.163,   1552.093,
   31,       75.8,    301.752,    1569.998,   1564.305,
   32,       78.3,    301.603,    1580.556,   1575.685,
   33,       80.8,    301.640,    1590.638,   1586.279,
   34,       83.3,    302.013,    1598.275,   1596.131,
   35,       85.8,    301.528,    1608.474,   1605.308,
   36,       88.3,    301.677,    1615.302,   1613.835,
   37,       90.8,    301.677,    1621.932,   1621.759,
   38,       93.3,    301.864,    1628.052,   1629.116,
   39,       95.8,    301.864,    1635.174,   1635.949,
   40,       98.3,    301.715,    1641.286,   1642.298,
   41,      100.8,    301.901,    1646.234,   1648.184,
   42,      103.3,    301.528,    1653.246,   1653.659,
   43,      105.8,    301.901,    1656.999,   1658.722,
   44,      108.3,    301.939,    1661.100,   1663.417,
   45,      110.8,    301.789,    1665.566,   1667.777,
   46,      113.3,    301.715,    1670.618,   1671.821,
   47,      115.8,    301.789,    1674.678,   1675.565,
   48,      118.3,    301.939,    1678.487,   1679.028,
   49,      120.8,    301.789,    1681.306,   1682.243,
   50,      123.3,    301.715,    1684.870,   1685.224,
   51,      125.8,    301.752,    1688.970,   1687.983,
   52,      128.3,    301.677,    1693.034,   1690.540,
   53,      130.8,    301.939,    1694.881,   1692.896,
   54,      133.3,    301.416,    1699.644,   1695.101,
   55,      138.3,    300.558,    1708.988,   1708.953,
----,
DateTime:        , 2024/03/15, 13:06:42, 1710518802366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.844,
    1,        0.8,    282.724,     653.110,    626.430,
    2,        3.3,    299.809,     695.916,    671.228,
    3,        5.8,    300.033,     736.252,    717.907,
    4,        8.3,    300.220,     771.768,    765.498,
    5,       10.8,    300.406,     810.403,    813.268,
    6,       13.3,    300.443,     849.411,    860.642,
    7,       15.8,    300.630,     890.962,    907.217,
    8,       18.3,    300.518,     932.889,    952.650,
    9,       20.8,    300.966,     973.865,    996.759,
   10,       23.3,    300.854,    1016.441,   1039.331,
   11,       25.8,    301.078,    1060.026,   1080.275,
   12,       28.3,    300.779,    1101.971,   1119.479,
   13,       30.8,    301.152,    1142.279,   1156.941,
   14,       33.3,    301.301,    1180.877,   1192.629,
   15,       35.8,    301.301,    1219.543,   1226.538,
   16,       38.3,    300.966,    1256.123,   1258.671,
   17,       40.8,    301.376,    1287.428,   1289.086,
   18,       43.3,    301.376,    1319.614,   1317.810,
   19,       45.8,    301.190,    1349.981,   1344.889,
   20,       48.3,    301.637,    1375.825,   1370.387,
   21,       50.8,    301.600,    1401.360,   1394.358,
   22,       53.3,    301.674,    1424.383,   1416.864,
   23,       55.8,    301.451,    1446.837,   1437.966,
   24,       58.3,    301.525,    1467.041,   1457.728,
   25,       60.8,    301.525,    1486.277,   1476.217,
   26,       63.3,    301.861,    1501.353,   1493.494,
   27,       65.8,    301.301,    1518.247,   1509.636,
   28,       68.3,    301.712,    1533.086,   1524.688,
   29,       70.8,    301.600,    1545.425,   1538.722,
   30,       73.3,    301.637,    1557.666,   1551.796,
   31,       75.8,    301.712,    1570.041,   1563.964,
   32,       78.3,    301.786,    1579.760,   1575.283,
   33,       80.8,    301.861,    1588.314,   1585.806,
   34,       83.3,    301.749,    1597.188,   1595.589,
   35,       85.8,    301.712,    1607.660,   1604.676,
   36,       88.3,    301.936,    1612.264,   1613.103,
   37,       90.8,    301.936,    1620.047,   1620.924,
   38,       93.3,    301.749,    1627.843,   1628.187,
   39,       95.8,    301.973,    1633.259,   1634.911,
   40,       98.3,    301.712,    1640.804,   1641.155,
   41,      100.8,    301.786,    1644.706,   1646.936,
   42,      103.3,    302.048,    1650.237,   1652.277,
   43,      105.8,    302.048,    1654.541,   1657.225,
   44,      108.3,    301.861,    1660.201,   1661.817,
   45,      110.8,    301.861,    1664.011,   1666.065,
   46,      113.3,    301.898,    1669.602,   1669.994,
   47,      115.8,    302.159,    1671.303,   1673.615,
   48,      118.3,    301.786,    1677.345,   1676.986,
   49,      120.8,    301.936,    1679.663,   1680.093,
   50,      123.3,    301.973,    1684.091,   1682.964,
   51,      125.8,    301.936,    1686.784,   1685.621,
   52,      128.3,    302.010,    1690.009,   1688.072,
   53,      130.8,    301.898,    1694.279,   1690.345,
   54,      133.3,    301.861,    1697.636,   1692.446,
   55,      138.3,    300.667,    1709.032,   1708.924,
----,
DateTime:        , 2024/03/15, 13:06:59, 1710518818933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.234,
    1,        0.8,    282.853,     654.227,    626.333,
    2,        3.3,    299.974,     695.870,    671.385,
    3,        5.8,    300.086,     735.122,    718.096,
    4,        8.3,    300.273,     770.966,    765.588,
    5,       10.8,    300.422,     810.028,    813.178,
    6,       13.3,    300.720,     848.463,    860.364,
    7,       15.8,    300.869,     889.422,    906.734,
    8,       18.3,    300.981,     930.456,    951.987,
    9,       20.8,    300.720,     974.161,    995.867,
   10,       23.3,    300.832,    1017.012,   1038.245,
   11,       25.8,    301.056,    1058.773,   1079.017,
   12,       28.3,    301.168,    1099.885,   1118.101,
   13,       30.8,    301.205,    1141.083,   1155.445,
   14,       33.3,    301.168,    1180.239,   1191.027,
   15,       35.8,    301.205,    1217.609,   1224.849,
   16,       38.3,    301.504,    1252.887,   1256.939,
   17,       40.8,    301.354,    1287.355,   1287.309,
   18,       43.3,    301.429,    1317.724,   1316.002,
   19,       45.8,    301.354,    1347.749,   1343.062,
   20,       48.3,    301.429,    1374.619,   1368.545,
   21,       50.8,    301.354,    1399.515,   1392.505,
   22,       53.3,    301.578,    1423.512,   1415.006,
   23,       55.8,    301.615,    1445.384,   1436.110,
   24,       58.3,    301.578,    1464.629,   1455.880,
   25,       60.8,    301.615,    1483.843,   1474.379,
   26,       63.3,    301.802,    1500.487,   1491.672,
   27,       65.8,    301.429,    1515.614,   1507.826,
   28,       68.3,    301.615,    1531.255,   1522.895,
   29,       70.8,    301.578,    1543.713,   1536.944,
   30,       73.3,    301.504,    1556.035,   1550.034,
   31,       75.8,    301.541,    1567.781,   1562.219,
   32,       78.3,    301.653,    1577.476,   1573.551,
   33,       80.8,    301.653,    1586.758,   1584.089,
   34,       83.3,    301.802,    1595.749,   1593.877,
   35,       85.8,    301.690,    1603.798,   1602.972,
   36,       88.3,    301.802,    1612.150,   1611.412,
   37,       90.8,    301.690,    1619.875,   1619.247,
   38,       93.3,    302.063,    1624.330,   1626.501,
   39,       95.8,    301.914,    1631.591,   1633.234,
   40,       98.3,    301.765,    1637.866,   1639.481,
   41,      100.8,    301.653,    1643.446,   1645.272,
   42,      103.3,    301.951,    1648.611,   1650.621,
   43,      105.8,    301.690,    1654.016,   1655.586,
