----,
DateTime:        , 2024/03/15, 12:53:31, 1710518011422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     139.30,
Position:,        0.0,              0.0,   NoData,
   46,      113.3,    302.050,    1575.896,   1577.448,
   47,      115.8,    301.864,    1580.182,   1580.402,
   48,      118.3,    301.789,    1582.230,   1583.116,
   49,      120.8,    301.901,    1585.949,   1585.603,
   50,      123.3,    301.789,    1588.857,   1587.889,
   51,      125.8,    301.864,    1590.783,   1589.984,
   52,      128.3,    301.752,    1594.522,   1591.909,
   53,      130.8,    301.939,    1595.523,   1593.668,
   54,      133.3,    301.976,    1597.644,   1595.280,
   55,      138.3,    300.856,    1607.245,   1607.267,
----,
DateTime:        , 2024/03/15, 12:54:44, 1710518084407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    618.117,
    1,        0.8,    282.442,     666.862,    652.456,
    2,        3.3,    299.950,     707.195,    690.791,
    3,        5.8,    300.212,     745.141,    730.498,
    4,        8.3,    300.324,     777.162,    770.988,
    5,       10.8,    300.174,     810.862,    811.760,
    6,       13.3,    300.510,     846.560,    852.476,
    7,       15.8,    300.697,     882.783,    892.800,
    8,       18.3,    300.660,     920.476,    932.449,
    9,       20.8,    300.622,     957.847,    971.206,
   10,       23.3,    301.182,     994.913,   1008.952,
   11,       25.8,    301.182,    1031.104,   1045.501,
   12,       28.3,    301.107,    1068.721,   1080.739,
   13,       30.8,    301.294,    1104.071,   1114.604,
   14,       33.3,    301.107,    1140.125,   1147.013,
   15,       35.8,    301.443,    1172.193,   1177.962,
   16,       38.3,    301.257,    1203.790,   1207.400,
   17,       40.8,    301.443,    1234.892,   1235.342,
   18,       43.3,    301.369,    1262.407,   1261.785,
   19,       45.8,    301.331,    1289.444,   1286.750,
   20,       48.3,    301.667,    1313.533,   1310.280,
   21,       50.8,    301.331,    1337.232,   1332.391,
   22,       53.3,    301.555,    1358.457,   1353.140,
   23,       55.8,    301.667,    1377.676,   1372.574,
   24,       58.3,    301.630,    1396.081,   1390.742,
   25,       60.8,    301.593,    1413.495,   1407.700,
   26,       63.3,    301.406,    1429.467,   1423.502,
   27,       65.8,    301.518,    1444.192,   1438.208,
   28,       68.3,    301.742,    1456.376,   1451.877,
   29,       70.8,    301.555,    1468.718,   1464.568,
   30,       73.3,    301.667,    1480.936,   1476.334,
   31,       75.8,    301.443,    1490.827,   1487.236,
   32,       78.3,    301.779,    1499.937,   1497.320,
   33,       80.8,    301.667,    1508.449,   1506.646,
   34,       83.3,    301.891,    1516.108,   1515.257,
   35,       85.8,    301.705,    1524.006,   1523.211,
   36,       88.3,    301.929,    1530.494,   1530.543,
   37,       90.8,    301.817,    1537.191,   1537.305,
   38,       93.3,    301.779,    1542.352,   1543.535,
   39,       95.8,    301.854,    1548.596,   1549.270,
   40,       98.3,    301.742,    1554.142,   1554.550,
   41,      100.8,    301.929,    1558.480,   1559.402,
   42,      103.3,    301.667,    1563.808,   1563.871,
   43,      105.8,    302.041,    1565.683,   1567.966,
   44,      108.3,    301.891,    1570.763,   1571.733,
   45,      110.8,    301.891,    1572.917,   1575.194,
   46,      113.3,    302.003,    1577.631,   1578.367,
   47,      115.8,    302.115,    1579.363,   1581.276,
   48,      118.3,    301.817,    1584.405,   1583.957,
   49,      120.8,    301.705,    1586.153,   1586.420,
   50,      123.3,    302.041,    1588.527,   1588.665,
   51,      125.8,    301.817,    1592.523,   1590.733,
   52,      128.3,    301.817,    1594.014,   1592.628,
   53,      130.8,    301.891,    1596.601,   1594.362,
   54,      133.3,    301.891,    1598.919,   1595.952,
   55,      138.3,    300.734,    1607.732,   1607.753,
----,
DateTime:        , 2024/03/15, 12:54:49, 1710518088905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    621.409,
    1,        0.8,    282.489,     667.814,    655.087,
    2,        3.3,    299.881,     707.955,    692.886,
    3,        5.8,    300.105,     745.740,    732.212,
    4,        8.3,    300.105,     778.895,    772.435,
    5,       10.8,    300.366,     813.009,    813.088,
    6,       13.3,    300.291,     848.010,    853.728,
    7,       15.8,    300.254,     885.251,    894.021,
    8,       18.3,    300.739,     922.062,    933.741,
    9,       20.8,    300.963,     959.919,    972.636,
   10,       23.3,    300.776,     996.255,   1010.488,
   11,       25.8,    301.038,    1034.588,   1047.187,
   12,       28.3,    300.926,    1071.029,   1082.587,
   13,       30.8,    301.336,    1107.235,   1116.639,
   14,       33.3,    301.262,    1141.865,   1149.247,
   15,       35.8,    301.224,    1176.034,   1180.370,
   16,       38.3,    301.299,    1207.107,   1209.993,
   17,       40.8,    301.187,    1237.438,   1238.097,
   18,       43.3,    301.187,    1265.493,   1264.694,
   19,       45.8,    301.373,    1291.919,   1289.811,
   20,       48.3,    301.373,    1316.805,   1313.468,
   21,       50.8,    301.485,    1340.363,   1335.704,
   22,       53.3,    301.448,    1362.589,   1356.560,
   23,       55.8,    301.523,    1381.819,   1376.084,
   24,       58.3,    301.635,    1400.038,   1394.331,
   25,       60.8,    301.635,    1416.780,   1411.354,
   26,       63.3,    301.597,    1433.202,   1427.211,
   27,       65.8,    301.411,    1448.356,   1441.958,
   28,       68.3,    301.896,    1459.278,   1455.656,
   29,       70.8,    301.896,    1471.368,   1468.363,
   30,       73.3,    301.597,    1484.098,   1480.142,
   31,       75.8,    301.747,    1494.797,   1491.042,
   32,       78.3,    301.635,    1502.811,   1501.123,
   33,       80.8,    301.896,    1511.779,   1510.431,
   34,       83.3,    301.784,    1519.630,   1519.025,
   35,       85.8,    301.821,    1527.228,   1526.951,
   36,       88.3,    301.784,    1535.038,   1534.257,
   37,       90.8,    302.008,    1540.026,   1540.980,
   38,       93.3,    301.821,    1546.445,   1547.174,
   39,       95.8,    301.896,    1551.859,   1552.869,
   40,       98.3,    301.859,    1556.689,   1558.107,
   41,      100.8,    301.747,    1561.575,   1562.923,
   42,      103.3,    301.747,    1567.374,   1567.346,
   43,      105.8,    301.896,    1569.912,   1571.402,
   44,      108.3,    301.859,    1573.419,   1575.126,
   45,      110.8,    302.120,    1576.361,   1578.534,
   46,      113.3,    302.232,    1580.244,   1581.657,
   47,      115.8,    301.971,    1582.935,   1584.532,
   48,      118.3,    301.933,    1586.940,   1587.168,
   49,      120.8,    301.635,    1590.666,   1589.595,
   50,      123.3,    301.896,    1593.098,   1591.807,
   51,      125.8,    301.896,    1594.920,   1593.833,
   52,      128.3,    302.232,    1596.953,   1595.676,
   53,      130.8,    302.195,    1599.632,   1597.366,
   54,      133.3,    301.971,    1601.977,   1598.924,
   55,      138.3,    300.627,    1611.299,   1611.313,
----,
DateTime:        , 2024/03/15, 12:54:53, 1710518093454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.970,
    1,        0.8,    282.524,     667.555,    656.355,
    2,        3.3,    299.731,     708.211,    693.894,
    3,        5.8,    300.142,     746.481,    733.045,
    4,        8.3,    300.291,     778.911,    773.169,
    5,       10.8,    300.142,     813.949,    813.731,
    6,       13.3,    300.440,     849.586,    854.364,
    7,       15.8,    300.590,     885.759,    894.710,
    8,       18.3,    300.776,     923.943,    934.489,
    9,       20.8,    300.776,     960.847,    973.454,
   10,       23.3,    300.926,     998.918,   1011.427,
   11,       25.8,    300.702,    1037.241,   1048.228,
   12,       28.3,    300.926,    1073.854,   1083.772,
   13,       30.8,    301.187,    1108.116,   1117.969,
   14,       33.3,    301.112,    1142.929,   1150.729,
   15,       35.8,    301.075,    1177.614,   1182.011,
   16,       38.3,    301.523,    1208.366,   1211.813,
   17,       40.8,    301.597,    1237.908,   1240.105,
   18,       43.3,    301.374,    1268.692,   1266.877,
   19,       45.8,    301.485,    1294.756,   1292.159,
   20,       48.3,    301.672,    1319.810,   1315.979,
   21,       50.8,    301.485,    1343.182,   1338.363,
   22,       53.3,    301.448,    1363.916,   1359.354,
   23,       55.8,    301.485,    1385.141,   1379.004,
   24,       58.3,    301.523,    1403.708,   1397.364,
   25,       60.8,    301.560,    1420.115,   1414.490,
   26,       63.3,    301.597,    1436.186,   1430.439,
   27,       65.8,    301.672,    1449.587,   1445.271,
   28,       68.3,    301.784,    1462.635,   1459.044,
   29,       70.8,    301.635,    1476.620,   1471.818,
   30,       73.3,    301.672,    1486.879,   1483.651,
   31,       75.8,    301.933,    1496.191,   1494.597,
   32,       78.3,    301.485,    1507.369,   1504.722,
   33,       80.8,    301.747,    1515.178,   1514.066,
   34,       83.3,    301.635,    1524.526,   1522.690,
   35,       85.8,    301.859,    1530.848,   1530.636,
   36,       88.3,    301.709,    1537.241,   1537.959,
   37,       90.8,    301.709,    1544.864,   1544.701,
   38,       93.3,    301.784,    1549.452,   1550.901,
   39,       95.8,    301.821,    1555.721,   1556.601,
   40,       98.3,    301.784,    1559.890,   1561.840,
   41,      100.8,    301.896,    1565.439,   1566.649,
   42,      103.3,    301.859,    1569.774,   1571.065,
   43,      105.8,    302.045,    1573.936,   1575.112,
   44,      108.3,    301.859,    1577.228,   1578.832,
   45,      110.8,    301.933,    1580.150,   1582.240,
   46,      113.3,    301.971,    1584.094,   1585.364,
   47,      115.8,    301.933,    1588.595,   1588.228,
   48,      118.3,    301.784,    1591.867,   1590.857,
   49,      120.8,    302.083,    1593.107,   1593.254,
   50,      123.3,    302.083,    1596.252,   1595.449,
   51,      125.8,    301.971,    1598.665,   1597.464,
   52,      128.3,    302.157,    1600.325,   1599.301,
   53,      130.8,    301.896,    1603.201,   1600.994,
   54,      133.3,    302.120,    1605.322,   1602.533,
   55,      138.3,    300.590,    1614.992,   1615.003,
----,
DateTime:        , 2024/03/15, 12:54:58, 1710518098010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.720,
    1,        0.8,    282.272,     669.743,    658.930,
    2,        3.3,    299.739,     709.446,    695.701,
    3,        5.8,    300.225,     746.774,    734.439,
    4,        8.3,    300.299,     781.054,    774.383,
    5,       10.8,    300.411,     815.049,    814.955,
    6,       13.3,    300.486,     851.122,    855.679,
    7,       15.8,    300.523,     887.951,    896.165,
    8,       18.3,    300.449,     925.283,    936.092,
    9,       20.8,    301.008,     961.103,    975.261,
   10,       23.3,    300.934,    1000.719,   1013.418,
   11,       25.8,    300.971,    1038.140,   1050.411,
   12,       28.3,    301.083,    1075.119,   1086.119,
   13,       30.8,    301.419,    1110.746,   1120.461,
   14,       33.3,    301.046,    1147.002,   1153.329,
   15,       35.8,    301.232,    1180.816,   1184.707,
   16,       38.3,    301.158,    1212.820,   1214.557,
   17,       40.8,    301.568,    1241.510,   1242.892,
   18,       43.3,    301.158,    1272.091,   1269.687,
   19,       45.8,    301.456,    1297.535,   1294.983,
   20,       48.3,    301.270,    1323.067,   1318.795,
   21,       50.8,    301.531,    1345.633,   1341.172,
   22,       53.3,    301.755,    1367.004,   1362.155,
   23,       55.8,    301.606,    1387.740,   1381.791,
   24,       58.3,    301.456,    1406.008,   1400.131,
   25,       60.8,    301.531,    1422.906,   1417.234,
   26,       63.3,    301.606,    1438.634,   1433.159,
   27,       65.8,    301.755,    1452.338,   1447.964,
   28,       68.3,    301.755,    1465.925,   1461.711,
   29,       70.8,    301.941,    1476.776,   1474.458,
   30,       73.3,    301.680,    1489.823,   1486.270,
   31,       75.8,    301.680,    1499.601,   1497.199,
   32,       78.3,    301.718,    1509.690,   1507.299,
   33,       80.8,    301.867,    1517.888,   1516.624,
   34,       83.3,    301.568,    1526.852,   1525.235,
   35,       85.8,    301.755,    1534.192,   1533.169,
   36,       88.3,    302.016,    1540.150,   1540.470,
   37,       90.8,    301.829,    1546.569,   1547.200,
   38,       93.3,    301.941,    1552.288,   1553.389,
   39,       95.8,    301.941,    1556.593,   1559.080,
   40,       98.3,    301.941,    1563.383,   1564.311,
   41,      100.8,    301.829,    1567.441,   1569.122,
   42,      103.3,    302.165,    1570.663,   1573.525,
   43,      105.8,    301.755,    1577.108,   1577.585,
   44,      108.3,    301.792,    1580.227,   1581.307,
   45,      110.8,    301.755,    1583.902,   1584.722,
   46,      113.3,    301.755,    1587.050,   1587.852,
   47,      115.8,    301.755,    1591.192,   1590.721,
   48,      118.3,    302.053,    1592.268,   1593.336,
   49,      120.8,    302.053,    1595.413,   1595.733,
   50,      123.3,    301.867,    1598.221,   1597.939,
   51,      125.8,    301.755,    1601.797,   1599.964,
   52,      128.3,    302.128,    1602.632,   1601.799,
   53,      130.8,    301.979,    1606.073,   1603.488,
   54,      133.3,    301.792,    1608.060,   1605.043,
   55,      138.3,    300.486,    1619.045,   1619.002,
----,
DateTime:        , 2024/03/15, 12:55:02, 1710518102575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.543,
    1,        0.8,    282.461,     671.065,    656.934,
    2,        3.3,    299.926,     711.366,    695.411,
    3,        5.8,    300.150,     749.292,    735.337,
    4,        8.3,    300.411,     781.762,    776.125,
    5,       10.8,    300.486,     816.012,    817.268,
    6,       13.3,    300.523,     851.681,    858.360,
    7,       15.8,    300.411,     889.614,    899.054,
    8,       18.3,    300.710,     926.807,    939.117,
    9,       20.8,    300.673,     964.338,    978.296,
   10,       23.3,    301.083,    1001.717,   1016.450,
   11,       25.8,    301.083,    1039.912,   1053.399,
   12,       28.3,    301.083,    1077.278,   1089.031,
   13,       30.8,    301.270,    1114.118,   1123.276,
   14,       33.3,    301.382,    1149.539,   1156.066,
   15,       35.8,    301.344,    1181.041,   1187.353,
   16,       38.3,    301.568,    1213.159,   1217.128,
   17,       40.8,    301.270,    1244.566,   1245.361,
   18,       43.3,    301.195,    1273.262,   1272.072,
   19,       45.8,    301.419,    1299.520,   1297.291,
   20,       48.3,    301.382,    1325.562,   1321.039,
   21,       50.8,    301.456,    1348.455,   1343.357,
   22,       53.3,    301.605,    1369.173,   1364.291,
   23,       55.8,    301.680,    1389.551,   1383.889,
   24,       58.3,    301.494,    1407.659,   1402.199,
   25,       60.8,    301.717,    1425.506,   1419.284,
   26,       63.3,    301.717,    1440.918,   1435.198,
   27,       65.8,    301.717,    1454.507,   1450.002,
   28,       68.3,    301.605,    1468.640,   1463.754,
   29,       70.8,    301.867,    1480.289,   1476.511,
   30,       73.3,    301.494,    1492.569,   1488.338,
   31,       75.8,    301.531,    1502.997,   1499.285,
   32,       78.3,    301.755,    1511.327,   1509.407,
   33,       80.8,    301.904,    1520.019,   1518.757,
   34,       83.3,    301.867,    1527.992,   1527.392,
   35,       85.8,    301.792,    1535.494,   1535.359,
   36,       88.3,    301.755,    1543.638,   1542.705,
   37,       90.8,    301.867,    1549.525,   1549.469,
   38,       93.3,    301.904,    1554.467,   1555.696,
   39,       95.8,    301.680,    1560.759,   1561.433,
   40,       98.3,    301.680,    1566.394,   1566.708,
   41,      100.8,    301.680,    1570.372,   1571.557,
   42,      103.3,    301.792,    1574.760,   1576.008,
   43,      105.8,    301.531,    1579.938,   1580.105,
   44,      108.3,    301.717,    1582.607,   1583.859,
   45,      110.8,    301.643,    1587.474,   1587.307,
   46,      113.3,    301.643,    1589.960,   1590.471,
   47,      115.8,    301.867,    1593.087,   1593.365,
   48,      118.3,    302.016,    1594.121,   1596.014,
   49,      120.8,    302.315,    1597.343,   1598.432,
   50,      123.3,    302.165,    1598.794,   1600.657,
   51,      125.8,    302.053,    1603.359,   1602.702,
   52,      128.3,    301.904,    1606.140,   1604.582,
   53,      130.8,    301.867,    1608.326,   1606.305,
   54,      133.3,    301.867,    1611.307,   1607.883,
   55,      138.3,    300.523,    1620.507,   1620.343,
----,
DateTime:        , 2024/03/15, 12:55:07, 1710518107168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    620.296,
    1,        0.8,    282.436,     671.656,    655.599,
    2,        3.3,    300.014,     712.427,    694.972,
    3,        5.8,    299.939,     750.819,    735.669,
    4,        8.3,    300.051,     783.700,    777.120,
    5,       10.8,    300.424,     818.509,    818.867,
    6,       13.3,    300.499,     853.581,    860.480,
    7,       15.8,    300.573,     890.797,    901.632,
    8,       18.3,    301.096,     926.947,    942.098,
    9,       20.8,    300.723,     967.004,    981.579,
   10,       23.3,    300.909,    1004.954,   1019.950,
   11,       25.8,    301.096,    1042.857,   1057.074,
   12,       28.3,    300.797,    1080.295,   1092.810,
   13,       30.8,    301.171,    1116.477,   1127.127,
   14,       33.3,    301.133,    1151.982,   1159.944,
   15,       35.8,    301.357,    1184.143,   1191.244,
   16,       38.3,    301.357,    1218.322,   1220.998,
   17,       40.8,    301.469,    1247.889,   1249.211,
   18,       43.3,    301.320,    1277.546,   1275.884,
   19,       45.8,    301.320,    1303.266,   1301.048,
   20,       48.3,    301.320,    1329.152,   1324.735,
   21,       50.8,    301.469,    1351.382,   1346.992,
   22,       53.3,    301.805,    1372.409,   1367.868,
   23,       55.8,    301.544,    1393.828,   1387.404,
   24,       58.3,    301.880,    1411.655,   1405.662,
   25,       60.8,    301.730,    1429.422,   1422.695,
   26,       63.3,    301.805,    1443.979,   1438.563,
   27,       65.8,    301.656,    1459.114,   1453.325,
   28,       68.3,    301.768,    1471.828,   1467.040,
   29,       70.8,    301.432,    1486.074,   1479.770,
   30,       73.3,    301.693,    1495.891,   1491.568,
   31,       75.8,    301.506,    1506.270,   1502.497,
   32,       78.3,    301.693,    1514.785,   1512.605,
   33,       80.8,    301.768,    1524.351,   1521.949,
   34,       83.3,    301.842,    1532.257,   1530.579,
   35,       85.8,    301.805,    1539.570,   1538.545,
   36,       88.3,    301.880,    1546.477,   1545.893,
   37,       90.8,    301.992,    1552.030,   1552.663,
   38,       93.3,    301.954,    1557.852,   1558.902,
   39,       95.8,    301.992,    1564.116,   1564.646,
   40,       98.3,    301.842,    1569.031,   1569.938,
   41,      100.8,    301.768,    1573.396,   1574.807,
   42,      103.3,    301.880,    1578.278,   1579.280,
   43,      105.8,    301.805,    1582.644,   1583.394,
   44,      108.3,    301.880,    1586.228,   1587.171,
   45,      110.8,    301.842,    1589.240,   1590.641,
   46,      113.3,    301.656,    1593.041,   1593.835,
   47,      115.8,    301.768,    1596.592,   1596.761,
   48,      118.3,    301.880,    1599.478,   1599.442,
   49,      120.8,    301.842,    1601.498,   1601.904,
   50,      123.3,    301.917,    1603.918,   1604.160,
   51,      125.8,    302.141,    1606.535,   1606.220,
   52,      128.3,    301.805,    1609.483,   1608.124,
   53,      130.8,    301.768,    1611.339,   1609.871,
   54,      133.3,    301.768,    1614.984,   1611.472,
   55,      138.3,    300.723,    1623.921,   1623.932,
----,
DateTime:        , 2024/03/15, 12:55:11, 1710518111733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.760,
    1,        0.8,    282.541,     673.707,    663.829,
    2,        3.3,    299.930,     713.884,    700.540,
    3,        5.8,    300.116,     751.709,    739.270,
    4,        8.3,    300.191,     785.334,    779.275,
    5,       10.8,    300.340,     820.403,    819.968,
    6,       13.3,    300.452,     856.043,    860.863,
    7,       15.8,    300.340,     893.320,    901.545,
    8,       18.3,    300.751,     931.170,    941.739,
    9,       20.8,    300.601,     969.058,    981.138,
   10,       23.3,    300.825,    1007.063,   1019.563,
   11,       25.8,    300.788,    1044.756,   1056.827,
   12,       28.3,    301.236,    1081.711,   1092.833,
   13,       30.8,    301.161,    1118.671,   1127.448,
   14,       33.3,    301.460,    1153.388,   1160.622,
   15,       35.8,    300.937,    1188.454,   1192.262,
   16,       38.3,    301.348,    1220.683,   1222.384,
   17,       40.8,    301.534,    1250.439,   1250.969,
   18,       43.3,    301.310,    1279.744,   1278.005,
   19,       45.8,    301.646,    1306.332,   1303.525,
   20,       48.3,    301.609,    1331.194,   1327.550,
   21,       50.8,    301.609,    1354.238,   1350.114,
   22,       53.3,    301.572,    1376.622,   1371.263,
   23,       55.8,    301.273,    1397.238,   1391.042,
   24,       58.3,    301.572,    1414.921,   1409.510,
   25,       60.8,    301.348,    1433.726,   1426.725,
   26,       63.3,    301.683,    1446.715,   1442.744,
   27,       65.8,    301.833,    1462.234,   1457.630,
   28,       68.3,    301.572,    1476.101,   1471.447,
   29,       70.8,    301.572,    1488.702,   1484.252,
   30,       73.3,    301.795,    1499.857,   1496.102,
   31,       75.8,    301.795,    1509.632,   1507.059,
   32,       78.3,    301.982,    1518.303,   1517.178,
   33,       80.8,    301.721,    1528.068,   1526.523,
   34,       83.3,    301.870,    1535.098,   1535.136,
   35,       85.8,    301.870,    1542.883,   1543.070,
   36,       88.3,    301.982,    1548.768,   1550.372,
   37,       90.8,    301.758,    1557.042,   1557.097,
   38,       93.3,    301.870,    1562.262,   1563.276,
   39,       95.8,    301.982,    1566.981,   1568.949,
   40,       98.3,    301.795,    1572.257,   1574.167,
   41,      100.8,    301.833,    1577.695,   1578.954,
   42,      103.3,    301.833,    1581.837,   1583.346,
   43,      105.8,    301.833,    1586.144,   1587.373,
   44,      108.3,    301.870,    1589.426,   1591.064,
   45,      110.8,    301.945,    1592.842,   1594.443,
   46,      113.3,    301.945,    1596.153,   1597.539,
   47,      115.8,    301.795,    1600.256,   1600.381,
   48,      118.3,    301.683,    1604.165,   1602.989,
   49,      120.8,    301.795,    1606.386,   1605.369,
   50,      123.3,    301.870,    1608.971,   1607.543,
   51,      125.8,    301.945,    1609.567,   1609.530,
   52,      128.3,    302.019,    1612.149,   1611.344,
   53,      130.8,    302.057,    1615.260,   1613.003,
   54,      133.3,    302.057,    1617.247,   1614.521,
   55,      138.3,    300.452,    1628.712,   1628.659,
----,
DateTime:        , 2024/03/15, 12:55:16, 1710518116295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    625.314,
    1,        0.8,    282.476,     673.864,    659.960,
    2,        3.3,    299.869,     714.543,    698.773,
    3,        5.8,    300.205,     752.819,    739.105,
    4,        8.3,    300.130,     786.325,    780.298,
    5,       10.8,    300.317,     821.632,    821.880,
    6,       13.3,    300.392,     857.714,    863.424,
    7,       15.8,    300.653,     893.888,    904.609,
    8,       18.3,    300.727,     932.073,    945.135,
    9,       20.8,    300.690,     970.434,    984.763,
   10,       23.3,    300.690,    1009.677,   1023.312,
   11,       25.8,    300.951,    1047.179,   1060.656,
   12,       28.3,    301.026,    1084.292,   1096.666,
   13,       30.8,    300.989,    1121.969,   1131.247,
   14,       33.3,    301.437,    1156.296,   1164.368,
   15,       35.8,    301.175,    1190.171,   1195.946,
   16,       38.3,    301.399,    1222.797,   1225.986,
   17,       40.8,    301.362,    1253.476,   1254.469,
   18,       43.3,    301.287,    1282.829,   1281.404,
   19,       45.8,    301.213,    1310.038,   1306.810,
   20,       48.3,    301.549,    1334.611,   1330.733,
   21,       50.8,    301.549,    1357.659,   1353.202,
   22,       53.3,    301.623,    1379.370,   1374.264,
   23,       55.8,    301.549,    1399.940,   1393.966,
   24,       58.3,    301.362,    1419.224,   1412.363,
   25,       60.8,    301.586,    1434.915,   1429.516,
   26,       63.3,    301.698,    1449.960,   1445.485,
   27,       65.8,    301.735,    1465.523,   1460.329,
   28,       68.3,    301.623,    1480.158,   1474.110,
   29,       70.8,    301.661,    1491.411,   1486.888,
   30,       73.3,    301.698,    1502.331,   1498.721,
   31,       75.8,    301.511,    1513.708,   1509.671,
   32,       78.3,    301.437,    1523.206,   1519.791,
   33,       80.8,    301.623,    1530.718,   1529.133,
   34,       83.3,    301.885,    1538.999,   1537.746,
   35,       85.8,    301.773,    1546.198,   1545.690,
   36,       88.3,    301.885,    1552.581,   1553.007,
   37,       90.8,    301.847,    1559.067,   1559.744,
   38,       93.3,    301.885,    1565.665,   1565.942,
   39,       95.8,    301.996,    1569.720,   1571.638,
