----,
DateTime:        , 2024/03/12, 16:10:42, 1710270642428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     766.52,
Position:,        0.0,              0.0,   NoData,
   38,        0.0,    362.002,    1037.011,   1042.232,
   39,        0.0,    361.964,    1039.329,   1045.784,
   40,        0.0,    361.927,    1042.752,   1049.009,
   41,        0.0,    362.039,    1044.085,   1051.932,
   42,        0.0,    362.227,    1046.029,   1054.578,
   43,        0.0,    361.927,    1049.107,   1056.966,
   44,        0.0,    362.189,    1050.555,   1059.119,
   45,        0.0,    362.002,    1051.928,   1061.055,
   46,        0.0,    362.039,    1054.582,   1062.792,
   47,        0.0,    362.039,    1055.686,   1064.346,
   48,        0.0,    362.077,    1058.339,   1065.733,
   49,        0.0,    361.852,    1057.339,   1066.965,
   50,        0.0,    362.039,    1059.277,   1068.057,
   51,        0.0,    362.114,    1060.991,   1069.019,
   52,        0.0,    362.114,    1062.648,   1069.863,
   53,        0.0,    362.077,    1063.310,   1070.599,
   54,        0.0,    361.964,    1063.917,   1071.235,
   55,        0.0,    362.002,    1064.359,   1071.781,
   56,        0.0,    362.152,    1065.851,   1072.243,
   57,        0.0,    361.964,    1065.575,   1072.629,
   58,        0.0,    362.077,    1067.453,   1072.945,
   59,        0.0,    362.002,    1066.845,   1073.198,
   60,        0.0,    361.852,    1068.946,   1073.393,
   61,        0.0,    362.002,    1069.332,   1073.534,
   62,        0.0,    362.114,    1070.656,   1073.627,
   63,        0.0,    362.077,    1069.939,   1073.675,
   64,        0.0,    362.302,    1070.378,   1073.683,
   65,        0.0,    362.264,    1071.317,   1073.653,
   66,        0.0,    362.114,    1070.932,   1073.590,
   67,        0.0,    362.152,    1073.307,   1073.495,
   68,        0.0,    362.039,    1073.640,   1073.373,
   69,        0.0,    362.039,    1073.364,   1073.224,
   70,        0.0,    360.576,    1084.376,   1073.052,
----,
DateTime:        , 2024/03/12, 16:11:14, 1710270673941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1062.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.497,
    1,        0.0,    340.618,     366.099,    347.416,
    2,        0.0,    359.641,     398.296,    385.746,
    3,        0.0,    359.866,     428.770,    423.329,
    4,        0.0,    360.129,     457.614,    460.076,
    5,        0.0,    360.242,     485.785,    495.884,
    6,        0.0,    360.317,     518.433,    530.670,
    7,        0.0,    360.654,     550.111,    564.390,
    8,        0.0,    360.504,     582.518,    596.935,
    9,        0.0,    360.729,     615.143,    628.288,
   10,        0.0,    360.842,     648.483,    658.398,
   11,        0.0,    360.917,     679.935,    687.228,
   12,        0.0,    360.917,     711.244,    714.753,
   13,        0.0,    361.067,     741.137,    740.971,
   14,        0.0,    361.367,     767.917,    765.889,
   15,        0.0,    361.292,     795.201,    789.488,
   16,        0.0,    361.367,     820.772,    811.791,
   17,        0.0,    361.517,     842.007,    832.824,
   18,        0.0,    361.630,     863.037,    852.613,
   19,        0.0,    361.517,     881.839,    871.178,
   20,        0.0,    361.780,     901.930,    888.578,
   21,        0.0,    361.855,     916.389,    904.843,
   22,        0.0,    361.555,     930.150,    920.003,
   23,        0.0,    361.742,     943.766,    934.128,
   24,        0.0,    361.630,     956.503,    947.252,
   25,        0.0,    361.592,     966.835,    959.431,
   26,        0.0,    361.780,     976.561,    970.720,
   27,        0.0,    361.742,     986.337,    981.163,
   28,        0.0,    361.780,     994.251,    990.809,
   29,        0.0,    361.667,    1002.579,    999.705,
   30,        0.0,    361.705,    1009.939,   1007.899,
   31,        0.0,    361.817,    1015.429,   1015.440,
   32,        0.0,    361.892,    1020.193,   1022.369,
   33,        0.0,    361.892,    1026.272,   1028.727,
   34,        0.0,    362.193,    1030.391,   1034.557,
   35,        0.0,    361.742,    1035.820,   1039.885,
   36,        0.0,    361.855,    1040.472,   1044.757,
   37,        0.0,    361.780,    1043.176,   1049.204,
   38,        0.0,    361.968,    1047.055,   1053.259,
   39,        0.0,    362.043,    1048.772,   1056.952,
   40,        0.0,    362.230,    1051.817,   1060.310,
   41,        0.0,    362.005,    1056.063,   1063.356,
   42,        0.0,    361.968,    1058.106,   1066.116,
   43,        0.0,    361.930,    1059.873,   1068.613,
   44,        0.0,    362.005,    1061.587,   1070.868,
   45,        0.0,    362.080,    1064.129,   1072.900,
   46,        0.0,    362.005,    1065.455,   1074.727,
   47,        0.0,    361.930,    1066.781,   1076.366,
   48,        0.0,    362.043,    1068.659,   1077.832,
   49,        0.0,    362.005,    1069.322,   1079.139,
   50,        0.0,    362.305,    1070.920,   1080.302,
   51,        0.0,    361.968,    1072.196,   1081.330,
   52,        0.0,    362.080,    1073.796,   1082.235,
   53,        0.0,    361.817,    1075.128,   1083.028,
   54,        0.0,    361.892,    1076.010,   1083.718,
   55,        0.0,    362.005,    1076.781,   1084.314,
   56,        0.0,    362.080,    1077.662,   1084.824,
   57,        0.0,    362.043,    1078.602,   1085.255,
   58,        0.0,    362.080,    1079.043,   1085.613,
   59,        0.0,    362.193,    1080.640,   1085.905,
   60,        0.0,    361.855,    1081.649,   1086.137,
   61,        0.0,    362.193,    1082.849,   1086.313,
   62,        0.0,    361.855,    1081.925,   1086.438,
   63,        0.0,    361.892,    1084.024,   1086.517,
   64,        0.0,    362.043,    1083.022,   1086.553,
   65,        0.0,    362.005,    1086.173,   1086.551,
   66,        0.0,    362.118,    1085.559,   1086.513,
   67,        0.0,    362.080,    1085.948,   1086.442,
   68,        0.0,    362.080,    1086.500,   1086.342,
   69,        0.0,    361.968,    1087.114,   1086.215,
   70,        0.0,    360.504,    1097.629,   1086.063,
----,
DateTime:        , 2024/03/12, 16:11:18, 1710270678449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     978.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.616,
    1,        0.0,    340.623,     366.681,    347.093,
    2,        0.0,    359.680,     399.063,    385.891,
    3,        0.0,    360.018,     429.701,    423.835,
    4,        0.0,    360.018,     457.200,    460.805,
    5,        0.0,    360.355,     487.574,    496.761,
    6,        0.0,    360.505,     518.161,    531.613,
    7,        0.0,    360.430,     550.176,    565.282,
    8,        0.0,    360.768,     582.923,    597.756,
    9,        0.0,    360.693,     614.927,    628.956,
   10,        0.0,    360.843,     648.204,    658.872,
   11,        0.0,    360.956,     679.585,    687.480,
   12,        0.0,    361.143,     710.798,    714.772,
   13,        0.0,    361.068,     741.688,    740.727,
   14,        0.0,    361.368,     769.022,    765.375,
   15,        0.0,    361.406,     793.291,    788.710,
   16,        0.0,    361.106,     819.428,    810.735,
   17,        0.0,    361.406,     841.990,    831.511,
   18,        0.0,    361.556,     861.001,    851.060,
   19,        0.0,    361.406,     880.451,    869.404,
   20,        0.0,    361.331,     899.730,    886.588,
   21,        0.0,    361.481,     915.125,    902.665,
   22,        0.0,    361.331,     930.726,    917.668,
   23,        0.0,    361.368,     942.529,    931.654,
   24,        0.0,    361.781,     955.551,    944.684,
   25,        0.0,    361.706,     964.872,    956.787,
   26,        0.0,    361.968,     973.842,    968.024,
   27,        0.0,    361.706,     983.949,    978.426,
   28,        0.0,    361.968,     992.352,    988.057,
   29,        0.0,    361.706,    1000.537,    996.949,
   30,        0.0,    361.706,    1007.448,   1005.155,
   31,        0.0,    361.818,    1014.045,   1012.720,
   32,        0.0,    361.706,    1019.060,   1019.682,
   33,        0.0,    361.781,    1024.377,   1026.085,
   34,        0.0,    362.043,    1028.330,   1031.970,
   35,        0.0,    361.668,    1033.544,   1037.362,
   36,        0.0,    361.968,    1037.383,   1042.307,
   37,        0.0,    361.893,    1041.743,   1046.830,
   38,        0.0,    362.081,    1044.242,   1050.967,
   39,        0.0,    362.081,    1047.832,   1054.743,
   40,        0.0,    362.006,    1050.811,   1058.185,
   41,        0.0,    362.006,    1053.021,   1061.318,
   42,        0.0,    361.856,    1055.392,   1064.165,
   43,        0.0,    361.818,    1057.437,   1066.748,
   44,        0.0,    361.856,    1058.156,   1069.090,
   45,        0.0,    361.893,    1061.639,   1071.208,
   46,        0.0,    361.743,    1062.908,   1073.119,
   47,        0.0,    362.269,    1064.680,   1074.843,
   48,        0.0,    361.968,    1066.668,   1076.390,
   49,        0.0,    361.856,    1068.105,   1077.777,
   50,        0.0,    362.081,    1069.098,   1079.016,
   51,        0.0,    362.081,    1071.860,   1080.119,
   52,        0.0,    362.006,    1073.187,   1081.096,
   53,        0.0,    362.043,    1073.076,   1081.959,
   54,        0.0,    361.818,    1074.849,   1082.716,
   55,        0.0,    362.043,    1075.009,   1083.376,
   56,        0.0,    362.006,    1075.949,   1083.947,
   57,        0.0,    362.231,    1078.593,   1084.437,
   58,        0.0,    362.119,    1078.376,   1084.852,
   59,        0.0,    362.081,    1079.040,   1085.198,
   60,        0.0,    362.156,    1081.578,   1085.480,
   61,        0.0,    362.119,    1081.414,   1085.705,
   62,        0.0,    361.968,    1083.520,   1085.877,
   63,        0.0,    362.081,    1082.355,   1085.999,
   64,        0.0,    362.231,    1084.115,   1086.078,
   65,        0.0,    362.194,    1084.503,   1086.115,
   66,        0.0,    362.194,    1084.503,   1086.115,
   67,        0.0,    362.231,    1085.495,   1086.080,
   68,        0.0,    362.119,    1085.280,   1086.014,
   69,        0.0,    362.231,    1086.875,   1085.919,
   70,        0.0,    360.655,    1096.892,   1085.798,
----,
DateTime:        , 2024/03/12, 16:11:23, 1710270682964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     804.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.490,
    1,        0.0,    340.382,     367.234,    347.209,
    2,        0.0,    359.482,     400.020,    386.186,
    3,        0.0,    360.082,     431.013,    424.259,
    4,        0.0,    359.932,     458.698,    461.270,
    5,        0.0,    360.270,     486.580,    497.204,
    6,        0.0,    360.270,     517.668,    531.964,
    7,        0.0,    360.232,     549.368,    565.499,
    8,        0.0,    360.570,     583.520,    597.801,
    9,        0.0,    360.870,     613.517,    628.832,
   10,        0.0,    360.758,     648.635,    658.533,
   11,        0.0,    360.720,     679.751,    686.898,
   12,        0.0,    360.983,     709.452,    713.944,
   13,        0.0,    361.020,     739.017,    739.658,
   14,        0.0,    361.208,     767.148,    764.059,
   15,        0.0,    361.321,     792.648,    787.160,
   16,        0.0,    361.358,     816.918,    808.979,
   17,        0.0,    361.321,     839.421,    829.541,
   18,        0.0,    361.433,     860.464,    848.890,
   19,        0.0,    361.658,     877.901,    867.068,
   20,        0.0,    361.508,     896.245,    884.098,
   21,        0.0,    361.433,     912.202,    900.030,
   22,        0.0,    361.546,     926.854,    914.917,
   23,        0.0,    361.471,     940.602,    928.799,
   24,        0.0,    361.471,     952.498,    941.728,
   25,        0.0,    361.733,     963.693,    953.759,
   26,        0.0,    361.508,     973.975,    964.926,
   27,        0.0,    361.583,     982.900,    975.285,
   28,        0.0,    361.696,     990.335,    984.883,
   29,        0.0,    361.771,     997.593,    993.764,
   30,        0.0,    361.733,    1005.437,   1001.970,
   31,        0.0,    361.546,    1011.767,   1009.539,
   32,        0.0,    361.958,    1015.862,   1016.525,
   33,        0.0,    361.771,    1022.194,   1022.955,
   34,        0.0,    361.883,    1026.021,   1028.871,
   35,        0.0,    361.696,    1030.424,   1034.304,
   36,        0.0,    361.958,    1035.478,   1039.294,
   37,        0.0,    361.921,    1038.072,   1043.868,
   38,        0.0,    361.846,    1042.709,   1048.055,
   39,        0.0,    361.996,    1045.592,   1051.886,
   40,        0.0,    361.958,    1047.910,   1055.385,
   41,        0.0,    361.958,    1049.844,   1058.577,
   42,        0.0,    362.109,    1051.342,   1061.486,
   43,        0.0,    362.221,    1053.500,   1064.133,
   44,        0.0,    362.259,    1057.256,   1066.537,
   45,        0.0,    362.259,    1057.808,   1068.717,
   46,        0.0,    361.658,    1060.670,   1070.686,
   47,        0.0,    361.996,    1062.167,   1072.466,
   48,        0.0,    362.146,    1062.279,   1074.072,
   49,        0.0,    361.958,    1064.763,   1075.514,
   50,        0.0,    362.071,    1066.918,   1076.807,
   51,        0.0,    362.033,    1068.409,   1077.962,
   52,        0.0,    362.334,    1068.076,   1078.991,
   53,        0.0,    362.296,    1069.291,   1079.904,
   54,        0.0,    362.109,    1070.950,   1080.708,
   55,        0.0,    362.184,    1070.728,   1081.414,
   56,        0.0,    362.109,    1073.159,   1082.029,
   57,        0.0,    362.146,    1073.048,   1082.560,
   58,        0.0,    362.071,    1073.546,   1083.015,
   59,        0.0,    362.033,    1075.039,   1083.399,
   60,        0.0,    362.033,    1075.867,   1083.718,
   61,        0.0,    361.996,    1077.084,   1083.977,
   62,        0.0,    362.221,    1076.138,   1084.182,
   63,        0.0,    362.259,    1079.615,   1084.337,
   64,        0.0,    362.221,    1078.347,   1084.445,
   65,        0.0,    362.259,    1079.891,   1084.511,
   66,        0.0,    362.184,    1080.667,   1084.538,
   67,        0.0,    362.296,    1080.332,   1084.529,
   68,        0.0,    362.109,    1080.339,   1084.487,
   69,        0.0,    362.484,    1080.600,   1084.415,
   70,        0.0,    360.533,    1093.383,   1084.316,
----,
DateTime:        , 2024/03/12, 16:11:27, 1710270687478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     690.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.924,
    1,        0.0,    340.427,     368.655,    350.162,
    2,        0.0,    359.600,     400.220,    387.853,
    3,        0.0,    359.938,     430.075,    424.871,
    4,        0.0,    360.125,     457.619,    461.105,
    5,        0.0,    360.125,     487.886,    496.445,
    6,        0.0,    360.275,     519.603,    530.823,
    7,        0.0,    360.500,     549.791,    564.172,
    8,        0.0,    360.651,     583.390,    596.416,
    9,        0.0,    360.651,     615.832,    627.488,
   10,        0.0,    360.838,     647.105,    657.355,
   11,        0.0,    360.913,     678.557,    685.972,
   12,        0.0,    360.876,     710.217,    713.305,
   13,        0.0,    360.988,     741.021,    739.350,
   14,        0.0,    361.288,     766.147,    764.112,
   15,        0.0,    361.251,     793.078,    787.571,
   16,        0.0,    361.213,     818.353,    809.738,
   17,        0.0,    361.251,     839.860,    830.637,
   18,        0.0,    361.326,     861.549,    850.298,
   19,        0.0,    361.363,     880.001,    868.748,
   20,        0.0,    361.438,     896.972,    886.026,
   21,        0.0,    361.438,     914.125,    902.171,
   22,        0.0,    361.589,     927.574,    917.231,
   23,        0.0,    361.438,     939.579,    931.242,
   24,        0.0,    361.626,     952.918,    944.265,
   25,        0.0,    361.589,     963.803,    956.341,
   26,        0.0,    361.589,     973.482,    967.522,
   27,        0.0,    361.626,     983.889,    977.858,
   28,        0.0,    361.776,     991.221,    987.401,
   29,        0.0,    361.889,     999.202,    996.197,
   30,        0.0,    361.589,    1007.222,   1004.285,
   31,        0.0,    361.776,    1011.399,   1011.722,
   32,        0.0,    361.851,    1016.993,   1018.547,
   33,        0.0,    361.814,    1023.179,   1024.802,
   34,        0.0,    361.814,    1026.495,   1030.526,
   35,        0.0,    361.776,    1031.854,   1035.757,
   36,        0.0,    361.776,    1035.723,   1040.532,
   37,        0.0,    362.039,    1037.734,   1044.887,
   38,        0.0,    361.814,    1042.249,   1048.849,
   39,        0.0,    362.189,    1045.311,   1052.454,
   40,        0.0,    362.039,    1049.335,   1055.724,
   41,        0.0,    362.189,    1051.109,   1058.688,
   42,        0.0,    362.039,    1053.202,   1061.368,
   43,        0.0,    362.076,    1056.131,   1063.788,
   44,        0.0,    362.076,    1058.064,   1065.968,
   45,        0.0,    361.926,    1057.950,   1067.928,
   46,        0.0,    362.039,    1061.488,   1069.686,
   47,        0.0,    362.039,    1062.593,   1071.259,
   48,        0.0,    362.001,    1065.466,   1072.662,
   49,        0.0,    362.189,    1066.571,   1073.910,
   50,        0.0,    361.926,    1068.173,   1075.013,
   51,        0.0,    362.226,    1067.564,   1075.987,
   52,        0.0,    362.001,    1071.267,   1076.841,
   53,        0.0,    362.151,    1069.995,   1077.584,
   54,        0.0,    362.376,    1071.262,   1078.228,
   55,        0.0,    362.001,    1072.924,   1078.779,
   56,        0.0,    362.339,    1073.580,   1079.247,
   57,        0.0,    362.189,    1074.025,   1079.637,
   58,        0.0,    362.001,    1075.687,   1079.957,
   59,        0.0,    361.926,    1075.081,   1080.213,
   60,        0.0,    362.151,    1076.898,   1080.410,
   61,        0.0,    362.264,    1077.115,   1080.554,
   62,        0.0,    362.114,    1078.114,   1080.648,
   63,        0.0,    362.151,    1078.831,   1080.698,
   64,        0.0,    362.189,    1078.995,   1080.706,
   65,        0.0,    362.339,    1080.204,   1080.677,
   66,        0.0,    362.189,    1080.928,   1080.614,
   67,        0.0,    362.339,    1081.584,   1080.520,
   68,        0.0,    362.114,    1083.085,   1080.398,
   69,        0.0,    362.264,    1082.636,   1080.249,
   70,        0.0,    360.500,    1092.648,   1080.077,
----,
DateTime:        , 2024/03/12, 16:11:32, 1710270691979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     786.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.786,
    1,        0.0,    340.314,     368.483,    348.200,
    2,        0.0,    359.673,     400.671,    386.979,
    3,        0.0,    360.011,     431.098,    424.914,
    4,        0.0,    360.236,     457.478,    461.908,
    5,        0.0,    360.386,     488.088,    497.874,
    6,        0.0,    360.536,     519.227,    532.742,
    7,        0.0,    360.536,     550.569,    566.437,
    8,        0.0,    360.611,     583.454,    598.915,
    9,        0.0,    360.536,     616.582,    630.121,
   10,        0.0,    360.836,     649.325,    660.057,
   11,        0.0,    360.761,     681.615,    688.667,
   12,        0.0,    361.061,     712.899,    715.969,
   13,        0.0,    361.136,     740.441,    741.941,
   14,        0.0,    361.099,     769.596,    766.579,
   15,        0.0,    361.211,     796.210,    789.908,
   16,        0.0,    361.324,     819.763,    811.946,
   17,        0.0,    361.136,     844.280,    832.702,
   18,        0.0,    361.699,     863.149,    852.249,
   19,        0.0,    361.624,     882.962,    870.589,
   20,        0.0,    361.511,     899.833,    887.761,
   21,        0.0,    361.511,     915.324,    903.814,
   22,        0.0,    361.511,     931.368,    918.795,
   23,        0.0,    361.511,     943.262,    932.753,
   24,        0.0,    361.624,     955.966,    945.740,
   25,        0.0,    361.811,     967.078,    957.806,
   26,        0.0,    361.811,     976.199,    968.996,
   27,        0.0,    361.699,     984.797,    979.353,
   28,        0.0,    361.999,     993.373,    988.939,
   29,        0.0,    361.699,    1001.938,    997.783,
   30,        0.0,    361.624,    1007.400,   1005.939,
   31,        0.0,    361.699,    1013.827,   1013.453,
   32,        0.0,    362.112,    1018.747,   1020.374,
   33,        0.0,    361.736,    1025.056,   1026.727,
   34,        0.0,    361.849,    1029.435,   1032.560,
   35,        0.0,    361.849,    1034.409,   1037.906,
   36,        0.0,    361.887,    1039.000,   1042.802,
   37,        0.0,    361.774,    1042.087,   1047.278,
   38,        0.0,    362.149,    1044.321,   1051.370,
   39,        0.0,    362.112,    1047.743,   1055.102,
   40,        0.0,    362.037,    1049.894,   1058.500,
   41,        0.0,    361.962,    1054.256,   1061.591,
   42,        0.0,    361.811,    1054.693,   1064.397,
   43,        0.0,    362.074,    1055.861,   1066.943,
   44,        0.0,    362.149,    1060.613,   1069.248,
   45,        0.0,    362.037,    1060.943,   1071.331,
   46,        0.0,    362.112,    1063.484,   1073.208,
   47,        0.0,    362.074,    1064.699,   1074.897,
   48,        0.0,    361.999,    1067.682,   1076.413,
   49,        0.0,    362.037,    1067.295,   1077.768,
   50,        0.0,    361.962,    1069.727,   1078.978,
   51,        0.0,    362.224,    1069.780,   1080.053,
   52,        0.0,    362.187,    1070.443,   1081.004,
   53,        0.0,    362.187,    1071.547,   1081.841,
   54,        0.0,    361.774,    1073.322,   1082.574,
   55,        0.0,    361.999,    1075.141,   1083.211,
   56,        0.0,    361.999,    1074.865,   1083.760,
   57,        0.0,    362.037,    1075.858,   1084.228,
   58,        0.0,    362.149,    1078.285,   1084.623,
   59,        0.0,    362.187,    1078.450,   1084.950,
   60,        0.0,    362.224,    1078.338,   1085.215,
   61,        0.0,    362.074,    1078.785,   1085.422,
   62,        0.0,    362.224,    1081.375,   1085.578,
   63,        0.0,    362.074,    1080.442,   1085.685,
   64,        0.0,    361.999,    1082.047,   1085.749,
   65,        0.0,    361.924,    1082.548,   1085.772,
   66,        0.0,    361.887,    1083.213,   1085.759,
   67,        0.0,    362.074,    1084.032,   1085.712,
   68,        0.0,    361.999,    1083.981,   1085.634,
   69,        0.0,    362.112,    1085.025,   1085.527,
   70,        0.0,    360.611,    1095.918,   1085.395,
----,
DateTime:        , 2024/03/12, 16:11:36, 1710270696481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     810.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.415,
    1,        0.0,    340.375,     368.711,    347.982,
    2,        0.0,    359.810,     400.522,    386.895,
    3,        0.0,    359.960,     430.603,    424.908,
    4,        0.0,    359.998,     457.781,    461.930,
    5,        0.0,    360.260,     487.980,    497.909,
    6,        0.0,    360.298,     519.848,    532.756,
    7,        0.0,    360.561,     549.700,    566.435,
    8,        0.0,    360.523,     585.261,    598.869,
    9,        0.0,    360.786,     617.264,    630.049,
   10,        0.0,    360.748,     648.929,    659.917,
   11,        0.0,    361.123,     680.654,    688.490,
   12,        0.0,    360.973,     711.133,    715.714,
   13,        0.0,    361.048,     741.175,    741.606,
   14,        0.0,    361.311,     769.974,    766.187,
   15,        0.0,    361.011,     796.375,    789.432,
   16,        0.0,    361.198,     819.218,    811.397,
   17,        0.0,    361.311,     842.211,    832.102,
   18,        0.0,    361.574,     862.342,    851.589,
   19,        0.0,    361.311,     882.343,    869.867,
   20,        0.0,    361.536,     899.772,    887.001,
   21,        0.0,    361.423,     915.270,    903.019,
   22,        0.0,    361.611,     929.452,    917.981,
   23,        0.0,    361.461,     944.224,    931.920,
   24,        0.0,    361.761,     955.327,    944.902,
   25,        0.0,    361.348,     966.380,    956.951,
   26,        0.0,    361.686,     975.432,    968.141,
   27,        0.0,    361.724,     983.900,    978.510,
   28,        0.0,    361.836,     993.267,    988.107,
   29,        0.0,    361.536,    1000.454,    996.969,
   30,        0.0,    361.799,    1008.019,   1005.153,
   31,        0.0,    361.611,    1013.243,   1012.694,
   32,        0.0,    361.649,    1019.498,   1019.638,
   33,        0.0,    361.724,    1025.092,   1026.026,
   34,        0.0,    361.761,    1027.197,   1031.894,
   35,        0.0,    361.761,    1032.726,   1037.277,
   36,        0.0,    361.874,    1036.826,   1042.213,
   37,        0.0,    361.799,    1040.910,   1046.729,
   38,        0.0,    361.949,    1044.623,   1050.860,
   39,        0.0,    361.986,    1047.830,   1054.632,
   40,        0.0,    361.761,    1050.417,   1058.069,
   41,        0.0,    361.836,    1053.792,   1061.200,
   42,        0.0,    361.911,    1056.889,   1064.048,
   43,        0.0,    362.136,    1057.061,   1066.635,
   44,        0.0,    361.911,    1060.757,   1068.978,
   45,        0.0,    362.136,    1061.203,   1071.099,
   46,        0.0,    362.099,    1062.693,   1073.014,
   47,        0.0,    362.099,    1064.350,   1074.740,
   48,        0.0,    362.136,    1066.173,   1076.290,
   49,        0.0,    361.911,    1067.665,   1077.680,
   50,        0.0,    361.949,    1068.936,   1078.921,
   51,        0.0,    362.024,    1070.372,   1080.027,
   52,        0.0,    362.249,    1072.191,   1081.009,
   53,        0.0,    361.949,    1072.251,   1081.874,
   54,        0.0,    362.174,    1074.346,   1082.635,
   55,        0.0,    362.249,    1075.228,   1083.299,
   56,        0.0,    362.324,    1075.281,   1083.873,
   57,        0.0,    362.061,    1076.613,   1084.366,
   58,        0.0,    362.024,    1078.106,   1084.783,
   59,        0.0,    362.324,    1078.317,   1085.132,
   60,        0.0,    362.136,    1080.256,   1085.417,
   61,        0.0,    362.099,    1080.644,   1085.644,
   62,        0.0,    362.174,    1080.973,   1085.818,
   63,        0.0,    362.324,    1081.629,   1085.943,
   64,        0.0,    362.136,    1083.294,   1086.024,
   65,        0.0,    362.099,    1082.301,   1086.063,
   66,        0.0,    362.436,    1082.673,   1086.064,
   67,        0.0,    362.286,    1085.605,   1086.031,
   68,        0.0,    362.436,    1084.052,   1085.966,
   69,        0.0,    362.361,    1085.104,   1085.872,
   70,        0.0,    360.636,    1097.230,   1085.753,
----,
DateTime:        , 2024/03/12, 16:11:41, 1710270700980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     927.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.954,
    1,        0.0,    340.606,     370.222,    350.762,
