----,
DateTime:        , 2024/03/12, 13:48:50, 1710262129884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     772.07,
Position:,        0.0,              0.0,   NoData,
   31,        0.0,    361.657,    1148.877,   1146.683,
   32,        0.0,    361.807,    1152.549,   1153.080,
   33,        0.0,    361.844,    1155.471,   1158.973,
   34,        0.0,    361.919,    1159.930,   1164.398,
   35,        0.0,    361.620,    1164.205,   1169.384,
   36,        0.0,    361.732,    1165.504,   1173.967,
   37,        0.0,    361.807,    1169.686,   1178.176,
   38,        0.0,    361.807,    1172.450,   1182.038,
   39,        0.0,    361.956,    1174.453,   1185.578,
   40,        0.0,    362.030,    1175.868,   1188.819,
   41,        0.0,    362.180,    1177.316,   1191.783,
   42,        0.0,    361.695,    1181.936,   1194.486,
   43,        0.0,    362.030,    1182.221,   1196.952,
   44,        0.0,    361.844,    1183.660,   1199.197,
   45,        0.0,    362.068,    1184.861,   1201.237,
   46,        0.0,    362.030,    1186.641,   1203.087,
   47,        0.0,    361.881,    1189.064,   1204.761,
   48,        0.0,    362.068,    1190.109,   1206.272,
   49,        0.0,    361.881,    1191.828,   1207.632,
   50,        0.0,    362.068,    1193.423,   1208.853,
   51,        0.0,    362.068,    1193.147,   1209.944,
   52,        0.0,    362.105,    1195.509,   1210.915,
   53,        0.0,    361.993,    1197.537,   1211.776,
   54,        0.0,    362.217,    1197.625,   1212.534,
   55,        0.0,    362.105,    1201.309,   1213.196,
   56,        0.0,    361.956,    1201.252,   1213.770,
   57,        0.0,    362.068,    1202.814,   1214.264,
   58,        0.0,    361.993,    1201.957,   1214.681,
   59,        0.0,    362.142,    1203.670,   1215.029,
   60,        0.0,    362.142,    1205.879,   1215.313,
   61,        0.0,    362.404,    1206.390,   1215.537,
   62,        0.0,    362.217,    1207.287,   1215.705,
   63,        0.0,    362.292,    1208.143,   1215.823,
   64,        0.0,    362.142,    1209.469,   1215.892,
   65,        0.0,    361.993,    1211.073,   1215.919,
   66,        0.0,    362.292,    1211.731,   1215.904,
   67,        0.0,    362.217,    1212.809,   1215.853,
   68,        0.0,    362.142,    1213.335,   1215.766,
   69,        0.0,    362.142,    1213.887,   1215.648,
   70,        0.0,    361.023,    1228.176,   1215.500,
----,
DateTime:        , 2024/03/12, 13:49:49, 1710262189477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     700.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    357.365,
    1,        0.0,    340.909,     441.467,    411.563,
    2,        0.0,    359.676,     482.263,    465.729,
    3,        0.0,    360.161,     520.878,    516.946,
    4,        0.0,    360.087,     554.867,    565.225,
    5,        0.0,    360.199,     592.729,    610.696,
    6,        0.0,    360.385,     631.824,    653.473,
    7,        0.0,    360.572,     670.879,    693.663,
    8,        0.0,    360.870,     711.059,    731.387,
    9,        0.0,    360.870,     750.963,    766.724,
   10,        0.0,    360.721,     788.976,    799.777,
   11,        0.0,    360.907,     824.311,    830.689,
   12,        0.0,    361.019,     858.126,    859.564,
   13,        0.0,    360.982,     889.518,    886.498,
   14,        0.0,    361.243,     919.325,    911.619,
   15,        0.0,    361.169,     947.203,    935.008,
   16,        0.0,    361.467,     971.596,    956.787,
   17,        0.0,    361.430,     994.384,    977.031,
   18,        0.0,    361.392,    1014.133,    995.836,
   19,        0.0,    361.542,    1031.693,   1013.298,
   20,        0.0,    361.654,    1047.687,   1029.500,
   21,        0.0,    361.654,    1063.172,   1044.519,
   22,        0.0,    361.504,    1075.782,   1058.424,
   23,        0.0,    361.803,    1085.950,   1071.307,
   24,        0.0,    361.766,    1098.501,   1083.223,
   25,        0.0,    361.766,    1106.518,   1094.239,
   26,        0.0,    361.654,    1116.261,   1104.412,
   27,        0.0,    361.728,    1123.219,   1113.807,
   28,        0.0,    361.803,    1129.344,   1122.478,
   29,        0.0,    361.542,    1136.245,   1130.466,
   30,        0.0,    361.840,    1139.730,   1137.833,
   31,        0.0,    361.840,    1144.704,   1144.616,
   32,        0.0,    362.101,    1149.402,   1150.862,
   33,        0.0,    361.915,    1152.481,   1156.600,
   34,        0.0,    361.952,    1156.783,   1161.872,
   35,        0.0,    361.803,    1160.300,   1166.709,
   36,        0.0,    361.915,    1163.810,   1171.146,
   37,        0.0,    361.654,    1166.033,   1175.209,
   38,        0.0,    361.952,    1168.110,   1178.929,
   39,        0.0,    361.952,    1171.149,   1182.331,
   40,        0.0,    362.064,    1172.997,   1185.437,
   41,        0.0,    361.952,    1176.399,   1188.268,
   42,        0.0,    361.915,    1177.901,   1190.846,
   43,        0.0,    361.878,    1178.852,   1193.189,
   44,        0.0,    362.027,    1179.747,   1195.316,
   45,        0.0,    361.915,    1180.941,   1197.241,
   46,        0.0,    361.728,    1183.485,   1198.980,
   47,        0.0,    361.915,    1185.085,   1200.548,
   48,        0.0,    361.878,    1184.655,   1201.957,
   49,        0.0,    362.064,    1185.978,   1203.220,
   50,        0.0,    361.728,    1188.461,   1204.346,
   51,        0.0,    361.878,    1189.629,   1205.347,
   52,        0.0,    362.101,    1191.379,   1206.232,
   53,        0.0,    362.101,    1192.208,   1207.011,
   54,        0.0,    362.176,    1192.514,   1207.690,
   55,        0.0,    362.101,    1194.969,   1208.277,
   56,        0.0,    361.766,    1195.526,   1208.779,
   57,        0.0,    361.989,    1195.339,   1209.204,
   58,        0.0,    362.213,    1196.809,   1209.556,
   59,        0.0,    361.915,    1197.519,   1209.842,
   60,        0.0,    362.064,    1199.511,   1210.065,
   61,        0.0,    362.064,    1200.616,   1210.232,
   62,        0.0,    362.176,    1202.730,   1210.347,
   63,        0.0,    362.213,    1202.054,   1210.412,
   64,        0.0,    362.101,    1203.530,   1210.433,
   65,        0.0,    362.176,    1203.835,   1210.412,
   66,        0.0,    362.064,    1206.969,   1210.353,
   67,        0.0,    362.064,    1206.692,   1210.259,
   68,        0.0,    362.064,    1208.350,   1210.132,
   69,        0.0,    362.251,    1207.727,   1209.975,
   70,        0.0,    360.460,    1222.605,   1209.791,
----,
DateTime:        , 2024/03/12, 13:49:58, 1710262197977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     712.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.049,
    1,        0.0,    340.949,     445.228,    415.013,
    2,        0.0,    359.640,     484.580,    468.237,
    3,        0.0,    359.864,     521.864,    518.799,
    4,        0.0,    360.237,     556.023,    566.758,
    5,        0.0,    360.200,     593.560,    612.110,
    6,        0.0,    360.498,     633.845,    654.960,
    7,        0.0,    360.535,     673.443,    695.347,
    8,        0.0,    360.610,     714.068,    733.354,
    9,        0.0,    360.722,     753.489,    769.067,
   10,        0.0,    360.797,     790.750,    802.572,
   11,        0.0,    360.834,     828.359,    833.956,
   12,        0.0,    360.909,     862.822,    863.316,
   13,        0.0,    361.394,     893.762,    890.778,
   14,        0.0,    361.095,     924.687,    916.376,
   15,        0.0,    361.394,     952.978,    940.249,
   16,        0.0,    361.468,     976.573,    962.471,
   17,        0.0,    361.394,    1001.125,    983.128,
   18,        0.0,    361.505,    1020.178,   1002.320,
   19,        0.0,    361.132,    1039.785,   1020.108,
   20,        0.0,    361.468,    1055.418,   1036.614,
   21,        0.0,    361.468,    1069.804,   1051.900,
   22,        0.0,    361.431,    1082.365,   1066.044,
   23,        0.0,    361.580,    1094.363,   1079.124,
   24,        0.0,    361.580,    1104.320,   1091.208,
   25,        0.0,    361.580,    1114.553,   1102.360,
   26,        0.0,    361.580,    1123.679,   1112.645,
   27,        0.0,    361.692,    1130.243,   1122.125,
   28,        0.0,    361.729,    1137.315,   1130.854,
   29,        0.0,    361.767,    1143.555,   1138.885,
   30,        0.0,    361.767,    1147.701,   1146.267,
   31,        0.0,    361.655,    1153.310,   1153.045,
   32,        0.0,    361.617,    1156.747,   1159.264,
   33,        0.0,    361.804,    1160.573,   1164.968,
   34,        0.0,    361.543,    1165.561,   1170.189,
   35,        0.0,    361.990,    1167.158,   1174.973,
   36,        0.0,    361.990,    1170.749,   1179.345,
   37,        0.0,    361.804,    1173.840,   1183.334,
   38,        0.0,    362.140,    1175.513,   1186.976,
   39,        0.0,    361.953,    1178.329,   1190.290,
   40,        0.0,    361.953,    1181.092,   1193.305,
   41,        0.0,    362.177,    1182.295,   1196.043,
   42,        0.0,    362.065,    1184.870,   1198.525,
   43,        0.0,    361.990,    1186.219,   1200.769,
   44,        0.0,    362.140,    1187.387,   1202.796,
   45,        0.0,    361.953,    1189.657,   1204.621,
   46,        0.0,    362.065,    1192.051,   1206.261,
   47,        0.0,    362.028,    1192.174,   1207.729,
   48,        0.0,    362.214,    1194.321,   1209.041,
   49,        0.0,    362.028,    1195.488,   1210.205,
   50,        0.0,    362.028,    1196.317,   1211.236,
   51,        0.0,    361.804,    1198.163,   1212.143,
   52,        0.0,    361.953,    1199.050,   1212.936,
   53,        0.0,    362.065,    1200.337,   1213.624,
   54,        0.0,    362.214,    1200.670,   1214.216,
   55,        0.0,    362.065,    1202.546,   1214.719,
   56,        0.0,    361.916,    1205.253,   1215.139,
   57,        0.0,    361.953,    1205.681,   1215.484,
   58,        0.0,    362.177,    1206.868,   1215.759,
   59,        0.0,    362.214,    1207.572,   1215.971,
   60,        0.0,    362.028,    1207.918,   1216.123,
   61,        0.0,    362.065,    1209.451,   1216.220,
   62,        0.0,    362.102,    1209.603,   1216.268,
   63,        0.0,    362.065,    1211.384,   1216.270,
   64,        0.0,    362.289,    1211.740,   1216.229,
   65,        0.0,    361.841,    1213.792,   1216.149,
   66,        0.0,    361.990,    1214.120,   1216.034,
   67,        0.0,    362.252,    1215.454,   1215.885,
   68,        0.0,    362.438,    1215.380,   1215.705,
   69,        0.0,    362.177,    1218.465,   1215.498,
   70,        0.0,    360.834,    1231.314,   1215.265,
----,
DateTime:        , 2024/03/12, 13:50:06, 1710262206495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     673.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.738,
    1,        0.0,    340.731,     443.164,    413.934,
    2,        0.0,    359.609,     483.610,    467.428,
    3,        0.0,    359.833,     521.909,    518.252,
    4,        0.0,    360.131,     556.463,    566.454,
    5,        0.0,    360.206,     594.382,    612.055,
    6,        0.0,    360.206,     633.526,    655.110,
    7,        0.0,    360.243,     674.822,    695.694,
    8,        0.0,    360.542,     713.371,    733.913,
    9,        0.0,    360.616,     753.709,    769.826,
   10,        0.0,    360.654,     791.618,    803.517,
   11,        0.0,    360.616,     828.858,    835.071,
   12,        0.0,    360.915,     864.747,    864.612,
   13,        0.0,    360.952,     896.517,    892.209,
   14,        0.0,    361.064,     926.982,    917.966,
   15,        0.0,    361.363,     953.613,    941.986,
   16,        0.0,    361.363,     978.795,    964.344,
   17,        0.0,    361.213,    1001.347,    985.122,
   18,        0.0,    361.549,    1022.268,   1004.440,
   19,        0.0,    361.325,    1040.060,   1022.352,
   20,        0.0,    361.512,    1056.950,   1038.966,
   21,        0.0,    361.698,    1071.335,   1054.360,
   22,        0.0,    361.437,    1085.666,   1068.593,
   23,        0.0,    361.773,    1097.097,   1081.765,
   24,        0.0,    361.624,    1107.781,   1093.926,
   25,        0.0,    361.586,    1117.298,   1105.149,
   26,        0.0,    361.736,    1125.684,   1115.504,
   27,        0.0,    361.736,    1132.595,   1125.045,
   28,        0.0,    361.773,    1138.836,   1133.830,
   29,        0.0,    361.736,    1145.588,   1141.911,
   30,        0.0,    361.736,    1150.287,   1149.340,
   31,        0.0,    361.885,    1154.511,   1156.165,
   32,        0.0,    361.549,    1160.008,   1162.422,
   33,        0.0,    361.960,    1163.666,   1168.165,
   34,        0.0,    361.848,    1168.448,   1173.424,
   35,        0.0,    361.997,    1170.728,   1178.237,
   36,        0.0,    361.624,    1173.595,   1182.633,
   37,        0.0,    361.736,    1178.761,   1186.648,
   38,        0.0,    361.922,    1179.535,   1190.311,
   39,        0.0,    361.885,    1182.696,   1193.647,
   40,        0.0,    362.071,    1183.468,   1196.682,
   41,        0.0,    362.034,    1185.523,   1199.439,
   42,        0.0,    362.258,    1187.275,   1201.939,
   43,        0.0,    362.034,    1190.219,   1204.199,
   44,        0.0,    362.034,    1192.705,   1206.240,
   45,        0.0,    362.071,    1193.135,   1208.079,
   46,        0.0,    362.146,    1195.374,   1209.732,
   47,        0.0,    362.146,    1196.755,   1211.212,
   48,        0.0,    362.183,    1196.907,   1212.534,
   49,        0.0,    361.960,    1199.305,   1213.708,
   50,        0.0,    362.109,    1199.087,   1214.748,
   51,        0.0,    362.034,    1202.373,   1215.664,
   52,        0.0,    362.109,    1202.677,   1216.465,
   53,        0.0,    362.071,    1204.182,   1217.160,
   54,        0.0,    362.146,    1204.486,   1217.759,
   55,        0.0,    362.258,    1204.942,   1218.268,
   56,        0.0,    362.221,    1206.171,   1218.694,
   57,        0.0,    362.071,    1207.220,   1219.044,
   58,        0.0,    362.109,    1209.305,   1219.325,
   59,        0.0,    362.183,    1210.436,   1219.541,
   60,        0.0,    362.071,    1211.087,   1219.697,
   61,        0.0,    362.109,    1212.895,   1219.799,
   62,        0.0,    362.221,    1212.796,   1219.851,
   63,        0.0,    362.034,    1215.355,   1219.856,
   64,        0.0,    362.370,    1213.953,   1219.819,
   65,        0.0,    362.221,    1216.662,   1219.743,
   66,        0.0,    362.109,    1217.314,   1219.630,
   67,        0.0,    362.146,    1219.673,   1219.484,
   68,        0.0,    362.146,    1220.226,   1219.308,
   69,        0.0,    362.183,    1220.100,   1219.103,
   70,        0.0,    360.654,    1233.038,   1218.874,
----,
DateTime:        , 2024/03/12, 13:50:15, 1710262214995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     760.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.631,
    1,        0.0,    340.796,     446.015,    418.072,
    2,        0.0,    359.521,     486.508,    470.917,
    3,        0.0,    360.118,     524.827,    521.296,
    4,        0.0,    360.118,     560.927,    569.136,
    5,        0.0,    360.193,     598.846,    614.479,
    6,        0.0,    360.454,     636.974,    657.389,
    7,        0.0,    360.491,     676.577,    697.890,
    8,        0.0,    360.678,     717.538,    736.062,
    9,        0.0,    360.566,     757.420,    771.943,
   10,        0.0,    361.088,     795.650,    805.671,
   11,        0.0,    360.864,     831.060,    837.256,
   12,        0.0,    360.864,     866.531,    866.808,
   13,        0.0,    360.902,     898.583,    894.418,
   14,        0.0,    361.163,     928.113,    920.192,
   15,        0.0,    361.200,     955.980,    944.205,
   16,        0.0,    361.200,     979.789,    966.545,
   17,        0.0,    361.349,    1004.291,    987.311,
   18,        0.0,    361.312,    1024.599,   1006.581,
   19,        0.0,    361.387,    1042.097,   1024.448,
   20,        0.0,    361.722,    1059.376,   1041.008,
   21,        0.0,    361.536,    1074.306,   1056.318,
   22,        0.0,    361.648,    1084.204,   1070.469,
   23,        0.0,    361.536,    1097.263,   1083.529,
   24,        0.0,    361.722,    1108.862,   1095.580,
   25,        0.0,    361.685,    1118.100,   1106.682,
   26,        0.0,    361.685,    1125.288,   1116.902,
   27,        0.0,    361.722,    1133.466,   1126.303,
   28,        0.0,    361.760,    1139.707,   1134.942,
   29,        0.0,    361.872,    1146.816,   1142.875,
   30,        0.0,    361.872,    1152.343,   1150.151,
   31,        0.0,    361.722,    1156.965,   1156.815,
   32,        0.0,    361.909,    1160.790,   1162.918,
   33,        0.0,    361.909,    1165.211,   1168.500,
   34,        0.0,    361.909,    1167.697,   1173.599,
   35,        0.0,    362.021,    1170.927,   1178.253,
   36,        0.0,    362.133,    1174.431,   1182.496,
   37,        0.0,    362.058,    1176.331,   1186.357,
   38,        0.0,    362.170,    1179.281,   1189.868,
   39,        0.0,    362.021,    1180.595,   1193.053,
   40,        0.0,    361.983,    1183.480,   1195.940,
   41,        0.0,    361.872,    1185.780,   1198.550,
   42,        0.0,    361.760,    1187.252,   1200.906,
   43,        0.0,    361.946,    1188.851,   1203.030,
   44,        0.0,    362.058,    1189.864,   1204.939,
   45,        0.0,    361.909,    1192.013,   1206.650,
   46,        0.0,    362.021,    1192.749,   1208.178,
   47,        0.0,    361.872,    1196.557,   1209.539,
   48,        0.0,    361.909,    1195.605,   1210.745,
   49,        0.0,    362.133,    1196.523,   1211.810,
   50,        0.0,    362.058,    1198.703,   1212.744,
   51,        0.0,    361.983,    1200.055,   1213.558,
   52,        0.0,    361.909,    1201.960,   1214.262,
   53,        0.0,    362.095,    1202.446,   1214.864,
   54,        0.0,    362.058,    1203.674,   1215.373,
   55,        0.0,    362.095,    1205.484,   1215.797,
   56,        0.0,    361.909,    1205.828,   1216.141,
   57,        0.0,    362.058,    1208.094,   1216.413,
   58,        0.0,    362.133,    1208.121,   1216.619,
   59,        0.0,    362.058,    1209.198,   1216.763,
   60,        0.0,    361.983,    1209.448,   1216.852,
   61,        0.0,    362.021,    1209.875,   1216.889,
   62,        0.0,    362.207,    1212.013,   1216.878,
   63,        0.0,    362.170,    1212.966,   1216.824,
   64,        0.0,    361.909,    1214.947,   1216.731,
   65,        0.0,    362.058,    1214.999,   1216.600,
   66,        0.0,    362.021,    1217.057,   1216.436,
   67,        0.0,    362.207,    1216.707,   1216.240,
   68,        0.0,    362.021,    1218.438,   1216.017,
   69,        0.0,    362.394,    1219.392,   1215.767,
   70,        0.0,    360.715,    1231.997,   1215.494,
----,
DateTime:        , 2024/03/12, 13:50:23, 1710262223515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     691.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.840,
    1,        0.0,    341.089,     446.511,    415.413,
    2,        0.0,    359.740,     487.630,    470.817,
    3,        0.0,    359.852,     526.606,    523.044,
    4,        0.0,    360.486,     562.296,    572.282,
    5,        0.0,    360.300,     600.056,    618.536,
    6,        0.0,    360.635,     639.150,    661.998,
    7,        0.0,    360.598,     678.872,    702.747,
    8,        0.0,    360.822,     719.469,    740.939,
    9,        0.0,    360.822,     759.655,    776.673,
   10,        0.0,    361.008,     797.212,    810.093,
   11,        0.0,    361.083,     834.711,    841.309,
   12,        0.0,    360.859,     869.314,    870.416,
   13,        0.0,    360.896,     901.921,    897.555,
   14,        0.0,    361.232,     930.980,    922.858,
   15,        0.0,    361.493,     959.631,    946.424,
   16,        0.0,    361.381,     982.619,    968.335,
   17,        0.0,    361.419,    1006.589,    988.700,
   18,        0.0,    361.419,    1026.511,   1007.613,
   19,        0.0,    361.307,    1046.203,   1025.161,
   20,        0.0,    361.493,    1061.431,   1041.446,
   21,        0.0,    361.605,    1074.376,   1056.545,
   22,        0.0,    361.493,    1089.370,   1070.528,
   23,        0.0,    361.605,    1100.372,   1083.477,
   24,        0.0,    361.605,    1109.498,   1095.457,
   25,        0.0,    361.530,    1120.791,   1106.533,
   26,        0.0,    361.530,    1127.982,   1116.769,
   27,        0.0,    361.754,    1135.301,   1126.228,
   28,        0.0,    361.904,    1142.017,   1134.962,
   29,        0.0,    361.792,    1149.280,   1143.016,
   30,        0.0,    361.904,    1153.622,   1150.442,
   31,        0.0,    361.792,    1157.849,   1157.280,
   32,        0.0,    361.717,    1163.064,   1163.574,
   33,        0.0,    361.941,    1165.660,   1169.367,
   34,        0.0,    361.866,    1169.769,   1174.691,
   35,        0.0,    361.829,    1172.654,   1179.580,
   36,        0.0,    361.904,    1176.833,   1184.067,
   37,        0.0,    361.829,    1179.287,   1188.180,
   38,        0.0,    361.904,    1181.254,   1191.948,
   39,        0.0,    362.053,    1183.529,   1195.396,
   40,        0.0,    362.090,    1185.341,   1198.547,
   41,        0.0,    361.978,    1186.536,   1201.421,
   42,        0.0,    361.792,    1189.082,   1204.039,
   43,        0.0,    361.866,    1191.048,   1206.422,
   44,        0.0,    362.127,    1191.570,   1208.588,
   45,        0.0,    361.829,    1195.040,   1210.550,
   46,        0.0,    362.090,    1195.007,   1212.326,
   47,        0.0,    361.717,    1198.451,   1213.927,
   48,        0.0,    361.866,    1199.062,   1215.368,
   49,        0.0,    361.978,    1200.073,   1216.661,
   50,        0.0,    362.090,    1201.083,   1217.818,
   51,        0.0,    362.314,    1200.893,   1218.848,
   52,        0.0,    362.127,    1202.616,   1219.760,
   53,        0.0,    362.053,    1204.797,   1220.563,
   54,        0.0,    362.053,    1204.797,   1221.266,
   55,        0.0,    362.053,    1204.797,   1221.876,
   56,        0.0,    362.015,    1207.407,   1222.400,
   57,        0.0,    362.015,    1208.512,   1222.844,
   58,        0.0,    362.015,    1209.341,   1223.215,
   59,        0.0,    361.866,    1209.010,   1223.518,
   60,        0.0,    362.239,    1210.802,   1223.759,
   61,        0.0,    361.941,    1212.629,   1223.942,
   62,        0.0,    361.904,    1213.031,   1224.070,
   63,        0.0,    362.239,    1214.667,   1224.150,
   64,        0.0,    362.239,    1214.391,   1224.183,
   65,        0.0,    361.829,    1217.703,   1224.175,
   66,        0.0,    361.941,    1216.774,   1224.127,
   67,        0.0,    362.015,    1219.561,   1224.043,
   68,        0.0,    362.053,    1219.159,   1223.925,
   69,        0.0,    362.090,    1219.862,   1223.777,
   70,        0.0,    360.486,    1235.277,   1223.601,
----,
DateTime:        , 2024/03/12, 13:50:32, 1710262232008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     803.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.082,
    1,        0.0,    340.821,     447.156,    417.701,
    2,        0.0,    359.621,     487.718,    471.632,
    3,        0.0,    359.994,     526.120,    522.908,
    4,        0.0,    359.695,     562.977,    571.470,
    5,        0.0,    360.180,     600.255,    617.469,
    6,        0.0,    360.479,     639.705,    660.933,
    7,        0.0,    360.441,     680.555,    701.887,
    8,        0.0,    360.516,     721.466,    740.420,
    9,        0.0,    360.702,     760.461,    776.625,
   10,        0.0,    360.852,     800.052,    810.584,
   11,        0.0,    360.852,     837.186,    842.373,
   12,        0.0,    360.889,     871.182,    872.092,
   13,        0.0,    360.814,     904.343,    899.827,
   14,        0.0,    361.262,     934.502,    925.713,
   15,        0.0,    361.187,     961.551,    949.808,
   16,        0.0,    361.486,     987.038,    972.231,
   17,        0.0,    361.225,    1009.621,    993.042,
   18,        0.0,    361.486,    1029.363,   1012.364,
   19,        0.0,    361.411,    1049.497,   1030.267,
   20,        0.0,    361.411,    1066.099,   1046.842,
   21,        0.0,    361.486,    1080.264,   1062.176,
   22,        0.0,    361.411,    1092.661,   1076.343,
   23,        0.0,    361.337,    1105.341,   1089.419,
   24,        0.0,    361.374,    1114.635,   1101.483,
   25,        0.0,    361.523,    1124.410,   1112.605,
   26,        0.0,    361.747,    1130.901,   1122.852,
   27,        0.0,    361.560,    1140.335,   1132.274,
   28,        0.0,    361.560,    1146.697,   1140.935,
   29,        0.0,    361.896,    1152.541,   1148.897,
   30,        0.0,    361.933,    1157.395,   1156.203,
   31,        0.0,    361.635,    1162.498,   1162.894,
   32,        0.0,    361.672,    1166.802,   1169.024,
   33,        0.0,    361.784,    1170.864,   1174.635,
   34,        0.0,    361.896,    1174.094,   1179.765,
   35,        0.0,    361.933,    1177.841,   1184.449,
   36,        0.0,    361.784,    1180.262,   1188.720,
   37,        0.0,    361.933,    1183.091,   1192.612,
   38,        0.0,    362.008,    1184.781,   1196.154,
   39,        0.0,    362.083,    1186.470,   1199.372,
   40,        0.0,    361.859,    1189.414,   1202.289,
   41,        0.0,    362.083,    1190.336,   1204.932,
   42,        0.0,    362.120,    1192.699,   1207.320,
   43,        0.0,    361.933,    1194.971,   1209.474,
   44,        0.0,    362.157,    1196.718,   1211.412,
   45,        0.0,    362.120,    1197.946,   1213.152,
   46,        0.0,    362.381,    1199.014,   1214.709,
   47,        0.0,    361.821,    1201.421,   1216.095,
   48,        0.0,    362.157,    1203.621,   1217.328,
   49,        0.0,    361.859,    1203.232,   1218.417,
   50,        0.0,    362.083,    1204.698,   1219.374,
   51,        0.0,    362.120,    1205.126,   1220.211,
   52,        0.0,    362.120,    1206.507,   1220.937,
   53,        0.0,    362.381,    1206.741,   1221.561,
   54,        0.0,    362.008,    1209.090,   1222.090,
   55,        0.0,    362.120,    1210.649,   1222.532,
   56,        0.0,    362.008,    1211.023,   1222.895,
   57,        0.0,    362.232,    1211.655,   1223.185,
   58,        0.0,    361.859,    1214.839,   1223.407,
   59,        0.0,    362.157,    1215.218,   1223.568,
   60,        0.0,    362.269,    1215.947,   1223.672,
   61,        0.0,    362.120,    1217.000,   1223.723,
   62,        0.0,    362.157,    1216.599,   1223.726,
   63,        0.0,    362.269,    1217.879,   1223.685,
   64,        0.0,    362.269,    1220.088,   1223.604,
   65,        0.0,    362.232,    1220.489,   1223.485,
   66,        0.0,    362.232,    1221.594,   1223.332,
   67,        0.0,    362.157,    1222.121,   1223.147,
   68,        0.0,    362.120,    1223.628,   1222.934,
   69,        0.0,    362.232,    1224.906,   1222.693,
   70,        0.0,    360.889,    1238.331,   1222.430,
----,
DateTime:        , 2024/03/12, 13:50:40, 1710262240512,
