----,
DateTime:        , 2024/03/14, 17:47:21, 1710449241765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     148.96,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    362.156,    1510.397,   1508.153,
   54,      133.3,    362.420,    1512.747,   1510.055,
   55,      138.3,    360.913,    1524.190,   1523.723,
----,
DateTime:        , 2024/03/14, 17:47:42, 1710449262395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.828,
    1,        0.8,    341.135,     588.624,    573.516,
    2,        3.3,    359.712,     623.196,    607.121,
    3,        5.8,    360.089,     655.949,    642.469,
    4,        8.3,    360.127,     685.870,    678.921,
    5,       10.8,    360.503,     715.943,    716.018,
    6,       13.3,    360.503,     748.537,    753.337,
    7,       15.8,    360.805,     780.339,    790.581,
    8,       18.3,    360.842,     815.730,    827.474,
    9,       20.8,    361.069,     850.393,    863.817,
   10,       23.3,    361.182,     885.150,    899.434,
   11,       25.8,    361.257,     920.397,    934.182,
   12,       28.3,    361.182,     956.167,    967.942,
   13,       30.8,    361.558,     989.467,   1000.650,
   14,       33.3,    361.370,    1024.988,   1032.208,
   15,       35.8,    361.558,    1056.261,   1062.584,
   16,       38.3,    361.445,    1088.131,   1091.727,
   17,       40.8,    361.634,    1117.705,   1119.627,
   18,       43.3,    361.747,    1146.796,   1146.270,
   19,       45.8,    361.634,    1173.701,   1171.645,
   20,       48.3,    361.822,    1198.517,   1195.771,
   21,       50.8,    361.747,    1223.231,   1218.653,
   22,       53.3,    361.860,    1244.681,   1240.320,
   23,       55.8,    361.973,    1266.255,   1260.797,
   24,       58.3,    361.935,    1285.313,   1280.114,
   25,       60.8,    361.747,    1304.365,   1298.304,
   26,       63.3,    361.860,    1321.506,   1315.411,
   27,       65.8,    361.973,    1337.117,   1331.474,
   28,       68.3,    362.086,    1351.060,   1346.538,
   29,       70.8,    362.048,    1365.011,   1360.645,
   30,       73.3,    361.747,    1378.865,   1373.841,
   31,       75.8,    362.086,    1389.311,   1386.168,
   32,       78.3,    361.935,    1400.527,   1397.674,
   33,       80.8,    362.124,    1410.016,   1408.401,
   34,       83.3,    362.048,    1419.838,   1418.394,
   35,       85.8,    361.822,    1429.431,   1427.697,
   36,       88.3,    362.086,    1436.952,   1436.343,
   37,       90.8,    362.124,    1443.982,   1444.378,
   38,       93.3,    362.086,    1452.141,   1451.840,
   39,       95.8,    362.199,    1458.314,   1458.762,
   40,       98.3,    362.048,    1464.584,   1465.185,
   41,      100.8,    362.086,    1470.921,   1471.138,
   42,      103.3,    362.161,    1475.585,   1476.650,
   43,      105.8,    362.237,    1480.800,   1481.753,
   44,      108.3,    362.124,    1486.095,   1486.478,
   45,      110.8,    362.161,    1489.806,   1490.849,
   46,      113.3,    362.237,    1494.189,   1494.889,
   47,      115.8,    362.312,    1497.466,   1498.621,
   48,      118.3,    362.237,    1501.366,   1502.073,
   49,      120.8,    362.199,    1505.388,   1505.263,
   50,      123.3,    362.124,    1509.015,   1508.211,
   51,      125.8,    362.199,    1512.290,   1510.931,
   52,      128.3,    362.350,    1514.697,   1513.436,
   53,      130.8,    362.237,    1518.068,   1515.753,
   54,      133.3,    362.274,    1520.395,   1517.889,
   55,      138.3,    360.956,    1530.521,   1529.560,
----,
DateTime:        , 2024/03/14, 17:47:45, 1710449264947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.027,
    1,        0.8,    341.271,     592.784,    582.737,
    2,        3.3,    359.728,     627.552,    614.535,
    3,        5.8,    360.105,     660.502,    648.310,
    4,        8.3,    360.180,     690.071,    683.384,
    5,       10.8,    360.444,     720.223,    719.246,
    6,       13.3,    360.331,     752.086,    755.452,
    7,       15.8,    360.858,     784.241,    791.709,
    8,       18.3,    360.934,     818.710,    827.717,
    9,       20.8,    361.084,     851.878,    863.257,
   10,       23.3,    361.160,     886.035,    898.146,
   11,       25.8,    361.348,     919.889,    932.243,
   12,       28.3,    361.386,     954.935,    965.420,
   13,       30.8,    361.574,     988.318,    997.591,
   14,       33.3,    361.725,    1020.804,   1028.679,
   15,       35.8,    361.461,    1053.779,   1058.607,
   16,       38.3,    361.649,    1084.752,   1087.352,
   17,       40.8,    361.574,    1113.880,   1114.877,
   18,       43.3,    361.574,    1141.536,   1141.168,
   19,       45.8,    361.499,    1168.330,   1166.216,
   20,       48.3,    361.725,    1192.619,   1190.035,
   21,       50.8,    361.762,    1216.544,   1212.631,
   22,       53.3,    361.800,    1238.391,   1234.024,
   23,       55.8,    361.951,    1259.011,   1254.240,
   24,       58.3,    361.988,    1278.632,   1273.306,
   25,       60.8,    361.800,    1296.711,   1291.254,
   26,       63.3,    362.026,    1312.751,   1308.125,
   27,       65.8,    361.913,    1328.634,   1323.957,
   28,       68.3,    361.951,    1342.862,   1338.793,
   29,       70.8,    361.913,    1356.127,   1352.677,
   30,       73.3,    361.988,    1369.105,   1365.651,
   31,       75.8,    361.988,    1380.983,   1377.762,
   32,       78.3,    362.327,    1390.179,   1389.052,
   33,       80.8,    362.101,    1401.541,   1399.571,
   34,       83.3,    362.101,    1410.654,   1409.358,
   35,       85.8,    362.101,    1419.216,   1418.456,
   36,       88.3,    362.064,    1427.373,   1426.906,
   37,       90.8,    362.177,    1434.106,   1434.746,
   38,       93.3,    362.064,    1441.597,   1442.019,
   39,       95.8,    362.139,    1447.234,   1448.756,
   40,       98.3,    362.101,    1454.151,   1454.997,
   41,      100.8,    362.064,    1459.550,   1460.773,
   42,      103.3,    362.139,    1464.354,   1466.114,
   43,      105.8,    362.290,    1469.266,   1471.049,
   44,      108.3,    362.064,    1474.464,   1475.615,
   45,      110.8,    362.214,    1478.958,   1479.829,
   46,      113.3,    362.403,    1482.467,   1483.714,
   47,      115.8,    362.026,    1487.047,   1487.312,
   48,      118.3,    362.365,    1489.796,   1490.620,
   49,      120.8,    361.988,    1494.799,   1493.683,
   50,      123.3,    362.026,    1496.992,   1496.505,
   51,      125.8,    361.951,    1500.342,   1499.108,
   52,      128.3,    362.064,    1503.188,   1501.502,
   53,      130.8,    362.327,    1504.578,   1503.700,
   54,      133.3,    362.101,    1507.727,   1505.732,
   55,      138.3,    360.708,    1518.127,   1517.546,
----,
DateTime:        , 2024/03/14, 17:47:47, 1710449267520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.561,
    1,        0.8,    341.338,     593.693,    585.079,
    2,        3.3,    359.803,     628.217,    615.922,
    3,        5.8,    360.331,     660.921,    649.003,
    4,        8.3,    360.406,     690.055,    683.573,
    5,       10.8,    360.331,     720.588,    719.050,
    6,       13.3,    360.821,     751.897,    755.018,
    7,       15.8,    360.858,     784.242,    791.084,
    8,       18.3,    360.934,     817.879,    826.953,
    9,       20.8,    361.197,     851.058,    862.397,
   10,       23.3,    361.122,     886.266,    897.203,
   11,       25.8,    361.235,     919.623,    931.222,
   12,       28.3,    361.386,     954.105,    964.330,
   13,       30.8,    361.310,     988.070,    996.415,
   14,       33.3,    361.386,    1020.654,   1027.403,
   15,       35.8,    361.461,    1052.810,   1057.234,
   16,       38.3,    361.461,    1083.381,   1085.863,
   17,       40.8,    361.763,    1111.917,   1113.268,
   18,       43.3,    361.763,    1139.421,   1139.425,
   19,       45.8,    361.687,    1165.924,   1164.325,
   20,       48.3,    361.876,    1190.464,   1187.978,
   21,       50.8,    361.650,    1214.159,   1210.388,
   22,       53.3,    361.989,    1235.674,   1231.585,
   23,       55.8,    361.838,    1255.949,   1251.588,
   24,       58.3,    361.951,    1275.173,   1270.432,
   25,       60.8,    361.800,    1292.978,   1288.150,
   26,       63.3,    361.989,    1309.295,   1304.782,
   27,       65.8,    361.838,    1325.593,   1320.370,
   28,       68.3,    361.989,    1339.406,   1334.958,
   29,       70.8,    361.800,    1352.542,   1348.592,
   30,       73.3,    362.177,    1364.250,   1361.314,
   31,       75.8,    361.763,    1376.732,   1373.177,
   32,       78.3,    361.838,    1387.223,   1384.222,
   33,       80.8,    362.139,    1395.319,   1394.490,
   34,       83.3,    361.989,    1405.431,   1404.035,
   35,       85.8,    361.800,    1413.902,   1412.898,
   36,       88.3,    361.838,    1422.322,   1421.118,
   37,       90.8,    362.139,    1428.179,   1428.729,
   38,       93.3,    362.290,    1434.347,   1435.775,
   39,       95.8,    361.989,    1442.172,   1442.304,
   40,       98.3,    361.989,    1448.388,   1448.342,
   41,      100.8,    362.215,    1452.867,   1453.917,
   42,      103.3,    361.989,    1458.747,   1459.074,
   43,      105.8,    362.026,    1462.462,   1463.833,
   44,      108.3,    362.177,    1467.790,   1468.221,
   45,      110.8,    362.177,    1471.379,   1472.269,
   46,      113.3,    362.215,    1475.230,   1476.001,
   47,      115.8,    362.215,    1478.266,   1479.441,
   48,      118.3,    362.215,    1482.546,   1482.611,
   49,      120.8,    362.026,    1486.079,   1485.538,
   50,      123.3,    362.215,    1488.895,   1488.225,
   51,      125.8,    362.215,    1491.932,   1490.700,
   52,      128.3,    362.479,    1494.157,   1492.969,
   53,      130.8,    362.328,    1497.401,   1495.063,
   54,      133.3,    362.252,    1500.059,   1496.993,
   55,      138.3,    360.594,    1510.977,   1509.837,
----,
DateTime:        , 2024/03/14, 17:47:50, 1710449270087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.012,
    1,        0.8,    341.208,     592.015,    579.119,
    2,        3.3,    359.933,     626.663,    612.016,
    3,        5.8,    360.046,     659.498,    646.571,
    4,        8.3,    360.348,     688.363,    682.228,
    5,       10.8,    360.536,     718.374,    718.518,
    6,       13.3,    360.461,     750.983,    755.044,
    7,       15.8,    360.762,     783.341,    791.529,
    8,       18.3,    361.177,     816.359,    827.728,
    9,       20.8,    361.215,     850.879,    863.408,
   10,       23.3,    361.177,     885.300,    898.393,
   11,       25.8,    361.365,     919.983,    932.557,
   12,       28.3,    361.101,     954.856,    965.759,
   13,       30.8,    361.629,     988.168,    997.952,
   14,       33.3,    361.704,    1021.829,   1029.039,
   15,       35.8,    361.591,    1053.538,   1058.954,
   16,       38.3,    361.629,    1084.537,   1087.665,
   17,       40.8,    361.516,    1114.197,   1115.138,
   18,       43.3,    361.817,    1141.184,   1141.375,
   19,       45.8,    361.629,    1168.601,   1166.354,
   20,       48.3,    361.704,    1192.687,   1190.088,
   21,       50.8,    361.855,    1216.371,   1212.592,
   22,       53.3,    361.704,    1238.995,   1233.879,
   23,       55.8,    361.855,    1258.930,   1253.981,
   24,       58.3,    361.817,    1278.684,   1272.927,
   25,       60.8,    361.930,    1296.244,   1290.753,
   26,       63.3,    362.043,    1313.240,   1307.498,
   27,       65.8,    362.006,    1327.189,   1323.202,
   28,       68.3,    361.930,    1342.523,   1337.908,
   29,       70.8,    361.930,    1356.062,   1351.660,
   30,       73.3,    362.081,    1366.407,   1364.504,
   31,       75.8,    362.156,    1378.548,   1376.486,
   32,       78.3,    362.081,    1389.468,   1387.651,
   33,       80.8,    362.081,    1399.825,   1398.043,
   34,       83.3,    362.043,    1408.809,   1407.706,
   35,       85.8,    361.855,    1417.971,   1416.685,
   36,       88.3,    361.930,    1425.965,   1425.017,
   37,       90.8,    361.742,    1433.618,   1432.747,
   38,       93.3,    362.081,    1438.490,   1439.906,
   39,       95.8,    362.119,    1446.211,   1446.536,
   40,       98.3,    362.043,    1451.207,   1452.674,
   41,      100.8,    362.232,    1457.078,   1458.348,
   42,      103.3,    362.043,    1462.117,   1463.598,
   43,      105.8,    362.081,    1467.351,   1468.449,
   44,      108.3,    362.307,    1471.541,   1472.923,
   45,      110.8,    362.006,    1476.220,   1477.062,
   46,      113.3,    362.307,    1479.270,   1480.873,
   47,      115.8,    362.081,    1483.922,   1484.395,
   48,      118.3,    362.156,    1487.341,   1487.641,
   49,      120.8,    362.156,    1490.378,   1490.633,
   50,      123.3,    362.269,    1493.087,   1493.387,
   51,      125.8,    362.006,    1496.661,   1495.932,
   52,      128.3,    362.043,    1500.096,   1498.274,
   53,      130.8,    362.081,    1502.564,   1500.430,
   54,      133.3,    362.194,    1504.304,   1502.411,
   55,      138.3,    360.800,    1514.274,   1513.398,
----,
DateTime:        , 2024/03/14, 17:47:52, 1710449272681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.732,
    1,        0.8,    341.128,     591.273,    577.760,
    2,        3.3,    359.854,     625.630,    610.684,
    3,        5.8,    360.005,     658.186,    645.342,
    4,        8.3,    360.231,     687.198,    681.138,
    5,       10.8,    360.306,     718.417,    717.573,
    6,       13.3,    360.721,     749.056,    754.283,
    7,       15.8,    360.758,     782.796,    790.924,
    8,       18.3,    360.984,     815.548,    827.249,
    9,       20.8,    361.060,     850.829,    863.037,
   10,       23.3,    361.173,     884.757,    898.120,
   11,       25.8,    361.323,     919.398,    932.359,
   12,       28.3,    361.549,     953.673,    965.645,
   13,       30.8,    361.323,     988.450,    997.864,
   14,       33.3,    361.587,    1021.469,   1028.972,
   15,       35.8,    361.436,    1053.297,   1058.896,
   16,       38.3,    361.361,    1084.649,   1087.601,
   17,       40.8,    361.738,    1113.652,   1115.084,
   18,       43.3,    361.549,    1141.476,   1141.309,
   19,       45.8,    361.776,    1168.680,   1166.289,
   20,       48.3,    361.813,    1193.710,   1190.025,
   21,       50.8,    361.851,    1216.661,   1212.531,
   22,       53.3,    361.926,    1238.926,   1233.829,
   23,       55.8,    361.776,    1259.483,   1253.942,
   24,       58.3,    361.964,    1278.442,   1272.906,
   25,       60.8,    362.190,    1295.729,   1290.759,
   26,       63.3,    361.926,    1312.975,   1307.534,
   27,       65.8,    361.738,    1328.725,   1323.272,
   28,       68.3,    361.813,    1343.511,   1338.018,
   29,       70.8,    362.115,    1355.510,   1351.818,
   30,       73.3,    362.152,    1367.657,   1364.715,
   31,       75.8,    362.039,    1379.685,   1376.756,
   32,       78.3,    362.115,    1389.891,   1387.984,
   33,       80.8,    361.926,    1400.700,   1398.445,
   34,       83.3,    362.039,    1409.516,   1408.179,
   35,       85.8,    362.152,    1418.188,   1417.229,
   36,       88.3,    362.190,    1426.185,   1425.637,
   37,       90.8,    362.115,    1434.490,   1433.443,
   38,       93.3,    362.228,    1439.564,   1440.684,
   39,       95.8,    362.115,    1447.056,   1447.398,
   40,       98.3,    362.077,    1453.420,   1453.620,
   41,      100.8,    362.115,    1458.378,   1459.380,
   42,      103.3,    362.416,    1463.373,   1464.704,
   43,      105.8,    362.265,    1468.123,   1469.633,
   44,      108.3,    362.265,    1472.677,   1474.190,
   45,      110.8,    362.039,    1477.878,   1478.407,
   46,      113.3,    362.265,    1481.373,   1482.297,
   47,      115.8,    362.115,    1485.579,   1485.893,
   48,      118.3,    361.851,    1489.978,   1489.219,
   49,      120.8,    362.039,    1492.794,   1492.281,
   50,      123.3,    361.964,    1496.282,   1495.109,
   51,      125.8,    362.115,    1498.144,   1497.712,
   52,      128.3,    361.964,    1502.083,   1500.117,
   53,      130.8,    362.077,    1504.238,   1502.330,
   54,      133.3,    362.190,    1506.668,   1504.367,
   55,      138.3,    360.796,    1516.508,   1515.884,
----,
DateTime:        , 2024/03/14, 17:47:55, 1710449275258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.764,
    1,        0.8,    341.003,     591.638,    581.219,
    2,        3.3,    359.688,     625.911,    612.893,
    3,        5.8,    360.215,     658.356,    646.659,
    4,        8.3,    360.027,     688.421,    681.773,
    5,       10.8,    360.140,     718.887,    717.709,
    6,       13.3,    360.592,     750.155,    754.056,
    7,       15.8,    360.705,     782.773,    790.439,
    8,       18.3,    360.893,     816.031,    826.581,
    9,       20.8,    360.743,     851.577,    862.229,
   10,       23.3,    360.969,     885.257,    897.221,
   11,       25.8,    361.006,     919.790,    931.394,
   12,       28.3,    361.232,     954.510,    964.638,
   13,       30.8,    361.345,     987.421,    996.851,
   14,       33.3,    361.383,    1021.216,   1027.953,
   15,       35.8,    361.760,    1052.356,   1057.903,
   16,       38.3,    361.684,    1083.403,   1086.641,
   17,       40.8,    361.534,    1113.313,   1114.136,
   18,       43.3,    361.609,    1141.150,   1140.381,
   19,       45.8,    361.496,    1168.063,   1165.366,
   20,       48.3,    361.421,    1193.070,   1189.098,
   21,       50.8,    361.609,    1215.816,   1211.597,
   22,       53.3,    361.760,    1237.009,   1232.884,
   23,       55.8,    361.684,    1257.588,   1252.981,
   24,       58.3,    361.722,    1277.362,   1271.921,
   25,       60.8,    361.873,    1294.792,   1289.741,
   26,       63.3,    361.684,    1311.779,   1306.478,
   27,       65.8,    362.099,    1326.710,   1322.175,
   28,       68.3,    361.986,    1340.108,   1336.877,
   29,       70.8,    362.099,    1354.603,   1350.625,
   30,       73.3,    361.873,    1367.055,   1363.468,
   31,       75.8,    362.212,    1377.923,   1375.446,
   32,       78.3,    361.797,    1389.313,   1386.612,
   33,       80.8,    362.212,    1398.353,   1397.000,
   34,       83.3,    362.287,    1406.757,   1406.660,
   35,       85.8,    362.212,    1416.298,   1415.638,
   36,       88.3,    362.061,    1424.345,   1423.975,
   37,       90.8,    362.023,    1432.642,   1431.707,
   38,       93.3,    362.099,    1438.834,   1438.873,
   39,       95.8,    362.212,    1444.873,   1445.507,
   40,       98.3,    362.325,    1450.632,   1451.646,
   41,      100.8,    362.362,    1455.725,   1457.325,
   42,      103.3,    362.061,    1462.184,   1462.584,
   43,      105.8,    362.249,    1465.979,   1467.439,
   44,      108.3,    362.362,    1471.593,   1471.920,
   45,      110.8,    362.249,    1474.812,   1476.061,
   46,      113.3,    362.362,    1479.044,   1479.879,
   47,      115.8,    362.174,    1483.126,   1483.408,
   48,      118.3,    362.438,    1487.014,   1486.654,
   49,      120.8,    362.362,    1490.083,   1489.650,
   50,      123.3,    362.438,    1492.946,   1492.410,
   51,      125.8,    362.513,    1496.222,   1494.950,
   52,      128.3,    362.475,    1498.860,   1497.293,
   53,      130.8,    362.400,    1501.655,   1499.453,
   54,      133.3,    362.362,    1503.881,   1501.444,
   55,      138.3,    360.517,    1514.771,   1513.873,
----,
DateTime:        , 2024/03/14, 17:47:58, 1710449277837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.782,
    1,        0.8,    341.169,     593.548,    583.909,
    2,        3.3,    359.972,     628.262,    615.303,
    3,        5.8,    359.972,     661.163,    648.794,
    4,        8.3,    360.273,     689.616,    683.707,
    5,       10.8,    360.499,     720.112,    719.481,
    6,       13.3,    360.462,     752.230,    755.657,
    7,       15.8,    360.838,     784.562,    791.907,
    8,       18.3,    361.140,     817.966,    827.941,
    9,       20.8,    361.027,     852.291,    863.500,
   10,       23.3,    360.951,     887.239,    898.396,
   11,       25.8,    361.366,     921.089,    932.506,
   12,       28.3,    361.366,     955.680,    965.685,
   13,       30.8,    361.743,     988.963,    997.852,
   14,       33.3,    361.592,    1022.285,   1028.906,
   15,       35.8,    361.554,    1053.784,   1058.792,
   16,       38.3,    361.630,    1085.503,   1087.475,
   17,       40.8,    361.705,    1113.891,   1114.924,
   18,       43.3,    361.856,    1141.339,   1141.128,
   19,       45.8,    361.630,    1168.875,   1166.069,
   20,       48.3,    361.818,    1192.726,   1189.765,
   21,       50.8,    361.969,    1215.851,   1212.226,
   22,       53.3,    361.969,    1238.228,   1233.470,
   23,       55.8,    361.818,    1257.676,   1253.522,
   24,       58.3,    362.044,    1277.607,   1272.417,
   25,       60.8,    362.044,    1294.870,   1290.188,
   26,       63.3,    361.856,    1312.678,   1306.874,
   27,       65.8,    362.157,    1327.048,   1322.519,
   28,       68.3,    362.006,    1341.412,   1337.164,
   29,       70.8,    362.006,    1355.224,   1350.856,
   30,       73.3,    362.157,    1366.534,   1363.638,
   31,       75.8,    362.195,    1377.849,   1375.557,
   32,       78.3,    362.006,    1388.787,   1386.662,
   33,       80.8,    362.006,    1398.179,   1396.994,
   34,       83.3,    361.743,    1408.736,   1406.600,
   35,       85.8,    362.270,    1415.656,   1415.513,
   36,       88.3,    362.044,    1423.583,   1423.788,
   37,       90.8,    362.006,    1431.604,   1431.460,
   38,       93.3,    361.893,    1437.854,   1438.570,
   39,       95.8,    361.893,    1445.177,   1445.152,
   40,       98.3,    362.120,    1450.212,   1451.236,
   41,      100.8,    362.082,    1456.301,   1456.863,
   42,      103.3,    361.856,    1462.323,   1462.070,
   43,      105.8,    362.308,    1464.914,   1466.866,
   44,      108.3,    362.233,    1469.774,   1471.298,
   45,      110.8,    362.120,    1473.823,   1475.393,
   46,      113.3,    362.157,    1477.673,   1479.168,
   47,      115.8,    361.931,    1483.155,   1482.657,
   48,      118.3,    361.969,    1486.178,   1485.870,
   49,      120.8,    362.006,    1489.752,   1488.829,
   50,      123.3,    362.120,    1492.325,   1491.552,
   51,      125.8,    362.195,    1494.637,   1494.058,
   52,      128.3,    362.157,    1497.968,   1496.367,
   53,      130.8,    362.006,    1501.769,   1498.497,
   54,      133.3,    362.120,    1502.819,   1500.454,
   55,      138.3,    360.575,    1513.695,   1512.882,
----,
DateTime:        , 2024/03/14, 17:48:00, 1710449280418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.263,
    1,        0.8,    341.210,     593.183,    580.343,
    2,        3.3,    359.597,     627.844,    613.220,
    3,        5.8,    360.238,     660.675,    647.826,
    4,        8.3,    360.238,     690.100,    683.531,
    5,       10.8,    360.539,     719.340,    719.890,
    6,       13.3,    360.577,     752.406,    756.499,
    7,       15.8,    360.765,     784.583,    793.060,
    8,       18.3,    360.878,     818.697,    829.310,
    9,       20.8,    360.953,     852.880,    865.037,
   10,       23.3,    360.991,     887.418,    900.066,
   11,       25.8,    361.029,     921.533,    934.256,
   12,       28.3,    361.180,     956.726,    967.498,
   13,       30.8,    361.255,     989.883,    999.697,
   14,       33.3,    361.594,    1022.279,   1030.794,
   15,       35.8,    361.293,    1055.931,   1060.703,
   16,       38.3,    361.556,    1086.691,   1089.409,
   17,       40.8,    361.632,    1115.223,   1116.880,
   18,       43.3,    361.481,    1144.320,   1143.091,
   19,       45.8,    361.933,    1169.001,   1168.060,
   20,       48.3,    361.820,    1194.378,   1191.776,
   21,       50.8,    361.368,    1219.394,   1214.241,
   22,       53.3,    361.745,    1240.377,   1235.498,
   23,       55.8,    361.707,    1260.965,   1255.566,
   24,       58.3,    361.933,    1279.518,   1274.480,
   25,       60.8,    361.858,    1298.024,   1292.272,
   26,       63.3,    361.782,    1314.050,   1308.981,
   27,       65.8,    361.971,    1328.836,   1324.650,
   28,       68.3,    361.858,    1344.313,   1339.323,
   29,       70.8,    361.933,    1357.848,   1353.043,
   30,       73.3,    361.858,    1369.599,   1365.857,
   31,       75.8,    362.197,    1379.636,   1377.810,
   32,       78.3,    361.895,    1391.424,   1388.948,
   33,       80.8,    361.971,    1401.080,   1399.315,
   34,       83.3,    361.971,    1410.749,   1408.955,
   35,       85.8,    362.008,    1419.442,   1417.911,
   36,       88.3,    362.008,    1426.486,   1426.224,
   37,       90.8,    362.197,    1433.198,   1433.932,
   38,       93.3,    362.197,    1440.791,   1441.076,
   39,       95.8,    362.272,    1447.116,   1447.693,
   40,       98.3,    362.272,    1453.327,   1453.818,
   41,      100.8,    362.084,    1459.192,   1459.488,
   42,      103.3,    362.122,    1464.564,   1464.729,
   43,      105.8,    362.235,    1468.524,   1469.570,
   44,      108.3,    362.310,    1473.048,   1474.040,
   45,      110.8,    362.574,    1477.079,   1478.161,
   46,      113.3,    362.272,    1480.793,   1481.974,
   47,      115.8,    362.348,    1484.900,   1485.488,
   48,      118.3,    362.235,    1488.952,   1488.733,
   49,      120.8,    362.461,    1491.610,   1491.718,
