----,
DateTime:        , 2024/03/14, 16:34:46, 1710444886024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     884.38,
Position:,        0.0,              0.0,   NoData,
DateTime:        , 2024/03/14, 16:35:11, 1710444911052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     898.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.290,
    1,        0.8,    162.516,     633.477,    641.826,
    2,        3.3,    179.872,     660.666,    658.015,
    3,        5.8,    180.017,     685.211,    675.338,
    4,        8.3,    180.054,     702.568,    693.579,
    5,       10.8,    180.271,     720.027,    712.571,
    6,       13.3,    180.199,     736.965,    732.135,
    7,       15.8,    180.162,     755.707,    752.139,
    8,       18.3,    180.344,     774.078,    772.479,
    9,       20.8,    180.344,     793.486,    793.039,
   10,       23.3,    180.633,     809.928,    813.751,
   11,       25.8,    180.452,     830.691,    834.504,
   12,       28.3,    180.670,     848.510,    855.254,
   13,       30.8,    180.525,     869.410,    875.918,
   14,       33.3,    180.452,     890.540,    896.448,
   15,       35.8,    180.488,     910.861,    916.803,
   16,       38.3,    180.561,     930.988,    936.947,
   17,       40.8,    180.525,     950.562,    956.836,
   18,       43.3,    180.597,     970.392,    976.448,
   19,       45.8,    180.525,     991.000,    995.746,
   20,       48.3,    180.597,    1012.197,   1014.716,
   21,       50.8,    180.525,    1030.330,   1033.331,
   22,       53.3,    180.851,    1047.272,   1051.592,
   23,       55.8,    180.633,    1068.185,   1069.461,
   24,       58.3,    180.633,    1083.686,   1086.934,
   25,       60.8,    180.742,    1104.889,   1104.007,
   26,       63.3,    180.851,    1121.366,   1120.671,
   27,       65.8,    180.851,    1138.507,   1136.917,
   28,       68.3,    180.923,    1155.462,   1152.742,
   29,       70.8,    180.923,    1171.767,   1168.141,
   30,       73.3,    180.923,    1187.243,   1183.113,
   31,       75.8,    180.778,    1203.407,   1197.653,
   32,       78.3,    180.923,    1215.156,   1211.769,
   33,       80.8,    180.742,    1230.206,   1225.456,
   34,       83.3,    180.561,    1245.009,   1238.717,
   35,       85.8,    180.815,    1257.642,   1251.562,
   36,       88.3,    181.104,    1267.224,   1263.998,
   37,       90.8,    180.887,    1280.357,   1276.023,
   38,       93.3,    181.032,    1291.760,   1287.647,
   39,       95.8,    180.815,    1304.098,   1298.874,
   40,       98.3,    181.141,    1312.791,   1309.713,
   41,      100.8,    180.996,    1324.893,   1320.171,
   42,      103.3,    180.960,    1334.552,   1330.254,
   43,      105.8,    180.887,    1342.550,   1339.972,
   44,      108.3,    180.923,    1353.612,   1349.332,
   45,      110.8,    181.032,    1359.428,   1358.342,
   46,      113.3,    180.778,    1370.739,   1367.015,
   47,      115.8,    180.742,    1377.377,   1375.356,
   48,      118.3,    180.887,    1385.118,   1383.372,
   49,      120.8,    180.851,    1393.137,   1391.076,
   50,      123.3,    181.141,    1399.464,   1398.472,
   51,      125.8,    181.141,    1405.813,   1405.574,
   52,      128.3,    181.068,    1412.175,   1412.393,
   53,      130.8,    181.249,    1417.660,   1418.933,
   54,      133.3,    181.104,    1424.316,   1425.210,
   55,      135.8,    181.213,    1428.428,   1431.226,
   56,      138.3,    181.068,    1435.094,   1436.997,
   57,      140.8,    181.141,    1439.213,   1442.524,
   58,      143.3,    180.996,    1446.166,   1447.822,
   59,      145.8,    181.032,    1451.401,   1452.895,
   60,      148.3,    181.177,    1453.827,   1457.746,
   61,      150.8,    181.213,    1457.951,   1462.389,
   62,      153.3,    181.286,    1461.506,   1466.830,
   63,      155.8,    181.141,    1467.091,   1471.084,
   64,      158.3,    181.213,    1470.919,   1475.150,
   65,      160.8,    181.286,    1474.744,   1479.035,
   66,      163.3,    181.177,    1479.217,   1482.754,
   67,      165.8,    181.249,    1482.487,   1486.306,
   68,      168.3,    181.177,    1486.668,   1489.702,
   69,      170.8,    180.923,    1490.963,   1492.957,
   70,      173.3,    181.032,    1495.039,   1496.060,
   71,      175.8,    181.177,    1497.155,   1499.018,
   72,      178.3,    180.960,    1500.612,   1501.851,
   73,      180.8,    181.322,    1502.301,   1504.541,
   74,      183.3,    181.286,    1504.532,   1507.111,
   75,      185.8,    181.141,    1509.324,   1509.571,
   76,      188.3,    181.431,    1511.046,   1511.906,
   77,      190.8,    181.141,    1513.188,   1514.147,
   78,      193.3,    181.141,    1517.605,   1516.286,
   79,      195.8,    181.068,    1520.145,   1518.329,
   80,      198.3,    181.141,    1523.401,   1520.274,
   81,      200.8,    181.032,    1526.249,   1522.134,
   82,      203.3,    181.104,    1527.847,   1523.903,
   83,      205.8,    180.923,    1531.035,   1525.599,
   84,      208.3,    181.068,    1533.676,   1527.207,
   85,      210.8,    180.887,    1537.423,   1528.749,
   86,      213.3,    181.068,    1536.713,   1530.210,
   87,      215.8,    181.141,    1538.859,   1531.598,
   88,      218.3,    181.141,    1541.619,   1532.922,
   89,      220.8,    180.923,    1545.406,   1534.195,
   90,      225.8,    179.764,    1543.414,   1543.802,
----,
DateTime:        , 2024/03/14, 16:35:12, 1710444912564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     766.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    630.791,
    1,        0.8,    162.707,     632.424,    644.117,
    2,        3.3,    180.098,     660.896,    660.034,
    3,        5.8,    180.387,     686.578,    677.074,
    4,        8.3,    180.279,     703.632,    695.015,
    5,       10.8,    180.351,     719.707,    713.705,
    6,       13.3,    180.243,     737.895,    732.983,
    7,       15.8,    180.315,     755.345,    752.732,
    8,       18.3,    180.025,     775.447,    772.812,
    9,       20.8,    180.279,     792.661,    793.161,
   10,       23.3,    180.387,     811.309,    813.680,
   11,       25.8,    180.351,     831.710,    834.281,
   12,       28.3,    180.424,     850.498,    854.901,
   13,       30.8,    180.641,     870.511,    875.489,
   14,       33.3,    180.424,     890.404,    895.963,
   15,       35.8,    180.786,     909.086,    916.309,
   16,       38.3,    180.496,     931.322,    936.446,
   17,       40.8,    180.822,     951.487,    956.371,
   18,       43.3,    180.460,     971.961,    976.014,
   19,       45.8,    180.822,     989.646,    995.381,
   20,       48.3,    180.750,    1011.896,   1014.428,
   21,       50.8,    180.605,    1031.534,   1033.126,
   22,       53.3,    180.605,    1049.806,   1051.465,
   23,       55.8,    180.750,    1067.775,   1069.432,
   24,       58.3,    180.677,    1087.021,   1087.007,
   25,       60.8,    180.786,    1105.174,   1104.183,
   26,       63.3,    180.641,    1122.945,   1120.943,
   27,       65.8,    180.605,    1140.058,   1137.282,
   28,       68.3,    180.967,    1155.182,   1153.207,
   29,       70.8,    180.822,    1172.422,   1168.700,
   30,       73.3,    180.786,    1187.315,   1183.761,
   31,       75.8,    180.858,    1203.427,   1198.392,
   32,       78.3,    180.858,    1217.527,   1212.590,
   33,       80.8,    181.003,    1232.021,   1226.360,
   34,       83.3,    180.786,    1244.842,   1239.699,
   35,       85.8,    181.112,    1258.061,   1252.616,
   36,       88.3,    181.221,    1268.618,   1265.115,
   37,       90.8,    180.967,    1283.382,   1277.197,
   38,       93.3,    181.040,    1292.811,   1288.869,
   39,       95.8,    180.858,    1304.888,   1300.136,
   40,       98.3,    180.895,    1315.406,   1311.007,
   41,      100.8,    181.076,    1325.964,   1321.488,
   42,      103.3,    180.641,    1337.182,   1331.590,
   43,      105.8,    181.076,    1342.255,   1341.315,
   44,      108.3,    180.677,    1353.795,   1350.679,
   45,      110.8,    180.822,    1361.282,   1359.686,
   46,      113.3,    180.931,    1369.584,   1368.344,
   47,      115.8,    180.895,    1378.979,   1376.667,
   48,      118.3,    180.931,    1384.783,   1384.661,
   49,      120.8,    180.750,    1393.363,   1392.340,
   50,      123.3,    181.040,    1398.313,   1399.704,
   51,      125.8,    181.003,    1405.775,   1406.771,
   52,      128.3,    181.076,    1411.287,   1413.547,
   53,      130.8,    181.040,    1416.541,   1420.044,
   54,      133.3,    181.185,    1423.411,   1426.266,
   55,      135.8,    180.786,    1430.421,   1432.238,
   56,      138.3,    180.967,    1435.896,   1437.951,
   57,      140.8,    181.040,    1438.359,   1443.418,
   58,      143.3,    181.040,    1445.540,   1448.650,
   59,      145.8,    180.967,    1449.987,   1453.658,
   60,      148.3,    181.221,    1453.200,   1458.439,
   61,      150.8,    181.076,    1458.781,   1463.017,
   62,      153.3,    181.185,    1462.321,   1467.389,
   63,      155.8,    181.257,    1466.978,   1471.566,
   64,      158.3,    181.040,    1472.330,   1475.565,
   65,      160.8,    181.040,    1477.301,   1479.385,
   66,      163.3,    180.931,    1479.847,   1483.037,
   67,      165.8,    180.931,    1483.992,   1486.523,
   68,      168.3,    181.221,    1484.929,   1489.839,
   69,      170.8,    180.931,    1492.559,   1493.016,
   70,      173.3,    181.293,    1491.782,   1496.033,
   71,      175.8,    181.221,    1496.517,   1498.915,
   72,      178.3,    180.895,    1501.150,   1501.679,
   73,      180.8,    181.221,    1502.587,   1504.299,
   74,      183.3,    181.003,    1506.878,   1506.809,
   75,      185.8,    181.185,    1506.751,   1509.193,
   76,      188.3,    181.003,    1513.231,   1511.475,
   77,      190.8,    181.221,    1515.003,   1513.640,
   78,      193.3,    181.112,    1518.121,   1515.708,
   79,      195.8,    181.221,    1520.245,   1517.675,
   80,      198.3,    181.257,    1523.252,   1519.547,
   81,      200.8,    181.112,    1525.023,   1521.339,
   82,      203.3,    181.003,    1528.977,   1523.051,
   83,      205.8,    181.112,    1530.544,   1524.676,
   84,      208.3,    181.293,    1531.221,   1526.214,
   85,      210.8,    181.076,    1534.992,   1527.691,
   86,      213.3,    181.112,    1537.446,   1529.096,
   87,      215.8,    181.112,    1539.931,   1530.433,
   88,      218.3,    181.148,    1542.107,   1531.704,
   89,      220.8,    180.967,    1545.861,   1532.924,
   90,      225.8,    180.170,    1543.541,   1543.220,
----,
DateTime:        , 2024/03/14, 16:35:14, 1710444914164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     770.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.943,
    1,        0.8,    162.709,     633.031,    640.592,
    2,        3.3,    179.955,     660.274,    656.911,
    3,        5.8,    180.027,     684.897,    674.371,
    4,        8.3,    180.136,     702.525,    692.757,
    5,       10.8,    180.208,     718.335,    711.883,
    6,       13.3,    180.136,     736.111,    731.576,
    7,       15.8,    180.208,     754.960,    751.708,
    8,       18.3,    180.281,     773.793,    772.160,
    9,       20.8,    180.498,     791.698,    792.837,
   10,       23.3,    180.426,     811.691,    813.630,
   11,       25.8,    180.571,     831.254,    834.474,
   12,       28.3,    180.281,     852.004,    855.271,
   13,       30.8,    180.353,     869.682,    875.985,
   14,       33.3,    180.607,     888.671,    896.575,
   15,       35.8,    180.534,     910.353,    916.976,
   16,       38.3,    180.679,     928.994,    937.160,
   17,       40.8,    180.462,     950.893,    957.074,
   18,       43.3,    180.534,     970.452,    976.702,
   19,       45.8,    180.534,     990.670,    996.014,
   20,       48.3,    180.860,    1009.065,   1015.005,
   21,       50.8,    180.933,    1028.558,   1033.645,
   22,       53.3,    180.607,    1049.517,   1051.896,
   23,       55.8,    181.005,    1065.438,   1069.778,
   24,       58.3,    180.679,    1085.348,   1087.249,
   25,       60.8,    180.752,    1105.107,   1104.314,
   26,       63.3,    180.897,    1122.740,   1120.969,
   27,       65.8,    180.824,    1139.781,   1137.202,
   28,       68.3,    180.860,    1154.758,   1153.010,
   29,       70.8,    181.005,    1169.855,   1168.396,
   30,       73.3,    180.716,    1188.055,   1183.346,
   31,       75.8,    180.752,    1202.754,   1197.868,
   32,       78.3,    180.716,    1216.276,   1211.961,
   33,       80.8,    180.788,    1230.447,   1225.630,
   34,       83.3,    180.607,    1244.969,   1238.873,
   35,       85.8,    180.716,    1258.331,   1251.700,
   36,       88.3,    180.752,    1269.144,   1264.114,
   37,       90.8,    180.897,    1281.947,   1276.123,
   38,       93.3,    181.114,    1291.727,   1287.732,
   39,       95.8,    180.679,    1304.244,   1298.944,
   40,       98.3,    181.005,    1313.497,   1309.770,
   41,      100.8,    180.788,    1325.862,   1320.215,
   42,      103.3,    181.114,    1334.794,   1330.288,
   43,      105.8,    180.824,    1346.058,   1339.997,
   44,      108.3,    181.042,    1352.728,   1349.349,
   45,      110.8,    181.042,    1359.908,   1358.355,
   46,      113.3,    181.042,    1368.470,   1367.023,
   47,      115.8,    180.969,    1377.030,   1375.361,
   48,      118.3,    181.150,    1383.934,   1383.377,
   49,      120.8,    181.042,    1392.774,   1391.084,
   50,      123.3,    181.042,    1398.021,   1398.488,
   51,      125.8,    181.259,    1404.620,   1405.595,
   52,      128.3,    181.114,    1410.989,   1412.421,
   53,      130.8,    181.078,    1418.727,   1418.973,
   54,      133.3,    181.042,    1422.601,   1425.258,
   55,      135.8,    181.223,    1427.249,   1431.282,
   56,      138.3,    180.933,    1436.720,   1437.064,
   57,      140.8,    180.788,    1440.914,   1442.607,
   58,      143.3,    181.005,    1446.918,   1447.912,
   59,      145.8,    181.114,    1450.191,   1452.989,
   60,      148.3,    181.223,    1454.012,   1457.849,
   61,      150.8,    180.933,    1460.210,   1462.510,
   62,      153.3,    181.259,    1461.169,   1466.960,
   63,      155.8,    181.114,    1467.583,   1471.224,
   64,      158.3,    181.150,    1472.258,   1475.302,
   65,      160.8,    181.114,    1475.589,   1479.203,
   66,      163.3,    181.078,    1479.750,   1482.935,
   67,      165.8,    180.933,    1483.699,   1486.507,
   68,      168.3,    181.078,    1487.206,   1489.915,
   69,      170.8,    181.005,    1491.392,   1493.175,
   70,      173.3,    181.114,    1493.534,   1496.285,
   71,      175.8,    181.042,    1496.617,   1499.259,
   72,      178.3,    181.187,    1500.387,   1502.094,
   73,      180.8,    181.150,    1503.172,   1504.803,
   74,      183.3,    181.078,    1506.534,   1507.393,
   75,      185.8,    181.331,    1507.185,   1509.856,
   76,      188.3,    180.897,    1513.295,   1512.225,
   77,      190.8,    181.187,    1515.289,   1514.474,
   78,      193.3,    181.259,    1516.890,   1516.617,
   79,      195.8,    181.331,    1518.766,   1518.660,
   80,      198.3,    181.042,    1523.407,   1520.622,
   81,      200.8,    181.187,    1525.776,   1522.487,
   82,      203.3,    181.005,    1529.236,   1524.275,
   83,      205.8,    181.042,    1530.311,   1525.977,
   84,      208.3,    181.404,    1530.562,   1527.584,
   85,      210.8,    181.331,    1534.758,   1529.121,
   86,      213.3,    181.005,    1539.181,   1530.603,
   87,      215.8,    181.078,    1541.050,   1532.011,
   88,      218.3,    181.150,    1542.642,   1533.350,
   89,      220.8,    181.042,    1544.120,   1534.632,
   90,      225.8,    179.737,    1543.920,   1544.083,
----,
DateTime:        , 2024/03/14, 16:35:15, 1710444915697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     939.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    630.783,
    1,        0.8,    163.034,     632.382,    644.112,
    2,        3.3,    180.106,     661.193,    659.998,
    3,        5.8,    180.360,     687.237,    676.995,
    4,        8.3,    180.070,     702.505,    694.874,
    5,       10.8,    180.106,     720.408,    713.494,
    6,       13.3,    180.287,     738.820,    732.721,
    7,       15.8,    180.396,     754.450,    752.423,
    8,       18.3,    180.360,     772.899,    772.477,
    9,       20.8,    180.614,     792.299,    792.803,
   10,       23.3,    180.432,     811.384,    813.283,
   11,       25.8,    180.686,     829.338,    833.868,
   12,       28.3,    180.614,     848.773,    854.469,
   13,       30.8,    180.577,     869.433,    875.024,
   14,       33.3,    180.614,     890.852,    895.486,
   15,       35.8,    180.469,     911.238,    915.792,
   16,       38.3,    180.360,     930.362,    935.904,
   17,       40.8,    180.360,     951.153,    955.789,
   18,       43.3,    180.541,     971.800,    975.424,
   19,       45.8,    180.469,     991.862,    994.767,
   20,       48.3,    180.759,    1011.017,   1013.811,
   21,       50.8,    180.867,    1029.207,   1032.523,
   22,       53.3,    180.831,    1047.662,   1050.879,
   23,       55.8,    180.759,    1067.999,   1068.859,
   24,       58.3,    180.831,    1086.372,   1086.455,
   25,       60.8,    180.867,    1104.953,   1103.653,
   26,       63.3,    180.867,    1122.093,   1120.442,
   27,       65.8,    180.976,    1138.548,   1136.818,
   28,       68.3,    180.577,    1157.675,   1152.759,
   29,       70.8,    180.722,    1173.623,   1168.276,
   30,       73.3,    180.469,    1187.741,   1183.356,
   31,       75.8,    180.722,    1203.780,   1198.009,
   32,       78.3,    180.904,    1216.393,   1212.234,
   33,       80.8,    180.940,    1231.624,   1226.031,
   34,       83.3,    180.867,    1245.111,   1239.398,
   35,       85.8,    180.795,    1258.332,   1252.339,
   36,       88.3,    180.831,    1268.863,   1264.860,
   37,       90.8,    181.157,    1278.446,   1276.967,
   38,       93.3,    180.867,    1292.936,   1288.663,
   39,       95.8,    181.085,    1304.913,   1299.956,
   40,       98.3,    180.940,    1314.801,   1310.851,
   41,      100.8,    181.012,    1324.771,   1321.357,
   42,      103.3,    181.121,    1333.638,   1331.480,
   43,      105.8,    180.867,    1343.249,   1341.231,
   44,      108.3,    181.121,    1351.582,   1350.615,
   45,      110.8,    180.867,    1360.942,   1359.644,
   46,      113.3,    181.012,    1371.177,   1368.324,
   47,      115.8,    180.940,    1376.977,   1376.666,
   48,      118.3,    181.012,    1385.541,   1384.678,
   49,      120.8,    180.867,    1393.009,   1392.372,
   50,      123.3,    180.831,    1398.542,   1399.757,
   51,      125.8,    181.049,    1405.976,   1406.836,
   52,      128.3,    180.904,    1412.078,   1413.627,
   53,      130.8,    180.867,    1417.890,   1420.137,
   54,      133.3,    180.904,    1425.068,   1426.373,
   55,      135.8,    181.085,    1429.440,   1432.341,
   56,      138.3,    180.940,    1435.560,   1438.060,
   57,      140.8,    180.940,    1439.428,   1443.534,
   58,      143.3,    181.049,    1445.192,   1448.768,
   59,      145.8,    180.976,    1451.296,   1453.777,
   60,      148.3,    180.867,    1455.210,   1458.570,
   61,      150.8,    180.940,    1458.772,   1463.150,
   62,      153.3,    180.976,    1463.176,   1467.526,
   63,      155.8,    181.157,    1466.957,   1471.701,
   64,      158.3,    181.012,    1470.894,   1475.694,
   65,      160.8,    180.904,    1477.858,   1479.513,
   66,      163.3,    180.976,    1479.477,   1483.155,
   67,      165.8,    181.085,    1483.558,   1486.629,
   68,      168.3,    180.940,    1488.063,   1489.949,
   69,      170.8,    181.194,    1490.947,   1493.108,
   70,      173.3,    181.157,    1493.177,   1496.124,
   71,      175.8,    181.012,    1497.964,   1499.007,
   72,      178.3,    181.121,    1501.757,   1501.752,
   73,      180.8,    181.194,    1502.536,   1504.367,
   74,      183.3,    181.194,    1506.124,   1506.861,
   75,      185.8,    181.012,    1508.460,   1509.246,
   76,      188.3,    181.411,    1512.587,   1511.502,
   77,      190.8,    181.012,    1516.195,   1513.671,
   78,      193.3,    181.012,    1517.852,   1515.737,
   79,      195.8,    181.121,    1520.805,   1517.700,
   80,      198.3,    181.447,    1521.929,   1519.555,
   81,      200.8,    181.194,    1525.992,   1521.336,
   82,      203.3,    181.121,    1528.259,   1523.035,
   83,      205.8,    181.012,    1531.939,   1524.659,
   84,      208.3,    181.085,    1532.983,   1526.200,
   85,      210.8,    181.157,    1535.957,   1527.665,
   86,      213.3,    181.230,    1535.067,   1529.055,
   87,      215.8,    181.157,    1541.201,   1530.383,
   88,      218.3,    181.121,    1542.890,   1531.649,
   89,      220.8,    181.121,    1545.375,   1532.854,
   90,      225.8,    179.998,    1543.077,   1542.927,
----,
DateTime:        , 2024/03/14, 16:35:17, 1710444917244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     838.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.966,
    1,        0.8,    162.578,     634.772,    645.695,
    2,        3.3,    179.970,     662.313,    661.086,
    3,        5.8,    179.934,     687.197,    677.694,
    4,        8.3,    180.260,     701.765,    695.332,
    5,       10.8,    180.296,     721.591,    713.791,
    6,       13.3,    180.369,     737.379,    732.912,
    7,       15.8,    180.550,     755.194,    752.559,
    8,       18.3,    180.405,     773.261,    772.587,
    9,       20.8,    180.477,     791.790,    792.899,
   10,       23.3,    180.513,     813.236,    813.398,
   11,       25.8,    180.586,     829.799,    834.004,
   12,       28.3,    180.658,     851.054,    854.641,
   13,       30.8,    180.586,     870.223,    875.237,
   14,       33.3,    180.658,     889.524,    895.743,
   15,       35.8,    180.513,     910.458,    916.095,
   16,       38.3,    180.550,     931.876,    936.261,
   17,       40.8,    180.658,     951.796,    956.204,
   18,       43.3,    180.767,     970.863,    975.891,
   19,       45.8,    180.803,     991.132,    995.290,
   20,       48.3,    180.658,    1010.471,   1014.364,
   21,       50.8,    181.057,    1029.234,   1033.117,
   22,       53.3,    180.767,    1049.140,   1051.499,
   23,       55.8,    180.586,    1069.020,   1069.497,
   24,       58.3,    180.912,    1086.716,   1087.116,
   25,       60.8,    180.803,    1105.898,   1104.331,
   26,       63.3,    180.912,    1122.645,   1121.138,
   27,       65.8,    180.948,    1140.934,   1137.527,
   28,       68.3,    181.021,    1155.669,   1153.493,
   29,       70.8,    181.021,    1171.413,   1169.031,
   30,       73.3,    180.912,    1187.317,   1184.136,
   31,       75.8,    180.876,    1203.588,   1198.807,
   32,       78.3,    181.021,    1217.540,   1213.047,
   33,       80.8,    181.021,    1231.903,   1226.857,
   34,       83.3,    180.803,    1245.276,   1240.234,
   35,       85.8,    180.948,    1257.542,   1253.187,
   36,       88.3,    181.057,    1271.147,   1265.719,
   37,       90.8,    180.876,    1282.925,   1277.834,
   38,       93.3,    180.876,    1294.811,   1289.538,
   39,       95.8,    180.876,    1305.316,   1300.837,
   40,       98.3,    181.057,    1314.504,   1311.738,
   41,      100.8,    180.948,    1325.241,   1322.250,
   42,      103.3,    180.840,    1336.544,   1332.381,
   43,      105.8,    180.912,    1344.023,   1342.137,
   44,      108.3,    180.658,    1355.597,   1351.530,
   45,      110.8,    180.948,    1360.886,   1360.562,
   46,      113.3,    181.093,    1370.013,   1369.245,
   47,      115.8,    180.840,    1378.847,   1377.595,
   48,      118.3,    180.984,    1385.202,   1385.614,
   49,      120.8,    181.093,    1393.205,   1393.311,
   50,      123.3,    181.129,    1399.828,   1400.699,
   51,      125.8,    181.093,    1406.458,   1407.788,
   52,      128.3,    181.057,    1411.987,   1414.588,
   53,      130.8,    181.057,    1418.614,   1421.106,
   54,      133.3,    181.202,    1422.722,   1427.349,
   55,      135.8,    181.057,    1430.213,   1433.333,
   56,      138.3,    180.912,    1435.781,   1439.068,
   57,      140.8,    181.021,    1439.614,   1444.553,
   58,      143.3,    181.021,    1446.519,   1449.802,
   59,      145.8,    181.129,    1450.896,   1454.820,
   60,      148.3,    180.840,    1457.093,   1459.629,
   61,      150.8,    181.129,    1458.073,   1464.216,
   62,      153.3,    181.202,    1461.629,   1468.598,
   63,      155.8,    181.166,    1469.097,   1472.787,
   64,      158.3,    180.984,    1473.331,   1476.797,
   65,      160.8,    180.912,    1476.685,   1480.630,
   66,      163.3,    181.129,    1479.605,   1484.280,
   67,      165.8,    181.057,    1483.511,   1487.768,
   68,      168.3,    180.840,    1488.059,   1491.107,
   69,      170.8,    181.021,    1490.713,   1494.284,
   70,      173.3,    180.948,    1496.008,   1497.319,
   71,      175.8,    181.057,    1497.319,   1500.209,
   72,      178.3,    181.057,    1498.976,   1502.966,
   73,      180.8,    180.984,    1503.720,   1505.599,
   74,      183.3,    181.129,    1505.553,   1508.102,
   75,      185.8,    181.166,    1509.392,   1510.487,
   76,      188.3,    180.912,    1512.337,   1512.774,
   77,      190.8,    180.984,    1515.600,   1514.949,
   78,      193.3,    180.984,    1517.257,   1517.022,
   79,      195.8,    181.129,    1519.632,   1518.989,
   80,      198.3,    181.057,    1523.830,   1520.868,
   81,      200.8,    180.984,    1525.269,   1522.662,
   82,      203.3,    180.948,    1527.785,   1524.372,
   83,      205.8,    181.093,    1530.428,   1525.992,
   84,      208.3,    180.803,    1532.881,   1527.552,
   85,      210.8,    181.166,    1534.783,   1529.016,
   86,      213.3,    181.129,    1536.470,   1530.413,
   87,      215.8,    181.021,    1540.431,   1531.750,
   88,      218.3,    180.803,    1544.496,   1533.034,
   89,      220.8,    180.876,    1545.812,   1534.251,
   90,      225.8,    179.753,    1544.623,   1544.816,
----,
DateTime:        , 2024/03/14, 16:35:19, 1710444918831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     954.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    625.887,
    1,        0.8,    162.892,     632.936,    639.772,
    2,        3.3,    180.000,     660.926,    656.341,
    3,        5.8,    180.036,     686.251,    674.042,
    4,        8.3,    180.181,     702.904,    692.664,
    5,       10.8,    179.964,     720.423,    711.989,
    6,       13.3,    180.507,     737.643,    731.914,
    7,       15.8,    180.507,     754.540,    752.257,
    8,       18.3,    180.471,     772.700,    772.895,
    9,       20.8,    180.362,     792.017,    793.718,
   10,       23.3,    180.471,     812.318,    814.649,
   11,       25.8,    180.471,     830.327,    835.603,
   12,       28.3,    180.471,     850.552,    856.512,
