----,
DateTime:        , 2023/09/13, 09:58:38, 1694609918085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     214.36,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    543.872,    1254.312,   1250.523,
   51,      125.8,    543.985,    1254.512,   1250.566,
   52,      128.3,    544.060,    1254.889,   1250.599,
   53,      130.8,    544.022,    1255.711,   1250.629,
   54,      133.3,    544.022,    1256.171,   1250.655,
   55,      138.3,    541.913,    1275.083,   1268.385,
   56,      160.8,    538.713,    1307.255,   1296.198,
   57,      183.3,    538.603,    1293.047,   1283.116,
   58,      205.8,    538.343,    1275.754,   1270.665,
   59,      230.8,    538.236,    1257.068,   1258.527,
   60,      255.8,    537.790,    1243.062,   1248.249,
   61,      283.3,    537.683,    1229.465,   1237.891,
   62,      310.8,    537.953,    1220.219,   1229.133,
   63,      340.8,    537.319,    1212.923,   1220.038,
   64,      370.8,    537.400,    1208.844,   1212.356,
   65,      403.3,    537.401,    1205.123,   1204.123,
----,
DateTime:        , 2023/09/13, 10:02:29, 1694610149378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1109.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     250.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.151,
    1,        0.8,    513.096,     504.614,    503.008,
    2,        3.3,    540.060,     554.473,    550.138,
    3,        5.8,    540.662,     601.791,    602.192,
    4,        8.3,    540.888,     653.029,    656.834,
    5,       10.8,    541.227,     707.495,    712.229,
    6,       13.3,    541.378,     762.805,    766.908,
    7,       15.8,    541.566,     817.103,    819.733,
    8,       18.3,    542.056,     869.589,    869.859,
    9,       20.8,    542.169,     918.931,    916.657,
   10,       23.3,    542.432,     963.283,    959.740,
   11,       25.8,    542.545,    1003.263,    998.901,
   12,       28.3,    542.696,    1037.811,   1034.097,
   13,       30.8,    542.809,    1069.098,   1065.413,
   14,       33.3,    543.035,    1095.723,   1093.027,
   15,       35.8,    542.771,    1119.561,   1117.186,
   16,       38.3,    543.185,    1139.235,   1138.169,
   17,       40.8,    543.148,    1156.528,   1156.291,
   18,       43.3,    543.223,    1170.910,   1171.856,
   19,       45.8,    543.223,    1184.073,   1185.165,
   20,       48.3,    543.298,    1194.676,   1196.501,
   21,       50.8,    543.374,    1203.896,   1206.121,
   22,       53.3,    543.449,    1211.550,   1214.264,
   23,       55.8,    543.637,    1218.580,   1221.134,
   24,       58.3,    543.524,    1224.445,   1226.929,
   25,       60.8,    543.524,    1229.596,   1231.804,
   26,       63.3,    543.713,    1233.401,   1235.892,
   27,       65.8,    543.788,    1237.092,   1239.321,
   28,       68.3,    543.788,    1240.126,   1242.195,
   29,       70.8,    543.788,    1242.517,   1244.603,
   30,       73.3,    543.675,    1245.166,   1246.623,
   31,       75.8,    543.637,    1247.092,   1248.314,
   32,       78.3,    543.562,    1249.104,   1249.730,
   33,       80.8,    543.826,    1249.970,   1250.900,
   34,       83.3,    543.788,    1251.895,   1251.881,
   35,       85.8,    543.788,    1252.723,   1252.700,
   36,       88.3,    543.901,    1253.106,   1253.379,
   37,       90.8,    543.901,    1254.301,   1253.946,
   38,       93.3,    543.863,    1254.940,   1254.422,
   39,       95.8,    543.976,    1254.863,   1254.814,
   40,       98.3,    543.826,    1255.946,   1255.148,
   41,      100.8,    544.052,    1256.527,   1255.417,
   42,      103.3,    543.901,    1257.151,   1255.649,
   43,      105.8,    544.089,    1257.175,   1255.833,
   44,      108.3,    544.277,    1257.200,   1255.980,
   45,      110.8,    543.826,    1258.336,   1256.125,
   46,      113.3,    543.939,    1258.719,   1256.239,
   47,      115.8,    544.164,    1259.299,   1256.323,
   48,      118.3,    544.089,    1259.197,   1256.398,
   49,      120.8,    544.202,    1259.487,   1256.456,
   50,      123.3,    543.901,    1260.277,   1256.519,
   51,      125.8,    544.089,    1260.943,   1256.561,
   52,      128.3,    544.014,    1261.026,   1256.601,
   53,      130.8,    544.089,    1261.311,   1256.630,
   54,      133.3,    543.939,    1262.120,   1256.661,
   55,      138.3,    542.093,    1280.528,   1274.297,
   56,      160.8,    539.081,    1312.448,   1302.194,
   57,      183.3,    538.708,    1299.906,   1289.158,
   58,      205.8,    538.488,    1281.973,   1276.702,
   59,      230.8,    538.268,    1262.819,   1264.567,
   60,      255.8,    538.161,    1248.591,   1254.282,
   61,      283.3,    537.603,    1235.769,   1243.946,
   62,      310.8,    537.496,    1226.727,   1235.197,
   63,      340.8,    537.501,    1218.820,   1226.084,
   64,      370.8,    537.505,    1214.540,   1218.417,
   65,      403.3,    537.431,    1211.176,   1210.195,
----,
DateTime:        , 2023/09/13, 10:02:46, 1694610165906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     246.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.476,
    1,        0.8,    513.013,     507.246,    505.699,
    2,        3.3,    540.050,     557.477,    553.179,
    3,        5.8,    540.389,     605.164,    605.560,
    4,        8.3,    540.841,     656.984,    660.554,
    5,       10.8,    540.916,     711.522,    716.300,
    6,       13.3,    541.443,     767.160,    771.354,
    7,       15.8,    541.556,     822.211,    824.544,
    8,       18.3,    542.084,     874.448,    875.017,
    9,       20.8,    542.159,     924.219,    922.129,
   10,       23.3,    542.272,     968.838,    965.482,
   11,       25.8,    542.197,    1009.180,   1004.865,
   12,       28.3,    542.423,    1044.433,   1040.243,
   13,       30.8,    542.686,    1075.620,   1071.700,
   14,       33.3,    542.874,    1102.417,   1099.418,
   15,       35.8,    542.874,    1125.534,   1123.647,
   16,       38.3,    543.138,    1145.977,   1144.675,
   17,       40.8,    543.477,    1162.375,   1162.813,
   18,       43.3,    543.213,    1178.034,   1178.384,
   19,       45.8,    543.590,    1189.820,   1191.677,
   20,       48.3,    543.364,    1201.265,   1202.994,
   21,       50.8,    543.402,    1210.383,   1212.591,
   22,       53.3,    543.439,    1218.303,   1220.705,
   23,       55.8,    543.515,    1224.850,   1227.547,
   24,       58.3,    543.665,    1230.581,   1233.301,
   25,       60.8,    543.590,    1235.994,   1238.141,
   26,       63.3,    543.778,    1239.704,   1242.195,
   27,       65.8,    543.740,    1243.560,   1245.595,
   28,       68.3,    543.778,    1245.589,   1248.441,
   29,       70.8,    543.740,    1249.261,   1250.824,
   30,       73.3,    543.778,    1251.749,   1252.814,
   31,       75.8,    543.853,    1252.495,   1254.474,
   32,       78.3,    543.816,    1255.248,   1255.862,
   33,       80.8,    544.004,    1256.009,   1257.012,
   34,       83.3,    543.816,    1257.915,   1257.982,
   35,       85.8,    543.891,    1258.752,   1258.787,
   36,       88.3,    543.891,    1259.855,   1259.458,
   37,       90.8,    544.155,    1259.704,   1260.006,
   38,       93.3,    543.929,    1261.238,   1260.474,
   39,       95.8,    543.929,    1261.238,   1260.865,
   40,       98.3,    544.004,    1261.799,   1261.186,
   41,      100.8,    544.230,    1262.194,   1261.444,
   42,      103.3,    544.042,    1263.274,   1261.670,
   43,      105.8,    544.079,    1263.370,   1261.856,
   44,      108.3,    544.042,    1264.193,   1262.012,
   45,      110.8,    543.740,    1264.710,   1262.157,
   46,      113.3,    544.117,    1264.202,   1262.258,
   47,      115.8,    544.079,    1264.565,   1262.345,
   48,      118.3,    543.966,    1265.287,   1262.423,
   49,      120.8,    543.966,    1266.207,   1262.488,
   50,      123.3,    544.155,    1266.412,   1262.532,
   51,      125.8,    544.155,    1266.320,   1262.571,
   52,      128.3,    544.004,    1266.854,   1262.610,
   53,      130.8,    544.192,    1267.151,   1262.634,
   54,      133.3,    544.117,    1267.878,   1262.658,
   55,      138.3,    542.121,    1286.749,   1280.526,
   56,      160.8,    538.808,    1320.460,   1309.555,
   57,      183.3,    538.509,    1306.808,   1296.392,
   58,      205.8,    538.326,    1288.875,   1283.688,
   59,      230.8,    537.993,    1270.170,   1271.323,
   60,      255.8,    537.999,    1255.207,   1260.838,
   61,      283.3,    537.855,    1241.707,   1250.310,
   62,      310.8,    537.711,    1232.757,   1241.420,
   63,      340.8,    537.491,    1225.278,   1232.168,
   64,      370.8,    537.419,    1220.894,   1224.377,
   65,      403.3,    537.308,    1216.966,   1216.023,
----,
DateTime:        , 2023/09/13, 10:03:02, 1694610182423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1121.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     251.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.713,
    1,        0.8,    513.264,     508.781,    507.403,
    2,        3.3,    540.378,     559.671,    555.366,
    3,        5.8,    540.529,     607.995,    608.205,
    4,        8.3,    540.793,     660.122,    663.626,
    5,       10.8,    541.282,     714.671,    719.801,
    6,       13.3,    541.169,     771.457,    775.218,
    7,       15.8,    541.809,     826.377,    828.763,
    8,       18.3,    542.111,     879.320,    879.541,
    9,       20.8,    542.224,     928.655,    926.920,
   10,       23.3,    542.111,     974.135,    970.491,
   11,       25.8,    542.525,    1014.219,   1010.065,
   12,       28.3,    542.751,    1049.632,   1045.596,
   13,       30.8,    542.788,    1080.879,   1077.172,
   14,       33.3,    542.901,    1107.639,   1104.979,
   15,       35.8,    543.203,    1131.233,   1129.270,
   16,       38.3,    543.353,    1150.888,   1150.343,
   17,       40.8,    543.127,    1169.134,   1168.518,
   18,       43.3,    543.353,    1183.187,   1184.101,
   19,       45.8,    543.052,    1196.734,   1197.413,
   20,       48.3,    543.127,    1206.971,   1208.731,
   21,       50.8,    543.466,    1215.510,   1218.314,
   22,       53.3,    543.504,    1223.981,   1226.414,
   23,       55.8,    543.843,    1230.758,   1233.232,
   24,       58.3,    543.843,    1236.274,   1238.972,
   25,       60.8,    543.730,    1240.945,   1243.799,
   26,       63.3,    543.843,    1245.835,   1247.843,
   27,       65.8,    543.692,    1248.940,   1251.238,
   28,       68.3,    543.542,    1252.413,   1254.085,
   29,       70.8,    543.466,    1254.795,   1256.468,
   30,       73.3,    543.805,    1257.415,   1258.443,
   31,       75.8,    543.692,    1258.504,   1260.099,
   32,       78.3,    543.542,    1261.428,   1261.487,
   33,       80.8,    543.843,    1261.281,   1262.631,
   34,       83.3,    543.994,    1262.678,   1263.580,
   35,       85.8,    543.617,    1265.025,   1264.389,
   36,       88.3,    544.069,    1264.709,   1265.042,
   37,       90.8,    543.843,    1265.694,   1265.599,
   38,       93.3,    544.144,    1265.728,   1266.048,
   39,       95.8,    543.768,    1266.881,   1266.442,
   40,       98.3,    543.956,    1267.729,   1266.761,
   41,      100.8,    543.881,    1267.905,   1267.030,
   42,      103.3,    543.956,    1268.465,   1267.250,
   43,      105.8,    543.994,    1268.377,   1267.433,
   44,      108.3,    543.730,    1269.819,   1267.597,
   45,      110.8,    543.918,    1270.023,   1267.724,
   46,      113.3,    543.768,    1270.651,   1267.837,
   47,      115.8,    544.031,    1270.403,   1267.918,
   48,      118.3,    544.144,    1271.150,   1267.981,
   49,      120.8,    543.918,    1271.494,   1268.046,
   50,      123.3,    544.182,    1271.429,   1268.087,
   51,      125.8,    544.220,    1271.617,   1268.121,
   52,      128.3,    544.144,    1272.252,   1268.153,
   53,      130.8,    544.069,    1272.704,   1268.185,
   54,      133.3,    543.918,    1273.608,   1268.217,
   55,      138.3,    541.734,    1293.142,   1286.154,
   56,      160.8,    538.797,    1325.804,   1315.397,
   57,      183.3,    538.536,    1312.430,   1302.164,
   58,      205.8,    538.315,    1294.308,   1289.370,
   59,      230.8,    538.282,    1275.540,   1276.910,
   60,      255.8,    538.099,    1260.932,   1266.364,
   61,      283.3,    537.841,    1247.698,   1255.772,
   62,      310.8,    537.659,    1239.020,   1246.824,
   63,      340.8,    537.627,    1230.828,   1237.510,
   64,      370.8,    537.555,    1226.533,   1229.675,
   65,      403.3,    537.331,    1222.210,   1221.276,
----,
DateTime:        , 2023/09/13, 10:03:19, 1694610198937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1121.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     244.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.792,
    1,        0.8,    513.254,     511.220,    509.710,
    2,        3.3,    540.176,     562.092,    557.912,
    3,        5.8,    540.704,     610.382,    611.036,
    4,        8.3,    540.892,     663.600,    666.763,
    5,       10.8,    541.306,     718.421,    723.255,
    6,       13.3,    541.532,     775.366,    779.018,
    7,       15.8,    541.946,     830.222,    832.892,
    8,       18.3,    542.210,     883.764,    883.981,
    9,       20.8,    542.097,     933.571,    931.635,
   10,       23.3,    542.360,     978.659,    975.461,
   11,       25.8,    542.624,    1019.372,   1015.252,
   12,       28.3,    542.586,    1055.289,   1050.958,
   13,       30.8,    543.001,    1086.160,   1082.675,
   14,       33.3,    543.038,    1113.523,   1110.591,
   15,       35.8,    543.302,    1136.819,   1134.961,
   16,       38.3,    543.264,    1156.777,   1156.089,
   17,       40.8,    543.001,    1174.742,   1174.297,
   18,       43.3,    543.114,    1189.504,   1189.898,
   19,       45.8,    543.151,    1202.217,   1203.206,
   20,       48.3,    543.565,    1212.155,   1214.503,
   21,       50.8,    543.565,    1220.986,   1224.072,
   22,       53.3,    543.452,    1229.888,   1232.157,
   23,       55.8,    543.452,    1236.881,   1238.968,
   24,       58.3,    543.716,    1241.890,   1244.685,
   25,       60.8,    543.490,    1247.191,   1249.492,
   26,       63.3,    543.829,    1251.194,   1253.507,
   27,       65.8,    543.791,    1254.591,   1256.871,
   28,       68.3,    543.716,    1257.432,   1259.687,
   29,       70.8,    543.641,    1260.549,   1262.044,
   30,       73.3,    543.942,    1262.333,   1263.997,
   31,       75.8,    543.678,    1264.508,   1265.640,
   32,       78.3,    543.867,    1265.725,   1267.001,
   33,       80.8,    543.716,    1267.363,   1268.143,
   34,       83.3,    543.942,    1268.124,   1269.084,
   35,       85.8,    543.904,    1269.682,   1269.871,
   36,       88.3,    543.754,    1270.954,   1270.533,
   37,       90.8,    544.017,    1271.257,   1271.072,
   38,       93.3,    543.829,    1272.341,   1271.530,
   39,       95.8,    543.716,    1273.249,   1271.917,
   40,       98.3,    543.980,    1272.816,   1272.225,
   41,      100.8,    543.867,    1273.540,   1272.488,
   42,      103.3,    543.791,    1273.992,   1272.711,
   43,      105.8,    544.017,    1274.474,   1272.885,
   44,      108.3,    543.791,    1274.819,   1273.041,
   45,      110.8,    543.867,    1275.378,   1273.167,
   46,      113.3,    544.017,    1275.577,   1273.265,
   47,      115.8,    544.055,    1276.040,   1273.345,
   48,      118.3,    543.980,    1276.308,   1273.416,
   49,      120.8,    544.281,    1276.061,   1273.462,
   50,      123.3,    543.829,    1277.122,   1273.522,
   51,      125.8,    544.093,    1277.146,   1273.559,
   52,      128.3,    544.017,    1278.242,   1273.594,
   53,      130.8,    544.055,    1277.786,   1273.621,
   54,      133.3,    544.017,    1278.518,   1273.646,
   55,      138.3,    541.645,    1298.425,   1291.652,
   56,      160.8,    538.859,    1331.770,   1321.290,
   57,      183.3,    538.335,    1318.583,   1308.105,
   58,      205.8,    538.188,    1300.554,   1295.296,
   59,      230.8,    538.117,    1281.687,   1282.828,
   60,      255.8,    537.972,    1266.801,   1272.275,
   61,      283.3,    537.827,    1253.025,   1261.680,
   62,      310.8,    537.719,    1244.179,   1252.735,
   63,      340.8,    537.498,    1236.611,   1243.430,
   64,      370.8,    537.389,    1232.314,   1235.598,
   65,      403.3,    537.354,    1228.119,   1227.196,
----,
DateTime:        , 2023/09/13, 10:03:35, 1694610215462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1111.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     252.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.228,
    1,        0.8,    513.393,     513.133,    511.568,
    2,        3.3,    540.470,     564.394,    560.183,
    3,        5.8,    540.884,     613.049,    613.681,
    4,        8.3,    540.884,     666.111,    669.740,
    5,       10.8,    541.261,     721.812,    726.533,
    6,       13.3,    541.525,     778.707,    782.570,
    7,       15.8,    541.901,     834.264,    836.688,
    8,       18.3,    542.240,     888.239,    887.996,
    9,       20.8,    542.240,     938.125,    935.844,
   10,       23.3,    542.504,     983.291,    979.837,
   11,       25.8,    542.692,    1023.580,   1019.763,
   12,       28.3,    542.692,    1059.420,   1055.580,
   13,       30.8,    542.880,    1090.828,   1087.383,
   14,       33.3,    542.843,    1118.259,   1115.364,
   15,       35.8,    543.219,    1141.415,   1139.782,
   16,       38.3,    543.295,    1161.964,   1160.944,
   17,       40.8,    543.219,    1179.061,   1179.171,
   18,       43.3,    543.408,    1193.651,   1194.783,
   19,       45.8,    543.219,    1206.675,   1208.102,
   20,       48.3,    543.483,    1217.313,   1219.408,
   21,       50.8,    543.144,    1227.094,   1228.990,
   22,       53.3,    543.521,    1234.707,   1237.067,
   23,       55.8,    543.709,    1240.717,   1243.862,
   24,       58.3,    543.445,    1247.667,   1249.585,
   25,       60.8,    543.558,    1251.731,   1254.381,
   26,       63.3,    543.521,    1256.510,   1258.401,
   27,       65.8,    543.709,    1259.477,   1261.757,
   28,       68.3,    543.408,    1262.844,   1264.576,
   29,       70.8,    543.784,    1265.279,   1266.913,
   30,       73.3,    543.521,    1267.733,   1268.877,
   31,       75.8,    543.521,    1269.573,   1270.514,
   32,       78.3,    543.634,    1271.056,   1271.873,
   33,       80.8,    543.822,    1272.455,   1272.998,
   34,       83.3,    543.822,    1273.650,   1273.936,
   35,       85.8,    543.784,    1274.198,   1274.720,
   36,       88.3,    543.935,    1275.132,   1275.366,
   37,       90.8,    543.784,    1275.853,   1275.912,
   38,       93.3,    543.746,    1277.137,   1276.368,
   39,       95.8,    543.746,    1277.873,   1276.747,
   40,       98.3,    543.596,    1278.411,   1277.070,
   41,      100.8,    544.048,    1277.992,   1277.316,
   42,      103.3,    543.822,    1278.339,   1277.533,
   43,      105.8,    544.161,    1278.830,   1277.698,
   44,      108.3,    543.972,    1279.548,   1277.846,
   45,      110.8,    544.085,    1279.374,   1277.964,
   46,      113.3,    543.972,    1280.283,   1278.069,
   47,      115.8,    543.972,    1280.835,   1278.155,
   48,      118.3,    543.897,    1281.288,   1278.231,
   49,      120.8,    543.784,    1281.738,   1278.299,
   50,      123.3,    543.859,    1281.928,   1278.351,
   51,      125.8,    543.822,    1282.017,   1278.395,
   52,      128.3,    544.048,    1282.679,   1278.421,
   53,      130.8,    543.935,    1282.302,   1278.449,
   54,      133.3,    544.010,    1283.044,   1278.469,
   55,      138.3,    542.052,    1302.438,   1296.370,
   56,      160.8,    538.888,    1336.713,   1325.914,
   57,      183.3,    538.439,    1323.346,   1312.736,
   58,      205.8,    538.367,    1304.955,   1299.930,
   59,      230.8,    538.259,    1285.997,   1287.470,
   60,      255.8,    538.038,    1271.573,   1276.926,
   61,      283.3,    537.817,    1258.162,   1266.337,
   62,      310.8,    537.899,    1248.409,   1257.392,
   63,      340.8,    537.641,    1240.556,   1248.097,
   64,      370.8,    537.645,    1236.278,   1240.271,
   65,      403.3,    537.308,    1232.778,   1231.883,
----,
DateTime:        , 2023/09/13, 10:03:52, 1694610231980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1114.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     252.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.916,
    1,        0.8,    513.349,     514.213,    512.719,
    2,        3.3,    540.048,     565.952,    561.733,
    3,        5.8,    540.613,     615.081,    615.606,
    4,        8.3,    540.801,     668.399,    672.033,
    5,       10.8,    541.329,     724.460,    729.190,
    6,       13.3,    541.668,     781.237,    785.575,
    7,       15.8,    541.781,     838.293,    839.999,
    8,       18.3,    541.969,     891.972,    891.571,
    9,       20.8,    542.534,     941.455,    939.667,
   10,       23.3,    542.458,     987.580,    983.855,
   11,       25.8,    542.684,    1027.524,   1023.938,
   12,       28.3,    542.797,    1063.695,   1059.875,
   13,       30.8,    542.873,    1095.415,   1091.762,
   14,       33.3,    543.212,    1122.069,   1119.798,
   15,       35.8,    543.023,    1145.938,   1144.249,
   16,       38.3,    542.760,    1166.946,   1165.427,
   17,       40.8,    543.287,    1183.299,   1183.644,
   18,       43.3,    543.287,    1198.117,   1199.240,
   19,       45.8,    543.212,    1211.261,   1212.534,
   20,       48.3,    543.136,    1222.292,   1223.819,
   21,       50.8,    543.400,    1231.268,   1233.359,
   22,       53.3,    543.701,    1238.311,   1241.397,
   23,       55.8,    543.475,    1245.910,   1248.172,
   24,       58.3,    543.513,    1251.527,   1253.860,
   25,       60.8,    543.550,    1256.132,   1258.628,
   26,       63.3,    543.776,    1260.115,   1262.611,
   27,       65.8,    543.739,    1263.789,   1265.945,
   28,       68.3,    543.739,    1266.364,   1268.730,
   29,       70.8,    543.475,    1269.830,   1271.066,
   30,       73.3,    543.776,    1271.701,   1273.001,
   31,       75.8,    543.701,    1273.900,   1274.617,
   32,       78.3,    543.852,    1274.835,   1275.957,
   33,       80.8,    543.663,    1276.748,   1277.083,
   34,       83.3,    544.040,    1277.150,   1278.002,
   35,       85.8,    543.663,    1279.231,   1278.786,
   36,       88.3,    543.814,    1279.428,   1279.431,
   37,       90.8,    543.965,    1280.177,   1279.960,
   38,       93.3,    543.927,    1280.541,   1280.404,
   39,       95.8,    543.927,    1281.644,   1280.773,
   40,       98.3,    543.852,    1282.006,   1281.083,
   41,      100.8,    543.927,    1281.920,   1281.338,
   42,      103.3,    544.266,    1282.040,   1281.534,
   43,      105.8,    544.040,    1283.032,   1281.710,
   44,      108.3,    544.040,    1283.951,   1281.856,
   45,      110.8,    544.078,    1283.954,   1281.976,
   46,      113.3,    543.776,    1284.758,   1282.090,
   47,      115.8,    543.852,    1285.040,   1282.180,
   48,      118.3,    543.889,    1285.226,   1282.253,
   49,      120.8,    544.002,    1285.327,   1282.307,
   50,      123.3,    544.228,    1285.437,   1282.343,
   51,      125.8,    543.965,    1285.876,   1282.386,
   52,      128.3,    544.040,    1286.525,   1282.418,
   53,      130.8,    544.002,    1286.706,   1282.447,
   54,      133.3,    544.304,    1286.545,   1282.456,
   55,      138.3,    541.931,    1307.031,   1300.563,
   56,      160.8,    538.693,    1342.084,   1331.094,
   57,      183.3,    538.546,    1328.067,   1317.828,
   58,      205.8,    538.136,    1310.319,   1304.835,
   59,      230.8,    538.103,    1290.804,   1292.178,
   60,      255.8,    537.809,    1275.718,   1281.472,
   61,      283.3,    537.853,    1262.517,   1270.722,
   62,      310.8,    537.747,    1253.016,   1261.655,
   63,      340.8,    537.263,    1246.432,   1252.234,
   64,      370.8,    537.569,    1240.522,   1244.288,
   65,      403.3,    537.270,    1236.656,   1235.791,
----,
DateTime:        , 2023/09/13, 10:04:08, 1694610248487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1116.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     244.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.980,
    1,        0.8,    513.369,     516.166,    514.605,
    2,        3.3,    540.337,     567.931,    563.655,
    3,        5.8,    540.751,     617.074,    617.679,
    4,        8.3,    540.676,     670.612,    674.300,
    5,       10.8,    541.316,     726.809,    731.679,
    6,       13.3,    541.467,     784.413,    788.274,
    7,       15.8,    541.731,     840.794,    842.900,
    8,       18.3,    541.693,     894.573,    894.640,
    9,       20.8,    542.183,     944.854,    942.878,
   10,       23.3,    542.258,     990.827,    987.188,
   11,       25.8,    542.672,    1030.979,   1027.376,
   12,       28.3,    542.672,    1067.465,   1063.396,
   13,       30.8,    542.559,    1099.297,   1095.346,
   14,       33.3,    543.200,    1126.167,   1123.431,
   15,       35.8,    542.898,    1150.278,   1147.921,
   16,       38.3,    543.275,    1169.912,   1169.118,
   17,       40.8,    543.539,    1186.914,   1187.354,
   18,       43.3,    543.049,    1202.716,   1202.973,
   19,       45.8,    543.426,    1214.396,   1216.269,
   20,       48.3,    543.463,    1225.076,   1227.552,
   21,       50.8,    543.350,    1235.269,   1237.100,
   22,       53.3,    543.426,    1241.998,   1245.149,
   23,       55.8,    543.727,    1248.851,   1251.911,
   24,       58.3,    543.652,    1254.910,   1257.592,
   25,       60.8,    543.689,    1259.789,   1262.354,
   26,       63.3,    543.652,    1264.107,   1266.342,
   27,       65.8,    543.614,    1267.782,   1269.677,
   28,       68.3,    543.463,    1271.261,   1272.469,
   29,       70.8,    543.765,    1273.407,   1274.785,
   30,       73.3,    543.727,    1274.967,   1276.719,
   31,       75.8,    543.576,    1277.528,   1278.337,
   32,       78.3,    543.765,    1278.832,   1279.677,
   33,       80.8,    543.802,    1280.307,   1280.791,
   34,       83.3,    543.727,    1281.220,   1281.722,
   35,       85.8,    544.104,    1281.620,   1282.479,
   36,       88.3,    543.878,    1283.255,   1283.122,
   37,       90.8,    543.840,    1283.988,   1283.659,
   38,       93.3,    543.840,    1284.907,   1284.105,
   39,       95.8,    543.991,    1284.735,   1284.469,
   40,       98.3,    543.840,    1285.643,   1284.779,
