----,
DateTime:        , 2023/09/13, 09:37:45, 1694608665688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   30,       73.3,    543.036,    1303.597,   1302.572,
   31,       75.8,    543.262,    1305.172,   1303.841,
   32,       78.3,    542.923,    1306.630,   1304.899,
   33,       80.8,    543.186,    1307.286,   1305.757,
   34,       83.3,    543.036,    1308.385,   1306.469,
   35,       85.8,    543.111,    1309.400,   1307.050,
   36,       88.3,    543.412,    1308.768,   1307.515,
   37,       90.8,    543.149,    1310.138,   1307.910,
   38,       93.3,    543.262,    1310.050,   1308.229,
   39,       95.8,    543.262,    1310.879,   1308.491,
   40,       98.3,    543.299,    1310.420,   1308.704,
   41,      100.8,    543.299,    1311.156,   1308.880,
   42,      103.3,    543.299,    1311.064,   1309.025,
   43,      105.8,    543.412,    1310.700,   1309.139,
   44,      108.3,    543.111,    1311.886,   1309.246,
   45,      110.8,    543.337,    1311.617,   1309.323,
   46,      113.3,    543.299,    1311.524,   1309.388,
   47,      115.8,    543.262,    1311.799,   1309.444,
   48,      118.3,    543.450,    1311.989,   1309.481,
   49,      120.8,    543.262,    1311.799,   1309.520,
   50,      123.3,    543.525,    1311.624,   1309.541,
   51,      125.8,    543.374,    1312.447,   1309.565,
   52,      128.3,    543.525,    1311.992,   1309.579,
   53,      130.8,    543.525,    1312.268,   1309.591,
   54,      133.3,    543.638,    1312.271,   1309.596,
   55,      138.3,    541.344,    1332.424,   1326.653,
   56,      160.8,    538.487,    1362.893,   1367.462,
----,
DateTime:        , 2023/09/13, 09:38:54, 1694608734447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -990.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     235.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    499.882,
    1,        0.8,    512.903,     542.695,    542.195,
    2,        3.3,    539.480,     597.055,    593.353,
    3,        5.8,    539.931,     648.694,    649.078,
    4,        8.3,    540.232,     704.975,    707.230,
    5,       10.8,    540.796,     762.025,    766.042,
    6,       13.3,    540.833,     821.417,    823.983,
    7,       15.8,    541.209,     878.496,    879.857,
    8,       18.3,    541.585,     933.648,    932.704,
    9,       20.8,    541.435,     983.775,    981.802,
   10,       23.3,    541.811,    1029.603,   1026.720,
   11,       25.8,    541.886,    1071.074,   1067.219,
   12,       28.3,    542.375,    1105.693,   1103.272,
   13,       30.8,    541.999,    1137.733,   1134.982,
   14,       33.3,    542.337,    1164.036,   1162.593,
   15,       35.8,    542.487,    1186.848,   1186.415,
   16,       38.3,    542.450,    1206.840,   1206.809,
   17,       40.8,    542.675,    1223.660,   1224.144,
   18,       43.3,    542.487,    1238.093,   1238.801,
   19,       45.8,    542.675,    1250.379,   1251.124,
   20,       48.3,    542.826,    1259.981,   1261.440,
   21,       50.8,    543.051,    1268.849,   1270.044,
   22,       53.3,    542.638,    1276.081,   1277.216,
   23,       55.8,    542.901,    1282.278,   1283.159,
   24,       58.3,    542.939,    1287.991,   1288.081,
   25,       60.8,    542.788,    1292.401,   1292.156,
   26,       63.3,    543.127,    1295.278,   1295.508,
   27,       65.8,    542.976,    1298.307,   1298.278,
   28,       68.3,    542.901,    1300.974,   1300.564,
   29,       70.8,    543.014,    1303.558,   1302.440,
   30,       73.3,    543.051,    1304.941,   1303.983,
   31,       75.8,    542.751,    1307.138,   1305.264,
   32,       78.3,    543.127,    1307.614,   1306.299,
   33,       80.8,    543.202,    1308.446,   1307.148,
   34,       83.3,    543.202,    1308.998,   1307.846,
   35,       85.8,    543.014,    1310.464,   1308.427,
   36,       88.3,    543.164,    1310.654,   1308.898,
   37,       90.8,    543.202,    1311.023,   1309.283,
   38,       93.3,    543.127,    1311.849,   1309.602,
   39,       95.8,    543.277,    1311.578,   1309.858,
   40,       98.3,    543.502,    1312.138,   1310.059,
   41,      100.8,    543.277,    1312.498,   1310.234,
   42,      103.3,    543.164,    1312.587,   1310.383,
   43,      105.8,    543.315,    1312.591,   1310.498,
   44,      108.3,    543.390,    1312.594,   1310.590,
   45,      110.8,    543.352,    1312.869,   1310.667,
   46,      113.3,    543.089,    1313.229,   1310.742,
   47,      115.8,    543.352,    1312.777,   1310.792,
   48,      118.3,    543.427,    1312.595,   1310.829,
   49,      120.8,    543.127,    1313.322,   1310.873,
   50,      123.3,    543.352,    1313.145,   1310.899,
   51,      125.8,    543.427,    1313.239,   1310.918,
   52,      128.3,    543.352,    1313.421,   1310.936,
   53,      130.8,    543.465,    1313.700,   1310.947,
   54,      133.3,    543.502,    1313.517,   1310.955,
   55,      138.3,    541.059,    1334.235,   1328.165,
   56,      160.8,    537.864,    1365.216,   1369.531,
----,
DateTime:        , 2023/09/13, 09:38:59, 1694608739014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -995.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    497.785,
    1,        0.8,    512.981,     543.100,    542.103,
    2,        3.3,    539.568,     598.179,    594.473,
    3,        5.8,    540.132,     650.489,    650.821,
    4,        8.3,    540.395,     705.872,    709.237,
    5,       10.8,    540.395,     764.256,    768.076,
    6,       13.3,    541.034,     822.776,    825.999,
    7,       15.8,    541.034,     880.443,    881.805,
    8,       18.3,    541.373,     934.845,    934.599,
    9,       20.8,    541.298,     986.241,    983.679,
   10,       23.3,    541.711,    1031.361,   1028.622,
   11,       25.8,    541.899,    1072.062,   1069.188,
   12,       28.3,    541.862,    1108.493,   1105.327,
   13,       30.8,    542.087,    1139.576,   1137.156,
   14,       33.3,    542.388,    1166.323,   1164.902,
   15,       35.8,    542.163,    1189.495,   1188.867,
   16,       38.3,    542.313,    1209.633,   1209.402,
   17,       40.8,    542.802,    1225.401,   1226.875,
   18,       43.3,    542.576,    1240.286,   1241.662,
   19,       45.8,    542.614,    1251.719,   1254.109,
   20,       48.3,    542.764,    1262.518,   1264.539,
   21,       50.8,    542.652,    1271.074,   1273.253,
   22,       53.3,    542.764,    1278.547,   1280.507,
   23,       55.8,    542.915,    1284.640,   1286.528,
   24,       58.3,    542.840,    1289.976,   1291.521,
   25,       60.8,    542.877,    1294.400,   1295.651,
   26,       63.3,    543.028,    1297.908,   1299.059,
   27,       65.8,    542.952,    1301.035,   1301.874,
   28,       68.3,    542.877,    1303.518,   1304.197,
   29,       70.8,    542.990,    1305.917,   1306.107,
   30,       73.3,    542.915,    1306.927,   1307.681,
   31,       75.8,    543.028,    1308.773,   1308.973,
   32,       78.3,    543.065,    1310.064,   1310.033,
   33,       80.8,    543.216,    1310.437,   1310.900,
   34,       83.3,    543.140,    1311.908,   1311.615,
   35,       85.8,    543.103,    1312.827,   1312.204,
   36,       88.3,    543.178,    1312.645,   1312.686,
   37,       90.8,    543.253,    1313.660,   1313.078,
   38,       93.3,    543.253,    1313.936,   1313.401,
   39,       95.8,    543.065,    1313.931,   1313.673,
   40,       98.3,    543.291,    1314.397,   1313.888,
   41,      100.8,    543.178,    1314.854,   1314.069,
   42,      103.3,    543.178,    1314.946,   1314.217,
   43,      105.8,    543.328,    1314.582,   1314.333,
   44,      108.3,    543.291,    1315.226,   1314.430,
   45,      110.8,    543.441,    1315.598,   1314.504,
   46,      113.3,    543.479,    1315.599,   1314.564,
   47,      115.8,    543.479,    1315.875,   1314.614,
   48,      118.3,    543.554,    1314.865,   1314.652,
   49,      120.8,    543.516,    1315.324,   1314.686,
   50,      123.3,    543.479,    1315.323,   1314.715,
   51,      125.8,    543.516,    1315.600,   1314.737,
   52,      128.3,    543.554,    1315.784,   1314.755,
   53,      130.8,    543.479,    1315.967,   1314.772,
   54,      133.3,    543.516,    1315.967,   1314.785,
   55,      138.3,    540.997,    1337.346,   1330.595,
   56,      160.8,    538.101,    1367.215,   1371.005,
----,
DateTime:        , 2023/09/13, 09:39:03, 1694608743603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -990.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     230.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    497.854,
    1,        0.8,    512.834,     544.133,    542.531,
    2,        3.3,    539.447,     598.927,    595.212,
    3,        5.8,    540.049,     650.960,    651.814,
    4,        8.3,    540.312,     706.721,    710.433,
    5,       10.8,    540.312,     765.206,    769.430,
    6,       13.3,    540.838,     824.276,    827.467,
    7,       15.8,    541.177,     881.875,    883.380,
    8,       18.3,    541.214,     937.152,    936.238,
    9,       20.8,    541.477,     987.484,    985.381,
   10,       23.3,    541.740,    1033.521,   1030.367,
   11,       25.8,    541.740,    1074.685,   1070.959,
   12,       28.3,    541.928,    1110.110,   1107.124,
   13,       30.8,    541.928,    1141.572,   1138.971,
   14,       33.3,    542.304,    1168.256,   1166.735,
   15,       35.8,    542.342,    1190.854,   1190.718,
   16,       38.3,    542.492,    1211.262,   1211.271,
   17,       40.8,    542.530,    1227.675,   1228.765,
   18,       43.3,    542.605,    1242.248,   1243.568,
   19,       45.8,    542.605,    1254.227,   1256.031,
   20,       48.3,    542.680,    1264.004,   1266.479,
   21,       50.8,    542.830,    1273.142,   1275.203,
   22,       53.3,    543.018,    1280.251,   1282.465,
   23,       55.8,    542.868,    1286.316,   1288.503,
   24,       58.3,    543.131,    1291.217,   1293.501,
   25,       60.8,    543.018,    1295.997,   1297.642,
   26,       63.3,    542.981,    1299.678,   1301.065,
   27,       65.8,    543.206,    1302.452,   1303.882,
   28,       68.3,    542.793,    1306.484,   1306.220,
   29,       70.8,    543.282,    1307.149,   1308.129,
   30,       73.3,    543.206,    1309.171,   1309.703,
   31,       75.8,    543.282,    1310.186,   1310.997,
   32,       78.3,    542.943,    1312.384,   1312.073,
   33,       80.8,    543.319,    1312.488,   1312.944,
   34,       83.3,    543.131,    1313.863,   1313.667,
   35,       85.8,    543.131,    1314.968,   1314.261,
   36,       88.3,    543.094,    1315.427,   1314.750,
   37,       90.8,    543.206,    1315.614,   1315.148,
   38,       93.3,    543.131,    1316.349,   1315.477,
   39,       95.8,    543.131,    1316.165,   1315.747,
   40,       98.3,    543.394,    1316.171,   1315.959,
   41,      100.8,    543.282,    1316.537,   1316.138,
   42,      103.3,    543.094,    1317.268,   1316.293,
   43,      105.8,    543.244,    1317.088,   1316.413,
   44,      108.3,    543.357,    1317.367,   1316.508,
   45,      110.8,    543.282,    1317.181,   1316.589,
   46,      113.3,    543.244,    1317.180,   1316.657,
   47,      115.8,    543.206,    1318.376,   1316.715,
   48,      118.3,    543.131,    1317.822,   1316.764,
   49,      120.8,    543.469,    1317.737,   1316.792,
   50,      123.3,    543.357,    1318.011,   1316.819,
   51,      125.8,    543.357,    1318.103,   1316.842,
   52,      128.3,    543.507,    1318.014,   1316.856,
   53,      130.8,    543.620,    1317.925,   1316.863,
   54,      133.3,    543.507,    1318.566,   1316.874,
   55,      138.3,    541.252,    1338.564,   1332.536,
   56,      160.8,    538.320,    1370.004,   1372.606,
----,
DateTime:        , 2023/09/13, 09:39:08, 1694608748184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.076,
    1,        0.8,    512.975,     545.153,    544.773,
    2,        3.3,    539.442,     600.106,    596.303,
    3,        5.8,    540.006,     652.308,    652.393,
    4,        8.3,    540.231,     707.845,    710.888,
    5,       10.8,    540.419,     766.720,    769.996,
    6,       13.3,    540.795,     825.636,    828.236,
    7,       15.8,    541.209,     883.024,    884.386,
    8,       18.3,    541.321,     938.260,    937.469,
    9,       20.8,    541.660,     989.090,    986.797,
   10,       23.3,    541.885,    1034.444,   1031.911,
   11,       25.8,    541.848,    1076.133,   1072.573,
   12,       28.3,    542.036,    1111.274,   1108.756,
   13,       30.8,    541.998,    1143.454,   1140.578,
   14,       33.3,    542.412,    1169.684,   1168.281,
   15,       35.8,    542.562,    1192.859,   1192.178,
   16,       38.3,    542.487,    1212.748,   1212.631,
   17,       40.8,    542.336,    1230.233,   1230.020,
   18,       43.3,    542.675,    1243.378,   1244.708,
   19,       45.8,    542.637,    1255.996,   1257.061,
   20,       48.3,    542.600,    1266.219,   1267.405,
   21,       50.8,    542.524,    1275.426,   1276.039,
   22,       53.3,    542.675,    1282.536,   1283.217,
   23,       55.8,    543.013,    1288.551,   1289.163,
   24,       58.3,    542.825,    1293.234,   1294.095,
   25,       60.8,    542.712,    1298.109,   1298.176,
   26,       63.3,    542.938,    1301.806,   1301.536,
   27,       65.8,    543.239,    1303.939,   1304.296,
   28,       68.3,    543.276,    1307.254,   1306.569,
   29,       70.8,    543.013,    1309.360,   1308.452,
   30,       73.3,    543.276,    1310.843,   1309.990,
   31,       75.8,    543.051,    1312.677,   1311.264,
   32,       78.3,    542.938,    1314.423,   1312.315,
   33,       80.8,    543.314,    1314.525,   1313.162,
   34,       83.3,    543.502,    1315.359,   1313.851,
   35,       85.8,    543.352,    1316.275,   1314.424,
   36,       88.3,    543.276,    1316.641,   1314.898,
   37,       90.8,    543.276,    1317.101,   1315.287,
   38,       93.3,    543.164,    1317.375,   1315.611,
   39,       95.8,    543.126,    1318.110,   1315.878,
   40,       98.3,    543.352,    1317.655,   1316.087,
   41,      100.8,    543.201,    1318.664,   1316.265,
   42,      103.3,    543.352,    1318.391,   1316.405,
   43,      105.8,    543.389,    1318.668,   1316.518,
   44,      108.3,    543.088,    1319.214,   1316.624,
   45,      110.8,    543.088,    1319.030,   1316.711,
   46,      113.3,    543.126,    1319.491,   1316.779,
   47,      115.8,    543.427,    1318.853,   1316.822,
   48,      118.3,    543.352,    1319.128,   1316.861,
   49,      120.8,    543.164,    1319.492,   1316.902,
   50,      123.3,    543.464,    1318.854,   1316.922,
   51,      125.8,    543.352,    1319.956,   1316.945,
   52,      128.3,    543.352,    1319.496,   1316.963,
   53,      130.8,    543.314,    1319.679,   1316.980,
   54,      133.3,    543.427,    1320.141,   1316.989,
   55,      138.3,    541.359,    1340.515,   1334.243,
   56,      160.8,    538.051,    1371.711,   1375.975,
----,
DateTime:        , 2023/09/13, 09:39:12, 1694608752747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -985.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     224.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.414,
    1,        0.8,    512.745,     545.105,    544.997,
    2,        3.3,    539.484,     600.410,    596.492,
    3,        5.8,    539.785,     652.945,    652.587,
    4,        8.3,    540.124,     708.264,    711.150,
    5,       10.8,    540.425,     766.804,    770.379,
    6,       13.3,    540.763,     825.777,    828.765,
    7,       15.8,    541.214,     883.753,    885.079,
    8,       18.3,    541.252,     939.211,    938.321,
    9,       20.8,    541.553,     990.208,    987.796,
   10,       23.3,    541.854,    1035.888,   1033.040,
   11,       25.8,    541.891,    1076.692,   1073.810,
   12,       28.3,    541.967,    1113.168,   1110.071,
   13,       30.8,    542.079,    1144.759,   1141.947,
   14,       33.3,    542.568,    1170.820,   1169.679,
   15,       35.8,    542.305,    1194.438,   1193.585,
   16,       38.3,    542.418,    1213.917,   1214.028,
   17,       40.8,    542.343,    1231.601,   1231.392,
   18,       43.3,    542.455,    1245.356,   1246.052,
   19,       45.8,    542.418,    1257.425,   1258.369,
   20,       48.3,    542.644,    1267.683,   1268.668,
   21,       50.8,    542.756,    1275.987,   1277.251,
   22,       53.3,    542.869,    1283.551,   1284.382,
   23,       55.8,    542.832,    1289.350,   1290.295,
   24,       58.3,    542.944,    1294.700,   1295.184,
   25,       60.8,    542.719,    1299.108,   1299.231,
   26,       63.3,    543.020,    1302.439,   1302.557,
   27,       65.8,    542.982,    1305.568,   1305.299,
   28,       68.3,    543.057,    1307.597,   1307.553,
   29,       70.8,    543.170,    1310.179,   1309.402,
   30,       73.3,    542.944,    1312.473,   1310.932,
   31,       75.8,    543.057,    1313.121,   1312.183,
   32,       78.3,    542.869,    1314.958,   1313.218,
   33,       80.8,    542.907,    1316.893,   1314.065,
   34,       83.3,    543.208,    1316.255,   1314.747,
   35,       85.8,    543.057,    1317.633,   1315.314,
   36,       88.3,    543.358,    1317.547,   1315.766,
   37,       90.8,    543.170,    1318.464,   1316.146,
   38,       93.3,    543.508,    1317.919,   1316.443,
   39,       95.8,    543.245,    1318.465,   1316.699,
   40,       98.3,    543.208,    1318.649,   1316.910,
   41,      100.8,    543.358,    1319.296,   1317.077,
   42,      103.3,    543.208,    1319.661,   1317.221,
   43,      105.8,    543.170,    1319.660,   1317.340,
   44,      108.3,    543.396,    1319.757,   1317.427,
   45,      110.8,    543.471,    1319.114,   1317.496,
   46,      113.3,    543.358,    1319.848,   1317.558,
   47,      115.8,    543.584,    1319.944,   1317.599,
   48,      118.3,    543.584,    1319.576,   1317.634,
   49,      120.8,    543.245,    1319.938,   1317.678,
   50,      123.3,    543.621,    1320.129,   1317.697,
   51,      125.8,    543.697,    1319.670,   1317.710,
   52,      128.3,    543.320,    1320.860,   1317.738,
   53,      130.8,    543.508,    1320.771,   1317.752,
   54,      133.3,    543.584,    1321.416,   1317.760,
   55,      138.3,    541.214,    1341.890,   1335.226,
   56,      160.8,    538.394,    1373.251,   1377.680,
----,
DateTime:        , 2023/09/13, 09:39:17, 1694608757317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     230.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    503.866,
    1,        0.8,    512.883,     547.006,    546.466,
    2,        3.3,    539.503,     601.855,    598.059,
    3,        5.8,    540.029,     653.946,    654.310,
    4,        8.3,    540.367,     710.165,    713.032,
    5,       10.8,    540.405,     769.146,    772.381,
    6,       13.3,    541.006,     827.901,    830.881,
    7,       15.8,    541.307,     885.541,    887.272,
    8,       18.3,    541.270,     941.398,    940.567,
    9,       20.8,    541.458,     992.414,    990.073,
   10,       23.3,    541.683,    1038.891,   1035.339,
   11,       25.8,    541.646,    1079.580,   1076.128,
   12,       28.3,    541.984,    1115.439,   1112.417,
   13,       30.8,    542.360,    1146.563,   1144.329,
   14,       33.3,    542.623,    1173.190,   1172.101,
   15,       35.8,    542.473,    1197.111,   1196.051,
   16,       38.3,    542.774,    1216.161,   1216.540,
   17,       40.8,    542.811,    1233.302,   1233.951,
   18,       43.3,    542.548,    1248.184,   1248.664,
   19,       45.8,    542.999,    1259.118,   1261.022,
   20,       48.3,    542.849,    1269.783,   1271.372,
   21,       50.8,    542.924,    1278.816,   1280.002,
   22,       53.3,    542.698,    1285.981,   1287.188,
   23,       55.8,    542.548,    1292.605,   1293.153,
   24,       58.3,    542.886,    1297.417,   1298.079,
   25,       60.8,    542.849,    1302.481,   1302.152,
   26,       63.3,    542.849,    1305.704,   1305.513,
   27,       65.8,    542.924,    1308.655,   1308.282,
   28,       68.3,    542.924,    1311.417,   1310.562,
   29,       70.8,    542.999,    1313.538,   1312.435,
   30,       73.3,    543.037,    1314.920,   1313.974,
   31,       75.8,    543.112,    1316.579,   1315.237,
   32,       78.3,    543.074,    1317.775,   1316.276,
   33,       80.8,    542.886,    1318.784,   1317.138,
   34,       83.3,    543.074,    1319.985,   1317.836,
   35,       85.8,    542.924,    1320.443,   1318.417,
   36,       88.3,    543.225,    1320.448,   1318.879,
   37,       90.8,    543.413,    1320.911,   1319.252,
   38,       93.3,    543.150,    1320.907,   1319.570,
   39,       95.8,    543.526,    1320.913,   1319.815,
   40,       98.3,    543.150,    1322.104,   1320.034,
   41,      100.8,    543.074,    1322.655,   1320.216,
   42,      103.3,    543.262,    1322.565,   1320.356,
   43,      105.8,    543.262,    1322.105,   1320.472,
   44,      108.3,    543.074,    1323.023,   1320.575,
   45,      110.8,    543.450,    1322.660,   1320.643,
   46,      113.3,    543.187,    1322.564,   1320.711,
   47,      115.8,    543.413,    1323.119,   1320.756,
   48,      118.3,    543.375,    1322.751,   1320.796,
   49,      120.8,    543.488,    1322.660,   1320.824,
   50,      123.3,    543.526,    1322.753,   1320.846,
   51,      125.8,    543.262,    1323.302,   1320.876,
   52,      128.3,    543.450,    1322.752,   1320.892,
   53,      130.8,    543.338,    1323.211,   1320.911,
   54,      133.3,    543.413,    1323.671,   1320.922,
   55,      138.3,    540.931,    1344.626,   1338.449,
   56,      160.8,    538.224,    1375.728,   1380.416,
----,
DateTime:        , 2023/09/13, 09:39:22, 1694608761919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     231.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    503.825,
    1,        0.8,    512.911,     546.976,    546.483,
    2,        3.3,    539.376,     602.011,    598.155,
    3,        5.8,    539.978,     654.286,    654.511,
    4,        8.3,    540.316,     710.603,    713.349,
    5,       10.8,    540.504,     768.820,    772.831,
    6,       13.3,    540.880,     828.650,    831.446,
    7,       15.8,    541.030,     887.196,    887.935,
    8,       18.3,    541.180,     942.015,    941.328,
    9,       20.8,    541.594,     992.902,    990.932,
   10,       23.3,    541.556,    1039.504,   1036.270,
   11,       25.8,    541.782,    1080.416,   1077.125,
   12,       28.3,    541.782,    1116.870,   1113.459,
   13,       30.8,    542.083,    1147.795,   1145.404,
   14,       33.3,    542.120,    1174.647,   1173.198,
   15,       35.8,    542.271,    1197.649,   1197.162,
   16,       38.3,    542.271,    1217.842,   1217.662,
   17,       40.8,    542.459,    1234.656,   1235.077,
   18,       43.3,    542.421,    1249.306,   1249.788,
   19,       45.8,    542.534,    1260.843,   1262.151,
   20,       48.3,    542.647,    1271.269,   1272.495,
   21,       50.8,    542.835,    1280.132,   1281.118,
   22,       53.3,    542.910,    1287.138,   1288.286,
   23,       55.8,    542.759,    1293.575,   1294.237,
   24,       58.3,    542.684,    1299.282,   1299.166,
   25,       60.8,    543.023,    1303.169,   1303.227,
   26,       63.3,    542.985,    1306.206,   1306.579,
   27,       65.8,    543.023,    1309.798,   1309.342,
   28,       68.3,    542.910,    1312.741,   1311.621,
   29,       70.8,    543.173,    1314.038,   1313.485,
   30,       73.3,    543.361,    1315.424,   1315.011,
   31,       75.8,    543.286,    1317.631,   1316.269,
   32,       78.3,    543.248,    1319.011,   1317.305,
   33,       80.8,    543.248,    1320.391,   1318.156,
   34,       83.3,    543.361,    1320.577,   1318.849,
   35,       85.8,    543.248,    1321.772,   1319.424,
   36,       88.3,    543.173,    1322.139,   1319.898,
   37,       90.8,    543.323,    1322.141,   1320.281,
   38,       93.3,    543.436,    1322.235,   1320.590,
   39,       95.8,    543.210,    1322.600,   1320.854,
   40,       98.3,    543.210,    1323.428,   1321.070,
   41,      100.8,    543.474,    1322.787,   1321.235,
   42,      103.3,    543.323,    1323.890,   1321.378,
   43,      105.8,    543.474,    1323.431,   1321.488,
   44,      108.3,    543.436,    1323.615,   1321.581,
   45,      110.8,    543.474,    1323.983,   1321.656,
   46,      113.3,    543.511,    1323.892,   1321.716,
   47,      115.8,    543.398,    1324.166,   1321.771,
   48,      118.3,    543.436,    1324.075,   1321.814,
   49,      120.8,    543.323,    1324.626,   1321.854,
   50,      123.3,    543.060,    1324.807,   1321.898,
   51,      125.8,    543.286,    1324.625,   1321.923,
   52,      128.3,    543.323,    1324.534,   1321.942,
   53,      130.8,    543.286,    1324.902,   1321.958,
   54,      133.3,    543.286,    1325.362,   1321.972,
   55,      138.3,    541.368,    1346.218,   1339.546,
   56,      160.8,    538.323,    1377.146,   1381.693,
----,
DateTime:        , 2023/09/13, 09:39:26, 1694608766526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     233.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.517,
    1,        0.8,    512.889,     548.072,    547.620,
    2,        3.3,    539.234,     603.369,    599.596,
    3,        5.8,    539.949,     655.896,    656.161,
    4,        8.3,    540.437,     712.201,    715.159,
    5,       10.8,    540.400,     771.651,    774.747,
    6,       13.3,    540.963,     830.371,    833.459,
    7,       15.8,    541.038,     889.124,    890.026,
    8,       18.3,    541.302,     944.575,    943.492,
    9,       20.8,    541.602,     994.918,    993.154,
   10,       23.3,    541.865,    1041.495,   1038.553,
   11,       25.8,    541.978,    1082.516,   1079.455,
   12,       28.3,    541.978,    1118.865,   1115.826,
   13,       30.8,    542.203,    1150.306,   1147.797,
