----,
DateTime:        , 2024/03/12, 15:28:02, 1710268082273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     821.32,
Position:,        0.0,              0.0,   NoData,
   36,        0.0,    361.632,    1000.741,   1004.661,
   37,        0.0,    361.894,    1003.609,   1008.930,
   38,        0.0,    361.931,    1007.373,   1012.841,
   39,        0.0,    362.044,    1009.823,   1016.420,
   40,        0.0,    361.744,    1013.147,   1019.687,
   41,        0.0,    361.931,    1014.281,   1022.670,
   42,        0.0,    361.931,    1018.149,   1025.387,
   43,        0.0,    361.819,    1020.399,   1027.859,
   44,        0.0,    361.856,    1022.228,   1030.104,
   45,        0.0,    361.856,    1023.334,   1032.139,
   46,        0.0,    361.819,    1025.651,   1033.980,
   47,        0.0,    362.118,    1025.908,   1035.643,
   48,        0.0,    361.931,    1027.267,   1037.141,
   49,        0.0,    362.081,    1029.052,   1038.486,
   50,        0.0,    362.193,    1030.113,   1039.691,
   51,        0.0,    362.044,    1031.920,   1040.765,
   52,        0.0,    361.969,    1031.305,   1041.720,
   53,        0.0,    362.118,    1033.640,   1042.564,
   54,        0.0,    362.118,    1034.192,   1043.308,
   55,        0.0,    362.006,    1036.170,   1043.957,
   56,        0.0,    362.044,    1036.616,   1044.520,
   57,        0.0,    362.044,    1035.787,   1045.004,
   58,        0.0,    362.343,    1037.140,   1045.415,
   59,        0.0,    362.193,    1038.396,   1045.759,
   60,        0.0,    362.193,    1039.225,   1046.041,
   61,        0.0,    362.193,    1039.777,   1046.265,
   62,        0.0,    362.268,    1039.838,   1046.438,
   63,        0.0,    362.081,    1040.651,   1046.562,
   64,        0.0,    362.268,    1041.218,   1046.642,
   65,        0.0,    361.856,    1044.889,   1046.682,
   66,        0.0,    362.118,    1042.477,   1046.683,
   67,        0.0,    362.193,    1043.090,   1046.651,
   68,        0.0,    362.118,    1043.858,   1046.587,
   69,        0.0,    362.231,    1045.191,   1046.493,
   70,        0.0,    360.734,    1056.179,   1046.374,
----,
DateTime:        , 2024/03/12, 15:28:12, 1710268092750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     761.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.178,
    1,        0.0,    341.027,     362.728,    345.885,
    2,        0.0,    359.910,     394.652,    382.932,
    3,        0.0,    360.097,     424.885,    419.245,
    4,        0.0,    360.097,     450.989,    454.713,
    5,        0.0,    360.247,     480.781,    489.266,
    6,        0.0,    360.546,     512.001,    522.840,
    7,        0.0,    360.396,     541.348,    555.324,
    8,        0.0,    360.583,     574.347,    586.689,
    9,        0.0,    360.733,     605.157,    616.880,
   10,        0.0,    360.658,     637.446,    645.839,
   11,        0.0,    361.107,     666.839,    673.577,
   12,        0.0,    361.107,     697.301,    700.037,
   13,        0.0,    361.219,     726.152,    725.216,
   14,        0.0,    361.256,     753.481,    749.108,
   15,        0.0,    361.518,     777.001,    771.734,
   16,        0.0,    361.630,     801.647,    793.099,
   17,        0.0,    361.256,     821.577,    813.197,
   18,        0.0,    361.630,     842.850,    832.099,
   19,        0.0,    361.518,     860.814,    849.814,
   20,        0.0,    361.593,     877.506,    866.389,
   21,        0.0,    361.481,     891.610,    881.858,
   22,        0.0,    361.593,     905.991,    896.276,
   23,        0.0,    361.892,     917.953,    909.695,
   24,        0.0,    361.743,     931.049,    922.148,
   25,        0.0,    361.518,     941.308,    933.682,
   26,        0.0,    361.705,     951.051,    944.361,
   27,        0.0,    361.743,     958.969,    954.226,
   28,        0.0,    361.630,     966.733,    963.324,
   29,        0.0,    361.556,     973.571,    971.703,
   30,        0.0,    361.817,     980.053,    979.416,
   31,        0.0,    361.743,     986.890,    986.499,
   32,        0.0,    361.930,     991.630,    992.999,
   33,        0.0,    361.855,     995.980,    998.952,
   34,        0.0,    361.967,    1000.368,   1004.400,
   35,        0.0,    362.042,    1004.304,   1009.379,
   36,        0.0,    361.892,    1009.417,   1013.919,
   37,        0.0,    361.855,    1013.390,   1018.056,
   38,        0.0,    361.855,    1015.601,   1021.819,
   39,        0.0,    362.004,    1019.049,   1025.240,
   40,        0.0,    361.892,    1021.575,   1028.342,
   41,        0.0,    362.042,    1023.639,   1031.153,
   42,        0.0,    361.705,    1025.421,   1033.692,
   43,        0.0,    361.967,    1028.271,   1035.984,
   44,        0.0,    362.042,    1030.821,   1038.049,
   45,        0.0,    362.042,    1031.925,   1039.904,
   46,        0.0,    361.855,    1032.735,   1041.566,
   47,        0.0,    361.892,    1034.562,   1043.051,
   48,        0.0,    362.042,    1036.621,   1044.375,
   49,        0.0,    362.042,    1037.726,   1045.550,
   50,        0.0,    361.930,    1039.153,   1046.589,
   51,        0.0,    362.116,    1040.825,   1047.503,
   52,        0.0,    361.967,    1042.913,   1048.302,
   53,        0.0,    361.780,    1044.281,   1048.997,
   54,        0.0,    361.817,    1045.002,   1049.596,
   55,        0.0,    362.042,    1045.736,   1050.108,
   56,        0.0,    362.042,    1046.565,   1050.539,
   57,        0.0,    362.229,    1047.405,   1050.897,
   58,        0.0,    361.743,    1048.259,   1051.188,
   59,        0.0,    362.042,    1049.050,   1051.417,
   60,        0.0,    362.229,    1049.061,   1051.591,
   61,        0.0,    362.042,    1050.155,   1051.713,
   62,        0.0,    361.780,    1052.021,   1051.788,
   63,        0.0,    362.042,    1050.708,   1051.820,
   64,        0.0,    362.266,    1051.989,   1051.814,
   65,        0.0,    362.079,    1053.913,   1051.771,
   66,        0.0,    361.892,    1054.182,   1051.696,
   67,        0.0,    362.042,    1055.403,   1051.591,
   68,        0.0,    362.116,    1055.462,   1051.459,
   69,        0.0,    362.042,    1056.232,   1051.302,
   70,        0.0,    360.696,    1065.442,   1051.123,
----,
DateTime:        , 2024/03/12, 15:28:14, 1710268094229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     853.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.862,
    1,        0.0,    340.876,     356.141,    336.791,
    2,        0.0,    359.951,     387.522,    374.933,
    3,        0.0,    359.988,     417.236,    412.118,
    4,        0.0,    360.025,     444.969,    448.273,
    5,        0.0,    360.437,     474.147,    483.369,
    6,        0.0,    360.549,     504.786,    517.317,
    7,        0.0,    360.848,     534.297,    550.084,
    8,        0.0,    360.661,     567.014,    581.588,
    9,        0.0,    360.699,     599.115,    611.819,
   10,        0.0,    360.736,     630.655,    640.755,
   11,        0.0,    360.773,     660.803,    668.384,
   12,        0.0,    361.110,     690.648,    694.724,
   13,        0.0,    361.110,     719.725,    719.754,
   14,        0.0,    361.035,     747.019,    743.480,
   15,        0.0,    361.147,     770.876,    765.933,
   16,        0.0,    361.147,     794.689,    787.131,
   17,        0.0,    361.334,     816.972,    807.114,
   18,        0.0,    361.409,     837.555,    825.908,
   19,        0.0,    361.447,     854.621,    843.551,
   20,        0.0,    361.559,     872.057,    860.086,
   21,        0.0,    361.484,     887.453,    875.548,
   22,        0.0,    361.409,     900.918,    889.985,
   23,        0.0,    361.746,     913.901,    903.458,
   24,        0.0,    361.708,     925.331,    915.999,
   25,        0.0,    361.409,     937.165,    927.649,
   26,        0.0,    361.634,     945.985,    938.471,
   27,        0.0,    361.746,     954.261,    948.508,
   28,        0.0,    361.746,     962.831,    957.803,
   29,        0.0,    361.783,     970.471,    966.399,
   30,        0.0,    361.933,     976.701,    974.343,
   31,        0.0,    361.821,     983.084,    981.670,
   32,        0.0,    361.821,     989.441,    988.423,
   33,        0.0,    361.933,     992.449,    994.641,
   34,        0.0,    362.008,     998.045,   1000.360,
   35,        0.0,    361.895,    1002.499,   1005.612,
   36,        0.0,    361.708,    1006.335,   1010.427,
   37,        0.0,    361.858,    1007.854,   1014.843,
   38,        0.0,    362.045,    1012.305,   1018.887,
   39,        0.0,    361.783,    1014.972,   1022.581,
   40,        0.0,    361.970,    1018.868,   1025.957,
   41,        0.0,    361.746,    1020.330,   1029.033,
   42,        0.0,    361.821,    1022.606,   1031.836,
   43,        0.0,    362.195,    1024.311,   1034.387,
   44,        0.0,    361.708,    1027.623,   1036.700,
   45,        0.0,    362.045,    1028.877,   1038.798,
   46,        0.0,    361.933,    1030.025,   1040.696,
   47,        0.0,    362.120,    1031.979,   1042.411,
   48,        0.0,    362.008,    1033.404,   1043.954,
   49,        0.0,    361.895,    1036.211,   1045.341,
   50,        0.0,    362.157,    1037.119,   1046.584,
   51,        0.0,    361.895,    1039.527,   1047.694,
   52,        0.0,    362.195,    1039.772,   1048.681,
   53,        0.0,    362.008,    1041.138,   1049.556,
   54,        0.0,    361.895,    1042.843,   1050.327,
   55,        0.0,    362.157,    1043.745,   1051.003,
   56,        0.0,    362.045,    1043.793,   1051.592,
   57,        0.0,    362.082,    1045.342,   1052.100,
   58,        0.0,    362.082,    1047.275,   1052.533,
   59,        0.0,    362.082,    1048.104,   1052.899,
   60,        0.0,    362.307,    1049.663,   1053.202,
   61,        0.0,    362.082,    1050.589,   1053.448,
   62,        0.0,    362.195,    1051.092,   1053.641,
   63,        0.0,    362.120,    1051.309,   1053.785,
   64,        0.0,    361.933,    1052.129,   1053.885,
   65,        0.0,    362.045,    1052.355,   1053.944,
   66,        0.0,    362.232,    1052.364,   1053.966,
   67,        0.0,    362.195,    1053.853,   1053.953,
   68,        0.0,    362.008,    1055.779,   1053.908,
   69,        0.0,    362.008,    1056.055,   1053.834,
   70,        0.0,    360.923,    1066.432,   1053.734,
----,
DateTime:        , 2024/03/12, 15:28:15, 1710268095723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     728.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.786,
    1,        0.0,    340.914,     359.915,    342.508,
    2,        0.0,    359.837,     390.700,    379.420,
    3,        0.0,    360.136,     419.841,    415.463,
    4,        0.0,    360.248,     449.135,    450.542,
    5,        0.0,    360.473,     475.764,    484.599,
    6,        0.0,    360.660,     505.463,    517.567,
    7,        0.0,    360.772,     535.796,    549.389,
    8,        0.0,    360.772,     566.286,    580.011,
    9,        0.0,    360.884,     597.699,    609.409,
   10,        0.0,    360.884,     628.180,    637.551,
   11,        0.0,    360.847,     658.174,    664.418,
   12,        0.0,    361.071,     686.015,    690.024,
   13,        0.0,    361.221,     714.245,    714.362,
   14,        0.0,    361.071,     740.298,    737.423,
   15,        0.0,    361.221,     764.630,    759.243,
   16,        0.0,    361.520,     786.679,    779.851,
   17,        0.0,    361.295,     807.649,    799.245,
   18,        0.0,    361.520,     827.341,    817.484,
   19,        0.0,    361.595,     844.869,    834.594,
   20,        0.0,    361.370,     862.550,    850.604,
   21,        0.0,    361.595,     876.672,    865.575,
   22,        0.0,    361.445,     889.485,    879.538,
   23,        0.0,    361.520,     902.025,    892.547,
   24,        0.0,    361.669,     913.818,    904.650,
   25,        0.0,    361.707,     922.570,    915.891,
   26,        0.0,    361.557,     932.909,    926.310,
   27,        0.0,    361.445,     942.052,    935.956,
   28,        0.0,    361.557,     950.610,    944.879,
   29,        0.0,    361.782,     954.996,    953.126,
   30,        0.0,    361.595,     962.680,    960.729,
   31,        0.0,    361.557,     969.141,    967.733,
   32,        0.0,    361.744,     974.445,    974.182,
   33,        0.0,    361.669,     979.347,    980.108,
   34,        0.0,    361.894,     983.438,    985.551,
   35,        0.0,    361.969,     986.273,    990.543,
   36,        0.0,    361.856,     989.619,    995.113,
   37,        0.0,    362.006,     992.249,    999.295,
   38,        0.0,    361.856,     996.252,   1003.113,
   39,        0.0,    361.819,     999.118,   1006.596,
   40,        0.0,    361.744,    1002.642,   1009.769,
   41,        0.0,    361.782,    1004.750,   1012.656,
   42,        0.0,    361.969,    1007.546,   1015.280,
   43,        0.0,    361.894,    1009.412,   1017.659,
   44,        0.0,    361.782,    1011.384,   1019.812,
   45,        0.0,    361.856,    1013.938,   1021.758,
   46,        0.0,    362.043,    1014.243,   1023.513,
   47,        0.0,    361.931,    1016.492,   1025.091,
   48,        0.0,    362.156,    1017.519,   1026.507,
   49,        0.0,    362.043,    1018.662,   1027.774,
   50,        0.0,    362.006,    1020.425,   1028.902,
   51,        0.0,    361.894,    1020.189,   1029.904,
   52,        0.0,    361.782,    1023.546,   1030.789,
   53,        0.0,    362.081,    1022.424,   1031.568,
   54,        0.0,    362.230,    1024.762,   1032.250,
   55,        0.0,    362.118,    1027.289,   1032.840,
   56,        0.0,    362.043,    1026.949,   1033.348,
   57,        0.0,    361.969,    1027.437,   1033.780,
   58,        0.0,    362.081,    1027.671,   1034.141,
   59,        0.0,    362.305,    1028.967,   1034.439,
   60,        0.0,    362.268,    1030.729,   1034.678,
   61,        0.0,    362.081,    1030.985,   1034.863,
   62,        0.0,    362.268,    1031.281,   1034.999,
   63,        0.0,    362.043,    1032.749,   1035.089,
   64,        0.0,    362.118,    1033.640,   1035.137,
   65,        0.0,    362.043,    1033.854,   1035.147,
   66,        0.0,    362.343,    1033.276,   1035.122,
   67,        0.0,    361.969,    1035.173,   1035.065,
   68,        0.0,    362.156,    1035.743,   1034.979,
   69,        0.0,    362.043,    1036.616,   1034.865,
   70,        0.0,    360.809,    1046.536,   1034.728,
----,
DateTime:        , 2024/03/12, 15:28:17, 1710268097218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     750.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.699,
    1,        0.0,    340.842,     361.751,    346.294,
    2,        0.0,    359.883,     392.732,    382.212,
    3,        0.0,    360.145,     422.052,    417.431,
    4,        0.0,    360.258,     449.401,    451.845,
    5,        0.0,    360.295,     477.109,    485.365,
    6,        0.0,    360.519,     507.046,    517.931,
    7,        0.0,    360.445,     538.779,    549.448,
    8,        0.0,    360.931,     567.699,    579.905,
    9,        0.0,    360.669,     598.610,    609.189,
   10,        0.0,    360.968,     627.756,    637.306,
   11,        0.0,    360.931,     658.298,    664.198,
   12,        0.0,    360.968,     686.764,    689.852,
   13,        0.0,    361.193,     715.131,    714.270,
   14,        0.0,    361.081,     740.555,    737.427,
   15,        0.0,    361.305,     764.728,    759.351,
   16,        0.0,    361.417,     786.902,    780.050,
   17,        0.0,    361.380,     808.567,    799.535,
   18,        0.0,    361.529,     827.318,    817.846,
   19,        0.0,    361.529,     843.085,    835.006,
   20,        0.0,    361.529,     860.787,    851.055,
   21,        0.0,    361.305,     876.268,    866.023,
   22,        0.0,    361.567,     889.739,    879.975,
   23,        0.0,    361.604,     900.985,    892.948,
   24,        0.0,    361.791,     911.575,    904.993,
   25,        0.0,    361.417,     923.586,    916.140,
   26,        0.0,    361.642,     932.138,    926.457,
   27,        0.0,    361.791,     940.597,    935.987,
   28,        0.0,    361.978,     948.952,    944.778,
   29,        0.0,    361.829,     954.872,    952.867,
   30,        0.0,    361.679,     960.796,    960.301,
   31,        0.0,    362.165,     967.237,    967.134,
   32,        0.0,    361.791,     972.936,    973.391,
   33,        0.0,    361.829,     976.429,    979.121,
   34,        0.0,    361.679,     980.151,    984.356,
   35,        0.0,    361.604,     984.502,    989.136,
   36,        0.0,    361.717,     989.172,    993.495,
   37,        0.0,    361.904,     992.253,    997.465,
   38,        0.0,    361.904,     994.740,   1001.075,
   39,        0.0,    361.567,     998.709,   1004.348,
   40,        0.0,    361.978,    1000.612,   1007.318,
   41,        0.0,    361.941,    1003.202,   1010.005,
   42,        0.0,    362.053,    1004.825,   1012.431,
   43,        0.0,    361.866,    1007.831,   1014.617,
   44,        0.0,    361.829,    1010.146,   1016.582,
   45,        0.0,    361.754,    1011.737,   1018.345,
   46,        0.0,    361.978,    1011.663,   1019.923,
   47,        0.0,    361.978,    1013.873,   1021.330,
   48,        0.0,    361.904,    1014.635,   1022.581,
   49,        0.0,    362.053,    1015.873,   1023.690,
   50,        0.0,    361.866,    1017.780,   1024.666,
   51,        0.0,    362.016,    1018.464,   1025.523,
   52,        0.0,    362.016,    1018.188,   1026.269,
   53,        0.0,    361.904,    1020.438,   1026.914,
   54,        0.0,    362.165,    1021.632,   1027.468,
   55,        0.0,    361.941,    1022.542,   1027.937,
   56,        0.0,    362.091,    1023.501,   1028.329,
   57,        0.0,    362.315,    1023.419,   1028.651,
   58,        0.0,    362.016,    1025.922,   1028.908,
   59,        0.0,    361.829,    1027.834,   1029.106,
   60,        0.0,    361.904,    1026.240,   1029.250,
   61,        0.0,    362.091,    1028.748,   1029.345,
   62,        0.0,    362.165,    1027.983,   1029.395,
   63,        0.0,    362.240,    1029.151,   1029.404,
   64,        0.0,    362.240,    1028.599,   1029.375,
   65,        0.0,    362.203,    1029.810,   1029.312,
   66,        0.0,    362.165,    1030.468,   1029.218,
   67,        0.0,    362.278,    1030.425,   1029.095,
   68,        0.0,    362.165,    1031.849,   1028.946,
   69,        0.0,    362.091,    1033.167,   1028.774,
   70,        0.0,    360.781,    1041.628,   1028.580,
----,
DateTime:        , 2024/03/12, 15:28:18, 1710268098727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     658.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.772,
    1,        0.0,    340.889,     360.528,    341.964,
    2,        0.0,    359.625,     391.423,    379.344,
    3,        0.0,    359.887,     420.687,    415.840,
    4,        0.0,    360.261,     447.731,    451.385,
    5,        0.0,    360.336,     477.332,    485.878,
    6,        0.0,    360.485,     507.094,    519.264,
    7,        0.0,    360.598,     537.718,    551.488,
    8,        0.0,    360.747,     568.542,    582.507,
    9,        0.0,    360.560,     599.622,    612.261,
   10,        0.0,    360.785,     631.679,    640.759,
   11,        0.0,    361.084,     661.065,    667.989,
   12,        0.0,    360.972,     692.021,    693.912,
   13,        0.0,    361.084,     718.670,    718.548,
   14,        0.0,    361.196,     745.578,    741.905,
   15,        0.0,    361.346,     769.623,    764.001,
   16,        0.0,    361.607,     792.019,    784.864,
   17,        0.0,    361.533,     814.311,    804.504,
   18,        0.0,    361.271,     833.724,    822.944,
   19,        0.0,    361.533,     852.482,    840.252,
   20,        0.0,    361.607,     866.133,    856.456,
   21,        0.0,    361.495,     882.999,    871.593,
   22,        0.0,    361.607,     896.829,    885.717,
   23,        0.0,    361.570,     908.814,    898.870,
   24,        0.0,    361.495,     919.514,    911.098,
   25,        0.0,    361.757,     929.906,    922.459,
   26,        0.0,    361.794,     940.037,    932.993,
   27,        0.0,    361.907,     947.206,    942.749,
   28,        0.0,    361.757,     957.272,    951.765,
   29,        0.0,    361.757,     962.524,    960.091,
   30,        0.0,    361.794,     969.888,    967.770,
   31,        0.0,    361.794,     975.692,    974.844,
   32,        0.0,    361.869,     981.294,    981.353,
   33,        0.0,    362.019,     985.032,    987.337,
   34,        0.0,    361.869,     989.031,    992.826,
   35,        0.0,    361.645,     994.346,    997.856,
   36,        0.0,    361.757,     998.460,   1002.463,
   37,        0.0,    362.056,    1001.778,   1006.679,
   38,        0.0,    361.869,    1004.783,   1010.528,
   39,        0.0,    361.907,    1009.653,   1014.040,
   40,        0.0,    361.907,    1008.547,   1017.239,
   41,        0.0,    362.056,    1011.445,   1020.149,
   42,        0.0,    362.168,    1013.341,   1022.794,
   43,        0.0,    362.056,    1016.417,   1025.191,
   44,        0.0,    362.131,    1018.416,   1027.361,
   45,        0.0,    361.720,    1021.233,   1029.319,
   46,        0.0,    362.019,    1022.599,   1031.085,
   47,        0.0,    361.907,    1024.021,   1032.674,
   48,        0.0,    361.981,    1025.191,   1034.098,
   49,        0.0,    362.019,    1027.018,   1035.373,
   50,        0.0,    362.206,    1028.697,   1036.509,
   51,        0.0,    362.056,    1029.951,   1037.518,
   52,        0.0,    362.056,    1030.227,   1038.409,
   53,        0.0,    361.607,    1033.165,   1039.192,
   54,        0.0,    362.281,    1032.349,   1039.878,
   55,        0.0,    361.907,    1033.968,   1040.472,
   56,        0.0,    362.019,    1033.924,   1040.983,
   57,        0.0,    362.056,    1035.198,   1041.418,
   58,        0.0,    362.056,    1035.198,   1041.783,
   59,        0.0,    362.131,    1036.089,   1042.083,
   60,        0.0,    361.981,    1037.899,   1042.324,
   61,        0.0,    361.981,    1038.727,   1042.510,
   62,        0.0,    362.019,    1039.725,   1042.647,
   63,        0.0,    362.131,    1039.679,   1042.739,
   64,        0.0,    362.019,    1040.001,   1042.789,
   65,        0.0,    361.869,    1042.642,   1042.800,
   66,        0.0,    362.168,    1042.057,   1042.776,
   67,        0.0,    362.094,    1043.377,   1042.720,
   68,        0.0,    362.131,    1042.440,   1042.634,
   69,        0.0,    362.131,    1043.545,   1042.522,
   70,        0.0,    360.411,    1053.798,   1042.385,
----,
DateTime:        , 2024/03/12, 15:28:20, 1710268100206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     769.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.032,
    1,        0.0,    340.785,     360.638,    343.332,
    2,        0.0,    359.520,     392.414,    380.809,
    3,        0.0,    360.006,     422.493,    417.409,
    4,        0.0,    360.155,     451.194,    453.020,
    5,        0.0,    360.268,     479.088,    487.572,
    6,        0.0,    360.455,     509.357,    521.011,
    7,        0.0,    360.716,     539.482,    553.292,
    8,        0.0,    360.716,     571.086,    584.350,
    9,        0.0,    360.679,     601.366,    614.148,
   10,        0.0,    360.791,     633.053,    642.678,
   11,        0.0,    360.903,     663.336,    669.925,
   12,        0.0,    360.903,     692.429,    695.873,
   13,        0.0,    360.978,     721.373,    720.533,
   14,        0.0,    361.090,     747.182,    743.915,
   15,        0.0,    361.277,     770.599,    766.041,
   16,        0.0,    361.202,     795.122,    786.919,
   17,        0.0,    361.315,     815.356,    806.588,
   18,        0.0,    361.464,     836.321,    825.083,
   19,        0.0,    361.502,     853.938,    842.435,
   20,        0.0,    361.502,     869.706,    858.685,
   21,        0.0,    361.763,     883.727,    873.885,
   22,        0.0,    361.726,     898.470,    888.068,
   23,        0.0,    361.427,     913.048,    901.272,
   24,        0.0,    361.502,     922.264,    913.558,
   25,        0.0,    361.651,     932.114,    924.976,
   26,        0.0,    361.614,     942.165,    935.566,
   27,        0.0,    361.502,     951.310,    945.374,
   28,        0.0,    361.838,     957.610,    954.456,
   29,        0.0,    361.801,     966.001,    962.846,
   30,        0.0,    361.913,     972.609,    970.591,
   31,        0.0,    362.025,     978.661,    977.732,
   32,        0.0,    361.988,     984.840,    984.304,
   33,        0.0,    361.988,     988.707,    990.348,
   34,        0.0,    361.801,     993.088,    995.896,
   35,        0.0,    362.025,     997.997,   1000.989,
   36,        0.0,    361.726,    1002.416,   1005.651,
   37,        0.0,    361.838,    1004.316,   1009.920,
   38,        0.0,    361.913,    1007.424,   1013.823,
   39,        0.0,    361.950,    1010.359,   1017.387,
   40,        0.0,    362.100,    1012.151,   1020.637,
   41,        0.0,    361.801,    1016.582,   1023.593,
   42,        0.0,    362.025,    1018.437,   1026.283,
   43,        0.0,    362.212,    1020.949,   1028.725,
   44,        0.0,    361.913,    1022.622,   1030.935,
   45,        0.0,    362.212,    1023.157,   1032.936,
   46,        0.0,    362.250,    1024.156,   1034.742,
   47,        0.0,    362.137,    1027.787,   1036.368,
   48,        0.0,    361.763,    1030.231,   1037.826,
   49,        0.0,    362.025,    1031.144,   1039.134,
   50,        0.0,    361.838,    1030.848,   1040.300,
   51,        0.0,    362.175,    1033.203,   1041.338,
   52,        0.0,    361.988,    1035.394,   1042.258,
   53,        0.0,    362.100,    1035.626,   1043.068,
   54,        0.0,    361.913,    1037.266,   1043.778,
   55,        0.0,    361.950,    1038.264,   1044.396,
   56,        0.0,    362.100,    1039.492,   1044.929,
   57,        0.0,    362.063,    1039.599,   1045.384,
   58,        0.0,    362.137,    1041.870,   1045.769,
   59,        0.0,    361.913,    1042.239,   1046.087,
   60,        0.0,    361.913,    1043.068,   1046.345,
   61,        0.0,    361.913,    1043.621,   1046.548,
   62,        0.0,    362.137,    1044.079,   1046.700,
   63,        0.0,    361.988,    1045.339,   1046.806,
   64,        0.0,    362.250,    1045.964,   1046.869,
   65,        0.0,    362.137,    1046.288,   1046.893,
   66,        0.0,    362.287,    1046.960,   1046.881,
   67,        0.0,    362.175,    1048.941,   1046.836,
   68,        0.0,    361.988,    1048.378,   1046.761,
   69,        0.0,    362.212,    1049.109,   1046.657,
   70,        0.0,    360.567,    1059.166,   1046.530,
----,
DateTime:        , 2024/03/12, 15:28:21, 1710268101701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     946.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.538,
    1,        0.0,    341.102,     363.821,    347.729,
    2,        0.0,    359.875,     395.158,    384.211,
    3,        0.0,    360.137,     424.838,    419.960,
