----,
DateTime:        , 2024/03/15, 12:57:13, 1710518232879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     140.29,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    301.929,    1651.382,   1651.771,
   51,      125.8,    302.041,    1653.914,   1654.205,
   52,      128.3,    301.929,    1657.675,   1656.455,
   53,      130.8,    301.929,    1661.318,   1658.530,
   54,      133.3,    302.228,    1663.149,   1660.432,
   55,      138.3,    300.621,    1674.035,   1673.479,
----,
DateTime:        , 2024/03/15, 12:58:21, 1710518301489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.712,
    1,        0.8,    282.329,     670.671,    651.235,
    2,        3.3,    299.928,     713.156,    694.090,
    3,        5.8,    300.152,     753.118,    738.249,
    4,        8.3,    300.227,     787.404,    783.011,
    5,       10.8,    300.563,     824.119,    827.865,
    6,       13.3,    300.563,     861.549,    872.342,
    7,       15.8,    300.750,     901.080,    916.124,
    8,       18.3,    300.862,     941.793,    958.937,
    9,       20.8,    300.787,     981.756,   1000.556,
   10,       23.3,    301.049,    1021.927,   1040.854,
   11,       25.8,    301.161,    1061.890,   1079.702,
   12,       28.3,    301.161,    1101.404,   1117.006,
   13,       30.8,    301.161,    1139.921,   1152.711,
   14,       33.3,    301.086,    1178.067,   1186.779,
   15,       35.8,    301.236,    1212.671,   1219.213,
   16,       38.3,    301.497,    1246.777,   1250.019,
   17,       40.8,    301.423,    1279.267,   1279.198,
   18,       43.3,    301.311,    1309.280,   1306.776,
   19,       45.8,    301.385,    1336.661,   1332.797,
   20,       48.3,    301.610,    1363.021,   1357.308,
   21,       50.8,    301.423,    1387.255,   1380.349,
   22,       53.3,    301.610,    1408.775,   1401.981,
   23,       55.8,    301.497,    1429.531,   1422.255,
   24,       58.3,    301.572,    1449.902,   1441.233,
   25,       60.8,    301.460,    1467.193,   1458.975,
   26,       63.3,    301.572,    1483.061,   1475.541,
   27,       65.8,    301.834,    1496.851,   1490.993,
   28,       68.3,    301.572,    1512.905,   1505.393,
   29,       70.8,    301.423,    1525.433,   1518.798,
   30,       73.3,    301.684,    1536.043,   1531.263,
   31,       75.8,    301.834,    1546.878,   1542.844,
   32,       78.3,    301.722,    1556.733,   1553.602,
   33,       80.8,    301.684,    1566.373,   1563.585,
   34,       83.3,    301.647,    1574.523,   1572.842,
   35,       85.8,    301.684,    1582.781,   1581.421,
   36,       88.3,    301.796,    1588.820,   1589.363,
   37,       90.8,    301.610,    1597.430,   1596.721,
   38,       93.3,    301.946,    1602.274,   1603.520,
   39,       95.8,    301.946,    1607.904,   1609.808,
   40,       98.3,    301.722,    1613.905,   1615.630,
   41,      100.8,    301.834,    1618.606,   1621.006,
   42,      103.3,    302.021,    1622.241,   1625.965,
   43,      105.8,    301.796,    1628.250,   1630.554,
   44,      108.3,    301.759,    1631.434,   1634.792,
   45,      110.8,    301.871,    1636.129,   1638.698,
   46,      113.3,    301.796,    1640.676,   1642.305,
   47,      115.8,    301.796,    1644.983,   1645.633,
   48,      118.3,    301.722,    1648.374,   1648.704,
   49,      120.8,    301.983,    1651.085,   1651.524,
   50,      123.3,    301.983,    1652.907,   1654.125,
   51,      125.8,    301.908,    1656.297,   1656.527,
   52,      128.3,    301.983,    1658.536,   1658.737,
   53,      130.8,    301.983,    1662.510,   1660.775,
   54,      133.3,    302.021,    1664.456,   1662.651,
   55,      138.3,    300.563,    1677.018,   1676.112,
----,
DateTime:        , 2024/03/15, 12:58:30, 1710518310062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.762,
    1,        0.8,    282.659,     670.773,    649.598,
    2,        3.3,    299.993,     712.284,    692.015,
    3,        5.8,    300.255,     751.361,    735.994,
    4,        8.3,    300.180,     786.527,    780.732,
    5,       10.8,    300.479,     822.187,    825.671,
    6,       13.3,    300.442,     862.064,    870.300,
    7,       15.8,    300.629,     900.114,    914.272,
    8,       18.3,    300.479,     941.829,    957.266,
    9,       20.8,    300.629,     981.444,    999.086,
   10,       23.3,    301.114,    1020.377,   1039.592,
   11,       25.8,    301.002,    1061.952,   1078.611,
   12,       28.3,    301.077,    1101.214,   1116.069,
   13,       30.8,    301.077,    1140.074,   1151.900,
   14,       33.3,    301.226,    1176.690,   1186.082,
   15,       35.8,    301.376,    1211.278,   1218.600,
   16,       38.3,    301.264,    1245.255,   1249.446,
   17,       40.8,    301.226,    1278.939,   1278.640,
   18,       43.3,    301.264,    1307.658,   1306.216,
   19,       45.8,    301.712,    1334.551,   1332.224,
   20,       48.3,    301.413,    1361.586,   1356.691,
   21,       50.8,    301.488,    1386.457,   1379.676,
   22,       53.3,    301.488,    1408.680,   1401.233,
   23,       55.8,    301.563,    1428.393,   1421.423,
   24,       58.3,    301.189,    1448.592,   1440.305,
   25,       60.8,    301.450,    1465.746,   1457.940,
   26,       63.3,    301.413,    1482.351,   1474.395,
   27,       65.8,    301.749,    1496.441,   1489.728,
   28,       68.3,    301.563,    1510.632,   1504.007,
   29,       70.8,    301.936,    1522.010,   1517.284,
   30,       73.3,    301.712,    1534.576,   1529.629,
   31,       75.8,    301.861,    1544.748,   1541.090,
   32,       78.3,    301.749,    1554.436,   1551.727,
   33,       80.8,    301.600,    1564.987,   1561.594,
   34,       83.3,    301.525,    1572.008,   1570.738,
   35,       85.8,    301.749,    1579.954,   1579.198,
   36,       88.3,    301.861,    1587.318,   1587.025,
   37,       90.8,    301.824,    1593.312,   1594.268,
   38,       93.3,    301.749,    1600.500,   1600.969,
   39,       95.8,    301.824,    1606.234,   1607.158,
   40,       98.3,    301.861,    1612.329,   1612.875,
   41,      100.8,    302.048,    1616.464,   1618.148,
   42,      103.3,    301.899,    1620.907,   1623.023,
   43,      105.8,    301.899,    1626.042,   1627.522,
   44,      108.3,    301.974,    1629.282,   1631.670,
   45,      110.8,    301.712,    1635.003,   1635.508,
   46,      113.3,    301.787,    1638.409,   1639.042,
   47,      115.8,    301.787,    1642.219,   1642.299,
   48,      118.3,    301.787,    1644.539,   1645.300,
   49,      120.8,    301.899,    1646.909,   1648.060,
   50,      123.3,    301.936,    1651.177,   1650.602,
   51,      125.8,    302.235,    1652.853,   1652.930,
   52,      128.3,    302.198,    1656.035,   1655.078,
   53,      130.8,    301.974,    1660.079,   1657.069,
   54,      133.3,    301.899,    1662.809,   1658.906,
   55,      138.3,    300.815,    1673.618,   1673.530,
----,
DateTime:        , 2024/03/15, 12:58:38, 1710518318621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.727,
    1,        0.8,    282.393,     670.696,    649.585,
    2,        3.3,    299.842,     712.193,    692.667,
    3,        5.8,    300.103,     751.241,    736.979,
    4,        8.3,    299.954,     786.621,    781.812,
    5,       10.8,    300.290,     823.204,    826.697,
    6,       13.3,    300.365,     860.786,    871.187,
    7,       15.8,    300.589,     900.565,    914.964,
    8,       18.3,    300.514,     940.388,    957.737,
    9,       20.8,    300.664,     980.996,    999.323,
   10,       23.3,    301.038,    1020.637,   1039.586,
   11,       25.8,    301.000,    1060.132,   1078.374,
   12,       28.3,    300.963,    1099.970,   1115.602,
   13,       30.8,    300.963,    1138.513,   1151.220,
   14,       33.3,    301.187,    1174.852,   1185.209,
   15,       35.8,    301.262,    1211.405,   1217.547,
   16,       38.3,    301.635,    1243.223,   1248.253,
   17,       40.8,    301.150,    1277.770,   1277.301,
   18,       43.3,    301.336,    1306.181,   1304.750,
   19,       45.8,    301.486,    1334.557,   1330.636,
   20,       48.3,    301.411,    1361.098,   1354.995,
   21,       50.8,    301.411,    1384.322,   1377.881,
   22,       53.3,    301.747,    1405.977,   1399.355,
   23,       55.8,    301.747,    1426.359,   1419.469,
   24,       58.3,    301.822,    1446.216,   1438.284,
   25,       60.8,    301.561,    1464.548,   1455.858,
   26,       63.3,    301.635,    1480.762,   1472.255,
   27,       65.8,    301.747,    1494.959,   1487.536,
   28,       68.3,    301.673,    1507.594,   1501.763,
   29,       70.8,    301.673,    1520.191,   1514.996,
   30,       73.3,    301.635,    1533.143,   1527.293,
   31,       75.8,    301.785,    1542.324,   1538.708,
   32,       78.3,    301.859,    1552.047,   1549.299,
   33,       80.8,    301.747,    1561.902,   1559.120,
   34,       83.3,    301.710,    1570.382,   1568.220,
   35,       85.8,    301.859,    1577.224,   1576.643,
   36,       88.3,    301.785,    1584.739,   1584.440,
   37,       90.8,    301.822,    1591.997,   1591.650,
   38,       93.3,    301.822,    1597.630,   1598.316,
   39,       95.8,    301.710,    1603.361,   1604.478,
   40,       98.3,    301.859,    1609.192,   1610.166,
   41,      100.8,    302.009,    1613.032,   1615.412,
   42,      103.3,    301.934,    1617.902,   1620.258,
   43,      105.8,    301.972,    1622.504,   1624.729,
   44,      108.3,    301.859,    1626.750,   1628.857,
   45,      110.8,    301.972,    1631.776,   1632.659,
   46,      113.3,    301.972,    1634.922,   1636.164,
   47,      115.8,    302.009,    1637.369,   1639.394,
   48,      118.3,    302.046,    1640.311,   1642.369,
   49,      120.8,    302.084,    1642.922,   1645.109,
   50,      123.3,    301.859,    1647.786,   1647.643,
   51,      125.8,    301.897,    1651.392,   1649.973,
   52,      128.3,    301.598,    1654.023,   1652.132,
   53,      130.8,    301.972,    1655.619,   1654.101,
   54,      133.3,    301.897,    1658.348,   1655.917,
   55,      138.3,    300.664,    1669.971,   1669.261,
----,
DateTime:        , 2024/03/15, 12:58:47, 1710518327201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.975,
    1,        0.8,    282.451,     670.205,    650.455,
    2,        3.3,    299.857,     712.373,    693.279,
    3,        5.8,    299.969,     752.079,    737.423,
    4,        8.3,    300.193,     786.828,    782.206,
    5,       10.8,    300.305,     823.330,    827.061,
    6,       13.3,    300.492,     859.758,    871.558,
    7,       15.8,    300.529,     900.579,    915.336,
    8,       18.3,    300.417,     941.026,    958.111,
    9,       20.8,    300.641,     981.071,    999.704,
   10,       23.3,    300.753,    1021.603,   1039.946,
   11,       25.8,    300.790,    1060.706,   1078.713,
   12,       28.3,    300.828,    1101.627,   1115.921,
   13,       30.8,    301.052,    1138.342,   1151.526,
   14,       33.3,    300.828,    1176.587,   1185.470,
   15,       35.8,    301.126,    1211.783,   1217.769,
   16,       38.3,    301.388,    1244.741,   1248.426,
   17,       40.8,    301.313,    1276.744,   1277.442,
   18,       43.3,    301.463,    1306.298,   1304.854,
   19,       45.8,    301.724,    1333.172,   1330.705,
   20,       48.3,    301.537,    1360.694,   1355.025,
   21,       50.8,    301.313,    1385.435,   1377.865,
   22,       53.3,    301.612,    1406.277,   1399.291,
   23,       55.8,    301.425,    1427.551,   1419.354,
   24,       58.3,    301.463,    1446.282,   1438.117,
   25,       60.8,    301.575,    1463.485,   1455.643,
   26,       63.3,    301.425,    1480.964,   1471.993,
   27,       65.8,    301.874,    1494.334,   1487.228,
   28,       68.3,    301.537,    1508.437,   1501.415,
   29,       70.8,    301.948,    1519.135,   1514.605,
   30,       73.3,    301.911,    1531.247,   1526.864,
   31,       75.8,    301.649,    1543.348,   1538.250,
   32,       78.3,    301.836,    1552.001,   1548.810,
   33,       80.8,    301.874,    1561.250,   1558.599,
   34,       83.3,    301.649,    1570.532,   1567.675,
   35,       85.8,    301.874,    1577.151,   1576.071,
   36,       88.3,    301.761,    1584.198,   1583.844,
   37,       90.8,    301.836,    1590.432,   1591.031,
   38,       93.3,    301.948,    1596.135,   1597.672,
   39,       95.8,    302.098,    1601.800,   1603.805,
   40,       98.3,    301.948,    1606.898,   1609.476,
   41,      100.8,    302.172,    1612.490,   1614.704,
   42,      103.3,    301.911,    1617.034,   1619.540,
   43,      105.8,    301.911,    1623.161,   1624.002,
   44,      108.3,    301.948,    1624.782,   1628.116,
   45,      110.8,    301.911,    1630.117,   1631.910,
   46,      113.3,    302.098,    1633.081,   1635.401,
   47,      115.8,    302.060,    1637.091,   1638.620,
   48,      118.3,    301.799,    1640.828,   1641.598,
   49,      120.8,    301.836,    1643.607,   1644.338,
   50,      123.3,    301.986,    1646.767,   1646.855,
   51,      125.8,    302.023,    1648.550,   1649.172,
   52,      128.3,    302.135,    1650.918,   1651.300,
   53,      130.8,    301.911,    1655.124,   1653.272,
   54,      133.3,    302.023,    1657.656,   1655.080,
   55,      138.3,    300.566,    1669.682,   1668.810,
----,
DateTime:        , 2024/03/15, 12:58:55, 1710518335757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.570,
    1,        0.8,    282.701,     671.203,    651.055,
    2,        3.3,    299.891,     712.746,    693.761,
    3,        5.8,    300.115,     751.877,    737.747,
    4,        8.3,    300.527,     786.619,    782.375,
    5,       10.8,    300.452,     823.260,    827.060,
    6,       13.3,    300.676,     861.060,    871.410,
    7,       15.8,    300.639,     900.416,    915.061,
    8,       18.3,    300.713,     940.430,    957.756,
    9,       20.8,    300.826,     981.134,    999.290,
   10,       23.3,    300.900,    1021.601,   1039.499,
   11,       25.8,    301.311,    1060.199,   1078.287,
   12,       28.3,    301.012,    1100.453,   1115.511,
   13,       30.8,    301.012,    1138.491,   1151.133,
   14,       33.3,    301.461,    1175.111,   1185.147,
   15,       35.8,    301.498,    1210.123,   1217.509,
   16,       38.3,    301.237,    1245.865,   1248.206,
   17,       40.8,    301.386,    1276.934,   1277.272,
   18,       43.3,    301.423,    1306.965,   1304.729,
   19,       45.8,    301.386,    1333.672,   1330.609,
   20,       48.3,    301.573,    1359.870,   1354.964,
   21,       50.8,    301.386,    1383.939,   1377.835,
   22,       53.3,    301.423,    1407.157,   1399.279,
   23,       55.8,    301.461,    1427.051,   1419.356,
   24,       58.3,    301.423,    1446.304,   1438.125,
   25,       60.8,    301.498,    1463.856,   1455.648,
   26,       63.3,    301.610,    1479.724,   1471.989,
   27,       65.8,    301.648,    1494.956,   1487.209,
   28,       68.3,    301.834,    1506.289,   1501.369,
   29,       70.8,    301.722,    1520.106,   1514.533,
   30,       73.3,    301.685,    1531.399,   1526.757,
   31,       75.8,    301.610,    1542.719,   1538.100,
   32,       78.3,    301.610,    1551.506,   1548.615,
   33,       80.8,    302.059,    1560.624,   1558.347,
   34,       83.3,    301.648,    1569.215,   1567.366,
   35,       85.8,    301.610,    1577.533,   1575.711,
   36,       88.3,    301.797,    1583.514,   1583.421,
   37,       90.8,    301.797,    1589.975,   1590.546,
   38,       93.3,    301.648,    1596.896,   1597.132,
   39,       95.8,    301.797,    1601.076,   1603.206,
   40,       98.3,    301.834,    1607.338,   1608.811,
   41,      100.8,    301.834,    1611.314,   1613.982,
   42,      103.3,    301.685,    1616.918,   1618.755,
   43,      105.8,    301.722,    1621.524,   1623.152,
   44,      108.3,    301.797,    1625.595,   1627.202,
   45,      110.8,    301.797,    1629.572,   1630.932,
   46,      113.3,    302.059,    1632.464,   1634.358,
   47,      115.8,    301.685,    1636.475,   1637.529,
   48,      118.3,    301.834,    1639.972,   1640.441,
   49,      120.8,    302.059,    1641.734,   1643.112,
   50,      123.3,    302.021,    1644.255,   1645.573,
   51,      125.8,    301.797,    1647.961,   1647.847,
   52,      128.3,    302.021,    1650.380,   1649.929,
   53,      130.8,    301.909,    1652.649,   1651.849,
   54,      133.3,    301.797,    1656.079,   1653.620,
   55,      138.3,    300.639,    1667.783,   1666.926,
----,
DateTime:        , 2024/03/15, 12:59:04, 1710518344320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.099,
    1,        0.8,    282.638,     671.353,    650.087,
    2,        3.3,    300.048,     713.145,    693.229,
    3,        5.8,    300.273,     752.483,    737.551,
    4,        8.3,    300.161,     787.745,    782.376,
    5,       10.8,    300.609,     823.329,    827.261,
    6,       13.3,    300.609,     861.751,    871.743,
    7,       15.8,    300.609,     901.005,    915.497,
    8,       18.3,    300.721,     940.906,    958.275,
    9,       20.8,    300.833,     980.943,    999.872,
   10,       23.3,    300.572,    1022.552,   1040.099,
   11,       25.8,    301.207,    1061.398,   1078.913,
   12,       28.3,    300.796,    1101.745,   1116.144,
   13,       30.8,    301.169,    1139.890,   1151.795,
   14,       33.3,    301.319,    1176.329,   1185.812,
   15,       35.8,    301.468,    1210.576,   1218.181,
   16,       38.3,    301.169,    1245.811,   1248.878,
   17,       40.8,    301.281,    1277.875,   1277.940,
   18,       43.3,    301.356,    1307.755,   1305.393,
   19,       45.8,    301.580,    1333.144,   1331.277,
   20,       48.3,    301.618,    1360.000,   1355.630,
   21,       50.8,    301.543,    1385.043,   1378.500,
   22,       53.3,    301.431,    1407.288,   1399.940,
   23,       55.8,    301.842,    1427.569,   1420.018,
   24,       58.3,    301.580,    1447.044,   1438.785,
   25,       60.8,    301.692,    1463.909,   1456.306,
   26,       63.3,    301.431,    1481.269,   1472.642,
   27,       65.8,    301.580,    1495.124,   1487.855,
   28,       68.3,    301.580,    1508.719,   1502.010,
   29,       70.8,    301.655,    1520.280,   1515.164,
   30,       73.3,    301.543,    1532.452,   1527.380,
   31,       75.8,    301.879,    1542.339,   1538.710,
   32,       78.3,    301.692,    1551.746,   1549.217,
   33,       80.8,    301.618,    1562.409,   1558.952,
   34,       83.3,    302.215,    1568.749,   1567.951,
   35,       85.8,    301.431,    1577.476,   1576.296,
   36,       88.3,    301.692,    1585.721,   1584.003,
   37,       90.8,    301.954,    1590.144,   1591.119,
   38,       93.3,    301.655,    1597.189,   1597.701,
   39,       95.8,    301.917,    1601.767,   1603.768,
   40,       98.3,    301.842,    1607.299,   1609.371,
   41,      100.8,    301.692,    1613.067,   1614.543,
   42,      103.3,    301.991,    1617.597,   1619.302,
   43,      105.8,    301.842,    1621.379,   1623.695,
   44,      108.3,    301.767,    1626.917,   1627.746,
   45,      110.8,    301.842,    1630.490,   1631.475,
   46,      113.3,    301.842,    1633.637,   1634.909,
   47,      115.8,    301.842,    1636.950,   1638.071,
   48,      118.3,    301.655,    1640.782,   1640.989,
   49,      120.8,    301.767,    1643.652,   1643.669,
   50,      123.3,    302.066,    1645.998,   1646.123,
   51,      125.8,    301.991,    1647.730,   1648.386,
   52,      128.3,    301.804,    1651.898,   1650.475,
   53,      130.8,    301.954,    1654.061,   1652.391,
   54,      133.3,    301.917,    1657.246,   1654.154,
   55,      138.3,    300.721,    1667.659,   1667.188,
----,
DateTime:        , 2024/03/15, 12:59:13, 1710518352868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.462,
    1,        0.8,    282.577,     672.030,    651.306,
    2,        3.3,    299.614,     713.718,    694.280,
    3,        5.8,    300.287,     752.947,    738.515,
    4,        8.3,    300.100,     788.237,    783.266,
    5,       10.8,    300.399,     825.236,    828.074,
    6,       13.3,    300.436,     862.912,    872.498,
    7,       15.8,    300.586,     902.238,    916.218,
    8,       18.3,    300.623,     941.711,    958.962,
    9,       20.8,    300.885,     981.772,   1000.546,
   10,       23.3,    300.847,    1021.781,   1040.784,
   11,       25.8,    301.034,    1062.504,   1079.575,
   12,       28.3,    301.146,    1101.458,   1116.826,
   13,       30.8,    301.109,    1139.289,   1152.469,
   14,       33.3,    301.370,    1176.293,   1186.487,
   15,       35.8,    301.333,    1211.450,   1218.845,
   16,       38.3,    301.071,    1246.382,   1249.535,
   17,       40.8,    301.445,    1277.181,   1278.603,
   18,       43.3,    301.520,    1307.543,   1306.062,
   19,       45.8,    301.557,    1335.070,   1331.946,
   20,       48.3,    301.370,    1361.448,   1356.293,
   21,       50.8,    301.258,    1386.684,   1379.155,
   22,       53.3,    301.557,    1407.693,   1400.596,
   23,       55.8,    301.557,    1428.253,   1420.669,
   24,       58.3,    301.445,    1447.859,   1439.434,
   25,       60.8,    301.781,    1463.145,   1456.955,
   26,       63.3,    301.669,    1480.263,   1473.293,
   27,       65.8,    301.632,    1495.366,   1488.510,
   28,       68.3,    301.482,    1509.706,   1502.669,
   29,       70.8,    301.445,    1522.831,   1515.828,
   30,       73.3,    301.632,    1532.994,   1528.045,
   31,       75.8,    301.856,    1542.126,   1539.377,
   32,       78.3,    301.595,    1553.410,   1549.889,
   33,       80.8,    301.744,    1562.417,   1559.623,
   34,       83.3,    301.931,    1569.399,   1568.632,
   35,       85.8,    301.707,    1577.857,   1576.972,
   36,       88.3,    301.781,    1585.751,   1584.682,
   37,       90.8,    301.669,    1592.472,   1591.809,
   38,       93.3,    301.968,    1597.354,   1598.384,
   39,       95.8,    301.856,    1603.082,   1604.458,
   40,       98.3,    302.006,    1608.249,   1610.060,
   41,      100.8,    301.744,    1614.448,   1615.236,
   42,      103.3,    301.744,    1618.756,   1620.008,
   43,      105.8,    301.819,    1623.491,   1624.404,
   44,      108.3,    301.781,    1626.012,   1628.457,
   45,      110.8,    301.632,    1630.464,   1632.195,
   46,      113.3,    301.819,    1634.259,   1635.630,
   47,      115.8,    301.931,    1637.627,   1638.789,
   48,      118.3,    301.856,    1640.682,   1641.701,
   49,      120.8,    302.155,    1643.858,   1644.370,
   50,      123.3,    302.118,    1645.220,   1646.828,
   51,      125.8,    302.080,    1649.727,   1649.093,
   52,      128.3,    302.080,    1652.541,   1651.178,
   53,      130.8,    302.118,    1655.315,   1653.094,
   54,      133.3,    302.080,    1657.175,   1654.858,
   55,      138.3,    300.660,    1668.660,   1668.028,
----,
DateTime:        , 2024/03/15, 12:59:21, 1710518361426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.605,
    1,        0.8,    282.704,     672.436,    650.765,
    2,        3.3,    299.891,     714.093,    694.038,
    3,        5.8,    299.854,     753.367,    738.438,
    4,        8.3,    300.116,     788.696,    783.372,
    5,       10.8,    300.564,     824.284,    828.354,
    6,       13.3,    300.078,     864.608,    872.871,
    7,       15.8,    300.676,     901.967,    916.715,
    8,       18.3,    300.788,     942.191,    959.577,
    9,       20.8,    300.564,     983.152,   1001.219,
   10,       23.3,    300.975,    1022.178,   1041.543,
   11,       25.8,    300.900,    1062.644,   1080.390,
   12,       28.3,    301.237,    1102.954,   1117.705,
   13,       30.8,    301.162,    1140.583,   1153.401,
   14,       33.3,    301.461,    1176.438,   1187.466,
   15,       35.8,    301.162,    1213.799,   1219.850,
   16,       38.3,    301.162,    1248.166,   1250.571,
   17,       40.8,    301.199,    1279.552,   1279.649,
   18,       43.3,    301.349,    1308.949,   1307.116,
   19,       45.8,    301.349,    1336.492,   1333.002,
   20,       48.3,    301.498,    1362.032,   1357.357,
   21,       50.8,    301.722,    1385.546,   1380.232,
   22,       53.3,    301.573,    1407.786,   1401.675,
   23,       55.8,    301.685,    1428.809,   1421.748,
   24,       58.3,    301.535,    1448.752,   1440.508,
   25,       60.8,    301.834,    1465.207,   1458.022,
   26,       63.3,    301.685,    1482.010,   1474.350,
   27,       65.8,    301.760,    1496.555,   1489.554,
   28,       68.3,    301.610,    1510.393,   1503.699,
   29,       70.8,    301.610,    1522.826,   1516.842,
   30,       73.3,    301.610,    1534.928,   1529.045,
   31,       75.8,    301.648,    1545.015,   1540.363,
   32,       78.3,    301.872,    1553.971,   1550.851,
   33,       80.8,    301.834,    1562.115,   1560.567,
   34,       83.3,    301.760,    1572.112,   1569.561,
   35,       85.8,    301.872,    1579.147,   1577.878,
   36,       88.3,    301.760,    1586.030,   1585.570,
   37,       90.8,    301.984,    1591.807,   1592.671,
   38,       93.3,    301.685,    1599.351,   1599.238,
   39,       95.8,    301.834,    1604.688,   1605.294,
   40,       98.3,    301.760,    1609.228,   1610.885,
   41,      100.8,    301.872,    1612.937,   1616.037,
   42,      103.3,    301.909,    1619.030,   1620.786,
   43,      105.8,    301.797,    1623.442,   1625.167,
