----,
DateTime:        , 2024/03/15, 13:25:57, 1710519957435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     127.65,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    301.965,    1364.894,   1364.147,
   54,      133.3,    301.777,    1367.731,   1366.548,
   55,      138.3,    300.651,    1378.010,   1377.047,
----,
DateTime:        , 2024/03/15, 13:26:22, 1710519982707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    514.071,
    1,        0.8,    282.736,     535.305,    533.586,
    2,        3.3,    300.198,     565.894,    557.768,
    3,        5.8,    300.236,     594.700,    584.599,
    4,        8.3,    300.686,     618.918,    613.266,
    5,       10.8,    300.423,     646.088,    643.091,
    6,       13.3,    300.348,     673.052,    673.592,
    7,       15.8,    300.611,     701.903,    704.413,
    8,       18.3,    300.649,     730.587,    735.252,
    9,       20.8,    300.799,     758.813,    765.884,
   10,       23.3,    300.987,     787.909,    796.133,
   11,       25.8,    300.874,     818.449,    825.838,
   12,       28.3,    301.062,     847.168,    854.900,
   13,       30.8,    301.250,     876.018,    883.228,
   14,       33.3,    301.475,     904.387,    910.751,
   15,       35.8,    301.174,     933.014,    937.393,
   16,       38.3,    301.212,     959.955,    963.119,
   17,       40.8,    301.250,     987.221,    987.898,
   18,       43.3,    301.437,    1011.321,   1011.711,
   19,       45.8,    301.625,    1035.226,   1034.547,
   20,       48.3,    301.437,    1057.766,   1056.390,
   21,       50.8,    301.362,    1080.262,   1077.241,
   22,       53.3,    301.813,    1099.523,   1097.115,
   23,       55.8,    301.700,    1120.152,   1116.018,
   24,       58.3,    301.400,    1137.526,   1133.963,
   25,       60.8,    301.888,    1154.402,   1150.972,
   26,       63.3,    301.362,    1171.182,   1167.070,
   27,       65.8,    301.588,    1186.057,   1182.278,
   28,       68.3,    301.362,    1201.378,   1196.629,
   29,       70.8,    301.850,    1212.687,   1210.146,
   30,       73.3,    301.663,    1225.210,   1222.870,
   31,       75.8,    301.700,    1236.990,   1234.830,
   32,       78.3,    301.888,    1246.655,   1246.056,
   33,       80.8,    301.775,    1257.393,   1256.587,
   34,       83.3,    301.625,    1267.468,   1266.456,
   35,       85.8,    301.663,    1276.592,   1275.691,
   36,       88.3,    301.925,    1283.595,   1284.321,
   37,       90.8,    301.925,    1291.047,   1292.386,
   38,       93.3,    301.663,    1299.299,   1299.922,
   39,       95.8,    301.775,    1306.601,   1306.949,
   40,       98.3,    301.700,    1313.390,   1313.501,
   41,      100.8,    301.925,    1318.372,   1319.597,
   42,      103.3,    301.588,    1324.989,   1325.286,
   43,      105.8,    301.925,    1329.633,   1330.565,
   44,      108.3,    301.738,    1334.603,   1335.484,
   45,      110.8,    301.888,    1339.073,   1340.050,
   46,      113.3,    301.738,    1343.551,   1344.298,
   47,      115.8,    302.001,    1346.686,   1348.234,
   48,      118.3,    301.925,    1350.996,   1351.892,
   49,      120.8,    301.550,    1356.657,   1355.302,
   50,      123.3,    301.813,    1358.624,   1358.452,
   51,      125.8,    301.888,    1362.757,   1361.370,
   52,      128.3,    301.775,    1364.923,   1364.082,
   53,      130.8,    301.813,    1369.723,   1366.592,
   54,      133.3,    302.076,    1371.014,   1368.908,
   55,      138.3,    300.761,    1382.325,   1382.205,
----,
DateTime:        , 2024/03/15, 13:26:24, 1710519984271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     215.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    515.778,
    1,        0.8,    282.574,     536.674,    535.197,
    2,        3.3,    299.734,     566.959,    559.203,
    3,        5.8,    300.185,     595.466,    585.854,
    4,        8.3,    299.960,     621.083,    614.290,
    5,       10.8,    300.335,     645.778,    643.923,
    6,       13.3,    300.373,     674.162,    674.253,
    7,       15.8,    300.636,     701.014,    704.923,
    8,       18.3,    300.823,     730.329,    735.638,
    9,       20.8,    300.748,     759.938,    766.156,
   10,       23.3,    300.786,     788.767,    796.299,
   11,       25.8,    300.899,     818.216,    825.927,
   12,       28.3,    301.011,     847.809,    854.924,
   13,       30.8,    300.936,     877.595,    883.188,
   14,       33.3,    301.161,     905.328,    910.659,
   15,       35.8,    301.387,     932.689,    937.278,
   16,       38.3,    301.237,     960.541,    962.987,
   17,       40.8,    301.424,     986.151,    987.762,
   18,       43.3,    301.312,    1011.411,   1011.571,
   19,       45.8,    301.387,    1035.712,   1034.403,
   20,       48.3,    301.575,    1058.113,   1056.252,
   21,       50.8,    301.349,    1080.142,   1077.112,
   22,       53.3,    301.575,    1099.397,   1096.992,
   23,       55.8,    301.537,    1119.929,   1115.901,
   24,       58.3,    301.725,    1136.135,   1133.857,
   25,       60.8,    301.537,    1154.916,   1150.877,
   26,       63.3,    301.575,    1170.358,   1166.982,
   27,       65.8,    301.725,    1185.518,   1182.199,
   28,       68.3,    301.499,    1200.666,   1196.557,
   29,       70.8,    301.762,    1213.207,   1210.083,
   30,       73.3,    301.687,    1225.110,   1222.812,
   31,       75.8,    301.650,    1237.363,   1234.774,
   32,       78.3,    301.762,    1246.677,   1246.001,
   33,       80.8,    301.912,    1256.490,   1256.527,
   34,       83.3,    301.800,    1266.734,   1266.389,
   35,       85.8,    301.687,    1276.488,   1275.620,
   36,       88.3,    301.762,    1284.786,   1284.248,
   37,       90.8,    301.912,    1290.771,   1292.303,
   38,       93.3,    301.762,    1299.699,   1299.826,
   39,       95.8,    301.800,    1305.667,   1306.841,
   40,       98.3,    301.950,    1312.800,   1313.374,
   41,      100.8,    301.912,    1318.594,   1319.460,
   42,      103.3,    301.988,    1323.730,   1325.124,
   43,      105.8,    301.912,    1328.862,   1330.395,
   44,      108.3,    301.725,    1334.660,   1335.302,
   45,      110.8,    301.875,    1338.634,   1339.855,
   46,      113.3,    301.988,    1343.598,   1344.080,
   47,      115.8,    302.100,    1346.738,   1348.000,
   48,      118.3,    302.025,    1351.543,   1351.641,
   49,      120.8,    302.063,    1355.017,   1355.019,
   50,      123.3,    301.800,    1359.013,   1358.162,
   51,      125.8,    302.025,    1362.304,   1361.064,
   52,      128.3,    302.063,    1366.438,   1363.754,
   53,      130.8,    301.912,    1369.271,   1366.252,
   54,      133.3,    302.063,    1370.080,   1368.560,
   55,      138.3,    300.598,    1381.911,   1381.787,
----,
DateTime:        , 2024/03/15, 13:26:26, 1710519985863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     210.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.817,
    1,        0.8,    282.505,     538.221,    530.617,
    2,        3.3,    299.922,     568.057,    557.358,
    3,        5.8,    300.448,     596.111,    586.015,
    4,        8.3,    300.147,     622.361,    615.867,
    5,       10.8,    300.523,     648.038,    646.461,
    6,       13.3,    300.598,     674.822,    677.397,
    7,       15.8,    300.635,     702.512,    708.380,
    8,       18.3,    300.523,     730.394,    739.172,
    9,       20.8,    300.973,     760.201,    769.633,
   10,       23.3,    300.785,     789.766,    799.584,
   11,       25.8,    301.161,     817.504,    828.946,
   12,       28.3,    301.161,     848.052,    857.608,
   13,       30.8,    301.161,     877.272,    885.499,
   14,       33.3,    301.273,     905.490,    912.567,
   15,       35.8,    301.348,     932.641,    938.767,
   16,       38.3,    301.574,     959.633,    964.072,
   17,       40.8,    301.386,     987.106,    988.438,
   18,       43.3,    301.273,    1012.204,   1011.851,
   19,       45.8,    301.574,    1033.578,   1034.318,
   20,       48.3,    301.499,    1057.551,   1055.822,
   21,       50.8,    301.499,    1079.441,   1076.368,
   22,       53.3,    301.386,    1100.416,   1095.961,
   23,       55.8,    301.386,    1119.163,   1114.614,
   24,       58.3,    301.499,    1137.153,   1132.347,
   25,       60.8,    301.574,    1154.113,   1149.179,
   26,       63.3,    301.761,    1169.302,   1165.132,
   27,       65.8,    301.649,    1184.325,   1180.229,
   28,       68.3,    301.686,    1198.596,   1194.497,
   29,       70.8,    301.724,    1211.207,   1207.963,
   30,       73.3,    301.574,    1223.747,   1220.657,
   31,       75.8,    301.799,    1235.757,   1232.609,
   32,       78.3,    301.724,    1246.670,   1243.850,
   33,       80.8,    301.724,    1256.281,   1254.413,
   34,       83.3,    301.836,    1266.083,   1264.326,
   35,       85.8,    301.836,    1274.034,   1273.623,
   36,       88.3,    301.799,    1283.471,   1282.335,
   37,       90.8,    301.836,    1291.262,   1290.490,
   38,       93.3,    301.649,    1298.199,   1298.122,
   39,       95.8,    301.649,    1304.995,   1305.254,
   40,       98.3,    301.799,    1310.310,   1311.914,
   41,      100.8,    301.649,    1316.432,   1318.135,
   42,      103.3,    301.987,    1321.582,   1323.931,
   43,      105.8,    301.649,    1328.698,   1329.345,
   44,      108.3,    302.024,    1332.178,   1334.382,
   45,      110.8,    301.949,    1336.484,   1339.077,
   46,      113.3,    301.911,    1342.281,   1343.450,
   47,      115.8,    301.949,    1345.757,   1347.520,
   48,      118.3,    301.911,    1350.230,   1351.307,
   49,      120.8,    301.949,    1353.705,   1354.828,
   50,      123.3,    301.874,    1356.858,   1358.104,
   51,      125.8,    301.836,    1360.505,   1361.149,
   52,      128.3,    301.761,    1364.655,   1363.980,
   53,      130.8,    301.761,    1368.134,   1366.609,
   54,      133.3,    301.874,    1369.777,   1369.046,
   55,      138.3,    300.560,    1380.589,   1379.337,
----,
DateTime:        , 2024/03/15, 13:26:27, 1710519987454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     214.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    519.231,
    1,        0.8,    282.511,     537.678,    537.383,
    2,        3.3,    299.936,     568.121,    560.538,
    3,        5.8,    300.199,     596.771,    586.676,
    4,        8.3,    300.386,     621.866,    614.855,
    5,       10.8,    300.424,     647.751,    644.358,
    6,       13.3,    300.687,     674.622,    674.658,
    7,       15.8,    300.687,     702.225,    705.329,
    8,       18.3,    300.987,     731.094,    736.069,
    9,       20.8,    300.837,     760.046,    766.611,
   10,       23.3,    300.912,     789.599,    796.770,
   11,       25.8,    300.987,     818.639,    826.395,
   12,       28.3,    300.837,     847.967,    855.358,
   13,       30.8,    301.250,     876.182,    883.586,
   14,       33.3,    301.138,     905.068,    910.990,
   15,       35.8,    301.100,     934.075,    937.514,
   16,       38.3,    301.250,     960.165,    963.121,
   17,       40.8,    301.513,     986.027,    987.782,
   18,       43.3,    301.588,    1010.650,   1011.473,
   19,       45.8,    301.513,    1033.952,   1034.179,
   20,       48.3,    301.551,    1057.368,   1055.895,
   21,       50.8,    301.325,    1079.232,   1076.619,
   22,       53.3,    301.513,    1097.962,   1096.361,
   23,       55.8,    301.250,    1119.169,   1115.133,
   24,       58.3,    301.776,    1135.942,   1132.952,
   25,       60.8,    301.363,    1154.588,   1149.843,
   26,       63.3,    301.551,    1170.782,   1165.824,
   27,       65.8,    301.551,    1184.544,   1180.925,
   28,       68.3,    301.663,    1198.687,   1195.173,
   29,       70.8,    301.701,    1211.631,   1208.600,
   30,       73.3,    301.776,    1223.590,   1221.237,
   31,       75.8,    301.663,    1235.483,   1233.120,
   32,       78.3,    301.588,    1246.402,   1244.279,
   33,       80.8,    301.626,    1256.193,   1254.744,
   34,       83.3,    301.814,    1264.688,   1264.546,
   35,       85.8,    301.588,    1274.752,   1273.730,
   36,       88.3,    301.851,    1282.089,   1282.312,
   37,       90.8,    301.926,    1289.222,   1290.332,
   38,       93.3,    301.889,    1296.505,   1297.825,
   39,       95.8,    301.776,    1304.610,   1304.822,
   40,       98.3,    301.663,    1310.733,   1311.351,
   41,      100.8,    301.776,    1316.540,   1317.430,
   42,      103.3,    301.738,    1322.006,   1323.093,
   43,      105.8,    302.076,    1326.486,   1328.352,
   44,      108.3,    301.814,    1331.948,   1333.258,
   45,      110.8,    302.001,    1336.584,   1337.812,
   46,      113.3,    301.851,    1341.224,   1342.053,
   47,      115.8,    301.889,    1344.867,   1345.992,
   48,      118.3,    301.851,    1350.004,   1349.652,
   49,      120.8,    302.114,    1352.801,   1353.038,
   50,      123.3,    301.926,    1356.954,   1356.192,
   51,      125.8,    301.964,    1361.256,   1359.116,
   52,      128.3,    302.039,    1363.401,   1361.825,
   53,      130.8,    301.851,    1366.899,   1364.347,
   54,      133.3,    302.001,    1369.365,   1366.676,
   55,      138.3,    300.462,    1381.375,   1381.232,
----,
DateTime:        , 2024/03/15, 13:26:29, 1710519989046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     219.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    506.219,
    1,        0.8,    282.509,     536.619,    529.308,
    2,        3.3,    299.934,     567.831,    556.303,
    3,        5.8,    300.234,     597.200,    585.154,
    4,        8.3,    300.347,     621.282,    615.195,
    5,       10.8,    300.422,     647.755,    645.931,
    6,       13.3,    300.647,     674.046,    676.996,
    7,       15.8,    300.722,     702.143,    708.090,
    8,       18.3,    300.760,     729.818,    738.988,
    9,       20.8,    300.835,     759.552,    769.515,
   10,       23.3,    301.136,     788.183,    799.546,
   11,       25.8,    300.722,     818.695,    828.929,
   12,       28.3,    300.835,     847.807,    857.604,
   13,       30.8,    301.211,     877.127,    885.518,
   14,       33.3,    301.060,     905.798,    912.588,
   15,       35.8,    301.211,     932.902,    938.786,
   16,       38.3,    301.398,     960.357,    964.080,
   17,       40.8,    301.436,     985.450,    988.441,
   18,       43.3,    301.248,    1010.961,   1011.843,
   19,       45.8,    301.473,    1035.249,   1034.293,
   20,       48.3,    301.549,    1056.878,   1055.783,
   21,       50.8,    301.436,    1078.339,   1076.311,
   22,       53.3,    301.361,    1099.347,   1095.886,
   23,       55.8,    301.511,    1118.533,   1114.525,
   24,       58.3,    301.586,    1136.657,   1132.244,
   25,       60.8,    301.586,    1154.728,   1149.061,
   26,       63.3,    301.811,    1169.273,   1165.001,
   27,       65.8,    301.811,    1183.852,   1180.087,
   28,       68.3,    301.511,    1199.293,   1194.343,
   29,       70.8,    301.924,    1211.232,   1207.800,
   30,       73.3,    301.661,    1223.558,   1220.487,
   31,       75.8,    301.624,    1235.480,   1232.433,
   32,       78.3,    301.624,    1245.923,   1243.669,
   33,       80.8,    301.624,    1256.201,   1254.228,
   34,       83.3,    301.511,    1266.786,   1264.140,
   35,       85.8,    301.774,    1274.298,   1273.434,
   36,       88.3,    301.887,    1281.938,   1282.144,
   37,       90.8,    302.037,    1290.737,   1290.300,
   38,       93.3,    301.774,    1298.986,   1297.936,
   39,       95.8,    301.774,    1304.785,   1305.075,
   40,       98.3,    301.774,    1311.247,   1311.745,
   41,      100.8,    301.887,    1316.720,   1317.972,
   42,      103.3,    301.811,    1322.514,   1323.784,
   43,      105.8,    301.774,    1328.147,   1329.206,
   44,      108.3,    301.924,    1332.785,   1334.258,
   45,      110.8,    301.887,    1337.257,   1338.966,
   46,      113.3,    301.924,    1341.397,   1343.351,
   47,      115.8,    301.999,    1345.368,   1347.432,
   48,      118.3,    301.849,    1350.178,   1351.234,
   49,      120.8,    301.999,    1353.977,   1354.767,
   50,      123.3,    301.811,    1357.801,   1358.057,
   51,      125.8,    302.225,    1360.412,   1361.105,
   52,      128.3,    301.849,    1364.258,   1363.950,
   53,      130.8,    301.924,    1368.059,   1366.590,
   54,      133.3,    301.811,    1371.220,   1369.045,
   55,      138.3,    300.535,    1380.540,   1379.302,
----,
DateTime:        , 2024/03/15, 13:26:30, 1710519990600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    513.853,
    1,        0.8,    282.594,     537.167,    534.160,
    2,        3.3,    299.979,     568.133,    558.921,
    3,        5.8,    300.017,     597.300,    586.117,
    4,        8.3,    300.317,     621.843,    614.974,
    5,       10.8,    300.430,     647.406,    644.883,
    6,       13.3,    300.542,     674.115,    675.386,
    7,       15.8,    300.805,     702.614,    706.138,
    8,       18.3,    300.768,     730.797,    736.849,
    9,       20.8,    300.955,     759.083,    767.316,
   10,       23.3,    300.843,     788.618,    797.354,
   11,       25.8,    301.030,     818.190,    826.844,
   12,       28.3,    301.068,     846.985,    855.670,
   13,       30.8,    301.068,     877.211,    883.748,
   14,       33.3,    301.181,     904.441,    911.013,
   15,       35.8,    301.293,     933.310,    937.414,
   16,       38.3,    301.556,     959.357,    962.917,
   17,       40.8,    301.368,     985.671,    987.476,
   18,       43.3,    301.406,    1010.597,   1011.077,
   19,       45.8,    301.556,    1033.141,   1033.710,
   20,       48.3,    301.481,    1056.617,   1055.365,
   21,       50.8,    301.331,    1078.217,   1076.041,
   22,       53.3,    301.443,    1098.880,   1095.750,
   23,       55.8,    301.481,    1117.815,   1114.502,
   24,       58.3,    301.481,    1136.556,   1132.314,
   25,       60.8,    301.669,    1153.252,   1149.206,
   26,       63.3,    301.819,    1169.079,   1165.202,
   27,       65.8,    301.706,    1183.933,   1180.326,
   28,       68.3,    301.669,    1199.495,   1194.605,
   29,       70.8,    301.331,    1212.621,   1208.069,
   30,       73.3,    301.556,    1223.487,   1220.744,
   31,       75.8,    301.819,    1235.178,   1232.663,
   32,       78.3,    301.556,    1246.203,   1243.865,
   33,       80.8,    301.744,    1255.204,   1254.375,
   34,       83.3,    301.706,    1264.806,   1264.230,
   35,       85.8,    301.819,    1273.943,   1273.459,
   36,       88.3,    301.669,    1282.201,   1282.099,
   37,       90.8,    301.819,    1289.846,   1290.175,
   38,       93.3,    301.932,    1296.817,   1297.719,
   39,       95.8,    301.819,    1304.093,   1304.766,
   40,       98.3,    301.856,    1310.391,   1311.340,
   41,      100.8,    301.856,    1315.692,   1317.470,
   42,      103.3,    302.044,    1321.330,   1323.176,
   43,      105.8,    301.556,    1327.116,   1328.506,
   44,      108.3,    301.894,    1332.587,   1333.455,
   45,      110.8,    301.744,    1337.559,   1338.064,
   46,      113.3,    301.894,    1340.868,   1342.344,
   47,      115.8,    301.969,    1345.171,   1346.321,
   48,      118.3,    301.669,    1349.991,   1350.028,
   49,      120.8,    301.856,    1353.624,   1353.462,
   50,      123.3,    301.819,    1358.099,   1356.652,
   51,      125.8,    302.044,    1360.231,   1359.605,
   52,      128.3,    302.044,    1363.708,   1362.347,
   53,      130.8,    301.932,    1366.701,   1364.896,
   54,      133.3,    302.007,    1369.175,   1367.257,
   55,      138.3,    300.692,    1379.815,   1379.761,
----,
DateTime:        , 2024/03/15, 13:26:32, 1710519992173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     217.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.164,
    1,        0.8,    282.312,     537.349,    536.957,
    2,        3.3,    299.846,     568.207,    560.481,
    3,        5.8,    299.959,     597.249,    586.748,
    4,        8.3,    300.259,     620.797,    614.912,
    5,       10.8,    300.372,     647.198,    644.314,
    6,       13.3,    300.372,     673.832,    674.447,
    7,       15.8,    300.710,     702.505,    704.945,
    8,       18.3,    300.747,     730.015,    735.493,
    9,       20.8,    300.822,     759.086,    765.859,
   10,       23.3,    301.010,     788.180,    795.863,
   11,       25.8,    301.047,     818.143,    825.351,
   12,       28.3,    301.047,     847.707,    854.203,
   13,       30.8,    301.198,     876.833,    882.333,
   14,       33.3,    301.385,     903.494,    909.668,
   15,       35.8,    301.085,     932.295,    936.133,
   16,       38.3,    301.460,     959.164,    961.703,
   17,       40.8,    301.310,     985.197,    986.333,
   18,       43.3,    301.460,    1009.253,   1010.004,
   19,       45.8,    301.648,    1032.991,   1032.705,
   20,       48.3,    301.385,    1057.118,   1054.419,
   21,       50.8,    301.761,    1076.681,   1075.156,
   22,       53.3,    302.024,    1097.762,   1094.922,
   23,       55.8,    301.836,    1115.838,   1113.722,
   24,       58.3,    301.573,    1135.214,   1131.571,
   25,       60.8,    301.723,    1151.718,   1148.488,
   26,       63.3,    301.536,    1169.182,   1164.496,
   27,       65.8,    301.536,    1183.940,   1179.620,
   28,       68.3,    301.611,    1196.576,   1193.889,
   29,       70.8,    301.611,    1210.004,   1207.333,
   30,       73.3,    301.723,    1222.644,   1219.983,
   31,       75.8,    301.761,    1234.256,   1231.873,
   32,       78.3,    301.911,    1243.413,   1243.034,
   33,       80.8,    301.836,    1253.993,   1253.503,
   34,       83.3,    301.498,    1265.017,   1263.318,
   35,       85.8,    301.723,    1274.181,   1272.496,
   36,       88.3,    301.761,    1280.816,   1281.078,
   37,       90.8,    301.761,    1288.438,   1289.096,
   38,       93.3,    301.761,    1295.563,   1296.581,
   39,       95.8,    301.761,    1301.859,   1303.563,
   40,       98.3,    301.686,    1308.812,   1310.074,
   41,      100.8,    301.460,    1316.259,   1316.146,
   42,      103.3,    301.873,    1320.586,   1321.783,
   43,      105.8,    301.761,    1325.387,   1327.034,
   44,      108.3,    301.911,    1330.856,   1331.912,
   45,      110.8,    301.911,    1335.824,   1336.448,
   46,      113.3,    301.723,    1340.135,   1340.670,
   47,      115.8,    302.061,    1343.602,   1344.577,
   48,      118.3,    301.836,    1348.249,   1348.215,
   49,      120.8,    301.873,    1351.891,   1351.589,
   50,      123.3,    301.911,    1355.863,   1354.718,
   51,      125.8,    302.024,    1358.172,   1357.615,
   52,      128.3,    301.911,    1361.660,   1360.306,
   53,      130.8,    301.836,    1365.477,   1362.804,
   54,      133.3,    301.836,    1367.796,   1365.117,
   55,      138.3,    300.747,    1378.900,   1378.767,
----,
DateTime:        , 2024/03/15, 13:26:33, 1710519993757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     216.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    517.784,
    1,        0.8,    282.552,     537.247,    536.618,
    2,        3.3,    299.786,     568.167,    560.192,
    3,        5.8,    300.200,     597.269,    586.541,
    4,        8.3,    300.275,     621.431,    614.780,
    5,       10.8,    300.462,     646.836,    644.258,
    6,       13.3,    300.500,     674.043,    674.463,
    7,       15.8,    300.800,     701.628,    705.024,
    8,       18.3,    300.763,     730.310,    735.622,
    9,       20.8,    300.875,     759.617,    766.029,
   10,       23.3,    300.875,     788.034,    796.054,
   11,       25.8,    300.950,     818.407,    825.555,
   12,       28.3,    301.138,     847.617,    854.419,
   13,       30.8,    300.988,     875.616,    882.542,
   14,       33.3,    301.101,     904.017,    909.859,
   15,       35.8,    301.026,     931.814,    936.307,
   16,       38.3,    301.288,     958.716,    961.852,
   17,       40.8,    301.364,     984.857,    986.459,
   18,       43.3,    301.326,    1009.372,   1010.102,
   19,       45.8,    301.176,    1034.280,   1032.764,
   20,       48.3,    301.401,    1055.902,   1054.445,
   21,       50.8,    301.626,    1077.326,   1075.148,
   22,       53.3,    301.288,    1098.283,   1094.871,
   23,       55.8,    301.551,    1118.384,   1113.630,
   24,       58.3,    301.401,    1135.032,   1131.440,
   25,       60.8,    301.664,    1151.944,   1148.320,
   26,       63.3,    301.777,    1167.089,   1164.296,
   27,       65.8,    301.852,    1181.706,   1179.394,
   28,       68.3,    301.439,    1197.425,   1193.643,
   29,       70.8,    301.664,    1210.950,   1207.065,
   30,       73.3,    301.701,    1221.903,   1219.696,
   31,       75.8,    301.927,    1232.584,   1231.566,
   32,       78.3,    301.664,    1244.100,   1242.715,
   33,       80.8,    301.551,    1253.518,   1253.173,
   34,       83.3,    301.814,    1264.354,   1262.964,
   35,       85.8,    301.852,    1271.651,   1272.128,
   36,       88.3,    301.514,    1282.363,   1280.706,
   37,       90.8,    301.739,    1288.365,   1288.714,
   38,       93.3,    301.814,    1295.168,   1296.188,
   39,       95.8,    301.964,    1302.637,   1303.157,
   40,       98.3,    301.889,    1309.421,   1309.658,
   41,      100.8,    301.852,    1313.559,   1315.716,
   42,      103.3,    301.964,    1320.686,   1321.354,
   43,      105.8,    301.777,    1325.981,   1326.607,
   44,      108.3,    301.777,    1329.626,   1331.492,
   45,      110.8,    301.777,    1335.425,   1336.033,
   46,      113.3,    301.814,    1340.395,   1340.249,
   47,      115.8,    302.190,    1343.031,   1344.151,
   48,      118.3,    301.739,    1348.516,   1347.795,
   49,      120.8,    302.114,    1350.647,   1351.159,
   50,      123.3,    302.265,    1353.615,   1354.277,
   51,      125.8,    302.114,    1358.094,   1357.177,
