----,
DateTime:        , 2024/03/14, 17:24:59, 1710447899154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     137.75,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    362.552,    1722.651,   1721.149,
   51,      125.8,    362.476,    1725.217,   1723.329,
   52,      128.3,    362.401,    1728.060,   1725.332,
   53,      130.8,    362.363,    1730.999,   1727.168,
   54,      133.3,    362.514,    1733.175,   1728.840,
   55,      138.3,    360.815,    1747.989,   1746.929,
----,
DateTime:        , 2024/03/14, 17:27:11, 1710448031632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    618.682,
    1,        0.8,    341.180,     681.312,    657.910,
    2,        3.3,    359.721,     723.814,    702.120,
    3,        5.8,    360.174,     764.075,    748.363,
    4,        8.3,    360.212,     801.195,    795.715,
    5,       10.8,    360.363,     839.709,    843.492,
    6,       13.3,    360.552,     880.456,    891.143,
    7,       15.8,    360.741,     923.101,    938.231,
    8,       18.3,    361.005,     965.776,    984.418,
    9,       20.8,    360.854,    1009.827,   1029.402,
   10,       23.3,    361.005,    1053.033,   1072.997,
   11,       25.8,    361.156,    1097.310,   1115.046,
   12,       28.3,    361.080,    1141.020,   1155.422,
   13,       30.8,    361.307,    1181.821,   1194.063,
   14,       33.3,    361.534,    1222.293,   1230.918,
   15,       35.8,    361.382,    1260.852,   1265.945,
   16,       38.3,    361.382,    1297.241,   1299.146,
   17,       40.8,    361.609,    1330.857,   1330.542,
   18,       43.3,    361.571,    1363.217,   1360.152,
   19,       45.8,    361.987,    1391.350,   1388.027,
   20,       48.3,    361.836,    1420.673,   1414.203,
   21,       50.8,    361.760,    1446.262,   1438.736,
   22,       53.3,    361.722,    1469.774,   1461.688,
   23,       55.8,    361.798,    1491.302,   1483.128,
   24,       58.3,    361.873,    1512.131,   1503.122,
   25,       60.8,    361.798,    1530.413,   1521.742,
   26,       63.3,    361.836,    1546.973,   1539.059,
   27,       65.8,    362.024,    1561.497,   1555.143,
   28,       68.3,    362.138,    1576.472,   1570.064,
   29,       70.8,    362.024,    1589.119,   1583.896,
   30,       73.3,    362.062,    1601.935,   1596.702,
   31,       75.8,    361.873,    1612.995,   1608.552,
   32,       78.3,    362.100,    1622.894,   1619.499,
   33,       80.8,    362.175,    1632.358,   1629.606,
   34,       83.3,    361.760,    1641.143,   1638.946,
   35,       85.8,    362.440,    1647.998,   1647.537,
   36,       88.3,    362.289,    1655.171,   1655.463,
   37,       90.8,    362.138,    1662.627,   1662.769,
   38,       93.3,    362.062,    1668.636,   1669.498,
   39,       95.8,    362.138,    1674.225,   1675.686,
   40,       98.3,    362.100,    1679.923,   1681.379,
   41,      100.8,    361.987,    1685.421,   1686.617,
   42,      103.3,    362.327,    1690.326,   1691.416,
   43,      105.8,    362.213,    1694.582,   1695.832,
   44,      108.3,    362.364,    1698.291,   1699.881,
   45,      110.8,    362.327,    1702.194,   1703.602,
   46,      113.3,    362.553,    1704.440,   1707.008,
   47,      115.8,    362.062,    1709.237,   1710.157,
   48,      118.3,    362.289,    1712.584,   1713.035,
   49,      120.8,    361.873,    1717.866,   1715.692,
   50,      123.3,    362.175,    1719.332,   1718.113,
   51,      125.8,    362.138,    1722.549,   1720.335,
   52,      128.3,    362.213,    1725.227,   1722.368,
   53,      130.8,    361.987,    1729.069,   1724.242,
   54,      133.3,    362.289,    1729.422,   1725.944,
   55,      138.3,    361.043,    1742.731,   1741.827,
----,
DateTime:        , 2024/03/14, 17:27:28, 1710448048274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    621.325,
    1,        0.8,    341.396,     680.002,    658.875,
    2,        3.3,    359.561,     722.966,    701.937,
    3,        5.8,    360.090,     763.699,    747.528,
    4,        8.3,    360.543,     800.183,    794.602,
    5,       10.8,    360.467,     839.605,    842.296,
    6,       13.3,    360.618,     880.710,    889.995,
    7,       15.8,    360.883,     922.461,    937.213,
    8,       18.3,    360.996,     965.523,    983.554,
    9,       20.8,    360.958,    1009.951,   1028.711,
   10,       23.3,    360.996,    1053.890,   1072.464,
   11,       25.8,    361.147,    1096.922,   1114.653,
   12,       28.3,    361.336,    1139.799,   1155.161,
   13,       30.8,    361.374,    1181.049,   1193.898,
   14,       33.3,    361.411,    1222.153,   1230.815,
   15,       35.8,    361.449,    1260.758,   1265.888,
   16,       38.3,    361.827,    1295.648,   1299.125,
   17,       40.8,    361.676,    1330.750,   1330.529,
   18,       43.3,    361.676,    1362.685,   1360.131,
   19,       45.8,    361.751,    1392.393,   1387.976,
   20,       48.3,    361.827,    1419.602,   1414.114,
   21,       50.8,    361.827,    1445.858,   1438.603,
   22,       53.3,    361.789,    1469.503,   1461.507,
   23,       55.8,    361.676,    1492.221,   1482.895,
   24,       58.3,    362.053,    1510.413,   1502.832,
   25,       60.8,    361.978,    1529.652,   1521.398,
   26,       63.3,    362.091,    1546.020,   1538.660,
   27,       65.8,    362.053,    1561.648,   1554.694,
   28,       68.3,    361.638,    1576.853,   1569.577,
   29,       70.8,    362.053,    1588.716,   1583.358,
   30,       73.3,    361.902,    1601.123,   1596.122,
   31,       75.8,    361.827,    1611.959,   1607.931,
   32,       78.3,    361.940,    1622.230,   1618.842,
   33,       80.8,    362.016,    1630.179,   1628.916,
   34,       83.3,    361.865,    1641.084,   1638.220,
   35,       85.8,    362.167,    1647.860,   1646.789,
   36,       88.3,    362.129,    1655.488,   1654.692,
   37,       90.8,    362.280,    1661.284,   1661.968,
   38,       93.3,    362.280,    1667.357,   1668.669,
   39,       95.8,    362.318,    1673.117,   1674.836,
   40,       98.3,    362.053,    1678.758,   1680.523,
   41,      100.8,    362.091,    1684.245,   1685.750,
   42,      103.3,    362.091,    1689.354,   1690.554,
   43,      105.8,    362.129,    1693.182,   1694.966,
   44,      108.3,    362.129,    1697.324,   1699.020,
   45,      110.8,    362.167,    1700.460,   1702.741,
   46,      113.3,    362.053,    1706.102,   1706.163,
   47,      115.8,    362.167,    1709.020,   1709.298,
   48,      118.3,    362.280,    1711.522,   1712.170,
   49,      120.8,    362.355,    1714.753,   1714.802,
   50,      123.3,    362.091,    1718.352,   1717.232,
   51,      125.8,    362.204,    1721.266,   1719.454,
   52,      128.3,    362.091,    1724.566,   1721.498,
   53,      130.8,    362.167,    1726.691,   1723.368,
   54,      133.3,    362.129,    1729.909,   1725.083,
   55,      138.3,    360.543,    1743.621,   1742.993,
----,
DateTime:        , 2024/03/14, 17:27:45, 1710448064868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    624.080,
    1,        0.8,    341.202,     680.243,    661.040,
    2,        3.3,    359.933,     722.893,    703.519,
    3,        5.8,    360.009,     763.315,    748.502,
    4,        8.3,    360.311,     800.282,    795.003,
    5,       10.8,    360.537,     838.748,    842.220,
    6,       13.3,    360.462,     880.953,    889.502,
    7,       15.8,    360.877,     922.059,    936.395,
    8,       18.3,    360.764,     966.560,    982.472,
    9,       20.8,    360.764,    1010.218,   1027.439,
   10,       23.3,    361.066,    1053.547,   1071.084,
   11,       25.8,    361.141,    1096.385,   1113.217,
   12,       28.3,    361.179,    1139.462,   1153.706,
   13,       30.8,    361.557,    1181.142,   1192.478,
   14,       33.3,    361.444,    1222.182,   1229.451,
   15,       35.8,    361.481,    1259.678,   1264.599,
   16,       38.3,    361.595,    1295.788,   1297.914,
   17,       40.8,    361.368,    1330.361,   1329.397,
   18,       43.3,    361.746,    1361.868,   1359.088,
   19,       45.8,    361.708,    1391.454,   1387.015,
   20,       48.3,    361.595,    1419.407,   1413.226,
   21,       50.8,    361.670,    1444.686,   1437.778,
   22,       53.3,    361.783,    1467.591,   1460.734,
   23,       55.8,    361.746,    1489.859,   1482.159,
   24,       58.3,    361.935,    1510.080,   1502.124,
   25,       60.8,    361.632,    1528.486,   1520.703,
   26,       63.3,    361.821,    1545.515,   1537.962,
   27,       65.8,    361.935,    1559.812,   1553.977,
   28,       68.3,    362.123,    1574.602,   1568.817,
   29,       70.8,    361.897,    1588.160,   1582.563,
   30,       73.3,    361.897,    1599.351,   1595.276,
   31,       75.8,    361.859,    1610.987,   1607.023,
   32,       78.3,    362.237,    1620.074,   1617.856,
   33,       80.8,    361.859,    1630.469,   1627.863,
   34,       83.3,    361.972,    1638.938,   1637.081,
   35,       85.8,    362.199,    1645.505,   1645.564,
   36,       88.3,    362.161,    1653.546,   1653.376,
   37,       90.8,    362.048,    1660.278,   1660.567,
   38,       93.3,    362.161,    1666.662,   1667.174,
   39,       95.8,    362.086,    1672.395,   1673.250,
   40,       98.3,    362.086,    1677.780,   1678.831,
   41,      100.8,    362.237,    1682.326,   1683.949,
   42,      103.3,    362.086,    1686.894,   1688.654,
   43,      105.8,    362.123,    1691.689,   1692.969,
   44,      108.3,    362.199,    1695.753,   1696.923,
   45,      110.8,    362.350,    1699.324,   1700.541,
   46,      113.3,    362.350,    1702.774,   1703.860,
   47,      115.8,    362.501,    1705.650,   1706.895,
   48,      118.3,    362.274,    1710.030,   1709.689,
   49,      120.8,    362.350,    1712.295,   1712.245,
   50,      123.3,    362.237,    1716.419,   1714.591,
   51,      125.8,    362.274,    1718.449,   1716.737,
   52,      128.3,    362.123,    1722.341,   1718.710,
   53,      130.8,    362.501,    1723.030,   1720.494,
   54,      133.3,    362.199,    1727.090,   1722.145,
   55,      138.3,    360.953,    1740.810,   1739.592,
----,
DateTime:        , 2024/03/14, 17:28:01, 1710448081407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     153.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.805,
    1,        0.8,    341.258,     681.010,    660.295,
    2,        3.3,    359.495,     723.467,    703.127,
    3,        5.8,    359.948,     763.721,    748.378,
    4,        8.3,    360.024,     800.502,    795.035,
    5,       10.8,    360.326,     839.379,    842.347,
    6,       13.3,    360.666,     879.623,    889.710,
    7,       15.8,    360.741,     922.129,    936.620,
    8,       18.3,    360.817,     965.587,    982.699,
    9,       20.8,    360.779,    1009.759,   1027.643,
   10,       23.3,    360.855,    1053.056,   1071.234,
   11,       25.8,    361.308,    1095.742,   1113.323,
   12,       28.3,    361.232,    1139.157,   1153.752,
   13,       30.8,    361.308,    1180.019,   1192.442,
   14,       33.3,    361.383,    1221.003,   1229.335,
   15,       35.8,    361.496,    1258.795,   1264.402,
   16,       38.3,    361.308,    1296.264,   1297.626,
   17,       40.8,    361.572,    1329.611,   1329.030,
   18,       43.3,    361.534,    1362.112,   1358.634,
   19,       45.8,    361.723,    1390.843,   1386.479,
   20,       48.3,    361.874,    1418.449,   1412.614,
   21,       50.8,    361.874,    1443.596,   1437.092,
   22,       53.3,    361.950,    1467.055,   1459.977,
   23,       55.8,    361.912,    1490.142,   1481.335,
   24,       58.3,    361.987,    1508.755,   1501.235,
   25,       60.8,    361.987,    1528.230,   1519.749,
   26,       63.3,    361.987,    1544.529,   1536.950,
   27,       65.8,    361.874,    1561.317,   1552.911,
   28,       68.3,    361.798,    1575.048,   1567.705,
   29,       70.8,    362.025,    1586.907,   1581.394,
   30,       73.3,    362.025,    1598.508,   1594.055,
   31,       75.8,    361.912,    1610.061,   1605.755,
   32,       78.3,    362.176,    1618.688,   1616.549,
   33,       80.8,    362.101,    1629.382,   1626.508,
   34,       83.3,    362.214,    1636.188,   1635.684,
   35,       85.8,    362.289,    1644.404,   1644.134,
   36,       88.3,    362.252,    1652.305,   1651.914,
   37,       90.8,    362.101,    1659.069,   1659.078,
   38,       93.3,    362.252,    1664.037,   1665.658,
   39,       95.8,    362.214,    1670.008,   1671.706,
   40,       98.3,    362.025,    1676.127,   1677.271,
   41,      100.8,    362.063,    1681.614,   1682.376,
   42,      103.3,    362.176,    1685.368,   1687.057,
   43,      105.8,    362.365,    1689.457,   1691.343,
   44,      108.3,    362.252,    1693.574,   1695.281,
   45,      110.8,    362.138,    1698.522,   1698.897,
   46,      113.3,    362.176,    1701.797,   1702.210,
   47,      115.8,    362.516,    1703.787,   1705.229,
   48,      118.3,    362.214,    1708.521,   1708.013,
   49,      120.8,    362.365,    1710.707,   1710.554,
   50,      123.3,    362.214,    1714.043,   1712.891,
   51,      125.8,    362.101,    1717.341,   1715.035,
   52,      128.3,    362.063,    1720.558,   1716.999,
   53,      130.8,    362.214,    1722.877,   1718.787,
   54,      133.3,    362.478,    1723.966,   1720.411,
   55,      138.3,    360.666,    1738.590,   1737.527,
----,
DateTime:        , 2024/03/14, 17:28:18, 1710448098005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.220,
    1,        0.8,    341.229,     680.042,    659.780,
    2,        3.3,    359.578,     722.777,    702.683,
    3,        5.8,    359.955,     763.289,    747.985,
    4,        8.3,    360.182,     800.151,    794.699,
    5,       10.8,    360.635,     838.937,    842.076,
    6,       13.3,    360.824,     879.377,    889.484,
    7,       15.8,    360.786,     922.153,    936.425,
    8,       18.3,    360.937,     964.988,    982.535,
    9,       20.8,    360.861,    1009.113,   1027.503,
   10,       23.3,    361.050,    1053.178,   1071.120,
   11,       25.8,    361.277,    1096.666,   1113.219,
   12,       28.3,    361.201,    1138.839,   1153.655,
   13,       30.8,    361.352,    1180.842,   1192.351,
   14,       33.3,    361.466,    1220.587,   1229.251,
   15,       35.8,    361.352,    1259.851,   1264.315,
   16,       38.3,    361.428,    1296.386,   1297.543,
   17,       40.8,    361.730,    1329.722,   1328.951,
   18,       43.3,    361.503,    1361.537,   1358.554,
   19,       45.8,    361.881,    1390.789,   1386.402,
   20,       48.3,    361.692,    1418.334,   1412.534,
   21,       50.8,    361.730,    1444.586,   1437.009,
   22,       53.3,    361.730,    1468.085,   1459.890,
   23,       55.8,    361.881,    1488.750,   1481.243,
   24,       58.3,    361.805,    1509.375,   1501.140,
   25,       60.8,    362.032,    1527.214,   1519.650,
   26,       63.3,    361.994,    1544.500,   1536.849,
   27,       65.8,    361.654,    1560.606,   1552.813,
   28,       68.3,    362.107,    1573.428,   1567.600,
   29,       70.8,    361.956,    1585.827,   1581.293,
   30,       73.3,    362.372,    1597.393,   1593.948,
   31,       75.8,    362.032,    1609.113,   1605.652,
   32,       78.3,    362.183,    1618.934,   1616.452,
   33,       80.8,    362.107,    1627.970,   1626.417,
   34,       83.3,    361.956,    1637.905,   1635.607,
   35,       85.8,    362.032,    1645.297,   1644.068,
   36,       88.3,    361.994,    1652.651,   1651.857,
   37,       90.8,    362.183,    1658.416,   1659.016,
   38,       93.3,    362.070,    1665.149,   1665.603,
   39,       95.8,    362.107,    1670.637,   1671.656,
   40,       98.3,    362.409,    1675.453,   1677.203,
   41,      100.8,    362.145,    1680.680,   1682.310,
   42,      103.3,    362.296,    1684.810,   1686.991,
   43,      105.8,    361.994,    1689.945,   1691.301,
   44,      108.3,    362.070,    1694.011,   1695.249,
   45,      110.8,    362.258,    1698.373,   1698.859,
   46,      113.3,    362.107,    1700.877,   1702.177,
   47,      115.8,    362.070,    1705.197,   1705.220,
   48,      118.3,    362.183,    1708.529,   1708.001,
   49,      120.8,    362.183,    1711.014,   1710.550,
   50,      123.3,    362.334,    1713.613,   1712.877,
   51,      125.8,    362.107,    1717.308,   1715.020,
   52,      128.3,    362.258,    1719.215,   1716.975,
   53,      130.8,    362.409,    1721.948,   1718.757,
   54,      133.3,    362.107,    1725.041,   1720.405,
   55,      138.3,    360.824,    1738.661,   1737.524,
----,
DateTime:        , 2024/03/14, 17:28:34, 1710448114568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     153.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    623.104,
    1,        0.8,    341.276,     679.948,    660.074,
    2,        3.3,    359.556,     722.453,    702.527,
    3,        5.8,    360.085,     762.737,    747.532,
    4,        8.3,    360.273,     799.254,    794.045,
    5,       10.8,    360.387,     838.821,    841.260,
    6,       13.3,    360.689,     879.428,    888.565,
    7,       15.8,    360.878,     920.810,    935.456,
    8,       18.3,    361.029,     964.327,    981.540,
    9,       20.8,    360.878,    1008.513,   1026.492,
   10,       23.3,    360.916,    1052.739,   1070.093,
   11,       25.8,    361.104,    1095.251,   1112.177,
   12,       28.3,    361.255,    1138.114,   1152.612,
   13,       30.8,    361.218,    1179.621,   1191.298,
   14,       33.3,    361.444,    1219.275,   1228.191,
   15,       35.8,    361.746,    1258.064,   1263.261,
   16,       38.3,    361.671,    1293.441,   1296.487,
   17,       40.8,    361.520,    1328.973,   1327.878,
   18,       43.3,    361.482,    1360.095,   1357.461,
   19,       45.8,    361.973,    1389.744,   1385.286,
   20,       48.3,    361.822,    1417.410,   1411.392,
   21,       50.8,    361.746,    1442.723,   1435.837,
   22,       53.3,    361.709,    1466.235,   1458.684,
   23,       55.8,    361.746,    1488.059,   1479.999,
   24,       58.3,    361.633,    1508.297,   1499.855,
   25,       60.8,    361.860,    1527.526,   1518.320,
   26,       63.3,    361.746,    1543.761,   1535.474,
   27,       65.8,    361.822,    1558.501,   1551.385,
   28,       68.3,    361.935,    1571.828,   1566.125,
   29,       70.8,    361.860,    1585.145,   1579.770,
   30,       73.3,    362.237,    1596.743,   1592.377,
   31,       75.8,    361.898,    1607.914,   1604.033,
   32,       78.3,    362.049,    1618.567,   1614.786,
   33,       80.8,    362.162,    1626.621,   1624.699,
   34,       83.3,    361.973,    1635.066,   1633.840,
   35,       85.8,    362.011,    1642.078,   1642.256,
   36,       88.3,    362.049,    1650.193,   1649.999,
   37,       90.8,    361.973,    1656.615,   1657.123,
   38,       93.3,    362.049,    1663.175,   1663.669,
   39,       95.8,    362.237,    1668.243,   1669.674,
   40,       98.3,    362.162,    1673.423,   1675.194,
   41,      100.8,    362.237,    1678.319,   1680.259,
   42,      103.3,    362.124,    1684.505,   1684.912,
   43,      105.8,    362.237,    1687.429,   1689.175,
   44,      108.3,    362.162,    1691.785,   1693.088,
   45,      110.8,    362.086,    1696.280,   1696.678,
   46,      113.3,    362.313,    1698.394,   1699.957,
   47,      115.8,    362.389,    1702.179,   1702.959,
   48,      118.3,    362.200,    1705.965,   1705.719,
   49,      120.8,    362.426,    1708.761,   1708.236,
   50,      123.3,    362.313,    1711.366,   1710.547,
   51,      125.8,    362.464,    1714.377,   1712.655,
   52,      128.3,    362.237,    1718.762,   1714.598,
   53,      130.8,    362.389,    1719.839,   1716.368,
   54,      133.3,    362.275,    1722.171,   1717.994,
   55,      138.3,    360.689,    1736.677,   1735.542,
----,
DateTime:        , 2024/03/14, 17:28:51, 1710448131133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     151.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    618.384,
    1,        0.8,    341.381,     678.860,    657.041,
    2,        3.3,    359.703,     721.766,    700.739,
    3,        5.8,    360.231,     762.427,    746.574,
    4,        8.3,    360.345,     799.096,    793.609,
    5,       10.8,    360.685,     837.851,    841.150,
    6,       13.3,    360.949,     878.240,    888.624,
    7,       15.8,    361.025,     920.297,    935.563,
    8,       18.3,    360.911,     963.533,    981.598,
    9,       20.8,    361.138,    1007.371,   1026.474,
   10,       23.3,    361.025,    1051.175,   1069.954,
   11,       25.8,    361.138,    1094.042,   1111.891,
   12,       28.3,    361.214,    1137.970,   1152.162,
   13,       30.8,    361.516,    1177.680,   1190.698,
   14,       33.3,    361.402,    1219.001,   1227.424,
   15,       35.8,    361.478,    1256.231,   1262.323,
   16,       38.3,    361.629,    1293.176,   1295.391,
   17,       40.8,    361.516,    1328.435,   1326.633,
   18,       43.3,    361.629,    1358.989,   1356.082,
   19,       45.8,    361.667,    1388.432,   1383.776,
   20,       48.3,    361.667,    1415.667,   1409.763,
   21,       50.8,    361.818,    1441.885,   1434.102,
   22,       53.3,    361.629,    1465.452,   1456.853,
   23,       55.8,    361.894,    1485.934,   1478.085,
   24,       58.3,    361.818,    1506.144,   1497.868,
   25,       60.8,    361.705,    1524.863,   1516.274,
   26,       63.3,    361.705,    1540.622,   1533.374,
   27,       65.8,    361.705,    1557.210,   1549.241,
   28,       68.3,    361.969,    1570.162,   1563.942,
   29,       70.8,    362.045,    1582.264,   1577.553,
   30,       73.3,    362.007,    1594.721,   1590.143,
   31,       75.8,    361.818,    1605.780,   1601.781,
   32,       78.3,    362.158,    1614.489,   1612.516,
   33,       80.8,    361.705,    1625.221,   1622.432,
   34,       83.3,    362.158,    1632.989,   1631.558,
   35,       85.8,    362.196,    1640.964,   1639.965,
   36,       88.3,    362.045,    1647.863,   1647.710,
   37,       90.8,    362.309,    1654.665,   1654.827,
   38,       93.3,    361.931,    1661.365,   1661.387,
   39,       95.8,    362.271,    1665.741,   1667.402,
   40,       98.3,    362.271,    1671.123,   1672.929,
   41,      100.8,    362.120,    1676.377,   1678.011,
   42,      103.3,    362.196,    1681.273,   1682.673,
   43,      105.8,    362.158,    1685.729,   1686.953,
   44,      108.3,    362.082,    1689.533,   1690.882,
   45,      110.8,    362.120,    1693.361,   1694.483,
   46,      113.3,    362.233,    1696.834,   1697.779,
   47,      115.8,    362.120,    1700.679,   1700.806,
   48,      118.3,    362.196,    1703.637,   1703.576,
   49,      120.8,    362.196,    1707.088,   1706.114,
   50,      123.3,    362.120,    1709.930,   1708.442,
   51,      125.8,    362.158,    1711.822,   1710.572,
   52,      128.3,    362.082,    1715.355,   1712.527,
   53,      130.8,    362.158,    1717.759,   1714.312,
   54,      133.3,    362.309,    1719.665,   1715.939,
   55,      138.3,    360.949,    1733.208,   1732.186,
----,
DateTime:        , 2024/03/14, 17:29:07, 1710448147711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     153.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    620.592,
    1,        0.8,    341.173,     678.689,    658.416,
    2,        3.3,    359.829,     721.339,    701.510,
    3,        5.8,    360.093,     761.748,    746.904,
    4,        8.3,    359.829,     800.242,    793.598,
    5,       10.8,    360.395,     837.692,    840.921,
    6,       13.3,    360.622,     878.760,    888.248,
    7,       15.8,    360.735,     920.620,    935.100,
    8,       18.3,    360.999,     963.575,    981.117,
    9,       20.8,    361.037,    1007.099,   1025.991,
   10,       23.3,    361.226,    1051.004,   1069.509,
   11,       25.8,    361.226,    1094.744,   1111.488,
   12,       28.3,    361.301,    1137.139,   1151.808,
   13,       30.8,    361.301,    1179.071,   1190.379,
   14,       33.3,    361.453,    1218.832,   1227.151,
   15,       35.8,    361.528,    1256.611,   1262.094,
   16,       38.3,    361.490,    1292.981,   1295.194,
   17,       40.8,    361.717,    1327.143,   1326.473,
   18,       43.3,    361.717,    1359.212,   1355.951,
   19,       45.8,    361.717,    1387.826,   1383.666,
   20,       48.3,    361.830,    1415.858,   1409.669,
   21,       50.8,    361.717,    1441.182,   1434.016,
   22,       53.3,    361.755,    1464.114,   1456.769,
   23,       55.8,    361.868,    1485.901,   1477.996,
   24,       58.3,    361.566,    1506.226,   1497.770,
   25,       60.8,    361.679,    1524.832,   1516.159,
   26,       63.3,    361.868,    1540.755,   1533.236,
   27,       65.8,    361.943,    1556.044,   1549.077,
   28,       68.3,    361.792,    1570.237,   1563.757,
   29,       70.8,    362.057,    1582.349,   1577.338,
   30,       73.3,    361.868,    1594.504,   1589.899,
   31,       75.8,    362.208,    1604.880,   1601.493,
   32,       78.3,    361.830,    1615.813,   1612.205,
   33,       80.8,    362.057,    1622.950,   1622.075,
   34,       83.3,    361.943,    1633.128,   1631.173,
   35,       85.8,    361.906,    1640.483,   1639.552,
   36,       88.3,    362.208,    1646.430,   1647.252,
   37,       90.8,    361.943,    1654.126,   1654.344,
   38,       93.3,    361.981,    1660.583,   1660.862,
   39,       95.8,    362.170,    1666.068,   1666.842,
   40,       98.3,    362.397,    1670.821,   1672.325,
   41,      100.8,    362.321,    1675.999,   1677.365,
   42,      103.3,    362.283,    1679.901,   1681.991,
   43,      105.8,    362.019,    1685.271,   1686.248,
