----,
DateTime:        , 2024/03/12, 14:23:52, 1710264232811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     824.66,
Position:,        0.0,              0.0,   NoData,
   31,        0.0,    361.672,    1136.942,   1135.372,
   32,        0.0,    362.008,    1140.860,   1141.686,
   33,        0.0,    361.709,    1144.566,   1147.467,
   34,        0.0,    361.746,    1148.042,   1152.761,
   35,        0.0,    361.821,    1151.951,   1157.603,
   36,        0.0,    361.821,    1155.267,   1162.026,
   37,        0.0,    361.784,    1157.321,   1166.061,
   38,        0.0,    361.821,    1161.900,   1169.739,
   39,        0.0,    361.858,    1163.162,   1173.086,
   40,        0.0,    361.821,    1166.322,   1176.127,
   41,        0.0,    362.082,    1166.310,   1178.888,
   42,        0.0,    362.120,    1167.570,   1181.388,
   43,        0.0,    361.858,    1171.176,   1183.647,
   44,        0.0,    362.157,    1171.316,   1185.685,
   45,        0.0,    362.082,    1172.662,   1187.518,
   46,        0.0,    361.933,    1173.698,   1189.162,
   47,        0.0,    362.082,    1176.252,   1190.633,
   48,        0.0,    361.896,    1177.687,   1191.944,
   49,        0.0,    362.045,    1178.859,   1193.108,
   50,        0.0,    361.970,    1179.655,   1194.136,
   51,        0.0,    362.269,    1180.339,   1195.040,
   52,        0.0,    362.008,    1181.467,   1195.829,
   53,        0.0,    362.120,    1182.206,   1196.512,
   54,        0.0,    362.008,    1183.124,   1197.097,
   55,        0.0,    362.157,    1184.570,   1197.593,
   56,        0.0,    362.157,    1184.570,   1198.007,
   57,        0.0,    362.120,    1186.901,   1198.345,
   58,        0.0,    362.082,    1187.575,   1198.613,
   59,        0.0,    362.045,    1187.974,   1198.817,
   60,        0.0,    362.269,    1187.516,   1198.962,
   61,        0.0,    362.120,    1190.215,   1199.053,
   62,        0.0,    362.120,    1190.215,   1199.094,
   63,        0.0,    362.082,    1190.613,   1199.090,
   64,        0.0,    361.970,    1192.363,   1199.043,
   65,        0.0,    362.306,    1191.810,   1198.958,
   66,        0.0,    362.157,    1193.405,   1198.837,
   67,        0.0,    362.194,    1195.767,   1198.683,
   68,        0.0,    362.418,    1196.132,   1198.499,
   69,        0.0,    362.343,    1194.999,   1198.287,
   70,        0.0,    360.776,    1210.168,   1198.052,
----,
DateTime:        , 2024/03/12, 14:24:52, 1710264292283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     715.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.605,
    1,        0.0,    340.969,     437.576,    411.249,
    2,        0.0,    359.475,     475.898,    460.647,
    3,        0.0,    359.811,     512.214,    508.092,
    4,        0.0,    359.885,     546.841,    553.505,
    5,        0.0,    360.184,     582.203,    596.886,
    6,        0.0,    360.258,     619.555,    638.196,
    7,        0.0,    360.333,     658.835,    677.436,
    8,        0.0,    360.706,     696.967,    714.651,
    9,        0.0,    360.519,     735.883,    749.809,
   10,        0.0,    360.743,     772.572,    782.988,
   11,        0.0,    360.669,     808.221,    814.208,
   12,        0.0,    360.818,     842.253,    843.541,
   13,        0.0,    360.967,     873.764,    871.048,
   14,        0.0,    361.116,     903.310,    896.793,
   15,        0.0,    361.154,     931.182,    920.839,
   16,        0.0,    361.191,     956.281,    943.259,
   17,        0.0,    361.378,     979.031,    964.137,
   18,        0.0,    361.303,     998.885,    983.536,
   19,        0.0,    361.303,    1017.982,   1001.536,
   20,        0.0,    361.303,    1034.866,   1018.217,
   21,        0.0,    361.415,    1048.933,   1033.657,
   22,        0.0,    361.639,    1062.386,   1047.935,
   23,        0.0,    361.415,    1074.942,   1061.106,
   24,        0.0,    361.527,    1085.950,   1073.251,
   25,        0.0,    361.601,    1094.852,   1084.437,
   26,        0.0,    361.527,    1103.099,   1094.722,
   27,        0.0,    361.639,    1110.224,   1104.175,
   28,        0.0,    361.639,    1118.243,   1112.849,
   29,        0.0,    361.676,    1125.040,   1120.802,
   30,        0.0,    361.713,    1130.453,   1128.085,
   31,        0.0,    361.788,    1134.090,   1134.747,
   32,        0.0,    361.751,    1139.182,   1140.833,
   33,        0.0,    361.863,    1142.975,   1146.388,
   34,        0.0,    361.825,    1146.410,   1151.451,
   35,        0.0,    361.975,    1149.252,   1156.061,
   36,        0.0,    361.863,    1153.200,   1160.251,
   37,        0.0,    361.751,    1154.663,   1164.053,
   38,        0.0,    362.124,    1157.339,   1167.503,
   39,        0.0,    361.788,    1161.730,   1170.621,
   40,        0.0,    361.900,    1162.200,   1173.440,
   41,        0.0,    361.825,    1165.756,   1175.980,
   42,        0.0,    361.900,    1164.687,   1178.266,
   43,        0.0,    361.900,    1167.726,   1180.317,
   44,        0.0,    362.124,    1168.385,   1182.154,
   45,        0.0,    362.198,    1169.249,   1183.793,
   46,        0.0,    361.863,    1171.439,   1185.249,
   47,        0.0,    362.273,    1172.044,   1186.540,
   48,        0.0,    362.198,    1173.942,   1187.678,
   49,        0.0,    362.124,    1174.460,   1188.675,
   50,        0.0,    361.900,    1176.845,   1189.543,
   51,        0.0,    362.460,    1176.683,   1190.294,
   52,        0.0,    362.198,    1176.979,   1190.936,
   53,        0.0,    361.900,    1179.608,   1191.478,
   54,        0.0,    362.198,    1179.740,   1191.930,
   55,        0.0,    362.348,    1180.082,   1192.299,
   56,        0.0,    362.161,    1180.414,   1192.592,
   57,        0.0,    362.086,    1182.591,   1192.814,
   58,        0.0,    362.198,    1183.606,   1192.973,
   59,        0.0,    362.497,    1182.631,   1193.073,
   60,        0.0,    362.161,    1185.108,   1193.119,
   61,        0.0,    362.198,    1184.434,   1193.116,
   62,        0.0,    362.273,    1186.122,   1193.069,
   63,        0.0,    362.273,    1186.950,   1192.979,
   64,        0.0,    362.348,    1186.430,   1192.853,
   65,        0.0,    362.460,    1189.098,   1192.691,
   66,        0.0,    362.310,    1189.312,   1192.498,
   67,        0.0,    362.310,    1190.140,   1192.276,
   68,        0.0,    362.124,    1191.305,   1192.028,
   69,        0.0,    362.198,    1192.440,   1191.755,
   70,        0.0,    360.893,    1206.176,   1191.462,
----,
DateTime:        , 2024/03/12, 14:25:00, 1710264300781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     806.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.854,
    1,        0.0,    341.560,     437.698,    411.161,
    2,        0.0,    359.692,     476.710,    461.195,
    3,        0.0,    359.916,     513.732,    509.254,
    4,        0.0,    360.214,     547.730,    555.301,
    5,        0.0,    360.513,     583.336,    599.302,
    6,        0.0,    360.624,     623.086,    641.219,
    7,        0.0,    360.848,     661.497,    681.061,
    8,        0.0,    360.736,     701.620,    718.806,
    9,        0.0,    360.848,     740.200,    754.502,
   10,        0.0,    360.886,     777.532,    788.178,
   11,        0.0,    360.811,     814.554,    819.870,
   12,        0.0,    360.998,     849.313,    849.656,
   13,        0.0,    361.109,     880.342,    877.587,
   14,        0.0,    361.371,     910.146,    903.740,
   15,        0.0,    361.408,     938.828,    928.167,
   16,        0.0,    361.296,     964.029,    950.936,
   17,        0.0,    361.706,     986.712,    972.152,
   18,        0.0,    361.259,    1007.588,    991.844,
   19,        0.0,    361.408,    1026.818,   1010.126,
   20,        0.0,    361.483,    1043.757,   1027.070,
   21,        0.0,    361.333,    1059.410,   1042.743,
   22,        0.0,    361.483,    1072.804,   1057.233,
   23,        0.0,    361.893,    1082.364,   1070.622,
   24,        0.0,    361.594,    1094.320,   1082.954,
   25,        0.0,    361.632,    1104.715,   1094.309,
   26,        0.0,    361.781,    1113.933,   1104.757,
   27,        0.0,    361.856,    1121.165,   1114.356,
   28,        0.0,    361.930,    1128.670,   1123.166,
   29,        0.0,    361.706,    1134.622,   1131.236,
   30,        0.0,    361.818,    1140.075,   1138.628,
   31,        0.0,    361.483,    1144.730,   1145.381,
   32,        0.0,    361.744,    1149.433,   1151.556,
   33,        0.0,    361.594,    1153.502,   1157.188,
   34,        0.0,    361.930,    1157.129,   1162.325,
   35,        0.0,    361.893,    1161.393,   1167.001,
   36,        0.0,    361.968,    1163.916,   1171.253,
   37,        0.0,    362.042,    1166.162,   1175.113,
   38,        0.0,    361.968,    1169.442,   1178.610,
   39,        0.0,    362.229,    1170.531,   1181.778,
   40,        0.0,    361.856,    1174.502,   1184.636,
   41,        0.0,    361.818,    1175.452,   1187.212,
   42,        0.0,    361.818,    1177.663,   1189.531,
   43,        0.0,    362.005,    1177.608,   1191.612,
   44,        0.0,    361.781,    1181.101,   1193.474,
   45,        0.0,    361.706,    1181.621,   1195.136,
   46,        0.0,    361.781,    1183.312,   1196.614,
   47,        0.0,    361.930,    1184.206,   1197.924,
   48,        0.0,    362.079,    1185.651,   1199.080,
   49,        0.0,    362.079,    1186.756,   1200.093,
   50,        0.0,    362.042,    1187.707,   1200.976,
   51,        0.0,    362.005,    1189.487,   1201.740,
   52,        0.0,    362.117,    1189.948,   1202.394,
   53,        0.0,    362.117,    1189.671,   1202.948,
   54,        0.0,    361.818,    1191.482,   1203.410,
   55,        0.0,    362.079,    1192.832,   1203.788,
   56,        0.0,    361.669,    1193.080,   1204.088,
   57,        0.0,    362.079,    1195.041,   1204.319,
   58,        0.0,    361.818,    1194.246,   1204.484,
   59,        0.0,    362.079,    1196.422,   1204.590,
   60,        0.0,    361.968,    1196.516,   1204.643,
   61,        0.0,    362.079,    1198.632,   1204.645,
   62,        0.0,    362.191,    1198.261,   1204.602,
   63,        0.0,    362.079,    1200.565,   1204.518,
   64,        0.0,    362.079,    1200.841,   1204.395,
   65,        0.0,    362.117,    1201.822,   1204.238,
   66,        0.0,    362.229,    1203.107,   1204.048,
   67,        0.0,    361.968,    1203.699,   1203.830,
   68,        0.0,    361.968,    1204.528,   1203.585,
   69,        0.0,    361.930,    1207.139,   1203.315,
   70,        0.0,    360.550,    1219.249,   1203.025,
----,
DateTime:        , 2024/03/12, 14:25:09, 1710264309273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     777.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.948,
    1,        0.0,    340.957,     438.179,    411.320,
    2,        0.0,    359.760,     477.073,    461.525,
    3,        0.0,    359.984,     513.912,    509.754,
    4,        0.0,    359.909,     548.472,    555.924,
    5,        0.0,    360.245,     585.713,    600.059,
    6,        0.0,    360.432,     623.697,    642.122,
    7,        0.0,    360.133,     661.978,    682.061,
    8,        0.0,    360.394,     701.732,    719.950,
    9,        0.0,    360.693,     741.074,    755.817,
   10,        0.0,    360.842,     779.011,    789.677,
   11,        0.0,    360.917,     815.701,    821.569,
   12,        0.0,    360.879,     850.700,    851.537,
   13,        0.0,    360.991,     883.124,    879.652,
   14,        0.0,    361.327,     913.024,    905.996,
   15,        0.0,    361.178,     941.088,    930.603,
   16,        0.0,    361.140,     967.214,    953.556,
   17,        0.0,    361.215,     989.715,    974.938,
   18,        0.0,    361.140,    1010.410,    994.817,
   19,        0.0,    361.327,    1030.092,   1013.285,
   20,        0.0,    361.364,    1046.313,   1030.410,
   21,        0.0,    361.513,    1062.754,   1046.274,
   22,        0.0,    361.663,    1075.588,   1060.950,
   23,        0.0,    361.364,    1087.822,   1074.492,
   24,        0.0,    361.887,    1099.516,   1087.003,
   25,        0.0,    361.476,    1109.340,   1098.516,
   26,        0.0,    361.700,    1118.883,   1109.119,
   27,        0.0,    361.700,    1125.242,   1118.866,
   28,        0.0,    361.663,    1133.376,   1127.816,
   29,        0.0,    361.887,    1138.202,   1136.030,
   30,        0.0,    361.737,    1145.583,   1143.554,
   31,        0.0,    361.588,    1151.034,   1150.438,
   32,        0.0,    361.737,    1154.152,   1156.735,
   33,        0.0,    361.775,    1159.285,   1162.486,
   34,        0.0,    361.887,    1162.519,   1167.733,
   35,        0.0,    361.998,    1166.303,   1172.515,
   36,        0.0,    361.737,    1167.975,   1176.864,
   37,        0.0,    361.849,    1172.311,   1180.816,
   38,        0.0,    362.036,    1174.193,   1184.404,
   39,        0.0,    361.961,    1177.198,   1187.654,
   40,        0.0,    361.961,    1178.579,   1190.593,
   41,        0.0,    361.998,    1181.773,   1193.246,
   42,        0.0,    361.998,    1183.154,   1195.636,
   43,        0.0,    362.073,    1184.015,   1197.785,
   44,        0.0,    362.110,    1186.102,   1199.712,
   45,        0.0,    362.036,    1187.728,   1201.434,
   46,        0.0,    362.073,    1189.539,   1202.969,
   47,        0.0,    362.036,    1191.595,   1204.331,
   48,        0.0,    361.961,    1191.288,   1205.535,
   49,        0.0,    361.961,    1192.946,   1206.594,
   50,        0.0,    362.073,    1193.129,   1207.520,
   51,        0.0,    362.297,    1194.876,   1208.325,
   52,        0.0,    362.073,    1195.891,   1209.017,
   53,        0.0,    362.372,    1196.010,   1209.608,
   54,        0.0,    362.110,    1198.530,   1210.103,
   55,        0.0,    362.110,    1199.082,   1210.512,
   56,        0.0,    362.185,    1200.215,   1210.843,
   57,        0.0,    362.185,    1202.424,   1211.101,
   58,        0.0,    361.998,    1202.768,   1211.292,
   59,        0.0,    362.222,    1203.129,   1211.423,
   60,        0.0,    362.222,    1203.681,   1211.497,
   61,        0.0,    362.036,    1205.682,   1211.521,
   62,        0.0,    362.148,    1206.414,   1211.498,
   63,        0.0,    362.110,    1206.814,   1211.433,
   64,        0.0,    362.148,    1208.071,   1211.328,
   65,        0.0,    362.260,    1207.145,   1211.187,
   66,        0.0,    362.185,    1209.603,   1211.013,
   67,        0.0,    362.409,    1209.408,   1210.810,
   68,        0.0,    362.073,    1211.634,   1210.578,
   69,        0.0,    362.260,    1211.838,   1210.322,
   70,        0.0,    360.730,    1225.570,   1210.043,
----,
DateTime:        , 2024/03/12, 14:25:17, 1710264317762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     689.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.759,
    1,        0.0,    341.363,     438.829,    412.377,
    2,        0.0,    359.644,     478.368,    462.692,
    3,        0.0,    359.980,     515.863,    510.981,
    4,        0.0,    360.129,     550.359,    557.181,
    5,        0.0,    360.092,     586.240,    601.247,
    6,        0.0,    360.353,     623.833,    643.210,
    7,        0.0,    360.539,     663.728,    683.063,
    8,        0.0,    360.726,     702.196,    720.825,
    9,        0.0,    360.950,     740.824,    756.529,
   10,        0.0,    360.987,     779.530,    790.195,
   11,        0.0,    360.875,     815.518,    821.862,
   12,        0.0,    360.875,     849.602,    851.599,
   13,        0.0,    361.099,     882.307,    879.488,
   14,        0.0,    361.099,     912.493,    905.580,
   15,        0.0,    361.099,     941.017,    929.947,
   16,        0.0,    361.285,     966.272,    952.679,
   17,        0.0,    361.472,     989.012,    973.851,
   18,        0.0,    361.435,    1009.588,    993.527,
   19,        0.0,    361.547,    1028.637,   1011.796,
   20,        0.0,    361.547,    1045.509,   1028.728,
   21,        0.0,    361.584,    1060.612,   1044.403,
   22,        0.0,    361.882,    1075.212,   1058.905,
   23,        0.0,    361.621,    1086.773,   1072.286,
   24,        0.0,    361.658,    1096.891,   1084.628,
   25,        0.0,    361.696,    1107.561,   1095.998,
   26,        0.0,    361.472,    1115.993,   1106.455,
   27,        0.0,    361.845,    1124.238,   1116.078,
   28,        0.0,    361.658,    1129.242,   1124.908,
   29,        0.0,    361.994,    1135.654,   1133.015,
   30,        0.0,    361.584,    1142.750,   1140.435,
   31,        0.0,    361.994,    1147.532,   1147.233,
   32,        0.0,    361.994,    1151.400,   1153.448,
   33,        0.0,    361.733,    1156.101,   1159.120,
   34,        0.0,    361.770,    1159.299,   1164.294,
   35,        0.0,    361.696,    1161.197,   1169.008,
   36,        0.0,    361.882,    1165.572,   1173.298,
   37,        0.0,    361.808,    1168.024,   1177.196,
   38,        0.0,    361.621,    1170.562,   1180.732,
   39,        0.0,    361.770,    1172.843,   1183.936,
   40,        0.0,    361.994,    1175.709,   1186.835,
   41,        0.0,    361.920,    1176.504,   1189.452,
   42,        0.0,    362.106,    1177.832,   1191.810,
   43,        0.0,    361.770,    1181.689,   1193.928,
   44,        0.0,    361.994,    1182.616,   1195.828,
   45,        0.0,    361.994,    1182.892,   1197.525,
   46,        0.0,    361.994,    1184.826,   1199.038,
   47,        0.0,    362.069,    1185.962,   1200.381,
   48,        0.0,    362.330,    1185.660,   1201.569,
   49,        0.0,    362.032,    1188.571,   1202.612,
   50,        0.0,    361.994,    1190.627,   1203.523,
   51,        0.0,    361.920,    1190.596,   1204.314,
   52,        0.0,    361.994,    1192.561,   1204.994,
   53,        0.0,    361.920,    1192.806,   1205.573,
   54,        0.0,    362.181,    1192.775,   1206.058,
   55,        0.0,    361.994,    1194.771,   1206.459,
   56,        0.0,    362.032,    1195.200,   1206.781,
   57,        0.0,    361.957,    1196.551,   1207.031,
   58,        0.0,    362.106,    1196.058,   1207.216,
   59,        0.0,    361.994,    1198.085,   1207.340,
   60,        0.0,    361.957,    1197.933,   1207.409,
   61,        0.0,    362.069,    1199.220,   1207.428,
   62,        0.0,    362.255,    1200.258,   1207.400,
   63,        0.0,    362.181,    1200.782,   1207.329,
   64,        0.0,    362.255,    1201.363,   1207.220,
   65,        0.0,    362.069,    1202.534,   1207.075,
   66,        0.0,    362.181,    1203.543,   1206.898,
   67,        0.0,    362.106,    1203.791,   1206.690,
   68,        0.0,    362.218,    1204.247,   1206.455,
   69,        0.0,    361.994,    1206.097,   1206.196,
   70,        0.0,    360.465,    1219.815,   1205.914,
----,
DateTime:        , 2024/03/12, 14:25:26, 1710264326269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     725.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.717,
    1,        0.0,    341.303,     439.200,    411.656,
    2,        0.0,    359.627,     477.917,    462.239,
    3,        0.0,    360.075,     514.615,    510.739,
    4,        0.0,    360.336,     549.487,    557.099,
    5,        0.0,    360.560,     586.587,    601.298,
    6,        0.0,    360.411,     624.010,    643.292,
    7,        0.0,    360.710,     663.692,    683.147,
    8,        0.0,    360.821,     702.563,    720.866,
    9,        0.0,    360.859,     740.179,    756.479,
   10,        0.0,    360.933,     778.537,    790.037,
   11,        0.0,    360.933,     816.217,    821.588,
   12,        0.0,    361.269,     849.228,    851.222,
   13,        0.0,    361.307,     881.523,    878.982,
   14,        0.0,    361.195,     911.697,    904.930,
   15,        0.0,    361.456,     940.087,    929.168,
   16,        0.0,    361.157,     965.784,    951.738,
   17,        0.0,    361.456,     988.779,    972.758,
   18,        0.0,    361.232,    1009.600,    992.277,
   19,        0.0,    361.568,    1026.640,   1010.406,
   20,        0.0,    361.344,    1045.264,   1027.195,
   21,        0.0,    361.419,    1059.436,   1042.737,
   22,        0.0,    361.680,    1071.942,   1057.114,
   23,        0.0,    361.419,    1084.615,   1070.377,
   24,        0.0,    361.680,    1094.614,   1082.619,
   25,        0.0,    361.419,    1104.260,   1093.887,
   26,        0.0,    361.680,    1113.692,   1104.265,
   27,        0.0,    361.643,    1121.549,   1113.803,
   28,        0.0,    361.531,    1129.088,   1122.559,
   29,        0.0,    361.531,    1134.897,   1130.592,
   30,        0.0,    361.419,    1140.229,   1137.951,
   31,        0.0,    361.680,    1144.659,   1144.692,
   32,        0.0,    361.866,    1149.043,   1150.860,
   33,        0.0,    361.755,    1153.821,   1156.492,
   34,        0.0,    361.792,    1156.190,   1161.631,
   35,        0.0,    361.978,    1159.461,   1166.316,
   36,        0.0,    361.829,    1161.598,   1170.578,
   37,        0.0,    361.643,    1166.069,   1174.449,
   38,        0.0,    361.792,    1167.522,   1177.965,
   39,        0.0,    361.829,    1169.889,   1181.151,
   40,        0.0,    361.717,    1171.910,   1184.032,
   41,        0.0,    361.829,    1174.311,   1186.635,
   42,        0.0,    361.941,    1173.395,   1188.981,
   43,        0.0,    361.829,    1177.075,   1191.089,
   44,        0.0,    361.643,    1179.894,   1192.979,
   45,        0.0,    362.240,    1180.434,   1194.672,
   46,        0.0,    362.053,    1180.490,   1196.180,
   47,        0.0,    362.016,    1182.545,   1197.519,
   48,        0.0,    361.978,    1184.877,   1198.702,
   49,        0.0,    362.053,    1184.909,   1199.743,
   50,        0.0,    361.829,    1186.748,   1200.653,
   51,        0.0,    362.016,    1188.070,   1201.443,
   52,        0.0,    361.829,    1188.959,   1202.123,
   53,        0.0,    361.978,    1189.021,   1202.702,
   54,        0.0,    362.016,    1190.556,   1203.189,
   55,        0.0,    362.128,    1190.188,   1203.590,
   56,        0.0,    362.053,    1192.367,   1203.913,
   57,        0.0,    362.090,    1193.901,   1204.165,
   58,        0.0,    362.053,    1194.024,   1204.352,
   59,        0.0,    362.389,    1194.573,   1204.478,
   60,        0.0,    362.128,    1194.882,   1204.549,
   61,        0.0,    361.978,    1197.309,   1204.569,
   62,        0.0,    362.202,    1196.569,   1204.544,
   63,        0.0,    362.090,    1198.043,   1204.475,
   64,        0.0,    362.165,    1199.729,   1204.368,
   65,        0.0,    362.202,    1198.777,   1204.225,
   66,        0.0,    362.277,    1200.187,   1204.050,
   67,        0.0,    362.202,    1201.262,   1203.844,
   68,        0.0,    362.389,    1201.471,   1203.611,
   69,        0.0,    362.165,    1203.043,   1203.353,
   70,        0.0,    360.784,    1216.517,   1203.074,
----,
DateTime:        , 2024/03/12, 14:25:34, 1710264334806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     646.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.467,
    1,        0.0,    341.233,     438.411,    410.263,
    2,        0.0,    359.510,     477.784,    461.635,
    3,        0.0,    359.921,     515.114,    510.820,
    4,        0.0,    360.033,     549.395,    557.755,
    5,        0.0,    360.406,     586.284,    602.469,
    6,        0.0,    360.443,     624.509,    644.926,
    7,        0.0,    360.592,     665.572,    685.163,
    8,        0.0,    360.741,     704.383,    723.213,
    9,        0.0,    360.667,     743.623,    759.097,
   10,        0.0,    360.704,     781.527,    792.883,
   11,        0.0,    360.891,     817.145,    824.643,
   12,        0.0,    361.152,     851.720,    854.452,
   13,        0.0,    360.965,     885.404,    882.344,
   14,        0.0,    361.226,     916.046,    908.432,
   15,        0.0,    361.264,     942.802,    932.778,
   16,        0.0,    361.375,     968.799,    955.468,
   17,        0.0,    361.375,     991.766,    976.577,
   18,        0.0,    361.487,    1014.973,    996.195,
   19,        0.0,    361.226,    1033.148,   1014.385,
   20,        0.0,    361.711,    1049.180,   1031.262,
   21,        0.0,    361.599,    1064.438,   1046.878,
   22,        0.0,    361.786,    1077.157,   1061.321,
   23,        0.0,    361.562,    1091.099,   1074.649,
   24,        0.0,    361.562,    1100.226,   1086.943,
   25,        0.0,    361.562,    1111.566,   1098.271,
   26,        0.0,    361.562,    1118.757,   1108.699,
   27,        0.0,    361.748,    1126.473,   1118.293,
   28,        0.0,    361.972,    1132.684,   1127.111,
   29,        0.0,    361.711,    1139.307,   1135.197,
   30,        0.0,    361.935,    1142.471,   1142.615,
   31,        0.0,    362.233,    1150.087,   1149.413,
   32,        0.0,    362.084,    1153.875,   1155.630,
   33,        0.0,    361.972,    1156.995,   1161.310,
   34,        0.0,    361.972,    1162.244,   1166.495,
   35,        0.0,    361.823,    1166.040,   1171.220,
   36,        0.0,    361.786,    1166.713,   1175.524,
   37,        0.0,    361.972,    1170.808,   1179.440,
   38,        0.0,    361.748,    1173.191,   1182.995,
   39,        0.0,    361.786,    1176.110,   1186.219,
   40,        0.0,    362.047,    1176.091,   1189.141,
   41,        0.0,    361.748,    1180.655,   1191.779,
   42,        0.0,    361.786,    1180.533,   1194.160,
   43,        0.0,    362.196,    1181.404,   1196.304,
   44,        0.0,    362.159,    1183.735,   1198.230,
   45,        0.0,    362.271,    1183.369,   1199.954,
   46,        0.0,    362.010,    1185.604,   1201.492,
   47,        0.0,    361.823,    1187.597,   1202.860,
   48,        0.0,    362.084,    1188.674,   1204.072,
   49,        0.0,    361.860,    1188.580,   1205.139,
   50,        0.0,    361.898,    1190.392,   1206.075,
   51,        0.0,    361.972,    1190.975,   1206.890,
   52,        0.0,    361.860,    1191.896,   1207.594,
   53,        0.0,    362.121,    1192.970,   1208.196,
   54,        0.0,    362.121,    1195.455,   1208.704,
   55,        0.0,    362.047,    1197.083,   1209.126,
   56,        0.0,    362.084,    1196.131,   1209.470,
   57,        0.0,    361.898,    1198.405,   1209.740,
   58,        0.0,    362.121,    1197.941,   1209.945,
   59,        0.0,    362.010,    1198.311,   1210.088,
   60,        0.0,    361.860,    1199.910,   1210.175,
   61,        0.0,    361.748,    1201.111,   1210.212,
   62,        0.0,    362.233,    1200.607,   1210.201,
   63,        0.0,    362.121,    1201.531,   1210.147,
   64,        0.0,    362.084,    1201.931,   1210.054,
   65,        0.0,    361.935,    1204.636,   1209.924,
   66,        0.0,    362.084,    1205.245,   1209.761,
   67,        0.0,    362.159,    1205.549,   1209.567,
   68,        0.0,    362.084,    1207.730,   1209.346,
   69,        0.0,    362.233,    1206.957,   1209.099,
   70,        0.0,    360.443,    1222.385,   1208.829,
----,
DateTime:        , 2024/03/12, 14:25:43, 1710264343310,
RFID_EPC:        ,--Not Acquired--,
