----,
DateTime:        , 2024/03/12, 15:37:14, 1710268634113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     948.13,
Position:,        0.0,              0.0,   NoData,
   35,        0.0,    361.746,    1051.013,   1056.048,
   36,        0.0,    361.971,    1053.952,   1060.318,
   37,        0.0,    361.746,    1058.200,   1064.192,
   38,        0.0,    362.008,    1061.302,   1067.706,
   39,        0.0,    361.896,    1063.289,   1070.886,
   40,        0.0,    361.896,    1065.500,   1073.759,
   41,        0.0,    361.821,    1067.378,   1076.350,
   42,        0.0,    362.046,    1068.926,   1078.683,
   43,        0.0,    362.008,    1071.522,   1080.779,
   44,        0.0,    361.821,    1071.800,   1082.655,
   45,        0.0,    361.971,    1074.120,   1084.332,
   46,        0.0,    362.008,    1075.942,   1085.825,
   47,        0.0,    362.083,    1077.101,   1087.151,
   48,        0.0,    362.008,    1077.047,   1088.323,
   49,        0.0,    362.270,    1078.752,   1089.356,
   50,        0.0,    361.784,    1080.204,   1090.257,
   51,        0.0,    361.971,    1082.131,   1091.042,
   52,        0.0,    362.008,    1082.019,   1091.719,
   53,        0.0,    362.195,    1082.565,   1092.298,
   54,        0.0,    362.158,    1084.885,   1092.787,
   55,        0.0,    362.046,    1083.841,   1093.193,
   56,        0.0,    362.383,    1084.489,   1093.524,
   57,        0.0,    362.158,    1085.714,   1093.787,
   58,        0.0,    362.008,    1087.820,   1093.987,
   59,        0.0,    362.083,    1088.424,   1094.129,
   60,        0.0,    362.008,    1087.820,   1094.219,
   61,        0.0,    362.233,    1087.974,   1094.262,
   62,        0.0,    362.083,    1090.081,   1094.260,
   63,        0.0,    362.233,    1090.735,   1094.219,
   64,        0.0,    362.233,    1090.735,   1094.142,
   65,        0.0,    362.270,    1091.450,   1094.031,
   66,        0.0,    362.233,    1091.287,   1093.891,
   67,        0.0,    362.270,    1092.554,   1093.722,
   68,        0.0,    362.383,    1093.319,   1093.529,
   69,        0.0,    362.233,    1092.667,   1093.312,
   70,        0.0,    360.848,    1104.898,   1093.076,
----,
DateTime:        , 2024/03/12, 15:38:13, 1710268693613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     711.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    320.002,
    1,        0.0,    340.834,     382.298,    360.702,
    2,        0.0,    359.549,     415.747,    402.632,
    3,        0.0,    360.073,     447.410,    443.486,
    4,        0.0,    359.960,     480.053,    483.098,
    5,        0.0,    360.335,     509.804,    521.441,
    6,        0.0,    360.409,     544.103,    558.412,
    7,        0.0,    360.634,     578.703,    593.968,
    8,        0.0,    360.372,     614.365,    628.016,
    9,        0.0,    360.821,     646.581,    660.591,
   10,        0.0,    360.597,     681.648,    691.610,
   11,        0.0,    361.008,     715.219,    721.118,
   12,        0.0,    360.933,     747.506,    749.075,
   13,        0.0,    361.383,     776.739,    775.533,
   14,        0.0,    361.195,     805.381,    800.464,
   15,        0.0,    361.270,     831.787,    823.919,
   16,        0.0,    361.195,     854.662,    845.925,
   17,        0.0,    361.345,     877.831,    866.538,
   18,        0.0,    361.233,     897.482,    885.792,
   19,        0.0,    361.308,     917.777,    903.750,
   20,        0.0,    361.420,     933.540,    920.469,
   21,        0.0,    361.383,     947.749,    935.998,
   22,        0.0,    361.420,     962.869,    950.401,
   23,        0.0,    361.532,     974.740,    963.739,
   24,        0.0,    361.607,     985.323,    976.070,
   25,        0.0,    361.869,     995.664,    987.457,
   26,        0.0,    362.019,    1005.472,    997.954,
   27,        0.0,    361.757,    1013.664,   1007.606,
   28,        0.0,    361.570,    1020.827,   1016.471,
   29,        0.0,    361.532,    1029.230,   1024.605,
   30,        0.0,    362.056,    1032.712,   1032.071,
   31,        0.0,    361.832,    1039.986,   1038.899,
   32,        0.0,    361.832,    1043.026,   1045.140,
   33,        0.0,    361.794,    1048.662,   1050.838,
   34,        0.0,    362.019,    1050.498,   1056.035,
   35,        0.0,    362.131,    1056.523,   1060.769,
   36,        0.0,    361.869,    1060.052,   1065.070,
   37,        0.0,    361.981,    1061.380,   1068.976,
   38,        0.0,    361.907,    1065.192,   1072.516,
   39,        0.0,    361.869,    1067.237,   1075.721,
   40,        0.0,    361.944,    1070.331,   1078.617,
   41,        0.0,    361.944,    1071.160,   1081.230,
   42,        0.0,    361.832,    1074.256,   1083.581,
   43,        0.0,    362.019,    1075.911,   1085.694,
   44,        0.0,    362.056,    1076.352,   1087.588,
   45,        0.0,    361.869,    1078.014,   1089.280,
   46,        0.0,    362.169,    1080.160,   1090.788,
   47,        0.0,    361.981,    1082.100,   1092.127,
   48,        0.0,    362.094,    1083.421,   1093.311,
   49,        0.0,    362.281,    1082.585,   1094.355,
   50,        0.0,    361.944,    1085.527,   1095.267,
   51,        0.0,    361.869,    1085.199,   1096.062,
   52,        0.0,    362.019,    1086.960,   1096.748,
   53,        0.0,    362.131,    1088.280,   1097.335,
   54,        0.0,    362.056,    1086.848,   1097.832,
   55,        0.0,    362.094,    1089.497,   1098.246,
   56,        0.0,    362.243,    1089.323,   1098.584,
   57,        0.0,    362.318,    1090.754,   1098.854,
   58,        0.0,    362.206,    1091.092,   1099.060,
   59,        0.0,    362.206,    1093.300,   1099.208,
   60,        0.0,    362.094,    1092.811,   1099.304,
   61,        0.0,    362.206,    1093.300,   1099.352,
   62,        0.0,    362.056,    1094.029,   1099.356,
   63,        0.0,    361.981,    1095.913,   1099.320,
   64,        0.0,    362.094,    1095.849,   1099.248,
   65,        0.0,    361.869,    1095.700,   1099.142,
   66,        0.0,    361.869,    1097.358,   1099.006,
   67,        0.0,    362.094,    1096.954,   1098.842,
   68,        0.0,    362.206,    1097.718,   1098.652,
   69,        0.0,    362.056,    1099.000,   1098.440,
   70,        0.0,    360.746,    1110.753,   1098.208,
----,
DateTime:        , 2024/03/12, 15:38:22, 1710268702116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     719.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    322.011,
    1,        0.0,    340.927,     383.953,    362.663,
    2,        0.0,    359.788,     417.778,    404.568,
    3,        0.0,    360.163,     449.797,    445.388,
    4,        0.0,    360.312,     480.139,    485.005,
    5,        0.0,    360.387,     511.950,    523.329,
    6,        0.0,    360.350,     546.691,    560.279,
    7,        0.0,    360.724,     580.222,    595.836,
    8,        0.0,    360.948,     615.877,    629.939,
    9,        0.0,    360.836,     648.771,    662.521,
   10,        0.0,    360.836,     683.690,    693.572,
   11,        0.0,    360.799,     716.466,    723.080,
   12,        0.0,    361.136,     749.026,    751.076,
   13,        0.0,    361.061,     779.647,    777.537,
   14,        0.0,    361.285,     807.395,    802.506,
   15,        0.0,    361.248,     833.223,    825.993,
   16,        0.0,    361.435,     857.692,    848.049,
   17,        0.0,    361.435,     880.103,    868.704,
   18,        0.0,    361.622,     899.281,    888.016,
   19,        0.0,    361.398,     920.316,    906.016,
   20,        0.0,    361.360,     936.462,    922.769,
   21,        0.0,    361.510,     951.288,    938.341,
   22,        0.0,    361.472,     964.666,    952.782,
   23,        0.0,    361.585,     976.258,    966.158,
   24,        0.0,    361.622,     989.154,    978.524,
   25,        0.0,    361.585,     999.213,    989.936,
   26,        0.0,    361.622,    1007.958,   1000.456,
   27,        0.0,    361.809,    1015.452,   1010.142,
   28,        0.0,    361.697,    1023.232,   1019.041,
   29,        0.0,    361.510,    1030.401,   1027.204,
   30,        0.0,    361.622,    1036.994,   1034.689,
   31,        0.0,    361.884,    1041.494,   1041.545,
   32,        0.0,    361.847,    1045.747,   1047.813,
   33,        0.0,    361.734,    1050.218,   1053.533,
   34,        0.0,    361.772,    1054.532,   1058.750,
   35,        0.0,    361.809,    1057.740,   1063.501,
   36,        0.0,    362.034,    1061.780,   1067.824,
   37,        0.0,    361.959,    1065.591,   1071.749,
   38,        0.0,    361.734,    1067.358,   1075.305,
   39,        0.0,    361.659,    1070.897,   1078.524,
   40,        0.0,    362.034,    1071.723,   1081.436,
   41,        0.0,    361.921,    1074.819,   1084.063,
   42,        0.0,    361.921,    1076.477,   1086.427,
   43,        0.0,    361.884,    1078.522,   1088.551,
   44,        0.0,    361.847,    1081.121,   1090.455,
   45,        0.0,    361.884,    1081.562,   1092.157,
   46,        0.0,    361.772,    1083.833,   1093.673,
   47,        0.0,    362.109,    1084.758,   1095.021,
   48,        0.0,    361.884,    1086.536,   1096.212,
   49,        0.0,    362.146,    1085.198,   1097.262,
   50,        0.0,    362.109,    1088.071,   1098.182,
   51,        0.0,    361.921,    1090.568,   1098.982,
   52,        0.0,    362.183,    1090.608,   1099.674,
   53,        0.0,    362.034,    1091.611,   1100.265,
   54,        0.0,    362.109,    1092.490,   1100.766,
   55,        0.0,    362.034,    1092.992,   1101.183,
   56,        0.0,    361.959,    1093.494,   1101.525,
   57,        0.0,    361.959,    1095.705,   1101.797,
   58,        0.0,    362.221,    1095.464,   1102.005,
   59,        0.0,    361.959,    1097.639,   1102.156,
   60,        0.0,    362.071,    1096.746,   1102.254,
   61,        0.0,    362.258,    1098.112,   1102.303,
   62,        0.0,    362.183,    1098.339,   1102.308,
   63,        0.0,    362.258,    1099.768,   1102.273,
   64,        0.0,    362.034,    1100.174,   1102.201,
   65,        0.0,    361.996,    1100.564,   1102.096,
   66,        0.0,    362.109,    1101.051,   1101.960,
   67,        0.0,    362.296,    1102.967,   1101.796,
   68,        0.0,    362.146,    1103.699,   1101.607,
   69,        0.0,    362.034,    1104.593,   1101.394,
   70,        0.0,    360.612,    1116.159,   1101.161,
----,
DateTime:        , 2024/03/12, 15:38:30, 1710268710630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     865.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    322.321,
    1,        0.0,    340.960,     385.382,    363.415,
    2,        0.0,    359.745,     419.046,    405.663,
    3,        0.0,    360.156,     450.915,    446.723,
    4,        0.0,    360.381,     481.713,    486.492,
    5,        0.0,    360.493,     513.463,    524.885,
    6,        0.0,    360.643,     546.802,    561.849,
    7,        0.0,    360.792,     580.666,    597.336,
    8,        0.0,    360.867,     615.739,    631.303,
    9,        0.0,    360.680,     650.715,    663.704,
   10,        0.0,    360.942,     684.874,    694.569,
   11,        0.0,    360.979,     716.661,    723.876,
   12,        0.0,    361.204,     749.161,    751.649,
   13,        0.0,    361.279,     778.900,    777.895,
   14,        0.0,    361.092,     807.551,    802.621,
   15,        0.0,    361.503,     833.464,    825.902,
   16,        0.0,    361.391,     857.796,    847.744,
   17,        0.0,    361.616,     878.281,    868.214,
   18,        0.0,    361.616,     899.851,    887.347,
   19,        0.0,    361.503,     919.494,    905.192,
   20,        0.0,    361.840,     935.496,    921.827,
   21,        0.0,    361.391,     950.494,    937.273,
   22,        0.0,    361.878,     963.862,    951.630,
   23,        0.0,    361.765,     976.876,    964.931,
   24,        0.0,    361.653,     986.857,    977.235,
   25,        0.0,    361.765,     996.779,    988.609,
   26,        0.0,    361.503,    1008.013,    999.097,
   27,        0.0,    361.541,    1015.100,   1008.764,
   28,        0.0,    361.653,    1021.698,   1017.664,
   29,        0.0,    361.803,    1029.014,   1025.849,
   30,        0.0,    361.728,    1035.032,   1033.362,
   31,        0.0,    361.840,    1040.791,   1040.253,
   32,        0.0,    361.541,    1047.461,   1046.559,
   33,        0.0,    361.840,    1049.082,   1052.332,
   34,        0.0,    361.878,    1054.500,   1057.607,
   35,        0.0,    361.541,    1057.972,   1062.417,
   36,        0.0,    361.803,    1061.352,   1066.803,
   37,        0.0,    361.728,    1063.783,   1070.794,
   38,        0.0,    361.653,    1067.874,   1074.421,
   39,        0.0,    361.990,    1069.091,   1077.716,
   40,        0.0,    361.653,    1072.022,   1080.698,
   41,        0.0,    361.990,    1075.168,   1083.398,
   42,        0.0,    361.952,    1075.280,   1085.836,
   43,        0.0,    361.952,    1077.214,   1088.033,
   44,        0.0,    362.065,    1078.537,   1090.008,
   45,        0.0,    361.878,    1081.581,   1091.780,
   46,        0.0,    361.878,    1082.134,   1093.364,
   47,        0.0,    361.840,    1083.904,   1094.777,
   48,        0.0,    361.728,    1085.346,   1096.031,
   49,        0.0,    362.102,    1085.053,   1097.143,
   50,        0.0,    362.065,    1086.546,   1098.122,
   51,        0.0,    362.065,    1087.927,   1098.980,
   52,        0.0,    362.027,    1089.145,   1099.726,
   53,        0.0,    362.102,    1088.920,   1100.371,
   54,        0.0,    361.878,    1091.253,   1100.922,
   55,        0.0,    361.990,    1092.296,   1101.387,
   56,        0.0,    361.952,    1092.961,   1101.774,
   57,        0.0,    361.952,    1093.790,   1102.090,
   58,        0.0,    361.990,    1094.782,   1102.340,
   59,        0.0,    361.952,    1096.277,   1102.530,
   60,        0.0,    362.214,    1095.208,   1102.665,
   61,        0.0,    362.177,    1095.597,   1102.749,
   62,        0.0,    361.915,    1097.772,   1102.788,
   63,        0.0,    361.990,    1098.650,   1102.785,
   64,        0.0,    361.915,    1098.048,   1102.743,
   65,        0.0,    362.327,    1098.733,   1102.666,
   66,        0.0,    361.952,    1099.868,   1102.557,
   67,        0.0,    361.990,    1101.136,   1102.418,
   68,        0.0,    362.065,    1100.632,   1102.253,
   69,        0.0,    362.177,    1101.119,   1102.063,
   70,        0.0,    360.493,    1113.752,   1101.851,
----,
DateTime:        , 2024/03/12, 15:38:39, 1710268719136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     806.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.414,
    1,        0.0,    340.863,     385.198,    364.406,
    2,        0.0,    359.499,     420.272,    406.564,
    3,        0.0,    359.873,     453.493,    447.562,
    4,        0.0,    359.948,     482.848,    487.279,
    5,        0.0,    360.472,     513.771,    525.689,
    6,        0.0,    360.434,     547.673,    562.668,
    7,        0.0,    360.546,     582.449,    598.182,
    8,        0.0,    360.584,     617.332,    632.185,
    9,        0.0,    360.696,     652.072,    664.658,
   10,        0.0,    360.958,     686.229,    695.597,
   11,        0.0,    360.996,     718.014,    724.979,
   12,        0.0,    360.771,     751.169,    752.792,
   13,        0.0,    361.033,     781.092,    779.089,
   14,        0.0,    361.332,     808.674,    803.896,
   15,        0.0,    361.482,     835.173,    827.234,
   16,        0.0,    361.482,     858.134,    849.131,
   17,        0.0,    361.519,     880.727,    869.637,
   18,        0.0,    361.482,     901.013,    888.796,
   19,        0.0,    361.557,     918.804,    906.668,
   20,        0.0,    361.557,     936.782,    923.306,
   21,        0.0,    361.370,     951.380,    938.760,
   22,        0.0,    361.707,     965.147,    953.110,
   23,        0.0,    361.332,     978.047,    966.390,
   24,        0.0,    361.632,     988.298,    978.681,
   25,        0.0,    361.744,     998.496,    990.036,
   26,        0.0,    361.632,    1008.485,   1000.503,
   27,        0.0,    361.744,    1016.188,   1010.146,
   28,        0.0,    362.081,    1022.700,   1019.022,
   29,        0.0,    361.819,    1030.903,   1027.169,
   30,        0.0,    362.043,    1036.340,   1034.646,
   31,        0.0,    361.931,    1042.740,   1041.494,
   32,        0.0,    362.043,    1046.008,   1047.762,
   33,        0.0,    362.006,    1049.983,   1053.489,
   34,        0.0,    361.744,    1054.613,   1058.713,
   35,        0.0,    361.781,    1060.033,   1063.476,
   36,        0.0,    362.006,    1061.861,   1067.814,
   37,        0.0,    361.669,    1066.721,   1071.754,
   38,        0.0,    361.819,    1067.662,   1075.333,
   39,        0.0,    362.006,    1069.596,   1078.578,
   40,        0.0,    362.156,    1071.915,   1081.516,
   41,        0.0,    361.856,    1073.907,   1084.168,
   42,        0.0,    362.043,    1077.219,   1086.560,
   43,        0.0,    361.931,    1079.211,   1088.712,
   44,        0.0,    362.118,    1078.654,   1090.644,
   45,        0.0,    361.669,    1081.928,   1092.372,
   46,        0.0,    362.081,    1082.908,   1093.917,
   47,        0.0,    361.669,    1085.799,   1095.290,
   48,        0.0,    362.081,    1085.946,   1096.509,
   49,        0.0,    362.081,    1086.222,   1097.584,
   50,        0.0,    362.156,    1087.930,   1098.529,
   51,        0.0,    361.968,    1088.769,   1099.354,
   52,        0.0,    362.193,    1089.198,   1100.069,
   53,        0.0,    361.819,    1090.601,   1100.683,
   54,        0.0,    362.043,    1090.754,   1101.205,
   55,        0.0,    362.081,    1091.746,   1101.644,
   56,        0.0,    361.968,    1092.360,   1102.005,
   57,        0.0,    362.043,    1092.963,   1102.296,
   58,        0.0,    361.894,    1095.350,   1102.522,
   59,        0.0,    362.156,    1095.938,   1102.690,
   60,        0.0,    362.193,    1096.101,   1102.804,
   61,        0.0,    362.193,    1097.205,   1102.868,
   62,        0.0,    361.894,    1097.008,   1102.888,
   63,        0.0,    362.417,    1097.077,   1102.866,
   64,        0.0,    361.781,    1098.730,   1102.807,
   65,        0.0,    362.043,    1099.592,   1102.714,
   66,        0.0,    362.043,    1099.316,   1102.589,
   67,        0.0,    361.931,    1100.210,   1102.436,
   68,        0.0,    362.043,    1100.697,   1102.256,
   69,        0.0,    362.081,    1100.307,   1102.053,
   70,        0.0,    360.584,    1113.472,   1101.829,
----,
DateTime:        , 2024/03/12, 15:38:47, 1710268727617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     687.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.537,
    1,        0.0,    340.855,     386.381,    365.356,
    2,        0.0,    359.977,     420.763,    407.431,
    3,        0.0,    360.014,     453.316,    448.349,
    4,        0.0,    360.051,     483.542,    488.021,
    5,        0.0,    360.276,     515.161,    526.390,
    6,        0.0,    360.201,     548.582,    563.358,
    7,        0.0,    360.762,     582.378,    598.934,
    8,        0.0,    360.575,     618.456,    632.999,
    9,        0.0,    360.688,     652.642,    665.554,
   10,        0.0,    360.875,     686.942,    696.584,
   11,        0.0,    360.912,     720.951,    726.071,
   12,        0.0,    360.950,     751.906,    754.016,
   13,        0.0,    361.024,     782.219,    780.438,
   14,        0.0,    361.249,     809.691,    805.367,
   15,        0.0,    361.137,     835.972,    828.811,
   16,        0.0,    361.473,     860.091,    850.837,
   17,        0.0,    361.436,     882.867,    871.463,
   18,        0.0,    361.473,     904.078,    890.742,
   19,        0.0,    361.211,     922.174,    908.713,
   20,        0.0,    361.586,     938.090,    925.462,
   21,        0.0,    361.361,     953.617,    941.018,
   22,        0.0,    361.511,     966.776,    955.457,
   23,        0.0,    361.473,     979.325,    968.829,
   24,        0.0,    361.773,     991.506,    981.206,
   25,        0.0,    361.735,    1001.561,    992.633,
   26,        0.0,    361.511,    1010.481,   1003.163,
   27,        0.0,    361.548,    1018.675,   1012.859,
   28,        0.0,    361.548,    1025.866,   1021.775,
   29,        0.0,    361.773,    1032.140,   1029.968,
   30,        0.0,    361.698,    1038.159,   1037.480,
   31,        0.0,    361.773,    1044.855,   1044.362,
   32,        0.0,    361.848,    1049.060,   1050.658,
   33,        0.0,    361.922,    1053.817,   1056.412,
   34,        0.0,    361.698,    1058.065,   1061.658,
   35,        0.0,    361.848,    1061.773,   1066.441,
   36,        0.0,    361.922,    1064.316,   1070.794,
   37,        0.0,    361.735,    1068.737,   1074.748,
   38,        0.0,    361.885,    1070.229,   1078.337,
   39,        0.0,    361.810,    1073.491,   1081.588,
   40,        0.0,    361.848,    1076.144,   1084.529,
   41,        0.0,    361.773,    1078.578,   1087.184,
   42,        0.0,    361.698,    1081.013,   1089.577,
   43,        0.0,    362.147,    1080.501,   1091.730,
   44,        0.0,    361.848,    1084.711,   1093.661,
   45,        0.0,    362.035,    1086.084,   1095.390,
   46,        0.0,    361.997,    1085.643,   1096.931,
   47,        0.0,    361.623,    1089.532,   1098.301,
   48,        0.0,    362.110,    1089.725,   1099.516,
   49,        0.0,    362.110,    1090.278,   1100.588,
   50,        0.0,    362.035,    1090.779,   1101.528,
   51,        0.0,    362.184,    1091.157,   1102.348,
   52,        0.0,    361.885,    1093.994,   1103.057,
   53,        0.0,    362.259,    1094.520,   1103.666,
   54,        0.0,    362.110,    1094.972,   1104.183,
   55,        0.0,    362.222,    1096.566,   1104.616,
   56,        0.0,    362.147,    1097.345,   1104.972,
   57,        0.0,    362.222,    1097.394,   1105.257,
   58,        0.0,    362.072,    1098.124,   1105.478,
   59,        0.0,    362.184,    1098.059,   1105.640,
   60,        0.0,    362.110,    1098.286,   1105.748,
   61,        0.0,    362.446,    1098.370,   1105.807,
   62,        0.0,    362.184,    1101.649,   1105.821,
   63,        0.0,    362.297,    1101.307,   1105.795,
   64,        0.0,    362.147,    1101.763,   1105.730,
   65,        0.0,    362.184,    1102.753,   1105.632,
   66,        0.0,    362.147,    1103.143,   1105.502,
   67,        0.0,    362.184,    1104.410,   1105.344,
   68,        0.0,    362.409,    1105.105,   1105.160,
   69,        0.0,    362.147,    1105.076,   1104.952,
   70,        0.0,    360.538,    1116.942,   1104.724,
----,
DateTime:        , 2024/03/12, 15:38:56, 1710268736137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     820.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.650,
    1,        0.0,    340.937,     385.702,    363.718,
    2,        0.0,    359.574,     420.348,    406.838,
    3,        0.0,    359.911,     453.167,    448.630,
    4,        0.0,    360.098,     484.590,    489.006,
    5,        0.0,    360.136,     516.750,    527.892,
    6,        0.0,    360.547,     548.333,    565.279,
    7,        0.0,    360.697,     584.978,    601.103,
    8,        0.0,    360.697,     620.188,    635.327,
    9,        0.0,    360.622,     654.979,    667.932,
   10,        0.0,    360.884,     688.863,    698.949,
   11,        0.0,    360.735,     720.752,    728.350,
   12,        0.0,    361.034,     752.838,    756.190,
   13,        0.0,    360.959,     784.299,    782.466,
   14,        0.0,    361.296,     811.800,    807.241,
   15,        0.0,    361.408,     838.110,    830.537,
   16,        0.0,    361.446,     861.540,    852.395,
   17,        0.0,    361.296,     885.424,    872.855,
   18,        0.0,    361.558,     903.866,    891.993,
   19,        0.0,    361.670,     923.217,    909.856,
   20,        0.0,    361.520,     939.089,    926.490,
   21,        0.0,    361.371,     954.698,    941.956,
   22,        0.0,    361.446,     968.334,    956.323,
   23,        0.0,    361.745,     980.801,    969.657,
   24,        0.0,    361.520,     992.751,    981.999,
   25,        0.0,    361.408,    1003.574,    993.411,
   26,        0.0,    361.782,    1011.934,   1003.963,
   27,        0.0,    361.782,    1020.503,   1013.698,
   28,        0.0,    361.708,    1026.796,   1022.667,
   29,        0.0,    361.857,    1034.938,   1030.924,
   30,        0.0,    361.745,    1039.959,   1038.514,
   31,        0.0,    361.745,    1046.317,   1045.483,
   32,        0.0,    361.820,    1050.523,   1051.877,
   33,        0.0,    361.670,    1056.211,   1057.733,
   34,        0.0,    361.820,    1059.090,   1063.094,
   35,        0.0,    361.820,    1064.618,   1067.995,
   36,        0.0,    362.007,    1066.554,   1072.472,
   37,        0.0,    362.119,    1070.918,   1076.556,
   38,        0.0,    361.932,    1072.300,   1080.272,
   39,        0.0,    362.044,    1074.454,   1083.653,
   40,        0.0,    361.857,    1077.773,   1086.722,
   41,        0.0,    361.970,    1080.201,   1089.505,
   42,        0.0,    362.007,    1080.642,   1092.025,
   43,        0.0,    361.708,    1083.748,   1094.300,
   44,        0.0,    362.007,    1086.167,   1096.352,
   45,        0.0,    362.194,    1085.882,   1098.200,
   46,        0.0,    362.007,    1088.100,   1099.857,
   47,        0.0,    362.119,    1089.696,   1101.341,
   48,        0.0,    362.157,    1090.412,   1102.664,
   49,        0.0,    362.232,    1091.843,   1103.841,
   50,        0.0,    361.895,    1092.583,   1104.881,
   51,        0.0,    362.082,    1094.228,   1105.798,
   52,        0.0,    362.007,    1095.835,   1106.601,
   53,        0.0,    362.082,    1096.713,   1107.299,
   54,        0.0,    362.119,    1096.876,   1107.902,
   55,        0.0,    362.119,    1096.876,   1108.416,
   56,        0.0,    362.082,    1098.094,   1108.850,
   57,        0.0,    362.082,    1098.370,   1109.210,
   58,        0.0,    361.932,    1099.930,   1109.502,
   59,        0.0,    362.082,    1101.408,   1109.731,
   60,        0.0,    362.082,    1102.513,   1109.904,
   61,        0.0,    362.344,    1101.992,   1110.025,
   62,        0.0,    362.044,    1103.180,   1110.097,
   63,        0.0,    361.857,    1103.750,   1110.126,
   64,        0.0,    362.044,    1104.008,   1110.114,
   65,        0.0,    362.119,    1104.608,   1110.066,
   66,        0.0,    362.082,    1106.103,   1109.983,
   67,        0.0,    361.932,    1107.114,   1109.870,
   68,        0.0,    362.044,    1107.046,   1109.729,
   69,        0.0,    362.119,    1106.541,   1109.561,
   70,        0.0,    360.622,    1120.008,   1109.371,
----,
DateTime:        , 2024/03/12, 15:39:04, 1710268744642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     696.19,
