----,
DateTime:        , 2024/03/15, 13:28:04, 1710520084717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.37,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    302.156,    1395.804,   1394.721,
   55,      138.3,    300.618,    1406.104,   1405.146,
----,
DateTime:        , 2024/03/15, 13:28:25, 1710520105341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    503.556,
    1,        0.8,    282.520,     535.184,    526.910,
    2,        3.3,    300.039,     567.276,    554.505,
    3,        5.8,    300.001,     597.498,    584.219,
    4,        8.3,    300.189,     623.275,    615.373,
    5,       10.8,    300.489,     649.109,    647.439,
    6,       13.3,    300.414,     678.231,    679.971,
    7,       15.8,    300.639,     706.495,    712.662,
    8,       18.3,    300.714,     736.747,    745.242,
    9,       20.8,    300.902,     766.364,    777.512,
   10,       23.3,    300.939,     797.338,    809.295,
   11,       25.8,    301.202,     828.681,    840.473,
   12,       28.3,    301.164,     859.830,    870.917,
   13,       30.8,    300.939,     892.207,    900.531,
   14,       33.3,    301.239,     921.527,    929.271,
   15,       35.8,    301.389,     951.593,    957.075,
   16,       38.3,    301.427,     980.504,    983.896,
   17,       40.8,    301.239,    1007.671,   1009.694,
   18,       43.3,    301.239,    1034.062,   1034.453,
   19,       45.8,    301.427,    1058.964,   1058.168,
   20,       48.3,    301.539,    1082.944,   1080.833,
   21,       50.8,    301.727,    1104.642,   1102.452,
   22,       53.3,    301.577,    1126.081,   1123.024,
   23,       55.8,    301.502,    1147.589,   1142.564,
   24,       58.3,    301.727,    1165.458,   1161.097,
   25,       60.8,    301.614,    1183.797,   1178.639,
   26,       63.3,    301.727,    1199.264,   1195.220,
   27,       65.8,    301.539,    1215.928,   1210.865,
   28,       68.3,    301.577,    1229.869,   1225.606,
   29,       70.8,    301.652,    1242.658,   1239.478,
   30,       73.3,    301.652,    1256.250,   1252.514,
   31,       75.8,    301.689,    1267.861,   1264.750,
   32,       78.3,    301.839,    1278.660,   1276.221,
   33,       80.8,    301.539,    1289.219,   1286.967,
   34,       83.3,    301.727,    1298.028,   1297.017,
   35,       85.8,    301.689,    1307.802,   1306.411,
   36,       88.3,    301.652,    1316.087,   1315.184,
   37,       90.8,    301.689,    1323.547,   1323.368,
   38,       93.3,    301.689,    1330.674,   1330.998,
   39,       95.8,    301.952,    1336.802,   1338.101,
   40,       98.3,    301.689,    1344.264,   1344.720,
   41,      100.8,    301.839,    1349.228,   1350.874,
   42,      103.3,    301.914,    1355.020,   1356.595,
   43,      105.8,    302.027,    1359.978,   1361.908,
   44,      108.3,    301.914,    1365.122,   1366.848,
   45,      110.8,    302.139,    1369.235,   1371.427,
   46,      113.3,    301.952,    1374.225,   1375.682,
   47,      115.8,    301.577,    1380.743,   1379.640,
   48,      118.3,    301.839,    1383.020,   1383.298,
   49,      120.8,    301.764,    1387.175,   1386.691,
   50,      123.3,    301.877,    1390.468,   1389.830,
   51,      125.8,    302.215,    1393.216,   1392.726,
   52,      128.3,    301.952,    1396.414,   1395.419,
   53,      130.8,    301.839,    1400.082,   1397.915,
   54,      133.3,    301.802,    1402.907,   1400.226,
   55,      138.3,    300.751,    1411.797,   1411.798,
----,
DateTime:        , 2024/03/15, 13:28:28, 1710520107919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    506.480,
    1,        0.8,    282.429,     538.189,    529.814,
    2,        3.3,    300.024,     569.280,    557.247,
    3,        5.8,    300.324,     598.519,    586.713,
    4,        8.3,    300.062,     624.371,    617.504,
    5,       10.8,    300.399,     652.132,    649.150,
    6,       13.3,    300.474,     678.926,    681.233,
    7,       15.8,    300.474,     708.213,    713.434,
    8,       18.3,    300.474,     737.167,    745.504,
    9,       20.8,    300.962,     767.704,    777.279,
   10,       23.3,    300.850,     798.239,    808.560,
   11,       25.8,    300.812,     828.756,    839.223,
   12,       28.3,    300.925,     859.850,    869.173,
   13,       30.8,    301.300,     889.645,    898.340,
   14,       33.3,    301.412,     918.841,    926.644,
   15,       35.8,    301.450,     947.255,    954.026,
   16,       38.3,    301.375,     976.359,    980.441,
   17,       40.8,    301.337,    1002.697,   1005.860,
   18,       43.3,    301.450,    1028.861,   1030.268,
   19,       45.8,    301.225,    1054.860,   1053.640,
   20,       48.3,    301.412,    1078.091,   1075.985,
   21,       50.8,    301.562,    1099.772,   1097.306,
   22,       53.3,    301.788,    1120.656,   1117.612,
   23,       55.8,    301.600,    1141.081,   1136.907,
   24,       58.3,    301.788,    1159.259,   1155.215,
   25,       60.8,    301.675,    1176.929,   1172.553,
   26,       63.3,    301.713,    1193.354,   1188.948,
   27,       65.8,    301.600,    1209.715,   1204.426,
   28,       68.3,    301.675,    1222.508,   1219.018,
   29,       70.8,    301.788,    1236.797,   1232.756,
   30,       73.3,    301.450,    1249.461,   1245.675,
   31,       75.8,    301.600,    1261.439,   1257.805,
   32,       78.3,    301.713,    1270.912,   1269.184,
   33,       80.8,    301.750,    1282.021,   1279.847,
   34,       83.3,    301.750,    1290.969,   1289.828,
   35,       85.8,    301.562,    1301.057,   1299.166,
   36,       88.3,    301.863,    1307.714,   1307.886,
   37,       90.8,    301.863,    1316.327,   1316.027,
   38,       93.3,    301.750,    1323.446,   1323.625,
   39,       95.8,    301.975,    1329.911,   1330.703,
   40,       98.3,    301.900,    1335.872,   1337.298,
   41,      100.8,    301.900,    1341.834,   1343.438,
   42,      103.3,    301.750,    1348.467,   1349.154,
   43,      105.8,    301.675,    1353.940,   1354.469,
   44,      108.3,    301.750,    1358.740,   1359.406,
   45,      110.8,    302.163,    1362.014,   1363.981,
   46,      113.3,    301.713,    1366.864,   1368.243,
   47,      115.8,    301.788,    1371.329,   1372.195,
   48,      118.3,    301.788,    1375.968,   1375.860,
   49,      120.8,    302.050,    1379.241,   1379.251,
   50,      123.3,    301.863,    1382.086,   1382.402,
   51,      125.8,    301.900,    1386.386,   1385.321,
   52,      128.3,    302.013,    1389.677,   1388.021,
   53,      130.8,    302.013,    1391.829,   1390.523,
   54,      133.3,    301.750,    1395.526,   1392.849,
   55,      138.3,    300.850,    1404.024,   1404.012,
----,
DateTime:        , 2024/03/15, 13:28:30, 1710520110494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    519.843,
    1,        0.8,    282.526,     541.720,    539.611,
    2,        3.3,    299.928,     572.883,    564.150,
    3,        5.8,    300.229,     602.208,    591.449,
    4,        8.3,    300.454,     627.218,    620.658,
    5,       10.8,    300.266,     654.919,    651.101,
    6,       13.3,    300.491,     680.719,    682.300,
    7,       15.8,    300.866,     710.449,    713.877,
    8,       18.3,    300.679,     739.161,    745.494,
    9,       20.8,    301.016,     769.394,    776.936,
   10,       23.3,    300.866,     800.024,    807.986,
   11,       25.8,    300.941,     830.561,    838.500,
   12,       28.3,    300.941,     861.298,    868.350,
   13,       30.8,    301.091,     890.428,    897.443,
   14,       33.3,    301.241,     919.861,    925.701,
   15,       35.8,    301.579,     948.177,    953.067,
   16,       38.3,    301.204,     976.416,    979.469,
   17,       40.8,    301.429,    1002.393,   1004.887,
   18,       43.3,    301.316,    1029.815,   1029.286,
   19,       45.8,    301.766,    1052.305,   1052.665,
   20,       48.3,    301.504,    1076.935,   1075.002,
   21,       50.8,    301.541,    1099.186,   1096.299,
   22,       53.3,    301.541,    1119.250,   1116.563,
   23,       55.8,    301.616,    1139.030,   1135.807,
   24,       58.3,    301.541,    1157.719,   1154.047,
   25,       60.8,    301.616,    1176.164,   1171.306,
   26,       63.3,    301.691,    1191.781,   1187.608,
   27,       65.8,    301.804,    1206.082,   1202.982,
   28,       68.3,    301.804,    1219.667,   1217.461,
   29,       70.8,    301.616,    1235.013,   1231.077,
   30,       73.3,    301.766,    1245.832,   1243.860,
   31,       75.8,    301.841,    1258.112,   1255.848,
   32,       78.3,    301.766,    1268.863,   1267.078,
   33,       80.8,    301.729,    1278.798,   1277.586,
   34,       83.3,    301.804,    1288.089,   1287.405,
   35,       85.8,    301.841,    1296.874,   1296.572,
   36,       88.3,    301.616,    1305.301,   1305.129,
   37,       90.8,    301.729,    1312.934,   1313.100,
   38,       93.3,    301.654,    1320.222,   1320.524,
   39,       95.8,    301.691,    1327.516,   1327.431,
   40,       98.3,    301.691,    1332.654,   1333.852,
   41,      100.8,    301.766,    1339.613,   1339.817,
   42,      103.3,    301.691,    1344.090,   1345.358,
   43,      105.8,    301.879,    1350.045,   1350.495,
   44,      108.3,    301.916,    1353.355,   1355.259,
   45,      110.8,    302.104,    1358.143,   1359.671,
   46,      113.3,    301.879,    1363.130,   1363.770,
   47,      115.8,    301.879,    1366.774,   1367.567,
   48,      118.3,    301.879,    1370.252,   1371.082,
   49,      120.8,    301.879,    1374.062,   1374.336,
   50,      123.3,    301.654,    1378.567,   1377.356,
   51,      125.8,    301.729,    1381.208,   1380.144,
   52,      128.3,    301.879,    1384.165,   1382.714,
   53,      130.8,    301.841,    1387.484,   1385.093,
   54,      133.3,    301.879,    1390.293,   1387.289,
   55,      138.3,    300.416,    1401.057,   1400.913,
----,
DateTime:        , 2024/03/15, 13:28:33, 1710520113076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     203.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.694,
    1,        0.8,    282.407,     538.761,    536.737,
    2,        3.3,    299.971,     570.139,    561.531,
    3,        5.8,    300.346,     599.642,    589.062,
    4,        8.3,    300.271,     625.435,    618.468,
    5,       10.8,    300.609,     652.010,    649.135,
    6,       13.3,    300.571,     680.039,    680.545,
    7,       15.8,    300.646,     708.308,    712.318,
    8,       18.3,    300.871,     738.688,    744.160,
    9,       20.8,    300.834,     768.364,    775.813,
   10,       23.3,    300.946,     797.816,    807.092,
   11,       25.8,    300.871,     829.590,    837.833,
   12,       28.3,    300.796,     861.048,    867.908,
   13,       30.8,    301.172,     890.522,    897.239,
   14,       33.3,    301.472,     920.650,    925.742,
   15,       35.8,    301.509,     948.727,    953.343,
   16,       38.3,    301.322,     976.697,    979.981,
   17,       40.8,    301.622,    1002.911,   1005.633,
   18,       43.3,    301.472,    1030.279,   1030.260,
   19,       45.8,    301.434,    1054.790,   1053.846,
   20,       48.3,    301.735,    1077.603,   1076.390,
   21,       50.8,    301.247,    1101.921,   1097.877,
   22,       53.3,    301.509,    1120.861,   1118.322,
   23,       55.8,    301.284,    1142.111,   1137.733,
   24,       58.3,    301.472,    1159.644,   1156.129,
   25,       60.8,    301.622,    1177.467,   1173.534,
   26,       63.3,    301.622,    1193.050,   1189.972,
   27,       65.8,    301.660,    1209.642,   1205.471,
   28,       68.3,    301.547,    1223.193,   1220.064,
   29,       70.8,    301.697,    1236.174,   1233.780,
   30,       73.3,    301.622,    1248.748,   1246.658,
   31,       75.8,    301.660,    1260.361,   1258.730,
   32,       78.3,    301.660,    1272.130,   1270.034,
   33,       80.8,    301.509,    1281.552,   1280.609,
   34,       83.3,    301.584,    1291.844,   1290.486,
   35,       85.8,    301.660,    1299.478,   1299.703,
   36,       88.3,    301.772,    1308.438,   1308.295,
   37,       90.8,    301.735,    1316.886,   1316.301,
   38,       93.3,    301.660,    1323.678,   1323.755,
   39,       95.8,    301.960,    1329.316,   1330.679,
   40,       98.3,    301.922,    1336.934,   1337.118,
   41,      100.8,    301.810,    1341.408,   1343.103,
   42,      103.3,    301.697,    1347.875,   1348.661,
   43,      105.8,    301.697,    1352.350,   1353.816,
   44,      108.3,    301.885,    1356.809,   1358.588,
   45,      110.8,    301.885,    1361.778,   1363.011,
   46,      113.3,    301.997,    1366.734,   1367.103,
   47,      115.8,    302.035,    1370.372,   1370.892,
   48,      118.3,    302.035,    1373.683,   1374.400,
   49,      120.8,    301.847,    1378.181,   1377.653,
   50,      123.3,    301.960,    1382.138,   1380.656,
   51,      125.8,    301.997,    1384.450,   1383.430,
   52,      128.3,    302.035,    1387.754,   1385.993,
   53,      130.8,    301.960,    1389.589,   1388.364,
   54,      133.3,    301.772,    1393.767,   1390.563,
   55,      138.3,    300.609,    1404.151,   1404.013,
----,
DateTime:        , 2024/03/15, 13:28:35, 1710520115668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    514.533,
    1,        0.8,    282.386,     538.270,    535.004,
    2,        3.3,    299.834,     570.060,    560.258,
    3,        5.8,    300.359,     599.948,    588.247,
    4,        8.3,    300.172,     625.476,    618.078,
    5,       10.8,    300.359,     652.386,    649.123,
    6,       13.3,    300.434,     679.017,    680.874,
    7,       15.8,    300.547,     709.208,    712.947,
    8,       18.3,    300.509,     738.580,    745.029,
    9,       20.8,    300.697,     768.382,    776.893,
   10,       23.3,    300.847,     799.244,    808.347,
   11,       25.8,    301.072,     830.366,    839.244,
   12,       28.3,    301.147,     860.543,    869.457,
   13,       30.8,    301.222,     890.539,    898.886,
   14,       33.3,    301.447,     920.393,    927.461,
   15,       35.8,    301.222,     949.963,    955.103,
   16,       38.3,    301.222,     977.850,    981.772,
   17,       40.8,    301.410,    1005.608,   1007.440,
   18,       43.3,    301.372,    1031.947,   1032.079,
   19,       45.8,    301.222,    1057.027,   1055.669,
   20,       48.3,    301.447,    1080.454,   1078.213,
   21,       50.8,    301.447,    1102.349,   1099.710,
   22,       53.3,    301.485,    1124.103,   1120.166,
   23,       55.8,    301.447,    1144.313,   1139.595,
   24,       58.3,    301.635,    1162.333,   1158.016,
   25,       60.8,    301.522,    1179.349,   1175.450,
   26,       63.3,    301.710,    1196.182,   1191.923,
   27,       65.8,    301.672,    1210.916,   1207.466,
   28,       68.3,    301.747,    1225.694,   1222.107,
   29,       70.8,    301.560,    1239.058,   1235.882,
   30,       73.3,    301.672,    1251.358,   1248.820,
   31,       75.8,    301.785,    1263.648,   1260.959,
   32,       78.3,    301.747,    1274.245,   1272.337,
   33,       80.8,    301.710,    1284.346,   1282.989,
   34,       83.3,    301.785,    1294.134,   1292.949,
   35,       85.8,    301.898,    1302.429,   1302.252,
   36,       88.3,    301.672,    1312.351,   1310.942,
   37,       90.8,    301.860,    1318.823,   1319.041,
   38,       93.3,    301.935,    1326.279,   1326.586,
   39,       95.8,    301.785,    1333.234,   1333.617,
   40,       98.3,    301.785,    1338.370,   1340.159,
   41,      100.8,    301.973,    1344.493,   1346.236,
   42,      103.3,    301.860,    1349.798,   1351.888,
   43,      105.8,    301.747,    1356.267,   1357.141,
   44,      108.3,    301.747,    1360.906,   1362.017,
   45,      110.8,    301.973,    1365.025,   1366.531,
   46,      113.3,    302.010,    1369.491,   1370.718,
   47,      115.8,    301.898,    1374.142,   1374.605,
   48,      118.3,    301.935,    1378.111,   1378.205,
   49,      120.8,    301.898,    1382.588,   1381.541,
   50,      123.3,    302.010,    1384.888,   1384.626,
   51,      125.8,    302.085,    1389.509,   1387.479,
   52,      128.3,    301.935,    1392.518,   1390.127,
   53,      130.8,    301.973,    1394.166,   1392.574,
   54,      133.3,    302.048,    1397.627,   1394.835,
   55,      138.3,    300.622,    1408.581,   1408.444,
----,
DateTime:        , 2024/03/15, 13:28:38, 1710520118243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.229,
    1,        0.8,    282.511,     538.386,    530.711,
    2,        3.3,    300.109,     569.656,    558.340,
    3,        5.8,    300.560,     599.049,    588.008,
    4,        8.3,    300.410,     626.312,    618.978,
    5,       10.8,    300.560,     652.283,    650.746,
    6,       13.3,    300.672,     678.979,    682.907,
    7,       15.8,    300.935,     708.625,    715.160,
    8,       18.3,    301.010,     738.182,    747.252,
    9,       20.8,    300.747,     768.419,    778.964,
   10,       23.3,    301.085,     798.612,    810.185,
   11,       25.8,    301.123,     829.065,    840.774,
   12,       28.3,    300.972,     860.710,    870.621,
   13,       30.8,    301.123,     890.335,    899.664,
   14,       33.3,    301.273,     920.263,    927.843,
   15,       35.8,    301.310,     949.354,    955.101,
   16,       38.3,    301.348,     977.608,    981.401,
   17,       40.8,    301.273,    1004.904,   1006.710,
   18,       43.3,    301.460,    1030.816,   1031.021,
   19,       45.8,    301.385,    1054.299,   1054.311,
   20,       48.3,    301.460,    1078.418,   1076.584,
   21,       50.8,    301.498,    1101.501,   1097.840,
   22,       53.3,    301.535,    1121.594,   1118.088,
   23,       55.8,    301.535,    1141.492,   1137.339,
   24,       58.3,    301.648,    1160.625,   1155.613,
   25,       60.8,    301.573,    1178.157,   1172.929,
   26,       63.3,    301.385,    1194.651,   1189.308,
   27,       65.8,    301.573,    1209.658,   1204.783,
   28,       68.3,    301.648,    1223.778,   1219.382,
   29,       70.8,    301.610,    1238.021,   1233.136,
   30,       73.3,    301.498,    1250.092,   1246.077,
   31,       75.8,    301.873,    1261.623,   1258.238,
   32,       78.3,    301.723,    1272.360,   1269.655,
   33,       80.8,    301.685,    1282.296,   1280.362,
   34,       83.3,    301.535,    1292.220,   1290.392,
   35,       85.8,    301.685,    1301.522,   1299.776,
   36,       88.3,    301.835,    1308.660,   1308.550,
   37,       90.8,    301.835,    1316.611,   1316.747,
   38,       93.3,    301.835,    1323.403,   1324.399,
   39,       95.8,    301.910,    1331.024,   1331.537,
   40,       98.3,    301.685,    1337.155,   1338.194,
   41,      100.8,    301.685,    1343.784,   1344.396,
   42,      103.3,    301.986,    1347.747,   1350.162,
   43,      105.8,    301.685,    1354.225,   1355.535,
   44,      108.3,    301.798,    1358.359,   1360.528,
   45,      110.8,    301.535,    1364.351,   1365.176,
   46,      113.3,    301.873,    1368.125,   1369.484,
   47,      115.8,    301.648,    1372.959,   1373.491,
   48,      118.3,    301.986,    1375.563,   1377.202,
   49,      120.8,    301.835,    1380.057,   1380.651,
   50,      123.3,    302.098,    1382.001,   1383.843,
   51,      125.8,    301.835,    1386.351,   1386.813,
   52,      128.3,    301.835,    1389.499,   1389.566,
   53,      130.8,    301.986,    1391.954,   1392.113,
   54,      133.3,    301.798,    1395.636,   1394.479,
   55,      138.3,    300.485,    1406.561,   1405.223,
----,
DateTime:        , 2024/03/15, 13:28:41, 1710520120833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.348,
    1,        0.8,    282.604,     539.625,    536.301,
    2,        3.3,    299.943,     570.537,    561.119,
    3,        5.8,    300.093,     599.648,    588.735,
    4,        8.3,    300.468,     625.025,    618.288,
    5,       10.8,    300.506,     652.234,    649.090,
    6,       13.3,    300.431,     679.691,    680.618,
    7,       15.8,    300.506,     708.306,    712.484,
    8,       18.3,    300.956,     737.649,    744.401,
    9,       20.8,    300.994,     768.455,    776.105,
   10,       23.3,    300.693,     798.821,    807.383,
   11,       25.8,    300.768,     829.542,    838.098,
   12,       28.3,    301.069,     859.439,    868.141,
   13,       30.8,    301.181,     889.498,    897.407,
   14,       33.3,    301.106,     919.277,    925.810,
   15,       35.8,    301.144,     949.049,    953.293,
   16,       38.3,    301.519,     975.726,    979.821,
   17,       40.8,    301.369,    1003.256,   1005.344,
   18,       43.3,    301.444,    1029.379,   1029.845,
   19,       45.8,    301.256,    1054.252,   1053.301,
   20,       48.3,    301.669,    1077.505,   1075.718,
   21,       50.8,    301.519,    1100.262,   1097.090,
   22,       53.3,    301.331,    1121.025,   1117.422,
   23,       55.8,    301.406,    1140.321,   1136.729,
   24,       58.3,    301.594,    1159.174,   1155.032,
   25,       60.8,    301.406,    1176.816,   1172.351,
   26,       63.3,    301.444,    1193.091,   1188.712,
   27,       65.8,    301.481,    1208.698,   1204.145,
   28,       68.3,    301.857,    1222.765,   1218.678,
   29,       70.8,    301.594,    1235.436,   1232.351,
   30,       73.3,    301.594,    1248.367,   1245.195,
   31,       75.8,    301.557,    1260.460,   1257.244,
   32,       78.3,    301.707,    1270.108,   1268.531,
   33,       80.8,    301.744,    1279.561,   1279.096,
   34,       83.3,    301.669,    1289.824,   1288.976,
   35,       85.8,    301.857,    1298.961,   1298.201,
   36,       88.3,    301.782,    1305.745,   1306.813,
   37,       90.8,    301.819,    1314.529,   1314.842,
   38,       93.3,    301.744,    1322.478,   1322.326,
   39,       95.8,    301.969,    1328.281,   1329.285,
   40,       98.3,    301.932,    1333.910,   1335.763,
   41,      100.8,    301.857,    1340.868,   1341.788,
   42,      103.3,    301.857,    1346.168,   1347.386,
   43,      105.8,    301.969,    1350.965,   1352.580,
   44,      108.3,    301.969,    1356.429,   1357.401,
   45,      110.8,    301.707,    1361.422,   1361.884,
   46,      113.3,    301.819,    1366.712,   1366.034,
   47,      115.8,    301.894,    1369.022,   1369.877,
   48,      118.3,    302.007,    1373.479,   1373.433,
   49,      120.8,    301.782,    1377.486,   1376.737,
   50,      123.3,    301.969,    1380.935,   1379.786,
   51,      125.8,    302.119,    1382.400,   1382.603,
   52,      128.3,    302.044,    1386.717,   1385.214,
   53,      130.8,    302.082,    1389.193,   1387.628,
   54,      133.3,    302.157,    1392.819,   1389.858,
   55,      138.3,    300.543,    1403.792,   1403.668,
----,
DateTime:        , 2024/03/15, 13:28:43, 1710520123401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.779,
    1,        0.8,    282.255,     539.051,    531.213,
    2,        3.3,    299.967,     570.340,    558.748,
    3,        5.8,    300.117,     599.766,    588.272,
    4,        8.3,    300.229,     625.022,    619.111,
    5,       10.8,    300.342,     651.424,    650.749,
    6,       13.3,    300.567,     680.214,    682.802,
    7,       15.8,    300.492,     709.004,    714.937,
    8,       18.3,    300.867,     738.199,    746.946,
    9,       20.8,    300.942,     768.087,    778.616,
   10,       23.3,    300.642,     799.289,    809.767,
   11,       25.8,    301.130,     829.044,    840.325,
   12,       28.3,    301.205,     859.381,    870.165,
   13,       30.8,    301.130,     889.815,    899.199,
   14,       33.3,    301.130,     920.533,    927.364,
   15,       35.8,    301.355,     948.549,    954.621,
   16,       38.3,    301.205,     977.241,    980.913,
   17,       40.8,    301.505,    1003.465,   1006.231,
   18,       43.3,    301.468,    1029.795,   1030.540,
   19,       45.8,    301.543,    1054.743,   1053.832,
   20,       48.3,    301.505,    1078.091,   1076.100,
   21,       50.8,    301.580,    1100.039,   1097.347,
   22,       53.3,    301.393,    1121.958,   1117.574,
   23,       55.8,    301.505,    1141.108,   1136.802,
   24,       58.3,    301.655,    1159.104,   1155.049,
   25,       60.8,    301.355,    1178.012,   1172.328,
   26,       63.3,    301.318,    1194.255,   1188.667,
   27,       65.8,    301.655,    1209.659,   1204.099,
   28,       68.3,    301.655,    1222.587,   1218.651,
   29,       70.8,    301.655,    1237.173,   1232.354,
   30,       73.3,    301.730,    1248.797,   1245.242,
   31,       75.8,    301.505,    1261.504,   1257.346,
   32,       78.3,    301.768,    1270.513,   1268.701,
   33,       80.8,    301.993,    1279.831,   1279.342,
   34,       83.3,    301.768,    1290.893,   1289.307,
   35,       85.8,    301.730,    1299.339,   1298.627,
   36,       88.3,    301.580,    1308.441,   1307.337,
   37,       90.8,    301.730,    1315.081,   1315.465,
   38,       93.3,    301.843,    1322.542,   1323.046,
   39,       95.8,    301.880,    1329.831,   1330.113,
   40,       98.3,    301.956,    1335.958,   1336.696,
   41,      100.8,    301.843,    1341.923,   1342.826,
   42,      103.3,    301.993,    1346.720,   1348.526,
   43,      105.8,    301.805,    1352.030,   1353.831,
   44,      108.3,    301.993,    1355.991,   1358.755,
   45,      110.8,    301.843,    1361.635,   1363.334,
   46,      113.3,    301.843,    1366.273,   1367.584,
   47,      115.8,    301.655,    1370.438,   1371.532,
   48,      118.3,    301.880,    1374.385,   1375.187,
   49,      120.8,    301.918,    1377.526,   1378.576,
   50,      123.3,    301.918,    1381.335,   1381.718,
   51,      125.8,    302.068,    1383.297,   1384.625,
   52,      128.3,    302.181,    1387.580,   1387.316,
