----,
DateTime:        , 2024/03/14, 16:39:32, 1710445172300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,    1077.08,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    180.358,     812.829,    815.707,
   11,       25.8,    180.430,     833.841,    836.652,
   12,       28.3,    180.502,     852.897,    857.597,
   13,       30.8,    180.756,     872.725,    878.490,
   14,       33.3,    180.430,     892.312,    899.240,
   15,       35.8,    180.611,     913.566,    919.826,
   16,       38.3,    180.611,     934.329,    940.197,
   17,       40.8,    180.611,     953.984,    960.313,
   18,       43.3,    180.937,     975.204,    980.160,
   19,       45.8,    180.502,     995.277,    999.671,
   20,       48.3,    180.647,    1016.346,   1018.849,
   21,       50.8,    180.719,    1036.136,   1037.669,
   22,       53.3,    180.828,    1054.040,   1056.114,
   23,       55.8,    180.828,    1074.225,   1074.166,
   24,       58.3,    180.900,    1091.761,   1091.815,
   25,       60.8,    180.647,    1111.836,   1109.037,
   26,       63.3,    180.937,    1127.467,   1125.844,
   27,       65.8,    181.009,    1144.695,   1142.221,
   28,       68.3,    180.756,    1159.300,   1158.155,
   29,       70.8,    180.937,    1177.761,   1173.655,
   30,       73.3,    180.973,    1192.445,   1188.714,
   31,       75.8,    181.117,    1208.332,   1203.337,
   32,       78.3,    180.937,    1222.805,   1217.517,
   33,       80.8,    180.937,    1237.451,   1231.260,
   34,       83.3,    181.045,    1248.861,   1244.569,
   35,       85.8,    181.009,    1262.922,   1257.449,
   36,       88.3,    180.937,    1276.415,   1269.903,
   37,       90.8,    181.226,    1286.792,   1281.940,
   38,       93.3,    180.973,    1299.091,   1293.563,
   39,       95.8,    181.190,    1308.297,   1304.781,
   40,       98.3,    181.009,    1320.377,   1315.601,
   41,      100.8,    180.864,    1328.898,   1326.031,
   42,      103.3,    181.009,    1338.608,   1336.077,
   43,      105.8,    181.081,    1347.462,   1345.749,
   44,      108.3,    181.190,    1356.865,   1355.056,
   45,      110.8,    181.045,    1365.130,   1364.011,
   46,      113.3,    181.190,    1373.698,   1372.617,
   47,      115.8,    180.828,    1381.976,   1380.893,
   48,      118.3,    181.081,    1389.156,   1388.836,
   49,      120.8,    180.937,    1395.241,   1396.466,
   50,      123.3,    181.371,    1401.826,   1403.777,
   51,      125.8,    181.117,    1408.479,   1410.799,
   52,      128.3,    181.117,    1414.276,   1417.531,
   53,      130.8,    181.009,    1421.477,   1423.988,
   54,      133.3,    180.973,    1427.011,   1430.175,
   55,      135.8,    181.081,    1433.059,   1436.098,
   56,      138.3,    181.045,    1437.488,   1441.770,
   57,      140.8,    180.756,    1443.662,   1447.209,
   58,      143.3,    181.009,    1448.548,   1452.404,
   59,      145.8,    181.117,    1453.753,   1457.371,
   60,      148.3,    181.262,    1455.075,   1462.117,
   61,      150.8,    181.045,    1462.067,   1466.663,
   62,      153.3,    181.154,    1465.607,   1471.006,
   63,      155.8,    181.045,    1470.629,   1475.160,
   64,      158.3,    180.937,    1473.445,   1479.134,
   65,      160.8,    180.828,    1478.477,   1482.933,
   66,      163.3,    181.081,    1482.208,   1486.550,
   67,      165.8,    180.864,    1487.580,   1490.014,
   68,      168.3,    180.647,    1490.752,   1493.328,
   69,      170.8,    181.117,    1492.678,   1496.470,
   70,      173.3,    181.045,    1495.760,   1499.473,
   71,      175.8,    181.190,    1497.877,   1502.332,
   72,      178.3,    181.154,    1502.041,   1505.062,
   73,      180.8,    181.154,    1504.525,   1507.667,
   74,      183.3,    181.009,    1509.318,   1510.159,
   75,      185.8,    181.009,    1510.699,   1512.535,
   76,      188.3,    181.009,    1514.843,   1514.801,
   77,      190.8,    180.900,    1518.792,   1516.966,
   78,      193.3,    180.973,    1520.395,   1519.025,
   79,      195.8,    180.937,    1523.186,   1520.989,
   80,      198.3,    181.154,    1526.605,   1522.850,
   81,      200.8,    181.190,    1528.508,   1524.623,
   82,      203.3,    180.973,    1529.236,   1526.323,
   83,      205.8,    181.190,    1533.199,   1527.932,
   84,      208.3,    180.973,    1535.591,   1529.477,
   85,      210.8,    181.009,    1540.256,   1530.946,
   86,      213.3,    181.045,    1539.120,   1532.343,
   87,      215.8,    181.081,    1541.850,   1533.672,
   88,      218.3,    180.828,    1545.944,   1534.951,
   89,      220.8,    181.117,    1545.683,   1536.152,
   90,      225.8,    179.924,    1546.211,   1546.658,
----,
DateTime:        , 2024/03/14, 16:40:50, 1710445250263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,    1046.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    630.872,
    1,        0.8,    162.798,     633.299,    644.029,
    2,        3.3,    180.091,     661.317,    659.911,
    3,        5.8,    180.381,     686.604,    677.053,
    4,        8.3,    180.489,     703.643,    695.214,
    5,       10.8,    180.236,     720.722,    714.170,
    6,       13.3,    180.272,     738.606,    733.771,
    7,       15.8,    180.562,     756.529,    753.888,
    8,       18.3,    180.272,     774.940,    774.352,
    9,       20.8,    180.489,     793.122,    795.084,
   10,       23.3,    180.525,     814.013,    815.977,
   11,       25.8,    180.453,     834.012,    836.938,
   12,       28.3,    180.525,     853.620,    857.902,
   13,       30.8,    180.815,     872.716,    878.817,
   14,       33.3,    180.670,     893.341,    899.603,
   15,       35.8,    180.381,     915.287,    920.198,
   16,       38.3,    180.562,     935.692,    940.587,
   17,       40.8,    180.562,     956.184,    960.722,
   18,       43.3,    180.344,     977.296,    980.559,
   19,       45.8,    180.706,     995.815,   1000.098,
   20,       48.3,    180.670,    1015.387,   1019.296,
   21,       50.8,    180.815,    1033.655,   1038.140,
   22,       53.3,    180.779,    1053.775,   1056.605,
   23,       55.8,    180.779,    1072.030,   1074.676,
   24,       58.3,    180.815,    1092.555,   1092.341,
   25,       60.8,    180.887,    1109.808,   1109.593,
   26,       63.3,    180.815,    1126.844,   1126.417,
   27,       65.8,    180.525,    1146.376,   1142.801,
   28,       68.3,    180.634,    1162.573,   1158.750,
   29,       70.8,    181.068,    1176.906,   1174.270,
   30,       73.3,    180.959,    1192.532,   1189.349,
   31,       75.8,    180.887,    1209.871,   1203.986,
   32,       78.3,    180.634,    1224.300,   1218.179,
   33,       80.8,    180.887,    1237.236,   1231.937,
   34,       83.3,    180.851,    1250.754,   1245.261,
   35,       85.8,    180.815,    1265.107,   1258.155,
   36,       88.3,    180.923,    1275.402,   1270.624,
   37,       90.8,    180.634,    1288.241,   1282.673,
   38,       93.3,    181.104,    1297.872,   1294.310,
   39,       95.8,    180.887,    1311.868,   1305.541,
   40,       98.3,    180.815,    1320.412,   1316.375,
   41,      100.8,    180.887,    1331.770,   1326.817,
   42,      103.3,    180.959,    1340.079,   1336.877,
   43,      105.8,    180.815,    1350.277,   1346.564,
   44,      108.3,    180.996,    1357.491,   1355.885,
   45,      110.8,    180.959,    1365.775,   1364.852,
   46,      113.3,    180.851,    1374.336,   1373.474,
   47,      115.8,    180.959,    1381.801,   1381.757,
   48,      118.3,    180.851,    1390.925,   1389.715,
   49,      120.8,    180.670,    1397.299,   1397.359,
   50,      123.3,    181.032,    1402.516,   1404.686,
   51,      125.8,    180.887,    1409.719,   1411.719,
   52,      128.3,    180.887,    1416.353,   1418.463,
   53,      130.8,    181.032,    1422.402,   1424.923,
   54,      133.3,    181.213,    1426.500,   1431.110,
   55,      135.8,    181.032,    1433.450,   1437.042,
   56,      138.3,    180.996,    1437.880,   1442.725,
   57,      140.8,    180.923,    1444.811,   1448.167,
   58,      143.3,    180.959,    1449.220,   1453.373,
   59,      145.8,    181.177,    1453.003,   1458.346,
   60,      148.3,    180.706,    1459.275,   1463.120,
   61,      150.8,    181.104,    1461.314,   1467.669,
   62,      153.3,    180.996,    1467.162,   1472.023,
   63,      155.8,    181.068,    1471.270,   1476.180,
   64,      158.3,    181.104,    1476.222,   1480.152,
   65,      160.8,    181.068,    1479.278,   1483.948,
   66,      163.3,    181.249,    1481.388,   1487.566,
   67,      165.8,    181.068,    1487.563,   1491.030,
   68,      168.3,    181.068,    1489.496,   1494.336,
   69,      170.8,    181.032,    1493.660,   1497.494,
   70,      173.3,    181.177,    1496.607,   1500.501,
   71,      175.8,    180.923,    1501.741,   1503.382,
   72,      178.3,    181.140,    1504.082,   1506.119,
   73,      180.8,    181.032,    1506.089,   1508.736,
   74,      183.3,    181.249,    1508.975,   1511.222,
   75,      185.8,    181.104,    1511.837,   1513.599,
   76,      188.3,    181.032,    1515.756,   1515.870,
   77,      190.8,    181.177,    1517.305,   1518.027,
   78,      193.3,    181.032,    1520.451,   1520.091,
   79,      195.8,    181.068,    1524.289,   1522.056,
   80,      198.3,    180.996,    1526.556,   1523.932,
   81,      200.8,    181.213,    1528.039,   1525.708,
   82,      203.3,    181.068,    1531.745,   1527.408,
   83,      205.8,    181.104,    1534.752,   1529.026,
   84,      208.3,    181.104,    1536.685,   1530.567,
   85,      210.8,    181.357,    1537.020,   1532.022,
   86,      213.3,    181.321,    1540.912,   1533.411,
   87,      215.8,    181.213,    1543.766,   1534.740,
   88,      218.3,    181.213,    1547.353,   1536.007,
   89,      220.8,    181.104,    1548.280,   1537.219,
   90,      225.8,    179.910,    1547.993,   1547.817,
----,
DateTime:        , 2024/03/14, 16:40:55, 1710445254858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     897.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.551,
    1,        0.8,    163.004,     633.728,    640.228,
    2,        3.3,    180.227,     661.953,    656.725,
    3,        5.8,    180.299,     687.469,    674.490,
    4,        8.3,    180.190,     704.255,    693.255,
    5,       10.8,    180.190,     721.459,    712.812,
    6,       13.3,    180.371,     740.140,    732.990,
    7,       15.8,    180.733,     755.810,    753.646,
    8,       18.3,    180.625,     774.811,    774.612,
    9,       20.8,    180.371,     793.363,    795.761,
   10,       23.3,    180.552,     813.892,    817.022,
   11,       25.8,    180.625,     833.220,    838.303,
   12,       28.3,    180.516,     853.387,    859.519,
   13,       30.8,    180.697,     873.008,    880.624,
   14,       33.3,    180.661,     893.664,    901.553,
   15,       35.8,    180.950,     912.958,    922.277,
   16,       38.3,    180.878,     935.161,    942.737,
   17,       40.8,    180.950,     954.959,    962.907,
   18,       43.3,    180.950,     975.406,    982.752,
   19,       45.8,    180.733,     995.390,   1002.237,
   20,       48.3,    180.806,    1015.732,   1021.355,
   21,       50.8,    180.697,    1034.882,   1040.081,
   22,       53.3,    180.986,    1054.223,   1058.416,
   23,       55.8,    180.878,    1073.929,   1076.334,
   24,       58.3,    181.023,    1091.300,   1093.834,
   25,       60.8,    181.023,    1109.254,   1110.905,
   26,       63.3,    180.733,    1128.736,   1127.533,
   27,       65.8,    180.733,    1145.612,   1143.721,
   28,       68.3,    180.914,    1159.943,   1159.473,
   29,       70.8,    180.950,    1177.948,   1174.785,
   30,       73.3,    180.733,    1194.025,   1189.653,
   31,       75.8,    180.914,    1208.032,   1204.085,
   32,       78.3,    180.986,    1221.362,   1218.083,
   33,       80.8,    180.769,    1236.935,   1231.648,
   34,       83.3,    181.023,    1249.844,   1244.788,
   35,       85.8,    180.697,    1265.101,   1257.505,
   36,       88.3,    180.769,    1275.659,   1269.805,
   37,       90.8,    180.588,    1288.565,   1281.696,
   38,       93.3,    180.842,    1300.032,   1293.184,
   39,       95.8,    180.806,    1310.247,   1304.279,
   40,       98.3,    180.842,    1321.598,   1314.987,
   41,      100.8,    180.769,    1331.254,   1325.318,
   42,      103.3,    181.059,    1340.172,   1335.278,
   43,      105.8,    180.806,    1350.069,   1344.881,
   44,      108.3,    180.914,    1357.550,   1354.130,
   45,      110.8,    180.986,    1366.124,   1363.036,
   46,      113.3,    180.842,    1374.683,   1371.611,
   47,      115.8,    180.661,    1384.639,   1379.865,
   48,      118.3,    181.023,    1388.500,   1387.795,
   49,      120.8,    180.878,    1396.799,   1395.423,
   50,      123.3,    180.733,    1404.003,   1402.757,
   51,      125.8,    180.806,    1410.632,   1409.801,
   52,      128.3,    181.059,    1414.458,   1416.560,
   53,      130.8,    180.733,    1422.539,   1423.058,
   54,      133.3,    180.842,    1429.150,   1429.292,
   55,      135.8,    181.131,    1432.663,   1435.265,
   56,      138.3,    180.806,    1439.115,   1441.006,
   57,      140.8,    181.023,    1443.742,   1446.504,
   58,      143.3,    181.131,    1447.018,   1451.773,
   59,      145.8,    181.023,    1452.857,   1456.828,
   60,      148.3,    181.095,    1459.179,   1461.670,
   61,      150.8,    180.914,    1463.678,   1466.316,
   62,      153.3,    180.842,    1468.964,   1470.768,
   63,      155.8,    180.950,    1471.675,   1475.026,
   64,      158.3,    180.950,    1476.649,   1479.104,
   65,      160.8,    180.986,    1479.116,   1483.005,
   66,      163.3,    181.131,    1482.627,   1486.733,
   67,      165.8,    180.986,    1486.852,   1490.308,
   68,      168.3,    181.059,    1490.124,   1493.724,
   69,      170.8,    180.986,    1494.311,   1496.996,
   70,      173.3,    180.986,    1496.797,   1500.125,
   71,      175.8,    181.167,    1499.166,   1503.109,
   72,      178.3,    180.950,    1504.004,   1505.973,
   73,      180.8,    181.167,    1506.342,   1508.700,
   74,      183.3,    180.986,    1509.505,   1511.316,
   75,      185.8,    181.095,    1514.399,   1513.811,
   76,      188.3,    180.986,    1517.241,   1516.201,
   77,      190.8,    181.131,    1518.237,   1518.477,
   78,      193.3,    181.167,    1520.693,   1520.651,
   79,      195.8,    181.348,    1523.312,   1522.719,
   80,      198.3,    181.023,    1526.328,   1524.712,
   81,      200.8,    180.769,    1530.127,   1526.628,
   82,      203.3,    180.986,    1532.435,   1528.445,
   83,      205.8,    181.348,    1533.513,   1530.160,
   84,      208.3,    180.878,    1536.948,   1531.825,
   85,      210.8,    180.842,    1541.403,   1533.415,
   86,      213.3,    181.095,    1542.284,   1534.918,
   87,      215.8,    181.095,    1542.837,   1536.353,
   88,      218.3,    181.095,    1546.150,   1537.724,
   89,      220.8,    181.095,    1548.911,   1539.032,
   90,      225.8,    179.829,    1549.253,   1549.587,
----,
DateTime:        , 2024/03/14, 16:40:59, 1710445259389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     800.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    624.063,
    1,        0.8,    162.848,     633.718,    638.432,
    2,        3.3,    180.034,     662.536,    655.589,
    3,        5.8,    179.926,     688.618,    673.896,
    4,        8.3,    180.287,     704.986,    693.150,
    5,       10.8,    180.251,     721.493,    713.116,
    6,       13.3,    180.215,     739.395,    733.618,
    7,       15.8,    180.034,     757.079,    754.495,
    8,       18.3,    180.468,     774.374,    775.666,
    9,       20.8,    180.432,     795.036,    796.990,
   10,       23.3,    180.468,     814.548,    818.378,
   11,       25.8,    180.541,     833.607,    839.752,
   12,       28.3,    180.722,     853.523,    861.052,
   13,       30.8,    180.577,     873.590,    882.197,
   14,       33.3,    180.504,     894.438,    903.141,
   15,       35.8,    180.649,     916.417,    923.854,
   16,       38.3,    180.830,     934.579,    944.302,
   17,       40.8,    180.758,     956.529,    964.439,
   18,       43.3,    180.541,     977.066,    984.230,
   19,       45.8,    180.866,     994.934,   1003.680,
   20,       48.3,    180.758,    1016.278,   1022.748,
   21,       50.8,    180.866,    1035.848,   1041.430,
   22,       53.3,    180.758,    1055.004,   1059.702,
   23,       55.8,    180.685,    1074.797,   1077.554,
   24,       58.3,    180.685,    1093.614,   1094.982,
   25,       60.8,    180.902,    1111.096,   1111.987,
   26,       63.3,    181.047,    1128.159,   1128.563,
   27,       65.8,    180.902,    1144.816,   1144.698,
   28,       68.3,    181.047,    1162.128,   1160.398,
   29,       70.8,    181.047,    1177.870,   1175.658,
   30,       73.3,    181.011,    1193.850,   1190.480,
   31,       75.8,    181.011,    1209.595,   1204.866,
   32,       78.3,    181.083,    1223.746,   1218.820,
   33,       80.8,    180.866,    1238.484,   1232.341,
   34,       83.3,    180.794,    1251.425,   1245.435,
   35,       85.8,    180.902,    1264.218,   1258.111,
   36,       88.3,    180.794,    1279.358,   1270.372,
   37,       90.8,    180.830,    1289.056,   1282.227,
   38,       93.3,    180.685,    1301.711,   1293.680,
   39,       95.8,    180.975,    1310.127,   1304.742,
   40,       98.3,    181.156,    1321.239,   1315.422,
   41,      100.8,    180.939,    1330.838,   1325.727,
   42,      103.3,    181.192,    1340.292,   1335.664,
   43,      105.8,    180.902,    1351.557,   1345.245,
   44,      108.3,    180.975,    1358.477,   1354.475,
   45,      110.8,    180.866,    1367.309,   1363.364,
   46,      113.3,    180.902,    1375.051,   1371.921,
   47,      115.8,    181.011,    1383.065,   1380.154,
   48,      118.3,    181.083,    1388.035,   1388.072,
   49,      120.8,    181.264,    1394.098,   1395.684,
   50,      123.3,    180.758,    1403.260,   1403.009,
   51,      125.8,    180.866,    1412.370,   1410.045,
   52,      128.3,    181.337,    1415.324,   1416.793,
   53,      130.8,    181.083,    1421.997,   1423.281,
   54,      133.3,    181.083,    1428.900,   1429.508,
   55,      135.8,    181.047,    1434.709,   1435.485,
   56,      138.3,    180.939,    1440.820,   1441.222,
   57,      140.8,    181.156,    1443.786,   1446.719,
   58,      143.3,    181.119,    1449.595,   1451.991,
   59,      145.8,    181.011,    1453.227,   1457.047,
   60,      148.3,    180.939,    1460.164,   1461.896,
   61,      150.8,    180.939,    1463.480,   1466.540,
   62,      153.3,    181.047,    1467.297,   1470.986,
   63,      155.8,    181.119,    1471.404,   1475.242,
   64,      158.3,    180.830,    1476.801,   1479.326,
   65,      160.8,    180.939,    1478.955,   1483.232,
   66,      163.3,    181.300,    1483.725,   1486.958,
   67,      165.8,    181.047,    1486.629,   1490.534,
   68,      168.3,    181.011,    1489.689,   1493.958,
   69,      170.8,    181.119,    1493.765,   1497.228,
   70,      173.3,    181.047,    1497.400,   1500.360,
   71,      175.8,    181.156,    1500.367,   1503.351,
   72,      178.3,    180.866,    1504.150,   1506.223,
   73,      180.8,    180.975,    1508.498,   1508.964,
   74,      183.3,    180.722,    1512.272,   1511.593,
   75,      185.8,    180.902,    1514.905,   1514.098,
   76,      188.3,    180.975,    1515.405,   1516.488,
   77,      190.8,    181.119,    1519.163,   1518.766,
   78,      193.3,    180.975,    1520.654,   1520.950,
   79,      195.8,    181.011,    1523.941,   1523.035,
   80,      198.3,    180.939,    1528.419,   1525.030,
   81,      200.8,    180.975,    1528.942,   1526.934,
   82,      203.3,    181.011,    1532.780,   1528.751,
   83,      205.8,    181.083,    1534.377,   1530.483,
   84,      208.3,    181.083,    1536.033,   1532.138,
   85,      210.8,    181.192,    1537.597,   1533.713,
   86,      213.3,    180.975,    1540.270,   1535.229,
   87,      215.8,    181.011,    1544.934,   1536.674,
   88,      218.3,    180.939,    1546.657,   1538.057,
   89,      220.8,    181.119,    1547.597,   1539.368,
   90,      225.8,    179.745,    1548.586,   1548.885,
----,
DateTime:        , 2024/03/14, 16:41:04, 1710445263922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     969.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.926,
    1,        0.8,    162.937,     633.682,    644.999,
    2,        3.3,    180.124,     662.134,    660.793,
    3,        5.8,    180.196,     687.860,    677.845,
    4,        8.3,    180.486,     703.379,    695.945,
    5,       10.8,    180.305,     721.555,    714.859,
    6,       13.3,    180.341,     740.264,    734.432,
    7,       15.8,    180.450,     757.552,    754.521,
    8,       18.3,    180.594,     775.218,    774.998,
    9,       20.8,    180.450,     795.512,    795.731,
   10,       23.3,    180.522,     814.582,    816.636,
   11,       25.8,    180.775,     832.801,    837.638,
   12,       28.3,    180.377,     854.874,    858.620,
   13,       30.8,    180.703,     873.809,    879.561,
   14,       33.3,    180.486,     893.699,    900.372,
   15,       35.8,    180.558,     917.155,    921.017,
   16,       38.3,    180.631,     935.334,    941.453,
   17,       40.8,    180.522,     956.116,    961.631,
   18,       43.3,    180.884,     976.040,    981.543,
   19,       45.8,    180.558,     996.631,   1001.125,
   20,       48.3,    180.884,    1016.398,   1020.383,
   21,       50.8,    180.667,    1036.161,   1039.270,
   22,       53.3,    180.594,    1056.234,   1057.775,
   23,       55.8,    180.486,    1075.430,   1075.879,
   24,       58.3,    180.703,    1094.614,   1093.582,
   25,       60.8,    180.739,    1111.546,   1110.867,
   26,       63.3,    180.920,    1129.228,   1127.731,
   27,       65.8,    180.956,    1146.409,   1144.163,
   28,       68.3,    180.920,    1162.115,   1160.156,
   29,       70.8,    180.703,    1180.666,   1175.703,
   30,       73.3,    180.920,    1195.003,   1190.810,
   31,       75.8,    180.522,    1211.763,   1205.466,
   32,       78.3,    180.848,    1224.787,   1219.684,
   33,       80.8,    180.920,    1237.839,   1233.463,
   34,       83.3,    180.848,    1251.882,   1246.805,
   35,       85.8,    180.594,    1265.820,   1259.712,
   36,       88.3,    180.703,    1277.787,   1272.191,
   37,       90.8,    180.775,    1289.169,   1284.248,
   38,       93.3,    180.703,    1299.646,   1295.890,
   39,       95.8,    180.956,    1311.366,   1307.123,
   40,       98.3,    180.848,    1321.554,   1317.957,
   41,      100.8,    180.775,    1331.210,   1328.398,
   42,      103.3,    180.775,    1341.997,   1338.456,
   43,      105.8,    180.920,    1349.214,   1348.136,
   44,      108.3,    180.884,    1358.053,   1357.451,
   45,      110.8,    180.956,    1367.733,   1366.409,
   46,      113.3,    180.631,    1377.950,   1375.024,
   47,      115.8,    180.884,    1384.037,   1383.295,
   48,      118.3,    181.029,    1390.940,   1391.236,
   49,      120.8,    181.173,    1397.556,   1398.856,
   50,      123.3,    180.775,    1406.441,   1406.178,
   51,      125.8,    180.884,    1411.402,   1413.196,
   52,      128.3,    180.884,    1418.036,   1419.925,
   53,      130.8,    180.848,    1423.850,   1426.374,
   54,      133.3,    180.956,    1429.074,   1432.549,
   55,      135.8,    181.101,    1434.558,   1438.458,
   56,      138.3,    181.101,    1440.908,   1444.117,
   57,      140.8,    181.029,    1445.351,   1449.535,
   58,      143.3,    181.101,    1451.400,   1454.717,
   59,      145.8,    180.992,    1455.862,   1459.678,
   60,      148.3,    181.029,    1459.437,   1464.420,
   61,      150.8,    181.137,    1464.083,   1468.950,
   62,      153.3,    181.065,    1469.087,   1473.282,
   63,      155.8,    180.992,    1473.542,   1477.424,
   64,      158.3,    181.065,    1475.714,   1481.378,
   65,      160.8,    180.848,    1480.804,   1485.163,
   66,      163.3,    180.920,    1484.633,   1488.773,
   67,      165.8,    181.065,    1486.760,   1492.212,
   68,      168.3,    181.137,    1490.583,   1495.492,
   69,      170.8,    181.246,    1494.104,   1498.618,
   70,      173.3,    181.137,    1499.692,   1501.606,
   71,      175.8,    181.354,    1501.205,   1504.447,
   72,      178.3,    181.391,    1502.559,   1507.156,
   73,      180.8,    181.173,    1507.120,   1509.752,
   74,      183.3,    181.173,    1511.259,   1512.227,
   75,      185.8,    181.210,    1513.717,   1514.584,
   76,      188.3,    181.318,    1514.189,   1516.826,
   77,      190.8,    181.137,    1518.462,   1518.973,
   78,      193.3,    181.065,    1522.659,   1521.022,
   79,      195.8,    181.065,    1525.696,   1522.973,
   80,      198.3,    181.173,    1527.542,   1524.826,
   81,      200.8,    181.065,    1530.115,   1526.598,
   82,      203.3,    181.318,    1531.838,   1528.271,
   83,      205.8,    181.101,    1536.711,   1529.877,
   84,      208.3,    181.101,    1537.539,   1531.406,
   85,      210.8,    180.956,    1540.427,   1532.870,
   86,      213.3,    181.065,    1541.989,   1534.256,
   87,      215.8,    181.065,    1544.750,   1535.576,
   88,      218.3,    181.173,    1547.964,   1536.827,
   89,      220.8,    180.992,    1551.722,   1538.027,
   90,      225.8,    180.052,    1548.722,   1548.803,
----,
DateTime:        , 2024/03/14, 16:41:08, 1710445268532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     723.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.848,
    1,        0.8,    162.936,     634.297,    645.205,
    2,        3.3,    179.975,     662.289,    661.222,
    3,        5.8,    180.192,     687.599,    678.439,
    4,        8.3,    180.047,     705.370,    696.618,
    5,       10.8,    180.084,     722.998,    715.588,
    6,       13.3,    180.482,     739.134,    735.217,
    7,       15.8,    180.518,     758.097,    755.338,
    8,       18.3,    180.662,     776.310,    775.835,
    9,       20.8,    180.554,     796.161,    796.583,
   10,       23.3,    180.337,     815.696,    817.479,
   11,       25.8,    180.554,     834.931,    838.466,
   12,       28.3,    180.662,     855.186,    859.465,
   13,       30.8,    180.662,     874.559,    880.406,
   14,       33.3,    180.807,     894.323,    901.238,
   15,       35.8,    180.807,     917.276,    921.904,
   16,       38.3,    180.554,     936.839,    942.345,
   17,       40.8,    180.590,     958.801,    962.538,
   18,       43.3,    180.590,     977.352,    982.446,
   19,       45.8,    180.916,     996.597,   1002.058,
   20,       48.3,    180.735,    1018.620,   1021.323,
   21,       50.8,    181.024,    1036.049,   1040.241,
   22,       53.3,    180.988,    1056.424,   1058.779,
   23,       55.8,    180.590,    1076.471,   1076.906,
   24,       58.3,    180.735,    1096.911,   1094.628,
   25,       60.8,    180.626,    1113.626,   1111.927,
   26,       63.3,    180.843,    1130.537,   1128.805,
   27,       65.8,    180.662,    1147.998,   1145.242,
   28,       68.3,    180.879,    1163.206,   1161.244,
   29,       70.8,    180.807,    1180.263,   1176.803,
   30,       73.3,    180.771,    1197.648,   1191.916,
   31,       75.8,    181.133,    1209.610,   1206.592,
   32,       78.3,    181.024,    1225.803,   1220.823,
   33,       80.8,    180.735,    1241.598,   1234.609,
