----,
DateTime:        , 2024/03/14, 17:19:11, 1710447551793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     138.93,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    362.473,    1680.816,   1680.457,
   51,      125.8,    362.322,    1684.415,   1682.401,
   52,      128.3,    362.284,    1687.212,   1684.176,
   53,      130.8,    362.284,    1689.283,   1685.795,
   54,      133.3,    362.397,    1690.824,   1687.265,
   55,      138.3,    360.887,    1704.274,   1703.155,
----,
DateTime:        , 2024/03/14, 17:20:20, 1710447620270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    641.233,
    1,        0.8,    341.366,     682.112,    672.761,
    2,        3.3,    359.716,     724.372,    710.216,
    3,        5.8,    360.207,     764.421,    750.875,
    4,        8.3,    360.283,     799.927,    793.610,
    5,       10.8,    360.320,     837.588,    837.553,
    6,       13.3,    360.509,     876.815,    882.029,
    7,       15.8,    360.623,     917.025,    926.490,
    8,       18.3,    360.849,     958.434,    970.511,
    9,       20.8,    361.189,    1000.169,   1013.755,
   10,       23.3,    361.000,    1042.659,   1055.920,
   11,       25.8,    361.189,    1084.613,   1096.814,
   12,       28.3,    361.453,    1124.627,   1136.278,
   13,       30.8,    361.566,    1165.346,   1174.185,
   14,       33.3,    361.340,    1204.406,   1210.434,
   15,       35.8,    361.302,    1241.620,   1244.973,
   16,       38.3,    361.415,    1276.232,   1277.776,
   17,       40.8,    361.642,    1309.029,   1308.837,
   18,       43.3,    361.793,    1340.960,   1338.160,
   19,       45.8,    361.717,    1369.854,   1365.765,
   20,       48.3,    361.755,    1396.110,   1391.689,
   21,       50.8,    361.566,    1422.145,   1415.975,
   22,       53.3,    361.793,    1444.887,   1438.677,
   23,       55.8,    361.982,    1465.681,   1459.855,
   24,       58.3,    361.755,    1485.397,   1479.579,
   25,       60.8,    361.831,    1504.433,   1497.911,
   26,       63.3,    361.793,    1520.759,   1514.924,
   27,       65.8,    362.020,    1534.862,   1530.683,
   28,       68.3,    361.982,    1549.525,   1545.267,
   29,       70.8,    361.906,    1562.421,   1558.746,
   30,       73.3,    362.020,    1574.501,   1571.183,
   31,       75.8,    361.869,    1585.659,   1582.654,
   32,       78.3,    362.095,    1594.885,   1593.211,
   33,       80.8,    361.717,    1604.705,   1602.939,
   34,       83.3,    361.982,    1612.788,   1611.869,
   35,       85.8,    362.171,    1620.369,   1620.065,
   36,       88.3,    362.284,    1626.487,   1627.586,
   37,       90.8,    362.208,    1633.590,   1634.489,
   38,       93.3,    362.057,    1640.348,   1640.824,
   39,       95.8,    361.906,    1646.006,   1646.635,
   40,       98.3,    362.284,    1650.777,   1651.936,
   41,      100.8,    362.133,    1655.332,   1656.796,
   42,      103.3,    362.284,    1659.196,   1661.235,
   43,      105.8,    362.284,    1663.613,   1665.296,
   44,      108.3,    362.171,    1668.275,   1669.014,
   45,      110.8,    362.586,    1670.087,   1672.390,
   46,      113.3,    361.982,    1676.327,   1675.508,
   47,      115.8,    362.359,    1677.340,   1678.333,
   48,      118.3,    362.057,    1681.916,   1680.930,
   49,      120.8,    362.510,    1682.986,   1683.274,
   50,      123.3,    362.020,    1687.340,   1685.442,
   51,      125.8,    362.095,    1689.750,   1687.414,
   52,      128.3,    362.208,    1691.982,   1689.205,
   53,      130.8,    362.284,    1694.252,   1690.835,
   54,      133.3,    362.473,    1696.266,   1692.311,
   55,      138.3,    360.698,    1711.542,   1710.538,
----,
DateTime:        , 2024/03/14, 17:20:29, 1710447628823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    625.607,
    1,        0.8,    341.300,     682.977,    663.734,
    2,        3.3,    359.720,     725.332,    706.160,
    3,        5.8,    359.758,     765.515,    750.192,
    4,        8.3,    360.173,     800.726,    795.193,
    5,       10.8,    360.324,     837.995,    840.583,
    6,       13.3,    360.513,     877.361,    885.908,
    7,       15.8,    360.588,     917.805,    930.780,
    8,       18.3,    360.853,     958.840,    974.906,
    9,       20.8,    360.739,    1001.000,   1018.004,
   10,       23.3,    361.079,    1042.292,   1059.906,
   11,       25.8,    361.306,    1083.847,   1100.443,
   12,       28.3,    361.381,    1125.405,   1139.478,
   13,       30.8,    361.343,    1166.066,   1176.911,
   14,       33.3,    361.721,    1204.382,   1212.702,
   15,       35.8,    361.381,    1240.934,   1246.771,
   16,       38.3,    361.759,    1276.266,   1279.132,
   17,       40.8,    361.457,    1309.563,   1309.756,
   18,       43.3,    361.796,    1339.428,   1338.679,
   19,       45.8,    361.419,    1369.602,   1365.906,
   20,       48.3,    361.759,    1396.235,   1391.494,
   21,       50.8,    361.608,    1421.845,   1415.480,
   22,       53.3,    361.834,    1444.723,   1437.923,
   23,       55.8,    361.947,    1465.269,   1458.882,
   24,       58.3,    362.098,    1484.542,   1478.421,
   25,       60.8,    361.796,    1503.332,   1496.601,
   26,       63.3,    362.098,    1519.891,   1513.493,
   27,       65.8,    361.985,    1535.008,   1529.165,
   28,       68.3,    361.910,    1549.282,   1543.687,
   29,       70.8,    361.759,    1562.506,   1557.127,
   30,       73.3,    362.023,    1573.934,   1569.546,
   31,       75.8,    361.985,    1583.905,   1581.015,
   32,       78.3,    362.249,    1593.792,   1591.591,
   33,       80.8,    361.947,    1603.963,   1601.343,
   34,       83.3,    361.872,    1612.311,   1610.326,
   35,       85.8,    361.985,    1619.957,   1618.588,
   36,       88.3,    361.910,    1627.479,   1626.186,
   37,       90.8,    362.136,    1632.812,   1633.163,
   38,       93.3,    362.438,    1637.246,   1639.563,
   39,       95.8,    362.136,    1644.962,   1645.447,
   40,       98.3,    362.023,    1650.311,   1650.848,
   41,      100.8,    362.287,    1654.351,   1655.792,
   42,      103.3,    361.872,    1659.704,   1660.337,
   43,      105.8,    362.211,    1662.703,   1664.489,
   44,      108.3,    362.211,    1666.016,   1668.293,
   45,      110.8,    362.211,    1670.019,   1671.775,
   46,      113.3,    362.249,    1673.433,   1674.962,
   47,      115.8,    362.211,    1677.473,   1677.879,
   48,      118.3,    362.174,    1679.857,   1680.550,
   49,      120.8,    362.400,    1681.566,   1682.984,
   50,      123.3,    362.287,    1684.990,   1685.214,
   51,      125.8,    362.438,    1687.875,   1687.248,
   52,      128.3,    362.362,    1691.124,   1689.111,
   53,      130.8,    362.362,    1693.056,   1690.814,
   54,      133.3,    362.325,    1696.268,   1692.372,
   55,      138.3,    360.890,    1707.444,   1706.111,
----,
DateTime:        , 2024/03/14, 17:20:37, 1710447637398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.523,
    1,        0.8,    341.179,     683.805,    668.715,
    2,        3.3,    359.530,     725.218,    708.801,
    3,        5.8,    360.058,     764.460,    751.151,
    4,        8.3,    360.209,     800.785,    794.910,
    5,       10.8,    360.134,     838.022,    839.388,
    6,       13.3,    360.738,     876.537,    884.105,
    7,       15.8,    360.662,     917.340,    928.561,
    8,       18.3,    360.889,     959.298,    972.423,
    9,       20.8,    361.191,    1000.302,   1015.407,
   10,       23.3,    361.115,    1042.188,   1057.252,
   11,       25.8,    361.229,    1083.801,   1097.787,
   12,       28.3,    361.417,    1125.153,   1136.874,
   13,       30.8,    361.153,    1165.433,   1174.379,
   14,       33.3,    361.417,    1203.179,   1210.253,
   15,       35.8,    361.644,    1239.893,   1244.445,
   16,       38.3,    361.682,    1274.878,   1276.918,
   17,       40.8,    361.644,    1308.469,   1307.662,
   18,       43.3,    361.644,    1339.162,   1336.687,
   19,       45.8,    361.682,    1367.224,   1364.018,
   20,       48.3,    361.682,    1395.149,   1389.690,
   21,       50.8,    361.871,    1419.430,   1413.750,
   22,       53.3,    361.757,    1442.403,   1436.249,
   23,       55.8,    361.795,    1463.812,   1457.245,
   24,       58.3,    361.795,    1483.298,   1476.803,
   25,       60.8,    362.022,    1500.463,   1494.990,
   26,       63.3,    361.871,    1518.361,   1511.876,
   27,       65.8,    361.569,    1533.734,   1527.531,
   28,       68.3,    362.022,    1545.902,   1542.017,
   29,       70.8,    361.908,    1560.064,   1555.411,
   30,       73.3,    361.946,    1571.090,   1567.780,
   31,       75.8,    361.682,    1583.713,   1579.193,
   32,       78.3,    361.984,    1591.784,   1589.702,
   33,       80.8,    362.059,    1600.566,   1599.376,
   34,       83.3,    362.210,    1608.734,   1608.270,
   35,       85.8,    361.908,    1617.399,   1616.454,
   36,       88.3,    362.022,    1623.936,   1623.966,
   37,       90.8,    362.173,    1629.748,   1630.856,
   38,       93.3,    362.097,    1636.577,   1637.177,
   39,       95.8,    361.946,    1642.924,   1642.978,
   40,       98.3,    362.361,    1646.698,   1648.276,
   41,      100.8,    362.210,    1652.769,   1653.136,
   42,      103.3,    362.059,    1656.358,   1657.590,
   43,      105.8,    362.286,    1659.877,   1661.655,
   44,      108.3,    362.248,    1663.777,   1665.376,
   45,      110.8,    362.210,    1668.643,   1668.780,
   46,      113.3,    362.022,    1672.000,   1671.899,
   47,      115.8,    362.286,    1674.230,   1674.737,
   48,      118.3,    362.286,    1676.990,   1677.330,
   49,      120.8,    362.286,    1680.441,   1679.699,
   50,      123.3,    362.437,    1682.362,   1681.856,
   51,      125.8,    362.361,    1685.886,   1683.829,
   52,      128.3,    362.286,    1687.755,   1685.634,
   53,      130.8,    362.437,    1689.673,   1687.274,
   54,      133.3,    362.324,    1692.547,   1688.777,
   55,      138.3,    360.964,    1705.016,   1704.095,
----,
DateTime:        , 2024/03/14, 17:20:46, 1710447645955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.444,
    1,        0.8,    341.217,     683.583,    668.628,
    2,        3.3,    359.942,     725.532,    708.794,
    3,        5.8,    360.131,     765.277,    751.229,
    4,        8.3,    360.471,     800.481,    795.109,
    5,       10.8,    360.358,     837.918,    839.712,
    6,       13.3,    360.735,     876.959,    884.532,
    7,       15.8,    360.697,     917.251,    929.086,
    8,       18.3,    360.886,     959.167,    973.031,
    9,       20.8,    361.150,    1000.829,   1016.080,
   10,       23.3,    361.075,    1043.412,   1057.976,
   11,       25.8,    361.075,    1084.816,   1098.540,
   12,       28.3,    361.339,    1125.812,   1137.645,
   13,       30.8,    361.452,    1165.713,   1175.178,
   14,       33.3,    361.452,    1204.446,   1211.056,
   15,       35.8,    361.603,    1240.171,   1245.238,
   16,       38.3,    361.528,    1276.388,   1277.688,
   17,       40.8,    361.792,    1308.209,   1308.412,
   18,       43.3,    361.868,    1339.301,   1337.415,
   19,       45.8,    361.679,    1368.064,   1364.715,
   20,       48.3,    361.717,    1395.152,   1390.353,
   21,       50.8,    361.755,    1420.024,   1414.375,
   22,       53.3,    361.717,    1443.395,   1436.835,
   23,       55.8,    361.641,    1465.679,   1457.792,
   24,       58.3,    361.566,    1484.931,   1477.311,
   25,       60.8,    361.981,    1501.046,   1495.459,
   26,       63.3,    361.906,    1519.043,   1512.309,
   27,       65.8,    361.755,    1534.604,   1527.929,
   28,       68.3,    362.132,    1546.811,   1542.384,
   29,       70.8,    362.057,    1559.287,   1555.751,
   30,       73.3,    362.019,    1572.156,   1568.095,
   31,       75.8,    361.868,    1582.208,   1579.485,
   32,       78.3,    362.019,    1592.459,   1589.977,
   33,       80.8,    361.943,    1601.770,   1599.638,
   34,       83.3,    362.019,    1609.861,   1608.522,
   35,       85.8,    362.245,    1616.722,   1616.682,
   36,       88.3,    362.132,    1623.441,   1624.180,
   37,       90.8,    362.170,    1630.175,   1631.062,
   38,       93.3,    362.283,    1636.014,   1637.371,
   39,       95.8,    361.943,    1642.246,   1643.168,
   40,       98.3,    361.906,    1648.220,   1648.479,
   41,      100.8,    361.792,    1653.159,   1653.346,
   42,      103.3,    362.094,    1656.751,   1657.789,
   43,      105.8,    362.019,    1660.825,   1661.857,
   44,      108.3,    362.094,    1665.036,   1665.576,
   45,      110.8,    362.132,    1668.176,   1668.976,
   46,      113.3,    362.245,    1671.933,   1672.079,
   47,      115.8,    362.245,    1674.280,   1674.916,
   48,      118.3,    362.057,    1678.467,   1677.518,
   49,      120.8,    362.434,    1679.478,   1679.877,
   50,      123.3,    362.245,    1683.114,   1682.041,
   51,      125.8,    362.359,    1685.485,   1684.013,
   52,      128.3,    362.359,    1686.865,   1685.814,
   53,      130.8,    362.434,    1689.825,   1687.455,
   54,      133.3,    362.208,    1692.814,   1688.964,
   55,      138.3,    360.660,    1705.625,   1704.586,
----,
DateTime:        , 2024/03/14, 17:20:54, 1710447654535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.016,
    1,        0.8,    341.331,     683.501,    668.912,
    2,        3.3,    359.796,     725.266,    708.820,
    3,        5.8,    360.136,     764.849,    751.072,
    4,        8.3,    360.287,     800.056,    794.800,
    5,       10.8,    360.476,     837.642,    839.322,
    6,       13.3,    360.627,     876.944,    884.078,
    7,       15.8,    360.778,     916.768,    928.614,
    8,       18.3,    360.892,     959.014,    972.562,
    9,       20.8,    360.929,    1000.611,   1015.620,
   10,       23.3,    361.080,    1042.566,   1057.558,
   11,       25.8,    361.269,    1084.510,   1098.190,
   12,       28.3,    361.231,    1125.733,   1137.359,
   13,       30.8,    361.156,    1166.255,   1174.951,
   14,       33.3,    361.458,    1203.874,   1210.909,
   15,       35.8,    361.496,    1240.955,   1245.170,
   16,       38.3,    361.420,    1276.354,   1277.699,
   17,       40.8,    361.382,    1310.108,   1308.492,
   18,       43.3,    361.647,    1340.120,   1337.566,
   19,       45.8,    361.911,    1368.568,   1364.944,
   20,       48.3,    361.911,    1395.094,   1390.657,
   21,       50.8,    361.685,    1420.575,   1414.745,
   22,       53.3,    361.534,    1444.956,   1437.263,
   23,       55.8,    361.987,    1465.109,   1458.275,
   24,       58.3,    361.647,    1485.151,   1477.843,
   25,       60.8,    361.760,    1502.377,   1496.033,
   26,       63.3,    361.949,    1518.308,   1512.915,
   27,       65.8,    361.949,    1533.089,   1528.561,
   28,       68.3,    361.911,    1548.308,   1543.041,
   29,       70.8,    361.760,    1560.703,   1556.427,
   30,       73.3,    361.873,    1572.373,   1568.781,
   31,       75.8,    362.138,    1582.271,   1580.167,
   32,       78.3,    361.911,    1592.932,   1590.662,
   33,       80.8,    362.100,    1601.077,   1600.316,
   34,       83.3,    361.949,    1610.172,   1609.197,
   35,       85.8,    362.138,    1617.755,   1617.350,
   36,       88.3,    362.175,    1623.522,   1624.835,
   37,       90.8,    362.175,    1631.391,   1631.703,
   38,       93.3,    362.062,    1637.840,   1638.004,
   39,       95.8,    362.175,    1642.298,   1643.774,
   40,       98.3,    361.949,    1648.023,   1649.067,
   41,      100.8,    362.175,    1653.204,   1653.903,
   42,      103.3,    362.251,    1657.138,   1658.325,
   43,      105.8,    362.138,    1661.385,   1662.375,
   44,      108.3,    362.213,    1665.317,   1666.075,
   45,      110.8,    362.289,    1668.835,   1669.453,
   46,      113.3,    362.138,    1672.844,   1672.547,
   47,      115.8,    362.062,    1675.541,   1675.377,
   48,      118.3,    362.213,    1677.879,   1677.953,
   49,      120.8,    362.364,    1680.353,   1680.298,
   50,      123.3,    362.629,    1682.575,   1682.429,
   51,      125.8,    362.515,    1685.446,   1684.381,
   52,      128.3,    362.175,    1689.236,   1686.179,
   53,      130.8,    362.213,    1691.131,   1687.816,
   54,      133.3,    362.440,    1691.729,   1689.298,
   55,      138.3,    360.741,    1705.797,   1704.911,
----,
DateTime:        , 2024/03/14, 17:21:03, 1710447663115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.414,
    1,        0.8,    341.282,     681.987,    668.859,
    2,        3.3,    359.555,     724.354,    708.477,
    3,        5.8,    359.894,     764.530,    750.592,
    4,        8.3,    360.045,     800.455,    794.292,
    5,       10.8,    360.385,     837.854,    838.871,
    6,       13.3,    360.385,     877.117,    883.717,
    7,       15.8,    360.423,     917.672,    928.362,
    8,       18.3,    360.612,     959.065,    972.436,
    9,       20.8,    361.065,    1000.929,   1015.653,
   10,       23.3,    360.914,    1042.770,   1057.728,
   11,       25.8,    361.216,    1084.532,   1098.496,
   12,       28.3,    361.178,    1126.730,   1137.788,
   13,       30.8,    361.442,    1165.332,   1175.509,
   14,       33.3,    361.480,    1205.599,   1211.568,
   15,       35.8,    361.442,    1241.692,   1245.911,
   16,       38.3,    361.555,    1276.429,   1278.515,
   17,       40.8,    361.555,    1309.066,   1309.369,
   18,       43.3,    361.442,    1341.708,   1338.480,
   19,       45.8,    361.631,    1369.214,   1365.880,
   20,       48.3,    361.706,    1396.436,   1391.603,
   21,       50.8,    361.782,    1420.607,   1415.697,
   22,       53.3,    361.744,    1444.529,   1438.214,
   23,       55.8,    361.820,    1466.062,   1459.216,
   24,       58.3,    361.933,    1484.805,   1478.768,
   25,       60.8,    362.197,    1503.048,   1496.937,
   26,       63.3,    361.631,    1521.164,   1513.801,
   27,       65.8,    362.122,    1534.981,   1529.416,
   28,       68.3,    362.084,    1548.674,   1543.864,
   29,       70.8,    362.008,    1561.151,   1557.215,
   30,       73.3,    362.235,    1572.322,   1569.531,
   31,       75.8,    361.706,    1584.849,   1580.896,
   32,       78.3,    361.933,    1593.389,   1591.354,
   33,       80.8,    362.197,    1601.890,   1600.968,
   34,       83.3,    362.159,    1610.893,   1609.807,
   35,       85.8,    362.386,    1617.888,   1617.919,
   36,       88.3,    362.197,    1626.048,   1625.372,
   37,       90.8,    362.122,    1632.324,   1632.211,
   38,       93.3,    362.122,    1637.295,   1638.478,
   39,       95.8,    362.197,    1643.718,   1644.216,
   40,       98.3,    362.159,    1648.445,   1649.472,
   41,      100.8,    362.122,    1653.173,   1654.283,
   42,      103.3,    362.273,    1657.177,   1658.677,
   43,      105.8,    362.348,    1660.971,   1662.692,
   44,      108.3,    362.159,    1665.703,   1666.371,
   45,      110.8,    362.197,    1668.704,   1669.731,
   46,      113.3,    362.310,    1671.633,   1672.795,
   47,      115.8,    362.348,    1675.184,   1675.592,
   48,      118.3,    362.159,    1678.542,   1678.154,
   49,      120.8,    362.386,    1680.942,   1680.482,
   50,      123.3,    362.424,    1683.802,   1682.605,
   51,      125.8,    362.273,    1686.161,   1684.551,
   52,      128.3,    362.235,    1688.821,   1686.327,
   53,      130.8,    362.235,    1691.443,   1687.946,
   54,      133.3,    362.461,    1692.869,   1689.411,
   55,      138.3,    360.725,    1706.702,   1705.642,
----,
DateTime:        , 2024/03/14, 17:21:11, 1710447671663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.779,
    1,        0.8,    341.357,     683.888,    668.888,
    2,        3.3,    359.814,     725.396,    709.016,
    3,        5.8,    360.191,     764.733,    751.482,
    4,        8.3,    360.116,     801.548,    795.387,
    5,       10.8,    360.342,     839.480,    840.068,
    6,       13.3,    360.569,     877.919,    884.964,
    7,       15.8,    360.871,     917.642,    929.630,
    8,       18.3,    360.757,     959.648,    973.665,
    9,       20.8,    361.097,    1001.670,   1016.809,
   10,       23.3,    361.323,    1042.695,   1058.816,
   11,       25.8,    361.021,    1085.531,   1099.467,
   12,       28.3,    361.210,    1127.045,   1138.647,
   13,       30.8,    361.399,    1166.578,   1176.251,
   14,       33.3,    361.399,    1205.316,   1212.192,
   15,       35.8,    361.701,    1241.910,   1246.435,
   16,       38.3,    361.625,    1277.565,   1278.939,
   17,       40.8,    361.701,    1310.613,   1309.703,
   18,       43.3,    361.890,    1340.326,   1338.741,
   19,       45.8,    361.550,    1369.797,   1366.066,
   20,       48.3,    361.814,    1396.435,   1391.725,
   21,       50.8,    361.776,    1422.149,   1415.763,
   22,       53.3,    361.701,    1444.702,   1438.232,
   23,       55.8,    361.701,    1466.129,   1459.194,
   24,       58.3,    361.890,    1485.398,   1478.715,
   25,       60.8,    361.776,    1504.244,   1496.862,
   26,       63.3,    361.739,    1519.882,   1513.706,
   27,       65.8,    361.814,    1534.904,   1529.315,
   28,       68.3,    361.965,    1548.768,   1543.759,
   29,       70.8,    362.078,    1560.988,   1557.109,
   30,       73.3,    362.116,    1573.114,   1569.434,
   31,       75.8,    362.003,    1583.275,   1580.804,
   32,       78.3,    361.701,    1594.688,   1591.286,
   33,       80.8,    362.003,    1602.197,   1600.924,
   34,       83.3,    362.116,    1610.533,   1609.786,
   35,       85.8,    362.154,    1618.235,   1617.928,
   36,       88.3,    362.078,    1625.477,   1625.408,
   37,       90.8,    362.078,    1631.691,   1632.272,
   38,       93.3,    362.305,    1637.434,   1638.559,
   39,       95.8,    362.078,    1643.567,   1644.331,
   40,       98.3,    362.229,    1648.541,   1649.612,
   41,      100.8,    362.229,    1652.821,   1654.449,
   42,      103.3,    362.229,    1657.790,   1658.876,
   43,      105.8,    362.041,    1662.383,   1662.934,
   44,      108.3,    361.890,    1666.392,   1666.650,
   45,      110.8,    362.192,    1669.282,   1670.033,
   46,      113.3,    362.418,    1671.275,   1673.117,
   47,      115.8,    362.116,    1676.534,   1675.948,
   48,      118.3,    361.890,    1680.070,   1678.545,
   49,      120.8,    362.456,    1680.619,   1680.889,
   50,      123.3,    362.493,    1683.065,   1683.029,
   51,      125.8,    362.229,    1687.053,   1684.997,
   52,      128.3,    362.154,    1688.923,   1686.797,
   53,      130.8,    362.418,    1690.313,   1688.426,
   54,      133.3,    361.965,    1694.086,   1689.935,
   55,      138.3,    360.833,    1706.608,   1705.679,
----,
DateTime:        , 2024/03/14, 17:21:20, 1710447680226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.551,
    1,        0.8,    341.142,     683.000,    670.484,
    2,        3.3,    359.675,     725.172,    709.718,
    3,        5.8,    359.864,     765.151,    751.539,
    4,        8.3,    360.128,     800.827,    795.031,
    5,       10.8,    360.354,     838.203,    839.449,
    6,       13.3,    360.656,     877.428,    884.203,
    7,       15.8,    360.581,     918.241,    928.781,
    8,       18.3,    360.845,     959.692,    972.819,
    9,       20.8,    360.996,    1002.227,   1015.998,
   10,       23.3,    360.996,    1044.333,   1058.058,
   11,       25.8,    361.185,    1085.040,   1098.815,
   12,       28.3,    361.185,    1127.262,   1138.106,
   13,       30.8,    361.336,    1166.090,   1175.826,
   14,       33.3,    361.600,    1205.476,   1211.898,
   15,       35.8,    361.374,    1242.482,   1246.250,
   16,       38.3,    361.411,    1278.184,   1278.862,
   17,       40.8,    361.713,    1310.292,   1309.734,
   18,       43.3,    361.713,    1341.532,   1338.866,
   19,       45.8,    361.638,    1371.262,   1366.282,
   20,       48.3,    362.015,    1396.488,   1392.024,
   21,       50.8,    362.015,    1421.073,   1416.134,
   22,       53.3,    361.864,    1445.017,   1438.665,
   23,       55.8,    361.977,    1466.113,   1459.677,
   24,       58.3,    361.864,    1485.502,   1479.236,
   25,       60.8,    361.977,    1503.547,   1497.410,
   26,       63.3,    361.864,    1520.183,   1514.271,
   27,       65.8,    361.977,    1535.317,   1529.887,
   28,       68.3,    362.015,    1548.692,   1544.330,
   29,       70.8,    362.166,    1560.886,   1557.671,
   30,       73.3,    362.053,    1573.112,   1569.982,
   31,       75.8,    362.015,    1583.497,   1581.330,
   32,       78.3,    361.940,    1593.636,   1591.779,
   33,       80.8,    362.166,    1602.303,   1601.384,
   34,       83.3,    361.940,    1612.147,   1610.218,
   35,       85.8,    361.864,    1619.116,   1618.331,
   36,       88.3,    362.053,    1625.453,   1625.769,
   37,       90.8,    362.053,    1631.944,   1632.589,
   38,       93.3,    362.091,    1638.402,   1638.837,
   39,       95.8,    362.091,    1644.063,   1644.561,
   40,       98.3,    362.128,    1649.001,   1649.799,
   41,      100.8,    362.430,    1652.593,   1654.579,
   42,      103.3,    362.544,    1656.766,   1658.949,
   43,      105.8,    362.242,    1661.874,   1662.958,
