----,
DateTime:        , 2024/03/12, 16:07:47, 1710270467559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     734.54,
Position:,        0.0,              0.0,   NoData,
   39,        0.0,    362.005,    1018.218,   1023.856,
   40,        0.0,    361.892,    1019.916,   1027.084,
   41,        0.0,    361.817,    1020.957,   1030.011,
   42,        0.0,    361.742,    1025.868,   1032.662,
   43,        0.0,    362.043,    1026.399,   1035.059,
   44,        0.0,    361.855,    1028.865,   1037.221,
   45,        0.0,    361.780,    1031.014,   1039.166,
   46,        0.0,    361.930,    1032.796,   1040.914,
   47,        0.0,    361.968,    1033.794,   1042.480,
   48,        0.0,    361.930,    1036.112,   1043.878,
   49,        0.0,    362.193,    1036.741,   1045.123,
   50,        0.0,    362.155,    1036.572,   1046.227,
   51,        0.0,    361.930,    1038.875,   1047.201,
   52,        0.0,    362.343,    1039.899,   1048.057,
   53,        0.0,    362.080,    1041.482,   1048.804,
   54,        0.0,    361.930,    1042.743,   1049.451,
   55,        0.0,    362.080,    1043.139,   1050.007,
   56,        0.0,    362.118,    1043.307,   1050.480,
   57,        0.0,    361.892,    1044.509,   1050.876,
   58,        0.0,    362.043,    1044.629,   1051.202,
   59,        0.0,    361.968,    1046.779,   1051.465,
   60,        0.0,    362.043,    1046.010,   1051.669,
   61,        0.0,    362.080,    1048.111,   1051.819,
   62,        0.0,    362.305,    1047.459,   1051.920,
   63,        0.0,    361.968,    1048.989,   1051.977,
   64,        0.0,    362.080,    1048.939,   1051.993,
   65,        0.0,    362.230,    1049.057,   1051.971,
   66,        0.0,    362.118,    1051.040,   1051.915,
   67,        0.0,    361.968,    1050.923,   1051.828,
   68,        0.0,    362.155,    1051.207,   1051.712,
   69,        0.0,    362.080,    1051.701,   1051.570,
   70,        0.0,    360.654,    1061.959,   1051.405,
----,
DateTime:        , 2024/03/12, 16:08:05, 1710270485051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     827.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.966,
    1,        0.0,    340.533,     362.080,    341.780,
    2,        0.0,    360.043,     393.269,    379.884,
    3,        0.0,    360.006,     422.771,    417.060,
    4,        0.0,    360.118,     448.186,    453.252,
    5,        0.0,    360.268,     479.087,    488.399,
    6,        0.0,    360.418,     509.130,    522.441,
    7,        0.0,    360.493,     540.093,    555.322,
    8,        0.0,    360.719,     571.637,    587.013,
    9,        0.0,    360.906,     604.589,    617.479,
   10,        0.0,    360.981,     636.321,    646.685,
   11,        0.0,    360.981,     666.794,    674.611,
   12,        0.0,    361.169,     698.011,    701.263,
   13,        0.0,    361.281,     725.750,    726.637,
   14,        0.0,    361.206,     753.309,    750.729,
   15,        0.0,    361.319,     779.920,    773.565,
   16,        0.0,    361.169,     802.672,    795.152,
   17,        0.0,    361.507,     824.605,    815.544,
   18,        0.0,    361.356,     846.256,    834.745,
   19,        0.0,    361.394,     864.431,    852.802,
   20,        0.0,    361.732,     881.593,    869.765,
   21,        0.0,    361.469,     898.002,    885.648,
   22,        0.0,    361.694,     911.544,    900.515,
   23,        0.0,    361.919,     925.068,    914.411,
   24,        0.0,    361.657,     938.183,    927.361,
   25,        0.0,    361.507,     948.807,    939.417,
   26,        0.0,    361.544,     958.389,    950.632,
   27,        0.0,    361.732,     965.909,    961.054,
   28,        0.0,    361.507,     974.810,    970.717,
   29,        0.0,    361.582,     982.351,    979.673,
   30,        0.0,    361.957,     989.621,    987.969,
   31,        0.0,    361.844,     996.285,    995.637,
   32,        0.0,    361.582,    1003.093,   1002.711,
   33,        0.0,    361.769,    1008.378,   1009.240,
   34,        0.0,    361.769,    1013.630,   1015.256,
   35,        0.0,    361.732,    1018.711,   1020.792,
   36,        0.0,    361.844,    1021.710,   1025.883,
   37,        0.0,    361.619,    1025.388,   1030.556,
   38,        0.0,    361.882,    1029.065,   1034.845,
   39,        0.0,    361.919,    1031.722,   1038.777,
   40,        0.0,    361.769,    1036.573,   1042.373,
   41,        0.0,    361.844,    1036.634,   1045.661,
   42,        0.0,    361.769,    1040.995,   1048.662,
   43,        0.0,    361.882,    1042.329,   1051.399,
   44,        0.0,    361.769,    1044.865,   1053.890,
   45,        0.0,    361.957,    1046.258,   1056.156,
   46,        0.0,    362.032,    1047.974,   1058.212,
   47,        0.0,    361.882,    1050.067,   1060.073,
   48,        0.0,    361.994,    1052.779,   1061.756,
   49,        0.0,    361.919,    1054.655,   1063.273,
   50,        0.0,    361.882,    1054.488,   1064.638,
   51,        0.0,    362.032,    1057.089,   1065.863,
   52,        0.0,    361.957,    1058.690,   1066.959,
   53,        0.0,    362.032,    1059.023,   1067.934,
   54,        0.0,    362.032,    1060.680,   1068.800,
   55,        0.0,    362.182,    1061.345,   1069.565,
   56,        0.0,    362.032,    1062.890,   1070.236,
   57,        0.0,    362.407,    1062.341,   1070.822,
   58,        0.0,    362.107,    1065.155,   1071.328,
   59,        0.0,    362.069,    1065.266,   1071.761,
   60,        0.0,    362.032,    1066.757,   1072.127,
   61,        0.0,    362.257,    1067.198,   1072.432,
   62,        0.0,    362.144,    1069.463,   1072.680,
   63,        0.0,    362.107,    1068.193,   1072.875,
   64,        0.0,    362.219,    1069.241,   1073.023,
   65,        0.0,    362.257,    1070.787,   1073.126,
   66,        0.0,    362.294,    1071.504,   1073.189,
   67,        0.0,    362.407,    1073.103,   1073.215,
   68,        0.0,    362.144,    1073.605,   1073.206,
   69,        0.0,    362.069,    1073.551,   1073.166,
   70,        0.0,    360.794,    1084.276,   1073.097,
----,
DateTime:        , 2024/03/12, 16:08:07, 1710270487552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     822.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.636,
    1,        0.0,    340.570,     363.801,    342.206,
    2,        0.0,    359.704,     394.491,    380.876,
    3,        0.0,    360.079,     423.518,    418.483,
    4,        0.0,    360.191,     451.149,    454.944,
    5,        0.0,    360.454,     480.228,    490.226,
    6,        0.0,    360.529,     509.806,    524.272,
    7,        0.0,    360.379,     541.652,    557.030,
    8,        0.0,    360.641,     572.591,    588.518,
    9,        0.0,    360.679,     605.247,    618.699,
   10,        0.0,    360.829,     636.035,    647.576,
   11,        0.0,    361.129,     666.797,    675.160,
   12,        0.0,    361.054,     697.125,    701.428,
   13,        0.0,    361.204,     725.351,    726.410,
   14,        0.0,    361.354,     752.447,    750.126,
   15,        0.0,    361.392,     776.719,    772.590,
   16,        0.0,    361.429,     801.263,    793.833,
   17,        0.0,    361.542,     822.311,    813.890,
   18,        0.0,    361.617,     843.434,    832.797,
   19,        0.0,    361.467,     863.150,    850.579,
   20,        0.0,    361.542,     879.290,    867.291,
   21,        0.0,    361.617,     895.699,    882.973,
   22,        0.0,    361.579,     909.620,    897.666,
   23,        0.0,    361.617,     923.629,    911.416,
   24,        0.0,    361.880,     934.289,    924.275,
   25,        0.0,    361.767,     948.124,    936.274,
   26,        0.0,    361.804,     957.147,    947.463,
   27,        0.0,    361.729,     964.257,    957.881,
   28,        0.0,    361.767,     973.555,    967.575,
   29,        0.0,    361.767,     982.124,    976.584,
   30,        0.0,    361.429,     988.022,    984.940,
   31,        0.0,    361.654,     994.872,    992.697,
   32,        0.0,    361.579,    1000.334,    999.883,
   33,        0.0,    361.880,    1006.136,   1006.541,
   34,        0.0,    361.617,    1010.738,   1012.694,
   35,        0.0,    361.617,    1015.716,   1018.380,
   36,        0.0,    361.804,    1019.335,   1023.633,
   37,        0.0,    361.692,    1024.076,   1028.476,
   38,        0.0,    361.692,    1027.670,   1032.938,
   39,        0.0,    361.917,    1030.070,   1037.048,
   40,        0.0,    361.804,    1033.155,   1040.827,
   41,        0.0,    362.030,    1035.827,   1044.300,
   42,        0.0,    361.767,    1037.408,   1047.485,
   43,        0.0,    361.955,    1040.186,   1050.406,
   44,        0.0,    362.030,    1041.904,   1053.081,
   45,        0.0,    361.955,    1045.988,   1055.525,
   46,        0.0,    361.955,    1046.816,   1057.757,
   47,        0.0,    362.030,    1049.362,   1059.792,
   48,        0.0,    361.804,    1051.673,   1061.643,
   49,        0.0,    361.880,    1052.837,   1063.325,
   50,        0.0,    362.180,    1053.345,   1064.852,
   51,        0.0,    361.842,    1056.262,   1066.231,
   52,        0.0,    362.105,    1055.772,   1067.477,
   53,        0.0,    361.992,    1058.310,   1068.598,
   54,        0.0,    362.142,    1060.081,   1069.605,
   55,        0.0,    362.030,    1060.411,   1070.504,
   56,        0.0,    362.142,    1061.186,   1071.305,
   57,        0.0,    362.105,    1061.848,   1072.014,
   58,        0.0,    362.255,    1063.064,   1072.640,
   59,        0.0,    362.105,    1064.333,   1073.187,
   60,        0.0,    361.992,    1065.769,   1073.663,
   61,        0.0,    362.030,    1066.487,   1074.071,
   62,        0.0,    362.067,    1067.482,   1074.419,
   63,        0.0,    362.030,    1068.145,   1074.709,
   64,        0.0,    362.067,    1069.691,   1074.948,
   65,        0.0,    362.180,    1069.359,   1075.137,
   66,        0.0,    362.367,    1069.909,   1075.283,
   67,        0.0,    362.030,    1071.183,   1075.386,
   68,        0.0,    362.292,    1070.407,   1075.452,
   69,        0.0,    362.367,    1071.013,   1075.483,
   70,        0.0,    360.679,    1083.789,   1075.481,
----,
DateTime:        , 2024/03/12, 16:08:10, 1710270490054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     770.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.160,
    1,        0.0,    340.700,     368.066,    350.008,
    2,        0.0,    359.873,     399.545,    387.108,
    3,        0.0,    360.098,     429.327,    423.360,
    4,        0.0,    360.511,     454.910,    458.709,
    5,        0.0,    360.549,     484.262,    493.050,
    6,        0.0,    360.774,     514.450,    526.342,
    7,        0.0,    360.699,     545.330,    558.505,
    8,        0.0,    360.774,     575.153,    589.512,
    9,        0.0,    360.811,     606.411,    619.325,
   10,        0.0,    360.961,     638.295,    647.926,
   11,        0.0,    361.111,     668.215,    675.299,
   12,        0.0,    361.036,     696.883,    701.418,
   13,        0.0,    361.187,     725.387,    726.296,
   14,        0.0,    361.299,     751.178,    749.939,
   15,        0.0,    361.449,     777.426,    772.358,
   16,        0.0,    361.487,     799.753,    793.568,
   17,        0.0,    361.674,     822.287,    813.599,
   18,        0.0,    361.562,     842.733,    832.465,
   19,        0.0,    361.637,     861.638,    850.209,
   20,        0.0,    361.787,     877.865,    866.872,
   21,        0.0,    361.449,     893.072,    882.471,
   22,        0.0,    361.487,     907.917,    897.066,
   23,        0.0,    361.599,     919.803,    910.702,
   24,        0.0,    361.637,     932.151,    923.421,
   25,        0.0,    361.749,     944.577,    935.268,
   26,        0.0,    361.712,     954.627,    946.284,
   27,        0.0,    361.899,     962.422,    956.520,
   28,        0.0,    361.674,     971.316,    966.007,
   29,        0.0,    361.899,     977.620,    974.800,
   30,        0.0,    361.862,     985.459,    982.935,
   31,        0.0,    361.524,     991.911,    990.444,
   32,        0.0,    361.899,     997.791,    997.384,
   33,        0.0,    361.899,    1001.936,   1003.781,
   34,        0.0,    361.487,    1008.336,   1009.666,
   35,        0.0,    361.824,    1012.370,   1015.084,
   36,        0.0,    361.899,    1014.646,   1020.064,
   37,        0.0,    361.787,    1019.661,   1024.633,
   38,        0.0,    361.787,    1023.807,   1028.822,
   39,        0.0,    361.824,    1027.018,   1032.658,
   40,        0.0,    362.125,    1029.204,   1036.168,
   41,        0.0,    361.937,    1031.395,   1039.373,
   42,        0.0,    361.787,    1034.863,   1042.294,
   43,        0.0,    361.787,    1036.245,   1044.955,
   44,        0.0,    361.862,    1038.241,   1047.375,
   45,        0.0,    362.012,    1040.021,   1049.573,
   46,        0.0,    362.200,    1041.415,   1051.566,
   47,        0.0,    362.050,    1044.056,   1053.368,
   48,        0.0,    361.899,    1046.147,   1054.992,
   49,        0.0,    361.862,    1046.255,   1056.455,
   50,        0.0,    362.012,    1047.479,   1057.769,
   51,        0.0,    361.937,    1050.183,   1058.944,
   52,        0.0,    362.012,    1050.794,   1059.993,
   53,        0.0,    361.862,    1051.506,   1060.924,
   54,        0.0,    361.899,    1053.608,   1061.748,
   55,        0.0,    361.787,    1053.935,   1062.471,
   56,        0.0,    361.899,    1054.989,   1063.104,
   57,        0.0,    361.937,    1055.709,   1063.653,
   58,        0.0,    362.162,    1055.329,   1064.125,
   59,        0.0,    361.862,    1058.415,   1064.525,
   60,        0.0,    361.899,    1060.239,   1064.859,
   61,        0.0,    362.050,    1059.247,   1065.134,
   62,        0.0,    362.312,    1058.479,   1065.353,
   63,        0.0,    362.200,    1059.637,   1065.521,
   64,        0.0,    361.787,    1061.122,   1065.642,
   65,        0.0,    362.087,    1062.452,   1065.720,
   66,        0.0,    361.974,    1062.782,   1065.758,
   67,        0.0,    361.787,    1063.886,   1065.760,
   68,        0.0,    361.824,    1064.881,   1065.729,
   69,        0.0,    362.087,    1064.385,   1065.667,
   70,        0.0,    360.624,    1075.914,   1065.577,
----,
DateTime:        , 2024/03/12, 16:08:12, 1710270492550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     702.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.404,
    1,        0.0,    340.512,     367.682,    348.616,
    2,        0.0,    359.758,     398.940,    386.080,
    3,        0.0,    360.096,     428.497,    422.681,
    4,        0.0,    360.171,     455.339,    458.318,
    5,        0.0,    360.321,     484.290,    492.934,
    6,        0.0,    360.321,     513.154,    526.459,
    7,        0.0,    360.621,     542.675,    558.870,
    8,        0.0,    360.846,     575.591,    590.118,
    9,        0.0,    360.771,     607.310,    620.143,
   10,        0.0,    360.809,     637.457,    648.934,
   11,        0.0,    361.034,     669.466,    676.489,
   12,        0.0,    360.996,     699.453,    702.779,
   13,        0.0,    361.146,     727.129,    727.819,
   14,        0.0,    361.146,     754.819,    751.606,
   15,        0.0,    361.146,     779.739,    774.155,
   16,        0.0,    361.221,     802.555,    795.489,
   17,        0.0,    361.334,     824.168,    815.637,
   18,        0.0,    361.597,     845.417,    834.635,
   19,        0.0,    361.522,     862.466,    852.499,
   20,        0.0,    361.484,     880.260,    869.270,
   21,        0.0,    361.334,     896.954,    884.982,
   22,        0.0,    361.672,     909.389,    899.699,
   23,        0.0,    361.634,     925.798,    913.448,
   24,        0.0,    361.559,     936.500,    926.271,
   25,        0.0,    361.634,     947.366,    938.220,
   26,        0.0,    361.934,     956.527,    949.345,
   27,        0.0,    361.597,     966.547,    959.671,
   28,        0.0,    361.672,     973.535,    969.255,
   29,        0.0,    361.597,     982.034,    978.135,
   30,        0.0,    361.709,     988.363,    986.357,
   31,        0.0,    361.634,     994.928,    993.958,
   32,        0.0,    361.672,    1000.632,   1000.979,
   33,        0.0,    361.784,    1006.401,   1007.458,
   34,        0.0,    361.822,    1010.443,   1013.429,
   35,        0.0,    361.822,    1015.417,   1018.925,
   36,        0.0,    361.747,    1019.222,   1023.977,
   37,        0.0,    361.709,    1022.092,   1028.617,
   38,        0.0,    361.784,    1026.026,   1032.874,
   39,        0.0,    361.822,    1030.342,   1036.776,
   40,        0.0,    361.559,    1033.856,   1040.345,
   41,        0.0,    361.597,    1036.791,   1043.608,
   42,        0.0,    361.972,    1036.821,   1046.589,
   43,        0.0,    362.084,    1040.365,   1049.308,
   44,        0.0,    361.934,    1041.626,   1051.782,
   45,        0.0,    362.084,    1044.232,   1054.032,
   46,        0.0,    361.897,    1046.155,   1056.071,
   47,        0.0,    361.822,    1047.754,   1057.917,
   48,        0.0,    361.747,    1050.459,   1059.586,
   49,        0.0,    361.897,    1051.681,   1061.090,
   50,        0.0,    361.859,    1053.725,   1062.443,
   51,        0.0,    362.047,    1055.388,   1063.657,
   52,        0.0,    362.197,    1056.056,   1064.742,
   53,        0.0,    362.384,    1056.337,   1065.708,
   54,        0.0,    361.897,    1058.589,   1066.564,
   55,        0.0,    362.234,    1058.983,   1067.319,
   56,        0.0,    362.047,    1060.636,   1067.981,
   57,        0.0,    362.197,    1061.577,   1068.557,
   58,        0.0,    362.197,    1061.025,   1069.054,
   59,        0.0,    362.347,    1063.070,   1069.479,
   60,        0.0,    362.159,    1065.553,   1069.837,
   61,        0.0,    362.159,    1065.001,   1070.133,
   62,        0.0,    362.197,    1064.062,   1070.373,
   63,        0.0,    362.122,    1065.940,   1070.560,
   64,        0.0,    362.234,    1066.989,   1070.700,
   65,        0.0,    362.309,    1068.148,   1070.795,
   66,        0.0,    362.309,    1067.596,   1070.850,
   67,        0.0,    362.272,    1068.811,   1070.868,
   68,        0.0,    362.497,    1068.423,   1070.852,
   69,        0.0,    362.422,    1069.472,   1070.804,
   70,        0.0,    360.734,    1080.021,   1070.727,
----,
DateTime:        , 2024/03/12, 16:08:15, 1710270495044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     870.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.407,
    1,        0.0,    340.547,     367.643,    348.894,
    2,        0.0,    359.790,     399.579,    386.624,
    3,        0.0,    359.940,     429.794,    423.450,
    4,        0.0,    360.277,     455.760,    459.319,
    5,        0.0,    360.390,     485.030,    494.145,
    6,        0.0,    360.502,     514.837,    527.871,
    7,        0.0,    360.840,     545.949,    560.470,
    8,        0.0,    360.690,     577.227,    591.858,
    9,        0.0,    360.915,     609.008,    622.038,
   10,        0.0,    361.102,     640.815,    650.983,
   11,        0.0,    360.765,     670.797,    678.637,
   12,        0.0,    360.915,     700.996,    705.034,
   13,        0.0,    361.102,     729.987,    730.178,
   14,        0.0,    361.140,     756.217,    754.065,
   15,        0.0,    361.365,     782.035,    776.722,
   16,        0.0,    361.328,     805.364,    798.153,
   17,        0.0,    361.365,     826.311,    818.389,
   18,        0.0,    361.553,     848.286,    837.469,
   19,        0.0,    361.553,     867.094,    855.417,
   20,        0.0,    361.740,     884.060,    872.279,
   21,        0.0,    361.515,     899.824,    888.076,
   22,        0.0,    361.590,     913.465,    902.865,
   23,        0.0,    361.590,     926.740,    916.686,
   24,        0.0,    361.590,     940.291,    929.584,
   25,        0.0,    361.665,     950.603,    941.605,
   26,        0.0,    361.628,     961.210,    952.792,
   27,        0.0,    361.740,     968.928,    963.192,
   28,        0.0,    361.740,     978.603,    972.846,
   29,        0.0,    361.740,     985.238,    981.796,
   30,        0.0,    361.928,     992.464,    990.089,
   31,        0.0,    361.740,     999.613,    997.755,
   32,        0.0,    361.853,    1004.276,   1004.841,
   33,        0.0,    361.853,    1011.185,   1011.381,
   34,        0.0,    361.965,    1015.015,   1017.412,
   35,        0.0,    361.890,    1019.923,   1022.965,
   36,        0.0,    361.853,    1025.279,   1028.073,
   37,        0.0,    362.003,    1027.893,   1032.769,
   38,        0.0,    361.778,    1031.849,   1037.076,
   39,        0.0,    361.778,    1034.613,   1041.026,
   40,        0.0,    361.778,    1037.930,   1044.644,
   41,        0.0,    362.115,    1039.448,   1047.956,
   42,        0.0,    361.853,    1041.861,   1050.979,
   43,        0.0,    362.003,    1045.572,   1053.739,
   44,        0.0,    361.965,    1048.167,   1056.252,
   45,        0.0,    361.890,    1050.042,   1058.538,
   46,        0.0,    362.115,    1051.323,   1060.614,
   47,        0.0,    361.890,    1053.911,   1062.495,
   48,        0.0,    361.815,    1054.959,   1064.196,
   49,        0.0,    361.928,    1056.012,   1065.732,
   50,        0.0,    361.928,    1057.946,   1067.114,
   51,        0.0,    361.890,    1059.714,   1068.356,
   52,        0.0,    361.965,    1059.494,   1069.467,
   53,        0.0,    362.040,    1060.932,   1070.457,
   54,        0.0,    361.815,    1062.697,   1071.337,
   55,        0.0,    362.303,    1064.303,   1072.115,
   56,        0.0,    361.853,    1065.351,   1072.798,
   57,        0.0,    362.190,    1064.634,   1073.395,
   58,        0.0,    362.003,    1068.224,   1073.911,
   59,        0.0,    362.078,    1066.898,   1074.354,
   60,        0.0,    362.003,    1067.948,   1074.729,
   61,        0.0,    361.965,    1070.821,   1075.042,
   62,        0.0,    361.853,    1071.707,   1075.296,
   63,        0.0,    362.115,    1071.758,   1075.499,
   64,        0.0,    362.190,    1071.536,   1075.652,
   65,        0.0,    362.153,    1072.476,   1075.761,
   66,        0.0,    361.890,    1073.530,   1075.828,
   67,        0.0,    362.340,    1073.577,   1075.858,
   68,        0.0,    362.078,    1073.803,   1075.852,
   69,        0.0,    362.340,    1074.956,   1075.814,
   70,        0.0,    360.802,    1085.636,   1075.747,
----,
DateTime:        , 2024/03/12, 16:08:17, 1710270497531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     860.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.921,
    1,        0.0,    340.501,     367.694,    347.571,
    2,        0.0,    359.672,     398.609,    385.409,
    3,        0.0,    359.935,     427.856,    422.300,
    4,        0.0,    360.047,     455.496,    458.165,
    5,        0.0,    360.347,     483.423,    492.963,
    6,        0.0,    360.385,     513.340,    526.620,
    7,        0.0,    360.685,     543.411,    559.119,
    8,        0.0,    360.760,     574.620,    590.404,
    9,        0.0,    360.835,     606.926,    620.451,
   10,        0.0,    360.910,     638.386,    649.243,
   11,        0.0,    361.023,     668.933,    676.772,
   12,        0.0,    360.985,     698.921,    703.028,
   13,        0.0,    361.210,     727.277,    728.033,
   14,        0.0,    360.985,     753.771,    751.768,
   15,        0.0,    361.098,     778.183,    774.276,
   16,        0.0,    361.210,     803.410,    795.578,
   17,        0.0,    361.435,     825.321,    815.708,
   18,        0.0,    361.435,     845.795,    834.685,
   19,        0.0,    361.360,     864.788,    852.540,
   20,        0.0,    361.398,     881.024,    869.319,
   21,        0.0,    361.435,     895.596,    885.060,
   22,        0.0,    361.660,     911.905,    899.813,
   23,        0.0,    361.473,     925.658,    913.606,
   24,        0.0,    361.623,     936.611,    926.494,
   25,        0.0,    361.623,     947.396,    938.515,
   26,        0.0,    361.810,     957.960,    949.721,
   27,        0.0,    361.585,     968.236,    960.140,
   28,        0.0,    361.848,     974.995,    969.831,
   29,        0.0,    361.885,     982.355,    978.827,
   30,        0.0,    361.998,     990.613,    987.171,
   31,        0.0,    361.735,     996.308,    994.895,
   32,        0.0,    362.035,    1002.388,   1002.047,
   33,        0.0,    361.735,    1008.748,   1008.652,
   34,        0.0,    361.773,    1012.790,   1014.752,
   35,        0.0,    361.960,    1018.343,   1020.382,
   36,        0.0,    361.960,    1021.382,   1025.569,
   37,        0.0,    361.585,    1025.761,   1030.340,
   38,        0.0,    361.885,    1029.331,   1034.730,
   39,        0.0,    361.923,    1032.264,   1038.764,
   40,        0.0,    361.960,    1034.920,   1042.465,
   41,        0.0,    362.035,    1038.572,   1045.859,
   42,        0.0,    361.923,    1041.106,   1048.964,
   43,        0.0,    362.223,    1042.728,   1051.805,
   44,        0.0,    362.035,    1045.478,   1054.398,
   45,        0.0,    362.111,    1047.746,   1056.762,
   46,        0.0,    362.186,    1048.358,   1058.915,
   47,        0.0,    361.848,    1051.823,   1060.869,
   48,        0.0,    362.035,    1051.278,   1062.643,
   49,        0.0,    362.111,    1053.546,   1064.249,
   50,        0.0,    362.298,    1056.036,   1065.700,
   51,        0.0,    361.960,    1056.745,   1067.006,
   52,        0.0,    362.148,    1058.683,   1068.180,
   53,        0.0,    361.960,    1060.337,   1069.231,
   54,        0.0,    362.186,    1061.611,   1070.170,
   55,        0.0,    362.186,    1061.887,   1071.003,
   56,        0.0,    361.923,    1062.657,   1071.740,
   57,        0.0,    362.035,    1063.432,   1072.388,
   58,        0.0,    362.035,    1063.984,   1072.953,
   59,        0.0,    362.223,    1066.194,   1073.443,
   60,        0.0,    361.923,    1066.802,   1073.863,
   61,        0.0,    362.336,    1066.691,   1074.219,
   62,        0.0,    361.848,    1068.681,   1074.515,
   63,        0.0,    362.073,    1068.569,   1074.756,
   64,        0.0,    362.073,    1069.674,   1074.947,
   65,        0.0,    361.998,    1070.172,   1075.091,
   66,        0.0,    362.223,    1070.887,   1075.192,
   67,        0.0,    362.336,    1071.382,   1075.254,
   68,        0.0,    361.998,    1072.934,   1075.279,
   69,        0.0,    361.885,    1072.163,   1075.271,
   70,        0.0,    360.535,    1085.332,   1075.232,
----,
DateTime:        , 2024/03/12, 16:08:20, 1710270500044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     800.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.309,
    1,        0.0,    340.425,     367.189,    348.424,
    2,        0.0,    359.781,     398.084,    385.802,
    3,        0.0,    359.931,     427.304,    422.303,
    4,        0.0,    360.156,     455.081,    457.863,
