----,
DateTime:        , 2023/09/13, 11:06:02, 1694613962774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1162.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.09,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    543.950,    1211.601,   1208.665,
   51,      125.8,    544.139,    1211.365,   1208.712,
   52,      128.3,    544.214,    1211.381,   1208.750,
   53,      130.8,    543.762,    1212.204,   1208.802,
   54,      133.3,    544.026,    1212.812,   1208.833,
   55,      138.3,    541.841,    1230.805,   1226.973,
   56,      160.8,    538.790,    1269.883,   1267.736,
   57,      183.3,    538.530,    1265.580,   1260.401,
   58,      205.8,    538.345,    1254.874,   1250.927,
   59,      230.8,    538.048,    1243.492,   1241.622,
   60,      255.8,    537.865,    1232.398,   1233.453,
   61,      283.3,    537.906,    1221.530,   1225.357,
   62,      310.8,    537.798,    1213.605,   1218.315,
   63,      340.8,    537.577,    1207.233,   1211.101,
   64,      370.8,    537.355,    1202.905,   1204.856,
   65,      403.3,    537.431,    1199.018,   1198.252,
----,
DateTime:        , 2023/09/13, 11:09:54, 1694614193966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    424.393,
    1,        0.8,    513.240,     465.445,    461.848,
    2,        3.3,    540.210,     511.641,    507.237,
    3,        5.8,    540.662,     555.495,    556.843,
    4,        8.3,    541.038,     603.903,    608.829,
    5,       10.8,    541.302,     655.428,    661.660,
    6,       13.3,    541.453,     709.360,    714.058,
    7,       15.8,    542.055,     761.794,    765.014,
    8,       18.3,    541.942,     813.527,    813.680,
    9,       20.8,    542.319,     861.642,    859.469,
   10,       23.3,    542.206,     906.177,    901.946,
   11,       25.8,    542.507,     945.858,    940.878,
   12,       28.3,    542.507,     981.249,    976.159,
   13,       30.8,    542.846,    1012.321,   1007.817,
   14,       33.3,    543.035,    1039.684,   1035.969,
   15,       35.8,    543.035,    1063.348,   1060.804,
   16,       38.3,    543.072,    1084.174,   1082.559,
   17,       40.8,    543.336,    1101.316,   1101.496,
   18,       43.3,    543.223,    1117.100,   1117.895,
   19,       45.8,    543.298,    1130.566,   1132.027,
   20,       48.3,    543.411,    1141.556,   1144.155,
   21,       50.8,    543.261,    1151.997,   1154.532,
   22,       53.3,    543.562,    1159.729,   1163.372,
   23,       55.8,    543.600,    1167.467,   1170.891,
   24,       58.3,    543.600,    1173.998,   1177.272,
   25,       60.8,    543.411,    1179.833,   1182.685,
   26,       63.3,    543.675,    1184.227,   1187.253,
   27,       65.8,    543.637,    1188.632,   1191.113,
   28,       68.3,    543.675,    1191.860,   1194.368,
   29,       70.8,    543.750,    1195.281,   1197.109,
   30,       73.3,    543.600,    1198.280,   1199.423,
   31,       75.8,    543.524,    1200.838,   1201.374,
   32,       78.3,    543.939,    1201.670,   1202.997,
   33,       80.8,    543.788,    1203.750,   1204.369,
   34,       83.3,    543.939,    1205.439,   1205.515,
   35,       85.8,    543.713,    1207.135,   1206.489,
   36,       88.3,    544.014,    1207.294,   1207.293,
   37,       90.8,    543.600,    1208.950,   1207.987,
   38,       93.3,    543.939,    1209.759,   1208.554,
   39,       95.8,    543.788,    1210.554,   1209.037,
   40,       98.3,    544.052,    1210.519,   1209.430,
   41,      100.8,    544.052,    1211.346,   1209.761,
   42,      103.3,    543.901,    1211.681,   1210.046,
   43,      105.8,    544.127,    1211.821,   1210.275,
   44,      108.3,    544.052,    1212.081,   1210.471,
   45,      110.8,    544.127,    1212.832,   1210.633,
   46,      113.3,    543.939,    1213.252,   1210.777,
   47,      115.8,    544.127,    1213.291,   1210.890,
   48,      118.3,    544.052,    1213.827,   1210.988,
   49,      120.8,    544.165,    1213.759,   1211.065,
   50,      123.3,    544.089,    1214.019,   1211.134,
   51,      125.8,    544.127,    1214.394,   1211.190,
   52,      128.3,    543.976,    1214.730,   1211.243,
   53,      130.8,    544.202,    1214.318,   1211.278,
   54,      133.3,    544.240,    1214.877,   1211.306,
   55,      138.3,    542.018,    1233.972,   1229.682,
   56,      160.8,    538.628,    1272.650,   1270.811,
   57,      183.3,    538.594,    1268.279,   1263.403,
   58,      205.8,    538.147,    1258.473,   1253.904,
   59,      230.8,    537.814,    1246.339,   1244.570,
   60,      255.8,    537.819,    1234.993,   1236.365,
   61,      283.3,    537.712,    1224.834,   1228.246,
   62,      310.8,    537.792,    1216.945,   1221.172,
   63,      340.8,    537.270,    1210.227,   1213.941,
   64,      370.8,    537.462,    1205.338,   1207.660,
   65,      403.3,    537.501,    1201.811,   1201.037,
----,
DateTime:        , 2023/09/13, 11:10:10, 1694614210498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1122.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    424.918,
    1,        0.8,    513.291,     466.296,    462.715,
    2,        3.3,    539.998,     512.699,    508.373,
    3,        5.8,    540.525,     556.765,    558.193,
    4,        8.3,    540.864,     605.597,    610.350,
    5,       10.8,    540.977,     657.598,    663.308,
    6,       13.3,    541.467,     710.562,    715.828,
    7,       15.8,    541.994,     763.561,    766.883,
    8,       18.3,    541.843,     815.633,    815.629,
    9,       20.8,    542.295,     863.727,    861.488,
   10,       23.3,    542.408,     908.071,    904.030,
   11,       25.8,    542.408,     948.262,    943.008,
   12,       28.3,    542.521,     983.086,    978.328,
   13,       30.8,    542.823,    1014.872,   1010.017,
   14,       33.3,    542.747,    1041.821,   1038.192,
   15,       35.8,    543.049,    1065.366,   1063.045,
   16,       38.3,    543.199,    1086.517,   1084.814,
   17,       40.8,    543.237,    1103.745,   1103.764,
   18,       43.3,    543.312,    1118.961,   1120.170,
   19,       45.8,    543.199,    1132.725,   1134.312,
   20,       48.3,    543.425,    1143.847,   1146.444,
   21,       50.8,    543.388,    1153.680,   1156.821,
   22,       53.3,    543.538,    1162.835,   1165.666,
   23,       55.8,    543.463,    1170.448,   1173.192,
   24,       58.3,    543.463,    1176.336,   1179.579,
   25,       60.8,    543.614,    1181.713,   1184.984,
   26,       63.3,    543.651,    1186.873,   1189.554,
   27,       65.8,    543.727,    1190.663,   1193.411,
   28,       68.3,    543.614,    1194.498,   1196.670,
   29,       70.8,    543.689,    1197.735,   1199.414,
   30,       73.3,    543.877,    1199.618,   1201.717,
   31,       75.8,    543.953,    1202.302,   1203.653,
   32,       78.3,    543.915,    1204.499,   1205.283,
   33,       80.8,    544.103,    1206.380,   1206.646,
   34,       83.3,    543.840,    1207.332,   1207.803,
   35,       85.8,    543.953,    1208.920,   1208.771,
   36,       88.3,    543.877,    1210.375,   1209.586,
   37,       90.8,    543.990,    1210.767,   1210.266,
   38,       93.3,    543.689,    1211.897,   1210.850,
   39,       95.8,    543.953,    1212.413,   1211.328,
   40,       98.3,    544.179,    1213.104,   1211.719,
   41,      100.8,    544.103,    1214.007,   1212.051,
   42,      103.3,    544.028,    1214.175,   1212.334,
   43,      105.8,    543.802,    1214.680,   1212.581,
   44,      108.3,    543.764,    1215.408,   1212.790,
   45,      110.8,    543.802,    1214.956,   1212.962,
   46,      113.3,    543.990,    1215.454,   1213.098,
   47,      115.8,    544.028,    1215.462,   1213.210,
   48,      118.3,    543.915,    1215.898,   1213.310,
   49,      120.8,    544.329,    1215.524,   1213.375,
   50,      123.3,    543.953,    1216.457,   1213.448,
   51,      125.8,    544.179,    1216.687,   1213.499,
   52,      128.3,    543.990,    1216.741,   1213.551,
   53,      130.8,    544.141,    1216.955,   1213.587,
   54,      133.3,    544.141,    1216.863,   1213.618,
   55,      138.3,    541.956,    1235.700,   1231.887,
   56,      160.8,    538.491,    1274.943,   1272.981,
   57,      183.3,    538.645,    1270.685,   1265.653,
   58,      205.8,    538.460,    1261.006,   1256.187,
   59,      230.8,    538.051,    1248.593,   1246.895,
   60,      255.8,    538.133,    1236.988,   1238.721,
   61,      283.3,    537.914,    1226.909,   1230.639,
   62,      310.8,    537.694,    1219.055,   1223.598,
   63,      340.8,    537.474,    1212.405,   1216.382,
   64,      370.8,    537.327,    1208.095,   1210.130,
   65,      403.3,    537.328,    1204.282,   1203.525,
----,
DateTime:        , 2023/09/13, 11:10:27, 1694614227017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1119.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     268.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    425.495,
    1,        0.8,    513.392,     467.137,    463.534,
    2,        3.3,    540.248,     513.697,    509.436,
    3,        5.8,    540.436,     557.928,    559.455,
    4,        8.3,    540.662,     606.986,    611.778,
    5,       10.8,    541.340,     658.965,    664.916,
    6,       13.3,    541.453,     712.388,    717.572,
    7,       15.8,    541.641,     766.142,    768.721,
    8,       18.3,    541.980,     817.695,    817.562,
    9,       20.8,    542.131,     865.980,    863.485,
   10,       23.3,    542.432,     910.297,    906.080,
   11,       25.8,    542.809,     949.734,    945.106,
   12,       28.3,    543.035,     984.788,    980.462,
   13,       30.8,    543.148,    1015.974,   1012.174,
   14,       33.3,    543.072,    1044.472,   1040.362,
   15,       35.8,    543.148,    1067.986,   1065.221,
   16,       38.3,    543.072,    1088.205,   1086.990,
   17,       40.8,    543.449,    1106.036,   1105.933,
   18,       43.3,    543.336,    1121.634,   1122.334,
   19,       45.8,    543.374,    1134.715,   1136.465,
   20,       48.3,    543.487,    1146.163,   1148.590,
   21,       50.8,    543.562,    1156.398,   1158.957,
   22,       53.3,    543.562,    1164.861,   1167.796,
   23,       55.8,    543.637,    1171.873,   1175.311,
   24,       58.3,    543.675,    1178.598,   1181.688,
   25,       60.8,    543.637,    1184.382,   1187.090,
   26,       63.3,    543.750,    1188.733,   1191.655,
   27,       65.8,    543.750,    1192.963,   1195.510,
   28,       68.3,    543.750,    1196.825,   1198.763,
   29,       70.8,    543.750,    1199.492,   1201.504,
   30,       73.3,    543.826,    1201.992,   1203.809,
   31,       75.8,    543.600,    1204.975,   1205.759,
   32,       78.3,    543.637,    1206.731,   1207.396,
   33,       80.8,    543.901,    1208.169,   1208.761,
   34,       83.3,    543.939,    1209.464,   1209.907,
   35,       85.8,    543.901,    1211.294,   1210.872,
   36,       88.3,    544.127,    1211.342,   1211.673,
   37,       90.8,    544.127,    1212.721,   1212.346,
   38,       93.3,    543.750,    1214.021,   1212.928,
   39,       95.8,    543.976,    1214.435,   1213.406,
   40,       98.3,    543.788,    1214.856,   1213.816,
   41,      100.8,    543.788,    1215.867,   1214.159,
   42,      103.3,    543.863,    1216.343,   1214.443,
   43,      105.8,    543.826,    1216.519,   1214.683,
   44,      108.3,    543.939,    1216.542,   1214.879,
   45,      110.8,    543.976,    1217.193,   1215.042,
   46,      113.3,    543.788,    1217.431,   1215.187,
   47,      115.8,    543.939,    1217.737,   1215.302,
   48,      118.3,    544.127,    1217.959,   1215.390,
   49,      120.8,    544.014,    1218.303,   1215.470,
   50,      123.3,    543.637,    1219.148,   1215.554,
   51,      125.8,    544.089,    1218.870,   1215.603,
   52,      128.3,    544.052,    1218.862,   1215.646,
   53,      130.8,    544.127,    1218.602,   1215.680,
   54,      133.3,    543.976,    1219.491,   1215.716,
   55,      138.3,    541.980,    1238.005,   1234.053,
   56,      160.8,    538.666,    1277.647,   1275.542,
   57,      183.3,    538.293,    1273.798,   1268.347,
   58,      205.8,    538.298,    1263.298,   1258.916,
   59,      230.8,    538.228,    1250.743,   1249.652,
   60,      255.8,    537.781,    1240.262,   1241.523,
   61,      283.3,    537.862,    1229.489,   1233.461,
   62,      310.8,    537.642,    1221.913,   1226.443,
   63,      340.8,    537.195,    1215.589,   1219.258,
   64,      370.8,    537.236,    1210.946,   1213.017,
   65,      403.3,    537.085,    1207.194,   1206.438,
----,
DateTime:        , 2023/09/13, 11:10:43, 1694614243533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1132.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     258.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.513,
    1,        0.8,    513.178,     468.853,    465.129,
    2,        3.3,    540.073,     515.145,    510.773,
    3,        5.8,    540.525,     559.096,    560.684,
    4,        8.3,    541.128,     607.999,    613.008,
    5,       10.8,    541.542,     659.977,    666.181,
    6,       13.3,    541.618,     713.890,    718.897,
    7,       15.8,    541.844,     767.574,    770.122,
    8,       18.3,    541.919,     819.136,    819.031,
    9,       20.8,    542.220,     867.277,    865.025,
   10,       23.3,    542.333,     911.626,    907.684,
   11,       25.8,    542.861,     951.267,    946.772,
   12,       28.3,    542.748,     987.209,    982.181,
   13,       30.8,    543.049,    1018.610,   1013.942,
   14,       33.3,    542.823,    1046.299,   1042.175,
   15,       35.8,    543.237,    1069.524,   1067.075,
   16,       38.3,    543.275,    1090.157,   1088.882,
   17,       40.8,    543.350,    1108.134,   1107.862,
   18,       43.3,    543.501,    1123.099,   1124.292,
   19,       45.8,    543.463,    1136.793,   1138.452,
   20,       48.3,    543.426,    1148.465,   1150.605,
   21,       50.8,    543.539,    1157.793,   1160.995,
   22,       53.3,    543.614,    1166.370,   1169.853,
   23,       55.8,    543.576,    1173.810,   1177.389,
   24,       58.3,    543.463,    1181.046,   1183.788,
   25,       60.8,    543.501,    1186.300,   1189.207,
   26,       63.3,    543.652,    1191.030,   1193.784,
   27,       65.8,    543.501,    1195.224,   1197.656,
   28,       68.3,    543.727,    1198.865,   1200.914,
   29,       70.8,    543.652,    1201.882,   1203.663,
   30,       73.3,    543.652,    1204.273,   1205.979,
   31,       75.8,    543.765,    1206.965,   1207.923,
   32,       78.3,    543.614,    1208.496,   1209.565,
   33,       80.8,    543.953,    1209.581,   1210.930,
   34,       83.3,    543.689,    1212.007,   1212.090,
   35,       85.8,    543.840,    1212.958,   1213.058,
   36,       88.3,    543.652,    1214.482,   1213.879,
   37,       90.8,    543.840,    1215.349,   1214.560,
   38,       93.3,    543.802,    1216.168,   1215.133,
   39,       95.8,    543.802,    1217.088,   1215.615,
   40,       98.3,    543.727,    1217.532,   1216.022,
   41,      100.8,    543.765,    1217.908,   1216.363,
   42,      103.3,    543.953,    1218.773,   1216.639,
   43,      105.8,    543.991,    1218.505,   1216.870,
   44,      108.3,    543.915,    1218.949,   1217.068,
   45,      110.8,    543.915,    1219.317,   1217.235,
   46,      113.3,    543.915,    1219.685,   1217.374,
   47,      115.8,    543.953,    1219.784,   1217.490,
   48,      118.3,    543.727,    1220.567,   1217.597,
   49,      120.8,    543.840,    1220.313,   1217.682,
   50,      123.3,    543.915,    1220.512,   1217.749,
   51,      125.8,    543.953,    1220.703,   1217.803,
   52,      128.3,    544.104,    1221.008,   1217.843,
   53,      130.8,    543.915,    1221.431,   1217.885,
   54,      133.3,    543.840,    1221.692,   1217.924,
   55,      138.3,    541.731,    1240.755,   1236.512,
   56,      160.8,    538.604,    1280.263,   1277.881,
   57,      183.3,    538.720,    1275.537,   1270.503,
   58,      205.8,    538.423,    1265.659,   1261.087,
   59,      230.8,    538.315,    1253.474,   1251.846,
   60,      255.8,    538.283,    1242.041,   1243.729,
   61,      283.3,    537.874,    1231.651,   1235.705,
   62,      310.8,    537.841,    1224.388,   1228.700,
   63,      340.8,    537.695,    1217.104,   1221.526,
   64,      370.8,    537.360,    1213.402,   1215.318,
   65,      403.3,    537.474,    1209.517,   1208.746,
----,
DateTime:        , 2023/09/13, 11:11:00, 1694614260100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1137.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.272,
    1,        0.8,    513.298,     469.418,    465.649,
    2,        3.3,    540.039,     516.193,    511.898,
    3,        5.8,    540.867,     560.584,    562.300,
    4,        8.3,    540.867,     610.042,    614.975,
    5,       10.8,    540.980,     662.596,    668.402,
    6,       13.3,    541.658,     716.322,    721.347,
    7,       15.8,    541.922,     769.948,    772.756,
    8,       18.3,    541.922,     821.616,    821.807,
    9,       20.8,    542.072,     869.905,    867.904,
   10,       23.3,    542.411,     914.714,    910.646,
   11,       25.8,    542.336,     954.854,    949.781,
   12,       28.3,    542.788,     990.168,    985.229,
   13,       30.8,    542.863,    1021.899,   1017.015,
   14,       33.3,    542.901,    1049.181,   1045.265,
   15,       35.8,    543.052,    1072.645,   1070.174,
   16,       38.3,    543.127,    1093.117,   1091.986,
   17,       40.8,    543.353,    1111.159,   1110.966,
   18,       43.3,    543.428,    1126.278,   1127.395,
   19,       45.8,    543.240,    1140.107,   1141.556,
   20,       48.3,    543.541,    1150.973,   1153.701,
   21,       50.8,    543.315,    1161.667,   1164.094,
   22,       53.3,    543.579,    1169.750,   1172.948,
   23,       55.8,    543.466,    1177.261,   1180.483,
   24,       58.3,    543.692,    1183.210,   1186.870,
   25,       60.8,    543.579,    1189.342,   1192.285,
   26,       63.3,    543.918,    1193.657,   1196.852,
   27,       65.8,    543.767,    1198.126,   1200.716,
   28,       68.3,    543.692,    1201.694,   1203.979,
   29,       70.8,    543.692,    1204.913,   1206.730,
   30,       73.3,    543.918,    1207.538,   1209.037,
   31,       75.8,    543.805,    1209.352,   1210.984,
   32,       78.3,    543.956,    1211.591,   1212.616,
   33,       80.8,    543.767,    1213.481,   1213.996,
   34,       83.3,    543.956,    1214.624,   1215.147,
   35,       85.8,    543.918,    1216.271,   1216.117,
   36,       88.3,    543.805,    1217.627,   1216.936,
   37,       90.8,    543.956,    1217.933,   1217.617,
   38,       93.3,    543.843,    1219.473,   1218.194,
   39,       95.8,    543.880,    1219.849,   1218.677,
   40,       98.3,    543.579,    1221.261,   1219.095,
   41,      100.8,    544.031,    1221.165,   1219.425,
   42,      103.3,    543.956,    1221.610,   1219.705,
   43,      105.8,    544.144,    1221.463,   1219.933,
   44,      108.3,    543.918,    1222.522,   1220.135,
   45,      110.8,    544.182,    1222.481,   1220.292,
   46,      113.3,    543.956,    1223.264,   1220.435,
   47,      115.8,    544.069,    1223.010,   1220.550,
   48,      118.3,    544.106,    1223.201,   1220.645,
   49,      120.8,    544.106,    1223.018,   1220.725,
   50,      123.3,    544.031,    1223.922,   1220.795,
   51,      125.8,    544.069,    1223.746,   1220.853,
   52,      128.3,    544.144,    1224.311,   1220.898,
   53,      130.8,    543.956,    1224.184,   1220.944,
   54,      133.3,    544.069,    1224.021,   1220.978,
   55,      138.3,    541.771,    1243.517,   1239.496,
   56,      160.8,    538.758,    1283.417,   1281.535,
   57,      183.3,    538.385,    1279.576,   1274.393,
   58,      205.8,    538.277,    1269.348,   1264.955,
   59,      230.8,    537.868,    1257.496,   1255.687,
   60,      255.8,    537.835,    1246.242,   1247.523,
   61,      283.3,    537.728,    1235.252,   1239.451,
   62,      310.8,    537.507,    1228.144,   1232.414,
   63,      340.8,    537.285,    1221.403,   1225.208,
   64,      370.8,    537.551,    1216.620,   1218.950,
   65,      403.3,    537.249,    1213.119,   1212.368,
----,
DateTime:        , 2023/09/13, 11:11:16, 1694614276638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.919,
    1,        0.8,    513.157,     469.997,    466.197,
    2,        3.3,    540.506,     516.690,    512.390,
    3,        5.8,    540.694,     561.005,    562.709,
    4,        8.3,    540.883,     610.451,    615.338,
    5,       10.8,    541.335,     662.958,    668.767,
    6,       13.3,    541.561,     716.784,    721.715,
    7,       15.8,    542.051,     770.375,    773.161,
    8,       18.3,    542.277,     821.504,    822.278,
    9,       20.8,    542.540,     870.502,    868.460,
   10,       23.3,    542.465,     915.234,    911.278,
   11,       25.8,    542.578,     955.590,    950.496,
   12,       28.3,    542.616,     991.645,    986.019,
   13,       30.8,    542.917,    1022.868,   1017.880,
   14,       33.3,    543.030,    1050.185,   1046.199,
   15,       35.8,    543.369,    1073.363,   1071.172,
   16,       38.3,    543.520,    1093.948,   1093.040,
   17,       40.8,    543.444,    1112.409,   1112.073,
   18,       43.3,    543.294,    1127.810,   1128.551,
   19,       45.8,    543.444,    1141.206,   1142.746,
   20,       48.3,    543.671,    1152.136,   1154.921,
   21,       50.8,    543.444,    1163.196,   1165.340,
   22,       53.3,    543.369,    1171.087,   1174.225,
   23,       55.8,    543.595,    1178.694,   1181.774,
   24,       58.3,    543.557,    1184.847,   1188.181,
   25,       60.8,    543.633,    1190.293,   1193.606,
   26,       63.3,    543.708,    1194.818,   1198.191,
   27,       65.8,    543.557,    1199.289,   1202.069,
   28,       68.3,    543.444,    1202.758,   1205.345,
   29,       70.8,    543.557,    1206.188,   1208.101,
   30,       73.3,    543.784,    1208.904,   1210.412,
   31,       75.8,    543.746,    1210.735,   1212.359,
   32,       78.3,    543.557,    1213.179,   1214.005,
   33,       80.8,    543.633,    1215.034,   1215.385,
   34,       83.3,    543.708,    1216.429,   1216.542,
   35,       85.8,    543.972,    1217.126,   1217.502,
   36,       88.3,    543.934,    1218.773,   1218.311,
   37,       90.8,    543.897,    1219.501,   1218.992,
   38,       93.3,    543.821,    1220.405,   1219.568,
   39,       95.8,    543.859,    1220.964,   1220.049,
   40,       98.3,    543.821,    1221.601,   1220.455,
   41,      100.8,    543.784,    1222.237,   1220.797,
   42,      103.3,    543.746,    1223.241,   1221.086,
   43,      105.8,    543.784,    1223.432,   1221.326,
   44,      108.3,    543.859,    1223.722,   1221.524,
   45,      110.8,    543.671,    1224.422,   1221.698,
   46,      113.3,    543.934,    1224.196,   1221.832,
   47,      115.8,    543.859,    1224.366,   1221.949,
   48,      118.3,    543.821,    1224.819,   1222.048,
   49,      120.8,    543.671,    1225.342,   1222.138,
   50,      123.3,    544.160,    1224.882,   1222.191,
   51,      125.8,    544.047,    1225.872,   1222.242,
   52,      128.3,    543.859,    1225.745,   1222.294,
   53,      130.8,    543.972,    1226.134,   1222.332,
   54,      133.3,    544.085,    1225.879,   1222.359,
   55,      138.3,    541.636,    1245.360,   1240.969,
   56,      160.8,    538.623,    1284.911,   1283.474,
   57,      183.3,    538.437,    1281.644,   1276.256,
   58,      205.8,    538.214,    1271.775,   1266.660,
   59,      230.8,    538.217,    1258.398,   1257.212,
   60,      255.8,    538.070,    1247.411,   1248.911,
   61,      283.3,    537.886,    1237.250,   1240.704,
   62,      310.8,    537.665,    1229.960,   1233.547,
   63,      340.8,    537.707,    1222.064,   1226.216,
   64,      370.8,    537.446,    1218.384,   1219.870,
   65,      403.3,    537.599,    1213.949,   1213.166,
----,
DateTime:        , 2023/09/13, 11:11:33, 1694614293135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    429.071,
    1,        0.8,    513.066,     471.444,    467.620,
    2,        3.3,    540.110,     518.452,    514.125,
    3,        5.8,    540.675,     563.059,    564.795,
    4,        8.3,    541.014,     612.705,    617.771,
    5,       10.8,    541.315,     665.475,    671.507,
    6,       13.3,    541.617,     719.664,    724.724,
    7,       15.8,    541.504,     773.830,    776.364,
    8,       18.3,    542.295,     825.625,    825.660,
    9,       20.8,    542.144,     874.458,    871.966,
   10,       23.3,    542.634,     918.266,    914.897,
   11,       25.8,    542.634,     959.362,    954.199,
   12,       28.3,    542.634,     994.929,    989.784,
   13,       30.8,    542.897,    1026.404,   1021.690,
   14,       33.3,    543.274,    1053.671,   1050.044,
   15,       35.8,    543.086,    1077.329,   1075.044,
   16,       38.3,    543.312,    1098.508,   1096.932,
   17,       40.8,    543.425,    1116.129,   1115.979,
   18,       43.3,    543.236,    1131.887,   1132.470,
   19,       45.8,    543.274,    1144.969,   1146.678,
   20,       48.3,    543.274,    1156.473,   1158.872,
   21,       50.8,    543.651,    1166.065,   1169.290,
   22,       53.3,    543.575,    1175.149,   1178.176,
   23,       55.8,    543.651,    1182.804,   1185.733,
   24,       58.3,    543.688,    1188.883,   1192.145,
   25,       60.8,    543.651,    1194.116,   1197.579,
   26,       63.3,    543.764,    1199.017,   1202.171,
   27,       65.8,    543.726,    1203.238,   1206.052,
   28,       68.3,    543.575,    1207.159,   1209.332,
   29,       70.8,    543.914,    1209.808,   1212.083,
   30,       73.3,    543.952,    1212.482,   1214.400,
   31,       75.8,    543.764,    1215.201,   1216.358,
   32,       78.3,    543.688,    1217.116,   1218.009,
   33,       80.8,    543.877,    1219.361,   1219.388,
   34,       83.3,    544.103,    1220.141,   1220.537,
   35,       85.8,    543.877,    1221.659,   1221.514,
   36,       88.3,    543.839,    1223.123,   1222.336,
   37,       90.8,    543.990,    1223.336,   1223.020,
   38,       93.3,    543.877,    1224.417,   1223.599,
   39,       95.8,    543.651,    1225.846,   1224.095,
   40,       98.3,    544.027,    1225.916,   1224.494,
   41,      100.8,    543.952,    1226.270,   1224.832,
