----,
DateTime:        , 2024/03/12, 13:36:59, 1710261419101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     936.32,
Position:,        0.0,              0.0,   NoData,
   36,        0.0,    361.628,    1012.367,   1016.911,
   37,        0.0,    361.965,    1012.530,   1020.182,
   38,        0.0,    362.039,    1016.464,   1023.135,
   39,        0.0,    362.002,    1016.845,   1025.795,
   40,        0.0,    362.039,    1019.778,   1028.187,
   41,        0.0,    362.114,    1020.948,   1030.333,
   42,        0.0,    362.152,    1022.224,   1032.252,
   43,        0.0,    362.002,    1024.304,   1033.963,
   44,        0.0,    361.852,    1027.214,   1035.484,
   45,        0.0,    361.927,    1028.107,   1036.831,
   46,        0.0,    361.815,    1030.085,   1038.018,
   47,        0.0,    362.002,    1028.723,   1039.060,
   48,        0.0,    361.965,    1030.211,   1039.968,
   49,        0.0,    361.927,    1030.870,   1040.755,
   50,        0.0,    361.965,    1032.974,   1041.430,
   51,        0.0,    362.114,    1032.547,   1042.003,
   52,        0.0,    361.852,    1034.123,   1042.483,
   53,        0.0,    362.301,    1033.118,   1042.878,
   54,        0.0,    362.039,    1034.970,   1043.195,
   55,        0.0,    362.152,    1035.478,   1043.441,
   56,        0.0,    362.152,    1036.306,   1043.622,
   57,        0.0,    362.189,    1038.960,   1043.744,
   58,        0.0,    362.077,    1037.901,   1043.812,
   59,        0.0,    362.414,    1038.316,   1043.831,
   60,        0.0,    361.965,    1039.881,   1043.804,
   61,        0.0,    362.114,    1040.555,   1043.737,
   62,        0.0,    362.264,    1039.850,   1043.631,
   63,        0.0,    362.114,    1040.832,   1043.492,
   64,        0.0,    362.152,    1041.552,   1043.322,
   65,        0.0,    362.077,    1042.872,   1043.123,
   66,        0.0,    362.039,    1042.152,   1042.898,
   67,        0.0,    362.039,    1042.428,   1042.650,
   68,        0.0,    362.189,    1043.101,   1042.380,
   69,        0.0,    362.152,    1044.038,   1042.090,
   70,        0.0,    360.580,    1053.857,   1041.783,
----,
DateTime:        , 2024/03/12, 13:37:09, 1710261429698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     969.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    336.070,
    1,        0.0,    340.310,     393.171,    374.893,
    2,        0.0,    359.731,     426.124,    414.876,
    3,        0.0,    359.956,     457.278,    453.701,
    4,        0.0,    360.068,     486.852,    491.273,
    5,        0.0,    360.442,     519.085,    527.547,
    6,        0.0,    360.367,     549.439,    562.417,
    7,        0.0,    360.480,     583.112,    595.853,
    8,        0.0,    360.667,     613.586,    627.827,
    9,        0.0,    360.742,     647.278,    658.304,
   10,        0.0,    360.891,     677.766,    687.278,
   11,        0.0,    360.854,     709.983,    714.735,
   12,        0.0,    361.004,     740.159,    740.698,
   13,        0.0,    361.116,     767.621,    765.183,
   14,        0.0,    361.191,     792.379,    788.214,
   15,        0.0,    361.265,     818.512,    809.827,
   16,        0.0,    361.303,     839.739,    830.061,
   17,        0.0,    361.378,     858.935,    848.965,
   18,        0.0,    361.340,     878.120,    866.583,
   19,        0.0,    361.640,     895.643,    882.986,
   20,        0.0,    361.265,     912.072,    898.200,
   21,        0.0,    361.453,     923.496,    912.309,
   22,        0.0,    361.640,     935.185,    925.369,
   23,        0.0,    361.565,     946.165,    937.429,
   24,        0.0,    361.715,     956.555,    948.556,
   25,        0.0,    361.490,     964.895,    958.795,
   26,        0.0,    361.752,     973.042,    968.215,
   27,        0.0,    361.602,     980.912,    976.860,
   28,        0.0,    361.827,     988.042,    984.790,
   29,        0.0,    361.715,     993.878,    992.048,
   30,        0.0,    361.677,     998.681,    998.683,
   31,        0.0,    362.014,    1003.000,   1004.746,
   32,        0.0,    361.677,    1008.911,   1010.269,
   33,        0.0,    361.789,    1012.191,   1015.299,
   34,        0.0,    361.976,    1015.812,   1019.874,
   35,        0.0,    361.827,    1019.272,   1024.025,
   36,        0.0,    361.976,    1022.166,   1027.789,
   37,        0.0,    361.864,    1024.970,   1031.194,
   38,        0.0,    361.789,    1026.564,   1034.270,
   39,        0.0,    361.902,    1029.009,   1037.043,
   40,        0.0,    361.939,    1031.113,   1039.539,
   41,        0.0,    361.789,    1034.027,   1041.779,
   42,        0.0,    361.789,    1035.962,   1043.785,
   43,        0.0,    362.014,    1037.529,   1045.577,
   44,        0.0,    361.827,    1038.895,   1047.172,
   45,        0.0,    361.939,    1039.678,   1048.588,
   46,        0.0,    361.976,    1040.399,   1049.838,
   47,        0.0,    362.164,    1043.175,   1050.939,
   48,        0.0,    362.014,    1043.606,   1051.901,
   49,        0.0,    361.939,    1044.375,   1052.736,
   50,        0.0,    361.864,    1045.972,   1053.456,
   51,        0.0,    362.126,    1046.320,   1054.072,
   52,        0.0,    362.164,    1046.212,   1054.590,
   53,        0.0,    362.089,    1048.362,   1055.021,
   54,        0.0,    362.051,    1049.299,   1055.372,
   55,        0.0,    361.939,    1049.901,   1055.649,
   56,        0.0,    362.051,    1050.680,   1055.859,
   57,        0.0,    362.201,    1051.074,   1056.008,
   58,        0.0,    362.351,    1050.640,   1056.101,
   59,        0.0,    362.126,    1052.948,   1056.143,
   60,        0.0,    362.575,    1052.471,   1056.139,
   61,        0.0,    361.976,    1054.488,   1056.093,
   62,        0.0,    362.051,    1055.375,   1056.007,
   63,        0.0,    362.313,    1055.164,   1055.887,
   64,        0.0,    362.126,    1056.262,   1055.734,
   65,        0.0,    362.051,    1058.137,   1055.553,
   66,        0.0,    362.164,    1057.533,   1055.344,
   67,        0.0,    362.089,    1058.028,   1055.111,
   68,        0.0,    362.276,    1059.138,   1054.856,
   69,        0.0,    362.201,    1059.080,   1054.580,
   70,        0.0,    360.966,    1068.521,   1054.287,
----,
DateTime:        , 2024/03/12, 13:37:11, 1710261431228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     786.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.053,
    1,        0.0,    340.733,     392.683,    373.259,
    2,        0.0,    359.822,     426.428,    414.394,
    3,        0.0,    359.972,     458.369,    454.113,
    4,        0.0,    360.197,     487.789,    492.369,
    5,        0.0,    360.384,     518.059,    529.114,
    6,        0.0,    360.159,     551.145,    564.275,
    7,        0.0,    360.758,     582.385,    597.910,
    8,        0.0,    360.496,     615.263,    629.928,
    9,        0.0,    360.833,     648.500,    660.384,
   10,        0.0,    360.833,     679.816,    689.258,
   11,        0.0,    360.870,     711.059,    716.573,
   12,        0.0,    361.020,     739.294,    742.364,
   13,        0.0,    361.095,     768.496,    766.659,
   14,        0.0,    361.245,     794.199,    789.504,
   15,        0.0,    361.544,     816.775,    810.952,
   16,        0.0,    361.319,     840.807,    831.020,
   17,        0.0,    361.245,     860.359,    849.774,
   18,        0.0,    361.507,     878.545,    867.284,
   19,        0.0,    361.432,     896.435,    883.592,
   20,        0.0,    361.694,     910.715,    898.770,
   21,        0.0,    361.581,     924.273,    912.861,
   22,        0.0,    361.694,     937.257,    925.932,
   23,        0.0,    361.656,     949.244,    938.035,
   24,        0.0,    361.656,     958.921,    949.229,
   25,        0.0,    361.619,     969.252,    959.567,
   26,        0.0,    361.619,     976.719,    969.104,
   27,        0.0,    361.694,     982.876,    977.893,
   28,        0.0,    361.619,     990.269,    985.981,
   29,        0.0,    361.694,     995.041,    993.417,
   30,        0.0,    361.843,    1002.091,   1000.247,
   31,        0.0,    361.769,    1006.444,   1006.510,
   32,        0.0,    361.956,    1010.344,   1012.250,
   33,        0.0,    361.769,    1016.119,   1017.499,
   34,        0.0,    361.806,    1017.949,   1022.297,
   35,        0.0,    361.806,    1020.989,   1026.676,
   36,        0.0,    361.769,    1024.964,   1030.667,
   37,        0.0,    361.769,    1027.729,   1034.301,
   38,        0.0,    362.106,    1030.087,   1037.606,
   39,        0.0,    361.881,    1032.384,   1040.605,
   40,        0.0,    361.956,    1034.380,   1043.322,
   41,        0.0,    361.993,    1036.484,   1045.781,
   42,        0.0,    361.881,    1038.187,   1047.999,
   43,        0.0,    361.956,    1038.801,   1049.997,
   44,        0.0,    362.143,    1040.197,   1051.794,
   45,        0.0,    361.993,    1042.285,   1053.403,
   46,        0.0,    361.694,    1043.977,   1054.840,
   47,        0.0,    361.806,    1044.759,   1056.119,
   48,        0.0,    362.068,    1044.555,   1057.255,
   49,        0.0,    361.881,    1047.582,   1058.257,
   50,        0.0,    362.068,    1048.698,   1059.137,
   51,        0.0,    361.956,    1049.852,   1059.904,
   52,        0.0,    361.956,    1051.786,   1060.568,
   53,        0.0,    362.068,    1051.184,   1061.138,
   54,        0.0,    362.106,    1051.903,   1061.621,
   55,        0.0,    361.843,    1054.323,   1062.024,
   56,        0.0,    362.180,    1053.619,   1062.355,
   57,        0.0,    362.068,    1055.603,   1062.618,
   58,        0.0,    362.068,    1056.431,   1062.819,
   59,        0.0,    361.956,    1056.759,   1062.964,
   60,        0.0,    362.180,    1058.036,   1063.058,
   61,        0.0,    362.031,    1059.026,   1063.104,
   62,        0.0,    362.031,    1059.855,   1063.106,
   63,        0.0,    362.218,    1059.860,   1063.069,
   64,        0.0,    362.143,    1060.907,   1062.995,
   65,        0.0,    362.068,    1062.231,   1062.888,
   66,        0.0,    362.218,    1062.068,   1062.749,
   67,        0.0,    362.368,    1063.561,   1062.583,
   68,        0.0,    362.106,    1062.398,   1062.391,
   69,        0.0,    362.068,    1063.888,   1062.176,
   70,        0.0,    360.870,    1073.793,   1061.940,
----,
DateTime:        , 2024/03/12, 13:37:12, 1710261432770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     721.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    335.206,
    1,        0.0,    340.658,     394.825,    375.565,
    2,        0.0,    359.747,     428.551,    416.757,
    3,        0.0,    360.309,     460.438,    456.485,
    4,        0.0,    360.197,     491.676,    494.629,
    5,        0.0,    360.197,     520.549,    531.172,
    6,        0.0,    360.309,     552.304,    566.107,
    7,        0.0,    360.496,     583.918,    599.431,
    8,        0.0,    360.533,     617.696,    631.130,
    9,        0.0,    360.833,     648.777,    661.238,
   10,        0.0,    360.795,     680.164,    689.743,
   11,        0.0,    360.945,     711.188,    716.689,
   12,        0.0,    361.170,     740.095,    742.113,
   13,        0.0,    361.132,     766.755,    766.038,
   14,        0.0,    361.170,     791.595,    788.513,
   15,        0.0,    361.282,     816.260,    809.594,
   16,        0.0,    361.282,     837.850,    829.326,
   17,        0.0,    361.319,     858.797,    847.768,
   18,        0.0,    361.095,     877.886,    864.964,
   19,        0.0,    361.544,     893.944,    881.004,
   20,        0.0,    361.469,     908.791,    895.922,
   21,        0.0,    361.581,     922.614,    909.785,
   22,        0.0,    361.394,     934.713,    922.640,
   23,        0.0,    361.507,     944.934,    934.555,
   24,        0.0,    361.469,     955.268,    945.580,
   25,        0.0,    361.656,     965.005,    955.776,
   26,        0.0,    361.656,     974.129,    965.189,
   27,        0.0,    361.769,     979.908,    973.873,
   28,        0.0,    361.769,     986.819,    981.872,
   29,        0.0,    361.694,     992.276,    989.230,
   30,        0.0,    361.881,     997.289,    995.998,
   31,        0.0,    361.731,    1003.784,   1002.208,
   32,        0.0,    361.769,    1007.274,   1007.905,
   33,        0.0,    361.843,    1010.658,   1013.125,
   34,        0.0,    361.656,    1014.776,   1017.899,
   35,        0.0,    361.806,    1018.225,   1022.265,
   36,        0.0,    361.918,    1021.777,   1026.251,
   37,        0.0,    361.806,    1023.753,   1029.884,
   38,        0.0,    361.881,    1025.752,   1033.192,
   39,        0.0,    361.806,    1028.728,   1036.198,
   40,        0.0,    362.068,    1031.574,   1038.929,
   41,        0.0,    361.993,    1030.959,   1041.403,
   42,        0.0,    361.918,    1033.382,   1043.639,
   43,        0.0,    361.918,    1035.593,   1045.658,
   44,        0.0,    362.106,    1038.095,   1047.476,
   45,        0.0,    362.068,    1039.031,   1049.109,
   46,        0.0,    362.143,    1039.921,   1050.571,
   47,        0.0,    361.993,    1041.732,   1051.876,
   48,        0.0,    361.956,    1042.669,   1053.036,
   49,        0.0,    362.068,    1043.726,   1054.063,
   50,        0.0,    362.031,    1045.215,   1054.968,
   51,        0.0,    362.106,    1045.828,   1055.760,
   52,        0.0,    361.956,    1046.537,   1056.449,
   53,        0.0,    361.956,    1048.194,   1057.043,
   54,        0.0,    362.106,    1047.761,   1057.549,
   55,        0.0,    362.405,    1047.999,   1057.976,
   56,        0.0,    362.143,    1049.862,   1058.328,
   57,        0.0,    361.956,    1050.128,   1058.612,
   58,        0.0,    362.068,    1051.460,   1058.834,
   59,        0.0,    362.068,    1053.393,   1058.999,
   60,        0.0,    362.218,    1051.577,   1059.112,
   61,        0.0,    362.106,    1053.560,   1059.176,
   62,        0.0,    362.330,    1053.735,   1059.196,
   63,        0.0,    362.330,    1054.839,   1059.175,
   64,        0.0,    361.993,    1055.821,   1059.117,
   65,        0.0,    362.255,    1055.609,   1059.024,
   66,        0.0,    362.218,    1056.823,   1058.900,
   67,        0.0,    362.068,    1058.641,   1058.748,
   68,        0.0,    362.180,    1058.312,   1058.569,
   69,        0.0,    362.106,    1059.084,   1058.365,
   70,        0.0,    360.496,    1070.470,   1058.140,
----,
DateTime:        , 2024/03/12, 13:37:14, 1710261434348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     660.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    339.649,
    1,        0.0,    340.728,     397.091,    378.673,
    2,        0.0,    359.547,     430.053,    418.695,
    3,        0.0,    359.884,     461.260,    457.481,
    4,        0.0,    360.108,     489.575,    494.945,
    5,        0.0,    360.333,     521.740,    531.028,
    6,        0.0,    360.445,     551.540,    565.668,
    7,        0.0,    360.557,     585.205,    598.830,
    8,        0.0,    360.744,     617.612,    630.496,
    9,        0.0,    360.819,     650.187,    660.642,
   10,        0.0,    360.857,     681.434,    689.263,
   11,        0.0,    361.006,     710.791,    716.375,
   12,        0.0,    361.081,     740.277,    741.990,
   13,        0.0,    360.969,     767.379,    766.120,
   14,        0.0,    361.006,     793.061,    788.810,
   15,        0.0,    361.231,     816.929,    810.110,
   16,        0.0,    361.380,     838.452,    830.059,
   17,        0.0,    361.493,     857.832,    848.702,
   18,        0.0,    361.306,     878.204,    866.078,
   19,        0.0,    361.418,     894.256,    882.256,
   20,        0.0,    361.605,     907.897,    897.296,
   21,        0.0,    361.380,     923.127,    911.238,
   22,        0.0,    361.530,     934.086,    924.155,
   23,        0.0,    361.605,     946.060,    936.101,
   24,        0.0,    361.530,     956.490,    947.129,
   25,        0.0,    361.755,     964.190,    957.303,
   26,        0.0,    361.418,     972.835,    966.661,
   27,        0.0,    361.605,     980.352,    975.271,
   28,        0.0,    361.904,     986.449,    983.182,
   29,        0.0,    361.867,     992.354,    990.437,
   30,        0.0,    361.792,     997.811,    997.079,
   31,        0.0,    361.680,    1001.162,   1003.153,
   32,        0.0,    361.867,    1006.171,   1008.704,
   33,        0.0,    362.054,    1010.347,   1013.771,
   34,        0.0,    361.904,    1014.357,   1018.385,
   35,        0.0,    361.829,    1017.330,   1022.581,
   36,        0.0,    361.792,    1021.029,   1026.393,
   37,        0.0,    361.605,    1022.940,   1029.848,
   38,        0.0,    361.717,    1025.663,   1032.979,
   39,        0.0,    361.755,    1027.216,   1035.809,
   40,        0.0,    361.979,    1029.065,   1038.364,
   41,        0.0,    362.054,    1031.891,   1040.664,
   42,        0.0,    362.054,    1034.100,   1042.731,
   43,        0.0,    361.979,    1035.419,   1044.582,
   44,        0.0,    361.942,    1037.460,   1046.235,
   45,        0.0,    361.942,    1038.289,   1047.707,
   46,        0.0,    362.016,    1038.627,   1049.013,
   47,        0.0,    361.904,    1041.436,   1050.167,
   48,        0.0,    361.904,    1042.817,   1051.181,
   49,        0.0,    362.166,    1042.616,   1052.067,
   50,        0.0,    362.129,    1043.276,   1052.837,
   51,        0.0,    362.016,    1044.428,   1053.498,
   52,        0.0,    362.054,    1045.425,   1054.062,
   53,        0.0,    362.054,    1046.253,   1054.535,
   54,        0.0,    362.278,    1045.881,   1054.926,
   55,        0.0,    361.979,    1047.851,   1055.242,
   56,        0.0,    362.129,    1048.798,   1055.489,
   57,        0.0,    362.054,    1049.291,   1055.672,
   58,        0.0,    361.942,    1051.275,   1055.798,
   59,        0.0,    362.278,    1050.297,   1055.872,
   60,        0.0,    362.054,    1050.672,   1055.897,
   61,        0.0,    361.979,    1051.718,   1055.878,
   62,        0.0,    362.129,    1053.769,   1055.819,
   63,        0.0,    362.204,    1052.447,   1055.722,
   64,        0.0,    362.353,    1052.840,   1055.593,
   65,        0.0,    362.166,    1053.936,   1055.432,
   66,        0.0,    362.241,    1053.443,   1055.243,
   67,        0.0,    362.129,    1055.150,   1055.029,
   68,        0.0,    362.204,    1055.484,   1054.791,
   69,        0.0,    362.278,    1056.646,   1054.531,
   70,        0.0,    360.707,    1067.071,   1054.254,
----,
DateTime:        , 2024/03/12, 13:37:16, 1710261435860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     662.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    337.025,
    1,        0.0,    340.827,     393.748,    375.970,
    2,        0.0,    360.138,     427.627,    415.984,
    3,        0.0,    360.251,     459.680,    454.753,
    4,        0.0,    360.251,     487.716,    492.193,
    5,        0.0,    360.400,     517.203,    528.257,
    6,        0.0,    360.438,     550.442,    562.884,
    7,        0.0,    360.550,     581.889,    596.042,
    8,        0.0,    360.550,     614.894,    627.695,
    9,        0.0,    360.999,     646.262,    657.866,
   10,        0.0,    360.924,     677.704,    686.504,
   11,        0.0,    360.812,     707.571,    713.615,
   12,        0.0,    360.924,     736.165,    739.233,
   13,        0.0,    361.336,     764.385,    763.401,
   14,        0.0,    361.299,     791.035,    786.119,
   15,        0.0,    361.523,     815.162,    807.442,
   16,        0.0,    361.299,     836.981,    827.388,
   17,        0.0,    361.299,     857.739,    846.020,
   18,        0.0,    361.299,     876.283,    863.390,
   19,        0.0,    361.336,     889.753,    879.556,
   20,        0.0,    361.635,     905.608,    894.585,
   21,        0.0,    361.561,     919.348,    908.517,
   22,        0.0,    361.710,     932.791,    921.421,
   23,        0.0,    361.486,     942.499,    933.340,
   24,        0.0,    361.785,     952.775,    944.350,
   25,        0.0,    361.860,     961.698,    954.497,
   26,        0.0,    361.972,     969.411,    963.839,
   27,        0.0,    361.785,     976.546,    972.418,
   28,        0.0,    361.935,     983.326,    980.295,
   29,        0.0,    361.523,     989.425,    987.507,
   30,        0.0,    361.748,     994.616,    994.113,
   31,        0.0,    361.785,    1000.317,   1000.152,
   32,        0.0,    361.823,    1003.807,   1005.666,
   33,        0.0,    361.561,    1007.023,   1010.689,
   34,        0.0,    361.673,    1010.858,   1015.265,
   35,        0.0,    361.673,    1015.835,   1019.425,
   36,        0.0,    361.748,    1016.454,   1023.203,
   37,        0.0,    362.122,    1019.546,   1026.630,
   38,        0.0,    361.860,    1023.600,   1029.729,
   39,        0.0,    362.309,    1023.712,   1032.532,
   40,        0.0,    361.710,    1025.406,   1035.054,
   41,        0.0,    362.010,    1027.873,   1037.325,
   42,        0.0,    361.897,    1029.850,   1039.362,
   43,        0.0,    362.085,    1029.870,   1041.186,
   44,        0.0,    361.897,    1032.613,   1042.814,
   45,        0.0,    361.785,    1034.592,   1044.261,
   46,        0.0,    361.710,    1037.018,   1045.543,
   47,        0.0,    361.935,    1037.203,   1046.675,
   48,        0.0,    361.823,    1038.078,   1047.668,
   49,        0.0,    361.935,    1037.480,   1048.534,
   50,        0.0,    362.085,    1040.089,   1049.285,
   51,        0.0,    362.085,    1041.470,   1049.930,
   52,        0.0,    361.972,    1041.240,   1050.477,
   53,        0.0,    361.972,    1042.621,   1050.935,
   54,        0.0,    361.823,    1043.882,   1051.312,
   55,        0.0,    361.823,    1043.882,   1051.614,
   56,        0.0,    362.159,    1044.844,   1051.849,
   57,        0.0,    361.972,    1045.384,   1052.021,
   58,        0.0,    362.159,    1044.844,   1052.137,
   59,        0.0,    361.860,    1047.643,   1052.201,
   60,        0.0,    362.085,    1046.441,   1052.217,
   61,        0.0,    362.085,    1047.545,   1052.190,
   62,        0.0,    362.047,    1048.206,   1052.123,
   63,        0.0,    362.047,    1050.416,   1052.020,
   64,        0.0,    362.010,    1050.248,   1051.884,
   65,        0.0,    362.047,    1050.692,   1051.717,
   66,        0.0,    362.122,    1050.751,   1051.523,
   67,        0.0,    362.309,    1052.416,   1051.304,
   68,        0.0,    362.197,    1052.743,   1051.062,
   69,        0.0,    362.159,    1053.404,   1050.799,
   70,        0.0,    360.588,    1062.710,   1050.518,
----,
DateTime:        , 2024/03/12, 13:37:17, 1710261437384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     883.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    337.230,
    1,        0.0,    340.611,     392.236,    375.672,
    2,        0.0,    360.033,     426.253,    415.249,
    3,        0.0,    360.145,     458.426,    453.656,
    4,        0.0,    360.145,     487.303,    490.800,
    5,        0.0,    360.557,     517.810,    526.652,
    6,        0.0,    360.520,     548.930,    561.108,
    7,        0.0,    360.669,     581.142,    594.139,
    8,        0.0,    360.857,     612.986,    625.714,
    9,        0.0,    360.782,     644.711,    655.788,
   10,        0.0,    361.193,     675.815,    684.389,
   11,        0.0,    360.969,     705.878,    711.466,
   12,        0.0,    360.931,     736.428,    737.048,
   13,        0.0,    361.231,     763.224,    761.177,
   14,        0.0,    361.156,     789.964,    783.856,
   15,        0.0,    361.343,     812.524,    805.137,
   16,        0.0,    361.568,     832.486,    825.062,
   17,        0.0,    361.455,     854.048,    843.660,
   18,        0.0,    361.455,     872.030,    860.988,
   19,        0.0,    361.717,     888.263,    877.114,
   20,        0.0,    361.530,     904.489,    892.072,
   21,        0.0,    361.380,     917.869,    905.925,
   22,        0.0,    361.904,     927.593,    918.755,
   23,        0.0,    361.530,     939.617,    930.588,
   24,        0.0,    361.605,     950.485,    941.499,
   25,        0.0,    361.867,     956.982,    951.548,
   26,        0.0,    361.680,     966.048,    960.779,
   27,        0.0,    361.942,     973.085,    969.256,
   28,        0.0,    361.979,     980.443,    977.025,
   29,        0.0,    361.942,     986.623,    984.133,
   30,        0.0,    362.017,     991.115,    990.629,
   31,        0.0,    361.867,     996.223,    996.555,
   32,        0.0,    361.792,    1000.851,   1001.954,
   33,        0.0,    361.755,    1004.272,   1006.866,
   34,        0.0,    361.792,    1007.761,   1011.331,
   35,        0.0,    361.904,    1009.935,   1015.382,
   36,        0.0,    361.680,    1014.433,   1019.050,
   37,        0.0,    361.904,    1016.014,   1022.369,
   38,        0.0,    361.979,    1017.462,   1025.366,
   39,        0.0,    361.904,    1022.093,   1028.065,
   40,        0.0,    361.792,    1023.516,   1030.491,
   41,        0.0,    361.642,    1025.046,   1032.666,
   42,        0.0,    361.755,    1026.663,   1034.613,
   43,        0.0,    361.942,    1028.619,   1036.351,
   44,        0.0,    362.017,    1029.511,   1037.896,
   45,        0.0,    361.792,    1029.321,   1039.264,
   46,        0.0,    361.792,    1030.703,   1040.471,
   47,        0.0,    361.979,    1031.827,   1041.531,
   48,        0.0,    361.829,    1033.360,   1042.455,
   49,        0.0,    362.091,    1035.374,   1043.257,
   50,        0.0,    361.792,    1035.954,   1043.945,
   51,        0.0,    361.867,    1034.911,   1044.530,
   52,        0.0,    361.979,    1036.800,   1045.022,
   53,        0.0,    361.904,    1038.396,   1045.427,
   54,        0.0,    361.867,    1038.227,   1045.754,
   55,        0.0,    361.979,    1038.458,   1046.009,
   56,        0.0,    362.129,    1040.237,   1046.199,
   57,        0.0,    362.091,    1042.278,   1046.329,
   58,        0.0,    361.942,    1042.709,   1046.405,
   59,        0.0,    362.054,    1043.215,   1046.431,
   60,        0.0,    362.054,    1043.767,   1046.412,
   61,        0.0,    362.166,    1043.996,   1046.351,
   62,        0.0,    362.091,    1044.764,   1046.253,
   63,        0.0,    362.017,    1045.532,   1046.120,
   64,        0.0,    362.129,    1046.037,   1045.956,
   65,        0.0,    362.091,    1047.249,   1045.763,
   66,        0.0,    361.755,    1046.842,   1045.544,
   67,        0.0,    361.867,    1047.623,   1045.302,
   68,        0.0,    362.091,    1047.249,   1045.037,
   69,        0.0,    361.942,    1048.788,   1044.754,
   70,        0.0,    360.669,    1058.310,   1044.453,
----,
DateTime:        , 2024/03/12, 13:37:19, 1710261438947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     783.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    336.730,
