----,
DateTime:        , 2024/03/15, 13:30:48, 1710520248328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.47,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    302.143,    1394.371,   1394.687,
   54,      133.3,    302.031,    1397.208,   1396.904,
   55,      138.3,    300.642,    1409.151,   1407.851,
----,
DateTime:        , 2024/03/15, 13:32:01, 1710520321656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    506.731,
    1,        0.8,    282.578,     538.081,    530.207,
    2,        3.3,    299.989,     569.757,    557.873,
    3,        5.8,    300.214,     599.573,    587.633,
    4,        8.3,    300.176,     624.633,    618.778,
    5,       10.8,    300.476,     652.297,    650.803,
    6,       13.3,    300.664,     680.161,    683.291,
    7,       15.8,    300.589,     709.607,    715.901,
    8,       18.3,    300.326,     740.195,    748.363,
    9,       20.8,    300.852,     770.812,    780.529,
   10,       23.3,    301.227,     799.895,    812.228,
   11,       25.8,    301.002,     831.557,    843.290,
   12,       28.3,    301.114,     863.293,    873.627,
   13,       30.8,    301.039,     894.069,    903.142,
   14,       33.3,    301.114,     923.569,    931.772,
   15,       35.8,    300.964,     954.266,    959.452,
   16,       38.3,    301.377,     982.159,    986.165,
   17,       40.8,    301.264,    1010.408,   1011.859,
   18,       43.3,    301.415,    1035.285,   1036.521,
   19,       45.8,    301.452,    1060.865,   1060.133,
   20,       48.3,    301.415,    1085.051,   1082.689,
   21,       50.8,    301.527,    1107.695,   1104.194,
   22,       53.3,    301.565,    1128.282,   1124.653,
   23,       55.8,    301.677,    1148.247,   1144.083,
   24,       58.3,    301.602,    1167.432,   1162.498,
   25,       60.8,    301.752,    1184.084,   1179.923,
   26,       63.3,    301.602,    1201.086,   1196.381,
   27,       65.8,    301.640,    1216.849,   1211.903,
   28,       68.3,    301.490,    1231.220,   1226.518,
   29,       70.8,    301.602,    1244.355,   1240.260,
   30,       73.3,    301.565,    1256.447,   1253.165,
   31,       75.8,    301.677,    1267.912,   1265.269,
   32,       78.3,    301.527,    1280.316,   1276.609,
   33,       80.8,    301.865,    1289.319,   1287.217,
   34,       83.3,    301.752,    1299.079,   1297.136,
   35,       85.8,    301.640,    1308.184,   1306.400,
   36,       88.3,    301.827,    1315.322,   1315.040,
   37,       90.8,    301.752,    1322.111,   1323.096,
   38,       93.3,    301.565,    1331.224,   1330.602,
   39,       95.8,    301.827,    1336.195,   1337.583,
   40,       98.3,    301.865,    1342.654,   1344.075,
   41,      100.8,    301.752,    1348.457,   1350.112,
   42,      103.3,    301.790,    1354.254,   1355.718,
   43,      105.8,    301.977,    1358.380,   1360.918,
   44,      108.3,    301.940,    1363.848,   1365.744,
   45,      110.8,    301.977,    1368.977,   1370.220,
   46,      113.3,    302.090,    1372.936,   1374.366,
   47,      115.8,    302.015,    1377.416,   1378.211,
   48,      118.3,    302.015,    1379.733,   1381.772,
   49,      120.8,    301.902,    1384.057,   1385.072,
   50,      123.3,    301.902,    1387.369,   1388.125,
   51,      125.8,    301.940,    1391.337,   1390.949,
   52,      128.3,    301.902,    1394.657,   1393.561,
   53,      130.8,    301.977,    1396.297,   1395.974,
   54,      133.3,    302.052,    1399.426,   1398.202,
   55,      138.3,    300.702,    1410.202,   1409.242,
----,
DateTime:        , 2024/03/15, 13:32:06, 1710520326246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.807,
    1,        0.8,    282.787,     538.391,    531.288,
    2,        3.3,    299.861,     570.107,    558.831,
    3,        5.8,    300.086,     599.994,    588.403,
    4,        8.3,    300.274,     625.096,    619.348,
    5,       10.8,    300.536,     652.167,    651.166,
    6,       13.3,    300.574,     680.864,    683.445,
    7,       15.8,    300.724,     710.119,    715.881,
    8,       18.3,    300.912,     739.918,    748.229,
    9,       20.8,    300.874,     770.256,    780.273,
   10,       23.3,    300.987,     800.700,    811.861,
   11,       25.8,    301.099,     831.951,    842.859,
   12,       28.3,    301.099,     863.502,    873.152,
   13,       30.8,    301.137,     893.282,    902.653,
   14,       33.3,    301.249,     924.483,    931.295,
   15,       35.8,    301.174,     953.600,    959.009,
   16,       38.3,    301.400,     982.583,    985.764,
   17,       40.8,    301.324,    1010.207,   1011.513,
   18,       43.3,    301.362,    1035.963,   1036.235,
   19,       45.8,    301.400,    1060.884,   1059.914,
   20,       48.3,    301.437,    1085.135,   1082.543,
   21,       50.8,    301.587,    1107.474,   1104.125,
   22,       53.3,    301.775,    1127.165,   1124.667,
   23,       55.8,    301.587,    1148.922,   1144.171,
   24,       58.3,    301.512,    1167.781,   1162.656,
   25,       60.8,    301.587,    1184.898,   1180.146,
   26,       63.3,    301.700,    1201.029,   1196.667,
   27,       65.8,    301.512,    1217.032,   1212.244,
   28,       68.3,    301.700,    1230.694,   1226.911,
   29,       70.8,    301.662,    1244.107,   1240.699,
   30,       73.3,    301.550,    1257.339,   1253.644,
   31,       75.8,    302.075,    1268.063,   1265.781,
   32,       78.3,    301.962,    1279.464,   1277.148,
   33,       80.8,    301.737,    1289.367,   1287.782,
   34,       83.3,    301.737,    1299.144,   1297.717,
   35,       85.8,    301.625,    1307.088,   1306.990,
   36,       88.3,    301.587,    1315.540,   1315.636,
   37,       90.8,    301.700,    1323.170,   1323.688,
   38,       93.3,    301.662,    1331.125,   1331.184,
   39,       95.8,    301.662,    1338.086,   1338.155,
   40,       98.3,    301.662,    1344.385,   1344.635,
   41,      100.8,    301.812,    1349.183,   1350.649,
   42,      103.3,    302.000,    1355.133,   1356.229,
   43,      105.8,    301.737,    1359.958,   1361.412,
   44,      108.3,    301.737,    1365.924,   1366.216,
   45,      110.8,    301.887,    1369.385,   1370.664,
   46,      113.3,    301.812,    1372.873,   1374.787,
   47,      115.8,    301.700,    1377.694,   1378.606,
   48,      118.3,    301.587,    1381.856,   1382.143,
   49,      120.8,    301.737,    1384.648,   1385.409,
   50,      123.3,    301.812,    1388.446,   1388.427,
   51,      125.8,    302.075,    1391.211,   1391.210,
   52,      128.3,    302.188,    1393.671,   1393.781,
   53,      130.8,    301.850,    1396.059,   1396.168,
   54,      133.3,    301.962,    1399.678,   1398.368,
   55,      138.3,    300.724,    1409.930,   1409.033,
----,
DateTime:        , 2024/03/15, 13:32:11, 1710520330842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    506.875,
    1,        0.8,    282.498,     538.764,    530.612,
    2,        3.3,    300.103,     570.018,    558.444,
    3,        5.8,    300.291,     599.419,    588.274,
    4,        8.3,    300.328,     625.982,    619.436,
    5,       10.8,    300.553,     652.630,    651.437,
    6,       13.3,    300.328,     680.755,    683.849,
    7,       15.8,    300.591,     710.101,    716.396,
    8,       18.3,    300.854,     740.726,    748.835,
    9,       20.8,    301.342,     769.559,    780.982,
   10,       23.3,    301.116,     801.683,    812.631,
   11,       25.8,    301.154,     831.967,    843.666,
   12,       28.3,    300.966,     863.386,    873.967,
   13,       30.8,    301.154,     894.559,    903.469,
   14,       33.3,    301.004,     924.905,    932.083,
   15,       35.8,    301.116,     955.112,    959.769,
   16,       38.3,    301.191,     983.096,    986.482,
   17,       40.8,    301.454,    1009.772,   1012.197,
   18,       43.3,    301.492,    1036.347,   1036.883,
   19,       45.8,    301.529,    1060.594,   1060.524,
   20,       48.3,    301.342,    1085.645,   1083.107,
   21,       50.8,    301.417,    1108.101,   1104.640,
   22,       53.3,    301.529,    1128.912,   1125.131,
   23,       55.8,    301.529,    1148.479,   1144.592,
   24,       58.3,    301.567,    1168.564,   1163.039,
   25,       60.8,    301.454,    1185.752,   1180.493,
   26,       63.3,    301.529,    1202.371,   1196.981,
   27,       65.8,    301.679,    1217.186,   1212.533,
   28,       68.3,    301.830,    1230.993,   1227.181,
   29,       70.8,    301.604,    1246.003,   1240.955,
   30,       73.3,    301.792,    1257.488,   1253.891,
   31,       75.8,    301.867,    1269.102,   1266.023,
   32,       78.3,    301.642,    1279.829,   1277.389,
   33,       80.8,    301.604,    1290.432,   1288.023,
   34,       83.3,    301.679,    1298.398,   1297.962,
   35,       85.8,    301.642,    1308.174,   1307.242,
   36,       88.3,    301.792,    1315.641,   1315.897,
   37,       90.8,    301.567,    1323.753,   1323.967,
   38,       93.3,    301.792,    1331.546,   1331.478,
   39,       95.8,    301.792,    1337.345,   1338.468,
   40,       98.3,    301.754,    1343.642,   1344.969,
   41,      100.8,    301.792,    1350.268,   1351.010,
   42,      103.3,    301.830,    1355.566,   1356.619,
   43,      105.8,    301.792,    1360.208,   1361.826,
   44,      108.3,    301.942,    1363.837,   1366.652,
   45,      110.8,    301.792,    1369.320,   1371.132,
   46,      113.3,    301.642,    1374.809,   1375.286,
   47,      115.8,    301.792,    1378.101,   1379.129,
   48,      118.3,    301.792,    1382.409,   1382.688,
   49,      120.8,    301.942,    1384.040,   1385.978,
   50,      123.3,    301.867,    1388.691,   1389.025,
   51,      125.8,    301.905,    1392.161,   1391.842,
   52,      128.3,    301.980,    1395.292,   1394.445,
   53,      130.8,    302.092,    1396.924,   1396.849,
   54,      133.3,    302.055,    1399.912,   1399.073,
   55,      138.3,    300.816,    1410.663,   1409.721,
----,
DateTime:        , 2024/03/15, 13:32:15, 1710520335428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    511.569,
    1,        0.8,    282.496,     539.123,    533.247,
    2,        3.3,    299.833,     570.199,    559.500,
    3,        5.8,    300.283,     599.434,    588.277,
    4,        8.3,    300.321,     625.664,    618.764,
    5,       10.8,    300.396,     652.972,    650.359,
    6,       13.3,    300.396,     681.767,    682.587,
    7,       15.8,    300.696,     709.853,    715.102,
    8,       18.3,    300.884,     739.655,    747.608,
    9,       20.8,    300.921,     770.301,    779.867,
   10,       23.3,    300.809,     802.171,    811.682,
   11,       25.8,    300.884,     832.880,    842.916,
   12,       28.3,    301.146,     864.696,    873.458,
   13,       30.8,    300.959,     895.305,    903.190,
   14,       33.3,    301.372,     924.772,    932.060,
   15,       35.8,    301.259,     955.822,    959.984,
   16,       38.3,    301.409,     982.718,    986.925,
   17,       40.8,    301.372,    1011.376,   1012.840,
   18,       43.3,    301.372,    1037.756,   1037.705,
   19,       45.8,    301.372,    1062.808,   1061.504,
   20,       48.3,    301.747,    1085.347,   1084.240,
   21,       50.8,    301.672,    1108.158,   1105.905,
   22,       53.3,    301.634,    1130.177,   1126.505,
   23,       55.8,    301.822,    1150.016,   1146.057,
   24,       58.3,    301.747,    1168.529,   1164.576,
   25,       60.8,    301.634,    1186.536,   1182.085,
   26,       63.3,    301.634,    1203.113,   1198.610,
   27,       65.8,    301.447,    1218.790,   1214.182,
   28,       68.3,    301.709,    1232.975,   1228.831,
   29,       70.8,    301.784,    1244.929,   1242.594,
   30,       73.3,    301.634,    1258.146,   1255.509,
   31,       75.8,    301.784,    1269.947,   1267.609,
   32,       78.3,    301.822,    1280.557,   1278.934,
   33,       80.8,    301.897,    1291.169,   1289.520,
   34,       83.3,    301.897,    1299.285,   1299.407,
   35,       85.8,    301.597,    1310.525,   1308.635,
   36,       88.3,    301.859,    1317.666,   1317.229,
   37,       90.8,    301.822,    1325.285,   1325.233,
   38,       93.3,    301.822,    1331.746,   1332.680,
   39,       95.8,    301.859,    1339.200,   1339.602,
   40,       98.3,    301.859,    1345.163,   1346.033,
   41,      100.8,    301.747,    1350.636,   1352.007,
   42,      103.3,    301.822,    1356.429,   1357.547,
   43,      105.8,    302.047,    1360.715,   1362.676,
   44,      108.3,    301.709,    1367.044,   1367.443,
   45,      110.8,    301.897,    1370.998,   1371.850,
   46,      113.3,    301.634,    1375.010,   1375.940,
   47,      115.8,    301.784,    1379.462,   1379.718,
   48,      118.3,    301.859,    1381.769,   1383.211,
   49,      120.8,    301.822,    1386.579,   1386.442,
   50,      123.3,    301.859,    1389.057,   1389.428,
   51,      125.8,    301.709,    1393.394,   1392.193,
   52,      128.3,    301.934,    1395.667,   1394.739,
   53,      130.8,    301.709,    1399.360,   1397.099,
   54,      133.3,    301.672,    1401.689,   1399.279,
   55,      138.3,    300.433,    1411.960,   1411.908,
----,
DateTime:        , 2024/03/15, 13:32:20, 1710520340011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    505.483,
    1,        0.8,    282.453,     539.206,    529.740,
    2,        3.3,    299.869,     571.199,    558.019,
    3,        5.8,    300.094,     601.311,    588.227,
    4,        8.3,    300.469,     625.355,    619.739,
    5,       10.8,    300.507,     653.396,    652.032,
    6,       13.3,    300.620,     681.426,    684.725,
    7,       15.8,    300.620,     710.865,    717.502,
    8,       18.3,    300.807,     740.840,    750.135,
    9,       20.8,    300.882,     771.564,    782.420,
   10,       23.3,    300.770,     802.774,    814.185,
   11,       25.8,    301.070,     833.527,    845.330,
   12,       28.3,    301.032,     865.355,    875.729,
   13,       30.8,    301.032,     896.249,    905.298,
   14,       33.3,    301.258,     925.952,    933.984,
   15,       35.8,    301.333,     955.754,    961.723,
   16,       38.3,    301.445,     984.092,    988.476,
   17,       40.8,    301.445,    1011.626,   1014.207,
   18,       43.3,    301.295,    1037.687,   1038.886,
   19,       45.8,    301.483,    1062.581,   1062.517,
   20,       48.3,    301.445,    1087.262,   1085.084,
   21,       50.8,    301.558,    1109.074,   1106.597,
   22,       53.3,    301.558,    1130.794,   1127.060,
   23,       55.8,    301.370,    1150.744,   1146.483,
   24,       58.3,    301.595,    1168.784,   1164.893,
   25,       60.8,    301.633,    1187.536,   1182.311,
   26,       63.3,    301.520,    1204.728,   1198.760,
   27,       65.8,    301.708,    1218.562,   1214.273,
   28,       68.3,    301.445,    1234.055,   1228.878,
   29,       70.8,    301.595,    1246.372,   1242.611,
   30,       73.3,    301.633,    1258.980,   1255.507,
   31,       75.8,    301.896,    1269.809,   1267.603,
   32,       78.3,    301.671,    1282.525,   1278.934,
   33,       80.8,    301.821,    1291.661,   1289.537,
   34,       83.3,    301.858,    1300.942,   1299.448,
   35,       85.8,    301.595,    1310.862,   1308.705,
   36,       88.3,    301.971,    1317.180,   1317.337,
   37,       90.8,    301.558,    1326.279,   1325.389,
   38,       93.3,    301.858,    1332.248,   1332.883,
   39,       95.8,    301.746,    1339.373,   1339.861,
   40,       98.3,    301.821,    1345.004,   1346.348,
   41,      100.8,    301.783,    1351.799,   1352.378,
   42,      103.3,    302.008,    1356.751,   1357.975,
   43,      105.8,    301.746,    1361.909,   1363.178,
   44,      108.3,    301.971,    1366.688,   1367.999,
   45,      110.8,    301.858,    1371.670,   1372.473,
   46,      113.3,    301.783,    1375.160,   1376.622,
   47,      115.8,    301.821,    1379.627,   1380.465,
   48,      118.3,    301.858,    1382.768,   1384.023,
   49,      120.8,    302.046,    1386.710,   1387.312,
   50,      123.3,    301.971,    1390.201,   1390.359,
   51,      125.8,    301.933,    1393.685,   1393.180,
   52,      128.3,    302.046,    1395.318,   1395.786,
   53,      130.8,    301.933,    1399.647,   1398.200,
   54,      133.3,    301.783,    1403.160,   1400.435,
   55,      138.3,    300.620,    1411.751,   1411.041,
----,
DateTime:        , 2024/03/15, 13:32:24, 1710520344596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    506.910,
    1,        0.8,    282.548,     540.085,    530.778,
    2,        3.3,    299.736,     571.162,    558.801,
    3,        5.8,    300.299,     600.402,    588.904,
    4,        8.3,    300.111,     626.934,    620.344,
    5,       10.8,    300.599,     654.027,    652.645,
    6,       13.3,    300.862,     681.210,    685.383,
    7,       15.8,    300.599,     710.913,    718.202,
    8,       18.3,    300.562,     741.778,    750.862,
    9,       20.8,    300.974,     771.826,    783.196,
   10,       23.3,    300.787,     803.393,    815.003,
   11,       25.8,    301.012,     834.684,    846.179,
   12,       28.3,    301.050,     865.804,    876.609,
   13,       30.8,    301.125,     896.473,    906.210,
   14,       33.3,    301.312,     926.946,    934.921,
   15,       35.8,    301.275,     956.768,    962.676,
   16,       38.3,    301.462,     985.198,    989.446,
   17,       40.8,    301.275,    1012.531,   1015.182,
   18,       43.3,    301.650,    1036.798,   1039.888,
   19,       45.8,    301.312,    1064.179,   1063.524,
   20,       48.3,    301.425,    1088.663,   1086.103,
   21,       50.8,    301.425,    1110.725,   1107.623,
   22,       53.3,    301.387,    1132.762,   1128.093,
   23,       55.8,    301.687,    1152.020,   1147.535,
   24,       58.3,    301.575,    1171.351,   1165.960,
   25,       60.8,    301.650,    1188.961,   1183.394,
   26,       63.3,    301.612,    1205.189,   1199.861,
   27,       65.8,    301.650,    1220.620,   1215.393,
   28,       68.3,    301.387,    1235.785,   1230.018,
   29,       70.8,    301.537,    1249.099,   1243.771,
   30,       73.3,    301.763,    1260.428,   1256.689,
   31,       75.8,    301.763,    1272.358,   1268.807,
   32,       78.3,    301.725,    1282.956,   1280.162,
   33,       80.8,    301.650,    1293.221,   1290.790,
   34,       83.3,    301.875,    1302.194,   1300.725,
   35,       85.8,    301.988,    1309.822,   1310.004,
   36,       88.3,    301.800,    1318.754,   1318.666,
   37,       90.8,    301.763,    1326.540,   1326.743,
   38,       93.3,    301.763,    1335.321,   1334.267,
   39,       95.8,    301.875,    1340.455,   1341.269,
   40,       98.3,    301.763,    1346.257,   1347.785,
   41,      100.8,    301.650,    1352.561,   1353.845,
   42,      103.3,    301.875,    1357.846,   1359.469,
   43,      105.8,    301.763,    1362.992,   1364.694,
   44,      108.3,    302.025,    1367.270,   1369.538,
   45,      110.8,    301.687,    1372.944,   1374.040,
   46,      113.3,    301.725,    1377.247,   1378.213,
   47,      115.8,    301.725,    1380.396,   1382.079,
   48,      118.3,    302.100,    1384.640,   1385.650,
   49,      120.8,    301.875,    1387.494,   1388.966,
   50,      123.3,    301.875,    1390.973,   1392.036,
   51,      125.8,    301.875,    1395.279,   1394.877,
   52,      128.3,    301.988,    1397.242,   1397.502,
   53,      130.8,    301.875,    1401.242,   1399.934,
   54,      133.3,    302.100,    1402.845,   1402.176,
   55,      138.3,    300.749,    1414.301,   1413.113,
----,
DateTime:        , 2024/03/15, 13:32:29, 1710520349189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.007,
    1,        0.8,    282.203,     540.569,    537.745,
    2,        3.3,    300.028,     571.999,    562.587,
    3,        5.8,    300.141,     601.551,    590.413,
    4,        8.3,    300.403,     627.490,    620.311,
    5,       10.8,    300.441,     654.538,    651.565,
    6,       13.3,    300.403,     682.582,    683.628,
    7,       15.8,    300.591,     712.264,    716.092,
    8,       18.3,    300.591,     742.537,    748.620,
    9,       20.8,    300.779,     772.661,    780.963,
   10,       23.3,    301.004,     803.977,    812.919,
   11,       25.8,    300.929,     835.081,    844.308,
   12,       28.3,    301.154,     866.002,    875.013,
   13,       30.8,    301.079,     896.775,    904.916,
   14,       33.3,    301.342,     927.353,    933.946,
   15,       35.8,    301.304,     957.173,    962.026,
   16,       38.3,    301.079,     985.954,    989.099,
   17,       40.8,    301.379,    1013.342,   1015.142,
   18,       43.3,    301.342,    1041.343,   1040.122,
   19,       45.8,    301.492,    1064.872,   1064.027,
   20,       48.3,    301.379,    1089.658,   1086.845,
   21,       50.8,    301.642,    1111.086,   1108.582,
   22,       53.3,    301.529,    1133.058,   1129.244,
   23,       55.8,    301.679,    1152.714,   1148.844,
   24,       58.3,    301.604,    1171.237,   1167.402,
   25,       60.8,    301.604,    1189.307,   1184.940,
   26,       63.3,    301.567,    1205.869,   1201.487,
   27,       65.8,    301.454,    1221.579,   1217.073,
   28,       68.3,    301.679,    1235.749,   1231.728,
   29,       70.8,    301.829,    1249.050,   1245.490,
   30,       73.3,    301.792,    1261.631,   1258.399,
   31,       75.8,    301.829,    1272.739,   1270.490,
   32,       78.3,    301.979,    1282.869,   1281.799,
   33,       80.8,    301.867,    1293.451,   1292.370,
   34,       83.3,    301.754,    1303.047,   1302.240,
   35,       85.8,    302.092,    1310.693,   1311.434,
   36,       88.3,    301.679,    1320.111,   1320.013,
   37,       90.8,    301.867,    1327.572,   1327.990,
   38,       93.3,    301.642,    1335.690,   1335.416,
   39,       95.8,    301.792,    1341.322,   1342.309,
   40,       98.3,    301.904,    1346.949,   1348.707,
   41,      100.8,    301.792,    1353.582,   1354.649,
   42,      103.3,    301.904,    1357.880,   1360.155,
   43,      105.8,    301.979,    1363.338,   1365.257,
   44,      108.3,    302.017,    1368.631,   1369.982,
   45,      110.8,    301.754,    1374.131,   1374.370,
   46,      113.3,    301.829,    1377.434,   1378.426,
   47,      115.8,    301.942,    1380.894,   1382.173,
   48,      118.3,    301.942,    1386.194,   1385.638,
   49,      120.8,    301.604,    1390.067,   1388.857,
   50,      123.3,    301.867,    1392.832,   1391.817,
   51,      125.8,    301.942,    1396.626,   1394.548,
   52,      128.3,    301.792,    1399.143,   1397.078,
   53,      130.8,    301.979,    1401.254,   1399.405,
   54,      133.3,    301.979,    1403.738,   1401.554,
   55,      138.3,    300.328,    1416.117,   1415.977,
----,
DateTime:        , 2024/03/15, 13:32:33, 1710520353764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    512.566,
    1,        0.8,    282.280,     539.890,    534.323,
    2,        3.3,    299.960,     571.194,    560.687,
    3,        5.8,    300.185,     600.630,    589.570,
    4,        8.3,    300.335,     627.300,    620.184,
    5,       10.8,    300.410,     654.772,    651.921,
    6,       13.3,    300.523,     683.310,    684.311,
    7,       15.8,    300.635,     712.491,    716.984,
    8,       18.3,    300.710,     742.409,    749.645,
    9,       20.8,    300.748,     773.239,    782.058,
   10,       23.3,    300.973,     804.723,    814.046,
   11,       25.8,    300.936,     835.893,    845.443,
   12,       28.3,    301.348,     866.439,    876.150,
   13,       30.8,    301.236,     897.470,    906.042,
   14,       33.3,    301.236,     928.010,    935.043,
   15,       35.8,    301.161,     958.292,    963.088,
   16,       38.3,    301.273,     987.143,    990.135,
   17,       40.8,    301.311,    1014.235,   1016.145,
   18,       43.3,    301.499,    1040.635,   1041.100,
   19,       45.8,    301.273,    1065.809,   1064.972,
   20,       48.3,    301.311,    1089.572,   1087.761,
   21,       50.8,    301.649,    1111.226,   1109.476,
   22,       53.3,    301.499,    1133.836,   1130.115,
   23,       55.8,    301.536,    1154.256,   1149.695,
   24,       58.3,    301.874,    1171.350,   1168.239,
   25,       60.8,    301.649,    1189.795,   1185.767,
   26,       63.3,    301.536,    1206.821,   1202.304,
   27,       65.8,    301.611,    1222.103,   1217.882,
   28,       68.3,    301.649,    1236.206,   1232.535,
   29,       70.8,    301.686,    1249.311,   1246.297,
   30,       73.3,    301.836,    1261.776,   1259.205,
   31,       75.8,    301.686,    1274.006,   1271.299,
   32,       78.3,    301.611,    1285.430,   1282.614,
   33,       80.8,    301.761,    1294.566,   1293.186,
   34,       83.3,    301.574,    1304.159,   1303.060,
   35,       85.8,    301.761,    1312.461,   1312.263,
   36,       88.3,    301.611,    1321.237,   1320.842,
   37,       90.8,    301.911,    1328.866,   1328.821,
   38,       93.3,    301.911,    1335.325,   1336.244,
   39,       95.8,    301.761,    1342.783,   1343.149,
   40,       98.3,    301.499,    1349.592,   1349.569,
   41,      100.8,    301.761,    1355.210,   1355.518,
   42,      103.3,    301.761,    1360.181,   1361.036,
   43,      105.8,    301.911,    1365.301,   1366.148,
   44,      108.3,    301.949,    1369.436,   1370.884,
   45,      110.8,    302.024,    1373.235,   1375.269,
   46,      113.3,    301.836,    1379.224,   1379.336,
   47,      115.8,    301.874,    1382.365,   1383.097,
   48,      118.3,    301.836,    1386.513,   1386.577,
   49,      120.8,    301.949,    1389.473,   1389.790,
   50,      123.3,    301.911,    1393.289,   1392.762,
   51,      125.8,    302.062,    1395.576,   1395.502,
