----,
DateTime:        , 2024/03/12, 14:49:09, 1710265749041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     793.38,
Position:,        0.0,              0.0,   NoData,
   35,        0.0,    361.869,    1013.074,   1016.261,
   36,        0.0,    361.832,    1017.048,   1020.877,
   37,        0.0,    362.093,    1020.180,   1025.113,
   38,        0.0,    362.018,    1023.153,   1028.994,
   39,        0.0,    362.056,    1026.638,   1032.544,
   40,        0.0,    361.832,    1030.314,   1035.786,
   41,        0.0,    361.906,    1030.654,   1038.745,
   42,        0.0,    361.906,    1033.693,   1041.441,
   43,        0.0,    361.944,    1036.349,   1043.893,
   44,        0.0,    362.018,    1037.240,   1046.121,
   45,        0.0,    362.130,    1039.405,   1048.140,
   46,        0.0,    361.981,    1040.939,   1049.966,
   47,        0.0,    361.869,    1044.301,   1051.613,
   48,        0.0,    361.944,    1044.914,   1053.096,
   49,        0.0,    361.944,    1046.848,   1054.426,
   50,        0.0,    362.056,    1046.801,   1055.617,
   51,        0.0,    362.130,    1049.070,   1056.679,
   52,        0.0,    361.869,    1051.209,   1057.620,
   53,        0.0,    362.056,    1051.220,   1058.452,
   54,        0.0,    362.280,    1051.398,   1059.182,
   55,        0.0,    362.168,    1053.380,   1059.819,
   56,        0.0,    362.130,    1054.041,   1060.369,
   57,        0.0,    362.130,    1054.593,   1060.840,
   58,        0.0,    361.981,    1056.409,   1061.237,
   59,        0.0,    362.130,    1056.250,   1061.567,
   60,        0.0,    362.242,    1058.408,   1061.835,
   61,        0.0,    362.056,    1058.401,   1062.045,
   62,        0.0,    361.944,    1059.005,   1062.203,
   63,        0.0,    362.280,    1059.955,   1062.313,
   64,        0.0,    362.242,    1058.960,   1062.378,
   65,        0.0,    362.392,    1061.007,   1062.401,
   66,        0.0,    362.130,    1062.601,   1062.387,
   67,        0.0,    362.280,    1062.715,   1062.338,
   68,        0.0,    362.242,    1063.101,   1062.257,
   69,        0.0,    362.130,    1063.982,   1062.147,
   70,        0.0,    360.749,    1073.601,   1062.010,
----,
DateTime:        , 2024/03/12, 14:49:19, 1710265759555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     801.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.187,
    1,        0.0,    341.107,     383.457,    366.489,
    2,        0.0,    359.622,     415.434,    403.908,
    3,        0.0,    359.846,     445.746,    440.390,
    4,        0.0,    360.070,     472.130,    475.858,
    5,        0.0,    360.555,     501.726,    510.270,
    6,        0.0,    360.555,     533.067,    543.519,
    7,        0.0,    360.481,     562.582,    575.550,
    8,        0.0,    360.667,     593.622,    606.348,
    9,        0.0,    360.854,     624.075,    635.882,
   10,        0.0,    360.891,     653.937,    664.117,
   11,        0.0,    360.854,     685.042,    691.038,
   12,        0.0,    360.929,     713.992,    716.649,
   13,        0.0,    361.227,     741.362,    740.973,
   14,        0.0,    361.078,     766.594,    763.990,
   15,        0.0,    361.190,     791.550,    785.738,
   16,        0.0,    361.377,     813.556,    806.247,
   17,        0.0,    361.563,     834.156,    825.547,
   18,        0.0,    361.339,     854.045,    843.652,
   19,        0.0,    361.600,     871.680,    860.627,
   20,        0.0,    361.526,     888.180,    876.498,
   21,        0.0,    361.489,     901.827,    891.313,
   22,        0.0,    361.451,     916.030,    905.119,
   23,        0.0,    361.675,     927.352,    917.973,
   24,        0.0,    361.563,     937.319,    929.911,
   25,        0.0,    361.638,     948.463,    940.987,
   26,        0.0,    361.787,     958.298,    951.252,
   27,        0.0,    361.787,     966.314,    960.747,
   28,        0.0,    361.824,     973.124,    969.519,
   29,        0.0,    361.787,     980.964,    977.611,
   30,        0.0,    361.750,     987.423,    985.067,
   31,        0.0,    361.787,     993.678,    991.929,
   32,        0.0,    361.899,     998.897,    998.239,
   33,        0.0,    361.712,    1003.007,   1004.028,
   34,        0.0,    361.824,    1006.842,   1009.338,
   35,        0.0,    361.750,    1010.090,   1014.199,
   36,        0.0,    361.974,    1013.333,   1018.648,
   37,        0.0,    361.824,    1018.450,   1022.710,
   38,        0.0,    362.086,    1019.096,   1026.418,
   39,        0.0,    361.899,    1023.766,   1029.794,
   40,        0.0,    361.750,    1025.847,   1032.863,
   41,        0.0,    361.899,    1027.082,   1035.651,
   42,        0.0,    361.899,    1030.674,   1038.179,
   43,        0.0,    362.011,    1032.289,   1040.467,
   44,        0.0,    362.123,    1033.350,   1042.533,
   45,        0.0,    362.011,    1036.709,   1044.395,
   46,        0.0,    361.862,    1036.860,   1046.068,
   47,        0.0,    362.198,    1037.831,   1047.568,
   48,        0.0,    361.675,    1041.819,   1048.908,
   49,        0.0,    362.160,    1041.804,   1050.102,
   50,        0.0,    361.899,    1042.279,   1051.161,
   51,        0.0,    361.862,    1043.769,   1052.095,
   52,        0.0,    361.974,    1045.932,   1052.916,
   53,        0.0,    362.123,    1045.777,   1053.632,
   54,        0.0,    361.974,    1047.037,   1054.252,
   55,        0.0,    362.011,    1048.310,   1054.783,
   56,        0.0,    361.974,    1049.524,   1055.234,
   57,        0.0,    362.048,    1049.583,   1055.610,
   58,        0.0,    361.899,    1050.845,   1055.918,
   59,        0.0,    362.086,    1051.961,   1056.163,
   60,        0.0,    362.086,    1051.961,   1056.350,
   61,        0.0,    362.123,    1052.957,   1056.485,
   62,        0.0,    362.235,    1052.907,   1056.572,
   63,        0.0,    362.123,    1054.061,   1056.614,
   64,        0.0,    362.123,    1055.718,   1056.615,
   65,        0.0,    362.123,    1055.995,   1056.579,
   66,        0.0,    362.235,    1055.668,   1056.509,
   67,        0.0,    362.198,    1056.881,   1056.407,
   68,        0.0,    362.272,    1057.215,   1056.277,
   69,        0.0,    362.048,    1058.146,   1056.120,
   70,        0.0,    360.555,    1068.352,   1055.940,
----,
DateTime:        , 2024/03/12, 14:49:21, 1710265761063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     677.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.018,
    1,        0.0,    341.216,     378.939,    360.890,
    2,        0.0,    359.731,     410.906,    398.843,
    3,        0.0,    359.918,     441.212,    435.792,
    4,        0.0,    359.992,     468.343,    471.656,
    5,        0.0,    360.291,     497.376,    506.396,
    6,        0.0,    360.627,     526.306,    539.961,
    7,        0.0,    360.739,     557.744,    572.286,
    8,        0.0,    360.515,     589.712,    603.308,
    9,        0.0,    360.813,     620.542,    633.048,
   10,        0.0,    360.776,     651.374,    661.463,
   11,        0.0,    360.963,     683.173,    688.562,
   12,        0.0,    361.112,     710.029,    714.345,
   13,        0.0,    360.851,     737.978,    738.790,
   14,        0.0,    361.187,     764.425,    761.956,
   15,        0.0,    361.187,     789.896,    783.843,
   16,        0.0,    361.299,     812.347,    804.485,
   17,        0.0,    361.336,     833.020,    823.910,
   18,        0.0,    361.224,     853.764,    842.150,
   19,        0.0,    361.523,     870.208,    859.264,
   20,        0.0,    361.672,     887.268,    875.287,
   21,        0.0,    361.821,     901.274,    890.264,
   22,        0.0,    361.560,     914.648,    904.225,
   23,        0.0,    361.709,     928.646,    917.234,
   24,        0.0,    361.971,     939.303,    929.342,
   25,        0.0,    361.709,     948.828,    940.578,
   26,        0.0,    361.709,     958.505,    951.001,
   27,        0.0,    361.709,     967.075,    960.655,
   28,        0.0,    361.672,     974.640,    969.586,
   29,        0.0,    361.896,     980.945,    977.843,
   30,        0.0,    361.597,     988.116,    985.458,
   31,        0.0,    361.635,     993.544,    992.478,
   32,        0.0,    362.120,     998.012,    998.951,
   33,        0.0,    361.709,    1002.739,   1004.897,
   34,        0.0,    362.083,    1006.400,   1010.365,
   35,        0.0,    361.933,    1011.236,   1015.381,
   36,        0.0,    362.120,    1016.238,   1019.979,
   37,        0.0,    361.859,    1019.183,   1024.186,
   38,        0.0,    362.157,    1021.103,   1028.035,
   39,        0.0,    361.747,    1024.750,   1031.545,
   40,        0.0,    361.672,    1027.174,   1034.746,
   41,        0.0,    361.747,    1030.279,   1037.661,
   42,        0.0,    362.083,    1031.257,   1040.313,
   43,        0.0,    361.971,    1033.233,   1042.720,
   44,        0.0,    361.896,    1035.657,   1044.900,
   45,        0.0,    361.859,    1037.145,   1046.871,
   46,        0.0,    362.157,    1040.432,   1048.651,
   47,        0.0,    361.709,    1042.550,   1050.252,
   48,        0.0,    362.344,    1041.276,   1051.691,
   49,        0.0,    362.083,    1043.961,   1052.978,
   50,        0.0,    362.008,    1044.729,   1054.126,
   51,        0.0,    361.821,    1047.479,   1055.145,
   52,        0.0,    361.859,    1048.476,   1056.046,
   53,        0.0,    361.971,    1050.085,   1056.840,
   54,        0.0,    362.045,    1049.869,   1057.534,
   55,        0.0,    361.896,    1051.960,   1058.136,
   56,        0.0,    362.008,    1051.634,   1058.654,
   57,        0.0,    362.195,    1053.854,   1059.094,
   58,        0.0,    362.269,    1053.084,   1059.463,
   59,        0.0,    362.083,    1054.456,   1059.766,
   60,        0.0,    362.232,    1055.125,   1060.009,
   61,        0.0,    361.859,    1057.595,   1060.197,
   62,        0.0,    361.859,    1056.490,   1060.333,
   63,        0.0,    361.821,    1059.086,   1060.423,
   64,        0.0,    362.045,    1057.603,   1060.471,
   65,        0.0,    362.083,    1059.427,   1060.478,
   66,        0.0,    362.269,    1059.985,   1060.450,
   67,        0.0,    362.120,    1060.146,   1060.388,
   68,        0.0,    362.083,    1059.703,   1060.296,
   69,        0.0,    362.008,    1062.132,   1060.176,
   70,        0.0,    360.664,    1070.802,   1060.031,
----,
DateTime:        , 2024/03/12, 14:49:22, 1710265762535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     679.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    325.174,
    1,        0.0,    341.474,     379.531,    362.097,
    2,        0.0,    359.619,     411.873,    399.985,
    3,        0.0,    359.955,     442.555,    436.813,
    4,        0.0,    359.992,     469.732,    472.489,
    5,        0.0,    360.216,     498.311,    506.980,
    6,        0.0,    360.515,     528.411,    540.248,
    7,        0.0,    360.702,     558.633,    572.246,
    8,        0.0,    360.702,     589.684,    602.933,
    9,        0.0,    360.814,     619.987,    632.301,
   10,        0.0,    361.038,     649.516,    660.351,
   11,        0.0,    360.963,     679.571,    687.058,
   12,        0.0,    360.926,     709.564,    712.434,
   13,        0.0,    361.075,     736.135,    736.508,
   14,        0.0,    361.374,     762.092,    759.308,
   15,        0.0,    361.038,     786.344,    780.821,
   16,        0.0,    361.299,     808.194,    801.115,
   17,        0.0,    361.337,     828.867,    820.212,
   18,        0.0,    361.299,     848.051,    838.147,
   19,        0.0,    361.299,     865.764,    854.965,
   20,        0.0,    361.747,     882.384,    870.728,
   21,        0.0,    361.561,     897.222,    885.455,
   22,        0.0,    361.747,     910.857,    899.206,
   23,        0.0,    361.523,     923.592,    912.015,
   24,        0.0,    361.822,     932.503,    923.945,
   25,        0.0,    361.822,     943.558,    935.035,
   26,        0.0,    361.747,     953.428,    945.327,
   27,        0.0,    361.785,     962.451,    954.870,
   28,        0.0,    361.635,     968.932,    963.705,
   29,        0.0,    361.897,     976.246,    971.883,
   30,        0.0,    361.635,     982.205,    979.434,
   31,        0.0,    361.635,     988.565,    986.403,
   32,        0.0,    361.747,     992.406,    992.831,
   33,        0.0,    361.747,     996.829,    998.750,
   34,        0.0,    361.897,    1001.667,   1004.198,
   35,        0.0,    361.785,    1005.847,   1009.202,
   36,        0.0,    361.971,    1010.025,   1013.798,
   37,        0.0,    361.897,    1011.891,   1018.011,
   38,        0.0,    361.747,    1015.903,   1021.867,
   39,        0.0,    362.083,    1017.446,   1025.398,
   40,        0.0,    362.270,    1020.786,   1028.624,
   41,        0.0,    362.009,    1023.180,   1031.565,
   42,        0.0,    361.934,    1025.878,   1034.242,
   43,        0.0,    361.897,    1028.747,   1036.677,
   44,        0.0,    361.859,    1029.682,   1038.888,
   45,        0.0,    362.009,    1032.848,   1040.892,
   46,        0.0,    361.897,    1032.892,   1042.704,
   47,        0.0,    362.121,    1034.462,   1044.340,
   48,        0.0,    361.897,    1037.589,   1045.811,
   49,        0.0,    361.897,    1038.418,   1047.132,
   50,        0.0,    362.046,    1039.647,   1048.314,
   51,        0.0,    362.083,    1041.197,   1049.368,
   52,        0.0,    362.046,    1041.304,   1050.303,
   53,        0.0,    361.897,    1042.563,   1051.129,
   54,        0.0,    361.971,    1043.177,   1051.855,
   55,        0.0,    362.083,    1044.511,   1052.488,
   56,        0.0,    362.195,    1045.293,   1053.036,
   57,        0.0,    362.083,    1044.235,   1053.506,
   58,        0.0,    361.934,    1046.876,   1053.903,
   59,        0.0,    362.046,    1048.486,   1054.233,
   60,        0.0,    362.083,    1048.378,   1054.502,
   61,        0.0,    361.897,    1050.300,   1054.715,
   62,        0.0,    362.195,    1050.814,   1054.876,
   63,        0.0,    362.083,    1051.968,   1054.989,
   64,        0.0,    362.270,    1050.874,   1055.059,
   65,        0.0,    362.046,    1052.353,   1055.087,
   66,        0.0,    361.897,    1052.787,   1055.079,
   67,        0.0,    362.195,    1053.023,   1055.036,
   68,        0.0,    362.009,    1054.671,   1054.963,
   69,        0.0,    362.009,    1054.671,   1054.860,
   70,        0.0,    360.478,    1065.808,   1054.731,
----,
DateTime:        , 2024/03/12, 14:49:24, 1710265764010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     831.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.665,
    1,        0.0,    341.346,     383.482,    366.927,
    2,        0.0,    359.755,     415.553,    404.242,
    3,        0.0,    360.129,     445.952,    440.590,
    4,        0.0,    360.166,     472.282,    475.868,
    5,        0.0,    360.241,     501.887,    510.019,
    6,        0.0,    360.764,     530.819,    543.033,
    7,        0.0,    360.577,     561.877,    574.800,
    8,        0.0,    360.540,     591.891,    605.303,
    9,        0.0,    360.876,     623.206,    634.548,
   10,        0.0,    360.764,     653.059,    662.482,
   11,        0.0,    360.614,     683.833,    689.097,
   12,        0.0,    361.062,     710.681,    714.439,
   13,        0.0,    361.212,     737.794,    738.492,
   14,        0.0,    361.100,     764.332,    761.256,
   15,        0.0,    361.473,     787.334,    782.782,
   16,        0.0,    361.212,     809.774,    803.060,
   17,        0.0,    361.436,     831.683,    822.151,
   18,        0.0,    361.548,     850.510,    840.084,
   19,        0.0,    361.473,     868.114,    856.890,
   20,        0.0,    361.436,     883.975,    872.615,
   21,        0.0,    361.436,     898.085,    887.305,
   22,        0.0,    361.548,     911.359,    901.010,
   23,        0.0,    361.585,     922.604,    913.775,
   24,        0.0,    361.585,     935.050,    925.645,
   25,        0.0,    361.809,     943.868,    936.673,
   26,        0.0,    361.734,     952.909,    946.898,
   27,        0.0,    361.996,     961.613,    956.373,
   28,        0.0,    361.921,     968.995,    965.134,
   29,        0.0,    361.772,     976.030,    973.224,
   30,        0.0,    361.697,     982.866,    980.686,
   31,        0.0,    361.622,     987.217,    987.562,
   32,        0.0,    361.734,     992.717,    993.892,
   33,        0.0,    361.809,     998.316,    999.714,
   34,        0.0,    361.622,    1002.703,   1005.057,
   35,        0.0,    361.884,    1006.124,   1009.961,
   36,        0.0,    362.108,    1009.368,   1014.456,
   37,        0.0,    361.921,    1014.309,   1018.567,
   38,        0.0,    361.921,    1016.243,   1022.323,
   39,        0.0,    361.921,    1019.006,   1025.750,
   40,        0.0,    361.697,    1022.402,   1028.872,
   41,        0.0,    362.033,    1024.768,   1031.715,
   42,        0.0,    361.959,    1026.913,   1034.297,
   43,        0.0,    361.772,    1029.102,   1036.637,
   44,        0.0,    361.959,    1029.676,   1038.756,
   45,        0.0,    361.809,    1032.588,   1040.670,
   46,        0.0,    362.108,    1032.841,   1042.396,
   47,        0.0,    361.847,    1035.522,   1043.947,
   48,        0.0,    362.033,    1037.198,   1045.337,
   49,        0.0,    361.884,    1038.731,   1046.579,
   50,        0.0,    361.884,    1037.626,   1047.685,
   51,        0.0,    361.884,    1041.218,   1048.665,
   52,        0.0,    362.071,    1042.062,   1049.530,
   53,        0.0,    361.847,    1043.813,   1050.288,
   54,        0.0,    362.183,    1043.672,   1050.949,
   55,        0.0,    362.145,    1045.437,   1051.520,
   56,        0.0,    362.183,    1046.710,   1052.008,
   57,        0.0,    362.071,    1045.929,   1052.420,
   58,        0.0,    362.033,    1047.418,   1052.762,
   59,        0.0,    361.996,    1048.631,   1053.040,
   60,        0.0,    362.108,    1048.306,   1053.258,
   61,        0.0,    361.959,    1049.844,   1053.423,
   62,        0.0,    362.145,    1050.683,   1053.538,
   63,        0.0,    362.145,    1050.683,   1053.607,
   64,        0.0,    362.033,    1051.008,   1053.634,
   65,        0.0,    362.108,    1051.344,   1053.622,
   66,        0.0,    362.257,    1052.843,   1053.575,
   67,        0.0,    362.257,    1052.567,   1053.495,
   68,        0.0,    361.884,    1054.206,   1053.386,
   69,        0.0,    362.220,    1054.884,   1053.249,
   70,        0.0,    360.540,    1065.070,   1053.088,
----,
DateTime:        , 2024/03/12, 14:49:25, 1710265765493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     808.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.948,
    1,        0.0,    341.249,     385.056,    367.030,
    2,        0.0,    359.619,     417.019,    405.081,
    3,        0.0,    359.917,     447.325,    442.041,
    4,        0.0,    359.955,     474.782,    477.826,
    5,        0.0,    360.216,     502.754,    512.408,
    6,        0.0,    360.515,     533.404,    545.751,
    7,        0.0,    360.552,     563.580,    577.797,
    8,        0.0,    360.589,     594.860,    608.525,
    9,        0.0,    361.000,     625.485,    637.951,
   10,        0.0,    361.075,     656.374,    666.040,
   11,        0.0,    360.851,     685.602,    692.773,
   12,        0.0,    360.888,     716.566,    718.179,
   13,        0.0,    361.373,     741.062,    742.306,
   14,        0.0,    361.373,     767.904,    765.139,
   15,        0.0,    361.336,     790.954,    786.706,
   16,        0.0,    361.373,     814.393,    807.043,
   17,        0.0,    361.336,     834.403,    826.182,
   18,        0.0,    361.485,     854.806,    844.174,
   19,        0.0,    361.411,     871.861,    861.048,
   20,        0.0,    361.597,     888.004,    876.860,
   21,        0.0,    361.560,     904.138,    891.647,
   22,        0.0,    361.709,     916.205,    905.461,
   23,        0.0,    361.747,     928.550,    918.345,
   24,        0.0,    361.597,     941.102,    930.339,
   25,        0.0,    361.635,     950.407,    941.497,
   26,        0.0,    361.597,     959.078,    951.862,
   27,        0.0,    361.672,     968.004,    961.482,
   28,        0.0,    361.672,     976.299,    970.398,
   29,        0.0,    361.747,     983.561,    978.654,
   30,        0.0,    361.709,     987.810,    986.289,
   31,        0.0,    361.784,     994.792,    993.343,
   32,        0.0,    361.821,    1001.323,    999.853,
   33,        0.0,    361.933,    1004.605,   1005.857,
   34,        0.0,    361.859,    1008.128,   1011.383,
   35,        0.0,    361.784,    1013.312,   1016.466,
   36,        0.0,    362.120,    1016.790,   1021.141,
   37,        0.0,    361.896,    1021.288,   1025.428,
   38,        0.0,    361.747,    1023.921,   1029.357,
   39,        0.0,    361.747,    1027.238,   1032.955,
   40,        0.0,    361.747,    1028.620,   1036.246,
   41,        0.0,    361.821,    1032.554,   1039.252,
   42,        0.0,    361.971,    1033.785,   1041.995,
   43,        0.0,    361.784,    1035.977,   1044.491,
   44,        0.0,    361.821,    1036.976,   1046.761,
   45,        0.0,    362.008,    1038.927,   1048.822,
   46,        0.0,    362.045,    1041.582,   1050.689,
   47,        0.0,    362.083,    1042.303,   1052.377,
   48,        0.0,    362.195,    1044.466,   1053.899,
   49,        0.0,    361.859,    1046.265,   1055.267,
   50,        0.0,    362.083,    1046.998,   1056.493,
   51,        0.0,    361.933,    1048.259,   1057.589,
   52,        0.0,    362.157,    1048.991,   1058.565,
   53,        0.0,    361.971,    1050.914,   1059.429,
   54,        0.0,    361.896,    1053.618,   1060.190,
   55,        0.0,    362.120,    1052.690,   1060.857,
   56,        0.0,    362.083,    1053.627,   1061.436,
   57,        0.0,    362.307,    1055.459,   1061.936,
   58,        0.0,    361.859,    1055.384,   1062.360,
   59,        0.0,    361.971,    1057.268,   1062.717,
   60,        0.0,    361.933,    1057.101,   1063.011,
   61,        0.0,    361.971,    1058.925,   1063.246,
   62,        0.0,    362.157,    1058.656,   1063.429,
   63,        0.0,    362.195,    1060.203,   1063.562,
   64,        0.0,    362.157,    1060.589,   1063.649,
   65,        0.0,    362.195,    1061.031,   1063.695,
   66,        0.0,    362.195,    1061.308,   1063.703,
   67,        0.0,    362.008,    1063.789,   1063.675,
   68,        0.0,    362.120,    1062.631,   1063.615,
   69,        0.0,    362.120,    1063.183,   1063.524,
   70,        0.0,    360.589,    1074.353,   1063.407,
----,
DateTime:        , 2024/03/12, 14:49:27, 1710265767006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     674.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.282,
    1,        0.0,    341.177,     385.138,    367.944,
    2,        0.0,    359.656,     417.303,    405.674,
    3,        0.0,    359.992,     447.788,    442.419,
    4,        0.0,    360.216,     475.270,    478.098,
    5,        0.0,    360.291,     504.037,    512.639,
    6,        0.0,    360.403,     533.570,    545.993,
    7,        0.0,    360.515,     563.916,    578.120,
    8,        0.0,    360.552,     595.198,    608.979,
    9,        0.0,    360.701,     627.112,    638.557,
   10,        0.0,    361.037,     657.827,    666.852,
   11,        0.0,    360.851,     687.265,    693.817,
   12,        0.0,    361.000,     716.066,    719.480,
   13,        0.0,    361.224,     744.137,    743.853,
   14,        0.0,    361.075,     770.755,    766.928,
   15,        0.0,    361.149,     793.854,    788.742,
   16,        0.0,    361.224,     816.668,    809.323,
   17,        0.0,    361.523,     838.398,    828.714,
   18,        0.0,    361.448,     856.831,    846.932,
   19,        0.0,    361.597,     874.453,    864.027,
   20,        0.0,    361.485,     891.322,    880.030,
   21,        0.0,    361.485,     905.154,    894.991,
   22,        0.0,    361.709,     918.693,    908.964,
   23,        0.0,    361.448,     932.914,    921.977,
   24,        0.0,    361.747,     943.754,    934.099,
   25,        0.0,    361.971,     953.945,    945.370,
   26,        0.0,    361.597,     962.673,    955.821,
   27,        0.0,    361.672,     971.046,    965.510,
   28,        0.0,    361.747,     978.585,    974.481,
   29,        0.0,    361.896,     986.471,    982.780,
   30,        0.0,    361.672,     991.506,    990.440,
   31,        0.0,    362.083,     997.839,    997.514,
   32,        0.0,    361.896,    1003.880,   1004.028,
   33,        0.0,    361.859,    1009.234,   1010.023,
   34,        0.0,    361.896,    1012.169,   1015.534,
   35,        0.0,    361.896,    1016.314,   1020.595,
   36,        0.0,    361.896,    1021.288,   1025.237,
   37,        0.0,    362.045,    1024.457,   1029.491,
   38,        0.0,    361.971,    1027.984,   1033.383,
   39,        0.0,    361.821,    1030.066,   1036.937,
   40,        0.0,    362.307,    1032.551,   1040.185,
   41,        0.0,    361.933,    1034.997,   1043.141,
   42,        0.0,    361.821,    1038.634,   1045.830,
   43,        0.0,    362.045,    1040.201,   1048.274,
   44,        0.0,    362.045,    1042.687,   1050.491,
   45,        0.0,    361.672,    1044.869,   1052.495,
   46,        0.0,    362.008,    1045.833,   1054.306,
   47,        0.0,    361.933,    1047.983,   1055.938,
   48,        0.0,    362.008,    1049.424,   1057.405,
   49,        0.0,    362.083,    1051.141,   1058.719,
   50,        0.0,    361.821,    1052.730,   1059.892,
   51,        0.0,    362.232,    1053.745,   1060.936,
   52,        0.0,    361.971,    1055.058,   1061.861,
   53,        0.0,    361.971,    1056.439,   1062.675,
   54,        0.0,    361.896,    1055.828,   1063.388,
   55,        0.0,    362.008,    1057.159,   1064.008,
   56,        0.0,    361.896,    1058.039,   1064.543,
   57,        0.0,    361.933,    1059.864,   1064.998,
   58,        0.0,    361.859,    1060.635,   1065.381,
   59,        0.0,    362.083,    1061.360,   1065.697,
   60,        0.0,    362.269,    1061.365,   1065.952,
   61,        0.0,    362.195,    1062.136,   1066.151,
   62,        0.0,    362.157,    1064.455,   1066.297,
   63,        0.0,    362.120,    1063.460,   1066.396,
   64,        0.0,    362.195,    1064.897,   1066.451,
   65,        0.0,    362.008,    1064.617,   1066.466,
   66,        0.0,    361.971,    1066.661,   1066.443,
   67,        0.0,    362.008,    1067.104,   1066.387,
   68,        0.0,    362.195,    1066.830,   1066.299,
   69,        0.0,    361.784,    1069.699,   1066.183,
   70,        0.0,    360.552,    1079.179,   1066.041,
----,
DateTime:        , 2024/03/12, 14:49:28, 1710265768505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     794.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    335.729,
