----,
DateTime:        , 2024/03/15, 12:50:59, 1710517859028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     138.78,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    301.635,    1530.989,   1530.117,
   52,      128.3,    301.859,    1533.165,   1532.063,
   53,      130.8,    301.971,    1535.410,   1533.846,
   54,      133.3,    301.971,    1537.232,   1535.482,
   55,      138.3,    300.552,    1547.320,   1547.212,
----,
DateTime:        , 2024/03/15, 12:51:19, 1710517879217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.984,
    1,        0.8,    282.477,     643.946,    632.457,
    2,        3.3,    300.036,     681.831,    667.659,
    3,        5.8,    299.999,     717.503,    704.154,
    4,        8.3,    300.148,     747.630,    741.444,
    5,       10.8,    300.223,     780.253,    779.092,
    6,       13.3,    300.485,     811.689,    816.764,
    7,       15.8,    300.373,     846.615,    854.135,
    8,       18.3,    300.485,     880.744,    890.985,
    9,       20.8,    300.671,     914.786,    927.123,
   10,       23.3,    300.933,     949.880,    962.395,
   11,       25.8,    300.933,     984.771,    996.648,
   12,       28.3,    301.045,    1019.117,   1029.789,
   13,       30.8,    301.344,    1051.291,   1061.748,
   14,       33.3,    301.269,    1084.744,   1092.440,
   15,       35.8,    301.194,    1116.223,   1121.825,
   16,       38.3,    301.344,    1146.531,   1149.888,
   17,       40.8,    301.232,    1174.511,   1176.603,
   18,       43.3,    301.381,    1202.796,   1201.983,
   19,       45.8,    301.381,    1228.179,   1226.030,
   20,       48.3,    301.456,    1251.758,   1248.767,
   21,       50.8,    301.493,    1274.821,   1270.218,
   22,       53.3,    301.381,    1295.203,   1290.412,
   23,       55.8,    301.680,    1314.472,   1309.397,
   24,       58.3,    301.493,    1332.865,   1327.205,
   25,       60.8,    301.643,    1349.444,   1343.886,
   26,       63.3,    301.680,    1364.359,   1359.487,
   27,       65.8,    301.568,    1379.291,   1374.055,
   28,       68.3,    301.643,    1391.547,   1387.641,
   29,       70.8,    301.755,    1403.789,   1400.296,
   30,       73.3,    301.680,    1415.407,   1412.070,
   31,       75.8,    301.755,    1425.826,   1423.011,
   32,       78.3,    301.605,    1436.480,   1433.169,
   33,       80.8,    302.016,    1443.631,   1442.587,
   34,       83.3,    301.904,    1452.116,   1451.317,
   35,       85.8,    301.830,    1461.090,   1459.401,
   36,       88.3,    301.904,    1466.690,   1466.880,
   37,       90.8,    301.904,    1472.984,   1473.794,
   38,       93.3,    301.680,    1479.879,   1480.187,
   39,       95.8,    301.792,    1485.294,   1486.087,
   40,       98.3,    301.867,    1490.558,   1491.531,
   41,      100.8,    301.867,    1495.195,   1496.552,
   42,      103.3,    301.830,    1501.013,   1501.183,
   43,      105.8,    301.867,    1504.471,   1505.449,
   44,      108.3,    301.904,    1508.591,   1509.378,
   45,      110.8,    302.016,    1512.170,   1512.994,
   46,      113.3,    302.016,    1516.474,   1516.322,
   47,      115.8,    302.091,    1516.927,   1519.384,
   48,      118.3,    302.091,    1520.734,   1522.201,
   49,      120.8,    301.867,    1524.513,   1524.799,
   50,      123.3,    301.792,    1528.038,   1527.190,
   51,      125.8,    302.091,    1529.671,   1529.377,
   52,      128.3,    301.605,    1533.792,   1531.404,
   53,      130.8,    302.054,    1534.992,   1533.250,
   54,      133.3,    302.091,    1537.616,   1534.946,
   55,      138.3,    300.634,    1545.567,   1545.599,
----,
DateTime:        , 2024/03/15, 12:51:21, 1710517881711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.200,
    1,        0.8,    282.507,     642.992,    633.730,
    2,        3.3,    300.183,     680.294,    668.035,
    3,        5.8,    300.108,     715.409,    703.726,
    4,        8.3,    300.071,     746.491,    740.288,
    5,       10.8,    300.370,     778.541,    777.322,
    6,       13.3,    300.556,     810.996,    814.461,
    7,       15.8,    300.482,     844.477,    851.385,
    8,       18.3,    300.594,     878.095,    887.863,
    9,       20.8,    300.706,     913.018,    923.693,
   10,       23.3,    300.855,     948.296,    958.706,
   11,       25.8,    300.781,     982.443,    992.750,
   12,       28.3,    300.855,    1016.934,   1025.723,
   13,       30.8,    301.042,    1049.520,   1057.546,
   14,       33.3,    301.042,    1081.576,   1088.139,
   15,       35.8,    301.266,    1112.802,   1117.468,
   16,       38.3,    301.491,    1141.495,   1145.499,
   17,       40.8,    301.416,    1171.139,   1172.197,
   18,       43.3,    301.603,    1196.773,   1197.571,
   19,       45.8,    301.379,    1223.212,   1221.607,
   20,       48.3,    301.379,    1247.600,   1244.330,
   21,       50.8,    301.528,    1268.539,   1265.769,
   22,       53.3,    301.341,    1290.564,   1285.944,
   23,       55.8,    301.603,    1309.172,   1304.904,
   24,       58.3,    301.678,    1327.079,   1322.685,
   25,       60.8,    301.453,    1343.989,   1339.326,
   26,       63.3,    301.491,    1359.412,   1354.877,
   27,       65.8,    301.603,    1372.998,   1369.390,
   28,       68.3,    301.491,    1386.444,   1382.913,
   29,       70.8,    301.715,    1399.003,   1395.496,
   30,       73.3,    301.603,    1410.962,   1407.192,
   31,       75.8,    301.790,    1420.360,   1418.049,
   32,       78.3,    301.715,    1429.992,   1428.118,
   33,       80.8,    301.864,    1438.891,   1437.444,
   34,       83.3,    301.790,    1448.029,   1446.077,
   35,       85.8,    301.902,    1454.116,   1454.059,
   36,       88.3,    301.827,    1461.930,   1461.435,
   37,       90.8,    301.790,    1468.241,   1468.247,
   38,       93.3,    301.565,    1474.804,   1474.535,
   39,       95.8,    301.715,    1479.377,   1480.329,
   40,       98.3,    302.014,    1484.204,   1485.663,
   41,      100.8,    301.976,    1488.030,   1490.577,
   42,      103.3,    301.678,    1494.808,   1495.108,
   43,      105.8,    301.827,    1498.706,   1499.273,
   44,      108.3,    301.864,    1501.668,   1503.103,
   45,      110.8,    301.790,    1506.016,   1506.626,
   46,      113.3,    301.976,    1508.561,   1509.859,
   47,      115.8,    302.201,    1511.082,   1512.823,
   48,      118.3,    301.864,    1516.078,   1515.557,
   49,      120.8,    302.089,    1517.932,   1518.060,
   50,      123.3,    301.939,    1521.168,   1520.363,
   51,      125.8,    302.201,    1523.326,   1522.468,
   52,      128.3,    302.238,    1525.288,   1524.400,
   53,      130.8,    302.051,    1527.556,   1526.179,
   54,      133.3,    301.939,    1531.103,   1527.814,
   55,      138.3,    300.706,    1538.380,   1538.409,
----,
DateTime:        , 2024/03/15, 12:51:24, 1710517884218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.899,
    1,        0.8,    282.511,     643.338,    630.822,
    2,        3.3,    300.028,     680.727,    666.309,
    3,        5.8,    300.028,     715.934,    702.937,
    4,        8.3,    300.401,     745.669,    740.261,
    5,       10.8,    300.214,     779.110,    777.822,
    6,       13.3,    300.663,     810.709,    815.352,
    7,       15.8,    300.663,     844.302,    852.533,
    8,       18.3,    300.737,     879.006,    889.145,
    9,       20.8,    300.812,     912.862,    925.001,
   10,       23.3,    300.999,     947.180,    959.958,
   11,       25.8,    300.961,     982.518,    993.874,
   12,       28.3,    301.111,    1015.905,   1026.665,
   13,       30.8,    301.522,    1047.852,   1058.275,
   14,       33.3,    301.335,    1079.695,   1088.606,
   15,       35.8,    301.298,    1111.692,   1117.629,
   16,       38.3,    301.410,    1141.967,   1145.331,
   17,       40.8,    301.372,    1168.986,   1171.694,
   18,       43.3,    301.186,    1197.269,   1196.712,
   19,       45.8,    301.372,    1222.574,   1220.414,
   20,       48.3,    301.335,    1246.619,   1242.813,
   21,       50.8,    301.410,    1267.212,   1263.938,
   22,       53.3,    301.447,    1289.447,   1283.824,
   23,       55.8,    301.671,    1307.053,   1302.512,
   24,       58.3,    301.708,    1324.955,   1320.041,
   25,       60.8,    301.559,    1341.694,   1336.454,
   26,       63.3,    301.746,    1356.771,   1351.802,
   27,       65.8,    301.783,    1371.183,   1366.132,
   28,       68.3,    302.007,    1383.245,   1379.496,
   29,       70.8,    301.447,    1396.763,   1391.939,
   30,       73.3,    301.634,    1407.336,   1403.514,
   31,       75.8,    301.559,    1417.467,   1414.268,
   32,       78.3,    301.708,    1426.708,   1424.251,
   33,       80.8,    301.821,    1436.118,   1433.508,
   34,       83.3,    301.634,    1443.141,   1442.088,
   35,       85.8,    301.970,    1450.641,   1450.028,
   36,       88.3,    301.821,    1457.489,   1457.377,
   37,       90.8,    301.895,    1463.919,   1464.170,
   38,       93.3,    301.821,    1470.576,   1470.448,
   39,       95.8,    301.708,    1475.431,   1476.247,
   40,       98.3,    301.821,    1480.681,   1481.597,
   41,      100.8,    301.933,    1485.265,   1486.529,
   42,      103.3,    301.895,    1489.921,   1491.078,
   43,      105.8,    301.746,    1494.801,   1495.273,
   44,      108.3,    301.783,    1498.427,   1499.137,
   45,      110.8,    301.895,    1501.018,   1502.692,
   46,      113.3,    301.895,    1505.821,   1505.965,
   47,      115.8,    301.821,    1507.850,   1508.980,
   48,      118.3,    301.895,    1511.286,   1511.751,
   49,      120.8,    301.821,    1514.642,   1514.302,
   50,      123.3,    301.970,    1516.707,   1516.644,
   51,      125.8,    301.708,    1519.845,   1518.804,
   52,      128.3,    301.858,    1522.074,   1520.785,
   53,      130.8,    301.746,    1524.462,   1522.609,
   54,      133.3,    301.933,    1526.003,   1524.279,
   55,      138.3,    300.476,    1534.233,   1534.271,
----,
DateTime:        , 2024/03/15, 12:51:26, 1710517886712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.235,
    1,        0.8,    282.266,     644.605,    634.506,
    2,        3.3,    299.744,     681.082,    668.580,
    3,        5.8,    300.043,     715.398,    704.131,
    4,        8.3,    299.856,     747.692,    740.578,
    5,       10.8,    300.640,     777.674,    777.571,
    6,       13.3,    300.267,     810.446,    814.638,
    7,       15.8,    300.603,     844.469,    851.538,
    8,       18.3,    300.790,     877.690,    888.006,
    9,       20.8,    300.827,     913.648,    923.821,
   10,       23.3,    300.864,     947.603,    958.810,
   11,       25.8,    300.752,     982.536,    992.824,
   12,       28.3,    301.238,    1015.809,   1025.791,
   13,       30.8,    301.126,    1049.063,   1057.582,
   14,       33.3,    301.313,    1080.937,   1088.149,
   15,       35.8,    301.088,    1113.626,   1117.419,
   16,       38.3,    301.462,    1142.433,   1145.391,
   17,       40.8,    301.350,    1171.230,   1172.025,
   18,       43.3,    301.499,    1197.515,   1197.326,
   19,       45.8,    301.350,    1224.324,   1221.290,
   20,       48.3,    301.873,    1246.055,   1243.956,
   21,       50.8,    301.611,    1269.183,   1265.322,
   22,       53.3,    301.835,    1289.113,   1285.433,
   23,       55.8,    301.611,    1308.969,   1304.316,
   24,       58.3,    301.611,    1327.536,   1322.017,
   25,       60.8,    301.649,    1343.782,   1338.581,
   26,       63.3,    301.574,    1359.036,   1354.055,
   27,       65.8,    301.761,    1372.114,   1368.491,
   28,       68.3,    301.873,    1385.518,   1381.939,
   29,       70.8,    301.499,    1398.345,   1394.449,
   30,       73.3,    301.499,    1409.788,   1406.072,
   31,       75.8,    301.835,    1419.648,   1416.856,
   32,       78.3,    301.985,    1427.390,   1426.853,
   33,       80.8,    301.910,    1436.686,   1436.113,
   34,       83.3,    301.873,    1445.477,   1444.682,
   35,       85.8,    301.611,    1453.195,   1452.607,
   36,       88.3,    301.947,    1460.022,   1459.922,
   37,       90.8,    301.723,    1466.907,   1466.679,
   38,       93.3,    301.873,    1471.812,   1472.908,
   39,       95.8,    301.574,    1478.742,   1478.657,
   40,       98.3,    301.761,    1482.963,   1483.949,
   41,      100.8,    301.798,    1487.750,   1488.820,
   42,      103.3,    301.873,    1491.688,   1493.302,
   43,      105.8,    301.873,    1495.995,   1497.426,
   44,      108.3,    301.798,    1499.513,   1501.220,
   45,      110.8,    301.873,    1503.448,   1504.705,
   46,      113.3,    301.873,    1507.258,   1507.908,
   47,      115.8,    301.835,    1510.426,   1510.851,
   48,      118.3,    301.873,    1514.049,   1513.553,
   49,      120.8,    301.686,    1516.146,   1516.040,
   50,      123.3,    301.985,    1518.123,   1518.311,
   51,      125.8,    301.947,    1520.463,   1520.398,
   52,      128.3,    301.798,    1524.695,   1522.318,
   53,      130.8,    301.835,    1526.494,   1524.077,
   54,      133.3,    302.134,    1527.633,   1525.679,
   55,      138.3,    300.752,    1536.646,   1536.674,
----,
DateTime:        , 2024/03/15, 12:51:29, 1710517889207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.281,
    1,        0.8,    282.629,     642.714,    630.057,
    2,        3.3,    299.780,     680.353,    665.427,
    3,        5.8,    300.303,     715.777,    702.066,
    4,        8.3,    300.378,     746.227,    739.434,
    5,       10.8,    300.527,     777.633,    777.126,
    6,       13.3,    300.415,     810.878,    814.774,
    7,       15.8,    300.751,     843.720,    852.140,
    8,       18.3,    300.938,     877.755,    888.973,
    9,       20.8,    300.677,     913.439,    925.042,
   10,       23.3,    300.864,     947.439,    960.224,
   11,       25.8,    300.901,     982.051,    994.380,
   12,       28.3,    301.349,    1015.101,   1027.438,
   13,       30.8,    301.237,    1049.007,   1059.277,
   14,       33.3,    301.312,    1081.271,   1089.851,
   15,       35.8,    301.312,    1113.132,   1119.113,
   16,       38.3,    301.275,    1142.811,   1147.035,
   17,       40.8,    301.163,    1172.125,   1173.604,
   18,       43.3,    301.237,    1198.723,   1198.828,
   19,       45.8,    301.200,    1224.602,   1222.713,
   20,       48.3,    301.312,    1248.706,   1245.286,
   21,       50.8,    301.387,    1269.631,   1266.571,
   22,       53.3,    301.312,    1292.016,   1286.598,
   23,       55.8,    301.200,    1310.260,   1305.406,
   24,       58.3,    301.574,    1328.698,   1323.047,
   25,       60.8,    301.461,    1344.285,   1339.559,
   26,       63.3,    301.723,    1359.525,   1354.994,
   27,       65.8,    301.760,    1373.938,   1369.400,
   28,       68.3,    301.611,    1386.721,   1382.826,
   29,       70.8,    301.686,    1398.144,   1395.323,
   30,       73.3,    301.872,    1409.701,   1406.942,
   31,       75.8,    301.835,    1420.478,   1417.733,
   32,       78.3,    301.686,    1430.794,   1427.745,
   33,       80.8,    301.760,    1438.890,   1437.024,
   34,       83.3,    301.798,    1447.327,   1445.617,
   35,       85.8,    301.835,    1454.437,   1453.567,
   36,       88.3,    301.611,    1461.652,   1460.921,
   37,       90.8,    301.723,    1467.737,   1467.713,
   38,       93.3,    301.910,    1473.453,   1473.981,
   39,       95.8,    301.686,    1480.183,   1479.769,
   40,       98.3,    301.760,    1485.119,   1485.106,
   41,      100.8,    301.872,    1488.708,   1490.023,
   42,      103.3,    301.760,    1493.901,   1494.556,
   43,      105.8,    301.872,    1498.149,   1498.728,
   44,      108.3,    301.947,    1501.918,   1502.567,
   45,      110.8,    301.760,    1506.162,   1506.105,
   46,      113.3,    302.134,    1507.278,   1509.350,
   47,      115.8,    301.798,    1512.106,   1512.344,
   48,      118.3,    302.097,    1514.085,   1515.088,
   49,      120.8,    301.872,    1517.363,   1517.618,
   50,      123.3,    302.097,    1519.216,   1519.935,
   51,      125.8,    302.097,    1521.533,   1522.064,
   52,      128.3,    301.910,    1525.124,   1524.027,
   53,      130.8,    301.910,    1527.277,   1525.828,
   54,      133.3,    301.872,    1531.110,   1527.484,
   55,      138.3,    300.751,    1537.815,   1537.848,
----,
DateTime:        , 2024/03/15, 12:51:31, 1710517891704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.830,
    1,        0.8,    282.251,     643.044,    633.359,
    2,        3.3,    299.840,     680.856,    667.710,
    3,        5.8,    300.251,     716.400,    703.539,
    4,        8.3,    300.401,     746.337,    740.281,
    5,       10.8,    300.401,     778.460,    777.476,
    6,       13.3,    300.774,     810.409,    814.792,
    7,       15.8,    300.774,     844.321,    851.891,
    8,       18.3,    300.662,     879.060,    888.510,
    9,       20.8,    300.774,     913.310,    924.462,
   10,       23.3,    301.110,     947.494,    959.592,
   11,       25.8,    300.774,     983.130,    993.712,
   12,       28.3,    300.923,    1017.036,   1026.746,
   13,       30.8,    300.961,    1051.300,   1058.601,
   14,       33.3,    301.409,    1081.587,   1089.235,
   15,       35.8,    301.372,    1113.741,   1118.574,
   16,       38.3,    301.484,    1142.682,   1146.594,
   17,       40.8,    301.446,    1172.348,   1173.272,
   18,       43.3,    301.409,    1199.035,   1198.604,
   19,       45.8,    301.596,    1223.658,   1222.608,
   20,       48.3,    301.484,    1248.161,   1245.289,
   21,       50.8,    301.670,    1269.598,   1266.683,
   22,       53.3,    301.558,    1291.293,   1286.812,
   23,       55.8,    301.633,    1311.030,   1305.720,
   24,       58.3,    301.596,    1328.268,   1323.446,
   25,       60.8,    301.708,    1344.348,   1340.037,
   26,       63.3,    301.558,    1360.765,   1355.539,
   27,       65.8,    301.521,    1374.531,   1370.003,
   28,       68.3,    301.596,    1388.614,   1383.479,
   29,       70.8,    301.708,    1400.196,   1396.019,
   30,       73.3,    301.745,    1410.794,   1407.673,
   31,       75.8,    301.521,    1421.957,   1418.495,
   32,       78.3,    301.969,    1430.610,   1428.526,
   33,       80.8,    301.857,    1439.257,   1437.821,
   34,       83.3,    301.782,    1447.401,   1446.427,
   35,       85.8,    301.969,    1454.950,   1454.383,
   36,       88.3,    301.820,    1462.297,   1461.739,
   37,       90.8,    302.044,    1467.006,   1468.527,
   38,       93.3,    301.857,    1474.373,   1474.796,
   39,       95.8,    301.857,    1479.342,   1480.577,
   40,       98.3,    301.745,    1485.526,   1485.908,
   41,      100.8,    301.932,    1490.072,   1490.814,
   42,      103.3,    301.708,    1493.830,   1495.338,
   43,      105.8,    301.745,    1498.450,   1499.500,
   44,      108.3,    301.820,    1502.718,   1503.326,
   45,      110.8,    301.857,    1506.011,   1506.844,
   46,      113.3,    301.857,    1509.489,   1510.078,
   47,      115.8,    301.708,    1513.220,   1513.055,
   48,      118.3,    301.969,    1514.559,   1515.781,
   49,      120.8,    301.745,    1518.666,   1518.293,
   50,      123.3,    301.894,    1520.896,   1520.595,
   51,      125.8,    301.745,    1523.803,   1522.713,
   52,      128.3,    301.857,    1524.728,   1524.653,
   53,      130.8,    301.596,    1529.034,   1526.443,
   54,      133.3,    301.782,    1530.076,   1528.077,
   55,      138.3,    300.475,    1539.228,   1539.257,
----,
DateTime:        , 2024/03/15, 12:51:34, 1710517894206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.568,
    1,        0.8,    282.370,     642.597,    630.948,
    2,        3.3,    299.894,     680.143,    665.983,
    3,        5.8,    300.081,     715.474,    702.293,
    4,        8.3,    300.193,     746.020,    739.373,
    5,       10.8,    300.529,     777.794,    776.831,
    6,       13.3,    300.305,     810.675,    814.271,
    7,       15.8,    300.604,     842.969,    851.457,
    8,       18.3,    300.567,     877.509,    888.121,
    9,       20.8,    300.754,     912.043,    924.088,
   10,       23.3,    301.015,     946.464,    959.202,
   11,       25.8,    300.978,     980.804,    993.307,
   12,       28.3,    301.127,    1015.020,   1026.313,
   13,       30.8,    301.426,    1048.516,   1058.148,
   14,       33.3,    301.202,    1082.330,   1088.712,
   15,       35.8,    301.426,    1112.047,   1117.992,
   16,       38.3,    301.351,    1143.018,   1145.940,
   17,       40.8,    301.426,    1171.100,   1172.551,
   18,       43.3,    301.351,    1197.771,   1197.815,
   19,       45.8,    301.538,    1222.067,   1221.753,
   20,       48.3,    301.463,    1246.586,   1244.372,
   21,       50.8,    301.538,    1269.325,   1265.704,
   22,       53.3,    301.239,    1291.000,   1285.769,
   23,       55.8,    301.463,    1310.607,   1304.620,
   24,       58.3,    301.650,    1327.696,   1322.298,
   25,       60.8,    301.613,    1344.273,   1338.844,
   26,       63.3,    301.762,    1358.851,   1354.308,
   27,       65.8,    301.874,    1372.590,   1368.739,
   28,       68.3,    301.800,    1385.853,   1382.186,
   29,       70.8,    301.389,    1400.185,   1394.698,
   30,       73.3,    301.725,    1408.899,   1406.327,
   31,       75.8,    301.538,    1420.550,   1417.125,
   32,       78.3,    301.576,    1429.658,   1427.138,
   33,       80.8,    301.874,    1437.684,   1436.413,
   34,       83.3,    301.688,    1446.198,   1445.002,
   35,       85.8,    301.762,    1453.793,   1452.946,
   36,       88.3,    301.650,    1460.963,   1460.289,
   37,       90.8,    301.912,    1466.819,   1467.066,
   38,       93.3,    301.987,    1472.748,   1473.321,
   39,       95.8,    301.837,    1478.115,   1479.093,
   40,       98.3,    301.576,    1484.537,   1484.420,
   41,      100.8,    301.725,    1488.773,   1489.323,
   42,      103.3,    301.837,    1493.189,   1493.836,
   43,      105.8,    301.949,    1496.444,   1497.988,
   44,      108.3,    301.874,    1500.292,   1501.811,
   45,      110.8,    301.725,    1505.178,   1505.331,
   46,      113.3,    301.987,    1506.855,   1508.560,
   47,      115.8,    302.024,    1510.311,   1511.527,
   48,      118.3,    301.762,    1514.602,   1514.262,
   49,      120.8,    302.099,    1516.557,   1516.764,
   50,      123.3,    302.024,    1518.754,   1519.065,
   51,      125.8,    301.912,    1521.967,   1521.182,
   52,      128.3,    301.912,    1524.286,   1523.124,
   53,      130.8,    301.912,    1526.273,   1524.907,
   54,      133.3,    301.949,    1529.727,   1526.542,
   55,      138.3,    300.754,    1536.640,   1536.673,
----,
DateTime:        , 2024/03/15, 12:51:36, 1710517896706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.206,
    1,        0.8,    282.354,     642.633,    633.391,
    2,        3.3,    299.947,     680.360,    667.478,
    3,        5.8,    299.985,     715.870,    703.090,
    4,        8.3,    300.246,     745.888,    739.693,
    5,       10.8,    300.470,     777.448,    776.823,
    6,       13.3,    300.508,     810.961,    814.083,
    7,       15.8,    300.657,     844.151,    851.171,
    8,       18.3,    300.732,     877.526,    887.819,
    9,       20.8,    300.844,     913.098,    923.816,
   10,       23.3,    300.695,     947.639,    958.964,
   11,       25.8,    300.881,     982.946,    993.147,
   12,       28.3,    300.919,    1015.889,   1026.240,
   13,       30.8,    301.068,    1050.095,   1058.160,
   14,       33.3,    301.217,    1080.781,   1088.839,
   15,       35.8,    301.330,    1113.897,   1118.225,
   16,       38.3,    301.367,    1142.627,   1146.283,
   17,       40.8,    301.404,    1171.185,   1172.994,
   18,       43.3,    301.404,    1198.888,   1198.355,
   19,       45.8,    301.105,    1225.484,   1222.360,
   20,       48.3,    301.628,    1247.727,   1245.055,
   21,       50.8,    301.628,    1269.940,   1266.450,
   22,       53.3,    301.740,    1289.685,   1286.578,
   23,       55.8,    301.666,    1310.225,   1305.474,
   24,       58.3,    301.628,    1328.124,   1323.181,
   25,       60.8,    301.591,    1344.868,   1339.744,
   26,       63.3,    301.330,    1359.641,   1355.212,
   27,       65.8,    301.778,    1372.864,   1369.637,
   28,       68.3,    301.628,    1386.972,   1383.071,
   29,       70.8,    301.666,    1399.562,   1395.564,
   30,       73.3,    301.516,    1410.869,   1407.170,
   31,       75.8,    301.740,    1419.929,   1417.935,
   32,       78.3,    301.740,    1429.871,   1427.913,
   33,       80.8,    301.778,    1438.641,   1437.151,
   34,       83.3,    301.628,    1448.471,   1445.700,
   35,       85.8,    301.890,    1454.338,   1453.596,
   36,       88.3,    301.740,    1461.521,   1460.892,
   37,       90.8,    301.666,    1467.850,   1467.627,
   38,       93.3,    301.778,    1473.104,   1473.835,
   39,       95.8,    302.039,    1477.788,   1479.551,
   40,       98.3,    301.778,    1483.873,   1484.824,
   41,      100.8,    301.965,    1488.254,   1489.673,
   42,      103.3,    301.927,    1492.578,   1494.137,
   43,      105.8,    301.927,    1496.884,   1498.243,
   44,      108.3,    302.039,    1500.633,   1502.015,
   45,      110.8,    301.703,    1504.625,   1505.493,
