----,
DateTime:        , 2024/03/12, 15:43:17, 1710268997000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     867.54,
Position:,        0.0,              0.0,   NoData,
   34,        0.0,    362.022,    1085.295,   1090.243,
   35,        0.0,    361.722,    1090.063,   1095.154,
   36,        0.0,    361.797,    1092.602,   1099.651,
   37,        0.0,    361.722,    1095.040,   1103.762,
   38,        0.0,    361.872,    1098.732,   1107.518,
   39,        0.0,    361.685,    1101.788,   1110.943,
   40,        0.0,    361.760,    1102.113,   1114.064,
   41,        0.0,    361.797,    1105.592,   1116.904,
   42,        0.0,    361.984,    1107.507,   1119.485,
   43,        0.0,    362.134,    1109.535,   1121.827,
   44,        0.0,    361.797,    1110.291,   1123.944,
   45,        0.0,    361.984,    1111.375,   1125.859,
   46,        0.0,    361.872,    1114.759,   1127.583,
   47,        0.0,    362.246,    1114.712,   1129.136,
   48,        0.0,    362.321,    1114.757,   1130.528,
   49,        0.0,    362.284,    1117.081,   1131.772,
   50,        0.0,    362.134,    1118.371,   1132.879,
   51,        0.0,    362.096,    1118.487,   1133.861,
   52,        0.0,    361.947,    1122.265,   1134.726,
   53,        0.0,    362.022,    1121.480,   1135.486,
   54,        0.0,    361.984,    1122.149,   1136.147,
   55,        0.0,    362.022,    1122.861,   1136.718,
   56,        0.0,    361.797,    1124.940,   1137.206,
   57,        0.0,    362.096,    1125.943,   1137.618,
   58,        0.0,    362.096,    1126.496,   1137.959,
   59,        0.0,    362.022,    1127.281,   1138.236,
   60,        0.0,    362.096,    1127.600,   1138.454,
   61,        0.0,    362.096,    1127.048,   1138.616,
   62,        0.0,    362.096,    1129.257,   1138.728,
   63,        0.0,    362.171,    1130.128,   1138.794,
   64,        0.0,    361.909,    1131.223,   1138.818,
   65,        0.0,    362.321,    1130.765,   1138.802,
   66,        0.0,    362.284,    1131.710,   1138.750,
   67,        0.0,    362.171,    1133.442,   1138.665,
   68,        0.0,    361.984,    1134.028,   1138.549,
   69,        0.0,    362.358,    1133.408,   1138.406,
   70,        0.0,    360.487,    1149.001,   1138.237,
----,
DateTime:        , 2024/03/12, 15:45:12, 1710269112510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     711.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.449,
    1,        0.0,    340.567,     399.922,    373.804,
    2,        0.0,    359.649,     435.012,    420.128,
    3,        0.0,    359.874,     468.220,    464.789,
    4,        0.0,    360.173,     500.315,    507.740,
    5,        0.0,    360.323,     535.354,    548.918,
    6,        0.0,    360.435,     570.700,    588.290,
    7,        0.0,    360.285,     608.407,    625.813,
    8,        0.0,    360.659,     645.207,    661.537,
    9,        0.0,    360.772,     681.318,    695.441,
   10,        0.0,    360.846,     718.588,    727.540,
   11,        0.0,    360.921,     751.965,    757.863,
   12,        0.0,    360.772,     784.707,    786.429,
   13,        0.0,    361.108,     814.991,    813.320,
   14,        0.0,    361.221,     844.359,    838.568,
   15,        0.0,    361.295,     870.756,    862.226,
   16,        0.0,    361.295,     895.112,    884.350,
   17,        0.0,    361.370,     917.065,    905.007,
   18,        0.0,    361.445,     940.115,    924.262,
   19,        0.0,    361.258,     956.657,    942.171,
   20,        0.0,    361.557,     974.949,    958.825,
   21,        0.0,    361.445,     988.532,    974.271,
   22,        0.0,    361.258,    1003.161,    988.575,
   23,        0.0,    361.819,    1013.766,   1001.831,
   24,        0.0,    361.670,    1026.628,   1014.076,
   25,        0.0,    361.595,    1035.966,   1025.376,
   26,        0.0,    361.520,    1044.479,   1035.792,
   27,        0.0,    361.520,    1053.331,   1045.384,
   28,        0.0,    361.894,    1058.873,   1054.216,
   29,        0.0,    361.670,    1065.614,   1062.326,
   30,        0.0,    361.670,    1071.973,   1069.769,
   31,        0.0,    361.782,    1075.786,   1076.596,
   32,        0.0,    361.819,    1082.308,   1082.848,
   33,        0.0,    361.632,    1085.080,   1088.565,
   34,        0.0,    361.782,    1089.883,   1093.792,
   35,        0.0,    362.006,    1093.075,   1098.565,
   36,        0.0,    361.670,    1096.305,   1102.913,
   37,        0.0,    361.819,    1099.168,   1106.873,
   38,        0.0,    361.931,    1102.142,   1110.475,
   39,        0.0,    361.969,    1103.962,   1113.746,
   40,        0.0,    362.044,    1105.944,   1116.711,
   41,        0.0,    362.044,    1107.325,   1119.396,
   42,        0.0,    362.119,    1109.305,   1121.821,
   43,        0.0,    361.819,    1113.263,   1124.006,
   44,        0.0,    361.931,    1112.641,   1125.973,
   45,        0.0,    362.044,    1114.230,   1127.739,
   46,        0.0,    361.894,    1116.072,   1129.319,
   47,        0.0,    362.044,    1117.821,   1130.729,
   48,        0.0,    361.931,    1119.549,   1131.982,
   49,        0.0,    362.193,    1120.120,   1133.093,
   50,        0.0,    362.119,    1120.627,   1134.071,
   51,        0.0,    362.044,    1123.345,   1134.928,
   52,        0.0,    362.044,    1122.792,   1135.675,
   53,        0.0,    361.894,    1125.191,   1136.319,
   54,        0.0,    362.081,    1125.438,   1136.870,
   55,        0.0,    362.193,    1126.470,   1137.335,
   56,        0.0,    362.119,    1126.703,   1137.722,
   57,        0.0,    362.081,    1128.476,   1138.037,
   58,        0.0,    362.268,    1128.998,   1138.286,
   59,        0.0,    362.156,    1128.795,   1138.474,
   60,        0.0,    362.343,    1129.316,   1138.607,
   61,        0.0,    362.418,    1131.015,   1138.689,
   62,        0.0,    362.119,    1131.674,   1138.724,
   63,        0.0,    361.969,    1133.523,   1138.717,
   64,        0.0,    362.193,    1131.716,   1138.671,
   65,        0.0,    362.380,    1134.167,   1138.589,
   66,        0.0,    362.119,    1135.540,   1138.474,
   67,        0.0,    362.081,    1135.105,   1138.329,
   68,        0.0,    362.380,    1136.099,   1138.156,
   69,        0.0,    362.380,    1136.927,   1137.958,
   70,        0.0,    360.659,    1150.670,   1137.738,
----,
DateTime:        , 2024/03/12, 15:45:29, 1710269129000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     662.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.260,
    1,        0.0,    340.720,     398.275,    372.898,
    2,        0.0,    359.804,     434.177,    419.515,
    3,        0.0,    359.917,     468.164,    464.451,
    4,        0.0,    359.992,     501.401,    507.645,
    5,        0.0,    360.441,     536.288,    549.095,
    6,        0.0,    360.328,     570.591,    588.704,
    7,        0.0,    360.403,     608.485,    626.478,
    8,        0.0,    360.703,     645.407,    662.434,
    9,        0.0,    360.628,     682.421,    696.541,
   10,        0.0,    360.852,     718.854,    728.845,
   11,        0.0,    360.890,     753.139,    759.358,
   12,        0.0,    361.264,     786.683,    788.141,
   13,        0.0,    361.376,     817.431,    815.215,
   14,        0.0,    361.301,     847.492,    840.619,
   15,        0.0,    361.488,     872.780,    864.426,
   16,        0.0,    361.339,     898.603,    886.677,
   17,        0.0,    361.414,     920.552,    907.449,
   18,        0.0,    361.301,     941.873,    926.798,
   19,        0.0,    361.526,     958.714,    944.812,
   20,        0.0,    361.488,     976.242,    961.543,
   21,        0.0,    361.414,     991.938,    977.059,
   22,        0.0,    361.563,    1005.633,    991.439,
   23,        0.0,    361.676,    1017.763,   1004.745,
   24,        0.0,    361.488,    1028.525,   1017.032,
   25,        0.0,    361.750,    1039.667,   1028.379,
   26,        0.0,    361.601,    1047.841,   1038.832,
   27,        0.0,    361.750,    1054.318,   1048.460,
   28,        0.0,    361.750,    1061.782,   1057.313,
   29,        0.0,    361.563,    1068.693,   1065.442,
   30,        0.0,    361.638,    1075.108,   1072.902,
   31,        0.0,    361.638,    1078.703,   1079.740,
   32,        0.0,    361.750,    1084.726,   1086.002,
   33,        0.0,    361.563,    1088.883,   1091.727,
   34,        0.0,    361.676,    1092.969,   1096.958,
   35,        0.0,    361.900,    1095.883,   1101.734,
   36,        0.0,    362.087,    1098.078,   1106.089,
   37,        0.0,    361.937,    1103.229,   1110.051,
   38,        0.0,    361.713,    1105.020,   1113.651,
   39,        0.0,    361.863,    1106.774,   1116.919,
   40,        0.0,    361.713,    1109.996,   1119.880,
   41,        0.0,    361.825,    1111.863,   1122.560,
   42,        0.0,    361.713,    1112.761,   1124.980,
   43,        0.0,    361.900,    1116.607,   1127.162,
   44,        0.0,    361.975,    1116.928,   1129.125,
   45,        0.0,    361.676,    1119.235,   1130.885,
   46,        0.0,    361.713,    1121.608,   1132.459,
   47,        0.0,    362.087,    1120.725,   1133.865,
   48,        0.0,    362.237,    1122.470,   1135.115,
   49,        0.0,    362.050,    1123.603,   1136.220,
   50,        0.0,    362.125,    1124.199,   1137.194,
   51,        0.0,    362.237,    1126.335,   1138.047,
   52,        0.0,    362.050,    1126.641,   1138.789,
   53,        0.0,    362.087,    1128.181,   1139.429,
   54,        0.0,    361.975,    1128.808,   1139.975,
   55,        0.0,    362.199,    1129.212,   1140.437,
   56,        0.0,    362.125,    1131.103,   1140.819,
   57,        0.0,    362.125,    1131.103,   1141.130,
   58,        0.0,    362.087,    1132.048,   1141.375,
   59,        0.0,    362.312,    1131.898,   1141.560,
   60,        0.0,    362.162,    1134.023,   1141.689,
   61,        0.0,    362.087,    1134.810,   1141.768,
   62,        0.0,    362.199,    1134.182,   1141.800,
   63,        0.0,    362.012,    1135.044,   1141.790,
   64,        0.0,    361.975,    1135.990,   1141.741,
   65,        0.0,    362.312,    1136.867,   1141.656,
   66,        0.0,    362.312,    1139.351,   1141.539,
   67,        0.0,    362.312,    1138.523,   1141.392,
   68,        0.0,    362.274,    1140.848,   1141.217,
   69,        0.0,    362.312,    1139.903,   1141.017,
   70,        0.0,    360.740,    1154.017,   1140.796,
----,
DateTime:        , 2024/03/12, 15:45:45, 1710269145480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     691.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    325.924,
    1,        0.0,    340.790,     396.139,    371.555,
    2,        0.0,    359.618,     433.203,    418.196,
    3,        0.0,    359.806,     468.308,    463.224,
    4,        0.0,    360.180,     500.028,    506.593,
    5,        0.0,    360.180,     534.733,    548.202,
    6,        0.0,    360.479,     570.352,    588.046,
    7,        0.0,    360.779,     607.852,    626.097,
    8,        0.0,    360.816,     645.481,    662.313,
    9,        0.0,    360.816,     682.896,    696.692,
   10,        0.0,    360.816,     718.925,    729.246,
   11,        0.0,    361.116,     754.883,    760.024,
   12,        0.0,    361.228,     787.868,    789.041,
   13,        0.0,    361.078,     820.044,    816.317,
   14,        0.0,    361.378,     848.420,    841.935,
   15,        0.0,    361.303,     875.166,    865.922,
   16,        0.0,    361.303,     899.246,    888.343,
   17,        0.0,    361.340,     922.399,    909.264,
   18,        0.0,    361.527,     943.773,    928.760,
   19,        0.0,    361.565,     961.930,    946.888,
   20,        0.0,    361.415,     977.823,    963.709,
   21,        0.0,    361.527,     993.009,    979.306,
   22,        0.0,    361.602,    1006.907,    993.745,
   23,        0.0,    361.453,    1018.944,   1007.084,
   24,        0.0,    361.453,    1031.670,   1019.397,
   25,        0.0,    361.490,    1042.076,   1030.749,
   26,        0.0,    361.790,    1050.058,   1041.210,
   27,        0.0,    361.790,    1055.863,   1050.829,
   28,        0.0,    361.790,    1064.431,   1059.663,
   29,        0.0,    361.677,    1071.121,   1067.766,
   30,        0.0,    361.640,    1076.762,   1075.190,
   31,        0.0,    361.977,    1082.114,   1081.992,
   32,        0.0,    361.827,    1086.431,   1088.208,
   33,        0.0,    361.827,    1091.406,   1093.885,
   34,        0.0,    361.827,    1093.617,   1099.063,
   35,        0.0,    361.939,    1097.422,   1103.781,
   36,        0.0,    362.089,    1101.663,   1108.076,
   37,        0.0,    361.902,    1104.167,   1111.977,
   38,        0.0,    361.752,    1106.283,   1115.515,
   39,        0.0,    362.089,    1108.291,   1118.723,
   40,        0.0,    361.977,    1110.845,   1121.624,
   41,        0.0,    362.014,    1112.664,   1124.244,
   42,        0.0,    361.827,    1115.450,   1126.604,
   43,        0.0,    361.827,    1116.556,   1128.726,
   44,        0.0,    361.902,    1117.983,   1130.631,
   45,        0.0,    362.089,    1119.614,   1132.336,
   46,        0.0,    362.014,    1121.779,   1133.857,
   47,        0.0,    362.014,    1123.161,   1135.209,
   48,        0.0,    362.126,    1123.641,   1136.408,
   49,        0.0,    361.977,    1125.211,   1137.463,
   50,        0.0,    361.827,    1127.058,   1138.389,
   51,        0.0,    362.014,    1127.857,   1139.197,
   52,        0.0,    362.089,    1128.176,   1139.895,
   53,        0.0,    362.126,    1128.335,   1140.494,
   54,        0.0,    362.014,    1129.238,   1141.001,
   55,        0.0,    361.827,    1130.651,   1141.425,
   56,        0.0,    361.977,    1131.288,   1141.772,
   57,        0.0,    361.902,    1132.904,   1142.049,
   58,        0.0,    362.014,    1132.829,   1142.262,
   59,        0.0,    361.752,    1135.308,   1142.416,
   60,        0.0,    362.126,    1134.687,   1142.517,
   61,        0.0,    362.126,    1136.067,   1142.569,
   62,        0.0,    361.977,    1136.261,   1142.576,
   63,        0.0,    362.052,    1137.407,   1142.541,
   64,        0.0,    362.351,    1138.123,   1142.469,
   65,        0.0,    362.126,    1138.829,   1142.363,
   66,        0.0,    362.126,    1140.210,   1142.226,
   67,        0.0,    362.351,    1139.779,   1142.059,
   68,        0.0,    362.201,    1140.802,   1141.867,
   69,        0.0,    362.089,    1141.708,   1141.650,
   70,        0.0,    360.592,    1155.046,   1141.413,
----,
DateTime:        , 2024/03/12, 15:46:02, 1710269161992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     773.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.754,
    1,        0.0,    341.020,     398.511,    373.945,
    2,        0.0,    359.689,     434.919,    420.186,
    3,        0.0,    359.801,     469.426,    464.887,
    4,        0.0,    360.100,     502.360,    507.994,
    5,        0.0,    360.362,     535.572,    549.439,
    6,        0.0,    360.474,     571.746,    589.154,
    7,        0.0,    360.437,     610.093,    627.091,
    8,        0.0,    360.587,     646.724,    663.248,
    9,        0.0,    360.699,     682.564,    697.614,
   10,        0.0,    360.736,     720.471,    730.187,
   11,        0.0,    361.148,     755.923,    761.014,
   12,        0.0,    361.036,     788.288,    790.077,
   13,        0.0,    361.110,     819.694,    817.428,
   14,        0.0,    361.372,     850.923,    843.124,
   15,        0.0,    361.110,     876.740,    867.178,
   16,        0.0,    361.335,     901.933,    889.680,
   17,        0.0,    361.185,     924.456,    910.668,
   18,        0.0,    361.260,     944.195,    930.221,
   19,        0.0,    361.298,     962.918,    948.402,
   20,        0.0,    361.485,     980.401,    965.286,
   21,        0.0,    361.522,     994.960,    980.934,
   22,        0.0,    361.597,    1008.029,    995.415,
   23,        0.0,    361.634,    1019.815,   1008.795,
   24,        0.0,    361.522,    1032.026,   1021.136,
   25,        0.0,    361.597,    1042.598,   1032.509,
   26,        0.0,    361.597,    1050.618,   1042.974,
   27,        0.0,    361.896,    1058.315,   1052.599,
   28,        0.0,    361.709,    1065.497,   1061.428,
   29,        0.0,    361.821,    1073.182,   1069.525,
   30,        0.0,    361.634,    1078.161,   1076.935,
   31,        0.0,    361.934,    1084.453,   1083.718,
   32,        0.0,    361.934,    1087.769,   1089.913,
   33,        0.0,    362.008,    1093.897,   1095.566,
   34,        0.0,    361.934,    1096.334,   1100.716,
   35,        0.0,    362.008,    1100.251,   1105.404,
   36,        0.0,    362.008,    1101.632,   1109.664,
   37,        0.0,    361.896,    1104.460,   1113.530,
   38,        0.0,    361.747,    1107.958,   1117.032,
   39,        0.0,    361.821,    1111.322,   1120.201,
   40,        0.0,    362.195,    1112.935,   1123.067,
   41,        0.0,    361.747,    1113.763,   1125.647,
   42,        0.0,    361.821,    1116.850,   1127.970,
   43,        0.0,    362.008,    1118.206,   1130.057,
   44,        0.0,    362.121,    1120.069,   1131.926,
   45,        0.0,    362.008,    1121.521,   1133.595,
   46,        0.0,    361.971,    1121.084,   1135.081,
   47,        0.0,    361.971,    1123.571,   1136.399,
   48,        0.0,    361.709,    1125.767,   1137.562,
   49,        0.0,    361.971,    1126.057,   1138.586,
   50,        0.0,    362.195,    1127.292,   1139.481,
   51,        0.0,    362.008,    1127.874,   1140.258,
   52,        0.0,    361.784,    1129.956,   1140.926,
   53,        0.0,    362.046,    1131.349,   1141.497,
   54,        0.0,    362.158,    1132.379,   1141.977,
   55,        0.0,    362.195,    1131.985,   1142.374,
   56,        0.0,    362.046,    1133.006,   1142.696,
   57,        0.0,    362.121,    1133.600,   1142.949,
   58,        0.0,    362.308,    1134.671,   1143.139,
   59,        0.0,    362.046,    1134.939,   1143.271,
   60,        0.0,    362.008,    1136.161,   1143.350,
   61,        0.0,    361.971,    1137.108,   1143.381,
   62,        0.0,    362.046,    1138.254,   1143.368,
   63,        0.0,    362.233,    1137.390,   1143.315,
   64,        0.0,    362.121,    1139.399,   1143.225,
   65,        0.0,    362.046,    1140.463,   1143.102,
   66,        0.0,    362.195,    1140.820,   1142.948,
   67,        0.0,    362.121,    1141.609,   1142.766,
   68,        0.0,    362.308,    1142.675,   1142.558,
   69,        0.0,    362.195,    1142.753,   1142.327,
   70,        0.0,    360.662,    1156.209,   1142.076,
----,
DateTime:        , 2024/03/12, 15:46:18, 1710269178495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     818.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.122,
    1,        0.0,    340.634,     397.494,    370.923,
    2,        0.0,    359.723,     434.141,    418.575,
    3,        0.0,    360.060,     468.811,    464.390,
    4,        0.0,    360.097,     500.698,    508.293,
    5,        0.0,    360.209,     535.522,    550.269,
    6,        0.0,    360.471,     572.583,    590.323,
    7,        0.0,    360.621,     608.949,    628.441,
    8,        0.0,    360.696,     645.696,    664.628,
    9,        0.0,    360.771,     683.536,    698.907,
   10,        0.0,    360.846,     720.530,    731.310,
   11,        0.0,    361.108,     755.453,    761.894,
   12,        0.0,    361.070,     788.489,    790.680,
   13,        0.0,    361.183,     819.253,    817.735,
   14,        0.0,    361.108,     849.054,    843.106,
   15,        0.0,    361.295,     874.632,    866.873,
   16,        0.0,    361.295,     900.926,    889.090,
   17,        0.0,    361.295,     923.069,    909.827,
   18,        0.0,    361.519,     944.348,    929.165,
   19,        0.0,    361.295,     963.479,    947.151,
   20,        0.0,    361.594,     980.381,    963.881,
   21,        0.0,    361.557,     995.141,    979.409,
   22,        0.0,    361.669,    1009.210,    993.808,
   23,        0.0,    361.594,    1021.863,   1007.139,
   24,        0.0,    361.931,    1031.135,   1019.479,
   25,        0.0,    361.819,    1042.234,   1030.877,
   26,        0.0,    361.707,    1050.299,   1041.392,
   27,        0.0,    361.669,    1059.808,   1051.087,
   28,        0.0,    361.707,    1066.610,   1060.016,
   29,        0.0,    361.819,    1071.254,   1068.235,
   30,        0.0,    362.043,    1076.666,   1075.794,
   31,        0.0,    361.744,    1083.363,   1082.729,
   32,        0.0,    361.856,    1086.896,   1089.094,
   33,        0.0,    361.669,    1092.158,   1094.924,
   34,        0.0,    362.081,    1095.888,   1100.267,
   35,        0.0,    361.856,    1100.160,   1105.151,
   36,        0.0,    362.006,    1101.915,   1109.615,
   37,        0.0,    361.931,    1106.011,   1113.687,
   38,        0.0,    362.043,    1107.602,   1117.399,
   39,        0.0,    361.931,    1110.156,   1120.777,
   40,        0.0,    361.669,    1112.896,   1123.845,
   41,        0.0,    362.043,    1115.060,   1126.632,
   42,        0.0,    361.894,    1116.902,   1129.157,
   43,        0.0,    361.707,    1118.863,   1131.440,
   44,        0.0,    361.819,    1119.897,   1133.502,
   45,        0.0,    361.819,    1120.727,   1135.359,
   46,        0.0,    361.856,    1123.374,   1137.028,
   47,        0.0,    362.043,    1122.793,   1138.525,
   48,        0.0,    362.043,    1125.556,   1139.862,
   49,        0.0,    362.081,    1125.992,   1141.052,
   50,        0.0,    362.081,    1127.372,   1142.107,
   51,        0.0,    361.781,    1129.135,   1143.038,
   52,        0.0,    362.118,    1128.361,   1143.855,
   53,        0.0,    362.006,    1130.092,   1144.567,
   54,        0.0,    361.819,    1131.229,   1145.182,
   55,        0.0,    362.006,    1132.578,   1145.710,
   56,        0.0,    361.894,    1133.758,   1146.155,
   57,        0.0,    362.081,    1132.896,   1146.527,
   58,        0.0,    362.118,    1134.712,   1146.829,
   59,        0.0,    362.006,    1136.169,   1147.069,
   60,        0.0,    362.156,    1135.423,   1147.251,
   61,        0.0,    362.081,    1137.591,   1147.380,
   62,        0.0,    362.193,    1137.791,   1147.460,
   63,        0.0,    361.969,    1139.325,   1147.495,
   64,        0.0,    362.006,    1139.760,   1147.489,
   65,        0.0,    362.156,    1140.670,   1147.445,
   66,        0.0,    362.231,    1141.538,   1147.367,
   67,        0.0,    362.081,    1140.629,   1147.256,
   68,        0.0,    362.231,    1142.366,   1147.117,
   69,        0.0,    362.156,    1142.326,   1146.951,
   70,        0.0,    360.733,    1157.364,   1146.761,
----,
DateTime:        , 2024/03/12, 15:46:35, 1710269195006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     915.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.097,
    1,        0.0,    340.729,     397.971,    373.085,
    2,        0.0,    359.664,     434.670,    420.076,
    3,        0.0,    360.263,     469.379,    465.463,
    4,        0.0,    359.964,     502.828,    509.069,
    5,        0.0,    360.488,     536.496,    550.941,
    6,        0.0,    360.450,     573.450,    590.975,
    7,        0.0,    360.600,     610.926,    629.171,
    8,        0.0,    360.637,     648.019,    665.507,
    9,        0.0,    361.012,     686.405,    700.017,
   10,        0.0,    361.012,     722.138,    732.679,
   11,        0.0,    361.161,     756.726,    763.532,
   12,        0.0,    361.161,     791.059,    792.598,
   13,        0.0,    361.012,     822.134,    819.910,
   14,        0.0,    361.199,     851.886,    845.544,
   15,        0.0,    361.311,     878.745,    869.550,
   16,        0.0,    361.273,     902.917,    891.980,
   17,        0.0,    361.423,     927.445,    912.909,
   18,        0.0,    361.348,     947.839,    932.393,
   19,        0.0,    361.461,     966.080,    950.510,
   20,        0.0,    361.498,     983.408,    967.326,
   21,        0.0,    361.423,     997.169,    982.907,
   22,        0.0,    361.573,    1011.414,    997.330,
   23,        0.0,    361.573,    1022.754,   1010.660,
   24,        0.0,    361.648,    1033.879,   1022.963,
   25,        0.0,    361.535,    1043.604,   1034.300,
   26,        0.0,    361.386,    1054.275,   1044.733,
   27,        0.0,    361.573,    1061.197,   1054.330,
   28,        0.0,    361.872,    1067.504,   1063.152,
   29,        0.0,    361.535,    1073.477,   1071.237,
   30,        0.0,    361.760,    1080.274,   1078.651,
   31,        0.0,    361.760,    1086.356,   1085.436,
   32,        0.0,    361.835,    1088.895,   1091.640,
   33,        0.0,    361.760,    1093.819,   1097.304,
   34,        0.0,    361.835,    1098.568,   1102.472,
   35,        0.0,    361.985,    1101.428,   1107.181,
   36,        0.0,    362.022,    1104.905,   1111.466,
   37,        0.0,    361.797,    1108.079,   1115.357,
   38,        0.0,    361.910,    1110.498,   1118.889,
   39,        0.0,    361.947,    1112.870,   1122.089,
   40,        0.0,    361.797,    1114.159,   1124.982,
   41,        0.0,    361.910,    1116.024,   1127.595,
   42,        0.0,    361.910,    1118.787,   1129.950,
   43,        0.0,    362.022,    1120.374,   1132.068,
   44,        0.0,    362.022,    1122.031,   1133.968,
   45,        0.0,    362.097,    1122.904,   1135.669,
   46,        0.0,    361.910,    1124.037,   1137.185,
   47,        0.0,    362.022,    1124.794,   1138.533,
   48,        0.0,    361.685,    1126.947,   1139.726,
   49,        0.0,    361.872,    1128.575,   1140.779,
   50,        0.0,    361.872,    1129.680,   1141.701,
   51,        0.0,    362.209,    1129.182,   1142.506,
   52,        0.0,    362.059,    1129.925,   1143.201,
   53,        0.0,    362.097,    1132.018,   1143.797,
   54,        0.0,    361.947,    1132.486,   1144.302,
   55,        0.0,    361.985,    1134.303,   1144.723,
   56,        0.0,    362.059,    1135.449,   1145.067,
   57,        0.0,    362.097,    1135.884,   1145.342,
   58,        0.0,    362.022,    1137.224,   1145.552,
   59,        0.0,    361.985,    1138.170,   1145.704,
   60,        0.0,    362.059,    1138.764,   1145.802,
   61,        0.0,    362.097,    1140.027,   1145.851,
   62,        0.0,    362.172,    1139.515,   1145.856,
   63,        0.0,    362.134,    1140.185,   1145.819,
   64,        0.0,    362.022,    1141.920,   1145.745,
   65,        0.0,    362.172,    1142.828,   1145.636,
   66,        0.0,    362.321,    1142.356,   1145.496,
   67,        0.0,    362.134,    1144.327,   1145.327,
   68,        0.0,    362.284,    1144.406,   1145.132,
   69,        0.0,    362.209,    1145.747,   1144.913,
   70,        0.0,    360.824,    1159.012,   1144.673,
----,
DateTime:        , 2024/03/12, 15:46:51, 1710269211488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
