----,
DateTime:        , 2024/03/14, 17:49:55, 1710449395467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     146.38,
Position:,        0.0,              0.0,   NoData,
   46,      113.3,    362.260,    1584.912,   1585.546,
   47,      115.8,    362.147,    1589.134,   1588.977,
   48,      118.3,    362.072,    1592.917,   1592.133,
   49,      120.8,    362.147,    1594.795,   1595.031,
   50,      123.3,    362.147,    1599.351,   1597.693,
   51,      125.8,    362.335,    1601.279,   1600.131,
   52,      128.3,    362.109,    1604.764,   1602.380,
   53,      130.8,    362.373,    1606.770,   1604.434,
   54,      133.3,    362.486,    1608.614,   1606.316,
   55,      138.3,    360.979,    1621.286,   1620.782,
----,
DateTime:        , 2024/03/14, 17:51:08, 1710449468399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    587.461,
    1,        0.8,    341.011,     630.918,    618.459,
    2,        3.3,    359.808,     669.037,    654.080,
    3,        5.8,    360.071,     705.138,    691.912,
    4,        8.3,    360.034,     737.709,    731.175,
    5,       10.8,    360.486,     770.627,    771.305,
    6,       13.3,    360.825,     806.208,    811.808,
    7,       15.8,    360.863,     842.842,    852.269,
    8,       18.3,    360.712,     881.036,    892.355,
    9,       20.8,    360.863,     919.048,    931.828,
   10,       23.3,    361.126,     957.422,    970.489,
   11,       25.8,    361.202,     995.012,   1008.155,
   12,       28.3,    361.089,    1033.542,   1044.682,
   13,       30.8,    361.315,    1070.397,   1079.983,
   14,       33.3,    361.390,    1107.668,   1113.969,
   15,       35.8,    361.390,    1142.118,   1146.578,
   16,       38.3,    361.578,    1175.679,   1177.777,
   17,       40.8,    361.767,    1206.441,   1207.542,
   18,       43.3,    361.993,    1236.075,   1235.864,
   19,       45.8,    361.541,    1265.971,   1262.724,
   20,       48.3,    361.729,    1292.128,   1288.153,
   21,       50.8,    361.729,    1316.317,   1312.170,
   22,       53.3,    361.767,    1340.367,   1334.805,
   23,       55.8,    361.729,    1361.793,   1356.096,
   24,       58.3,    361.804,    1381.548,   1376.086,
   25,       60.8,    361.955,    1400.451,   1394.822,
   26,       63.3,    361.804,    1418.309,   1412.353,
   27,       65.8,    361.993,    1433.593,   1428.731,
   28,       68.3,    362.068,    1448.347,   1444.010,
   29,       70.8,    361.917,    1462.627,   1458.246,
   30,       73.3,    362.181,    1474.125,   1471.490,
   31,       75.8,    361.955,    1486.926,   1483.801,
   32,       78.3,    361.993,    1497.959,   1495.229,
   33,       80.8,    361.917,    1507.665,   1505.828,
   34,       83.3,    361.993,    1517.158,   1515.646,
   35,       85.8,    361.880,    1525.646,   1524.736,
   36,       88.3,    361.880,    1533.521,   1533.144,
   37,       90.8,    361.955,    1540.523,   1540.912,
   38,       93.3,    362.030,    1547.523,   1548.084,
   39,       95.8,    362.256,    1553.596,   1554.699,
   40,       98.3,    362.106,    1560.595,   1560.806,
   41,      100.8,    362.256,    1565.052,   1566.432,
   42,      103.3,    362.143,    1570.787,   1571.619,
   43,      105.8,    362.407,    1574.887,   1576.390,
   44,      108.3,    361.955,    1580.860,   1580.796,
   45,      110.8,    362.369,    1583.468,   1584.837,
   46,      113.3,    362.219,    1588.268,   1588.559,
   47,      115.8,    362.332,    1591.636,   1591.979,
   48,      118.3,    362.143,    1595.777,   1595.129,
   49,      120.8,    362.219,    1598.344,   1598.021,
   50,      123.3,    362.219,    1601.243,   1600.678,
   51,      125.8,    362.407,    1603.998,   1603.111,
   52,      128.3,    362.369,    1606.924,   1605.348,
   53,      130.8,    362.445,    1609.763,   1607.399,
   54,      133.3,    362.369,    1612.168,   1609.286,
   55,      138.3,    361.051,    1623.871,   1622.919,
----,
DateTime:        , 2024/03/14, 17:51:13, 1710449472995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.401,
    1,        0.8,    341.171,     631.354,    618.232,
    2,        3.3,    360.086,     669.616,    654.524,
    3,        5.8,    360.425,     705.834,    692.841,
    4,        8.3,    360.349,     737.063,    732.427,
    5,       10.8,    360.726,     771.500,    772.750,
    6,       13.3,    360.839,     807.146,    813.332,
    7,       15.8,    361.103,     843.527,    853.818,
    8,       18.3,    360.990,     881.465,    893.882,
    9,       20.8,    361.216,     918.980,    933.308,
   10,       23.3,    361.367,     957.753,    971.896,
   11,       25.8,    361.254,     996.807,   1009.472,
   12,       28.3,    361.216,    1034.700,   1045.912,
   13,       30.8,    361.442,    1072.371,   1081.135,
   14,       33.3,    361.480,    1107.808,   1115.054,
   15,       35.8,    361.668,    1143.175,   1147.618,
   16,       38.3,    361.819,    1176.418,   1178.787,
   17,       40.8,    361.819,    1208.478,   1208.530,
   18,       43.3,    361.706,    1238.576,   1236.833,
   19,       45.8,    361.630,    1266.348,   1263.698,
   20,       48.3,    361.668,    1293.866,   1289.142,
   21,       50.8,    361.706,    1318.337,   1313.186,
   22,       53.3,    361.969,    1340.307,   1335.865,
   23,       55.8,    361.668,    1362.714,   1357.203,
   24,       58.3,    361.555,    1384.160,   1377.244,
   25,       60.8,    361.555,    1402.000,   1396.035,
   26,       63.3,    362.007,    1419.171,   1413.630,
   27,       65.8,    361.894,    1435.227,   1430.075,
   28,       68.3,    361.969,    1450.261,   1445.423,
   29,       70.8,    361.743,    1463.883,   1459.728,
   30,       73.3,    361.894,    1477.090,   1473.042,
   31,       75.8,    362.045,    1487.661,   1485.419,
   32,       78.3,    362.045,    1498.572,   1496.914,
   33,       80.8,    361.706,    1508.823,   1507.580,
   34,       83.3,    361.819,    1518.578,   1517.462,
   35,       85.8,    361.781,    1527.581,   1526.612,
   36,       88.3,    361.894,    1534.151,   1535.075,
   37,       90.8,    361.856,    1542.186,   1542.899,
   38,       93.3,    361.932,    1550.016,   1550.125,
   39,       95.8,    362.158,    1554.985,   1556.791,
   40,       98.3,    362.082,    1561.661,   1562.943,
   41,      100.8,    362.422,    1565.304,   1568.609,
   42,      103.3,    362.233,    1571.087,   1573.836,
   43,      105.8,    362.271,    1576.445,   1578.650,
   44,      108.3,    361.969,    1581.763,   1583.090,
   45,      110.8,    362.007,    1586.019,   1587.174,
   46,      113.3,    361.894,    1590.521,   1590.934,
   47,      115.8,    362.120,    1592.427,   1594.383,
   48,      118.3,    361.969,    1597.787,   1597.559,
   49,      120.8,    362.233,    1600.350,   1600.468,
   50,      123.3,    362.271,    1602.806,   1603.142,
   51,      125.8,    362.271,    1605.291,   1605.598,
   52,      128.3,    362.271,    1608.189,   1607.854,
   53,      130.8,    362.271,    1610.259,   1609.926,
   54,      133.3,    362.459,    1613.423,   1611.822,
   55,      138.3,    360.688,    1627.166,   1623.908,
----,
DateTime:        , 2024/03/14, 17:51:17, 1710449477550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    585.806,
    1,        0.8,    340.824,     632.584,    617.718,
    2,        3.3,    359.811,     670.176,    654.138,
    3,        5.8,    360.037,     705.761,    692.619,
    4,        8.3,    359.999,     738.473,    732.415,
    5,       10.8,    360.263,     772.352,    772.969,
    6,       13.3,    360.678,     808.478,    813.827,
    7,       15.8,    360.564,     845.341,    854.567,
    8,       18.3,    360.753,     882.183,    894.905,
    9,       20.8,    361.130,     920.168,    934.603,
   10,       23.3,    361.130,     958.520,    973.434,
   11,       25.8,    361.243,     997.944,   1011.240,
   12,       28.3,    361.243,    1036.007,   1047.885,
   13,       30.8,    361.469,    1073.537,   1083.280,
   14,       33.3,    361.506,    1109.939,   1117.338,
   15,       35.8,    361.582,    1145.108,   1150.005,
   16,       38.3,    361.619,    1178.173,   1181.242,
   17,       40.8,    361.469,    1210.478,   1211.019,
   18,       43.3,    361.431,    1240.901,   1239.334,
   19,       45.8,    361.883,    1267.813,   1266.209,
   20,       48.3,    361.845,    1295.581,   1291.643,
   21,       50.8,    361.958,    1319.903,   1315.666,
   22,       53.3,    362.034,    1343.245,   1338.307,
   23,       55.8,    361.657,    1366.073,   1359.598,
   24,       58.3,    361.808,    1385.681,   1379.589,
   25,       60.8,    361.770,    1405.036,   1398.326,
   26,       63.3,    362.109,    1421.671,   1415.861,
   27,       65.8,    361.996,    1437.999,   1432.246,
   28,       68.3,    361.958,    1451.824,   1447.535,
   29,       70.8,    361.996,    1466.038,   1461.782,
   30,       73.3,    361.808,    1479.515,   1475.042,
   31,       75.8,    362.109,    1490.573,   1487.366,
   32,       78.3,    362.297,    1500.563,   1498.809,
   33,       80.8,    362.260,    1510.380,   1509.426,
   34,       83.3,    361.996,    1520.735,   1519.271,
   35,       85.8,    361.808,    1529.680,   1528.391,
   36,       88.3,    361.883,    1537.513,   1536.826,
   37,       90.8,    361.996,    1544.768,   1544.623,
   38,       93.3,    362.184,    1551.420,   1551.822,
   39,       95.8,    362.109,    1558.094,   1558.473,
   40,       98.3,    362.297,    1563.908,   1564.606,
   41,      100.8,    362.034,    1569.467,   1570.271,
   42,      103.3,    362.335,    1573.819,   1575.484,
   43,      105.8,    362.184,    1579.306,   1580.294,
   44,      108.3,    362.260,    1583.394,   1584.721,
   45,      110.8,    362.071,    1588.085,   1588.804,
   46,      113.3,    362.109,    1592.476,   1592.559,
   47,      115.8,    362.335,    1595.484,   1596.007,
   48,      118.3,    362.222,    1598.467,   1599.182,
   49,      120.8,    362.109,    1602.418,   1602.106,
   50,      123.3,    362.335,    1605.558,   1604.785,
   51,      125.8,    362.147,    1609.016,   1607.255,
   52,      128.3,    362.184,    1611.058,   1609.522,
   53,      130.8,    362.373,    1614.222,   1611.598,
   54,      133.3,    362.448,    1616.231,   1613.503,
   55,      138.3,    360.941,    1627.827,   1626.915,
----,
DateTime:        , 2024/03/14, 17:51:22, 1710449482121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.290,
    1,        0.8,    341.031,     631.908,    619.883,
    2,        3.3,    359.828,     670.462,    655.369,
    3,        5.8,    359.904,     706.995,    693.260,
    4,        8.3,    360.318,     739.486,    732.752,
    5,       10.8,    360.582,     772.641,    773.178,
    6,       13.3,    360.770,     809.241,    814.005,
    7,       15.8,    360.431,     846.487,    854.774,
    8,       18.3,    361.034,     883.159,    895.217,
    9,       20.8,    360.845,     921.863,    935.009,
   10,       23.3,    360.996,     960.537,    973.957,
   11,       25.8,    361.335,     998.519,   1011.899,
   12,       28.3,    361.373,    1037.018,   1048.682,
   13,       30.8,    361.373,    1073.960,   1084.199,
   14,       33.3,    361.260,    1110.697,   1118.363,
   15,       35.8,    361.599,    1146.298,   1151.138,
   16,       38.3,    361.825,    1179.024,   1182.481,
   17,       40.8,    361.749,    1211.474,   1212.360,
   18,       43.3,    361.862,    1241.356,   1240.772,
   19,       45.8,    361.749,    1270.493,   1267.717,
   20,       48.3,    361.787,    1297.172,   1293.214,
   21,       50.8,    361.636,    1323.014,   1317.284,
   22,       53.3,    362.013,    1344.564,   1339.968,
   23,       55.8,    361.825,    1367.098,   1361.300,
   24,       58.3,    361.938,    1387.393,   1381.325,
   25,       60.8,    362.013,    1405.612,   1400.092,
   26,       63.3,    361.862,    1423.055,   1417.650,
   27,       65.8,    361.938,    1439.474,   1434.052,
   28,       68.3,    361.975,    1454.242,   1449.354,
   29,       70.8,    361.975,    1468.193,   1463.610,
   30,       73.3,    362.126,    1480.561,   1476.874,
   31,       75.8,    361.712,    1493.178,   1489.209,
   32,       78.3,    362.126,    1502.929,   1500.654,
   33,       80.8,    361.825,    1513.716,   1511.276,
   34,       83.3,    361.975,    1522.203,   1521.115,
   35,       85.8,    362.126,    1530.820,   1530.222,
   36,       88.3,    361.900,    1539.513,   1538.653,
   37,       90.8,    362.239,    1545.940,   1546.439,
   38,       93.3,    362.164,    1553.303,   1553.635,
   39,       95.8,    361.975,    1560.189,   1560.285,
   40,       98.3,    362.201,    1565.289,   1566.414,
   41,      100.8,    362.201,    1570.259,   1572.066,
   42,      103.3,    361.862,    1577.119,   1577.288,
   43,      105.8,    362.201,    1580.612,   1582.086,
   44,      108.3,    362.277,    1584.562,   1586.503,
   45,      110.8,    362.239,    1589.834,   1590.572,
   46,      113.3,    362.277,    1593.809,   1594.315,
   47,      115.8,    362.126,    1597.648,   1597.764,
   48,      118.3,    362.051,    1600.604,   1600.939,
   49,      120.8,    362.352,    1604.240,   1603.845,
   50,      123.3,    362.239,    1607.363,   1606.522,
   51,      125.8,    362.315,    1609.375,   1608.979,
   52,      128.3,    362.013,    1614.444,   1611.250,
   53,      130.8,    362.277,    1616.029,   1613.322,
   54,      133.3,    362.239,    1618.406,   1615.228,
   55,      138.3,    360.732,    1630.849,   1629.766,
----,
DateTime:        , 2024/03/14, 17:51:26, 1710449486654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    588.384,
    1,        0.8,    341.418,     632.655,    619.366,
    2,        3.3,    359.804,     670.968,    655.220,
    3,        5.8,    360.105,     707.293,    693.480,
    4,        8.3,    360.369,     739.797,    733.304,
    5,       10.8,    360.558,     773.663,    774.023,
    6,       13.3,    360.482,     810.165,    815.088,
    7,       15.8,    360.821,     846.402,    856.110,
    8,       18.3,    361.010,     884.325,    896.742,
    9,       20.8,    361.085,     922.497,    936.709,
   10,       23.3,    360.972,     961.155,    975.783,
   11,       25.8,    361.236,    1000.178,   1013.817,
   12,       28.3,    360.934,    1038.970,   1050.647,
   13,       30.8,    361.311,    1076.219,   1086.206,
   14,       33.3,    361.047,    1114.258,   1120.387,
   15,       35.8,    361.575,    1147.480,   1153.171,
   16,       38.3,    361.349,    1181.130,   1184.494,
   17,       40.8,    361.650,    1213.051,   1214.354,
   18,       43.3,    361.499,    1243.709,   1242.734,
   19,       45.8,    361.424,    1272.466,   1269.643,
   20,       48.3,    361.726,    1299.466,   1295.107,
   21,       50.8,    361.801,    1323.518,   1319.150,
   22,       53.3,    361.726,    1347.569,   1341.802,
   23,       55.8,    361.839,    1368.981,   1363.106,
   24,       58.3,    362.140,    1388.552,   1383.107,
   25,       60.8,    361.914,    1407.655,   1401.853,
   26,       63.3,    361.989,    1424.628,   1419.395,
   27,       65.8,    361.801,    1441.262,   1435.785,
   28,       68.3,    361.914,    1456.286,   1451.077,
   29,       70.8,    361.989,    1469.657,   1465.327,
   30,       73.3,    362.027,    1482.210,   1478.590,
   31,       75.8,    361.952,    1494.951,   1490.922,
   32,       78.3,    362.140,    1505.357,   1502.373,
   33,       80.8,    362.065,    1515.061,   1512.999,
   34,       83.3,    362.140,    1524.549,   1522.849,
   35,       85.8,    362.027,    1533.588,   1531.976,
   36,       88.3,    362.065,    1540.747,   1540.421,
   37,       90.8,    362.102,    1548.181,   1548.231,
   38,       93.3,    362.178,    1555.176,   1555.447,
   39,       95.8,    362.215,    1561.640,   1562.112,
   40,       98.3,    362.102,    1567.237,   1568.269,
   41,      100.8,    362.140,    1572.596,   1573.948,
   42,      103.3,    362.065,    1578.724,   1579.187,
   43,      105.8,    362.253,    1582.182,   1584.010,
   44,      108.3,    362.291,    1586.985,   1588.453,
   45,      110.8,    362.215,    1591.733,   1592.548,
   46,      113.3,    362.291,    1594.852,   1596.317,
   47,      115.8,    362.404,    1598.356,   1599.781,
   48,      118.3,    362.178,    1603.357,   1602.979,
   49,      120.8,    362.291,    1606.445,   1605.915,
   50,      123.3,    362.140,    1610.289,   1608.622,
   51,      125.8,    362.328,    1612.626,   1611.102,
   52,      128.3,    362.328,    1614.696,   1613.382,
   53,      130.8,    362.102,    1618.880,   1615.487,
   54,      133.3,    362.253,    1620.967,   1617.414,
   55,      138.3,    360.821,    1633.218,   1632.085,
----,
DateTime:        , 2024/03/14, 17:51:31, 1710449491214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.060,
    1,        0.8,    341.237,     633.870,    622.176,
    2,        3.3,    359.879,     672.245,    657.326,
    3,        5.8,    360.293,     708.590,    695.054,
    4,        8.3,    360.255,     740.447,    734.456,
    5,       10.8,    360.632,     774.751,    774.877,
    6,       13.3,    360.557,     810.414,    815.740,
    7,       15.8,    360.707,     847.502,    856.624,
    8,       18.3,    360.820,     885.760,    897.180,
    9,       20.8,    361.046,     923.982,    937.137,
   10,       23.3,    361.159,     963.149,    976.262,
   11,       25.8,    361.046,    1002.227,   1014.366,
   12,       28.3,    361.573,    1039.623,   1051.341,
   13,       30.8,    361.460,    1077.297,   1087.046,
   14,       33.3,    361.423,    1115.591,   1121.400,
   15,       35.8,    361.498,    1150.214,   1154.350,
   16,       38.3,    361.573,    1183.024,   1185.854,
   17,       40.8,    361.536,    1215.924,   1215.886,
   18,       43.3,    361.573,    1245.667,   1244.440,
   19,       45.8,    361.573,    1274.568,   1271.519,
   20,       48.3,    361.762,    1301.133,   1297.143,
   21,       50.8,    361.686,    1326.011,   1321.332,
   22,       53.3,    361.875,    1349.777,   1344.123,
   23,       55.8,    361.799,    1371.340,   1365.551,
   24,       58.3,    361.686,    1391.814,   1385.660,
   25,       60.8,    362.025,    1409.432,   1404.499,
   26,       63.3,    362.063,    1426.686,   1422.122,
   27,       65.8,    362.138,    1443.095,   1438.581,
   28,       68.3,    361.988,    1458.337,   1453.932,
   29,       70.8,    362.138,    1472.366,   1468.227,
   30,       73.3,    362.063,    1484.963,   1481.526,
   31,       75.8,    362.101,    1496.960,   1493.880,
   32,       78.3,    362.214,    1506.846,   1505.344,
   33,       80.8,    361.950,    1518.580,   1515.979,
   34,       83.3,    362.101,    1526.786,   1525.825,
   35,       85.8,    361.799,    1537.178,   1534.944,
   36,       88.3,    362.214,    1542.598,   1543.364,
   37,       90.8,    361.988,    1551.020,   1551.152,
   38,       93.3,    362.138,    1557.554,   1558.338,
   39,       95.8,    361.988,    1564.142,   1564.974,
   40,       98.3,    362.138,    1569.428,   1571.089,
   41,      100.8,    362.063,    1575.831,   1576.728,
   42,      103.3,    362.063,    1580.664,   1581.922,
   43,      105.8,    362.138,    1586.135,   1586.703,
   44,      108.3,    362.440,    1589.093,   1591.093,
   45,      110.8,    362.176,    1594.943,   1595.144,
   46,      113.3,    362.176,    1598.533,   1598.870,
   47,      115.8,    362.176,    1602.812,   1602.295,
   48,      118.3,    362.214,    1605.406,   1605.442,
   49,      120.8,    361.988,    1609.033,   1608.343,
   50,      123.3,    362.101,    1611.431,   1611.001,
   51,      125.8,    362.289,    1614.457,   1613.435,
   52,      128.3,    362.251,    1616.558,   1615.672,
   53,      130.8,    362.101,    1621.097,   1617.733,
   54,      133.3,    362.063,    1622.922,   1619.625,
   55,      138.3,    360.670,    1635.153,   1634.547,
----,
DateTime:        , 2024/03/14, 17:51:35, 1710449495777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.937,
    1,        0.8,    341.034,     633.808,    621.169,
    2,        3.3,    359.606,     672.562,    657.163,
    3,        5.8,    359.794,     709.295,    695.461,
    4,        8.3,    360.397,     741.266,    735.303,
    5,       10.8,    360.397,     775.812,    776.005,
    6,       13.3,    360.698,     811.621,    817.085,
    7,       15.8,    360.773,     848.455,    858.116,
    8,       18.3,    360.773,     886.013,    898.765,
    9,       20.8,    361.037,     925.390,    938.783,
   10,       23.3,    360.962,     963.952,    977.936,
   11,       25.8,    360.962,    1003.153,   1016.056,
   12,       28.3,    361.112,    1041.781,   1053.017,
   13,       30.8,    361.112,    1079.165,   1088.707,
   14,       33.3,    361.225,    1115.785,   1123.051,
   15,       35.8,    361.376,    1151.155,   1155.992,
   16,       38.3,    361.527,    1185.251,   1187.493,
   17,       40.8,    361.715,    1216.841,   1217.531,
   18,       43.3,    361.452,    1248.577,   1246.084,
   19,       45.8,    361.753,    1276.424,   1273.173,
   20,       48.3,    361.828,    1302.137,   1298.807,
   21,       50.8,    361.715,    1327.978,   1323.008,
   22,       53.3,    361.753,    1351.890,   1345.809,
   23,       55.8,    361.791,    1373.723,   1367.250,
   24,       58.3,    361.828,    1393.203,   1387.375,
   25,       60.8,    361.828,    1412.134,   1406.231,
   26,       63.3,    362.054,    1429.896,   1423.872,
   27,       65.8,    362.280,    1444.048,   1440.350,
   28,       68.3,    361.941,    1460.596,   1455.722,
   29,       70.8,    362.054,    1473.950,   1470.039,
   30,       73.3,    362.017,    1486.810,   1483.359,
   31,       75.8,    362.280,    1498.426,   1495.733,
   32,       78.3,    362.167,    1509.247,   1507.221,
   33,       80.8,    362.167,    1520.016,   1517.875,
   34,       83.3,    362.167,    1528.852,   1527.744,
   35,       85.8,    362.054,    1538.029,   1536.882,
   36,       88.3,    362.017,    1546.062,   1545.333,
   37,       90.8,    362.092,    1553.059,   1553.141,
   38,       93.3,    362.205,    1559.200,   1560.349,
   39,       95.8,    362.243,    1566.216,   1567.001,
   40,       98.3,    362.167,    1571.926,   1573.139,
   41,      100.8,    362.243,    1577.258,   1578.796,
   42,      103.3,    362.130,    1582.721,   1584.012,
   43,      105.8,    362.243,    1587.334,   1588.811,
   44,      108.3,    362.243,    1593.407,   1593.230,
   45,      110.8,    362.318,    1596.940,   1597.294,
   46,      113.3,    362.130,    1601.360,   1601.040,
   47,      115.8,    362.054,    1605.284,   1604.486,
   48,      118.3,    362.318,    1607.428,   1607.644,
   49,      120.8,    362.243,    1610.523,   1610.550,
   50,      123.3,    362.243,    1613.422,   1613.219,
   51,      125.8,    362.318,    1616.122,   1615.669,
   52,      128.3,    362.506,    1619.144,   1617.912,
   53,      130.8,    362.205,    1623.252,   1619.985,
   54,      133.3,    362.280,    1624.709,   1621.884,
   55,      138.3,    360.773,    1636.900,   1636.008,
----,
DateTime:        , 2024/03/14, 17:51:40, 1710449500358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.729,
    1,        0.8,    340.968,     633.783,    623.006,
    2,        3.3,    359.539,     672.581,    658.313,
    3,        5.8,    359.765,     709.353,    696.173,
    4,        8.3,    360.066,     742.225,    735.728,
    5,       10.8,    360.405,     776.349,    776.298,
    6,       13.3,    360.556,     812.080,    817.326,
    7,       15.8,    360.669,     849.256,    858.376,
    8,       18.3,    360.782,     887.379,    899.100,
    9,       20.8,    360.744,     926.557,    939.209,
   10,       23.3,    361.045,     965.253,    978.501,
   11,       25.8,    361.234,    1003.782,   1016.791,
   12,       28.3,    361.008,    1043.191,   1053.913,
   13,       30.8,    361.347,    1081.233,   1089.786,
   14,       33.3,    361.083,    1118.025,   1124.298,
   15,       35.8,    361.497,    1152.429,   1157.416,
   16,       38.3,    361.384,    1187.378,   1189.079,
   17,       40.8,    361.460,    1219.500,   1219.269,
   18,       43.3,    361.799,    1248.899,   1247.985,
   19,       45.8,    361.723,    1278.187,   1275.217,
   20,       48.3,    361.686,    1304.862,   1300.982,
   21,       50.8,    361.874,    1328.915,   1325.306,
   22,       53.3,    361.686,    1354.076,   1348.217,
   23,       55.8,    361.799,    1375.074,   1369.756,
   24,       58.3,    362.062,    1395.478,   1389.969,
   25,       60.8,    361.648,    1415.188,   1408.900,
   26,       63.3,    361.836,    1431.448,   1426.603,
   27,       65.8,    362.213,    1446.938,   1443.130,
   28,       68.3,    361.836,    1463.230,   1458.542,
   29,       70.8,    361.912,    1475.912,   1472.889,
   30,       73.3,    362.213,    1489.179,   1486.227,
   31,       75.8,    361.987,    1501.435,   1498.619,
   32,       78.3,    362.062,    1512.446,   1510.113,
   33,       80.8,    362.062,    1521.423,   1520.765,
   34,       83.3,    362.213,    1531.833,   1530.625,
   35,       85.8,    361.987,    1539.972,   1539.752,
   36,       88.3,    362.025,    1548.375,   1548.186,
   37,       90.8,    362.138,    1555.486,   1555.972,
   38,       93.3,    362.175,    1562.088,   1563.157,
   39,       95.8,    362.175,    1568.715,   1569.784,
   40,       98.3,    362.251,    1573.634,   1575.891,
