----,
DateTime:        , 2024/03/14, 16:49:12, 1710445752632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     922.20,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    179.983,     647.840,    634.890,
    4,        8.3,    180.200,     665.373,    653.854,
    5,       10.8,    180.019,     681.873,    673.687,
    6,       13.3,    180.200,     698.947,    694.199,
    7,       15.8,    180.344,     716.685,    715.209,
    8,       18.3,    180.236,     736.257,    736.549,
    9,       20.8,    179.947,     756.613,    758.076,
   10,       23.3,    180.272,     775.495,    779.724,
   11,       25.8,    180.380,     796.095,    801.388,
   12,       28.3,    180.380,     814.944,    822.987,
   13,       30.8,    180.489,     836.063,    844.462,
   14,       33.3,    180.597,     856.602,    865.758,
   15,       35.8,    180.706,     876.563,    886.830,
   16,       38.3,    180.525,     899.321,    907.624,
   17,       40.8,    180.597,     920.002,    928.118,
   18,       43.3,    180.633,     939.471,    948.285,
   19,       45.8,    180.706,     960.954,    968.102,
   20,       48.3,    180.525,     982.689,    987.540,
   21,       50.8,    180.670,    1003.212,   1006.596,
   22,       53.3,    180.995,    1019.642,   1025.264,
   23,       55.8,    180.670,    1039.466,   1043.514,
   24,       58.3,    180.742,    1060.075,   1061.348,
   25,       60.8,    180.887,    1078.300,   1078.764,
   26,       63.3,    180.742,    1096.591,   1095.749,
   27,       65.8,    180.995,    1113.843,   1112.311,
   28,       68.3,    180.923,    1131.699,   1128.441,
   29,       70.8,    180.525,    1148.871,   1144.134,
   30,       73.3,    180.995,    1163.568,   1159.404,
   31,       75.8,    180.850,    1179.981,   1174.245,
   32,       78.3,    180.814,    1195.702,   1188.662,
   33,       80.8,    180.850,    1209.010,   1202.659,
   34,       83.3,    180.742,    1224.121,   1216.240,
   35,       85.8,    180.887,    1236.134,   1229.410,
   36,       88.3,    180.959,    1249.732,   1242.176,
   37,       90.8,    180.995,    1260.532,   1254.545,
   38,       93.3,    180.814,    1274.236,   1266.522,
   39,       95.8,    180.887,    1285.613,   1278.114,
   40,       98.3,    180.995,    1296.169,   1289.327,
   41,      100.8,    180.814,    1306.866,   1300.172,
   42,      103.3,    181.031,    1315.520,   1310.652,
   43,      105.8,    181.067,    1325.198,   1320.778,
   44,      108.3,    180.995,    1332.910,   1330.559,
   45,      110.8,    180.923,    1343.392,   1340.004,
   46,      113.3,    180.959,    1352.241,   1349.118,
   47,      115.8,    180.887,    1360.798,   1357.912,
   48,      118.3,    180.850,    1366.599,   1366.393,
   49,      120.8,    180.814,    1376.551,   1374.569,
   50,      123.3,    181.031,    1382.911,   1382.443,
   51,      125.8,    180.995,    1388.989,   1390.031,
   52,      128.3,    180.887,    1395.903,   1397.343,
   53,      130.8,    180.923,    1403.638,   1404.382,
   54,      133.3,    181.356,    1408.276,   1411.145,
   55,      135.8,    181.031,    1413.845,   1417.667,
   56,      138.3,    181.284,    1419.870,   1423.934,
   57,      140.8,    181.031,    1427.103,   1429.972,
   58,      143.3,    181.212,    1430.922,   1435.772,
   59,      145.8,    181.176,    1437.003,   1441.351,
   60,      148.3,    181.067,    1442.834,   1446.718,
   61,      150.8,    181.212,    1445.821,   1451.870,
   62,      153.3,    181.212,    1451.340,   1456.821,
   63,      155.8,    181.067,    1455.813,   1461.583,
   64,      158.3,    181.284,    1459.311,   1466.148,
   65,      160.8,    181.031,    1465.494,   1470.542,
   66,      163.3,    181.103,    1469.326,   1474.757,
   67,      165.8,    181.284,    1472.826,   1478.795,
   68,      168.3,    181.320,    1476.669,   1482.670,
   69,      170.8,    181.356,    1481.061,   1486.388,
   70,      173.3,    180.995,    1486.229,   1489.974,
   71,      175.8,    181.212,    1490.796,   1493.401,
   72,      178.3,    181.067,    1493.091,   1496.696,
   73,      180.8,    180.959,    1498.131,   1499.860,
   74,      183.3,    181.140,    1499.672,   1502.884,
   75,      185.8,    181.248,    1504.568,   1505.778,
   76,      188.3,    180.995,    1505.843,   1508.566,
   77,      190.8,    181.140,    1509.057,   1511.230,
   78,      193.3,    181.212,    1512.870,   1513.779,
   79,      195.8,    181.176,    1517.312,   1516.226,
   80,      198.3,    181.248,    1520.293,   1518.566,
   81,      200.8,    181.248,    1521.948,   1520.809,
   82,      203.3,    181.031,    1526.533,   1522.971,
   83,      205.8,    181.031,    1528.466,   1525.042,
   84,      208.3,    181.176,    1532.490,   1527.016,
   85,      210.8,    180.887,    1536.599,   1528.923,
   86,      213.3,    181.031,    1537.857,   1530.740,
   87,      215.8,    181.031,    1542.276,   1532.479,
   88,      218.3,    181.176,    1542.149,   1534.136,
   89,      220.8,    181.212,    1545.705,   1535.721,
   90,      225.8,    179.657,    1547.946,   1547.399,
----,
DateTime:        , 2024/03/14, 16:51:42, 1710445902025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     868.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.474,
    1,        0.8,    162.632,     595.515,    606.891,
    2,        3.3,    180.020,     624.060,    622.176,
    3,        5.8,    179.803,     649.878,    638.886,
    4,        8.3,    180.128,     664.527,    656.795,
    5,       10.8,    179.984,     682.840,    675.646,
    6,       13.3,    180.490,     700.040,    695.285,
    7,       15.8,    180.056,     718.943,    715.484,
    8,       18.3,    180.309,     737.346,    736.137,
    9,       20.8,    180.273,     756.631,    757.100,
   10,       23.3,    180.490,     775.391,    778.277,
   11,       25.8,    180.345,     795.419,    799.553,
   12,       28.3,    180.201,     816.035,    820.842,
   13,       30.8,    180.273,     837.065,    842.086,
   14,       33.3,    180.417,     857.179,    863.224,
   15,       35.8,    180.526,     876.883,    884.203,
   16,       38.3,    180.670,     898.044,    904.977,
   17,       40.8,    180.707,     919.723,    925.502,
   18,       43.3,    180.779,     939.546,    945.744,
   19,       45.8,    180.670,     961.142,    965.667,
   20,       48.3,    180.670,     981.345,    985.247,
   21,       50.8,    180.707,    1000.240,   1004.465,
   22,       53.3,    180.779,    1021.414,   1023.304,
   23,       55.8,    180.887,    1039.597,   1041.750,
   24,       58.3,    180.670,    1058.834,   1059.783,
   25,       60.8,    180.779,    1078.666,   1077.399,
   26,       63.3,    180.815,    1095.871,   1094.590,
   27,       65.8,    180.779,    1114.621,   1111.349,
   28,       68.3,    180.779,    1132.876,   1127.672,
   29,       70.8,    180.887,    1147.399,   1143.559,
   30,       73.3,    180.960,    1163.519,   1159.009,
   31,       75.8,    180.851,    1179.146,   1174.021,
   32,       78.3,    180.887,    1195.772,   1188.597,
   33,       80.8,    180.923,    1208.246,   1202.740,
   34,       83.3,    181.104,    1220.844,   1216.453,
   35,       85.8,    180.779,    1237.700,   1229.743,
   36,       88.3,    180.960,    1249.174,   1242.611,
   37,       90.8,    181.140,    1259.796,   1255.063,
   38,       93.3,    180.851,    1272.870,   1267.112,
   39,       95.8,    180.960,    1283.712,   1278.758,
   40,       98.3,    180.996,    1295.887,   1290.010,
   41,      100.8,    181.177,    1303.977,   1300.874,
   42,      103.3,    181.140,    1314.174,   1311.362,
   43,      105.8,    181.104,    1324.652,   1321.482,
   44,      108.3,    180.960,    1334.828,   1331.245,
   45,      110.8,    180.996,    1342.573,   1340.655,
   46,      113.3,    181.104,    1350.880,   1349.718,
   47,      115.8,    181.068,    1359.157,   1358.449,
   48,      118.3,    181.213,    1365.799,   1366.850,
   49,      120.8,    181.032,    1375.172,   1374.942,
   50,      123.3,    180.923,    1381.523,   1382.730,
   51,      125.8,    181.032,    1388.705,   1390.216,
   52,      128.3,    180.960,    1395.339,   1397.415,
   53,      130.8,    181.032,    1401.410,   1404.330,
   54,      133.3,    181.177,    1407.467,   1410.969,
   55,      135.8,    181.213,    1413.808,   1417.345,
   56,      138.3,    180.996,    1417.989,   1423.478,
   57,      140.8,    181.104,    1424.594,   1429.360,
   58,      143.3,    181.140,    1430.106,   1435.004,
   59,      145.8,    181.213,    1434.226,   1440.416,
   60,      148.3,    181.032,    1440.077,   1445.617,
   61,      150.8,    181.032,    1445.878,   1450.604,
   62,      153.3,    180.996,    1450.034,   1455.387,
   63,      155.8,    181.357,    1453.760,   1459.953,
   64,      158.3,    181.213,    1457.128,   1464.339,
   65,      160.8,    180.923,    1463.326,   1468.558,
   66,      163.3,    181.249,    1465.665,   1472.580,
   67,      165.8,    181.068,    1470.165,   1476.444,
   68,      168.3,    181.104,    1474.565,   1480.142,
   69,      170.8,    181.140,    1478.411,   1483.681,
   70,      173.3,    181.140,    1483.104,   1487.069,
   71,      175.8,    180.960,    1489.006,   1490.323,
   72,      178.3,    180.996,    1491.471,   1493.434,
   73,      180.8,    180.923,    1495.107,   1496.415,
   74,      183.3,    180.996,    1498.654,   1499.262,
   75,      185.8,    181.068,    1499.988,   1501.981,
   76,      188.3,    180.996,    1504.731,   1504.586,
   77,      190.8,    181.249,    1505.665,   1507.062,
   78,      193.3,    181.140,    1509.879,   1509.438,
   79,      195.8,    181.032,    1514.650,   1511.718,
   80,      198.3,    181.032,    1516.859,   1513.897,
   81,      200.8,    181.068,    1522.079,   1515.978,
   82,      203.3,    181.104,    1521.500,   1517.965,
   83,      205.8,    181.032,    1526.802,   1519.870,
   84,      208.3,    181.032,    1529.012,   1521.690,
   85,      210.8,    181.068,    1532.297,   1523.427,
   86,      213.3,    181.068,    1535.610,   1525.087,
   87,      215.8,    180.923,    1535.732,   1526.682,
   88,      218.3,    180.960,    1541.780,   1528.204,
   89,      220.8,    181.032,    1541.441,   1529.652,
   90,      225.8,    179.947,    1542.117,   1542.689,
----,
DateTime:        , 2024/03/14, 16:51:58, 1710445918655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     704.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    587.466,
    1,        0.8,    162.880,     596.758,    601.108,
    2,        3.3,    180.119,     624.995,    617.702,
    3,        5.8,    180.083,     650.535,    635.672,
    4,        8.3,    179.902,     665.919,    654.719,
    5,       10.8,    180.119,     683.716,    674.629,
    6,       13.3,    180.408,     700.912,    695.205,
    7,       15.8,    180.372,     719.071,    716.251,
    8,       18.3,    180.552,     737.459,    737.633,
    9,       20.8,    180.372,     756.771,    759.204,
   10,       23.3,    180.372,     775.621,    780.868,
   11,       25.8,    180.589,     795.455,    802.548,
   12,       28.3,    180.480,     816.156,    824.150,
   13,       30.8,    180.480,     836.103,    845.615,
   14,       33.3,    180.697,     857.236,    866.899,
   15,       35.8,    180.480,     878.490,    887.935,
   16,       38.3,    180.625,     899.102,    908.700,
   17,       40.8,    180.625,     921.801,    929.155,
   18,       43.3,    180.661,     940.713,    949.274,
   19,       45.8,    180.516,     961.686,    969.026,
   20,       48.3,    180.589,     982.067,    988.401,
   21,       50.8,    180.516,    1001.849,   1007.379,
   22,       53.3,    180.842,    1020.507,   1025.960,
   23,       55.8,    180.769,    1040.000,   1044.122,
   24,       58.3,    180.697,    1060.062,   1061.859,
   25,       60.8,    180.552,    1078.911,   1079.162,
   26,       63.3,    180.625,    1096.196,   1096.032,
   27,       65.8,    180.625,    1115.573,   1112.466,
   28,       68.3,    180.733,    1132.609,   1128.466,
   29,       70.8,    180.805,    1147.920,   1144.033,
   30,       73.3,    180.625,    1163.739,   1159.164,
   31,       75.8,    180.733,    1178.810,   1173.864,
   32,       78.3,    180.950,    1192.043,   1188.140,
   33,       80.8,    180.842,    1208.517,   1201.993,
   34,       83.3,    180.842,    1222.618,   1215.429,
   35,       85.8,    180.842,    1235.059,   1228.453,
   36,       88.3,    180.805,    1248.580,   1241.071,
   37,       90.8,    180.986,    1258.660,   1253.289,
   38,       93.3,    180.733,    1273.425,   1265.117,
   39,       95.8,    181.058,    1281.907,   1276.556,
   40,       98.3,    180.842,    1295.333,   1287.621,
   41,      100.8,    180.878,    1303.367,   1298.316,
   42,      103.3,    181.022,    1313.099,   1308.647,
   43,      105.8,    181.131,    1321.974,   1318.625,
   44,      108.3,    181.058,    1331.891,   1328.260,
   45,      110.8,    181.167,    1339.650,   1337.558,
   46,      113.3,    181.094,    1350.676,   1346.530,
   47,      115.8,    181.275,    1357.329,   1355.180,
   48,      118.3,    180.914,    1365.568,   1363.529,
   49,      120.8,    180.878,    1375.792,   1371.575,
   50,      123.3,    180.986,    1382.979,   1379.323,
   51,      125.8,    181.094,    1387.673,   1386.782,
   52,      128.3,    181.094,    1395.680,   1393.965,
   53,      130.8,    181.167,    1400.367,   1400.879,
   54,      133.3,    180.733,    1407.601,   1407.546,
   55,      135.8,    181.167,    1411.131,   1413.945,
   56,      138.3,    180.878,    1417.533,   1420.111,
   57,      140.8,    181.058,    1422.470,   1426.032,
   58,      143.3,    181.058,    1427.993,   1431.726,
   59,      145.8,    180.878,    1433.289,   1437.207,
   60,      148.3,    180.805,    1441.052,   1442.475,
   61,      150.8,    181.058,    1443.181,   1447.526,
   62,      153.3,    181.203,    1449.204,   1452.373,
   63,      155.8,    181.275,    1451.660,   1457.027,
   64,      158.3,    181.311,    1455.783,   1461.496,
   65,      160.8,    181.239,    1460.778,   1465.792,
   66,      163.3,    181.203,    1464.105,   1469.919,
   67,      165.8,    181.167,    1468.813,   1473.881,
   68,      168.3,    180.950,    1473.888,   1477.695,
   69,      170.8,    180.878,    1479.453,   1481.356,
   70,      173.3,    180.986,    1482.158,   1484.861,
   71,      175.8,    181.239,    1484.228,   1488.211,
   72,      178.3,    181.239,    1486.987,   1491.424,
   73,      180.8,    181.203,    1493.354,   1494.509,
   74,      183.3,    181.420,    1493.498,   1497.457,
   75,      185.8,    181.311,    1498.252,   1500.291,
   76,      188.3,    181.094,    1503.911,   1503.020,
   77,      190.8,    181.203,    1504.943,   1505.630,
   78,      193.3,    181.167,    1508.555,   1508.133,
   79,      195.8,    180.986,    1513.653,   1510.541,
   80,      198.3,    181.094,    1514.127,   1512.842,
   81,      200.8,    180.950,    1517.547,   1515.054,
   82,      203.3,    181.058,    1522.161,   1517.166,
   83,      205.8,    180.950,    1525.837,   1519.195,
   84,      208.3,    181.058,    1527.132,   1521.131,
   85,      210.8,    181.167,    1528.702,   1522.980,
   86,      213.3,    181.058,    1533.484,   1524.757,
   87,      215.8,    181.094,    1535.110,   1526.457,
   88,      218.3,    181.275,    1537.993,   1528.074,
   89,      220.8,    181.094,    1540.632,   1529.636,
   90,      225.8,    179.793,    1541.213,   1541.486,
----,
DateTime:        , 2024/03/14, 16:52:15, 1710445935217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     891.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.692,
    1,        0.8,    163.090,     597.215,    606.534,
    2,        3.3,    179.970,     624.765,    622.226,
    3,        5.8,    180.079,     649.715,    639.326,
    4,        8.3,    180.007,     666.642,    657.550,
    5,       10.8,    180.115,     683.452,    676.678,
    6,       13.3,    180.296,     700.793,    696.521,
    7,       15.8,    180.260,     720.073,    716.895,
    8,       18.3,    180.404,     738.619,    737.668,
    9,       20.8,    180.368,     756.786,    758.705,
   10,       23.3,    180.404,     777.421,    779.905,
   11,       25.8,    180.404,     796.822,    801.174,
   12,       28.3,    180.368,     816.941,    822.432,
   13,       30.8,    180.513,     836.507,    843.622,
   14,       33.3,    180.621,     857.597,    864.685,
   15,       35.8,    180.657,     877.352,    885.567,
   16,       38.3,    180.729,     899.134,    906.227,
   17,       40.8,    180.657,     919.974,    926.622,
   18,       43.3,    180.802,     940.256,    946.728,
   19,       45.8,    180.766,     960.083,    966.512,
   20,       48.3,    180.729,     981.578,    985.950,
   21,       50.8,    180.838,    1000.896,   1005.027,
   22,       53.3,    180.729,    1022.523,   1023.720,
   23,       55.8,    180.910,    1041.953,   1042.024,
   24,       58.3,    180.621,    1062.169,   1059.914,
   25,       60.8,    180.983,    1077.452,   1077.400,
   26,       63.3,    180.802,    1097.611,   1094.460,
   27,       65.8,    180.766,    1115.256,   1111.092,
   28,       68.3,    180.910,    1129.842,   1127.297,
   29,       70.8,    180.802,    1149.878,   1143.068,
   30,       73.3,    180.657,    1164.083,   1158.403,
   31,       75.8,    180.946,    1178.250,   1173.310,
   32,       78.3,    181.127,    1194.189,   1187.788,
   33,       80.8,    180.983,    1207.299,   1201.839,
   34,       83.3,    180.766,    1222.578,   1215.463,
   35,       85.8,    181.019,    1235.232,   1228.667,
   36,       88.3,    181.055,    1247.965,   1241.457,
   37,       90.8,    180.874,    1261.375,   1253.836,
   38,       93.3,    180.910,    1271.902,   1265.811,
   39,       95.8,    181.127,    1281.421,   1277.387,
   40,       98.3,    180.983,    1295.153,   1288.575,
   41,      100.8,    180.983,    1303.441,   1299.380,
   42,      103.3,    180.946,    1314.478,   1309.810,
   43,      105.8,    181.019,    1321.963,   1319.871,
   44,      108.3,    181.163,    1330.568,   1329.573,
   45,      110.8,    180.946,    1340.729,   1338.928,
   46,      113.3,    180.766,    1350.921,   1347.945,
   47,      115.8,    180.910,    1357.027,   1356.624,
   48,      118.3,    180.910,    1365.871,   1364.979,
   49,      120.8,    181.019,    1371.682,   1373.016,
   50,      123.3,    181.091,    1379.141,   1380.746,
   51,      125.8,    181.019,    1384.388,   1388.181,
   52,      128.3,    180.946,    1393.231,   1395.331,
   53,      130.8,    181.236,    1398.732,   1402.192,
   54,      133.3,    180.838,    1406.232,   1408.797,
   55,      135.8,    181.055,    1411.175,   1415.131,
   56,      138.3,    180.946,    1417.547,   1421.216,
   57,      140.8,    180.946,    1421.416,   1427.055,
   58,      143.3,    180.983,    1428.039,   1432.656,
   59,      145.8,    181.019,    1431.897,   1438.028,
   60,      148.3,    180.874,    1437.741,   1443.184,
   61,      150.8,    181.127,    1441.529,   1448.117,
   62,      153.3,    180.983,    1448.206,   1452.851,
   63,      155.8,    180.946,    1452.917,   1457.390,
   64,      158.3,    181.163,    1455.593,   1461.729,
   65,      160.8,    181.127,    1460.025,   1465.887,
   66,      163.3,    181.199,    1463.581,   1469.867,
   67,      165.8,    181.055,    1469.169,   1473.686,
   68,      168.3,    181.163,    1471.877,   1477.336,
   69,      170.8,    180.910,    1475.041,   1480.842,
   70,      173.3,    180.874,    1480.865,   1484.198,
   71,      175.8,    181.091,    1483.233,   1487.398,
   72,      178.3,    180.983,    1485.779,   1490.464,
   73,      180.8,    180.983,    1491.581,   1493.397,
   74,      183.3,    181.019,    1493.769,   1496.199,
   75,      185.8,    181.199,    1496.142,   1498.870,
   76,      188.3,    181.236,    1499.706,   1501.423,
   77,      190.8,    181.199,    1502.765,   1503.866,
   78,      193.3,    181.127,    1507.781,   1506.207,
   79,      195.8,    181.344,    1508.735,   1508.433,
   80,      198.3,    181.236,    1511.845,   1510.567,
   81,      200.8,    181.127,    1513.854,   1512.613,
   82,      203.3,    181.055,    1518.325,   1514.572,
   83,      205.8,    181.055,    1521.363,   1516.443,
   84,      208.3,    181.163,    1527.076,   1518.223,
   85,      210.8,    180.946,    1528.077,   1519.936,
   86,      213.3,    181.199,    1529.531,   1521.556,
   87,      215.8,    180.657,    1534.398,   1523.136,
   88,      218.3,    180.838,    1537.565,   1524.630,
   89,      220.8,    180.983,    1539.099,   1526.048,
   90,      225.8,    179.754,    1538.217,   1537.514,
----,
DateTime:        , 2024/03/14, 16:52:32, 1710445951821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     946.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.808,
    1,        0.8,    162.859,     597.755,    606.780,
    2,        3.3,    179.991,     625.679,    622.644,
    3,        5.8,    180.208,     650.915,    639.928,
    4,        8.3,    179.955,     666.556,    658.318,
    5,       10.8,    180.099,     684.344,    677.608,
    6,       13.3,    180.027,     703.227,    697.583,
    7,       15.8,    180.316,     720.678,    718.096,
    8,       18.3,    180.352,     738.554,    738.989,
    9,       20.8,    180.389,     758.086,    760.136,
   10,       23.3,    180.425,     779.273,    781.432,
   11,       25.8,    180.389,     798.554,    802.781,
   12,       28.3,    180.714,     818.421,    824.129,
   13,       30.8,    180.750,     837.345,    845.393,
   14,       33.3,    180.786,     857.920,    866.514,
   15,       35.8,    180.714,     879.291,    887.439,
   16,       38.3,    180.497,     900.292,    908.116,
   17,       40.8,    180.786,     919.595,    928.534,
   18,       43.3,    180.822,     942.915,    948.652,
   19,       45.8,    180.533,     964.366,    968.427,
   20,       48.3,    180.678,     986.010,    987.856,
   21,       50.8,    180.967,    1003.499,   1006.926,
   22,       53.3,    180.750,    1024.343,   1025.603,
   23,       55.8,    180.786,    1043.775,   1043.883,
   24,       58.3,    180.714,    1062.730,   1061.750,
   25,       60.8,    180.678,    1080.377,   1079.197,
   26,       63.3,    180.822,    1100.252,   1096.224,
   27,       65.8,    180.858,    1118.278,   1112.823,
   28,       68.3,    180.786,    1133.660,   1128.989,
   29,       70.8,    180.750,    1150.484,   1144.720,
   30,       73.3,    181.220,    1163.228,   1160.025,
   31,       75.8,    181.003,    1178.986,   1174.896,
   32,       78.3,    180.822,    1195.649,   1189.334,
   33,       80.8,    181.256,    1207.684,   1203.346,
   34,       83.3,    180.967,    1222.600,   1216.933,
   35,       85.8,    180.786,    1236.544,   1230.097,
   36,       88.3,    180.858,    1250.979,   1242.845,
   37,       90.8,    180.858,    1262.037,   1255.182,
   38,       93.3,    180.931,    1274.798,   1267.114,
   39,       95.8,    180.858,    1284.707,   1278.650,
   40,       98.3,    181.075,    1294.766,   1289.794,
   41,      100.8,    181.075,    1304.430,   1300.557,
   42,      103.3,    181.075,    1314.095,   1310.947,
   43,      105.8,    181.003,    1324.288,   1320.971,
   44,      108.3,    181.039,    1333.414,   1330.637,
   45,      110.8,    181.039,    1342.804,   1339.954,
   46,      113.3,    180.895,    1349.958,   1348.933,
   47,      115.8,    181.039,    1357.718,   1357.576,
   48,      118.3,    180.750,    1366.805,   1365.902,
   49,      120.8,    180.931,    1373.454,   1373.908,
   50,      123.3,    180.822,    1380.914,   1381.612,
   51,      125.8,    181.039,    1386.165,   1389.013,
   52,      128.3,    180.895,    1393.630,   1396.132,
   53,      130.8,    181.075,    1398.590,   1402.966,
   54,      133.3,    180.967,    1407.164,   1409.536,
   55,      135.8,    181.003,    1411.027,   1415.843,
   56,      138.3,    181.075,    1417.090,   1421.895,
   57,      140.8,    180.895,    1424.034,   1427.711,
   58,      143.3,    181.328,    1426.419,   1433.275,
   59,      145.8,    181.148,    1432.810,   1438.621,
   60,      148.3,    181.003,    1439.479,   1443.753,
   61,      150.8,    181.075,    1441.666,   1448.670,
   62,      153.3,    180.931,    1448.898,   1453.388,
   63,      155.8,    181.075,    1450.226,   1457.903,
   64,      158.3,    180.967,    1457.450,   1462.234,
   65,      160.8,    181.220,    1460.657,   1466.370,
   66,      163.3,    181.003,    1465.169,   1470.342,
   67,      165.8,    180.931,    1469.071,   1474.148,
   68,      168.3,    181.111,    1472.298,   1477.783,
   69,      170.8,    181.075,    1475.354,   1481.263,
   70,      173.3,    181.075,    1480.048,   1484.594,
   71,      175.8,    180.967,    1483.974,   1487.787,
   72,      178.3,    181.039,    1487.524,   1490.837,
   73,      180.8,    181.039,    1490.010,   1493.754,
   74,      183.3,    180.931,    1493.666,   1496.550,
   75,      185.8,    180.931,    1498.088,   1499.222,
   76,      188.3,    181.148,    1499.330,   1501.765,
   77,      190.8,    181.003,    1504.119,   1504.205,
   78,      193.3,    180.895,    1506.679,   1506.543,
   79,      195.8,    181.184,    1510.070,   1508.761,
   80,      198.3,    181.075,    1511.802,   1510.888,
   81,      200.8,    180.858,    1517.762,   1512.932,
   82,      203.3,    181.220,    1517.494,   1514.865,
   83,      205.8,    181.220,    1521.633,   1516.713,
   84,      208.3,    181.220,    1524.668,   1518.479,
   85,      210.8,    180.967,    1529.286,   1520.181,
   86,      213.3,    181.220,    1529.634,   1521.792,
   87,      215.8,    181.039,    1533.094,   1523.342,
   88,      218.3,    181.184,    1534.355,   1524.813,
   89,      220.8,    180.967,    1538.680,   1526.231,
   90,      225.8,    179.702,    1538.938,   1537.513,
----,
DateTime:        , 2024/03/14, 16:52:48, 1710445968428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     930.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.588,
    1,        0.8,    162.568,     597.290,    606.500,
    2,        3.3,    179.952,     625.314,    622.330,
    3,        5.8,    180.060,     650.615,    639.581,
    4,        8.3,    179.988,     666.433,    657.961,
    5,       10.8,    179.916,     685.042,    677.233,
    6,       13.3,    180.277,     702.806,    697.227,
    7,       15.8,    180.277,     720.002,    717.747,
    8,       18.3,    180.350,     737.179,    738.653,
    9,       20.8,    180.422,     757.669,    759.820,
   10,       23.3,    180.386,     776.946,    781.135,
   11,       25.8,    180.458,     797.970,    802.512,
   12,       28.3,    180.350,     817.579,    823.862,
   13,       30.8,    180.205,     840.709,    845.117,
   14,       33.3,    180.711,     858.000,    866.254,
   15,       35.8,    180.675,     877.820,    887.198,
   16,       38.3,    180.603,     901.980,    907.903,
   17,       40.8,    180.856,     921.454,    928.349,
   18,       43.3,    180.747,     942.477,    948.488,
   19,       45.8,    180.747,     964.331,    968.297,
   20,       48.3,    181.000,     983.701,    987.766,
   21,       50.8,    180.639,    1003.107,   1006.849,
   22,       53.3,    180.747,    1023.529,   1025.548,
   23,       55.8,    180.819,    1043.030,   1043.849,
   24,       58.3,    180.711,    1062.470,   1061.736,
   25,       60.8,    180.639,    1081.440,   1079.200,
   26,       63.3,    180.892,    1098.724,   1096.245,
   27,       65.8,    180.675,    1117.200,   1112.853,
