----,
DateTime:        , 2024/03/12, 14:29:52, 1710264591840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     853.86,
Position:,        0.0,              0.0,   NoData,
   31,        0.0,    361.599,    1166.486,   1164.268,
   32,        0.0,    361.897,    1168.287,   1170.994,
   33,        0.0,    361.785,    1174.453,   1177.189,
   34,        0.0,    361.860,    1178.909,   1182.893,
   35,        0.0,    361.673,    1181.453,   1188.137,
   36,        0.0,    361.860,    1184.160,   1192.960,
   37,        0.0,    361.897,    1187.353,   1197.390,
   38,        0.0,    361.860,    1189.410,   1201.454,
   39,        0.0,    361.860,    1191.897,   1205.180,
   40,        0.0,    362.047,    1194.321,   1208.594,
   41,        0.0,    361.972,    1196.501,   1211.716,
   42,        0.0,    361.897,    1198.130,   1214.567,
   43,        0.0,    362.233,    1200.056,   1217.171,
   44,        0.0,    362.084,    1202.207,   1219.542,
   45,        0.0,    361.935,    1204.085,   1221.698,
   46,        0.0,    362.345,    1206.308,   1223.657,
   47,        0.0,    361.972,    1208.105,   1225.431,
   48,        0.0,    362.047,    1208.960,   1227.034,
   49,        0.0,    362.196,    1210.119,   1228.481,
   50,        0.0,    362.084,    1211.874,   1229.781,
   51,        0.0,    361.935,    1213.202,   1230.946,
   52,        0.0,    362.159,    1214.661,   1231.986,
   53,        0.0,    362.382,    1216.118,   1232.912,
   54,        0.0,    362.308,    1216.645,   1233.730,
   55,        0.0,    362.196,    1218.678,   1234.449,
   56,        0.0,    362.308,    1219.129,   1235.077,
   57,        0.0,    362.233,    1220.208,   1235.620,
   58,        0.0,    361.935,    1222.873,   1236.085,
   59,        0.0,    362.159,    1223.221,   1236.477,
   60,        0.0,    362.084,    1224.854,   1236.802,
   61,        0.0,    362.382,    1224.949,   1237.066,
   62,        0.0,    362.084,    1226.511,   1237.272,
   63,        0.0,    362.047,    1227.742,   1237.426,
   64,        0.0,    362.047,    1228.847,   1237.530,
   65,        0.0,    362.308,    1229.893,   1237.590,
   66,        0.0,    362.308,    1230.997,   1237.607,
   67,        0.0,    362.308,    1232.101,   1237.586,
   68,        0.0,    362.159,    1233.990,   1237.529,
   69,        0.0,    362.457,    1233.801,   1237.439,
   70,        0.0,    360.964,    1249.708,   1237.319,
----,
DateTime:        , 2024/03/12, 14:31:47, 1710264707233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     709.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.409,
    1,        0.0,    340.889,     437.973,    402.540,
    2,        0.0,    359.539,     476.990,    458.684,
    3,        0.0,    360.173,     513.919,    511.853,
    4,        0.0,    359.912,     550.412,    562.005,
    5,        0.0,    360.397,     590.737,    609.342,
    6,        0.0,    360.546,     629.878,    653.917,
    7,        0.0,    360.360,     670.719,    695.798,
    8,        0.0,    360.621,     712.382,    735.150,
    9,        0.0,    360.733,     754.298,    772.065,
   10,        0.0,    360.845,     793.139,    806.655,
   11,        0.0,    360.957,     831.125,    839.031,
   12,        0.0,    360.919,     867.507,    869.292,
   13,        0.0,    361.255,     901.579,    897.578,
   14,        0.0,    361.255,     932.859,    923.967,
   15,        0.0,    361.367,     962.180,    948.573,
   16,        0.0,    361.703,     986.722,    971.510,
   17,        0.0,    361.367,    1011.437,    992.835,
   18,        0.0,    361.330,    1032.022,   1012.663,
   19,        0.0,    361.292,    1052.610,   1031.086,
   20,        0.0,    361.665,    1070.050,   1048.209,
   21,        0.0,    361.516,    1084.046,   1064.091,
   22,        0.0,    361.591,    1096.820,   1078.820,
   23,        0.0,    361.367,    1111.059,   1092.461,
   24,        0.0,    361.852,    1121.177,   1105.111,
   25,        0.0,    361.814,    1130.966,   1116.815,
   26,        0.0,    361.703,    1139.887,   1127.637,
   27,        0.0,    361.964,    1147.353,   1137.647,
   28,        0.0,    361.553,    1155.293,   1146.883,
   29,        0.0,    361.665,    1162.401,   1155.412,
   30,        0.0,    361.889,    1166.379,   1163.285,
   31,        0.0,    361.814,    1171.318,   1170.541,
   32,        0.0,    361.814,    1175.188,   1177.227,
   33,        0.0,    361.889,    1179.643,   1183.383,
   34,        0.0,    361.703,    1184.122,   1189.044,
   35,        0.0,    361.814,    1187.349,   1194.250,
   36,        0.0,    361.852,    1190.543,   1199.032,
   37,        0.0,    361.777,    1194.105,   1203.419,
   38,        0.0,    361.777,    1197.146,   1207.442,
   39,        0.0,    362.001,    1198.063,   1211.130,
   40,        0.0,    362.001,    1199.720,   1214.503,
   41,        0.0,    361.889,    1201.749,   1217.585,
   42,        0.0,    362.001,    1203.312,   1220.400,
   43,        0.0,    362.262,    1206.309,   1222.966,
   44,        0.0,    362.038,    1208.436,   1225.301,
   45,        0.0,    361.926,    1210.467,   1227.421,
   46,        0.0,    362.076,    1213.283,   1229.344,
   47,        0.0,    361.964,    1213.105,   1231.084,
   48,        0.0,    362.076,    1214.940,   1232.655,
   49,        0.0,    361.926,    1215.164,   1234.069,
   50,        0.0,    361.926,    1217.375,   1235.338,
   51,        0.0,    361.926,    1219.585,   1236.473,
   52,        0.0,    361.926,    1219.309,   1237.485,
   53,        0.0,    362.001,    1221.544,   1238.382,
   54,        0.0,    362.038,    1222.246,   1239.173,
   55,        0.0,    362.188,    1222.019,   1239.866,
   56,        0.0,    362.001,    1223.754,   1240.469,
   57,        0.0,    361.889,    1226.066,   1240.988,
   58,        0.0,    362.188,    1226.437,   1241.429,
   59,        0.0,    362.225,    1227.967,   1241.800,
   60,        0.0,    362.076,    1228.749,   1242.104,
   61,        0.0,    362.188,    1229.750,   1242.346,
   62,        0.0,    362.150,    1231.533,   1242.533,
   63,        0.0,    361.964,    1232.444,   1242.667,
   64,        0.0,    361.964,    1233.273,   1242.753,
   65,        0.0,    361.926,    1234.229,   1242.794,
   66,        0.0,    362.262,    1234.741,   1242.794,
   67,        0.0,    362.038,    1237.438,   1242.756,
   68,        0.0,    362.262,    1237.502,   1242.683,
   69,        0.0,    362.337,    1237.799,   1242.577,
   70,        0.0,    360.285,    1254.562,   1242.442,
----,
DateTime:        , 2024/03/12, 14:32:03, 1710264723732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     772.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    350.045,
    1,        0.0,    341.128,     437.372,    404.896,
    2,        0.0,    359.559,     477.847,    460.106,
    3,        0.0,    359.933,     516.208,    512.699,
    4,        0.0,    360.194,     551.925,    562.679,
    5,        0.0,    360.455,     590.920,    610.078,
    6,        0.0,    360.567,     631.783,    654.925,
    7,        0.0,    360.753,     672.759,    697.285,
    8,        0.0,    360.753,     715.724,    737.205,
    9,        0.0,    360.604,     757.895,    774.746,
   10,        0.0,    360.828,     798.164,    810.030,
   11,        0.0,    360.903,     836.514,    843.127,
   12,        0.0,    361.164,     873.011,    874.141,
   13,        0.0,    361.089,     906.978,    903.135,
   14,        0.0,    361.238,     938.438,    930.221,
   15,        0.0,    361.388,     968.489,    955.492,
   16,        0.0,    361.350,     994.879,    979.027,
   17,        0.0,    361.649,    1018.668,   1000.942,
   18,        0.0,    361.985,    1040.652,   1021.325,
   19,        0.0,    361.537,    1060.749,   1040.223,
   20,        0.0,    361.686,    1077.730,   1057.756,
   21,        0.0,    361.649,    1093.049,   1073.997,
   22,        0.0,    361.723,    1106.094,   1089.033,
   23,        0.0,    361.723,    1119.087,   1102.938,
   24,        0.0,    361.835,    1128.690,   1115.788,
   25,        0.0,    361.761,    1140.533,   1127.648,
   26,        0.0,    361.686,    1149.892,   1138.586,
   27,        0.0,    361.723,    1156.961,   1148.667,
   28,        0.0,    361.873,    1163.392,   1157.953,
   29,        0.0,    361.985,    1169.939,   1166.500,
   30,        0.0,    361.985,    1174.083,   1174.357,
   31,        0.0,    361.761,    1182.273,   1181.570,
   32,        0.0,    361.686,    1185.558,   1188.188,
   33,        0.0,    361.798,    1190.167,   1194.258,
   34,        0.0,    361.985,    1192.868,   1199.822,
   35,        0.0,    361.910,    1198.088,   1204.913,
   36,        0.0,    361.873,    1200.698,   1209.568,
   37,        0.0,    362.097,    1204.099,   1213.822,
   38,        0.0,    361.910,    1205.548,   1217.700,
   39,        0.0,    361.910,    1208.864,   1221.234,
   40,        0.0,    361.985,    1210.825,   1224.451,
   41,        0.0,    361.649,    1213.332,   1227.371,
   42,        0.0,    361.761,    1214.615,   1230.022,
   43,        0.0,    361.985,    1216.074,   1232.424,
   44,        0.0,    361.910,    1218.535,   1234.594,
   45,        0.0,    362.134,    1219.991,   1236.554,
   46,        0.0,    361.873,    1222.529,   1238.315,
   47,        0.0,    362.022,    1222.302,   1239.897,
   48,        0.0,    361.873,    1224.740,   1241.311,
   49,        0.0,    362.097,    1225.087,   1242.573,
   50,        0.0,    361.985,    1227.676,   1243.693,
   51,        0.0,    361.947,    1228.632,   1244.683,
   52,        0.0,    361.985,    1229.886,   1245.552,
   53,        0.0,    361.835,    1231.776,   1246.311,
   54,        0.0,    361.612,    1233.091,   1246.968,
   55,        0.0,    361.910,    1234.285,   1247.533,
   56,        0.0,    361.835,    1235.368,   1248.011,
   57,        0.0,    361.985,    1235.964,   1248.409,
   58,        0.0,    361.873,    1236.899,   1248.735,
   59,        0.0,    362.097,    1237.791,   1248.994,
   60,        0.0,    362.059,    1240.405,   1249.191,
   61,        0.0,    361.873,    1242.702,   1249.331,
   62,        0.0,    362.059,    1242.062,   1249.418,
   63,        0.0,    362.097,    1243.039,   1249.458,
   64,        0.0,    361.798,    1245.170,   1249.453,
   65,        0.0,    362.059,    1245.100,   1249.408,
   66,        0.0,    362.059,    1246.481,   1249.325,
   67,        0.0,    362.097,    1248.286,   1249.207,
   68,        0.0,    361.985,    1250.605,   1249.058,
   69,        0.0,    361.723,    1251.232,   1248.880,
   70,        0.0,    360.604,    1264.822,   1248.676,
----,
DateTime:        , 2024/03/12, 14:32:20, 1710264740255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     701.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.115,
    1,        0.0,    341.042,     435.723,    403.323,
    2,        0.0,    359.657,     476.657,    458.845,
    3,        0.0,    359.881,     515.448,    511.644,
    4,        0.0,    360.142,     551.726,    561.756,
    5,        0.0,    360.291,     590.633,    609.214,
    6,        0.0,    360.217,     631.286,    654.048,
    7,        0.0,    360.441,     673.065,    696.363,
    8,        0.0,    360.553,     714.459,    736.220,
    9,        0.0,    360.441,     756.851,    773.680,
   10,        0.0,    360.478,     796.443,    808.846,
   11,        0.0,    360.963,     835.266,    841.852,
   12,        0.0,    360.963,     871.835,    872.743,
   13,        0.0,    361.112,     905.259,    901.629,
   14,        0.0,    361.075,     938.033,    928.590,
   15,        0.0,    361.187,     965.429,    953.737,
   16,        0.0,    361.224,     993.843,    977.157,
   17,        0.0,    361.224,    1016.267,    998.945,
   18,        0.0,    361.224,    1038.414,   1019.192,
   19,        0.0,    361.560,    1058.746,   1038.005,
   20,        0.0,    361.485,    1075.286,   1055.450,
   21,        0.0,    361.149,    1091.792,   1071.599,
   22,        0.0,    361.299,    1104.903,   1086.557,
   23,        0.0,    361.411,    1115.629,   1100.396,
   24,        0.0,    361.560,    1127.891,   1113.192,
   25,        0.0,    361.597,    1138.283,   1125.009,
   26,        0.0,    361.634,    1146.185,   1135.914,
   27,        0.0,    361.485,    1155.234,   1145.964,
   28,        0.0,    361.821,    1162.453,   1155.230,
   29,        0.0,    361.821,    1166.599,   1163.759,
   30,        0.0,    361.970,    1173.301,   1171.607,
   31,        0.0,    361.933,    1177.843,   1178.818,
   32,        0.0,    361.933,    1182.816,   1185.440,
   33,        0.0,    361.970,    1186.562,   1191.515,
   34,        0.0,    361.709,    1191.842,   1197.079,
   35,        0.0,    361.784,    1193.807,   1202.177,
   36,        0.0,    361.933,    1197.183,   1206.842,
   37,        0.0,    361.933,    1201.051,   1211.106,
   38,        0.0,    361.821,    1204.740,   1214.998,
   39,        0.0,    361.970,    1205.624,   1218.548,
   40,        0.0,    362.082,    1208.842,   1221.782,
   41,        0.0,    362.007,    1211.025,   1224.723,
   42,        0.0,    362.045,    1212.557,   1227.393,
   43,        0.0,    362.194,    1214.542,   1229.814,
   44,        0.0,    361.858,    1216.222,   1232.003,
   45,        0.0,    362.157,    1217.981,   1233.981,
   46,        0.0,    361.896,    1219.136,   1235.762,
   47,        0.0,    362.045,    1220.291,   1237.363,
   48,        0.0,    362.045,    1223.053,   1238.797,
   49,        0.0,    361.896,    1224.110,   1240.077,
   50,        0.0,    362.007,    1226.494,   1241.215,
   51,        0.0,    362.157,    1226.541,   1242.224,
   52,        0.0,    362.306,    1228.244,   1243.112,
   53,        0.0,    362.082,    1228.727,   1243.889,
   54,        0.0,    362.119,    1229.705,   1244.564,
   55,        0.0,    362.045,    1231.616,   1245.145,
   56,        0.0,    362.194,    1233.869,   1245.639,
   57,        0.0,    362.082,    1235.908,   1246.053,
   58,        0.0,    361.970,    1237.395,   1246.394,
   59,        0.0,    362.231,    1236.227,   1246.667,
   60,        0.0,    362.194,    1238.287,   1246.878,
   61,        0.0,    362.082,    1238.669,   1247.032,
   62,        0.0,    362.269,    1239.412,   1247.133,
   63,        0.0,    362.231,    1240.920,   1247.185,
   64,        0.0,    362.269,    1241.620,   1247.192,
   65,        0.0,    362.194,    1242.704,   1247.159,
   66,        0.0,    362.194,    1243.256,   1247.087,
   67,        0.0,    362.194,    1245.741,   1246.980,
   68,        0.0,    362.343,    1246.884,   1246.842,
   69,        0.0,    362.157,    1247.526,   1246.673,
   70,        0.0,    360.963,    1262.456,   1246.478,
----,
DateTime:        , 2024/03/12, 14:32:36, 1710264756774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     741.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.032,
    1,        0.0,    341.165,     438.497,    404.882,
    2,        0.0,    359.744,     479.082,    460.857,
    3,        0.0,    359.967,     517.547,    513.920,
    4,        0.0,    360.191,     554.150,    564.135,
    5,        0.0,    360.191,     592.185,    611.548,
    6,        0.0,    360.490,     632.196,    656.280,
    7,        0.0,    360.639,     672.695,    698.403,
    8,        0.0,    360.714,     714.417,    738.002,
    9,        0.0,    360.788,     756.122,    775.177,
   10,        0.0,    360.937,     797.922,    810.039,
   11,        0.0,    361.049,     835.066,    842.686,
   12,        0.0,    361.087,     871.813,    873.217,
   13,        0.0,    360.975,     906.435,    901.726,
   14,        0.0,    361.385,     938.611,    928.355,
   15,        0.0,    361.310,     966.205,    953.169,
   16,        0.0,    361.273,     993.985,    976.272,
   17,        0.0,    361.273,    1017.513,    997.765,
   18,        0.0,    361.385,    1037.674,   1017.748,
   19,        0.0,    361.534,    1056.055,   1036.312,
   20,        0.0,    361.609,    1074.089,   1053.540,
   21,        0.0,    361.460,    1089.195,   1069.507,
   22,        0.0,    361.609,    1102.849,   1084.305,
   23,        0.0,    361.534,    1115.524,   1098.001,
   24,        0.0,    361.572,    1126.195,   1110.672,
   25,        0.0,    361.609,    1135.758,   1122.386,
   26,        0.0,    361.646,    1144.765,   1133.209,
   27,        0.0,    361.572,    1152.469,   1143.197,
   28,        0.0,    361.833,    1158.823,   1152.416,
   29,        0.0,    361.721,    1166.646,   1160.913,
   30,        0.0,    361.721,    1171.345,   1168.739,
   31,        0.0,    361.907,    1177.650,   1175.946,
   32,        0.0,    361.907,    1180.965,   1182.575,
   33,        0.0,    361.758,    1184.493,   1188.664,
   34,        0.0,    361.758,    1188.640,   1194.256,
   35,        0.0,    361.758,    1193.615,   1199.388,
   36,        0.0,    361.870,    1196.562,   1204.093,
   37,        0.0,    361.945,    1197.421,   1208.403,
   38,        0.0,    361.870,    1200.431,   1212.345,
   39,        0.0,    361.907,    1203.623,   1215.949,
   40,        0.0,    361.907,    1206.110,   1219.238,
   41,        0.0,    362.094,    1208.250,   1222.238,
   42,        0.0,    361.833,    1208.846,   1224.967,
   43,        0.0,    361.982,    1210.558,   1227.449,
   44,        0.0,    362.094,    1211.288,   1229.702,
   45,        0.0,    361.833,    1214.097,   1231.741,
   46,        0.0,    361.870,    1216.459,   1233.584,
   47,        0.0,    361.907,    1219.097,   1235.246,
   48,        0.0,    361.907,    1218.820,   1236.740,
   49,        0.0,    362.019,    1219.272,   1238.080,
   50,        0.0,    362.019,    1222.035,   1239.278,
   51,        0.0,    362.168,    1222.635,   1240.344,
   52,        0.0,    361.833,    1225.152,   1241.287,
   53,        0.0,    361.833,    1225.981,   1242.117,
   54,        0.0,    362.057,    1227.156,   1242.845,
   55,        0.0,    361.870,    1228.894,   1243.477,
   56,        0.0,    361.945,    1228.917,   1244.020,
   57,        0.0,    361.870,    1231.105,   1244.481,
   58,        0.0,    362.168,    1232.576,   1244.868,
   59,        0.0,    362.318,    1232.344,   1245.185,
   60,        0.0,    362.206,    1233.001,   1245.438,
   61,        0.0,    362.057,    1234.614,   1245.632,
   62,        0.0,    362.206,    1236.038,   1245.771,
   63,        0.0,    362.094,    1237.248,   1245.860,
   64,        0.0,    362.057,    1238.481,   1245.903,
   65,        0.0,    362.057,    1240.138,   1245.903,
   66,        0.0,    362.318,    1239.520,   1245.863,
   67,        0.0,    362.280,    1241.580,   1245.787,
   68,        0.0,    362.057,    1243.452,   1245.677,
   69,        0.0,    362.168,    1244.172,   1245.536,
   70,        0.0,    360.714,    1259.448,   1245.367,
----,
DateTime:        , 2024/03/12, 14:32:53, 1710264773280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     732.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.248,
    1,        0.0,    341.200,     438.452,    404.326,
    2,        0.0,    359.710,     478.781,    460.523,
    3,        0.0,    359.747,     517.030,    513.775,
    4,        0.0,    360.046,     551.874,    564.184,
    5,        0.0,    360.158,     592.240,    611.798,
    6,        0.0,    360.344,     633.283,    656.709,
    7,        0.0,    360.419,     675.048,    698.995,
    8,        0.0,    360.494,     715.963,    738.749,
    9,        0.0,    360.606,     756.782,    776.077,
   10,        0.0,    360.867,     799.187,    811.094,
   11,        0.0,    360.606,     837.203,    843.855,
   12,        0.0,    360.867,     874.561,    874.513,
   13,        0.0,    360.979,     908.087,    903.158,
   14,        0.0,    361.128,     939.002,    929.895,
   15,        0.0,    361.203,     967.878,    954.822,
   16,        0.0,    361.352,     993.491,    978.040,
   17,        0.0,    361.464,    1017.252,    999.646,
   18,        0.0,    361.277,    1039.368,   1019.716,
   19,        0.0,    361.240,    1059.406,   1038.352,
   20,        0.0,    361.427,    1075.737,   1055.652,
   21,        0.0,    361.464,    1091.395,   1071.693,
   22,        0.0,    361.501,    1105.390,   1086.555,
   23,        0.0,    361.464,    1117.677,   1100.311,
   24,        0.0,    361.576,    1128.117,   1113.039,
   25,        0.0,    361.576,    1138.074,   1124.805,
   26,        0.0,    361.651,    1146.687,   1135.674,
   27,        0.0,    361.762,    1154.901,   1145.711,
   28,        0.0,    361.725,    1163.038,   1154.967,
   29,        0.0,    361.874,    1168.085,   1163.502,
   30,        0.0,    361.651,    1174.615,   1171.358,
   31,        0.0,    361.837,    1178.154,   1178.593,
   32,        0.0,    361.576,    1185.090,   1185.242,
   33,        0.0,    361.762,    1188.625,   1191.355,
   34,        0.0,    361.800,    1191.543,   1196.970,
   35,        0.0,    361.762,    1195.259,   1202.121,
   36,        0.0,    361.912,    1198.911,   1206.844,
   37,        0.0,    361.688,    1201.036,   1211.167,
   38,        0.0,    361.986,    1202.531,   1215.125,
   39,        0.0,    362.098,    1205.474,   1218.743,
   40,        0.0,    362.098,    1208.235,   1222.045,
   41,        0.0,    361.912,    1211.345,   1225.054,
   42,        0.0,    362.024,    1212.904,   1227.793,
   43,        0.0,    362.136,    1214.186,   1230.284,
   44,        0.0,    362.248,    1214.639,   1232.545,
   45,        0.0,    362.024,    1217.047,   1234.591,
   46,        0.0,    361.874,    1218.931,   1236.439,
   47,        0.0,    361.986,    1220.764,   1238.106,
   48,        0.0,    362.173,    1222.344,   1239.606,
   49,        0.0,    361.949,    1223.653,   1240.949,
   50,        0.0,    362.098,    1225.910,   1242.150,
   51,        0.0,    362.136,    1226.060,   1243.219,
   52,        0.0,    362.173,    1228.142,   1244.165,
   53,        0.0,    361.949,    1228.902,   1244.998,
   54,        0.0,    362.061,    1230.732,   1245.728,
   55,        0.0,    362.136,    1232.687,   1246.361,
   56,        0.0,    361.949,    1232.218,   1246.906,
   57,        0.0,    361.912,    1234.279,   1247.369,
   58,        0.0,    362.173,    1235.045,   1247.757,
   59,        0.0,    362.285,    1236.044,   1248.075,
   60,        0.0,    362.210,    1236.298,   1248.329,
   61,        0.0,    362.210,    1238.231,   1248.523,
   62,        0.0,    362.136,    1239.867,   1248.663,
   63,        0.0,    362.248,    1240.588,   1248.753,
   64,        0.0,    362.061,    1241.227,   1248.796,
   65,        0.0,    362.472,    1242.029,   1248.796,
   66,        0.0,    362.061,    1243.989,   1248.757,
   67,        0.0,    362.360,    1244.896,   1248.681,
   68,        0.0,    362.210,    1247.342,   1248.572,
   69,        0.0,    362.434,    1247.123,   1248.431,
   70,        0.0,    360.904,    1262.939,   1248.263,
----,
DateTime:        , 2024/03/12, 14:33:09, 1710264789793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     770.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    350.392,
    1,        0.0,    341.192,     439.342,    406.283,
    2,        0.0,    359.919,     480.303,    462.403,
    3,        0.0,    360.031,     519.121,    515.657,
    4,        0.0,    360.293,     555.382,    566.119,
    5,        0.0,    360.255,     594.856,    613.812,
    6,        0.0,    360.293,     635.595,    658.822,
    7,        0.0,    360.628,     676.874,    701.264,
    8,        0.0,    360.628,     717.359,    741.185,
    9,        0.0,    360.666,     759.429,    778.685,
   10,        0.0,    360.777,     801.325,    813.867,
   11,        0.0,    360.927,     839.783,    846.832,
   12,        0.0,    360.740,     875.977,    877.654,
   13,        0.0,    361.188,     910.883,    906.486,
   14,        0.0,    361.151,     942.820,    933.388,
   15,        0.0,    361.076,     972.095,    958.460,
   16,        0.0,    361.524,     998.275,    981.834,
   17,        0.0,    361.337,    1020.930,   1003.566,
   18,        0.0,    361.561,    1043.254,   1023.773,
   19,        0.0,    361.524,    1062.448,   1042.532,
   20,        0.0,    361.449,    1080.650,   1059.930,
   21,        0.0,    361.374,    1094.986,   1076.051,
   22,        0.0,    361.486,    1109.032,   1090.986,
   23,        0.0,    361.598,    1122.240,   1104.810,
   24,        0.0,    361.598,    1133.302,   1117.591,
   25,        0.0,    361.635,    1142.587,   1129.401,
   26,        0.0,    361.747,    1149.421,   1140.307,
   27,        0.0,    361.598,    1159.021,   1150.364,
   28,        0.0,    361.897,    1165.526,   1159.643,
   29,        0.0,    361.785,    1172.244,   1168.187,
   30,        0.0,    361.524,    1178.623,   1176.046,
   31,        0.0,    361.710,    1183.821,   1183.278,
   32,        0.0,    361.822,    1186.771,   1189.926,
   33,        0.0,    361.897,    1193.158,   1196.032,
   34,        0.0,    361.486,    1195.896,   1201.629,
   35,        0.0,    361.897,    1197.856,   1206.765,
   36,        0.0,    361.785,    1202.373,   1211.467,
   37,        0.0,    361.971,    1204.239,   1215.772,
   38,        0.0,    361.747,    1208.025,   1219.703,
   39,        0.0,    361.934,    1209.613,   1223.295,
   40,        0.0,    361.822,    1212.198,   1226.568,
   41,        0.0,    361.859,    1214.008,   1229.549,
   42,        0.0,    361.822,    1216.068,   1232.260,
   43,        0.0,    362.046,    1218.630,   1234.722,
   44,        0.0,    361.971,    1220.263,   1236.952,
   45,        0.0,    361.859,    1220.916,   1238.969,
   46,        0.0,    362.232,    1223.248,   1240.790,
   47,        0.0,    361.747,    1224.888,   1242.428,
   48,        0.0,    361.897,    1224.935,   1243.898,
   49,        0.0,    361.859,    1228.102,   1245.214,
   50,        0.0,    361.934,    1227.572,   1246.387,
   51,        0.0,    362.009,    1229.805,   1247.428,
   52,        0.0,    361.934,    1231.164,   1248.348,
   53,        0.0,    362.120,    1231.082,   1249.156,
   54,        0.0,    362.195,    1233.589,   1249.861,
   55,        0.0,    362.046,    1234.926,   1250.470,
   56,        0.0,    362.046,    1236.860,   1250.991,
   57,        0.0,    362.307,    1235.968,   1251.431,
   58,        0.0,    361.971,    1239.878,   1251.796,
   59,        0.0,    362.158,    1239.791,   1252.093,
   60,        0.0,    362.232,    1240.088,   1252.326,
   61,        0.0,    362.083,    1242.256,   1252.500,
   62,        0.0,    362.232,    1242.573,   1252.621,
   63,        0.0,    362.083,    1245.570,   1252.692,
   64,        0.0,    362.270,    1246.033,   1252.717,
   65,        0.0,    362.195,    1244.909,   1252.699,
   66,        0.0,    362.120,    1247.651,   1252.643,
   67,        0.0,    362.009,    1248.589,   1252.551,
   68,        0.0,    362.307,    1249.769,   1252.426,
   69,        0.0,    362.232,    1250.855,   1252.271,
   70,        0.0,    361.151,    1265.123,   1252.088,
----,
DateTime:        , 2024/03/12, 14:33:26, 1710264806304,
