----,
DateTime:        , 2024/03/12, 14:14:01, 1710263641378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     905.18,
Position:,        0.0,              0.0,   NoData,
   36,        0.0,    361.993,    1029.853,   1036.208,
   37,        0.0,    361.806,    1032.874,   1039.694,
   38,        0.0,    361.618,    1036.176,   1042.842,
   39,        0.0,    362.144,    1036.881,   1045.686,
   40,        0.0,    361.881,    1039.569,   1048.244,
   41,        0.0,    361.806,    1042.825,   1050.541,
   42,        0.0,    361.956,    1042.392,   1052.601,
   43,        0.0,    362.106,    1044.445,   1054.443,
   44,        0.0,    361.843,    1046.862,   1056.083,
   45,        0.0,    361.993,    1048.361,   1057.539,
   46,        0.0,    362.106,    1048.312,   1058.829,
   47,        0.0,    362.144,    1049.307,   1059.964,
   48,        0.0,    361.993,    1051.953,   1060.959,
   49,        0.0,    362.219,    1052.955,   1061.825,
   50,        0.0,    361.993,    1053.334,   1062.573,
   51,        0.0,    362.144,    1053.726,   1063.215,
   52,        0.0,    362.031,    1055.158,   1063.758,
   53,        0.0,    362.106,    1056.044,   1064.212,
   54,        0.0,    362.181,    1056.377,   1064.583,
   55,        0.0,    362.069,    1057.534,   1064.881,
   56,        0.0,    362.031,    1058.197,   1065.110,
   57,        0.0,    361.993,    1059.688,   1065.277,
   58,        0.0,    362.106,    1058.806,   1065.387,
   59,        0.0,    361.956,    1060.626,   1065.445,
   60,        0.0,    361.881,    1061.952,   1065.457,
   61,        0.0,    362.069,    1060.573,   1065.425,
   62,        0.0,    362.031,    1062.064,   1065.354,
   63,        0.0,    362.181,    1063.832,   1065.247,
   64,        0.0,    362.069,    1063.887,   1065.108,
   65,        0.0,    362.106,    1064.605,   1064.939,
   66,        0.0,    362.294,    1065.158,   1064.742,
   67,        0.0,    362.031,    1067.036,   1064.521,
   68,        0.0,    362.294,    1065.434,   1064.278,
   69,        0.0,    361.918,    1067.368,   1064.014,
   70,        0.0,    360.492,    1077.139,   1063.732,
----,
DateTime:        , 2024/03/12, 14:14:12, 1710263651874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     691.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    320.898,
    1,        0.0,    341.504,     384.476,    362.826,
    2,        0.0,    359.782,     419.095,    405.637,
    3,        0.0,    360.007,     451.935,    447.007,
    4,        0.0,    360.308,     481.255,    486.885,
    5,        0.0,    360.458,     513.236,    525.209,
    6,        0.0,    360.683,     546.186,    561.951,
    7,        0.0,    360.645,     579.794,    597.062,
    8,        0.0,    360.683,     614.944,    630.541,
    9,        0.0,    361.171,     648.446,    662.426,
   10,        0.0,    360.908,     682.999,    692.659,
   11,        0.0,    360.983,     714.715,    721.290,
   12,        0.0,    361.321,     745.320,    748.364,
   13,        0.0,    361.246,     775.372,    773.884,
   14,        0.0,    361.284,     803.524,    797.898,
   15,        0.0,    361.208,     828.884,    820.445,
   16,        0.0,    361.359,     852.062,    841.589,
   17,        0.0,    361.471,     874.482,    861.381,
   18,        0.0,    361.284,     893.481,    879.861,
   19,        0.0,    361.471,     909.616,    897.107,
   20,        0.0,    361.509,     926.672,    913.168,
   21,        0.0,    361.509,     940.503,    928.105,
   22,        0.0,    361.471,     954.986,    941.974,
   23,        0.0,    361.696,     965.727,    954.843,
   24,        0.0,    361.771,     977.136,    966.765,
   25,        0.0,    361.546,     986.596,    977.786,
   26,        0.0,    361.621,     994.134,    987.971,
   27,        0.0,    361.809,    1002.463,    997.376,
   28,        0.0,    361.847,    1009.820,   1006.045,
   29,        0.0,    361.659,    1016.427,   1014.024,
   30,        0.0,    361.696,    1022.681,   1021.364,
   31,        0.0,    361.509,    1029.574,   1028.104,
   32,        0.0,    361.884,    1031.822,   1034.297,
   33,        0.0,    361.884,    1037.349,   1039.975,
   34,        0.0,    361.922,    1040.004,   1045.175,
   35,        0.0,    361.584,    1044.848,   1049.927,
   36,        0.0,    361.659,    1048.225,   1054.270,
   37,        0.0,    361.884,    1049.784,   1058.236,
   38,        0.0,    361.997,    1053.048,   1061.852,
   39,        0.0,    361.546,    1056.573,   1065.140,
   40,        0.0,    361.884,    1057.521,   1068.130,
   41,        0.0,    361.847,    1060.671,   1070.844,
   42,        0.0,    361.659,    1063.710,   1073.302,
   43,        0.0,    361.847,    1064.540,   1075.526,
   44,        0.0,    361.959,    1067.248,   1077.533,
   45,        0.0,    361.997,    1068.242,   1079.341,
   46,        0.0,    362.222,    1068.130,   1080.966,
   47,        0.0,    361.809,    1071.283,   1082.420,
   48,        0.0,    361.922,    1071.779,   1083.719,
   49,        0.0,    361.959,    1074.983,   1084.875,
   50,        0.0,    361.922,    1074.818,   1085.899,
   51,        0.0,    362.034,    1075.865,   1086.803,
   52,        0.0,    362.109,    1078.680,   1087.595,
   53,        0.0,    362.072,    1078.792,   1088.285,
   54,        0.0,    362.072,    1079.897,   1088.881,
   55,        0.0,    362.072,    1080.725,   1089.391,
   56,        0.0,    362.109,    1082.546,   1089.821,
   57,        0.0,    361.922,    1084.213,   1090.179,
   58,        0.0,    362.147,    1082.986,   1090.470,
   59,        0.0,    361.809,    1085.379,   1090.700,
   60,        0.0,    362.034,    1085.809,   1090.873,
   61,        0.0,    361.922,    1086.423,   1090.995,
   62,        0.0,    361.809,    1086.761,   1091.070,
   63,        0.0,    362.034,    1087.466,   1091.101,
   64,        0.0,    362.147,    1088.785,   1091.092,
   65,        0.0,    362.072,    1090.116,   1091.047,
   66,        0.0,    361.997,    1090.894,   1090.968,
   67,        0.0,    362.147,    1093.203,   1090.858,
   68,        0.0,    362.109,    1093.040,   1090.720,
   69,        0.0,    362.259,    1093.415,   1090.556,
   70,        0.0,    360.721,    1103.902,   1090.369,
----,
DateTime:        , 2024/03/12, 14:14:13, 1710263653385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     692.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    320.672,
    1,        0.0,    341.098,     387.278,    363.514,
    2,        0.0,    359.717,     421.021,    407.038,
    3,        0.0,    360.054,     452.987,    448.864,
    4,        0.0,    360.092,     482.654,    488.936,
    5,        0.0,    360.242,     514.654,    527.258,
    6,        0.0,    360.618,     546.562,    563.850,
    7,        0.0,    360.655,     582.274,    598.687,
    8,        0.0,    360.655,     614.438,    631.785,
    9,        0.0,    360.843,     648.759,    663.187,
   10,        0.0,    360.993,     680.900,    692.922,
   11,        0.0,    360.693,     714.459,    720.993,
   12,        0.0,    360.993,     744.059,    747.495,
   13,        0.0,    361.143,     773.378,    772.462,
   14,        0.0,    361.331,     801.205,    795.948,
   15,        0.0,    361.218,     825.540,    817.992,
   16,        0.0,    361.481,     848.454,    838.672,
   17,        0.0,    361.481,     870.032,    858.032,
   18,        0.0,    361.406,     890.135,    876.130,
   19,        0.0,    361.744,     905.337,    893.045,
   20,        0.0,    361.518,     923.328,    908.812,
   21,        0.0,    361.406,     937.727,    923.496,
   22,        0.0,    361.443,     952.846,    937.163,
   23,        0.0,    361.481,     963.813,    949.869,
   24,        0.0,    361.744,     972.788,    961.678,
   25,        0.0,    361.819,     983.089,    972.636,
   26,        0.0,    361.856,     992.383,    982.793,
   27,        0.0,    361.894,     999.465,    992.200,
   28,        0.0,    361.706,    1007.171,   1000.897,
   29,        0.0,    361.744,    1014.531,   1008.937,
   30,        0.0,    362.006,    1019.595,   1016.368,
   31,        0.0,    361.969,    1024.121,   1023.223,
   32,        0.0,    361.819,    1029.521,   1029.539,
   33,        0.0,    361.631,    1033.650,   1035.354,
   34,        0.0,    361.931,    1037.490,   1040.710,
   35,        0.0,    361.856,    1041.297,   1045.633,
   36,        0.0,    361.744,    1044.939,   1050.152,
   37,        0.0,    361.856,    1045.995,   1054.301,
   38,        0.0,    361.856,    1050.141,   1058.104,
   39,        0.0,    361.931,    1052.962,   1061.586,
   40,        0.0,    362.119,    1055.178,   1064.772,
   41,        0.0,    362.006,    1058.269,   1067.681,
   42,        0.0,    362.044,    1059.264,   1070.335,
   43,        0.0,    361.969,    1061.694,   1072.752,
   44,        0.0,    361.744,    1063.184,   1074.948,
   45,        0.0,    361.856,    1064.787,   1076.942,
   46,        0.0,    361.931,    1066.501,   1078.750,
   47,        0.0,    361.856,    1068.656,   1080.383,
   48,        0.0,    361.819,    1070.702,   1081.857,
   49,        0.0,    361.894,    1071.309,   1083.183,
   50,        0.0,    362.157,    1071.084,   1084.373,
   51,        0.0,    361.969,    1073.021,   1085.436,
   52,        0.0,    362.081,    1075.725,   1086.382,
   53,        0.0,    361.969,    1075.507,   1087.220,
   54,        0.0,    361.856,    1077.223,   1087.959,
   55,        0.0,    361.856,    1077.776,   1088.606,
   56,        0.0,    361.744,    1078.112,   1089.168,
   57,        0.0,    362.044,    1080.256,   1089.652,
   58,        0.0,    362.006,    1081.749,   1090.064,
   59,        0.0,    362.119,    1081.412,   1090.410,
   60,        0.0,    362.194,    1081.188,   1090.694,
   61,        0.0,    362.157,    1082.957,   1090.921,
   62,        0.0,    361.819,    1085.350,   1091.096,
   63,        0.0,    362.232,    1083.561,   1091.223,
   64,        0.0,    362.194,    1086.158,   1091.306,
   65,        0.0,    362.044,    1085.780,   1091.347,
   66,        0.0,    361.894,    1087.059,   1091.351,
   67,        0.0,    362.119,    1087.488,   1091.320,
   68,        0.0,    362.269,    1088.417,   1091.256,
   69,        0.0,    362.232,    1088.254,   1091.163,
   70,        0.0,    360.542,    1101.673,   1091.044,
----,
DateTime:        , 2024/03/12, 14:14:15, 1710263654868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     700.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.479,
    1,        0.0,    341.441,     390.111,    369.467,
    2,        0.0,    359.949,     424.306,    411.355,
    3,        0.0,    360.174,     456.723,    451.839,
    4,        0.0,    360.325,     485.396,    490.851,
    5,        0.0,    360.625,     516.603,    528.359,
    6,        0.0,    360.775,     549.927,    564.312,
    7,        0.0,    360.700,     583.865,    598.664,
    8,        0.0,    360.813,     615.832,    631.420,
    9,        0.0,    361.000,     649.307,    662.586,
   10,        0.0,    361.188,     682.470,    692.168,
   11,        0.0,    360.963,     713.370,    720.150,
   12,        0.0,    361.075,     744.166,    746.586,
   13,        0.0,    361.113,     772.888,    771.503,
   14,        0.0,    361.226,     800.054,    794.945,
   15,        0.0,    361.263,     823.776,    816.952,
   16,        0.0,    361.526,     847.242,    837.585,
   17,        0.0,    361.451,     867.061,    856.876,
   18,        0.0,    361.563,     887.534,    874.893,
   19,        0.0,    361.451,     905.241,    891.680,
   20,        0.0,    361.676,     919.884,    907.313,
   21,        0.0,    361.676,     935.091,    921.839,
   22,        0.0,    361.639,     947.078,    935.315,
   23,        0.0,    361.488,     960.750,    947.798,
   24,        0.0,    361.676,     969.652,    959.356,
   25,        0.0,    361.601,     978.426,    970.035,
   26,        0.0,    361.751,     987.419,    979.897,
   27,        0.0,    361.751,     994.053,    988.990,
   28,        0.0,    361.864,    1002.311,    997.365,
   29,        0.0,    361.789,    1007.770,   1005.067,
   30,        0.0,    361.826,    1013.470,   1012.145,
   31,        0.0,    361.639,    1019.526,   1018.636,
   32,        0.0,    361.601,    1024.610,   1024.587,
   33,        0.0,    361.901,    1027.628,   1030.040,
   34,        0.0,    361.714,    1030.926,   1035.025,
   35,        0.0,    361.976,    1033.493,   1039.582,
   36,        0.0,    361.939,    1037.744,   1043.739,
   37,        0.0,    361.976,    1040.399,   1047.527,
   38,        0.0,    361.714,    1043.643,   1050.972,
   39,        0.0,    361.864,    1045.421,   1054.102,
   40,        0.0,    361.714,    1047.790,   1056.942,
   41,        0.0,    362.127,    1048.528,   1059.516,
   42,        0.0,    361.639,    1052.709,   1061.839,
   43,        0.0,    361.976,    1053.383,   1063.938,
   44,        0.0,    361.901,    1054.707,   1065.827,
   45,        0.0,    361.976,    1056.699,   1067.523,
   46,        0.0,    361.901,    1056.365,   1069.041,
   47,        0.0,    361.939,    1059.019,   1070.396,
   48,        0.0,    361.976,    1059.461,   1071.602,
   49,        0.0,    361.676,    1062.276,   1072.669,
   50,        0.0,    361.901,    1063.549,   1073.610,
   51,        0.0,    361.976,    1063.053,   1074.435,
   52,        0.0,    362.164,    1064.434,   1075.153,
   53,        0.0,    362.052,    1065.870,   1075.773,
   54,        0.0,    362.164,    1066.643,   1076.303,
   55,        0.0,    361.714,    1067.972,   1076.750,
   56,        0.0,    361.714,    1069.907,   1077.122,
   57,        0.0,    361.826,    1068.745,   1077.424,
   58,        0.0,    362.089,    1069.350,   1077.662,
   59,        0.0,    362.052,    1069.737,   1077.842,
   60,        0.0,    361.939,    1071.728,   1077.968,
   61,        0.0,    361.864,    1073.056,   1078.045,
   62,        0.0,    362.164,    1072.442,   1078.076,
   63,        0.0,    362.014,    1073.439,   1078.067,
   64,        0.0,    361.901,    1075.707,   1078.019,
   65,        0.0,    361.901,    1076.260,   1077.937,
   66,        0.0,    362.014,    1077.030,   1077.823,
   67,        0.0,    362.164,    1077.136,   1077.679,
   68,        0.0,    361.789,    1077.701,   1077.509,
   69,        0.0,    362.014,    1077.859,   1077.315,
   70,        0.0,    360.475,    1088.564,   1077.099,
----,
DateTime:        , 2024/03/12, 14:14:16, 1710263656383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     625.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    325.492,
    1,        0.0,    340.925,     389.529,    366.809,
    2,        0.0,    359.694,     422.445,    409.021,
    3,        0.0,    359.994,     453.618,    449.784,
    4,        0.0,    360.295,     483.771,    489.045,
    5,        0.0,    360.295,     515.134,    526.730,
    6,        0.0,    360.520,     547.265,    562.835,
    7,        0.0,    360.745,     580.188,    597.339,
    8,        0.0,    360.633,     614.753,    630.204,
    9,        0.0,    361.008,     647.077,    661.477,
   10,        0.0,    360.820,     679.286,    691.121,
   11,        0.0,    360.933,     712.875,    719.185,
   12,        0.0,    361.008,     744.028,    745.693,
   13,        0.0,    361.158,     772.238,    770.686,
   14,        0.0,    361.233,     797.823,    794.200,
   15,        0.0,    361.458,     823.885,    816.290,
   16,        0.0,    361.233,     847.652,    836.980,
   17,        0.0,    361.308,     868.234,    856.341,
   18,        0.0,    361.271,     887.977,    874.425,
   19,        0.0,    361.421,     905.316,    891.297,
   20,        0.0,    361.383,     919.799,    907.008,
   21,        0.0,    361.609,     935.266,    921.627,
   22,        0.0,    361.609,     948.816,    935.202,
   23,        0.0,    361.533,     960.907,    947.789,
   24,        0.0,    361.571,     970.211,    959.449,
   25,        0.0,    361.571,     979.891,    970.236,
   26,        0.0,    361.909,     987.265,    980.213,
   27,        0.0,    361.609,     995.552,    989.414,
   28,        0.0,    361.759,    1003.155,    997.900,
   29,        0.0,    361.909,    1008.818,   1005.718,
   30,        0.0,    361.496,    1014.396,   1012.902,
   31,        0.0,    361.796,    1021.017,   1019.509,
   32,        0.0,    361.646,    1023.929,   1025.573,
   33,        0.0,    361.834,    1027.820,   1031.135,
   34,        0.0,    361.759,    1032.456,   1036.229,
   35,        0.0,    361.646,    1036.096,   1040.889,
   36,        0.0,    361.796,    1038.706,   1045.148,
   37,        0.0,    361.759,    1040.473,   1049.036,
   38,        0.0,    361.984,    1045.074,   1052.582,
   39,        0.0,    361.834,    1046.337,   1055.809,
   40,        0.0,    361.909,    1047.225,   1058.742,
   41,        0.0,    361.946,    1051.261,   1061.405,
   42,        0.0,    361.721,    1052.468,   1063.816,
   43,        0.0,    362.021,    1055.462,   1065.999,
   44,        0.0,    361.984,    1055.848,   1067.968,
   45,        0.0,    361.984,    1059.439,   1069.741,
   46,        0.0,    362.021,    1059.330,   1071.334,
   47,        0.0,    361.946,    1060.931,   1072.760,
   48,        0.0,    362.021,    1063.197,   1074.033,
   49,        0.0,    362.097,    1061.595,   1075.166,
   50,        0.0,    361.834,    1064.854,   1076.169,
   51,        0.0,    362.097,    1065.186,   1077.053,
   52,        0.0,    362.059,    1067.229,   1077.827,
   53,        0.0,    362.021,    1067.893,   1078.500,
   54,        0.0,    362.059,    1069.439,   1079.082,
   55,        0.0,    362.322,    1068.663,   1079.578,
   56,        0.0,    361.984,    1071.595,   1079.995,
   57,        0.0,    361.984,    1071.042,   1080.341,
   58,        0.0,    362.172,    1072.420,   1080.622,
   59,        0.0,    362.172,    1072.420,   1080.841,
   60,        0.0,    361.909,    1074.580,   1081.005,
   61,        0.0,    361.909,    1076.514,   1081.118,
   62,        0.0,    362.134,    1075.016,   1081.184,
   63,        0.0,    362.247,    1076.338,   1081.207,
   64,        0.0,    362.097,    1077.061,   1081.190,
   65,        0.0,    362.172,    1077.666,   1081.137,
   66,        0.0,    362.097,    1079.546,   1081.051,
   67,        0.0,    362.322,    1078.047,   1080.934,
   68,        0.0,    362.247,    1079.099,   1080.789,
   69,        0.0,    362.172,    1080.703,   1080.619,
   70,        0.0,    360.783,    1091.793,   1080.426,
----,
DateTime:        , 2024/03/12, 14:14:18, 1710263657879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     623.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    322.593,
    1,        0.0,    341.231,     385.662,    363.819,
    2,        0.0,    359.772,     419.340,    405.947,
    3,        0.0,    360.109,     451.252,    446.669,
    4,        0.0,    360.034,     480.788,    485.880,
    5,        0.0,    360.147,     512.569,    523.559,
    6,        0.0,    360.372,     544.992,    559.685,
    7,        0.0,    360.447,     576.506,    594.218,
    8,        0.0,    360.597,     610.099,    627.156,
    9,        0.0,    360.672,     644.629,    658.491,
   10,        0.0,    360.935,     676.853,    688.246,
   11,        0.0,    361.085,     711.190,    716.430,
   12,        0.0,    360.898,     741.208,    743.042,
   13,        0.0,    361.348,     770.449,    768.163,
   14,        0.0,    361.348,     797.016,    791.799,
   15,        0.0,    361.536,     821.773,    814.006,
   16,        0.0,    361.235,     845.432,    834.805,
   17,        0.0,    361.385,     865.835,    854.275,
   18,        0.0,    361.348,     886.127,    872.461,
   19,        0.0,    361.348,     902.731,    889.423,
   20,        0.0,    361.611,     917.562,    905.231,
   21,        0.0,    361.348,     933.173,    919.919,
   22,        0.0,    361.536,     945.412,    933.566,
   23,        0.0,    361.536,     958.965,    946.221,
   24,        0.0,    361.686,     969.074,    957.946,
   25,        0.0,    361.648,     978.852,    968.790,
   26,        0.0,    361.723,     987.219,    978.811,
   27,        0.0,    361.723,     994.130,    988.058,
   28,        0.0,    361.911,    1001.904,    996.586,
   29,        0.0,    361.536,    1008.476,   1004.429,
   30,        0.0,    361.761,    1012.271,   1011.647,
   31,        0.0,    361.611,    1017.946,   1018.275,
   32,        0.0,    361.498,    1022.412,   1024.357,
   33,        0.0,    361.686,    1027.411,   1029.935,
   34,        0.0,    361.723,    1031.728,   1035.043,
   35,        0.0,    361.798,    1035.384,   1039.716,
   36,        0.0,    361.761,    1037.702,   1043.984,
   37,        0.0,    361.836,    1041.633,   1047.880,
   38,        0.0,    361.911,    1044.456,   1051.430,
   39,        0.0,    361.873,    1046.222,   1054.660,
   40,        0.0,    361.761,    1049.589,   1057.595,
   41,        0.0,    362.324,    1050.442,   1060.261,
   42,        0.0,    362.061,    1052.585,   1062.674,
   43,        0.0,    361.948,    1055.399,   1064.854,
   44,        0.0,    361.836,    1054.622,   1066.820,
   45,        0.0,    362.136,    1057.061,   1068.591,
   46,        0.0,    361.986,    1058.328,   1070.181,
   47,        0.0,    361.836,    1061.255,   1071.603,
   48,        0.0,    362.098,    1061.590,   1072.873,
   49,        0.0,    362.098,    1062.694,   1074.002,
   50,        0.0,    361.723,    1064.903,   1075.000,
   51,        0.0,    362.061,    1065.014,   1075.880,
   52,        0.0,    362.023,    1066.782,   1076.650,
   53,        0.0,    361.873,    1068.606,   1077.320,
   54,        0.0,    362.174,    1068.548,   1077.898,
   55,        0.0,    362.136,    1068.935,   1078.390,
   56,        0.0,    362.136,    1071.144,   1078.805,
   57,        0.0,    362.023,    1072.306,   1079.148,
   58,        0.0,    362.174,    1071.310,   1079.425,
   59,        0.0,    362.174,    1072.138,   1079.642,
   60,        0.0,    361.986,    1073.522,   1079.803,
   61,        0.0,    362.061,    1074.681,   1079.913,
   62,        0.0,    361.911,    1076.232,   1079.977,
   63,        0.0,    362.136,    1074.734,   1079.999,
   64,        0.0,    362.098,    1075.950,   1079.981,
   65,        0.0,    362.061,    1078.824,   1079.926,
   66,        0.0,    362.136,    1078.876,   1079.839,
   67,        0.0,    362.324,    1079.974,   1079.722,
   68,        0.0,    362.249,    1080.197,   1079.576,
   69,        0.0,    362.399,    1080.854,   1079.406,
   70,        0.0,    360.898,    1092.000,   1079.212,
----,
DateTime:        , 2024/03/12, 14:14:19, 1710263659358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     791.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.054,
    1,        0.0,    341.150,     385.755,    366.419,
    2,        0.0,    359.842,     419.227,    406.930,
    3,        0.0,    360.142,     450.933,    446.336,
    4,        0.0,    360.255,     480.771,    484.530,
    5,        0.0,    360.179,     511.412,    521.416,
    6,        0.0,    360.480,     543.720,    556.968,
    7,        0.0,    360.555,     577.166,    591.110,
    8,        0.0,    360.592,     608.998,    623.797,
    9,        0.0,    360.968,     641.886,    655.029,
   10,        0.0,    361.005,     675.613,    684.759,
   11,        0.0,    360.893,     706.581,    712.969,
   12,        0.0,    361.118,     739.094,    739.692,
   13,        0.0,    361.118,     766.509,    764.924,
   14,        0.0,    361.155,     795.226,    788.692,
   15,        0.0,    361.381,     818.528,    811.039,
   16,        0.0,    361.381,     842.325,    831.988,
   17,        0.0,    361.531,     862.444,    851.591,
   18,        0.0,    361.493,     880.791,    869.887,
   19,        0.0,    361.643,     898.399,    886.938,
   20,        0.0,    361.493,     915.647,    902.785,
   21,        0.0,    361.418,     929.671,    917.489,
   22,        0.0,    361.531,     942.105,    931.115,
   23,        0.0,    361.568,     954.177,    943.720,
   24,        0.0,    362.019,     964.039,    955.373,
   25,        0.0,    361.831,     974.488,    966.111,
   26,        0.0,    361.756,     983.536,    975.994,
   27,        0.0,    361.793,     990.068,    985.081,
   28,        0.0,    361.981,     997.290,    993.426,
   29,        0.0,    361.643,    1002.922,   1001.068,
   30,        0.0,    361.718,    1007.966,   1008.067,
   31,        0.0,    361.756,    1014.496,   1014.467,
   32,        0.0,    361.793,    1018.537,   1020.311,
   33,        0.0,    361.869,    1021.642,   1025.640,
   34,        0.0,    362.019,    1025.914,   1030.495,
   35,        0.0,    361.981,    1029.888,   1034.909,
   36,        0.0,    361.981,    1032.650,   1038.917,
   37,        0.0,    361.831,    1035.843,   1042.549,
   38,        0.0,    362.019,    1039.449,   1045.838,
   39,        0.0,    361.906,    1040.049,   1048.809,
   40,        0.0,    361.643,    1043.846,   1051.487,
   41,        0.0,    361.756,    1045.180,   1053.898,
   42,        0.0,    361.793,    1048.388,   1056.064,
   43,        0.0,    361.831,    1047.727,   1058.005,
   44,        0.0,    361.944,    1049.611,   1059.740,
   45,        0.0,    361.869,    1051.763,   1061.285,
   46,        0.0,    362.019,    1052.984,   1062.657,
   47,        0.0,    361.869,    1054.803,   1063.870,
   48,        0.0,    361.906,    1055.246,   1064.937,
   49,        0.0,    361.869,    1056.461,   1065.871,
   50,        0.0,    362.019,    1057.680,   1066.684,
   51,        0.0,    362.131,    1059.837,   1067.386,
   52,        0.0,    361.831,    1060.163,   1067.986,
   53,        0.0,    362.131,    1060.665,   1068.493,
   54,        0.0,    362.019,    1061.547,   1068.914,
   55,        0.0,    361.906,    1062.983,   1069.258,
   56,        0.0,    361.793,    1063.867,   1069.532,
   57,        0.0,    361.981,    1064.144,   1069.740,
   58,        0.0,    361.869,    1064.751,   1069.890,
   59,        0.0,    362.056,    1066.409,   1069.985,
   60,        0.0,    362.094,    1067.127,   1070.032,
   61,        0.0,    362.131,    1067.845,   1070.033,
   62,        0.0,    361.793,    1068.289,   1069.993,
   63,        0.0,    361.831,    1069.836,   1069.916,
   64,        0.0,    362.094,    1069.613,   1069.805,
   65,        0.0,    361.906,    1070.167,   1069.663,
   66,        0.0,    362.131,    1071.987,   1069.492,
   67,        0.0,    362.169,    1071.324,   1069.295,
   68,        0.0,    362.131,    1072.815,   1069.074,
   69,        0.0,    362.281,    1074.027,   1068.832,
   70,        0.0,    360.818,    1083.927,   1068.571,
----,
DateTime:        , 2024/03/12, 14:14:21, 1710263660827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1007.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
