----,
DateTime:        , 2024/03/15, 14:01:12, 1710522072451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     143.81,
Position:,        0.0,              0.0,   NoData,
   48,      118.3,    301.946,    1532.226,   1533.461,
   49,      120.8,    302.059,    1534.636,   1536.257,
   50,      123.3,    302.246,    1537.159,   1538.820,
   51,      125.8,    302.059,    1540.760,   1541.183,
   52,      128.3,    302.358,    1541.714,   1543.340,
   53,      130.8,    301.984,    1546.772,   1545.339,
   54,      133.3,    302.208,    1546.945,   1547.163,
   55,      138.3,    300.636,    1561.525,   1560.413,
----,
DateTime:        , 2024/03/15, 14:03:29, 1710522209417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    544.679,
    1,        0.8,    282.252,     592.025,    576.528,
    2,        3.3,    300.152,     629.577,    612.919,
    3,        5.8,    299.965,     664.911,    651.159,
    4,        8.3,    300.040,     696.907,    690.573,
    5,       10.8,    300.452,     729.235,    730.637,
    6,       13.3,    300.602,     763.136,    770.877,
    7,       15.8,    300.751,     799.165,    810.934,
    8,       18.3,    300.864,     835.927,    850.512,
    9,       20.8,    300.939,     874.098,    889.374,
   10,       23.3,    300.826,     910.492,    927.317,
   11,       25.8,    301.051,     949.175,    964.215,
   12,       28.3,    300.976,     985.460,    999.930,
   13,       30.8,    301.201,    1022.574,   1034.390,
   14,       33.3,    301.088,    1058.659,   1067.505,
   15,       35.8,    301.276,    1092.687,   1099.246,
   16,       38.3,    301.088,    1126.081,   1129.561,
   17,       40.8,    301.388,    1157.312,   1158.459,
   18,       43.3,    301.238,    1187.100,   1185.918,
   19,       45.8,    301.463,    1214.411,   1211.959,
   20,       48.3,    301.351,    1240.416,   1236.591,
   21,       50.8,    301.725,    1264.396,   1259.854,
   22,       53.3,    301.425,    1288.544,   1281.764,
   23,       55.8,    301.500,    1309.617,   1302.368,
   24,       58.3,    301.575,    1328.358,   1321.709,
   25,       60.8,    301.725,    1346.093,   1339.837,
   26,       63.3,    301.837,    1362.654,   1356.800,
   27,       65.8,    301.912,    1377.884,   1372.650,
   28,       68.3,    301.575,    1394.014,   1387.439,
   29,       70.8,    301.500,    1407.129,   1401.218,
   30,       73.3,    301.837,    1417.319,   1414.041,
   31,       75.8,    301.800,    1429.755,   1425.962,
   32,       78.3,    302.025,    1440.280,   1437.032,
   33,       80.8,    301.987,    1449.068,   1447.304,
   34,       83.3,    301.912,    1457.542,   1456.828,
   35,       85.8,    301.763,    1466.716,   1465.651,
   36,       88.3,    301.950,    1473.424,   1473.813,
   37,       90.8,    301.763,    1481.463,   1481.365,
   38,       93.3,    301.837,    1488.218,   1488.342,
   39,       95.8,    301.875,    1494.162,   1494.784,
   40,       98.3,    301.837,    1499.648,   1500.733,
   41,      100.8,    301.763,    1504.660,   1506.222,
   42,      103.3,    301.763,    1509.797,   1511.284,
   43,      105.8,    301.650,    1515.000,   1515.952,
   44,      108.3,    302.137,    1518.186,   1520.236,
   45,      110.8,    301.538,    1524.187,   1524.204,
   46,      113.3,    301.763,    1526.200,   1527.847,
   47,      115.8,    301.725,    1530.367,   1531.201,
   48,      118.3,    301.912,    1532.564,   1534.280,
   49,      120.8,    301.875,    1536.398,   1537.114,
   50,      123.3,    301.912,    1538.692,   1539.720,
   51,      125.8,    301.837,    1542.221,   1542.118,
   52,      128.3,    301.912,    1544.654,   1544.320,
   53,      130.8,    301.837,    1547.688,   1546.347,
   54,      133.3,    301.875,    1549.649,   1548.207,
   55,      138.3,    300.676,    1561.479,   1560.683,
----,
DateTime:        , 2024/03/15, 14:03:38, 1710522217987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    545.308,
    1,        0.8,    282.321,     593.296,    577.047,
    2,        3.3,    299.767,     630.477,    613.399,
    3,        5.8,    300.254,     665.437,    651.755,
    4,        8.3,    300.291,     696.324,    691.330,
    5,       10.8,    300.366,     729.443,    731.540,
    6,       13.3,    300.291,     764.924,    771.905,
    7,       15.8,    300.703,     800.623,    812.099,
    8,       18.3,    300.666,     837.641,    851.786,
    9,       20.8,    300.965,     874.520,    890.756,
   10,       23.3,    300.778,     911.968,    928.782,
   11,       25.8,    301.227,     949.449,    965.761,
   12,       28.3,    300.965,     987.656,   1001.525,
   13,       30.8,    301.078,    1024.321,   1036.011,
   14,       33.3,    301.302,    1059.734,   1069.159,
   15,       35.8,    301.227,    1094.190,   1100.907,
   16,       38.3,    301.414,    1127.517,   1131.240,
   17,       40.8,    301.302,    1157.974,   1160.130,
   18,       43.3,    301.377,    1188.544,   1187.584,
   19,       45.8,    301.414,    1215.602,   1213.612,
   20,       48.3,    301.414,    1242.641,   1238.232,
   21,       50.8,    301.302,    1267.996,   1261.469,
   22,       53.3,    301.826,    1289.649,   1283.373,
   23,       55.8,    301.677,    1310.344,   1303.971,
   24,       58.3,    301.751,    1330.234,   1323.310,
   25,       60.8,    301.826,    1347.795,   1341.437,
   26,       63.3,    301.901,    1364.354,   1358.402,
   27,       65.8,    301.789,    1380.932,   1374.257,
   28,       68.3,    301.677,    1395.700,   1389.054,
   29,       70.8,    301.677,    1407.799,   1402.845,
   30,       73.3,    301.714,    1420.219,   1415.684,
   31,       75.8,    301.714,    1431.322,   1427.625,
   32,       78.3,    301.527,    1442.658,   1438.721,
   33,       80.8,    301.602,    1451.749,   1449.017,
   34,       83.3,    301.789,    1460.292,   1458.562,
   35,       85.8,    301.714,    1469.107,   1467.409,
   36,       88.3,    301.864,    1475.997,   1475.597,
   37,       90.8,    301.826,    1482.807,   1483.175,
   38,       93.3,    301.564,    1490.230,   1490.190,
   39,       95.8,    301.901,    1494.860,   1496.661,
   40,       98.3,    301.901,    1500.160,   1502.639,
   41,      100.8,    301.901,    1505.625,   1508.159,
   42,      103.3,    301.976,    1510.881,   1513.249,
   43,      105.8,    301.901,    1515.728,   1517.947,
   44,      108.3,    301.789,    1520.931,   1522.282,
   45,      110.8,    301.864,    1523.866,   1526.274,
   46,      113.3,    302.201,    1527.296,   1529.939,
   47,      115.8,    301.939,    1531.934,   1533.325,
   48,      118.3,    301.714,    1535.560,   1536.452,
   49,      120.8,    301.939,    1538.889,   1539.319,
   50,      123.3,    301.714,    1542.023,   1541.966,
   51,      125.8,    301.826,    1544.266,   1544.396,
   52,      128.3,    301.901,    1547.029,   1546.627,
   53,      130.8,    301.751,    1550.283,   1548.685,
   54,      133.3,    301.864,    1551.362,   1550.572,
   55,      138.3,    300.553,    1564.281,   1563.417,
----,
DateTime:        , 2024/03/15, 14:03:46, 1710522226542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.771,
    1,        0.8,    282.351,     593.233,    576.120,
    2,        3.3,    299.914,     630.361,    613.005,
    3,        5.8,    300.251,     665.277,    651.779,
    4,        8.3,    300.288,     696.830,    691.694,
    5,       10.8,    300.438,     729.934,    732.196,
    6,       13.3,    300.588,     764.834,    772.832,
    7,       15.8,    300.738,     801.196,    813.238,
    8,       18.3,    300.775,     838.167,    853.115,
    9,       20.8,    300.850,     875.187,    892.232,
   10,       23.3,    301.075,     912.896,    930.416,
   11,       25.8,    301.150,     950.524,    967.508,
   12,       28.3,    301.225,     988.465,   1003.393,
   13,       30.8,    301.337,    1024.932,   1037.986,
   14,       33.3,    301.187,    1061.134,   1071.205,
   15,       35.8,    301.299,    1095.920,   1103.021,
   16,       38.3,    301.599,    1128.485,   1133.418,
   17,       40.8,    301.487,    1158.923,   1162.362,
   18,       43.3,    301.487,    1189.439,   1189.858,
   19,       45.8,    301.487,    1217.964,   1215.919,
   20,       48.3,    301.562,    1243.859,   1240.567,
   21,       50.8,    301.299,    1268.671,   1263.823,
   22,       53.3,    301.637,    1292.450,   1285.735,
   23,       55.8,    301.524,    1313.659,   1306.336,
   24,       58.3,    301.674,    1333.227,   1325.676,
   25,       60.8,    301.562,    1350.636,   1343.799,
   26,       63.3,    301.637,    1367.208,   1360.758,
   27,       65.8,    301.861,    1382.920,   1376.606,
   28,       68.3,    301.449,    1398.411,   1391.396,
   29,       70.8,    301.674,    1411.126,   1405.178,
   30,       73.3,    301.562,    1423.258,   1418.010,
   31,       75.8,    301.524,    1434.711,   1429.943,
   32,       78.3,    301.562,    1444.481,   1441.028,
   33,       80.8,    301.824,    1454.326,   1451.312,
   34,       83.3,    301.711,    1462.987,   1460.853,
   35,       85.8,    301.711,    1470.445,   1469.693,
   36,       88.3,    301.674,    1479.080,   1477.879,
   37,       90.8,    301.899,    1484.770,   1485.448,
   38,       93.3,    301.749,    1492.632,   1492.452,
   39,       95.8,    301.786,    1498.246,   1498.923,
   40,       98.3,    301.674,    1504.273,   1504.903,
   41,      100.8,    301.824,    1508.496,   1510.418,
   42,      103.3,    301.749,    1514.339,   1515.509,
   43,      105.8,    301.824,    1518.767,   1520.202,
   44,      108.3,    301.786,    1521.938,   1524.530,
   45,      110.8,    301.711,    1527.287,   1528.521,
   46,      113.3,    301.936,    1530.291,   1532.189,
   47,      115.8,    302.086,    1533.504,   1535.562,
   48,      118.3,    301.974,    1536.724,   1538.674,
   49,      120.8,    301.824,    1540.303,   1541.544,
   50,      123.3,    302.048,    1542.799,   1544.176,
   51,      125.8,    301.599,    1546.921,   1546.616,
   52,      128.3,    301.861,    1548.891,   1548.848,
   53,      130.8,    301.861,    1551.375,   1550.900,
   54,      133.3,    301.861,    1554.688,   1552.787,
   55,      138.3,    300.476,    1566.683,   1565.412,
----,
DateTime:        , 2024/03/15, 14:03:55, 1710522235106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    541.823,
    1,        0.8,    282.315,     593.309,    574.700,
    2,        3.3,    299.882,     630.254,    612.044,
    3,        5.8,    300.070,     665.012,    651.182,
    4,        8.3,    300.294,     696.650,    691.427,
    5,       10.8,    300.332,     731.191,    732.206,
    6,       13.3,    300.482,     765.271,    773.089,
    7,       15.8,    300.519,     801.280,    813.708,
    8,       18.3,    300.557,     837.613,    853.777,
    9,       20.8,    300.631,     875.823,    893.069,
   10,       23.3,    300.969,     912.886,    931.422,
   11,       25.8,    300.781,     952.353,    968.648,
   12,       28.3,    300.969,     989.140,   1004.661,
   13,       30.8,    301.043,    1026.264,   1039.365,
   14,       33.3,    301.156,    1061.909,   1072.698,
   15,       35.8,    301.231,    1097.663,   1104.615,
   16,       38.3,    301.193,    1130.503,   1135.081,
   17,       40.8,    301.381,    1161.322,   1164.097,
   18,       43.3,    301.306,    1191.481,   1191.651,
   19,       45.8,    301.268,    1220.175,   1217.757,
   20,       48.3,    301.268,    1246.398,   1242.438,
   21,       50.8,    301.418,    1269.665,   1265.728,
   22,       53.3,    301.343,    1294.040,   1287.658,
   23,       55.8,    301.605,    1315.129,   1308.277,
   24,       58.3,    301.568,    1334.691,   1327.624,
   25,       60.8,    301.568,    1353.261,   1345.750,
   26,       63.3,    301.793,    1368.655,   1362.707,
   27,       65.8,    301.605,    1384.425,   1378.547,
   28,       68.3,    301.793,    1398.974,   1393.323,
   29,       70.8,    301.530,    1412.959,   1407.091,
   30,       73.3,    301.605,    1424.212,   1419.904,
   31,       75.8,    301.530,    1436.174,   1431.815,
   32,       78.3,    301.718,    1446.219,   1442.874,
   33,       80.8,    301.755,    1455.816,   1453.134,
   34,       83.3,    301.793,    1464.416,   1462.646,
   35,       85.8,    301.755,    1472.717,   1471.458,
   36,       88.3,    301.905,    1480.764,   1479.611,
   37,       90.8,    301.942,    1487.038,   1487.152,
   38,       93.3,    301.643,    1494.649,   1494.131,
   39,       95.8,    301.905,    1500.638,   1500.569,
   40,       98.3,    301.942,    1505.585,   1506.514,
   41,      100.8,    301.905,    1510.906,   1512.000,
   42,      103.3,    301.905,    1516.040,   1517.062,
   43,      105.8,    301.980,    1520.300,   1521.725,
   44,      108.3,    301.868,    1524.344,   1526.028,
   45,      110.8,    302.130,    1527.986,   1529.982,
   46,      113.3,    301.868,    1533.288,   1533.634,
   47,      115.8,    302.017,    1534.680,   1536.990,
   48,      118.3,    301.980,    1539.341,   1540.080,
   49,      120.8,    302.205,    1541.671,   1542.915,
   50,      123.3,    302.280,    1544.100,   1545.522,
   51,      125.8,    302.092,    1548.037,   1547.928,
   52,      128.3,    302.092,    1550.023,   1550.140,
   53,      130.8,    302.055,    1552.864,   1552.175,
   54,      133.3,    301.905,    1557.609,   1554.051,
   55,      138.3,    300.856,    1567.526,   1566.566,
----,
DateTime:        , 2024/03/15, 14:04:03, 1710522243689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.708,
    1,        0.8,    282.232,     593.838,    580.019,
    2,        3.3,    300.026,     630.496,    614.531,
    3,        5.8,    300.326,     664.945,    651.620,
    4,        8.3,    300.063,     697.686,    690.367,
    5,       10.8,    300.475,     730.842,    730.151,
    6,       13.3,    300.588,     764.835,    770.404,
    7,       15.8,    300.850,     800.565,    810.704,
    8,       18.3,    300.775,     838.833,    850.677,
    9,       20.8,    300.850,     875.685,    890.053,
   10,       23.3,    301.000,     914.120,    928.613,
   11,       25.8,    300.962,     951.946,    966.165,
   12,       28.3,    300.962,     990.489,   1002.569,
   13,       30.8,    301.300,    1027.549,   1037.735,
   14,       33.3,    301.112,    1062.893,   1071.550,
   15,       35.8,    301.075,    1098.066,   1103.961,
   16,       38.3,    301.225,    1131.714,   1134.935,
   17,       40.8,    301.225,    1163.417,   1164.443,
   18,       43.3,    301.449,    1193.733,   1192.484,
   19,       45.8,    301.374,    1221.902,   1219.054,
   20,       48.3,    301.524,    1248.821,   1244.173,
   21,       50.8,    301.562,    1272.044,   1267.864,
   22,       53.3,    301.749,    1296.276,   1290.162,
   23,       55.8,    301.412,    1318.295,   1311.100,
   24,       58.3,    301.487,    1337.538,   1330.725,
   25,       60.8,    301.637,    1354.444,   1349.087,
   26,       63.3,    301.524,    1372.029,   1366.240,
   27,       65.8,    301.562,    1387.941,   1382.236,
   28,       68.3,    301.674,    1401.015,   1397.131,
   29,       70.8,    301.787,    1415.239,   1410.983,
   30,       73.3,    301.637,    1426.716,   1423.851,
   31,       75.8,    301.787,    1439.262,   1435.785,
   32,       78.3,    301.599,    1449.274,   1446.848,
   33,       80.8,    301.674,    1459.190,   1457.087,
   34,       83.3,    302.011,    1466.501,   1466.546,
   35,       85.8,    301.637,    1476.279,   1475.299,
   36,       88.3,    301.674,    1483.554,   1483.377,
   37,       90.8,    301.674,    1490.681,   1490.828,
   38,       93.3,    301.674,    1497.477,   1497.697,
   39,       95.8,    301.749,    1502.407,   1504.021,
   40,       98.3,    301.936,    1507.271,   1509.837,
   41,      100.8,    301.787,    1513.487,   1515.196,
   42,      103.3,    302.049,    1517.801,   1520.114,
   43,      105.8,    301.599,    1524.374,   1524.656,
   44,      108.3,    302.049,    1526.409,   1528.808,
   45,      110.8,    301.824,    1531.687,   1532.633,
   46,      113.3,    301.899,    1536.276,   1536.142,
   47,      115.8,    301.824,    1537.982,   1539.366,
   48,      118.3,    302.161,    1541.892,   1542.308,
   49,      120.8,    301.637,    1545.568,   1545.033,
   50,      123.3,    302.161,    1548.180,   1547.506,
   51,      125.8,    301.899,    1550.684,   1549.787,
   52,      128.3,    302.124,    1553.337,   1551.867,
   53,      130.8,    302.011,    1556.233,   1553.781,
   54,      133.3,    301.861,    1558.165,   1555.541,
   55,      138.3,    300.775,    1570.110,   1570.045,
----,
DateTime:        , 2024/03/15, 14:04:12, 1710522252252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.043,
    1,        0.8,    282.376,     593.712,    578.516,
    2,        3.3,    299.788,     630.783,    614.669,
    3,        5.8,    300.312,     665.640,    652.923,
    4,        8.3,    300.050,     696.384,    692.457,
    5,       10.8,    300.200,     731.013,    732.723,
    6,       13.3,    300.350,     766.107,    773.250,
    7,       15.8,    300.687,     802.496,    813.676,
    8,       18.3,    300.949,     838.681,    853.690,
    9,       20.8,    300.799,     877.662,    893.009,
   10,       23.3,    300.799,     915.395,    931.443,
   11,       25.8,    300.837,     953.009,    968.837,
   12,       28.3,    300.949,     992.195,   1005.069,
   13,       30.8,    301.099,    1028.899,   1040.044,
   14,       33.3,    301.136,    1064.635,   1073.679,
   15,       35.8,    300.986,    1100.216,   1105.909,
   16,       38.3,    301.248,    1133.284,   1136.721,
   17,       40.8,    301.398,    1164.572,   1166.090,
   18,       43.3,    301.473,    1195.629,   1194.006,
   19,       45.8,    301.623,    1222.885,   1220.476,
   20,       48.3,    301.623,    1249.905,   1245.512,
   21,       50.8,    301.623,    1274.273,   1269.139,
   22,       53.3,    301.585,    1298.471,   1291.388,
   23,       55.8,    301.436,    1320.182,   1312.295,
   24,       58.3,    301.735,    1339.088,   1331.914,
   25,       60.8,    301.698,    1357.816,   1350.286,
   26,       63.3,    301.398,    1374.428,   1367.462,
   27,       65.8,    301.698,    1389.304,   1383.496,
   28,       68.3,    301.511,    1404.760,   1398.444,
   29,       70.8,    301.773,    1415.635,   1412.359,
   30,       73.3,    301.735,    1428.902,   1425.298,
   31,       75.8,    301.960,    1440.258,   1437.313,
   32,       78.3,    301.735,    1451.272,   1448.463,
   33,       80.8,    301.922,    1460.806,   1458.794,
   34,       83.3,    301.698,    1468.854,   1468.364,
   35,       85.8,    301.848,    1478.727,   1477.213,
   36,       88.3,    301.997,    1484.616,   1485.390,
   37,       90.8,    301.810,    1492.992,   1492.948,
   38,       93.3,    301.623,    1499.389,   1499.928,
   39,       95.8,    302.035,    1503.469,   1506.354,
   40,       98.3,    301.548,    1511.700,   1512.293,
   41,      100.8,    301.885,    1516.140,   1517.753,
   42,      103.3,    301.848,    1521.463,   1522.782,
   43,      105.8,    301.848,    1525.273,   1527.412,
   44,      108.3,    301.885,    1530.053,   1531.670,
   45,      110.8,    301.810,    1534.077,   1535.589,
   46,      113.3,    302.035,    1537.075,   1539.184,
   47,      115.8,    301.735,    1541.583,   1542.500,
   48,      118.3,    301.773,    1545.369,   1545.545,
   49,      120.8,    301.848,    1547.470,   1548.337,
   50,      123.3,    301.810,    1549.816,   1550.903,
   51,      125.8,    302.035,    1551.477,   1553.249,
   52,      128.3,    301.997,    1555.477,   1555.406,
   53,      130.8,    302.222,    1556.968,   1557.376,
   54,      133.3,    302.035,    1559.920,   1559.194,
   55,      138.3,    300.687,    1572.899,   1571.958,
----,
DateTime:        , 2024/03/15, 14:04:20, 1710522260810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.708,
    1,        0.8,    282.285,     593.018,    579.883,
    2,        3.3,    299.883,     630.791,    615.151,
    3,        5.8,    299.921,     666.342,    652.834,
    4,        8.3,    300.445,     697.132,    692.135,
    5,       10.8,    300.333,     731.855,    732.326,
    6,       13.3,    300.632,     765.553,    772.917,
    7,       15.8,    300.557,     803.008,    813.455,
    8,       18.3,    300.745,     839.084,    853.625,
    9,       20.8,    300.820,     878.101,    893.150,
   10,       23.3,    300.707,     916.672,    931.800,
   11,       25.8,    301.082,     953.894,    969.439,
   12,       28.3,    301.007,     992.503,   1005.903,
   13,       30.8,    301.007,    1029.545,   1041.091,
   14,       33.3,    301.344,    1065.892,   1074.944,
   15,       35.8,    301.157,    1102.583,   1107.378,
   16,       38.3,    301.381,    1135.605,   1138.375,
   17,       40.8,    301.269,    1167.064,   1167.899,
   18,       43.3,    301.456,    1197.024,   1195.957,
   19,       45.8,    301.381,    1225.027,   1222.545,
   20,       48.3,    301.531,    1251.945,   1247.686,
   21,       50.8,    301.269,    1277.265,   1271.396,
   22,       53.3,    301.344,    1300.674,   1293.717,
   23,       55.8,    301.756,    1320.605,   1314.692,
   24,       58.3,    301.718,    1340.324,   1334.363,
   25,       60.8,    301.606,    1359.390,   1352.777,
   26,       63.3,    301.793,    1375.280,   1369.987,
   27,       65.8,    301.718,    1391.696,   1386.048,
   28,       68.3,    301.681,    1406.122,   1401.013,
   29,       70.8,    301.493,    1421.092,   1414.940,
   30,       73.3,    301.718,    1430.971,   1427.880,
   31,       75.8,    301.568,    1443.951,   1439.895,
   32,       78.3,    301.643,    1453.538,   1451.033,
   33,       80.8,    301.681,    1463.634,   1461.351,
   34,       83.3,    301.943,    1472.299,   1470.894,
   35,       85.8,    301.718,    1480.521,   1479.725,
   36,       88.3,    301.868,    1488.068,   1487.880,
   37,       90.8,    301.793,    1495.230,   1495.412,
   38,       93.3,    301.905,    1500.801,   1502.357,
   39,       95.8,    301.868,    1507.116,   1508.762,
   40,       98.3,    301.756,    1512.814,   1514.669,
   41,      100.8,    301.943,    1517.506,   1520.101,
   42,      103.3,    301.943,    1523.467,   1525.101,
   43,      105.8,    301.756,    1527.892,   1529.710,
   44,      108.3,    301.681,    1532.912,   1533.950,
   45,      110.8,    301.980,    1535.531,   1537.834,
   46,      113.3,    301.718,    1540.345,   1541.416,
   47,      115.8,    301.943,    1543.339,   1544.695,
   48,      118.3,    301.980,    1546.955,   1547.706,
   49,      120.8,    301.943,    1550.128,   1550.473,
   50,      123.3,    302.018,    1552.227,   1553.010,
   51,      125.8,    302.130,    1554.629,   1555.333,
   52,      128.3,    302.018,    1557.028,   1557.471,
   53,      130.8,    302.055,    1559.649,   1559.431,
   54,      133.3,    301.943,    1562.548,   1561.234,
   55,      138.3,    300.670,    1575.982,   1575.219,
----,
DateTime:        , 2024/03/15, 14:04:29, 1710522269371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     152.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.336,
    1,        0.8,    282.598,     592.538,    575.853,
    2,        3.3,    299.935,     630.293,    613.064,
    3,        5.8,    300.384,     665.813,    652.303,
    4,        8.3,    300.197,     698.041,    692.748,
    5,       10.8,    300.384,     732.228,    733.839,
    6,       13.3,    300.534,     766.801,    775.096,
    7,       15.8,    300.572,     802.970,    816.130,
    8,       18.3,    300.684,     841.082,    856.645,
    9,       20.8,    300.909,     878.340,    896.409,
   10,       23.3,    301.096,     916.651,    935.226,
   11,       25.8,    301.133,     955.557,    972.930,
   12,       28.3,    301.171,     993.622,   1009.403,
   13,       30.8,    301.058,    1031.527,   1044.543,
   14,       33.3,    301.133,    1068.962,   1078.296,
   15,       35.8,    301.358,    1102.675,   1110.625,
   16,       38.3,    301.058,    1137.653,   1141.473,
   17,       40.8,    301.395,    1169.726,   1170.859,
   18,       43.3,    301.470,    1199.786,   1198.772,
   19,       45.8,    301.508,    1228.492,   1225.221,
   20,       48.3,    301.545,    1254.870,   1250.227,
   21,       50.8,    301.583,    1279.748,   1273.820,
   22,       53.3,    301.583,    1302.462,   1296.034,
   23,       55.8,    301.433,    1324.839,   1316.910,
   24,       58.3,    301.620,    1343.577,   1336.497,
   25,       60.8,    301.695,    1361.640,   1354.846,
   26,       63.3,    301.770,    1378.202,   1372.008,
   27,       65.8,    301.807,    1394.101,   1388.037,
   28,       68.3,    301.770,    1409.352,   1402.986,
   29,       70.8,    301.620,    1423.148,   1416.913,
   30,       73.3,    301.620,    1435.580,   1429.870,
   31,       75.8,    301.545,    1446.881,   1441.911,
   32,       78.3,    301.920,    1456.679,   1453.086,
   33,       80.8,    301.807,    1466.498,   1463.455,
   34,       83.3,    302.069,    1473.833,   1473.059,
   35,       85.8,    301.957,    1482.495,   1481.957,
   36,       88.3,    302.144,    1489.851,   1490.186,
   37,       90.8,    301.695,    1498.036,   1497.807,
   38,       93.3,    301.845,    1503.587,   1504.844,
   39,       95.8,    301.658,    1510.819,   1511.347,
   40,       98.3,    301.807,    1516.365,   1517.343,
   41,      100.8,    301.995,    1521.219,   1522.867,
   42,      103.3,    301.845,    1525.618,   1527.967,
   43,      105.8,    301.545,    1531.611,   1532.678,
