----,
DateTime:        , 2024/03/14, 16:43:14, 1710445393838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,    1176.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   80,      198.3,    181.175,    1510.139,   1508.194,
   81,      200.8,    181.031,    1512.175,   1510.159,
   82,      203.3,    180.994,    1515.516,   1512.039,
   83,      205.8,    181.320,    1517.758,   1513.818,
   84,      208.3,    180.994,    1521.317,   1515.538,
   85,      210.8,    181.175,    1523.386,   1517.171,
   86,      213.3,    180.994,    1526.566,   1518.744,
   87,      215.8,    181.429,    1527.598,   1520.221,
   88,      218.3,    181.429,    1528.150,   1521.634,
   89,      220.8,    181.284,    1531.852,   1522.996,
   90,      225.8,    179.981,    1533.769,   1534.529,
----,
DateTime:        , 2024/03/14, 16:45:31, 1710445531468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     846.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.746,
    1,        0.8,    162.999,     619.327,    622.520,
    2,        3.3,    180.034,     647.751,    640.084,
    3,        5.8,    180.034,     673.486,    658.776,
    4,        8.3,    180.070,     691.121,    678.352,
    5,       10.8,    180.214,     707.213,    698.616,
    6,       13.3,    180.142,     725.539,    719.372,
    7,       15.8,    180.468,     742.516,    740.504,
    8,       18.3,    180.323,     761.689,    761.848,
    9,       20.8,    180.323,     782.208,    783.307,
   10,       23.3,    180.323,     799.122,    804.789,
   11,       25.8,    180.576,     820.153,    826.233,
   12,       28.3,    180.721,     838.864,    847.567,
   13,       30.8,    180.468,     862.482,    868.708,
   14,       33.3,    180.468,     880.768,    889.623,
   15,       35.8,    180.757,     900.104,    910.288,
   16,       38.3,    180.648,     920.850,    930.648,
   17,       40.8,    180.648,     940.224,    950.679,
   18,       43.3,    180.974,     960.912,    970.374,
   19,       45.8,    180.793,     981.233,    989.687,
   20,       48.3,    180.865,    1002.680,   1008.614,
   21,       50.8,    180.902,    1019.892,   1027.139,
   22,       53.3,    180.865,    1040.277,   1045.248,
   23,       55.8,    180.974,    1057.611,   1062.939,
   24,       58.3,    180.793,    1076.646,   1080.194,
   25,       60.8,    180.685,    1096.109,   1097.011,
   26,       63.3,    180.902,    1114.419,   1113.398,
   27,       65.8,    180.685,    1130.423,   1129.341,
   28,       68.3,    180.829,    1147.768,   1144.850,
   29,       70.8,    180.902,    1162.511,   1159.926,
   30,       73.3,    181.119,    1178.786,   1174.573,
   31,       75.8,    181.010,    1193.580,   1188.789,
   32,       78.3,    181.046,    1206.598,   1202.580,
   33,       80.8,    180.902,    1222.488,   1215.947,
   34,       83.3,    180.938,    1233.574,   1228.899,
   35,       85.8,    181.046,    1248.577,   1241.442,
   36,       88.3,    180.829,    1259.752,   1253.580,
   37,       90.8,    180.902,    1272.239,   1265.321,
   38,       93.3,    180.974,    1282.230,   1276.674,
   39,       95.8,    180.974,    1294.662,   1287.645,
   40,       98.3,    180.829,    1305.652,   1298.243,
   41,      100.8,    181.119,    1314.333,   1308.476,
   42,      103.3,    181.191,    1321.535,   1318.352,
   43,      105.8,    181.046,    1333.914,   1327.882,
   44,      108.3,    180.938,    1342.175,   1337.074,
   45,      110.8,    180.902,    1350.459,   1345.935,
   46,      113.3,    181.046,    1358.493,   1354.471,
   47,      115.8,    180.721,    1367.580,   1362.699,
   48,      118.3,    180.938,    1373.401,   1370.618,
   49,      120.8,    181.082,    1381.140,   1378.239,
   50,      123.3,    181.046,    1386.111,   1385.575,
   51,      125.8,    180.829,    1394.686,   1392.637,
   52,      128.3,    181.046,    1401.852,   1399.424,
   53,      130.8,    181.119,    1405.433,   1405.950,
   54,      133.3,    181.082,    1410.408,   1412.224,
   55,      135.8,    180.974,    1417.332,   1418.257,
   56,      138.3,    181.155,    1421.437,   1424.048,
   57,      140.8,    181.082,    1426.147,   1429.614,
   58,      143.3,    181.191,    1431.640,   1434.957,
   59,      145.8,    180.938,    1437.788,   1440.094,
   60,      148.3,    180.721,    1443.664,   1445.031,
   61,      150.8,    181.010,    1447.434,   1449.758,
   62,      153.3,    180.974,    1451.315,   1454.296,
   63,      155.8,    180.902,    1456.317,   1458.651,
   64,      158.3,    181.046,    1459.296,   1462.823,
   65,      160.8,    181.155,    1463.666,   1466.821,
   66,      163.3,    181.155,    1466.426,   1470.655,
   67,      165.8,    180.938,    1470.949,   1474.339,
   68,      168.3,    180.902,    1475.941,   1477.872,
   69,      170.8,    181.191,    1477.172,   1481.246,
   70,      173.3,    181.119,    1480.246,   1484.483,
   71,      175.8,    181.119,    1483.835,   1487.585,
   72,      178.3,    181.155,    1486.851,   1490.555,
   73,      180.8,    181.082,    1490.758,   1493.404,
   74,      183.3,    180.865,    1494.758,   1496.142,
   75,      185.8,    181.263,    1495.340,   1498.746,
   76,      188.3,    181.119,    1500.123,   1501.247,
   77,      190.8,    180.865,    1503.605,   1503.652,
   78,      193.3,    180.974,    1506.848,   1505.949,
   79,      195.8,    181.082,    1508.706,   1508.143,
   80,      198.3,    181.119,    1511.165,   1510.241,
   81,      200.8,    180.974,    1515.689,   1512.256,
   82,      203.3,    180.902,    1516.295,   1514.187,
   83,      205.8,    180.757,    1521.104,   1516.041,
   84,      208.3,    181.155,    1521.076,   1517.795,
   85,      210.8,    181.046,    1525.854,   1519.479,
   86,      213.3,    180.865,    1528.209,   1521.099,
   87,      215.8,    180.938,    1530.914,   1522.644,
   88,      218.3,    180.902,    1532.602,   1524.124,
   89,      220.8,    181.010,    1535.274,   1525.533,
   90,      225.8,    179.708,    1534.990,   1535.379,
----,
DateTime:        , 2024/03/14, 16:45:40, 1710445540021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     821.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    617.768,
    1,        0.8,    162.703,     620.762,    630.571,
    2,        3.3,    179.997,     648.174,    646.196,
    3,        5.8,    180.106,     672.937,    663.177,
    4,        8.3,    180.178,     690.427,    681.251,
    5,       10.8,    180.034,     707.368,    700.181,
    6,       13.3,    180.359,     725.496,    719.809,
    7,       15.8,    180.251,     742.022,    739.944,
    8,       18.3,    180.359,     760.149,    760.460,
    9,       20.8,    180.395,     778.290,    781.231,
   10,       23.3,    180.395,     798.523,    802.154,
   11,       25.8,    180.432,     818.870,    823.140,
   12,       28.3,    180.540,     839.425,    844.118,
   13,       30.8,    180.432,     859.605,    865.008,
   14,       33.3,    180.540,     879.029,    885.766,
   15,       35.8,    180.504,     899.703,    906.334,
   16,       38.3,    180.468,     921.494,    926.669,
   17,       40.8,    180.649,     941.053,    946.745,
   18,       43.3,    180.613,     961.173,    966.522,
   19,       45.8,    180.649,     980.632,    985.974,
   20,       48.3,    180.757,    1001.896,   1005.082,
   21,       50.8,    180.685,    1021.945,   1023.819,
   22,       53.3,    180.613,    1040.902,   1042.168,
   23,       55.8,    180.649,    1058.131,   1060.119,
   24,       58.3,    180.613,    1079.936,   1077.659,
   25,       60.8,    180.793,    1094.896,   1094.785,
   26,       63.3,    180.902,    1112.481,   1111.488,
   27,       65.8,    180.793,    1130.572,   1127.758,
   28,       68.3,    180.974,    1146.571,   1143.598,
   29,       70.8,    180.721,    1164.502,   1158.998,
   30,       73.3,    180.866,    1178.221,   1173.962,
   31,       75.8,    180.757,    1193.313,   1188.488,
   32,       78.3,    180.793,    1208.561,   1202.580,
   33,       80.8,    180.757,    1221.804,   1216.240,
   34,       83.3,    180.721,    1235.606,   1229.470,
   35,       85.8,    180.974,    1247.414,   1242.279,
   36,       88.3,    180.721,    1259.676,   1254.669,
   37,       90.8,    180.866,    1271.384,   1266.646,
   38,       93.3,    180.938,    1284.969,   1278.218,
   39,       95.8,    180.902,    1295.176,   1289.393,
   40,       98.3,    180.866,    1304.558,   1300.176,
   41,      100.8,    181.083,    1314.591,   1310.575,
   42,      103.3,    180.974,    1324.221,   1320.601,
   43,      105.8,    181.011,    1333.348,   1330.261,
   44,      108.3,    180.721,    1344.060,   1339.567,
   45,      110.8,    180.902,    1349.902,   1348.520,
   46,      113.3,    181.011,    1358.208,   1357.132,
   47,      115.8,    181.119,    1365.400,   1365.412,
   48,      118.3,    181.083,    1372.852,   1373.373,
   49,      120.8,    181.155,    1380.032,   1381.021,
   50,      123.3,    181.155,    1386.932,   1388.367,
   51,      125.8,    180.938,    1395.504,   1395.427,
   52,      128.3,    181.228,    1397.690,   1402.193,
   53,      130.8,    181.264,    1405.134,   1408.685,
   54,      133.3,    181.155,    1411.220,   1414.916,
   55,      135.8,    180.938,    1417.335,   1420.896,
   56,      138.3,    181.083,    1423.105,   1426.622,
   57,      140.8,    180.974,    1428.379,   1432.112,
   58,      143.3,    180.902,    1433.925,   1437.372,
   59,      145.8,    180.938,    1438.060,   1442.407,
   60,      148.3,    181.083,    1442.985,   1447.222,
   61,      150.8,    181.047,    1447.416,   1451.831,
   62,      153.3,    180.902,    1450.785,   1456.248,
   63,      155.8,    180.974,    1456.284,   1460.469,
   64,      158.3,    181.228,    1457.283,   1464.496,
   65,      160.8,    181.047,    1462.053,   1468.356,
   66,      163.3,    180.974,    1466.782,   1472.049,
   67,      165.8,    181.083,    1471.149,   1475.574,
   68,      168.3,    180.974,    1474.794,   1478.947,
   69,      170.8,    181.300,    1477.110,   1482.156,
   70,      173.3,    181.409,    1479.258,   1485.217,
   71,      175.8,    181.155,    1483.534,   1488.155,
   72,      178.3,    181.300,    1486.211,   1490.955,
   73,      180.8,    181.155,    1491.814,   1493.636,
   74,      183.3,    181.119,    1492.940,   1496.197,
   75,      185.8,    181.191,    1497.035,   1498.639,
   76,      188.3,    181.119,    1500.670,   1500.973,
   77,      190.8,    181.083,    1502.351,   1503.202,
   78,      193.3,    181.300,    1504.413,   1505.317,
   79,      195.8,    181.119,    1506.467,   1507.346,
   80,      198.3,    181.119,    1511.989,   1509.281,
   81,      200.8,    181.191,    1513.592,   1511.123,
   82,      203.3,    181.119,    1518.338,   1512.884,
   83,      205.8,    181.083,    1520.574,   1514.565,
   84,      208.3,    181.155,    1522.727,   1516.164,
   85,      210.8,    181.119,    1524.963,   1517.691,
   86,      213.3,    181.191,    1527.666,   1519.142,
   87,      215.8,    181.191,    1527.942,   1520.526,
   88,      218.3,    181.047,    1530.820,   1521.854,
   89,      220.8,    180.938,    1535.331,   1523.126,
   90,      225.8,    179.780,    1534.650,   1534.093,
----,
DateTime:        , 2024/03/14, 16:45:48, 1710445548629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     814.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    618.259,
    1,        0.8,    162.794,     621.339,    631.172,
    2,        3.3,    179.974,     648.828,    646.905,
    3,        5.8,    179.901,     673.703,    663.974,
    4,        8.3,    179.648,     691.908,    682.106,
    5,       10.8,    179.974,     706.770,    701.118,
    6,       13.3,    180.371,     724.616,    720.829,
    7,       15.8,    180.118,     743.956,    741.031,
    8,       18.3,    180.371,     763.425,    761.617,
    9,       20.8,    180.263,     782.468,    782.445,
   10,       23.3,    180.588,     799.331,    803.438,
   11,       25.8,    180.516,     820.148,    824.484,
   12,       28.3,    180.516,     840.368,    845.510,
   13,       30.8,    180.516,     860.034,    866.449,
   14,       33.3,    180.371,     880.960,    887.235,
   15,       35.8,    180.480,     899.546,    907.834,
   16,       38.3,    180.625,     922.355,    928.205,
   17,       40.8,    180.516,     943.683,    948.298,
   18,       43.3,    180.697,     961.555,    968.097,
   19,       45.8,    180.950,     983.144,    987.578,
   20,       48.3,    180.552,    1004.418,   1006.689,
   21,       50.8,    180.842,    1021.612,   1025.440,
   22,       53.3,    180.842,    1041.795,   1043.802,
   23,       55.8,    180.914,    1060.172,   1061.765,
   24,       58.3,    180.842,    1078.844,   1079.312,
   25,       60.8,    180.697,    1098.524,   1096.433,
   26,       63.3,    180.661,    1115.350,   1113.124,
   27,       65.8,    180.805,    1132.156,   1129.384,
   28,       68.3,    180.986,    1148.429,   1145.211,
   29,       70.8,    180.950,    1163.856,   1160.600,
   30,       73.3,    180.842,    1181.144,   1175.548,
   31,       75.8,    181.095,    1195.506,   1190.062,
   32,       78.3,    180.697,    1211.420,   1204.136,
   33,       80.8,    180.878,    1222.925,   1217.778,
   34,       83.3,    180.769,    1238.042,   1230.989,
   35,       85.8,    180.805,    1250.239,   1243.775,
   36,       88.3,    181.059,    1261.470,   1256.144,
   37,       90.8,    180.769,    1274.276,   1268.099,
   38,       93.3,    180.878,    1285.122,   1279.648,
   39,       95.8,    180.986,    1293.744,   1290.798,
   40,       98.3,    181.203,    1306.267,   1301.556,
   41,      100.8,    180.805,    1316.055,   1311.936,
   42,      103.3,    180.950,    1326.056,   1321.938,
   43,      105.8,    180.986,    1335.184,   1331.573,
   44,      108.3,    181.022,    1342.375,   1340.851,
   45,      110.8,    181.059,    1351.496,   1349.780,
   46,      113.3,    181.095,    1360.061,   1358.370,
   47,      115.8,    181.022,    1367.510,   1366.631,
   48,      118.3,    180.986,    1375.518,   1374.573,
   49,      120.8,    180.878,    1383.531,   1382.205,
   50,      123.3,    181.059,    1388.500,   1389.530,
   51,      125.8,    180.986,    1395.409,   1396.565,
   52,      128.3,    181.131,    1400.644,   1403.312,
   53,      130.8,    181.420,    1406.402,   1409.777,
   54,      133.3,    181.022,    1413.360,   1415.992,
   55,      135.8,    181.167,    1418.855,   1421.945,
   56,      138.3,    181.203,    1420.780,   1427.650,
   57,      140.8,    181.095,    1428.257,   1433.120,
   58,      143.3,    181.276,    1432.349,   1438.353,
   59,      145.8,    181.131,    1437.082,   1443.371,
   60,      148.3,    181.095,    1442.890,   1448.175,
   61,      150.8,    180.842,    1448.781,   1452.783,
   62,      153.3,    181.059,    1453.396,   1457.182,
   63,      155.8,    181.203,    1454.995,   1461.384,
   64,      158.3,    181.348,    1457.970,   1465.398,
   65,      160.8,    180.950,    1463.939,   1469.255,
   66,      163.3,    181.167,    1467.429,   1472.931,
   67,      165.8,    181.203,    1472.103,   1476.444,
   68,      168.3,    181.203,    1472.931,   1479.801,
   69,      170.8,    181.022,    1477.717,   1483.018,
   70,      173.3,    181.167,    1480.677,   1486.084,
   71,      175.8,    180.986,    1484.919,   1489.021,
   72,      178.3,    180.769,    1490.297,   1491.836,
   73,      180.8,    181.276,    1492.202,   1494.496,
   74,      183.3,    181.059,    1495.372,   1497.049,
   75,      185.8,    181.167,    1496.132,   1499.480,
   76,      188.3,    181.131,    1501.400,   1501.803,
   77,      190.8,    181.022,    1505.338,   1504.025,
   78,      193.3,    181.059,    1506.418,   1506.144,
   79,      195.8,    181.167,    1508.828,   1508.159,
   80,      198.3,    181.022,    1513.072,   1510.091,
   81,      200.8,    180.914,    1516.743,   1511.938,
   82,      203.3,    180.986,    1517.242,   1513.696,
   83,      205.8,    180.950,    1520.861,   1515.373,
   84,      208.3,    180.950,    1523.071,   1516.973,
   85,      210.8,    181.059,    1525.473,   1518.491,
   86,      213.3,    181.131,    1528.452,   1519.936,
   87,      215.8,    181.276,    1528.335,   1521.305,
   88,      218.3,    180.914,    1533.049,   1522.633,
   89,      220.8,    181.022,    1535.445,   1523.892,
   90,      225.8,    179.720,    1535.440,   1534.853,
----,
DateTime:        , 2024/03/14, 16:45:57, 1710445557262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     827.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    617.555,
    1,        0.8,    162.613,     620.185,    630.691,
    2,        3.3,    180.046,     648.158,    646.602,
    3,        5.8,    179.974,     673.432,    663.777,
    4,        8.3,    180.010,     691.907,    681.986,
    5,       10.8,    180.154,     708.004,    701.030,
    6,       13.3,    180.227,     725.475,    720.727,
    7,       15.8,    180.154,     742.974,    740.912,
    8,       18.3,    180.480,     761.580,    761.481,
    9,       20.8,    180.444,     781.961,    782.295,
   10,       23.3,    180.661,     801.225,    803.271,
   11,       25.8,    180.444,     819.923,    824.294,
   12,       28.3,    180.480,     840.259,    845.304,
   13,       30.8,    180.588,     859.966,    866.240,
   14,       33.3,    180.697,     880.480,    887.046,
   15,       35.8,    180.661,     901.136,    907.664,
   16,       38.3,    180.769,     921.340,    928.058,
   17,       40.8,    180.805,     942.173,    948.189,
   18,       43.3,    180.805,     961.254,    968.022,
   19,       45.8,    180.842,     981.798,    987.531,
   20,       48.3,    180.480,    1003.990,   1006.674,
   21,       50.8,    180.552,    1022.695,   1025.449,
   22,       53.3,    180.588,    1043.256,   1043.838,
   23,       55.8,    180.842,    1061.149,   1061.834,
   24,       58.3,    180.661,    1079.648,   1079.413,
   25,       60.8,    180.661,    1097.914,   1096.570,
   26,       63.3,    180.733,    1115.180,   1113.300,
   27,       65.8,    180.805,    1131.879,   1129.597,
   28,       68.3,    180.733,    1150.038,   1145.456,
   29,       70.8,    180.842,    1165.384,   1160.877,
   30,       73.3,    180.950,    1180.712,   1175.861,
   31,       75.8,    180.914,    1195.319,   1190.405,
   32,       78.3,    180.986,    1210.312,   1204.512,
   33,       80.8,    180.805,    1224.520,   1218.183,
   34,       83.3,    180.842,    1237.547,   1231.422,
   35,       85.8,    180.986,    1250.371,   1244.235,
   36,       88.3,    181.095,    1261.218,   1256.628,
   37,       90.8,    180.878,    1274.341,   1268.606,
   38,       93.3,    181.022,    1286.028,   1280.175,
   39,       95.8,    180.986,    1297.059,   1291.343,
   40,       98.3,    181.095,    1307.050,   1302.117,
   41,      100.8,    180.878,    1316.911,   1312.507,
   42,      103.3,    181.022,    1325.526,   1322.517,
   43,      105.8,    180.950,    1335.451,   1332.160,
   44,      108.3,    181.167,    1341.579,   1341.441,
   45,      110.8,    180.986,    1352.036,   1350.374,
   46,      113.3,    181.167,    1358.966,   1358.962,
   47,      115.8,    181.022,    1368.891,   1367.222,
   48,      118.3,    181.203,    1374.975,   1375.156,
   49,      120.8,    181.167,    1381.597,   1382.778,
   50,      123.3,    181.131,    1388.774,   1390.098,
   51,      125.8,    180.950,    1395.688,   1397.127,
   52,      128.3,    180.878,    1401.499,   1403.873,
   53,      130.8,    180.914,    1406.193,   1410.341,
   54,      133.3,    181.131,    1413.066,   1416.535,
   55,      135.8,    180.914,    1418.630,   1422.478,
   56,      138.3,    181.276,    1421.868,   1428.161,
   57,      140.8,    181.131,    1429.904,   1433.611,
   58,      143.3,    181.203,    1433.197,   1438.827,
   59,      145.8,    181.276,    1438.141,   1443.819,
   60,      148.3,    181.022,    1443.467,   1448.606,
   61,      150.8,    181.239,    1446.153,   1453.179,
   62,      153.3,    180.986,    1453.149,   1457.563,
   63,      155.8,    181.022,    1455.896,   1461.754,
   64,      158.3,    181.167,    1461.082,   1465.754,
   65,      160.8,    180.805,    1466.217,   1469.594,
   66,      163.3,    181.203,    1466.860,   1473.245,
   67,      165.8,    181.239,    1470.430,   1476.734,
   68,      168.3,    180.878,    1478.070,   1480.083,
   69,      170.8,    180.986,    1478.289,   1483.277,
   70,      173.3,    181.095,    1482.096,   1486.321,
   71,      175.8,    181.167,    1486.748,   1489.225,
   72,      178.3,    181.131,    1487.321,   1492.000,
   73,      180.8,    181.131,    1492.014,   1494.650,
   74,      183.3,    180.950,    1496.268,   1497.188,
   75,      185.8,    180.914,    1498.779,   1499.610,
   76,      188.3,    180.878,    1501.566,   1501.923,
   77,      190.8,    180.950,    1505.940,   1504.125,
   78,      193.3,    181.059,    1508.627,   1506.220,
   79,      195.8,    181.167,    1509.380,   1508.213,
   80,      198.3,    180.842,    1514.861,   1510.132,
   81,      200.8,    180.986,    1516.689,   1511.953,
   82,      203.3,    181.095,    1517.161,   1513.683,
   83,      205.8,    180.914,    1521.165,   1515.344,
   84,      208.3,    180.986,    1523.596,   1516.922,
   85,      210.8,    180.914,    1526.692,   1518.431,
   86,      213.3,    181.059,    1529.339,   1519.861,
   87,      215.8,    180.878,    1530.038,   1521.234,
   88,      218.3,    181.059,    1533.481,   1522.532,
   89,      220.8,    181.095,    1534.831,   1523.768,
   90,      225.8,    179.901,    1534.453,   1534.666,
----,
DateTime:        , 2024/03/14, 16:46:06, 1710445565890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     683.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    620.238,
    1,        0.8,    163.093,     622.037,    632.644,
    2,        3.3,    180.093,     649.810,    647.978,
    3,        5.8,    180.238,     674.941,    664.816,
    4,        8.3,    180.129,     692.557,    682.841,
    5,       10.8,    180.310,     708.223,    701.820,
    6,       13.3,    180.274,     725.839,    721.524,
    7,       15.8,    180.238,     744.571,    741.772,
    8,       18.3,    180.347,     762.976,    762.419,
    9,       20.8,    180.202,     782.178,    783.318,
   10,       23.3,    180.419,     801.191,    804.380,
   11,       25.8,    180.491,     821.093,    825.503,
   12,       28.3,    180.564,     841.255,    846.607,
   13,       30.8,    180.781,     862.095,    867.630,
   14,       33.3,    180.708,     882.362,    888.500,
   15,       35.8,    180.708,     902.283,    909.168,
   16,       38.3,    180.817,     922.481,    929.596,
   17,       40.8,    180.564,     944.820,    949.732,
   18,       43.3,    180.600,     965.948,    969.555,
   19,       45.8,    180.817,     983.316,    989.047,
   20,       48.3,    180.564,    1004.632,   1008.169,
   21,       50.8,    180.564,    1023.462,   1026.909,
   22,       53.3,    180.708,    1042.841,   1045.257,
   23,       55.8,    180.744,    1062.274,   1063.199,
   24,       58.3,    180.708,    1080.471,   1080.722,
   25,       60.8,    180.961,    1098.300,   1097.825,
   26,       63.3,    180.961,    1116.536,   1114.498,
   27,       65.8,    180.708,    1134.979,   1130.730,
   28,       68.3,    180.925,    1150.475,   1146.527,
   29,       70.8,    180.817,    1166.651,   1161.884,
   30,       73.3,    181.070,    1182.140,   1176.804,
   31,       75.8,    180.781,    1197.861,   1191.284,
   32,       78.3,    181.178,    1210.685,   1205.331,
   33,       80.8,    180.961,    1224.294,   1218.946,
   34,       83.3,    180.961,    1237.280,   1232.134,
   35,       85.8,    180.925,    1250.793,   1244.898,
   36,       88.3,    181.215,    1262.867,   1257.244,
   37,       90.8,    181.034,    1272.967,   1269.182,
   38,       93.3,    180.998,    1286.481,   1280.715,
   39,       95.8,    180.961,    1296.133,   1291.852,
   40,       98.3,    180.925,    1307.446,   1302.600,
   41,      100.8,    181.106,    1317.460,   1312.963,
   42,      103.3,    181.106,    1327.399,   1322.955,
   43,      105.8,    181.070,    1336.224,   1332.584,
   44,      108.3,    181.215,    1342.883,   1341.856,
   45,      110.8,    180.998,    1351.675,   1350.786,
   46,      113.3,    181.034,    1360.244,   1359.378,
   47,      115.8,    180.817,    1370.172,   1367.647,
   48,      118.3,    180.925,    1374.048,   1375.593,
   49,      120.8,    180.925,    1382.062,   1383.229,
   50,      123.3,    180.817,    1390.635,   1390.567,
   51,      125.8,    180.853,    1396.439,   1397.612,
   52,      128.3,    180.961,    1401.956,   1404.371,
   53,      130.8,    180.961,    1409.140,   1410.858,
   54,      133.3,    181.070,    1413.542,   1417.078,
   55,      135.8,    180.961,    1419.916,   1423.048,
   56,      138.3,    181.178,    1423.183,   1428.764,
   57,      140.8,    180.853,    1429.891,   1434.257,
   58,      143.3,    181.142,    1434.784,   1439.508,
   59,      145.8,    180.998,    1440.074,   1444.546,
   60,      148.3,    180.889,    1445.084,   1449.375,
   61,      150.8,    180.925,    1448.388,   1453.997,
   62,      153.3,    180.817,    1453.682,   1458.426,
   63,      155.8,    180.961,    1456.940,   1462.657,
   64,      158.3,    180.925,    1462.206,   1466.708,
   65,      160.8,    180.853,    1466.662,   1470.586,
   66,      163.3,    181.215,    1465.390,   1474.277,
   67,      165.8,    181.106,    1471.789,   1477.815,
   68,      168.3,    180.853,    1477.720,   1481.211,
   69,      170.8,    181.070,    1480.367,   1484.446,
   70,      173.3,    181.034,    1482.873,   1487.540,
   71,      175.8,    180.817,    1488.800,   1490.509,
   72,      178.3,    180.744,    1491.609,   1493.348,
   73,      180.8,    180.817,    1493.501,   1496.054,
   74,      183.3,    180.961,    1495.623,   1498.631,
   75,      185.8,    180.781,    1501.268,   1501.103,
   76,      188.3,    181.034,    1501.654,   1503.449,
   77,      190.8,    181.251,    1503.993,   1505.678,
   78,      193.3,    181.034,    1508.282,   1507.820,
   79,      195.8,    181.034,    1508.282,   1509.866,
   80,      198.3,    181.215,    1510.916,   1511.809,
   81,      200.8,    181.215,    1515.882,   1513.666,
   82,      203.3,    180.961,    1521.042,   1515.454,
   83,      205.8,    181.106,    1521.484,   1517.150,
   84,      208.3,    181.106,    1523.692,   1518.770,
   85,      210.8,    180.998,    1527.921,   1520.322,
   86,      213.3,    181.142,    1528.357,   1521.794,
   87,      215.8,    181.178,    1530.811,   1523.196,
   88,      218.3,    181.142,    1532.773,   1524.537,
   89,      220.8,    181.359,    1535.074,   1525.803,
   90,      225.8,    179.804,    1538.342,   1537.310,
----,
DateTime:        , 2024/03/14, 16:46:14, 1710445574501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     813.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
