----,
DateTime:        , 2024/03/14, 17:53:31, 1710449611668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     150.90,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    362.395,    1648.342,   1646.729,
   52,      128.3,    362.131,    1650.784,   1648.775,
   53,      130.8,    362.169,    1653.374,   1650.644,
   54,      133.3,    362.244,    1655.653,   1652.352,
   55,      138.3,    360.850,    1669.391,   1668.269,
----,
DateTime:        , 2024/03/14, 17:54:40, 1710449680165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.838,
    1,        0.8,    340.988,     646.210,    631.863,
    2,        3.3,    359.750,     685.905,    669.416,
    3,        5.8,    360.202,     723.483,    709.795,
    4,        8.3,    360.466,     758.047,    751.987,
    5,       10.8,    360.541,     794.916,    795.192,
    6,       13.3,    360.730,     831.787,    838.800,
    7,       15.8,    360.993,     871.069,    882.330,
    8,       18.3,    361.069,     911.877,    925.381,
    9,       20.8,    361.182,     952.429,    967.652,
   10,       23.3,    361.182,     993.683,   1008.895,
   11,       25.8,    361.144,    1035.183,   1048.921,
   12,       28.3,    361.257,    1075.135,   1087.595,
   13,       30.8,    361.332,    1115.040,   1124.809,
   14,       33.3,    361.521,    1152.493,   1160.492,
   15,       35.8,    361.332,    1189.487,   1194.577,
   16,       38.3,    361.521,    1224.688,   1227.048,
   17,       40.8,    361.445,    1257.590,   1257.887,
   18,       43.3,    361.596,    1289.699,   1287.104,
   19,       45.8,    361.634,    1318.323,   1314.714,
   20,       48.3,    361.822,    1345.136,   1340.749,
   21,       50.8,    361.558,    1370.733,   1365.240,
   22,       53.3,    361.483,    1394.810,   1388.234,
   23,       55.8,    361.860,    1416.156,   1409.783,
   24,       58.3,    361.521,    1436.847,   1429.945,
   25,       60.8,    361.822,    1455.964,   1448.774,
   26,       63.3,    361.897,    1472.102,   1466.333,
   27,       65.8,    361.897,    1488.405,   1482.687,
   28,       68.3,    361.634,    1504.008,   1497.900,
   29,       70.8,    361.784,    1517.616,   1512.027,
   30,       73.3,    362.010,    1528.133,   1525.130,
   31,       75.8,    362.010,    1539.734,   1537.275,
   32,       78.3,    362.123,    1550.714,   1548.518,
   33,       80.8,    362.086,    1560.404,   1558.921,
   34,       83.3,    362.048,    1569.681,   1568.537,
   35,       85.8,    362.048,    1578.105,   1577.417,
   36,       88.3,    362.048,    1586.253,   1585.613,
   37,       90.8,    362.199,    1592.772,   1593.165,
   38,       93.3,    362.274,    1599.479,   1600.123,
   39,       95.8,    362.274,    1605.000,   1606.534,
   40,       98.3,    362.086,    1611.773,   1612.443,
   41,      100.8,    362.010,    1617.357,   1617.883,
   42,      103.3,    362.123,    1622.237,   1622.880,
   43,      105.8,    362.199,    1626.317,   1627.471,
   44,      108.3,    362.274,    1630.257,   1631.686,
   45,      110.8,    362.312,    1634.366,   1635.558,
   46,      113.3,    362.199,    1638.465,   1639.120,
   47,      115.8,    362.387,    1642.166,   1642.381,
   48,      118.3,    362.350,    1644.959,   1645.378,
   49,      120.8,    362.199,    1649.094,   1648.135,
   50,      123.3,    362.387,    1651.134,   1650.654,
   51,      125.8,    362.274,    1654.824,   1652.971,
   52,      128.3,    362.274,    1656.618,   1655.095,
   53,      130.8,    362.312,    1660.034,   1657.041,
   54,      133.3,    362.237,    1662.726,   1658.829,
   55,      138.3,    360.692,    1676.777,   1675.572,
----,
DateTime:        , 2024/03/14, 17:54:48, 1710449688761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.578,
    1,        0.8,    341.099,     647.027,    628.741,
    2,        3.3,    359.666,     686.873,    669.195,
    3,        5.8,    360.268,     724.599,    711.389,
    4,        8.3,    360.419,     759.117,    754.611,
    5,       10.8,    360.645,     795.381,    798.324,
    6,       13.3,    360.645,     833.368,    842.067,
    7,       15.8,    361.134,     872.390,    885.521,
    8,       18.3,    360.607,     914.014,    928.306,
    9,       20.8,    361.134,     953.385,    970.268,
   10,       23.3,    361.059,     995.543,   1011.164,
   11,       25.8,    361.398,    1035.838,   1050.871,
   12,       28.3,    361.323,    1076.185,   1089.235,
   13,       30.8,    361.360,    1115.922,   1126.170,
   14,       33.3,    361.511,    1153.630,   1161.611,
   15,       35.8,    361.586,    1191.278,   1195.506,
   16,       38.3,    361.511,    1225.274,   1227.818,
   17,       40.8,    361.850,    1258.256,   1258.553,
   18,       43.3,    361.662,    1289.465,   1287.690,
   19,       45.8,    361.586,    1318.634,   1315.248,
   20,       48.3,    361.775,    1345.589,   1341.260,
   21,       50.8,    361.662,    1371.724,   1365.751,
   22,       53.3,    361.850,    1394.639,   1388.771,
   23,       55.8,    361.624,    1417.771,   1410.357,
   24,       58.3,    362.038,    1437.279,   1430.573,
   25,       60.8,    361.775,    1456.431,   1449.465,
   26,       63.3,    361.737,    1473.861,   1467.094,
   27,       65.8,    361.925,    1489.948,   1483.521,
   28,       68.3,    362.076,    1502.723,   1498.807,
   29,       70.8,    361.812,    1517.499,   1513.013,
   30,       73.3,    361.925,    1530.150,   1526.198,
   31,       75.8,    361.888,    1541.915,   1538.422,
   32,       78.3,    362.001,    1551.517,   1549.743,
   33,       80.8,    362.001,    1562.152,   1560.218,
   34,       83.3,    362.076,    1570.803,   1569.901,
   35,       85.8,    362.189,    1579.424,   1578.843,
   36,       88.3,    362.189,    1586.465,   1587.097,
   37,       90.8,    361.888,    1595.799,   1594.716,
   38,       93.3,    362.151,    1599.884,   1601.732,
   39,       95.8,    362.001,    1607.594,   1608.198,
   40,       98.3,    362.302,    1611.501,   1614.144,
   41,      100.8,    362.189,    1617.526,   1619.618,
   42,      103.3,    362.114,    1623.247,   1624.655,
   43,      105.8,    361.888,    1627.715,   1629.291,
   44,      108.3,    362.038,    1631.457,   1633.546,
   45,      110.8,    362.076,    1635.845,   1637.453,
   46,      113.3,    362.151,    1639.646,   1641.039,
   47,      115.8,    362.264,    1642.723,   1644.327,
   48,      118.3,    362.076,    1647.306,   1647.352,
   49,      120.8,    362.264,    1649.486,   1650.120,
   50,      123.3,    362.415,    1651.836,   1652.655,
   51,      125.8,    362.264,    1655.145,   1654.987,
   52,      128.3,    362.264,    1657.768,   1657.124,
   53,      130.8,    362.189,    1660.321,   1659.086,
   54,      133.3,    362.189,    1663.358,   1660.883,
   55,      138.3,    360.871,    1676.500,   1673.262,
----,
DateTime:        , 2024/03/14, 17:54:57, 1710449697333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.476,
    1,        0.8,    341.123,     647.714,    634.745,
    2,        3.3,    359.882,     687.965,    672.346,
    3,        5.8,    360.221,     726.082,    712.626,
    4,        8.3,    360.183,     760.169,    754.618,
    5,       10.8,    360.484,     796.844,    797.608,
    6,       13.3,    360.786,     834.290,    841.008,
    7,       15.8,    361.087,     874.581,    884.346,
    8,       18.3,    360.823,     914.852,    927.205,
    9,       20.8,    361.049,     955.132,    969.316,
   10,       23.3,    361.238,     996.158,   1010.440,
   11,       25.8,    361.238,    1036.990,   1050.376,
   12,       28.3,    361.200,    1077.242,   1088.976,
   13,       30.8,    361.351,    1116.643,   1126.140,
   14,       33.3,    361.464,    1154.611,   1161.785,
   15,       35.8,    361.539,    1191.019,   1195.854,
   16,       38.3,    361.501,    1225.721,   1228.310,
   17,       40.8,    361.614,    1259.629,   1259.144,
   18,       43.3,    361.539,    1290.455,   1288.351,
   19,       45.8,    361.577,    1319.498,   1315.949,
   20,       48.3,    361.652,    1346.460,   1341.966,
   21,       50.8,    361.954,    1371.585,   1366.442,
   22,       53.3,    361.878,    1394.530,   1389.416,
   23,       55.8,    361.916,    1416.351,   1410.939,
   24,       58.3,    361.803,    1437.247,   1431.065,
   25,       60.8,    361.765,    1456.331,   1449.852,
   26,       63.3,    361.841,    1473.301,   1467.361,
   27,       65.8,    361.803,    1488.794,   1483.656,
   28,       68.3,    361.728,    1504.447,   1498.800,
   29,       70.8,    361.765,    1517.421,   1512.855,
   30,       73.3,    362.067,    1529.967,   1525.880,
   31,       75.8,    362.029,    1540.347,   1537.943,
   32,       78.3,    362.217,    1551.693,   1549.098,
   33,       80.8,    362.104,    1561.429,   1559.413,
   34,       83.3,    362.029,    1570.041,   1568.939,
   35,       85.8,    362.255,    1577.205,   1577.722,
   36,       88.3,    361.991,    1585.812,   1585.828,
   37,       90.8,    362.029,    1593.243,   1593.293,
   38,       93.3,    361.916,    1599.819,   1600.170,
   39,       95.8,    361.841,    1605.680,   1606.499,
   40,       98.3,    361.991,    1611.503,   1612.312,
   41,      100.8,    361.991,    1617.166,   1617.655,
   42,      103.3,    362.029,    1622.385,   1622.562,
   43,      105.8,    362.217,    1625.820,   1627.061,
   44,      108.3,    362.255,    1630.344,   1631.191,
   45,      110.8,    362.180,    1633.858,   1634.985,
   46,      113.3,    362.180,    1637.586,   1638.466,
   47,      115.8,    362.293,    1641.353,   1641.654,
   48,      118.3,    362.029,    1645.863,   1644.589,
   49,      120.8,    362.330,    1646.840,   1647.264,
   50,      123.3,    362.443,    1650.190,   1649.712,
   51,      125.8,    362.217,    1652.600,   1651.967,
   52,      128.3,    362.556,    1655.330,   1654.015,
   53,      130.8,    362.255,    1658.225,   1655.908,
   54,      133.3,    362.330,    1662.020,   1657.637,
   55,      138.3,    360.823,    1675.196,   1673.794,
----,
DateTime:        , 2024/03/14, 17:55:06, 1710449705891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.641,
    1,        0.8,    341.125,     648.443,    636.466,
    2,        3.3,    359.695,     688.833,    673.679,
    3,        5.8,    359.771,     727.130,    713.632,
    4,        8.3,    360.185,     760.997,    755.405,
    5,       10.8,    360.524,     797.589,    798.242,
    6,       13.3,    360.826,     835.445,    841.543,
    7,       15.8,    360.600,     874.793,    884.790,
    8,       18.3,    360.826,     915.401,    927.633,
    9,       20.8,    360.976,     956.019,    969.762,
   10,       23.3,    361.202,     996.533,   1010.936,
   11,       25.8,    361.165,    1038.031,   1050.948,
   12,       28.3,    361.089,    1079.096,   1089.644,
   13,       30.8,    361.466,    1117.810,   1126.932,
   14,       33.3,    361.579,    1156.041,   1162.714,
   15,       35.8,    361.240,    1193.390,   1196.912,
   16,       38.3,    361.617,    1227.682,   1229.516,
   17,       40.8,    361.617,    1260.313,   1260.494,
   18,       43.3,    361.617,    1291.838,   1289.846,
   19,       45.8,    361.654,    1322.396,   1317.585,
   20,       48.3,    361.541,    1348.532,   1343.733,
   21,       50.8,    361.767,    1373.259,   1368.329,
   22,       53.3,    362.031,    1397.256,   1391.416,
   23,       55.8,    361.956,    1419.235,   1413.041,
   24,       58.3,    361.767,    1439.738,   1433.259,
   25,       60.8,    361.956,    1459.295,   1452.126,
   26,       63.3,    361.730,    1476.103,   1469.705,
   27,       65.8,    361.918,    1490.255,   1486.056,
   28,       68.3,    362.069,    1505.654,   1501.244,
   29,       70.8,    362.031,    1519.207,   1515.336,
   30,       73.3,    362.031,    1531.499,   1528.392,
   31,       75.8,    362.069,    1542.802,   1540.475,
   32,       78.3,    362.144,    1552.974,   1551.645,
   33,       80.8,    362.106,    1562.663,   1561.962,
   34,       83.3,    362.069,    1572.216,   1571.484,
   35,       85.8,    362.257,    1579.404,   1580.256,
   36,       88.3,    362.031,    1587.986,   1588.345,
   37,       90.8,    362.031,    1595.306,   1595.791,
   38,       93.3,    361.993,    1602.654,   1602.641,
   39,       95.8,    361.918,    1608.928,   1608.941,
   40,       98.3,    362.144,    1613.585,   1614.721,
   41,      100.8,    362.219,    1618.771,   1620.026,
   42,      103.3,    362.069,    1624.416,   1624.903,
   43,      105.8,    362.295,    1627.957,   1629.368,
   44,      108.3,    362.483,    1631.387,   1633.457,
   45,      110.8,    362.144,    1636.642,   1637.223,
   46,      113.3,    362.106,    1640.817,   1640.674,
   47,      115.8,    362.182,    1643.927,   1643.833,
   48,      118.3,    362.144,    1647.135,   1646.727,
   49,      120.8,    362.106,    1650.206,   1649.379,
   50,      123.3,    362.408,    1652.559,   1651.793,
   51,      125.8,    362.370,    1654.939,   1654.005,
   52,      128.3,    362.332,    1658.285,   1656.033,
   53,      130.8,    362.332,    1659.803,   1657.888,
   54,      133.3,    362.257,    1662.908,   1659.589,
   55,      138.3,    360.826,    1676.572,   1675.616,
----,
DateTime:        , 2024/03/14, 17:55:14, 1710449714459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.915,
    1,        0.8,    341.160,     648.523,    635.862,
    2,        3.3,    360.027,     688.539,    673.263,
    3,        5.8,    360.253,     726.434,    713.435,
    4,        8.3,    360.027,     762.026,    755.381,
    5,       10.8,    360.592,     797.022,    798.408,
    6,       13.3,    360.517,     835.745,    841.864,
    7,       15.8,    360.705,     874.953,    885.290,
    8,       18.3,    361.006,     916.050,    928.312,
    9,       20.8,    361.006,     956.770,    970.602,
   10,       23.3,    361.232,     997.419,   1011.931,
   11,       25.8,    361.157,    1039.437,   1052.088,
   12,       28.3,    361.458,    1079.101,   1090.943,
   13,       30.8,    361.609,    1119.026,   1128.373,
   14,       33.3,    361.760,    1156.293,   1164.292,
   15,       35.8,    361.571,    1194.370,   1198.626,
   16,       38.3,    361.609,    1229.643,   1231.346,
   17,       40.8,    361.571,    1263.928,   1262.433,
   18,       43.3,    361.609,    1294.077,   1291.887,
   19,       45.8,    361.684,    1322.977,   1319.723,
   20,       48.3,    361.910,    1350.473,   1345.968,
   21,       50.8,    361.835,    1375.627,   1370.653,
   22,       53.3,    361.910,    1399.242,   1393.821,
   23,       55.8,    361.948,    1421.475,   1415.522,
   24,       58.3,    362.174,    1440.745,   1435.811,
   25,       60.8,    361.835,    1461.440,   1454.747,
   26,       63.3,    361.835,    1478.437,   1472.389,
   27,       65.8,    361.760,    1494.224,   1488.800,
   28,       68.3,    362.136,    1507.996,   1504.040,
   29,       70.8,    361.986,    1521.746,   1518.181,
   30,       73.3,    361.948,    1534.751,   1531.285,
   31,       75.8,    361.760,    1546.607,   1543.415,
   32,       78.3,    362.174,    1556.573,   1554.620,
   33,       80.8,    362.023,    1566.888,   1564.973,
   34,       83.3,    362.174,    1574.382,   1574.522,
   35,       85.8,    362.061,    1583.850,   1583.330,
   36,       88.3,    362.061,    1591.307,   1591.445,
   37,       90.8,    361.986,    1598.130,   1598.917,
   38,       93.3,    362.324,    1604.225,   1605.778,
   39,       95.8,    362.174,    1609.862,   1612.094,
   40,       98.3,    362.136,    1615.829,   1617.899,
   41,      100.8,    361.986,    1622.026,   1623.236,
   42,      103.3,    362.061,    1626.798,   1628.130,
   43,      105.8,    362.061,    1631.494,   1632.621,
   44,      108.3,    361.986,    1635.424,   1636.742,
   45,      110.8,    362.136,    1638.886,   1640.514,
   46,      113.3,    362.099,    1642.785,   1643.973,
   47,      115.8,    361.873,    1647.265,   1647.151,
   48,      118.3,    362.136,    1649.518,   1650.050,
   49,      120.8,    362.023,    1653.071,   1652.710,
   50,      123.3,    362.061,    1655.799,   1655.143,
   51,      125.8,    362.287,    1658.217,   1657.359,
   52,      128.3,    362.099,    1661.150,   1659.398,
   53,      130.8,    362.249,    1663.082,   1661.256,
   54,      133.3,    362.174,    1665.637,   1662.961,
   55,      138.3,    360.667,    1679.664,   1678.933,
----,
DateTime:        , 2024/03/14, 17:55:23, 1710449723032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.117,
    1,        0.8,    341.270,     647.875,    630.980,
    2,        3.3,    359.541,     688.362,    671.262,
    3,        5.8,    360.106,     726.731,    713.413,
    4,        8.3,    360.106,     761.721,    756.671,
    5,       10.8,    360.445,     797.903,    800.498,
    6,       13.3,    360.595,     836.395,    844.415,
    7,       15.8,    360.784,     875.317,    888.047,
    8,       18.3,    360.859,     915.454,    931.080,
    9,       20.8,    361.198,     956.400,    973.284,
   10,       23.3,    361.198,     998.206,   1014.432,
   11,       25.8,    361.160,    1039.843,   1054.358,
   12,       28.3,    361.010,    1080.580,   1092.927,
   13,       30.8,    361.311,    1120.641,   1130.072,
   14,       33.3,    361.311,    1158.697,   1165.701,
   15,       35.8,    361.273,    1195.217,   1199.763,
   16,       38.3,    361.349,    1230.252,   1232.233,
   17,       40.8,    361.537,    1263.632,   1263.102,
   18,       43.3,    361.801,    1294.635,   1292.374,
   19,       45.8,    361.499,    1324.345,   1320.042,
   20,       48.3,    361.914,    1350.045,   1346.153,
   21,       50.8,    361.914,    1375.880,   1370.730,
   22,       53.3,    362.065,    1400.027,   1393.817,
   23,       55.8,    361.763,    1422.063,   1415.454,
   24,       58.3,    361.876,    1442.206,   1435.700,
   25,       60.8,    361.914,    1461.674,   1454.612,
   26,       63.3,    361.952,    1478.237,   1472.247,
   27,       65.8,    361.876,    1494.710,   1488.669,
   28,       68.3,    362.215,    1508.495,   1503.938,
   29,       70.8,    361.839,    1522.502,   1518.118,
   30,       73.3,    362.027,    1535.660,   1531.269,
   31,       75.8,    362.065,    1546.686,   1543.452,
   32,       78.3,    362.102,    1557.157,   1554.726,
   33,       80.8,    362.065,    1566.157,   1565.150,
   34,       83.3,    362.140,    1575.496,   1574.777,
   35,       85.8,    362.140,    1583.780,   1583.663,
   36,       88.3,    362.253,    1591.706,   1591.855,
   37,       90.8,    361.876,    1599.857,   1599.412,
   38,       93.3,    362.027,    1604.439,   1606.367,
   39,       95.8,    361.876,    1611.877,   1612.771,
   40,       98.3,    362.140,    1616.779,   1618.654,
   41,      100.8,    362.065,    1622.225,   1624.065,
   42,      103.3,    362.253,    1626.350,   1629.033,
   43,      105.8,    362.178,    1632.211,   1633.599,
   44,      108.3,    362.291,    1635.428,   1637.787,
   45,      110.8,    362.328,    1639.535,   1641.632,
   46,      113.3,    362.479,    1643.130,   1645.155,
   47,      115.8,    362.215,    1646.673,   1648.395,
   48,      118.3,    362.178,    1650.848,   1651.367,
   49,      120.8,    362.253,    1653.541,   1654.089,
   50,      123.3,    362.140,    1657.233,   1656.587,
   51,      125.8,    362.215,    1658.682,   1658.872,
   52,      128.3,    362.140,    1662.479,   1660.968,
   53,      130.8,    362.253,    1664.169,   1662.883,
   54,      133.3,    362.404,    1665.960,   1664.632,
   55,      138.3,    360.821,    1680.471,   1677.283,
----,
DateTime:        , 2024/03/14, 17:55:31, 1710449731571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.559,
    1,        0.8,    341.204,     649.759,    635.760,
    2,        3.3,    359.774,     689.304,    673.397,
    3,        5.8,    360.302,     726.752,    713.820,
    4,        8.3,    360.113,     762.538,    756.001,
    5,       10.8,    360.490,     798.497,    799.223,
    6,       13.3,    360.641,     836.151,    842.867,
    7,       15.8,    360.904,     875.717,    886.459,
    8,       18.3,    360.942,     916.352,    929.600,
    9,       20.8,    360.867,     957.556,    971.977,
   10,       23.3,    360.904,     999.434,   1013.355,
   11,       25.8,    361.206,    1039.851,   1053.559,
   12,       28.3,    361.319,    1080.210,   1092.432,
   13,       30.8,    361.469,    1120.012,   1129.862,
   14,       33.3,    361.469,    1158.743,   1165.760,
   15,       35.8,    361.507,    1194.583,   1200.071,
   16,       38.3,    361.695,    1230.317,   1232.766,
   17,       40.8,    361.771,    1262.817,   1263.825,
   18,       43.3,    361.771,    1295.434,   1293.248,
   19,       45.8,    361.582,    1324.871,   1321.043,
   20,       48.3,    361.733,    1352.102,   1347.244,
   21,       50.8,    361.658,    1377.961,   1371.885,
   22,       53.3,    361.808,    1400.880,   1395.010,
   23,       55.8,    361.695,    1423.021,   1416.670,
   24,       58.3,    361.884,    1443.143,   1436.920,
   25,       60.8,    361.808,    1461.962,   1455.821,
   26,       63.3,    361.658,    1479.576,   1473.433,
   27,       65.8,    361.846,    1495.388,   1489.817,
   28,       68.3,    361.921,    1509.030,   1505.039,
   29,       70.8,    362.034,    1523.750,   1519.162,
   30,       73.3,    362.034,    1535.075,   1532.252,
   31,       75.8,    362.034,    1547.781,   1544.371,
   32,       78.3,    362.147,    1557.791,   1555.575,
   33,       80.8,    362.223,    1566.578,   1565.925,
   34,       83.3,    362.072,    1576.620,   1575.484,
   35,       85.8,    362.034,    1584.104,   1584.301,
   36,       88.3,    362.072,    1592.225,   1592.424,
   37,       90.8,    362.185,    1598.769,   1599.900,
   38,       93.3,    362.072,    1606.034,   1606.786,
   39,       95.8,    362.110,    1612.495,   1613.116,
   40,       98.3,    362.185,    1617.682,   1618.933,
   41,      100.8,    362.298,    1621.869,   1624.272,
   42,      103.3,    362.298,    1627.390,   1629.177,
   43,      105.8,    362.449,    1630.576,   1633.674,
   44,      108.3,    362.147,    1636.765,   1637.814,
   45,      110.8,    362.223,    1639.461,   1641.607,
   46,      113.3,    362.110,    1643.839,   1645.089,
   47,      115.8,    362.034,    1647.772,   1648.284,
   48,      118.3,    362.110,    1650.743,   1651.206,
   49,      120.8,    361.959,    1654.331,   1653.890,
   50,      123.3,    362.034,    1657.025,   1656.343,
   51,      125.8,    362.147,    1660.512,   1658.583,
   52,      128.3,    362.072,    1662.653,   1660.638,
   53,      130.8,    362.411,    1664.133,   1662.503,
   54,      133.3,    362.223,    1667.483,   1664.220,
   55,      138.3,    360.942,    1681.018,   1680.338,
----,
DateTime:        , 2024/03/14, 17:55:40, 1710449740135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.670,
    1,        0.8,    341.129,     648.729,    632.862,
    2,        3.3,    359.733,     689.207,    672.024,
    3,        5.8,    360.185,     727.543,    713.521,
    4,        8.3,    360.109,     761.991,    756.465,
    5,       10.8,    360.561,     798.893,    800.231,
    6,       13.3,    360.486,     837.064,    844.235,
    7,       15.8,    360.712,     876.184,    888.067,
    8,       18.3,    360.674,     917.587,    931.358,
    9,       20.8,    361.164,     958.152,    973.865,
   10,       23.3,    361.202,     999.304,   1015.331,
   11,       25.8,    361.089,    1041.434,   1055.568,
   12,       28.3,    361.315,    1081.883,   1094.456,
   13,       30.8,    361.352,    1121.897,   1131.881,
   14,       33.3,    361.540,    1159.898,   1167.770,
   15,       35.8,    361.465,    1197.072,   1202.060,
   16,       38.3,    361.766,    1232.149,   1234.735,
   17,       40.8,    361.578,    1265.840,   1265.761,
   18,       43.3,    361.653,    1297.513,   1295.151,
   19,       45.8,    361.691,    1326.546,   1322.919,
   20,       48.3,    361.653,    1353.506,   1349.091,
   21,       50.8,    361.842,    1378.641,   1373.707,
   22,       53.3,    361.879,    1403.506,   1396.811,
   23,       55.8,    361.804,    1424.942,   1418.451,
   24,       58.3,    361.729,    1444.867,   1438.683,
   25,       60.8,    362.030,    1463.276,   1457.568,
   26,       63.3,    361.842,    1481.172,   1475.167,
   27,       65.8,    361.955,    1497.010,   1491.542,
   28,       68.3,    361.879,    1511.830,   1506.759,
   29,       70.8,    361.842,    1524.976,   1520.880,
   30,       73.3,    361.955,    1537.899,   1533.967,
   31,       75.8,    362.181,    1548.398,   1546.081,
   32,       78.3,    362.105,    1559.215,   1557.288,
   33,       80.8,    362.218,    1568.805,   1567.641,
   34,       83.3,    361.955,    1578.789,   1577.206,
   35,       85.8,    361.879,    1587.684,   1586.029,
   36,       88.3,    362.105,    1593.735,   1594.155,
   37,       90.8,    361.917,    1601.334,   1601.646,
   38,       93.3,    361.804,    1608.467,   1608.543,
   39,       95.8,    362.105,    1612.514,   1614.878,
   40,       98.3,    362.143,    1618.835,   1620.702,
   41,      100.8,    362.105,    1624.941,   1626.056,
   42,      103.3,    362.143,    1629.329,   1630.973,
   43,      105.8,    362.068,    1634.915,   1635.490,
   44,      108.3,    362.407,    1637.387,   1639.624,
   45,      110.8,    362.294,    1641.762,   1643.422,
