----,
DateTime:        , 2024/03/12, 13:44:11, 1710261851593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     943.83,
Position:,        0.0,              0.0,   NoData,
   32,        0.0,    361.772,    1120.873,   1123.357,
   33,        0.0,    361.660,    1124.814,   1128.646,
   34,        0.0,    361.734,    1128.176,   1133.463,
   35,        0.0,    361.622,    1132.120,   1137.841,
   36,        0.0,    361.809,    1135.406,   1141.819,
   37,        0.0,    361.958,    1137.700,   1145.426,
   38,        0.0,    361.996,    1139.516,   1148.692,
   39,        0.0,    361.734,    1141.722,   1151.641,
   40,        0.0,    361.884,    1143.738,   1154.301,
   41,        0.0,    361.846,    1145.514,   1156.694,
   42,        0.0,    361.921,    1146.935,   1158.843,
   43,        0.0,    362.033,    1150.171,   1160.767,
   44,        0.0,    361.996,    1150.842,   1162.484,
   45,        0.0,    362.033,    1152.934,   1164.012,
   46,        0.0,    361.660,    1154.124,   1165.364,
   47,        0.0,    362.108,    1154.629,   1166.558,
   48,        0.0,    361.996,    1156.920,   1167.605,
   49,        0.0,    362.182,    1157.704,   1168.518,
   50,        0.0,    362.033,    1157.905,   1169.307,
   51,        0.0,    362.294,    1159.278,   1169.984,
   52,        0.0,    362.294,    1160.106,   1170.557,
   53,        0.0,    362.070,    1161.929,   1171.034,
   54,        0.0,    362.033,    1162.325,   1171.425,
   55,        0.0,    362.108,    1162.638,   1171.736,
   56,        0.0,    362.070,    1163.586,   1171.974,
   57,        0.0,    362.070,    1164.415,   1172.145,
   58,        0.0,    362.182,    1164.055,   1172.256,
   59,        0.0,    362.108,    1166.504,   1172.310,
   60,        0.0,    362.182,    1167.920,   1172.313,
   61,        0.0,    362.257,    1167.955,   1172.269,
   62,        0.0,    362.108,    1169.818,   1172.181,
   63,        0.0,    362.070,    1171.596,   1172.055,
   64,        0.0,    362.220,    1170.836,   1171.893,
   65,        0.0,    362.369,    1171.458,   1171.697,
   66,        0.0,    362.182,    1172.890,   1171.472,
   67,        0.0,    362.033,    1173.926,   1171.219,
   68,        0.0,    361.996,    1175.705,   1170.940,
   69,        0.0,    362.257,    1175.961,   1170.639,
   70,        0.0,    360.876,    1186.835,   1170.317,
----,
DateTime:        , 2024/03/12, 13:44:43, 1710261883214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     608.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.618,
    1,        0.0,    340.713,     439.667,    414.763,
    2,        0.0,    359.678,     477.672,    463.510,
    3,        0.0,    359.977,     513.644,    510.129,
    4,        0.0,    360.164,     548.362,    554.590,
    5,        0.0,    360.425,     581.813,    596.901,
    6,        0.0,    360.462,     618.372,    637.048,
    7,        0.0,    360.724,     656.458,    675.083,
    8,        0.0,    360.574,     693.616,    710.998,
    9,        0.0,    360.686,     730.829,    744.868,
   10,        0.0,    360.910,     766.672,    776.755,
   11,        0.0,    361.060,     800.699,    806.713,
   12,        0.0,    361.097,     833.848,    834.799,
   13,        0.0,    361.209,     863.489,    861.090,
   14,        0.0,    361.097,     893.112,    885.645,
   15,        0.0,    361.582,     917.910,    908.580,
   16,        0.0,    361.470,     941.433,    929.934,
   17,        0.0,    361.433,     964.217,    949.793,
   18,        0.0,    361.433,     983.031,    968.237,
   19,        0.0,    361.396,    1001.949,    985.344,
   20,        0.0,    361.657,    1015.050,   1001.204,
   21,        0.0,    361.508,    1032.620,   1015.873,
   22,        0.0,    361.582,    1042.363,   1029.434,
   23,        0.0,    361.620,    1056.082,   1041.954,
   24,        0.0,    361.508,    1065.261,   1053.497,
   25,        0.0,    361.657,    1075.052,   1064.135,
   26,        0.0,    361.582,    1083.017,   1073.923,
   27,        0.0,    361.545,    1089.767,   1082.921,
   28,        0.0,    361.844,    1096.330,   1091.191,
   29,        0.0,    361.881,    1100.914,   1098.779,
   30,        0.0,    362.068,    1106.147,   1105.737,
   31,        0.0,    361.694,    1111.435,   1112.100,
   32,        0.0,    361.806,    1115.790,   1117.921,
   33,        0.0,    361.881,    1118.876,   1123.240,
   34,        0.0,    361.694,    1124.153,   1128.091,
   35,        0.0,    361.806,    1125.464,   1132.514,
   36,        0.0,    361.956,    1128.591,   1136.540,
   37,        0.0,    361.844,    1130.875,   1140.199,
   38,        0.0,    361.881,    1132.416,   1143.520,
   39,        0.0,    361.956,    1135.774,   1146.530,
   40,        0.0,    361.918,    1138.654,   1149.251,
   41,        0.0,    361.993,    1140.353,   1151.709,
   42,        0.0,    361.881,    1141.259,   1153.922,
   43,        0.0,    361.881,    1142.364,   1155.911,
   44,        0.0,    361.732,    1144.218,   1157.693,
   45,        0.0,    361.956,    1144.891,   1159.285,
   46,        0.0,    361.806,    1146.469,   1160.703,
   47,        0.0,    362.030,    1148.246,   1161.961,
   48,        0.0,    361.881,    1149.549,   1163.071,
   49,        0.0,    362.105,    1150.219,   1164.046,
   50,        0.0,    362.030,    1149.903,   1164.896,
   51,        0.0,    361.956,    1152.075,   1165.631,
   52,        0.0,    361.881,    1154.523,   1166.261,
   53,        0.0,    361.993,    1153.061,   1166.795,
   54,        0.0,    361.956,    1155.666,   1167.240,
   55,        0.0,    362.329,    1156.131,   1167.604,
   56,        0.0,    362.068,    1156.137,   1167.893,
   57,        0.0,    362.068,    1156.690,   1168.113,
   58,        0.0,    362.105,    1157.399,   1168.271,
   59,        0.0,    362.030,    1159.019,   1168.371,
   60,        0.0,    362.142,    1160.593,   1168.417,
   61,        0.0,    362.030,    1161.505,   1168.416,
   62,        0.0,    362.217,    1162.010,   1168.369,
   63,        0.0,    362.030,    1162.609,   1168.282,
   64,        0.0,    361.881,    1163.089,   1168.157,
   65,        0.0,    361.918,    1164.351,   1167.998,
   66,        0.0,    362.254,    1165.203,   1167.807,
   67,        0.0,    362.254,    1166.859,   1167.587,
   68,        0.0,    362.180,    1166.272,   1167.340,
   69,        0.0,    362.068,    1168.566,   1167.069,
   70,        0.0,    360.761,    1180.283,   1166.777,
----,
DateTime:        , 2024/03/12, 13:44:47, 1710261887716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     778.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    362.387,
    1,        0.0,    340.764,     436.960,    411.361,
    2,        0.0,    359.539,     475.214,    460.843,
    3,        0.0,    359.763,     511.447,    508.081,
    4,        0.0,    359.987,     545.575,    553.073,
    5,        0.0,    360.137,     580.613,    595.819,
    6,        0.0,    360.286,     617.842,    636.342,
    7,        0.0,    360.398,     655.387,    674.675,
    8,        0.0,    360.473,     694.366,    710.857,
    9,        0.0,    360.435,     730.783,    744.933,
   10,        0.0,    360.809,     766.611,    777.002,
   11,        0.0,    361.033,     801.313,    807.114,
   12,        0.0,    360.921,     833.978,    835.315,
   13,        0.0,    360.846,     865.189,    861.687,
   14,        0.0,    361.145,     892.994,    886.334,
   15,        0.0,    361.033,     919.031,    909.310,
   16,        0.0,    361.070,     942.200,    930.707,
   17,        0.0,    361.331,     964.489,    950.617,
   18,        0.0,    361.331,     984.139,    969.108,
   19,        0.0,    361.294,    1001.954,    986.257,
   20,        0.0,    361.406,    1019.076,   1002.150,
   21,        0.0,    361.257,    1032.784,   1016.851,
   22,        0.0,    361.518,    1044.762,   1030.450,
   23,        0.0,    361.630,    1056.882,   1043.011,
   24,        0.0,    361.555,    1065.674,   1054.595,
   25,        0.0,    361.704,    1074.634,   1065.274,
   26,        0.0,    361.406,    1084.100,   1075.097,
   27,        0.0,    361.816,    1091.437,   1084.142,
   28,        0.0,    361.779,    1096.525,   1092.451,
   29,        0.0,    361.704,    1103.387,   1100.076,
   30,        0.0,    361.704,    1109.746,   1107.068,
   31,        0.0,    361.742,    1114.331,   1113.474,
   32,        0.0,    361.742,    1118.477,   1119.336,
   33,        0.0,    362.003,    1120.156,   1124.699,
   34,        0.0,    361.630,    1125.737,   1129.590,
   35,        0.0,    361.742,    1127.323,   1134.053,
   36,        0.0,    362.003,    1130.377,   1138.122,
   37,        0.0,    362.227,    1132.439,   1141.825,
   38,        0.0,    361.816,    1135.382,   1145.185,
   39,        0.0,    361.891,    1137.911,   1148.233,
   40,        0.0,    362.040,    1139.928,   1150.994,
   41,        0.0,    361.742,    1141.422,   1153.487,
   42,        0.0,    361.816,    1141.739,   1155.737,
   43,        0.0,    362.003,    1144.742,   1157.762,
   44,        0.0,    362.003,    1145.018,   1159.580,
   45,        0.0,    361.966,    1147.622,   1161.206,
   46,        0.0,    362.003,    1147.780,   1162.657,
   47,        0.0,    361.928,    1149.951,   1163.947,
   48,        0.0,    362.264,    1151.093,   1165.088,
   49,        0.0,    362.078,    1151.963,   1166.092,
   50,        0.0,    362.152,    1153.106,   1166.971,
   51,        0.0,    362.227,    1153.696,   1167.734,
   52,        0.0,    362.078,    1154.172,   1168.391,
   53,        0.0,    362.190,    1155.196,   1168.951,
   54,        0.0,    362.302,    1156.771,   1169.420,
   55,        0.0,    362.040,    1158.987,   1169.808,
   56,        0.0,    362.302,    1158.151,   1170.119,
   57,        0.0,    362.339,    1159.135,   1170.362,
   58,        0.0,    362.302,    1159.531,   1170.540,
   59,        0.0,    362.227,    1159.770,   1170.660,
   60,        0.0,    362.190,    1161.546,   1170.726,
   61,        0.0,    362.078,    1163.286,   1170.743,
   62,        0.0,    362.488,    1161.968,   1170.714,
   63,        0.0,    362.302,    1163.671,   1170.644,
   64,        0.0,    362.264,    1165.723,   1170.535,
   65,        0.0,    362.190,    1165.687,   1170.391,
   66,        0.0,    362.414,    1166.623,   1170.215,
   67,        0.0,    362.302,    1167.535,   1170.010,
   68,        0.0,    362.003,    1169.051,   1169.778,
   69,        0.0,    362.302,    1168.087,   1169.520,
   70,        0.0,    360.995,    1181.456,   1169.241,
----,
DateTime:        , 2024/03/12, 13:44:52, 1710261892226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     702.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.086,
    1,        0.0,    341.016,     437.517,    410.255,
    2,        0.0,    359.490,     475.461,    460.746,
    3,        0.0,    360.199,     511.384,    508.873,
    4,        0.0,    360.125,     546.755,    554.549,
    5,        0.0,    360.349,     582.492,    597.849,
    6,        0.0,    360.610,     620.061,    638.821,
    7,        0.0,    360.498,     657.979,    677.477,
    8,        0.0,    360.871,     696.371,    713.932,
    9,        0.0,    360.834,     732.470,    748.213,
   10,        0.0,    360.908,     768.893,    780.407,
   11,        0.0,    360.871,     804.720,    810.585,
   12,        0.0,    360.946,     837.245,    838.840,
   13,        0.0,    361.207,     867.647,    865.269,
   14,        0.0,    361.170,     895.701,    889.937,
   15,        0.0,    361.356,     922.635,    912.946,
   16,        0.0,    361.580,     947.508,    934.382,
   17,        0.0,    361.319,     968.950,    954.301,
   18,        0.0,    361.170,     989.009,    972.799,
   19,        0.0,    361.356,    1006.209,    989.972,
   20,        0.0,    361.394,    1022.431,   1005.894,
   21,        0.0,    361.506,    1037.882,   1020.642,
   22,        0.0,    361.543,    1050.774,   1034.289,
   23,        0.0,    361.506,    1060.841,   1046.900,
   24,        0.0,    361.618,    1072.127,   1058.550,
   25,        0.0,    361.543,    1081.753,   1069.296,
   26,        0.0,    361.729,    1089.488,   1079.207,
   27,        0.0,    361.618,    1095.909,   1088.332,
   28,        0.0,    361.804,    1103.083,   1096.733,
   29,        0.0,    361.916,    1108.268,   1104.458,
   30,        0.0,    361.841,    1113.471,   1111.553,
   31,        0.0,    361.729,    1119.068,   1118.062,
   32,        0.0,    361.804,    1122.983,   1124.031,
   33,        0.0,    361.767,    1125.863,   1129.498,
   34,        0.0,    361.692,    1129.137,   1134.499,
   35,        0.0,    361.767,    1132.774,   1139.072,
   36,        0.0,    361.841,    1135.028,   1143.248,
   37,        0.0,    361.953,    1137.715,   1147.057,
   38,        0.0,    362.028,    1139.414,   1150.528,
   39,        0.0,    362.103,    1141.941,   1153.684,
   40,        0.0,    361.804,    1144.266,   1156.548,
   41,        0.0,    361.991,    1146.438,   1159.146,
   42,        0.0,    361.916,    1147.780,   1161.496,
   43,        0.0,    361.841,    1150.780,   1163.618,
   44,        0.0,    361.804,    1151.175,   1165.530,
   45,        0.0,    361.916,    1151.648,   1167.249,
   46,        0.0,    361.991,    1153.621,   1168.789,
   47,        0.0,    361.991,    1155.002,   1170.165,
   48,        0.0,    361.991,    1156.107,   1171.389,
   49,        0.0,    361.804,    1157.532,   1172.473,
   50,        0.0,    361.953,    1158.160,   1173.429,
   51,        0.0,    361.953,    1159.541,   1174.266,
   52,        0.0,    362.103,    1160.168,   1174.994,
   53,        0.0,    362.177,    1160.205,   1175.622,
   54,        0.0,    362.252,    1162.727,   1176.158,
   55,        0.0,    361.953,    1161.475,   1176.607,
   56,        0.0,    362.140,    1165.571,   1176.979,
   57,        0.0,    362.065,    1164.154,   1177.278,
   58,        0.0,    361.879,    1166.136,   1177.511,
   59,        0.0,    362.140,    1166.400,   1177.683,
   60,        0.0,    362.140,    1167.780,   1177.799,
   61,        0.0,    362.140,    1168.056,   1177.863,
   62,        0.0,    361.916,    1170.713,   1177.880,
   63,        0.0,    362.028,    1169.523,   1177.852,
   64,        0.0,    362.252,    1170.180,   1177.785,
   65,        0.0,    362.103,    1170.386,   1177.680,
   66,        0.0,    362.065,    1172.440,   1177.542,
   67,        0.0,    362.215,    1173.337,   1177.372,
   68,        0.0,    362.140,    1171.922,   1177.173,
   69,        0.0,    362.289,    1173.096,   1176.948,
   70,        0.0,    360.871,    1187.405,   1176.699,
----,
DateTime:        , 2024/03/12, 13:44:56, 1710261896778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     701.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.974,
    1,        0.0,    340.974,     439.916,    414.808,
    2,        0.0,    359.528,     478.402,    464.191,
    3,        0.0,    359.901,     514.864,    511.424,
    4,        0.0,    360.274,     550.414,    556.489,
    5,        0.0,    360.349,     584.989,    599.349,
    6,        0.0,    360.424,     620.659,    640.018,
    7,        0.0,    360.648,     659.924,    678.540,
    8,        0.0,    360.797,     696.237,    714.943,
    9,        0.0,    360.685,     734.713,    749.247,
   10,        0.0,    360.834,     771.823,    781.534,
   11,        0.0,    360.946,     805.106,    811.862,
   12,        0.0,    360.797,     839.808,    840.279,
   13,        0.0,    360.983,     869.846,    866.885,
   14,        0.0,    361.245,     899.113,    891.758,
   15,        0.0,    361.207,     925.230,    914.956,
   16,        0.0,    361.469,     948.906,    936.576,
   17,        0.0,    361.207,     970.910,    956.669,
   18,        0.0,    361.058,     991.253,    975.323,
   19,        0.0,    361.394,    1009.701,    992.642,
   20,        0.0,    361.431,    1023.984,   1008.689,
   21,        0.0,    361.469,    1038.817,   1023.537,
   22,        0.0,    361.655,    1051.553,   1037.268,
   23,        0.0,    361.469,    1064.269,   1049.937,
   24,        0.0,    361.693,    1071.628,   1061.627,
   25,        0.0,    361.618,    1081.804,   1072.394,
   26,        0.0,    361.693,    1089.875,   1082.304,
   27,        0.0,    361.730,    1098.056,   1091.416,
   28,        0.0,    361.767,    1105.130,   1099.784,
   29,        0.0,    361.618,    1110.287,   1107.459,
   30,        0.0,    361.618,    1115.541,   1114.492,
   31,        0.0,    361.767,    1121.715,   1120.935,
   32,        0.0,    361.767,    1124.203,   1126.827,
   33,        0.0,    361.805,    1127.404,   1132.211,
   34,        0.0,    361.917,    1132.305,   1137.125,
   35,        0.0,    361.767,    1135.536,   1141.602,
   36,        0.0,    361.693,    1138.259,   1145.676,
   37,        0.0,    362.066,    1140.123,   1149.383,
   38,        0.0,    362.066,    1142.885,   1152.748,
   39,        0.0,    361.954,    1144.620,   1155.795,
   40,        0.0,    362.066,    1147.028,   1158.554,
   41,        0.0,    361.954,    1148.488,   1161.043,
   42,        0.0,    361.842,    1151.055,   1163.285,
   43,        0.0,    362.029,    1151.290,   1165.301,
   44,        0.0,    361.991,    1154.171,   1167.109,
   45,        0.0,    361.917,    1154.685,   1168.723,
   46,        0.0,    362.178,    1155.233,   1170.163,
   47,        0.0,    362.103,    1156.852,   1171.439,
   48,        0.0,    361.767,    1158.203,   1172.566,
   49,        0.0,    361.805,    1160.571,   1173.555,
   50,        0.0,    362.215,    1161.188,   1174.420,
   51,        0.0,    361.991,    1163.011,   1175.168,
   52,        0.0,    362.029,    1163.720,   1175.810,
   53,        0.0,    362.178,    1163.792,   1176.355,
   54,        0.0,    362.402,    1164.453,   1176.811,
   55,        0.0,    361.991,    1165.497,   1177.183,
   56,        0.0,    362.290,    1165.641,   1177.481,
   57,        0.0,    362.103,    1167.070,   1177.709,
   58,        0.0,    361.917,    1168.501,   1177.873,
   59,        0.0,    362.103,    1168.175,   1177.979,
   60,        0.0,    362.029,    1168.139,   1178.032,
   61,        0.0,    362.066,    1169.952,   1178.035,
   62,        0.0,    362.066,    1171.057,   1177.994,
   63,        0.0,    362.215,    1172.231,   1177.911,
   64,        0.0,    361.954,    1173.630,   1177.790,
   65,        0.0,    362.103,    1173.974,   1177.634,
   66,        0.0,    362.327,    1175.456,   1177.447,
   67,        0.0,    362.402,    1175.214,   1177.230,
   68,        0.0,    362.103,    1176.736,   1176.986,
   69,        0.0,    362.253,    1177.355,   1176.718,
   70,        0.0,    360.722,    1189.558,   1176.429,
----,
DateTime:        , 2024/03/12, 13:45:01, 1710261901287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     617.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.058,
    1,        0.0,    340.784,     441.042,    415.425,
    2,        0.0,    359.710,     479.289,    464.518,
    3,        0.0,    360.046,     515.490,    511.586,
    4,        0.0,    359.859,     549.103,    556.525,
    5,        0.0,    360.270,     584.839,    599.391,
    6,        0.0,    360.307,     622.524,    640.134,
    7,        0.0,    360.494,     659.650,    678.778,
    8,        0.0,    360.643,     697.920,    715.341,
    9,        0.0,    360.830,     735.527,    749.858,
   10,        0.0,    360.867,     773.969,    782.359,
   11,        0.0,    361.017,     806.888,    812.906,
   12,        0.0,    360.905,     842.051,    841.537,
   13,        0.0,    361.054,     872.446,    868.340,
   14,        0.0,    361.166,     900.417,    893.383,
   15,        0.0,    361.091,     928.020,    916.727,
   16,        0.0,    361.465,     951.961,    938.479,
   17,        0.0,    361.539,     972.232,    958.696,
   18,        0.0,    361.539,     992.977,    977.454,
   19,        0.0,    361.688,    1009.985,    994.840,
   20,        0.0,    361.838,    1025.874,   1010.932,
   21,        0.0,    361.539,    1040.828,   1025.787,
   22,        0.0,    361.539,    1053.828,   1039.494,
   23,        0.0,    361.614,    1065.778,   1052.130,
   24,        0.0,    361.539,    1074.572,   1063.759,
   25,        0.0,    361.390,    1085.255,   1074.447,
   26,        0.0,    361.763,    1092.704,   1084.273,
   27,        0.0,    361.763,    1098.509,   1093.286,
   28,        0.0,    361.950,    1106.783,   1101.548,
   29,        0.0,    361.763,    1112.330,   1109.106,
   30,        0.0,    361.651,    1116.822,   1116.014,
   31,        0.0,    361.875,    1121.934,   1122.326,
   32,        0.0,    362.062,    1124.670,   1128.085,
   33,        0.0,    361.838,    1129.512,   1133.329,
   34,        0.0,    361.800,    1132.945,   1138.099,
   35,        0.0,    361.838,    1136.697,   1142.433,
   36,        0.0,    361.800,    1139.026,   1146.365,
   37,        0.0,    361.912,    1140.607,   1149.928,
   38,        0.0,    361.950,    1142.700,   1153.150,
   39,        0.0,    361.912,    1146.410,   1156.059,
   40,        0.0,    361.726,    1147.001,   1158.679,
   41,        0.0,    361.688,    1148.502,   1161.034,
   42,        0.0,    361.950,    1151.541,   1163.147,
   43,        0.0,    362.024,    1151.580,   1165.038,
   44,        0.0,    362.211,    1153.471,   1166.725,
   45,        0.0,    362.099,    1154.932,   1168.222,
   46,        0.0,    362.024,    1157.380,   1169.547,
   47,        0.0,    361.987,    1157.500,   1170.714,
   48,        0.0,    362.136,    1157.851,   1171.736,
   49,        0.0,    361.912,    1160.502,   1172.625,
   50,        0.0,    362.211,    1160.373,   1173.392,
   51,        0.0,    361.838,    1160.741,   1174.047,
   52,        0.0,    362.136,    1161.717,   1174.601,
   53,        0.0,    362.024,    1164.562,   1175.061,
   54,        0.0,    362.062,    1165.547,   1175.435,
   55,        0.0,    362.024,    1163.457,   1175.731,
   56,        0.0,    362.062,    1164.442,   1175.955,
   57,        0.0,    362.248,    1166.603,   1176.113,
   58,        0.0,    362.062,    1166.652,   1176.211,
   59,        0.0,    362.062,    1169.137,   1176.254,
   60,        0.0,    361.800,    1169.705,   1176.247,
   61,        0.0,    362.136,    1170.277,   1176.193,
   62,        0.0,    362.099,    1169.017,   1176.097,
   63,        0.0,    362.174,    1170.709,   1175.963,
   64,        0.0,    362.174,    1171.537,   1175.793,
   65,        0.0,    362.024,    1172.849,   1175.592,
   66,        0.0,    362.099,    1172.883,   1175.360,
   67,        0.0,    362.062,    1172.452,   1175.102,
   68,        0.0,    361.950,    1175.577,   1174.819,
   69,        0.0,    362.062,    1175.490,   1174.513,
   70,        0.0,    360.718,    1188.186,   1174.188,
----,
DateTime:        , 2024/03/12, 13:45:06, 1710261905806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     649.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.221,
    1,        0.0,    340.876,     440.043,    414.755,
    2,        0.0,    359.646,     479.387,    464.811,
    3,        0.0,    360.019,     516.640,    512.625,
    4,        0.0,    360.168,     550.576,    558.158,
    5,        0.0,    360.168,     586.948,    601.402,
    6,        0.0,    360.429,     624.533,    642.409,
    7,        0.0,    360.467,     661.088,    681.186,
    8,        0.0,    360.653,     700.673,    717.794,
    9,        0.0,    360.616,     738.459,    752.263,
   10,        0.0,    360.765,     774.188,    784.673,
   11,        0.0,    360.840,     809.224,    815.085,
   12,        0.0,    360.989,     840.746,    843.578,
   13,        0.0,    361.101,     870.948,    870.225,
   14,        0.0,    361.325,     901.682,    895.113,
   15,        0.0,    361.287,     928.347,    918.305,
   16,        0.0,    361.287,     954.088,    939.889,
   17,        0.0,    361.362,     973.815,    959.953,
   18,        0.0,    361.549,     994.887,    978.583,
   19,        0.0,    361.325,    1012.386,    995.842,
   20,        0.0,    361.623,    1027.589,   1011.834,
   21,        0.0,    361.399,    1043.167,   1026.613,
   22,        0.0,    361.735,    1054.362,   1040.277,
   23,        0.0,    361.623,    1066.856,   1052.880,
   24,        0.0,    361.698,    1076.589,   1064.499,
   25,        0.0,    361.661,    1085.548,   1075.196,
   26,        0.0,    361.362,    1096.407,   1085.028,
   27,        0.0,    361.847,    1100.188,   1094.075,
   28,        0.0,    361.735,    1107.440,   1102.377,
   29,        0.0,    361.735,    1113.798,   1109.991,
   30,        0.0,    362.071,    1118.289,   1116.973,
   31,        0.0,    361.922,    1122.618,   1123.359,
   32,        0.0,    361.735,    1127.344,   1129.195,
   33,        0.0,    361.922,    1130.631,   1134.526,
   34,        0.0,    361.922,    1133.670,   1139.390,
   35,        0.0,    361.922,    1136.710,   1143.820,
   36,        0.0,    361.847,    1139.708,   1147.851,
   37,        0.0,    361.586,    1143.296,   1151.511,
   38,        0.0,    361.698,    1143.772,   1154.832,
   39,        0.0,    361.735,    1146.142,   1157.841,
   40,        0.0,    362.146,    1148.157,   1160.565,
   41,        0.0,    362.071,    1149.774,   1163.023,
   42,        0.0,    362.183,    1153.008,   1165.237,
   43,        0.0,    361.885,    1153.959,   1167.224,
   44,        0.0,    362.034,    1154.865,   1169.004,
   45,        0.0,    362.034,    1156.798,   1170.595,
   46,        0.0,    362.146,    1156.164,   1172.011,
   47,        0.0,    362.183,    1157.702,   1173.266,
   48,        0.0,    361.885,    1159.762,   1174.372,
   49,        0.0,    362.108,    1160.426,   1175.343,
   50,        0.0,    362.071,    1163.307,   1176.189,
   51,        0.0,    362.220,    1162.276,   1176.921,
   52,        0.0,    362.108,    1162.635,   1177.548,
   53,        0.0,    362.108,    1164.568,   1178.078,
   54,        0.0,    362.183,    1163.500,   1178.519,
   55,        0.0,    362.108,    1166.501,   1178.879,
   56,        0.0,    362.146,    1165.829,   1179.164,
   57,        0.0,    361.996,    1167.138,   1179.381,
   58,        0.0,    362.183,    1167.089,   1179.535,
   59,        0.0,    362.071,    1169.936,   1179.631,
   60,        0.0,    362.071,    1169.936,   1179.674,
   61,        0.0,    361.885,    1171.092,   1179.669,
   62,        0.0,    361.959,    1171.955,   1179.619,
   63,        0.0,    362.146,    1172.180,   1179.528,
   64,        0.0,    361.922,    1173.181,   1179.400,
   65,        0.0,    361.959,    1173.061,   1179.238,
   66,        0.0,    362.108,    1174.510,   1179.044,
   67,        0.0,    362.071,    1173.803,   1178.821,
   68,        0.0,    362.108,    1175.339,   1178.572,
   69,        0.0,    361.959,    1176.376,   1178.298,
   70,        0.0,    360.690,    1189.663,   1178.003,
----,
DateTime:        , 2024/03/12, 13:45:10, 1710261910357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
