----,
DateTime:        , 2025/11/21, 13:22:37, 1763745756899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     461.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     136.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.949,
    1,        0.8,    180.246,     260.755,    260.939,
    2,        3.3,    180.375,     262.177,    262.097,
    3,        5.8,    180.426,     263.598,    263.355,
    4,        8.3,    180.511,     264.360,    264.668,
    5,       10.8,    180.500,     266.039,    266.007,
    6,       13.3,    180.563,     267.608,    267.353,
    7,       15.8,    180.607,     268.760,    268.695,
    8,       18.3,    180.614,     270.300,    270.025,
    9,       20.8,    180.670,     271.103,    271.337,
   10,       23.3,    180.566,     272.808,    272.630,
   11,       25.8,    180.548,     273.501,    273.900,
   12,       28.3,    180.537,     275.179,    275.147,
   13,       30.8,    180.522,     276.309,    276.371,
   14,       33.3,    180.596,     277.415,    277.571,
   15,       35.8,    180.670,     279.073,    278.749,
   16,       38.3,    180.666,     280.075,    279.903,
   17,       40.8,    180.703,     281.014,    281.034,
   18,       43.3,    180.721,     281.871,    282.143,
   19,       45.8,    180.655,     283.413,    283.229,
   20,       48.3,    180.629,     283.786,    284.293,
   21,       50.8,    180.732,     285.395,    285.336,
   22,       53.3,    180.681,     285.919,    286.358,
   23,       55.8,    180.636,     287.318,    287.358,
   24,       58.3,    180.644,     287.638,    288.338,
   25,       60.8,    180.618,     289.561,    289.298,
   26,       63.3,    180.688,     290.335,    290.239,
   27,       65.8,    180.717,     291.284,    291.160,
   28,       68.3,    180.728,     292.815,    292.062,
   29,       70.8,    180.670,     293.575,    292.946,
   30,       73.3,    180.710,     293.730,    293.811,
   31,       75.8,    180.743,     294.783,    294.659,
   32,       78.3,    180.655,     296.145,    295.489,
   33,       80.8,    180.658,     296.139,    296.301,
   34,       83.3,    180.681,     296.988,    297.097,
   35,       85.8,    180.658,     297.799,    297.876,
   36,       88.3,    180.677,     297.880,    298.639,
   37,       90.8,    180.714,     298.926,    299.387,
   38,       93.3,    180.754,     300.076,    300.118,
   39,       95.8,    180.710,     301.035,    300.835,
   40,       98.3,    180.703,     301.932,    301.536,
   41,      100.8,    180.710,     302.031,    302.223,
   42,      103.3,    180.721,     302.898,    302.895,
   43,      105.8,    180.736,     303.648,    303.553,
   44,      108.3,    180.684,     304.177,    304.197,
   45,      110.8,    180.655,     304.891,    304.828,
   46,      113.3,    180.681,     305.069,    305.445,
   47,      115.8,    180.703,     306.028,    306.050,
   48,      118.3,    180.728,     306.427,    306.641,
   49,      120.8,    180.710,     307.454,    307.220,
   50,      123.3,    180.725,     307.207,    307.787,
   51,      125.8,    180.728,     308.308,    308.342,
   52,      128.3,    180.721,     308.542,    308.885,
   53,      130.8,    180.714,     309.661,    309.416,
   54,      133.3,    180.732,     310.072,    309.936,
   55,      135.8,    180.677,     310.499,    310.445,
   56,      138.3,    180.732,     311.511,    310.943,
   57,      140.8,    180.699,     311.789,    311.431,
   58,      143.3,    180.706,     311.998,    311.908,
   59,      145.8,    180.625,     312.470,    312.375,
   60,      148.3,    180.721,     312.747,    312.832,
   61,      150.8,    180.714,     313.203,    313.279,
   62,      153.3,    180.765,     313.666,    313.716,
   63,      155.8,    180.688,     313.579,    314.144,
   64,      158.3,    180.721,     314.739,    314.563,
   65,      160.8,    180.655,     315.187,    314.973,
   66,      163.3,    180.684,     315.578,    315.374,
   67,      165.8,    180.728,     315.722,    315.766,
   68,      168.3,    180.692,     316.451,    316.150,
   69,      170.8,    180.762,     316.107,    316.526,
   70,      175.8,    180.581,     316.977,    317.267,
----,
DateTime:        , 2025/11/21, 13:24:01, 1763745841489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     467.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.141,
    1,        0.8,    163.737,     186.397,    188.161,
    2,        3.3,    180.655,     193.061,    192.627,
    3,        5.8,    180.715,     199.098,    197.114,
    4,        8.3,    180.711,     202.755,    201.606,
    5,       10.8,    180.685,     206.658,    206.088,
    6,       13.3,    180.737,     210.582,    210.551,
    7,       15.8,    180.711,     214.265,    214.983,
    8,       18.3,    180.741,     219.209,    219.377,
    9,       20.8,    180.804,     223.336,    223.725,
   10,       23.3,    180.804,     226.986,    228.020,
   11,       25.8,    180.878,     231.316,    232.257,
   12,       28.3,    180.834,     236.460,    236.430,
   13,       30.8,    180.901,     239.800,    240.535,
   14,       33.3,    180.841,     244.192,    244.566,
   15,       35.8,    180.856,     248.374,    248.523,
   16,       38.3,    180.852,     252.471,    252.401,
   17,       40.8,    180.830,     256.263,    256.199,
   18,       43.3,    180.912,     260.348,    259.917,
   19,       45.8,    180.867,     264.061,    263.550,
   20,       48.3,    180.934,     267.059,    267.100,
   21,       50.8,    180.912,     270.850,    270.565,
   22,       53.3,    180.871,     274.118,    273.943,
   23,       55.8,    180.915,     277.146,    277.235,
   24,       58.3,    180.886,     280.177,    280.441,
   25,       60.8,    180.919,     283.663,    283.562,
   26,       63.3,    180.938,     286.728,    286.597,
   27,       65.8,    180.875,     289.372,    289.546,
   28,       68.3,    180.941,     293.244,    292.412,
   29,       70.8,    180.915,     295.718,    295.194,
   30,       73.3,    180.975,     298.163,    297.894,
   31,       75.8,    180.997,     300.447,    300.512,
   32,       78.3,    180.971,     303.363,    303.050,
   33,       80.8,    180.986,     305.990,    305.509,
   34,       83.3,    180.923,     308.087,    307.889,
   35,       85.8,    180.934,     310.500,    310.192,
   36,       88.3,    181.038,     312.862,    312.422,
   37,       90.8,    180.927,     314.050,    314.577,
   38,       93.3,    180.919,     317.158,    316.660,
   39,       95.8,    180.878,     318.557,    318.672,
   40,       98.3,    180.990,     320.460,    320.616,
   41,      100.8,    181.023,     321.948,    322.494,
   42,      103.3,    180.967,     323.594,    324.305,
   43,      105.8,    181.012,     325.945,    326.053,
   44,      108.3,    180.975,     327.670,    327.738,
   45,      110.8,    180.964,     328.685,    329.363,
   46,      113.3,    180.990,     330.626,    330.929,
   47,      115.8,    180.967,     332.435,    332.437,
   48,      118.3,    180.934,     334.155,    333.890,
   49,      120.8,    180.886,     335.239,    335.289,
   50,      123.3,    180.934,     336.476,    336.636,
   51,      125.8,    180.971,     338.065,    337.933,
   52,      128.3,    180.941,     339.115,    339.180,
   53,      130.8,    181.064,     340.211,    340.380,
   54,      133.3,    181.012,     341.303,    341.534,
   55,      135.8,    181.034,     342.145,    342.643,
   56,      138.3,    181.057,     343.649,    343.709,
   57,      140.8,    180.986,     344.225,    344.734,
   58,      143.3,    181.012,     346.165,    345.719,
   59,      145.8,    180.927,     346.328,    346.665,
   60,      148.3,    180.930,     347.427,    347.573,
   61,      150.8,    181.031,     348.891,    348.446,
   62,      153.3,    180.990,     349.412,    349.283,
   63,      155.8,    180.997,     350.171,    350.087,
   64,      158.3,    181.027,     350.777,    350.859,
   65,      160.8,    181.049,     351.728,    351.600,
   66,      163.3,    181.042,     352.736,    352.310,
   67,      165.8,    180.967,     353.544,    352.992,
   68,      168.3,    180.908,     354.655,    353.646,
   69,      170.8,    180.945,     355.356,    354.273,
   70,      175.8,    179.942,     354.115,    355.479,
----,
DateTime:        , 2025/11/21, 13:24:12, 1763745852045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     111.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.997,
    1,        0.8,    180.392,     269.968,    270.233,
    2,        3.3,    180.444,     270.822,    270.686,
    3,        5.8,    180.510,     271.675,    271.292,
    4,        8.3,    180.510,     271.897,    272.004,
    5,       10.8,    180.502,     272.462,    272.789,
    6,       13.3,    180.517,     274.212,    273.621,
    7,       15.8,    180.546,     274.722,    274.483,
    8,       18.3,    180.587,     275.103,    275.363,
    9,       20.8,    180.587,     276.211,    276.249,
   10,       23.3,    180.624,     276.929,    277.137,
   11,       25.8,    180.624,     277.151,    278.020,
   12,       28.3,    180.686,     278.715,    278.895,
   13,       30.8,    180.668,     279.740,    279.761,
   14,       33.3,    180.609,     280.939,    280.615,
   15,       35.8,    180.613,     281.486,    281.456,
   16,       38.3,    180.587,     281.970,    282.283,
   17,       40.8,    180.602,     282.833,    283.096,
   18,       43.3,    180.660,     284.180,    283.895,
   19,       45.8,    180.646,     284.646,    284.679,
   20,       48.3,    180.682,     285.363,    285.449,
   21,       50.8,    180.697,     286.557,    286.204,
   22,       53.3,    180.697,     287.332,    286.945,
   23,       55.8,    180.708,     288.200,    287.672,
   24,       58.3,    180.686,     288.677,    288.385,
   25,       60.8,    180.690,     289.004,    289.084,
   26,       63.3,    180.690,     289.778,    289.770,
   27,       65.8,    180.642,     290.630,    290.442,
   28,       68.3,    180.679,     290.682,    291.102,
   29,       70.8,    180.657,     291.935,    291.748,
   30,       73.3,    180.712,     292.510,    292.382,
   31,       75.8,    180.668,     293.356,    293.003,
   32,       78.3,    180.690,     293.874,    293.613,
   33,       80.8,    180.686,     294.323,    294.210,
   34,       83.3,    180.697,     294.969,    294.796,
   35,       85.8,    180.738,     295.124,    295.370,
   36,       88.3,    180.675,     296.222,    295.934,
   37,       90.8,    180.690,     296.530,    296.486,
   38,       93.3,    180.682,     296.985,    297.027,
   39,       95.8,    180.723,     297.472,    297.558,
   40,       98.3,    180.682,     297.871,    298.078,
   41,      100.8,    180.671,     298.221,    298.588,
   42,      103.3,    180.697,     298.511,    299.089,
   43,      105.8,    180.690,     299.630,    299.579,
   44,      108.3,    180.690,     299.851,    300.060,
   45,      110.8,    180.734,     300.220,    300.531,
   46,      113.3,    180.701,     300.829,    300.993,
   47,      115.8,    180.679,     301.640,    301.446,
   48,      118.3,    180.715,     301.911,    301.890,
   49,      120.8,    180.723,     302.341,    302.326,
   50,      123.3,    180.704,     302.704,    302.753,
   51,      125.8,    180.693,     303.165,    303.172,
   52,      128.3,    180.686,     302.956,    303.582,
   53,      130.8,    180.660,     304.328,    303.984,
   54,      133.3,    180.704,     304.254,    304.379,
   55,      135.8,    180.701,     305.145,    304.765,
   56,      138.3,    180.734,     304.868,    305.144,
   57,      140.8,    180.749,     305.286,    305.516,
   58,      143.3,    180.686,     305.502,    305.880,
   59,      145.8,    180.697,     306.258,    306.237,
   60,      148.3,    180.671,     307.188,    306.588,
   61,      150.8,    180.693,     307.150,    306.931,
   62,      153.3,    180.697,     307.365,    307.267,
   63,      155.8,    180.719,     307.660,    307.597,
   64,      158.3,    180.668,     308.079,    307.921,
   65,      160.8,    180.752,     307.825,    308.237,
   66,      163.3,    180.749,     309.159,    308.548,
   67,      165.8,    180.756,     309.257,    308.853,
   68,      168.3,    180.638,     308.905,    309.151,
   69,      170.8,    180.657,     309.427,    309.444,
   70,      175.8,    180.502,     310.245,    310.351,
----,
DateTime:        , 2025/11/21, 13:24:13, 1763745853545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     427.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.750,
    1,        0.8,    163.508,     184.823,    186.573,
    2,        3.3,    180.597,     191.256,    190.860,
    3,        5.8,    180.638,     197.079,    195.196,
    4,        8.3,    180.731,     201.183,    199.556,
    5,       10.8,    180.698,     204.430,    203.916,
    6,       13.3,    180.802,     209.179,    208.262,
    7,       15.8,    180.780,     211.860,    212.576,
    8,       18.3,    180.828,     216.891,    216.849,
    9,       20.8,    180.806,     219.905,    221.069,
   10,       23.3,    180.791,     224.680,    225.229,
   11,       25.8,    180.809,     228.307,    229.323,
   12,       28.3,    180.809,     232.400,    233.345,
   13,       30.8,    180.783,     236.858,    237.290,
   14,       33.3,    180.854,     240.304,    241.157,
   15,       35.8,    180.832,     244.316,    244.943,
   16,       38.3,    180.913,     248.185,    248.646,
   17,       40.8,    180.854,     252.358,    252.263,
   18,       43.3,    180.910,     255.708,    255.795,
   19,       45.8,    180.947,     259.192,    259.240,
   20,       48.3,    180.921,     263.099,    262.599,
   21,       50.8,    180.872,     266.928,    265.869,
   22,       53.3,    180.843,     268.963,    269.053,
   23,       55.8,    180.872,     272.236,    272.151,
   24,       58.3,    180.854,     275.582,    275.163,
   25,       60.8,    180.902,     278.935,    278.092,
   26,       63.3,    180.995,     281.444,    280.937,
   27,       65.8,    180.921,     283.549,    283.699,
   28,       68.3,    180.980,     285.998,    286.380,
   29,       70.8,    181.029,     288.905,    288.981,
   30,       73.3,    180.954,     291.786,    291.503,
   31,       75.8,    180.910,     294.512,    293.946,
   32,       78.3,    181.006,     296.564,    296.315,
   33,       80.8,    180.925,     298.135,    298.608,
   34,       83.3,    181.014,     301.193,    300.829,
   35,       85.8,    180.951,     303.398,    302.977,
   36,       88.3,    180.999,     305.306,    305.057,
   37,       90.8,    181.021,     307.257,    307.068,
   38,       93.3,    180.973,     308.665,    309.012,
   39,       95.8,    180.984,     310.967,    310.891,
   40,       98.3,    180.995,     313.047,    312.707,
   41,      100.8,    180.980,     314.399,    314.461,
   42,      103.3,    180.921,     316.050,    316.155,
   43,      105.8,    180.984,     317.708,    317.790,
   44,      108.3,    180.980,     319.703,    319.368,
   45,      110.8,    180.939,     320.660,    320.892,
   46,      113.3,    180.943,     322.090,    322.361,
   47,      115.8,    181.055,     323.991,    323.778,
   48,      118.3,    181.058,     325.089,    325.145,
   49,      120.8,    181.010,     325.838,    326.463,
   50,      123.3,    181.062,     327.512,    327.734,
   51,      125.8,    181.006,     329.160,    328.958,
   52,      128.3,    180.954,     329.807,    330.137,
   53,      130.8,    180.906,     331.001,    331.273,
   54,      133.3,    180.902,     331.560,    332.367,
   55,      135.8,    180.925,     333.841,    333.421,
   56,      138.3,    180.943,     334.138,    334.435,
   57,      140.8,    180.991,     335.375,    335.412,
   58,      143.3,    181.092,     336.294,    336.352,
   59,      145.8,    180.962,     337.530,    337.257,
   60,      148.3,    181.036,     338.054,    338.127,
   61,      150.8,    180.969,     338.953,    338.965,
   62,      153.3,    181.014,     339.753,    339.771,
   63,      155.8,    180.969,     340.942,    340.545,
   64,      158.3,    181.029,     341.493,    341.291,
   65,      160.8,    180.958,     342.179,    342.007,
   66,      163.3,    180.962,     343.277,    342.697,
   67,      165.8,    180.962,     343.388,    343.359,
   68,      168.3,    180.939,     344.425,    343.996,
   69,      170.8,    181.014,     344.836,    344.608,
   70,      175.8,    179.925,     345.033,    345.921,
----,
DateTime:        , 2025/11/21, 13:24:24, 1763745864105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      68.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.504,
    1,        0.8,    180.352,     274.242,    274.092,
    2,        3.3,    180.451,     274.072,    274.040,
    3,        5.8,    180.576,     273.902,    274.244,
    4,        8.3,    180.565,     274.694,    274.629,
    5,       10.8,    180.568,     275.464,    275.141,
    6,       13.3,    180.543,     275.614,    275.738,
    7,       15.8,    180.506,     276.556,    276.394,
    8,       18.3,    180.579,     277.330,    277.086,
    9,       20.8,    180.546,     277.823,    277.799,
   10,       23.3,    180.594,     278.193,    278.524,
   11,       25.8,    180.609,     278.946,    279.252,
   12,       28.3,    180.612,     280.047,    279.978,
   13,       30.8,    180.561,     280.127,    280.699,
   14,       33.3,    180.682,     280.935,    281.410,
   15,       35.8,    180.682,     281.600,    282.110,
   16,       38.3,    180.645,     283.207,    282.799,
   17,       40.8,    180.623,     283.684,    283.476,
   18,       43.3,    180.609,     284.482,    284.139,
   19,       45.8,    180.664,     285.060,    284.789,
   20,       48.3,    180.656,     285.625,    285.425,
   21,       50.8,    180.693,     286.785,    286.047,
   22,       53.3,    180.689,     287.012,    286.656,
   23,       55.8,    180.664,     287.163,    287.251,
   24,       58.3,    180.664,     287.717,    287.834,
   25,       60.8,    180.634,     288.539,    288.403,
   26,       63.3,    180.693,     288.888,    288.959,
   27,       65.8,    180.686,     290.228,    289.503,
   28,       68.3,    180.667,     289.593,    290.035,
   29,       70.8,    180.660,     290.933,    290.554,
   30,       73.3,    180.682,     291.230,    291.062,
   31,       75.8,    180.682,     292.005,    291.558,
   32,       78.3,    180.704,     291.748,    292.042,
   33,       80.8,    180.686,     292.995,    292.516,
   34,       83.3,    180.719,     293.052,    292.978,
   35,       85.8,    180.719,     293.273,    293.430,
   36,       88.3,    180.715,     293.833,    293.872,
   37,       90.8,    180.733,     294.467,    294.304,
   38,       93.3,    180.722,     294.374,    294.725,
   39,       95.8,    180.645,     295.053,    295.138,
   40,       98.3,    180.616,     294.990,    295.540,
   41,      100.8,    180.708,     295.726,    295.933,
   42,      103.3,    180.711,     296.384,    296.317,
   43,      105.8,    180.715,     296.157,    296.692,
   44,      108.3,    180.675,     296.776,    297.059,
   45,      110.8,    180.730,     296.797,    297.416,
   46,      113.3,    180.708,     297.718,    297.766,
   47,      115.8,    180.759,     298.298,    298.107,
   48,      118.3,    180.682,     298.757,    298.441,
   49,      120.8,    180.693,     298.960,    298.767,
   50,      123.3,    180.678,     299.316,    299.085,
   51,      125.8,    180.638,     298.940,    299.396,
   52,      128.3,    180.664,     299.230,    299.699,
   53,      130.8,    180.733,     299.889,    299.995,
   54,      133.3,    180.653,     300.798,    300.285,
   55,      135.8,    180.715,     300.694,    300.567,
   56,      138.3,    180.671,     300.546,    300.843,
   57,      140.8,    180.755,     301.291,    301.112,
   58,      143.3,    180.733,     301.438,    301.374,
   59,      145.8,    180.733,     301.992,    301.631,
   60,      148.3,    180.667,     302.102,    301.882,
   61,      150.8,    180.653,     302.459,    302.127,
   62,      153.3,    180.730,     302.330,    302.365,
   63,      155.8,    180.689,     302.729,    302.599,
   64,      158.3,    180.693,     302.613,    302.826,
   65,      160.8,    180.726,     303.775,    303.048,
   66,      163.3,    180.693,     303.609,    303.265,
   67,      165.8,    180.697,     303.381,    303.477,
   68,      168.3,    180.708,     303.141,    303.683,
   69,      170.8,    180.763,     303.824,    303.884,
   70,      175.8,    180.528,     304.994,    305.050,
----,
DateTime:        , 2025/11/21, 13:24:25, 1763745865588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     438.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.061,
    1,        0.8,    163.626,     182.122,    183.731,
    2,        3.3,    180.588,     188.274,    187.826,
    3,        5.8,    180.659,     193.846,    191.950,
    4,        8.3,    180.700,     197.012,    196.082,
    5,       10.8,    180.704,     200.992,    200.202,
    6,       13.3,    180.830,     204.280,    204.297,
    7,       15.8,    180.718,     208.612,    208.350,
    8,       18.3,    180.744,     212.123,    212.355,
    9,       20.8,    180.726,     215.686,    216.303,
   10,       23.3,    180.770,     219.394,    220.188,
   11,       25.8,    180.845,     224.060,    224.007,
   12,       28.3,    180.863,     226.469,    227.754,
   13,       30.8,    180.949,     230.231,    231.428,
   14,       33.3,    180.915,     234.143,    235.024,
   15,       35.8,    180.923,     237.892,    238.541,
   16,       38.3,    180.863,     241.951,    241.977,
   17,       40.8,    180.897,     245.002,    245.333,
   18,       43.3,    180.871,     249.018,    248.608,
   19,       45.8,    180.860,     251.687,    251.801,
   20,       48.3,    180.945,     255.216,    254.915,
   21,       50.8,    180.923,     258.232,    257.948,
   22,       53.3,    180.953,     261.063,    260.901,
   23,       55.8,    180.986,     264.661,    263.776,
   24,       58.3,    180.967,     267.120,    266.572,
   25,       60.8,    180.945,     269.916,    269.291,
   26,       63.3,    180.915,     272.171,    271.934,
   27,       65.8,    180.945,     275.111,    274.502,
   28,       68.3,    180.915,     276.925,    276.996,
   29,       70.8,    180.934,     279.550,    279.417,
   30,       73.3,    180.912,     281.353,    281.768,
   31,       75.8,    180.941,     284.512,    284.049,
   32,       78.3,    180.934,     286.403,    286.262,
   33,       80.8,    180.915,     288.864,    288.408,
   34,       83.3,    180.975,     290.648,    290.489,
   35,       85.8,    181.038,     292.314,    292.506,
   36,       88.3,    181.034,     293.867,    294.461,
   37,       90.8,    180.904,     296.289,    296.354,
   38,       93.3,    180.930,     298.126,    298.188,
   39,       95.8,    180.886,     299.637,    299.963,
   40,       98.3,    180.949,     302.295,    301.682,
   41,      100.8,    180.874,     303.304,    303.345,
   42,      103.3,    180.912,     305.121,    304.955,
   43,      105.8,    180.964,     306.470,    306.513,
   44,      108.3,    181.045,     308.320,    308.020,
   45,      110.8,    180.993,     309.183,    309.477,
   46,      113.3,    181.079,     311.246,    310.887,
   47,      115.8,    180.979,     312.081,    312.249,
   48,      118.3,    181.005,     313.362,    313.566,
   49,      120.8,    180.990,     314.825,    314.838,
   50,      123.3,    180.908,     316.183,    316.068,
   51,      125.8,    180.979,     316.833,    317.256,
   52,      128.3,    180.949,     318.543,    318.403,
   53,      130.8,    180.938,     319.005,    319.511,
   54,      133.3,    180.971,     320.162,    320.582,
   55,      135.8,    180.956,     321.072,    321.615,
   56,      138.3,    181.049,     322.564,    322.613,
   57,      140.8,    181.005,     323.859,    323.576,
   58,      143.3,    181.053,     324.436,    324.506,
   59,      145.8,    181.005,     325.406,    325.403,
   60,      148.3,    180.979,     326.116,    326.269,
   61,      150.8,    180.945,     327.171,    327.104,
   62,      153.3,    180.930,     327.972,    327.910,
   63,      155.8,    180.934,     329.181,    328.687,
   64,      158.3,    180.930,     329.740,    329.437,
   65,      160.8,    180.975,     330.433,    330.160,
   66,      163.3,    181.008,     330.924,    330.857,
   67,      165.8,    180.908,     331.771,    331.530,
   68,      168.3,    181.060,     332.154,    332.178,
   69,      170.8,    181.031,     333.424,    332.803,
   70,      175.8,    179.949,     333.317,    334.041,
