----,
DateTime:        , 2025/11/21, 13:28:15, 1763746094983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     297.47,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.697,     193.252,    193.521,
   48,      118.3,    180.671,     194.386,    193.875,
   49,      120.8,    180.686,     194.038,    194.221,
   50,      123.3,    180.686,     194.702,    194.559,
   51,      125.8,    180.723,     194.331,    194.890,
   52,      128.3,    180.697,     194.801,    195.215,
   53,      130.8,    180.738,     195.089,    195.532,
   54,      133.3,    180.704,     196.232,    195.842,
   55,      135.8,    180.668,     196.604,    196.146,
   56,      138.3,    180.719,     196.659,    196.443,
   57,      140.8,    180.686,     196.695,    196.733,
   58,      143.3,    180.712,     196.777,    197.017,
   59,      145.8,    180.716,     197.216,    197.295,
   60,      148.3,    180.760,     197.721,    197.567,
   61,      150.8,    180.723,     198.093,    197.834,
   62,      153.3,    180.704,     198.224,    198.094,
   63,      155.8,    180.727,     198.421,    198.349,
   64,      158.3,    180.741,     198.184,    198.598,
   65,      160.8,    180.697,     198.896,    198.842,
   66,      163.3,    180.675,     198.589,    199.081,
   67,      165.8,    180.723,     198.979,    199.314,
   68,      168.3,    180.697,     199.892,    199.543,
   69,      170.8,    180.668,     199.814,    199.767,
   70,      175.8,    180.509,     201.430,    200.618,
----,
DateTime:        , 2025/11/21, 13:29:40, 1763746179955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     267.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.122,
    1,        0.8,    163.609,     114.908,    116.343,
    2,        3.3,    180.554,     118.753,    118.791,
    3,        5.8,    180.635,     122.235,    121.233,
    4,        8.3,    180.717,     124.504,    123.665,
    5,       10.8,    180.714,     126.499,    126.079,
    6,       13.3,    180.769,     128.783,    128.474,
    7,       15.8,    180.810,     131.077,    130.846,
    8,       18.3,    180.747,     133.114,    133.189,
    9,       20.8,    180.725,     135.897,    135.503,
   10,       23.3,    180.743,     137.211,    137.785,
   11,       25.8,    180.799,     139.713,    140.033,
   12,       28.3,    180.814,     142.246,    142.245,
   13,       30.8,    180.873,     143.858,    144.420,
   14,       33.3,    180.881,     146.063,    146.557,
   15,       35.8,    180.922,     148.352,    148.654,
   16,       38.3,    180.881,     150.928,    150.711,
   17,       40.8,    180.914,     152.780,    152.725,
   18,       43.3,    180.922,     154.432,    154.698,
   19,       45.8,    180.862,     156.141,    156.628,
   20,       48.3,    180.862,     158.242,    158.515,
   21,       50.8,    180.899,     160.310,    160.360,
   22,       53.3,    180.918,     162.394,    162.161,
   23,       55.8,    180.925,     164.046,    163.920,
   24,       58.3,    180.959,     165.452,    165.635,
   25,       60.8,    180.951,     167.227,    167.308,
   26,       63.3,    180.925,     169.241,    168.938,
   27,       65.8,    180.988,     171.061,    170.527,
   28,       68.3,    180.981,     172.173,    172.074,
   29,       70.8,    180.940,     173.870,    173.579,
   30,       73.3,    180.877,     175.147,    175.042,
   31,       75.8,    180.929,     176.312,    176.466,
   32,       78.3,    180.896,     177.672,    177.850,
   33,       80.8,    180.922,     179.525,    179.195,
   34,       83.3,    180.977,     180.686,    180.501,
   35,       85.8,    181.018,     181.639,    181.770,
   36,       88.3,    180.951,     183.143,    183.001,
   37,       90.8,    181.029,     184.721,    184.196,
   38,       93.3,    180.985,     186.314,    185.355,
   39,       95.8,    181.011,     186.177,    186.479,
   40,       98.3,    180.936,     187.801,    187.568,
   41,      100.8,    180.936,     188.464,    188.624,
   42,      103.3,    180.981,     189.633,    189.647,
   43,      105.8,    180.925,     191.018,    190.638,
   44,      108.3,    180.962,     191.310,    191.597,
   45,      110.8,    181.026,     192.459,    192.526,
   46,      113.3,    181.022,     193.236,    193.425,
   47,      115.8,    180.974,     194.061,    194.295,
   48,      118.3,    180.985,     195.155,    195.137,
   49,      120.8,    180.959,     195.293,    195.951,
   50,      123.3,    181.003,     196.681,    196.738,
   51,      125.8,    181.003,     197.455,    197.500,
   52,      128.3,    180.936,     197.638,    198.235,
   53,      130.8,    180.933,     199.190,    198.946,
   54,      133.3,    180.910,     199.767,    199.633,
   55,      135.8,    180.914,     200.427,    200.296,
   56,      138.3,    180.981,     200.352,    200.937,
   57,      140.8,    181.007,     201.650,    201.556,
   58,      143.3,    180.996,     202.104,    202.154,
   59,      145.8,    181.000,     202.542,    202.731,
   60,      148.3,    181.089,     203.657,    203.288,
   61,      150.8,    180.988,     203.438,    203.826,
   62,      153.3,    180.977,     204.445,    204.345,
   63,      155.8,    180.970,     204.785,    204.845,
   64,      158.3,    180.966,     205.342,    205.328,
   65,      160.8,    180.925,     206.162,    205.794,
   66,      163.3,    180.981,     206.430,    206.243,
   67,      165.8,    181.033,     207.144,    206.677,
   68,      168.3,    181.003,     206.736,    207.094,
   69,      170.8,    181.015,     207.718,    207.497,
   70,      175.8,    180.026,     208.414,    208.181,
----,
DateTime:        , 2025/11/21, 13:29:50, 1763746190531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      62.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.610,
    1,        0.8,    180.339,     172.010,    172.265,
    2,        3.3,    180.438,     172.440,    172.408,
    3,        5.8,    180.482,     172.871,    172.785,
    4,        8.3,    180.526,     172.939,    173.274,
    5,       10.8,    180.577,     173.665,    173.811,
    6,       13.3,    180.577,     173.665,    174.369,
    7,       15.8,    180.610,     175.073,    174.931,
    8,       18.3,    180.629,     175.166,    175.491,
    9,       20.8,    180.629,     176.052,    176.045,
   10,       23.3,    180.603,     176.409,    176.591,
   11,       25.8,    180.552,     177.456,    177.129,
   12,       28.3,    180.585,     177.977,    177.657,
   13,       30.8,    180.625,     178.713,    178.177,
   14,       33.3,    180.610,     178.949,    178.688,
   15,       35.8,    180.651,     179.351,    179.191,
   16,       38.3,    180.647,     180.351,    179.685,
   17,       40.8,    180.644,     180.244,    180.170,
   18,       43.3,    180.695,     180.857,    180.648,
   19,       45.8,    180.702,     181.403,    181.117,
   20,       48.3,    180.724,     182.156,    181.578,
   21,       50.8,    180.655,     181.894,    182.032,
   22,       53.3,    180.662,     182.662,    182.478,
   23,       55.8,    180.669,     183.208,    182.916,
   24,       58.3,    180.677,     183.200,    183.347,
   25,       60.8,    180.717,     183.934,    183.770,
   26,       63.3,    180.618,     183.703,    184.186,
   27,       65.8,    180.680,     185.189,    184.595,
   28,       68.3,    180.669,     184.536,    184.997,
   29,       70.8,    180.702,     185.166,    185.392,
   30,       73.3,    180.710,     185.602,    185.781,
   31,       75.8,    180.695,     186.281,    186.162,
   32,       78.3,    180.677,     186.300,    186.538,
   33,       80.8,    180.677,     186.742,    186.907,
   34,       83.3,    180.669,     186.971,    187.269,
   35,       85.8,    180.662,     187.754,    187.626,
   36,       88.3,    180.691,     188.055,    187.976,
   37,       90.8,    180.721,     188.025,    188.320,
   38,       93.3,    180.717,     188.471,    188.659,
   39,       95.8,    180.633,     189.335,    188.992,
   40,       98.3,    180.684,     188.838,    189.319,
   41,      100.8,    180.699,     189.819,    189.640,
   42,      103.3,    180.724,     190.234,    189.956,
   43,      105.8,    180.680,     190.281,    190.267,
   44,      108.3,    180.695,     190.597,    190.572,
   45,      110.8,    180.651,     190.533,    190.873,
   46,      113.3,    180.618,     190.790,    191.168,
   47,      115.8,    180.684,     191.716,    191.457,
   48,      118.3,    180.724,     192.116,    191.742,
   49,      120.8,    180.710,     192.131,    192.022,
   50,      123.3,    180.717,     192.788,    192.298,
   51,      125.8,    180.754,     192.416,    192.568,
   52,      128.3,    180.717,     192.788,    192.834,
   53,      130.8,    180.732,     192.551,    193.096,
   54,      133.3,    180.666,     192.842,    193.353,
   55,      135.8,    180.655,     193.297,    193.606,
   56,      138.3,    180.673,     193.388,    193.854,
   57,      140.8,    180.651,     193.965,    194.099,
   58,      143.3,    180.706,     193.906,    194.338,
   59,      145.8,    180.732,     194.764,    194.574,
   60,      148.3,    180.702,     195.017,    194.806,
   61,      150.8,    180.710,     194.898,    195.034,
   62,      153.3,    180.728,     195.100,    195.258,
   63,      155.8,    180.769,     195.388,    195.478,
   64,      158.3,    180.721,     195.882,    195.694,
   65,      160.8,    180.699,     195.906,    195.907,
   66,      163.3,    180.673,     196.488,    196.117,
   67,      165.8,    180.695,     196.021,    196.322,
   68,      168.3,    180.691,     196.689,    196.524,
   69,      170.8,    180.717,     196.550,    196.723,
   70,      175.8,    180.478,     198.584,    197.405,
----,
DateTime:        , 2025/11/21, 13:29:52, 1763746192121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     287.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.297,
    1,        0.8,    163.562,     114.085,    115.276,
    2,        3.3,    180.589,     117.547,    117.485,
    3,        5.8,    180.642,     120.681,    119.711,
    4,        8.3,    180.682,     122.868,    121.945,
    5,       10.8,    180.772,     124.909,    124.178,
    6,       13.3,    180.816,     125.984,    126.402,
    7,       15.8,    180.842,     128.510,    128.612,
    8,       18.3,    180.768,     130.886,    130.801,
    9,       20.8,    180.812,     133.177,    132.965,
   10,       23.3,    180.783,     134.858,    135.101,
   11,       25.8,    180.753,     137.204,    137.206,
   12,       28.3,    180.786,     139.170,    139.278,
   13,       30.8,    180.809,     140.591,    141.315,
   14,       33.3,    180.943,     143.139,    143.316,
   15,       35.8,    180.898,     144.722,    145.278,
   16,       38.3,    180.917,     146.919,    147.201,
   17,       40.8,    180.920,     148.353,    149.085,
   18,       43.3,    180.969,     150.413,    150.928,
   19,       45.8,    180.954,     153.078,    152.731,
   20,       48.3,    180.831,     154.177,    154.491,
   21,       50.8,    180.872,     156.464,    156.211,
   22,       53.3,    180.820,     158.500,    157.890,
   23,       55.8,    180.917,     159.632,    159.529,
   24,       58.3,    180.931,     161.166,    161.127,
   25,       60.8,    181.024,     163.072,    162.685,
   26,       63.3,    180.998,     164.532,    164.204,
   27,       65.8,    180.957,     165.453,    165.683,
   28,       68.3,    181.032,     166.932,    167.124,
   29,       70.8,    180.976,     168.752,    168.526,
   30,       73.3,    180.928,     169.902,    169.890,
   31,       75.8,    180.891,     171.596,    171.217,
   32,       78.3,    180.902,     172.580,    172.507,
   33,       80.8,    180.894,     174.356,    173.761,
   34,       83.3,    181.002,     175.468,    174.981,
   35,       85.8,    180.980,     176.263,    176.165,
   36,       88.3,    180.950,     177.839,    177.316,
   37,       90.8,    180.961,     178.602,    178.434,
   38,       93.3,    180.987,     179.460,    179.519,
   39,       95.8,    180.935,     180.507,    180.572,
   40,       98.3,    180.928,     181.620,    181.595,
   41,      100.8,    180.920,     182.290,    182.586,
   42,      103.3,    180.935,     183.823,    183.548,
   43,      105.8,    180.954,     184.467,    184.481,
   44,      108.3,    180.913,     185.393,    185.386,
   45,      110.8,    180.965,     186.114,    186.263,
   46,      113.3,    180.935,     187.028,    187.114,
   47,      115.8,    181.054,     187.568,    187.938,
   48,      118.3,    180.991,     188.849,    188.737,
   49,      120.8,    181.099,     189.179,    189.510,
   50,      123.3,    181.013,     190.483,    190.260,
   51,      125.8,    180.983,     190.846,    190.986,
   52,      128.3,    180.838,     191.331,    191.689,
   53,      130.8,    180.998,     192.157,    192.369,
   54,      133.3,    180.931,     192.449,    193.028,
   55,      135.8,    180.917,     193.902,    193.666,
   56,      138.3,    181.006,     194.027,    194.283,
   57,      140.8,    180.961,     194.848,    194.880,
   58,      143.3,    180.961,     195.401,    195.458,
   59,      145.8,    180.980,     196.597,    196.017,
   60,      148.3,    181.058,     196.291,    196.558,
   61,      150.8,    181.054,     197.289,    197.081,
   62,      153.3,    180.980,     197.591,    197.587,
   63,      155.8,    180.917,     197.881,    198.076,
   64,      158.3,    180.965,     198.602,    198.549,
   65,      160.8,    181.009,     198.885,    199.007,
   66,      163.3,    180.983,     199.797,    199.449,
   67,      165.8,    180.902,     200.219,    199.876,
   68,      168.3,    181.017,     200.423,    200.290,
   69,      170.8,    180.991,     201.115,    200.689,
   70,      175.8,    180.040,     201.733,    201.478,
----,
DateTime:        , 2025/11/21, 13:30:02, 1763746202711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      45.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.102,
    1,        0.8,    180.346,     175.219,    174.849,
    2,        3.3,    180.390,     174.926,    174.887,
    3,        5.8,    180.493,     174.633,    175.101,
    4,        8.3,    180.540,     175.030,    175.419,
    5,       10.8,    180.533,     176.034,    175.797,
    6,       13.3,    180.628,     176.384,    176.210,
    7,       15.8,    180.632,     176.381,    176.641,
    8,       18.3,    180.636,     177.263,    177.081,
    9,       20.8,    180.584,     177.313,    177.523,
   10,       23.3,    180.650,     177.581,    177.963,
   11,       25.8,    180.548,     178.568,    178.400,
   12,       28.3,    180.621,     179.270,    178.833,
   13,       30.8,    180.573,     179.318,    179.259,
   14,       33.3,    180.606,     179.949,    179.680,
   15,       35.8,    180.636,     179.920,    180.095,
   16,       38.3,    180.694,     180.636,    180.502,
   17,       40.8,    180.654,     180.455,    180.904,
   18,       43.3,    180.643,     181.906,    181.299,
   19,       45.8,    180.672,     181.655,    181.688,
   20,       48.3,    180.654,     182.227,    182.070,
   21,       50.8,    180.698,     182.625,    182.446,
   22,       53.3,    180.639,     183.017,    182.815,
   23,       55.8,    180.661,     183.216,    183.178,
   24,       58.3,    180.654,     183.334,    183.535,
   25,       60.8,    180.680,     183.861,    183.886,
   26,       63.3,    180.650,     184.334,    184.230,
   27,       65.8,    180.636,     184.349,    184.569,
   28,       68.3,    180.691,     184.957,    184.901,
   29,       70.8,    180.661,     184.987,    185.227,
   30,       73.3,    180.716,     185.705,    185.548,
   31,       75.8,    180.709,     185.381,    185.862,
   32,       78.3,    180.647,     185.334,    186.172,
   33,       80.8,    180.650,     186.327,    186.475,
   34,       83.3,    180.687,     186.732,    186.772,
   35,       85.8,    180.716,     187.365,    187.064,
   36,       88.3,    180.738,     187.232,    187.351,
   37,       90.8,    180.716,     188.140,    187.632,
   38,       93.3,    180.738,     187.453,    187.908,
   39,       95.8,    180.735,     188.453,    188.179,
   40,       98.3,    180.731,     188.567,    188.444,
   41,      100.8,    180.727,     189.235,    188.704,
   42,      103.3,    180.636,     188.888,    188.960,
   43,      105.8,    180.709,     188.812,    189.210,
   44,      108.3,    180.628,     189.450,    189.455,
   45,      110.8,    180.691,     189.606,    189.695,
   46,      113.3,    180.680,     189.507,    189.931,
   47,      115.8,    180.709,     190.251,    190.162,
   48,      118.3,    180.709,     190.361,    190.388,
   49,      120.8,    180.749,     190.429,    190.609,
   50,      123.3,    180.705,     190.365,    190.826,
   51,      125.8,    180.764,     190.856,    191.039,
   52,      128.3,    180.724,     191.674,    191.247,
   53,      130.8,    180.735,     191.662,    191.451,
   54,      133.3,    180.676,     191.392,    191.651,
   55,      135.8,    180.617,     192.230,    191.846,
   56,      138.3,    180.661,     192.293,    192.038,
   57,      140.8,    180.676,     192.499,    192.225,
   58,      143.3,    180.694,     192.480,    192.408,
   59,      145.8,    180.716,     193.010,    192.587,
   60,      148.3,    180.727,     193.109,    192.763,
   61,      150.8,    180.698,     193.029,    192.934,
   62,      153.3,    180.742,     193.646,    193.102,
   63,      155.8,    180.709,     193.239,    193.266,
   64,      158.3,    180.694,     193.365,    193.427,
   65,      160.8,    180.702,     193.579,    193.584,
   66,      163.3,    180.658,     193.294,    193.738,
   67,      165.8,    180.705,     194.017,    193.888,
   68,      168.3,    180.647,     194.081,    194.035,
   69,      170.8,    180.676,     193.274,    194.178,
   70,      175.8,    180.544,     194.634,    194.760,
----,
DateTime:        , 2025/11/21, 13:30:05, 1763746205605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     246.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.089,
    1,        0.8,    163.627,     111.106,    112.161,
    2,        3.3,    180.635,     114.719,    114.530,
    3,        5.8,    180.694,     117.990,    116.968,
    4,        8.3,    180.716,     120.078,    119.458,
    5,       10.8,    180.694,     122.196,    121.980,
    6,       13.3,    180.694,     124.852,    124.522,
    7,       15.8,    180.761,     127.129,    127.072,
    8,       18.3,    180.787,     129.545,    129.619,
    9,       20.8,    180.805,     131.965,    132.156,
   10,       23.3,    180.817,     134.390,    134.674,
   11,       25.8,    180.776,     136.965,    137.166,
   12,       28.3,    180.936,     139.718,    139.631,
   13,       30.8,    180.828,     141.571,    142.061,
   14,       33.3,    180.854,     143.984,    144.454,
   15,       35.8,    180.839,     146.650,    146.806,
   16,       38.3,    180.895,     148.816,    149.115,
   17,       40.8,    180.776,     151.237,    151.379,
   18,       43.3,    180.939,     152.980,    153.598,
   19,       45.8,    180.909,     155.547,    155.768,
   20,       48.3,    180.824,     157.280,    157.890,
   21,       50.8,    180.947,     159.937,    159.963,
   22,       53.3,    180.887,     162.090,    161.986,
   23,       55.8,    180.924,     163.825,    163.959,
   24,       58.3,    180.965,     166.109,    165.882,
   25,       60.8,    180.898,     167.497,    167.755,
   26,       63.3,    180.973,     169.970,    169.578,
   27,       65.8,    180.906,     171.913,    171.351,
   28,       68.3,    180.917,     174.224,    173.075,
   29,       70.8,    180.939,     175.086,    174.751,
   30,       73.3,    180.976,     177.040,    176.378,
   31,       75.8,    180.902,     178.881,    177.957,
   32,       78.3,    181.010,     179.769,    179.490,
   33,       80.8,    180.991,     181.445,    180.977,
   34,       83.3,    180.976,     182.344,    182.418,
   35,       85.8,    180.917,     183.620,    183.814,
   36,       88.3,    180.917,     185.831,    185.167,
   37,       90.8,    180.965,     186.997,    186.477,
   38,       93.3,    180.850,     188.001,    187.745,
   39,       95.8,    180.991,     188.738,    188.972,
   40,       98.3,    180.976,     190.080,    190.158,
   41,      100.8,    180.999,     190.941,    191.306,
   42,      103.3,    180.980,     191.844,    192.415,
   43,      105.8,    181.002,     192.926,    193.487,
   44,      108.3,    180.984,     194.382,    194.523,
   45,      110.8,    180.995,     195.144,    195.523,
   46,      113.3,    180.991,     196.253,    196.489,
   47,      115.8,    180.980,     197.591,    197.421,
   48,      118.3,    180.939,     198.630,    198.321,
   49,      120.8,    180.913,     198.880,    199.189,
   50,      123.3,    180.902,     200.329,    200.027,
   51,      125.8,    180.936,     200.624,    200.834,
   52,      128.3,    180.973,     201.356,    201.613,
   53,      130.8,    181.006,     201.982,    202.363,
   54,      133.3,    181.084,     203.331,    203.086,
   55,      135.8,    181.006,     203.750,    203.783,
   56,      138.3,    181.014,     203.742,    204.454,
   57,      140.8,    180.969,     205.008,    205.101,
   58,      143.3,    181.014,     205.289,    205.724,
   59,      145.8,    180.958,     206.125,    206.324,
   60,      148.3,    180.950,     206.465,    206.901,
   61,      150.8,    180.909,     207.507,    207.457,
   62,      153.3,    180.958,     208.557,    207.992,
   63,      155.8,    180.999,     208.952,    208.506,
   64,      158.3,    181.006,     209.606,    209.001,
   65,      160.8,    181.054,     210.213,    209.478,
   66,      163.3,    181.043,     209.895,    209.936,
   67,      165.8,    181.043,     210.336,    210.376,
   68,      168.3,    181.014,     210.923,    210.800,
   69,      170.8,    180.965,     211.864,    211.208,
   70,      175.8,    179.981,     212.579,    212.323,
