----,
DateTime:        , 2025/11/21, 13:10:30, 1763745030358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     290.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   24,       58.3,    180.926,      98.936,     98.623,
   25,       60.8,    180.907,      99.720,     99.833,
   26,       63.3,    180.888,     101.610,    101.027,
   27,       65.8,    180.926,     101.920,    102.206,
   28,       68.3,    180.926,     103.800,    103.368,
   29,       70.8,    180.970,     105.321,    104.512,
   30,       73.3,    180.989,     105.531,    105.638,
   31,       75.8,    181.004,     106.959,    106.745,
   32,       78.3,    180.926,     107.669,    107.832,
   33,       80.8,    181.048,     109.474,    108.900,
   34,       83.3,    180.885,     110.236,    109.948,
   35,       85.8,    180.933,     111.201,    110.975,
   36,       88.3,    180.970,     112.063,    111.981,
   37,       90.8,    180.907,     112.433,    112.965,
   38,       93.3,    180.918,     114.195,    113.928,
   39,       95.8,    180.926,     114.964,    114.870,
   40,       98.3,    181.089,     116.186,    115.791,
   41,      100.8,    180.993,     117.021,    116.689,
   42,      103.3,    181.000,     117.459,    117.566,
   43,      105.8,    180.993,     118.568,    118.420,
   44,      108.3,    180.985,     119.015,    119.253,
   45,      110.8,    180.981,     120.233,    120.064,
   46,      113.3,    180.970,     120.683,    120.853,
   47,      115.8,    180.959,     121.685,    121.621,
   48,      118.3,    180.911,     122.712,    122.367,
   49,      120.8,    180.955,     123.456,    123.092,
   50,      123.3,    180.933,     123.361,    123.796,
   51,      125.8,    181.060,     124.379,    124.479,
   52,      128.3,    181.048,     124.497,    125.142,
   53,      130.8,    181.071,     125.697,    125.785,
   54,      133.3,    180.996,     126.411,    126.408,
   55,      135.8,    181.052,     127.035,    127.011,
   56,      138.3,    181.007,     127.398,    127.596,
   57,      140.8,    180.933,     128.003,    128.161,
   58,      143.3,    181.000,     128.508,    128.707,
   59,      145.8,    180.918,     129.340,    129.236,
   60,      148.3,    180.974,     129.853,    129.746,
   61,      150.8,    181.026,     130.257,    130.240,
   62,      153.3,    181.015,     130.597,    130.716,
   63,      155.8,    180.978,     131.066,    131.176,
   64,      158.3,    180.985,     131.945,    131.620,
   65,      160.8,    181.048,     132.119,    132.048,
   66,      163.3,    181.007,     132.481,    132.461,
   67,      165.8,    180.981,     132.942,    132.859,
   68,      168.3,    180.959,     133.732,    133.242,
   69,      170.8,    180.933,     133.972,    133.612,
   70,      175.8,    179.926,     134.278,    134.211,
----,
DateTime:        , 2025/11/21, 13:15:06, 1763745305934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     191.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.282,
    1,        0.8,    163.432,      67.306,     68.373,
    2,        3.3,    180.656,      69.690,     69.601,
    3,        5.8,    180.664,      71.846,     70.852,
    4,        8.3,    180.712,      72.380,     72.122,
    5,       10.8,    180.735,      73.810,     73.410,
    6,       13.3,    180.720,      74.923,     74.712,
    7,       15.8,    180.787,      76.665,     76.028,
    8,       18.3,    180.727,      77.133,     77.355,
    9,       20.8,    180.764,      78.334,     78.690,
   10,       23.3,    180.824,      79.967,     80.033,
   11,       25.8,    180.842,      81.065,     81.381,
   12,       28.3,    180.820,      82.734,     82.732,
   13,       30.8,    180.861,      84.153,     84.086,
   14,       33.3,    180.816,      85.280,     85.439,
   15,       35.8,    180.924,      86.445,     86.792,
   16,       38.3,    180.857,      87.693,     88.141,
   17,       40.8,    180.850,      89.024,     89.485,
   18,       43.3,    180.857,      90.900,     90.824,
   19,       45.8,    180.861,      92.004,     92.156,
   20,       48.3,    180.920,      93.522,     93.479,
   21,       50.8,    180.932,      94.732,     94.792,
   22,       53.3,    180.932,      95.727,     96.094,
   23,       55.8,    181.017,      97.339,     97.384,
   24,       58.3,    180.943,      98.484,     98.660,
   25,       60.8,    180.980,     100.122,     99.922,
   26,       63.3,    181.002,     101.214,    101.168,
   27,       65.8,    180.857,     102.291,    102.396,
   28,       68.3,    180.939,     103.902,    103.607,
   29,       70.8,    180.883,     105.372,    104.799,
   30,       73.3,    180.924,     106.122,    105.972,
   31,       75.8,    180.924,     107.669,    107.125,
   32,       78.3,    180.965,     108.750,    108.257,
   33,       80.8,    180.991,     108.956,    109.367,
   34,       83.3,    181.010,     110.602,    110.456,
   35,       85.8,    181.024,     111.808,    111.521,
   36,       88.3,    181.002,     112.816,    112.564,
   37,       90.8,    181.013,     113.030,    113.583,
   38,       93.3,    180.969,     114.605,    114.579,
   39,       95.8,    180.906,     115.751,    115.549,
   40,       98.3,    180.950,     116.386,    116.496,
   41,      100.8,    180.872,     117.652,    117.418,
   42,      103.3,    180.857,     118.657,    118.316,
   43,      105.8,    180.991,     119.122,    119.189,
   44,      108.3,    180.995,     120.224,    120.038,
   45,      110.8,    181.002,     120.883,    120.862,
   46,      113.3,    181.017,     121.315,    121.663,
   47,      115.8,    181.017,     122.309,    122.438,
   48,      118.3,    181.010,     123.087,    123.190,
   49,      120.8,    180.943,     123.907,    123.918,
   50,      123.3,    180.972,     124.328,    124.623,
   51,      125.8,    180.987,     125.423,    125.304,
   52,      128.3,    180.946,     126.004,    125.963,
   53,      130.8,    180.969,     126.762,    126.599,
   54,      133.3,    180.965,     126.765,    127.213,
   55,      135.8,    180.969,     127.757,    127.806,
   56,      138.3,    181.017,     128.165,    128.377,
   57,      140.8,    181.036,     128.593,    128.928,
   58,      143.3,    180.991,     129.399,    129.458,
   59,      145.8,    181.024,     130.148,    129.969,
   60,      148.3,    180.995,     130.059,    130.460,
   61,      150.8,    180.998,     130.830,    130.933,
   62,      153.3,    180.998,     131.603,    131.387,
   63,      155.8,    180.876,     131.693,    131.823,
   64,      158.3,    180.943,     132.307,    132.243,
   65,      160.8,    181.036,     133.675,    132.645,
   66,      163.3,    181.054,     133.330,    133.032,
   67,      165.8,    181.051,     133.222,    133.403,
   68,      168.3,    180.939,     134.189,    133.758,
   69,      170.8,    181.013,     134.023,    134.099,
   70,      175.8,    179.924,     134.279,    134.567,
----,
DateTime:        , 2025/11/21, 13:15:08, 1763745308481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     154.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.936,
    1,        0.8,    163.486,      68.263,     68.914,
    2,        3.3,    180.606,      69.980,     70.029,
    3,        5.8,    180.613,      71.534,     71.177,
    4,        8.3,    180.650,      72.737,     72.353,
    5,       10.8,    180.699,      73.935,     73.553,
    6,       13.3,    180.773,      75.454,     74.775,
    7,       15.8,    180.821,      75.655,     76.014,
    8,       18.3,    180.762,      77.561,     77.268,
    9,       20.8,    180.818,      78.532,     78.534,
   10,       23.3,    180.858,      79.952,     79.810,
   11,       25.8,    180.829,      80.739,     81.093,
   12,       28.3,    180.810,      82.296,     82.381,
   13,       30.8,    180.832,      83.171,     83.674,
   14,       33.3,    180.840,      84.495,     84.967,
   15,       35.8,    180.821,      86.384,     86.261,
   16,       38.3,    180.832,      87.816,     87.554,
   17,       40.8,    180.862,      88.797,     88.844,
   18,       43.3,    180.914,      89.656,     90.129,
   19,       45.8,    180.944,      91.078,     91.410,
   20,       48.3,    180.933,      92.078,     92.683,
   21,       50.8,    180.948,      93.729,     93.948,
   22,       53.3,    180.963,      95.600,     95.203,
   23,       55.8,    180.918,      96.618,     96.448,
   24,       58.3,    180.910,      98.170,     97.681,
   25,       60.8,    180.959,      99.360,     98.902,
   26,       63.3,    180.881,      99.955,    100.108,
   27,       65.8,    180.918,     101.593,    101.300,
   28,       68.3,    180.933,     102.358,    102.477,
   29,       70.8,    180.974,     103.109,    103.637,
   30,       73.3,    181.029,     104.845,    104.780,
   31,       75.8,    180.929,     105.566,    105.905,
   32,       78.3,    180.896,     107.023,    107.011,
   33,       80.8,    180.951,     107.985,    108.099,
   34,       83.3,    180.940,     109.207,    109.166,
   35,       85.8,    180.910,     110.662,    110.212,
   36,       88.3,    180.903,     112.215,    111.238,
   37,       90.8,    180.922,     112.424,    112.243,
   38,       93.3,    180.974,     113.276,    113.226,
   39,       95.8,    180.959,     114.501,    114.187,
   40,       98.3,    180.985,     115.037,    115.126,
   41,      100.8,    180.989,     115.919,    116.042,
   42,      103.3,    181.044,     116.657,    116.936,
   43,      105.8,    180.977,     117.694,    117.807,
   44,      108.3,    180.963,     118.809,    118.655,
   45,      110.8,    181.015,     119.880,    119.481,
   46,      113.3,    180.881,     120.190,    120.283,
   47,      115.8,    180.910,     120.502,    121.063,
   48,      118.3,    180.977,     121.231,    121.821,
   49,      120.8,    180.951,     122.574,    122.556,
   50,      123.3,    181.041,     123.398,    123.269,
   51,      125.8,    180.970,     124.109,    123.960,
   52,      128.3,    181.089,     125.242,    124.629,
   53,      130.8,    181.033,     125.060,    125.277,
   54,      133.3,    181.022,     125.952,    125.904,
   55,      135.8,    181.015,     126.620,    126.510,
   56,      138.3,    180.959,     127.101,    127.095,
   57,      140.8,    180.955,     127.545,    127.660,
   58,      143.3,    181.003,     128.174,    128.206,
   59,      145.8,    180.873,     128.598,    128.732,
   60,      148.3,    180.981,     129.627,    129.240,
   61,      150.8,    181.000,     129.613,    129.729,
   62,      153.3,    181.059,     129.681,    130.200,
   63,      155.8,    181.026,     130.589,    130.654,
   64,      158.3,    181.063,     131.004,    131.091,
   65,      160.8,    181.063,     131.225,    131.511,
   66,      163.3,    181.029,     131.802,    131.915,
   67,      165.8,    180.992,     132.381,    132.303,
   68,      168.3,    180.936,     133.417,    132.677,
   69,      170.8,    180.966,     133.285,    133.035,
   70,      175.8,    179.914,     133.730,    133.556,
----,
DateTime:        , 2025/11/21, 13:15:11, 1763745311045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     168.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.100,
    1,        0.8,    163.453,      68.888,     69.951,
    2,        3.3,    180.566,      71.013,     70.950,
    3,        5.8,    180.707,      72.936,     72.007,
    4,        8.3,    180.763,      73.909,     73.113,
    5,       10.8,    180.804,      74.445,     74.258,
    6,       13.3,    180.718,      76.141,     75.436,
    7,       15.8,    180.766,      76.674,     76.642,
    8,       18.3,    180.737,      77.903,     77.869,
    9,       20.8,    180.807,      78.869,     79.115,
   10,       23.3,    180.722,      80.455,     80.373,
   11,       25.8,    180.774,      81.096,     81.641,
   12,       28.3,    180.952,      82.342,     82.916,
   13,       30.8,    180.896,      83.805,     84.196,
   14,       33.3,    180.889,      84.803,     85.476,
   15,       35.8,    180.934,      86.993,     86.756,
   16,       38.3,    180.900,      87.673,     88.032,
   17,       40.8,    180.956,      89.525,     89.304,
   18,       43.3,    180.926,      90.424,     90.569,
   19,       45.8,    180.826,      91.469,     91.826,
   20,       48.3,    180.874,      93.103,     93.073,
   21,       50.8,    180.867,      94.102,     94.309,
   22,       53.3,    180.856,      95.767,     95.533,
   23,       55.8,    180.934,      96.610,     96.744,
   24,       58.3,    180.941,      97.601,     97.941,
   25,       60.8,    180.934,      99.263,     99.123,
   26,       63.3,    180.960,     100.022,    100.290,
   27,       65.8,    180.948,     101.576,    101.439,
   28,       68.3,    180.922,     102.806,    102.571,
   29,       70.8,    180.904,     104.144,    103.684,
   30,       73.3,    180.937,     104.898,    104.779,
   31,       75.8,    180.911,     106.461,    105.855,
   32,       78.3,    180.997,     107.405,    106.911,
   33,       80.8,    180.967,     107.865,    107.947,
   34,       83.3,    180.956,     109.529,    108.962,
   35,       85.8,    180.960,     109.306,    109.956,
   36,       88.3,    180.952,     111.521,    110.930,
   37,       90.8,    180.967,     112.286,    111.882,
   38,       93.3,    180.945,     112.521,    112.813,
   39,       95.8,    180.982,     113.492,    113.722,
   40,       98.3,    180.986,     114.484,    114.609,
   41,      100.8,    180.948,     115.834,    115.475,
   42,      103.3,    180.952,     116.495,    116.318,
   43,      105.8,    180.952,     117.047,    117.141,
   44,      108.3,    180.956,     117.819,    117.941,
   45,      110.8,    181.041,     119.310,    118.720,
   46,      113.3,    180.915,     119.614,    119.478,
   47,      115.8,    181.041,     119.973,    120.214,
   48,      118.3,    181.108,     120.701,    120.930,
   49,      120.8,    180.997,     121.549,    121.625,
   50,      123.3,    180.911,     122.491,    122.299,
   51,      125.8,    180.893,     122.946,    122.952,
   52,      128.3,    180.926,     123.918,    123.586,
   53,      130.8,    180.859,     123.964,    124.200,
   54,      133.3,    181.004,     124.417,    124.795,
   55,      135.8,    181.030,     125.062,    125.371,
   56,      138.3,    181.027,     125.617,    125.928,
   57,      140.8,    181.023,     126.172,    126.467,
   58,      143.3,    181.012,     127.174,    126.988,
   59,      145.8,    181.023,     127.829,    127.491,
   60,      148.3,    180.971,     127.755,    127.978,
   61,      150.8,    180.971,     128.308,    128.448,
   62,      153.3,    180.941,     128.992,    128.901,
   63,      155.8,    180.937,     129.437,    129.338,
   64,      158.3,    180.908,     129.458,    129.760,
   65,      160.8,    180.978,     130.402,    130.167,
   66,      163.3,    181.027,     131.030,    130.559,
   67,      165.8,    181.064,     130.783,    130.937,
   68,      168.3,    181.030,     131.359,    131.301,
   69,      170.8,    181.023,     132.359,    131.652,
   70,      175.8,    179.937,     132.713,    132.358,
----,
DateTime:        , 2025/11/21, 13:15:13, 1763745313617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     207.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.336,
    1,        0.8,    163.463,      68.273,     69.379,
    2,        3.3,    180.665,      70.676,     70.552,
    3,        5.8,    180.643,      72.851,     71.744,
    4,        8.3,    180.810,      72.894,     72.954,
    5,       10.8,    180.773,      74.458,     74.179,
    6,       13.3,    180.755,      75.572,     75.416,
    7,       15.8,    180.743,      76.905,     76.665,
    8,       18.3,    180.751,      78.008,     77.922,
    9,       20.8,    180.714,      79.131,     79.186,
   10,       23.3,    180.770,      80.434,     80.456,
   11,       25.8,    180.814,      81.631,     81.730,
   12,       28.3,    180.829,      82.951,     83.006,
   13,       30.8,    180.903,      84.133,     84.284,
   14,       33.3,    180.907,      85.348,     85.561,
   15,       35.8,    180.896,      86.569,     86.837,
   16,       38.3,    180.955,      88.199,     88.109,
   17,       40.8,    180.892,      89.777,     89.377,
   18,       43.3,    180.848,      90.021,     90.639,
   19,       45.8,    180.866,      92.223,     91.894,
   20,       48.3,    180.885,      92.987,     93.141,
   21,       50.8,    180.833,      94.563,     94.378,
   22,       53.3,    180.903,      95.299,     95.605,
   23,       55.8,    180.896,      96.520,     96.822,
   24,       58.3,    180.981,      97.800,     98.026,
   25,       60.8,    180.974,      98.578,     99.217,
   26,       63.3,    180.963,     100.463,    100.394,
   27,       65.8,    180.963,     101.457,    101.556,
   28,       68.3,    180.944,     102.794,    102.701,
   29,       70.8,    180.959,     104.001,    103.831,
   30,       73.3,    180.870,     105.269,    104.942,
   31,       75.8,    180.952,     105.664,    106.036,
   32,       78.3,    180.963,     107.536,    107.111,
   33,       80.8,    180.978,     108.411,    108.167,
   34,       83.3,    181.007,     109.830,    109.204,
   35,       85.8,    180.955,     109.972,    110.220,
   36,       88.3,    180.929,     111.314,    111.215,
   37,       90.8,    181.019,     112.254,    112.190,
   38,       93.3,    180.944,     113.516,    113.143,
   39,       95.8,    180.993,     114.148,    114.075,
   40,       98.3,    180.918,     114.637,    114.984,
   41,      100.8,    180.915,     115.966,    115.872,
   42,      103.3,    180.896,     116.973,    116.738,
   43,      105.8,    180.952,     118.153,    117.582,
   44,      108.3,    180.978,     118.357,    118.403,
   45,      110.8,    181.063,     119.074,    119.203,
   46,      113.3,    180.993,     119.784,    119.981,
   47,      115.8,    181.015,     120.874,    120.736,
   48,      118.3,    180.978,     121.672,    121.470,
   49,      120.8,    180.963,     122.125,    122.182,
   50,      123.3,    180.952,     122.906,    122.873,
   51,      125.8,    180.892,     123.388,    123.542,
   52,      128.3,    180.941,     124.019,    124.190,
   53,      130.8,    180.933,     124.576,    124.818,
   54,      133.3,    180.970,     125.877,    125.425,
   55,      135.8,    180.978,     125.872,    126.013,
   56,      138.3,    181.052,     126.593,    126.580,
   57,      140.8,    180.993,     126.967,    127.129,
   58,      143.3,    181.022,     127.388,    127.659,
   59,      145.8,    181.022,     127.940,    128.170,
   60,      148.3,    181.037,     128.703,    128.663,
   61,      150.8,    181.033,     128.705,    129.138,
   62,      153.3,    181.019,     129.379,    129.596,
   63,      155.8,    180.937,     129.990,    130.037,
   64,      158.3,    180.870,     130.812,    130.462,
   65,      160.8,    180.985,     131.060,    130.871,
   66,      163.3,    181.037,     131.354,    131.264,
   67,      165.8,    181.000,     131.713,    131.643,
   68,      168.3,    180.993,     132.050,    132.007,
   69,      170.8,    180.996,     132.710,    132.356,
   70,      175.8,    179.959,     133.364,    132.810,
----,
DateTime:        , 2025/11/21, 13:15:16, 1763745316163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     165.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.770,
    1,        0.8,    163.387,      67.814,     68.730,
    2,        3.3,    180.655,      69.939,     69.841,
    3,        5.8,    180.629,      71.860,     70.997,
    4,        8.3,    180.696,      72.608,     72.193,
    5,       10.8,    180.711,      73.598,     73.420,
    6,       13.3,    180.789,      74.341,     74.675,
    7,       15.8,    180.741,      76.463,     75.951,
    8,       18.3,    180.744,      77.457,     77.245,
    9,       20.8,    180.756,      78.448,     78.552,
   10,       23.3,    180.800,      79.867,     79.870,
   11,       25.8,    180.752,      81.106,     81.195,
   12,       28.3,    180.834,      82.286,     82.524,
   13,       30.8,    180.841,      83.388,     83.857,
   14,       33.3,    180.949,      85.217,     85.190,
   15,       35.8,    180.941,      86.326,     86.521,
   16,       38.3,    180.904,      87.892,     87.848,
   17,       40.8,    180.867,      88.905,     89.169,
   18,       43.3,    180.856,      90.016,     90.483,
   19,       45.8,    180.882,      91.330,     91.789,
   20,       48.3,    180.904,      92.977,     93.085,
   21,       50.8,    180.834,      94.562,     94.370,
   22,       53.3,    180.837,      95.777,     95.643,
   23,       55.8,    180.938,      97.050,     96.902,
   24,       58.3,    181.008,      98.338,     98.148,
   25,       60.8,    181.012,      99.551,     99.379,
   26,       63.3,    180.964,     100.683,    100.593,
   27,       65.8,    180.904,     102.153,    101.790,
   28,       68.3,    180.997,     103.095,    102.969,
   29,       70.8,    180.912,     104.029,    104.130,
   30,       73.3,    180.915,     105.132,    105.271,
   31,       75.8,    180.904,     106.576,    106.392,
   32,       78.3,    180.953,     107.431,    107.494,
   33,       80.8,    180.901,     107.794,    108.574,
   34,       83.3,    180.982,     109.513,    109.634,
   35,       85.8,    180.941,     111.307,    110.671,
   36,       88.3,    180.994,     112.269,    111.687,
   37,       90.8,    181.008,     112.481,    112.681,
   38,       93.3,    181.064,     114.435,    113.653,
   39,       95.8,    181.049,     114.665,    114.602,
   40,       98.3,    180.930,     115.514,    115.528,
   41,      100.8,    180.997,     116.687,    116.431,
   42,      103.3,    180.982,     117.581,    117.311,
   43,      105.8,    180.975,     117.917,    118.169,
   44,      108.3,    180.919,     119.169,    119.003,
   45,      110.8,    180.979,     119.793,    119.815,
   46,      113.3,    181.023,     120.427,    120.605,
   47,      115.8,    180.945,     121.142,    121.372,
   48,      118.3,    181.053,     121.732,    122.116,
   49,      120.8,    180.979,     122.666,    122.839,
   50,      123.3,    181.042,     123.397,    123.540,
   51,      125.8,    180.979,     124.656,    124.219,
   52,      128.3,    180.975,     124.769,    124.878,
   53,      130.8,    180.945,     125.563,    125.515,
   54,      133.3,    180.960,     125.442,    126.132,
   55,      135.8,    180.982,     127.084,    126.728,
   56,      138.3,    181.012,     127.505,    127.305,
   57,      140.8,    180.941,     127.776,    127.863,
   58,      143.3,    181.005,     128.394,    128.401,
   59,      145.8,    180.990,     128.737,    128.921,
   60,      148.3,    181.016,     129.381,    129.423,
   61,      150.8,    180.994,     130.170,    129.907,
   62,      153.3,    180.949,     130.976,    130.374,
   63,      155.8,    180.912,     130.893,    130.824,
   64,      158.3,    180.997,     130.610,    131.257,
   65,      160.8,    180.982,     131.394,    131.675,
   66,      163.3,    180.986,     132.275,    132.077,
   67,      165.8,    180.986,     132.496,    132.464,
   68,      168.3,    181.072,     132.986,    132.836,
   69,      170.8,    180.967,     133.505,    133.194,
   70,      175.8,    179.967,     134.246,    133.810,
----,
DateTime:        , 2025/11/21, 13:15:18, 1763745318742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     204.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.633,
    1,        0.8,    163.440,      67.548,     68.716,
    2,        3.3,    180.560,      69.740,     69.927,
    3,        5.8,    180.694,      71.723,     71.153,
    4,        8.3,    180.765,      73.023,     72.393,
    5,       10.8,    180.739,      74.030,     73.644,
    6,       13.3,    180.776,      75.674,     74.906,
    7,       15.8,    180.701,      76.922,     76.176,
    8,       18.3,    180.794,      77.657,     77.455,
    9,       20.8,    180.776,      78.661,     78.740,
   10,       23.3,    180.794,      79.538,     80.030,
   11,       25.8,    180.858,      80.726,     81.324,
   12,       28.3,    180.802,      82.521,     82.621,
   13,       30.8,    180.835,      84.276,     83.920,
   14,       33.3,    180.910,      84.683,     85.219,
   15,       35.8,    180.891,      86.571,     86.516,
   16,       38.3,    180.865,      87.137,     87.811,
   17,       40.8,    180.895,      88.891,     89.103,
   18,       43.3,    180.921,      89.652,     90.390,
   19,       45.8,    180.958,      91.513,     91.671,
   20,       48.3,    180.858,      92.780,     92.944,
   21,       50.8,    180.913,      93.968,     94.209,
   22,       53.3,    180.872,      95.537,     95.465,
   23,       55.8,    180.895,      96.741,     96.710,
   24,       58.3,    180.954,      98.036,     97.943,
   25,       60.8,    180.969,      99.464,     99.165,
   26,       63.3,    180.958,     100.355,    100.372,
   27,       65.8,    180.943,     101.468,    101.564,
   28,       68.3,    180.965,     102.893,    102.742,
   29,       70.8,    181.006,     104.195,    103.903,
   30,       73.3,    180.928,     105.235,    105.046,
   31,       75.8,    180.943,     106.332,    106.171,
   32,       78.3,    180.980,     107.747,    107.278,
   33,       80.8,    180.962,     108.310,    108.365,
   34,       83.3,    180.969,     109.853,    109.433,
   35,       85.8,    181.006,     110.935,    110.480,
   36,       88.3,    180.951,     111.854,    111.506,
   37,       90.8,    180.965,     112.729,    112.510,
   38,       93.3,    180.954,     113.841,    113.492,
   39,       95.8,    181.014,     114.466,    114.453,
   40,       98.3,    180.906,     115.087,    115.391,
   41,      100.8,    180.947,     116.388,    116.306,
   42,      103.3,    180.932,     117.171,    117.198,
   43,      105.8,    180.958,     118.370,    118.067,
   44,      108.3,    180.936,     118.716,    118.914,
   45,      110.8,    180.887,     119.632,    119.737,
   46,      113.3,    180.973,     120.571,    120.537,
   47,      115.8,    181.014,     120.985,    121.315,
   48,      118.3,    181.025,     121.972,    122.070,
   49,      120.8,    181.017,     122.530,    122.803,
   50,      123.3,    181.021,     123.853,    123.513,
   51,      125.8,    181.062,     123.383,    124.200,
   52,      128.3,    180.965,     124.444,    124.866,
   53,      130.8,    180.917,     125.693,    125.510,
   54,      133.3,    180.958,     126.107,    126.133,
   55,      135.8,    180.869,     126.722,    126.734,
   56,      138.3,    180.977,     127.088,    127.316,
   57,      140.8,    180.958,     127.433,    127.877,
   58,      143.3,    181.025,     128.712,    128.418,
   59,      145.8,    181.003,     128.727,    128.940,
   60,      148.3,    181.017,     129.711,    129.444,
   61,      150.8,    181.036,     129.698,    129.928,
   62,      153.3,    181.044,     130.466,    130.395,
   63,      155.8,    181.021,     131.255,    130.844,
   64,      158.3,    180.932,     131.431,    131.276,
   65,      160.8,    180.939,     132.088,    131.692,
   66,      163.3,    180.943,     131.644,    132.091,
   67,      165.8,    181.040,     132.457,    132.475,
   68,      168.3,    180.936,     133.086,    132.843,
   69,      170.8,    180.995,     134.037,    133.197,
   70,      175.8,    179.965,     133.581,    133.632,
----,
DateTime:        , 2025/11/21, 13:15:21, 1763745321308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     181.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.915,
    1,        0.8,    163.535,      68.854,     69.716,
    2,        3.3,    180.574,      70.732,     70.673,
    3,        5.8,    180.581,      72.433,     71.698,
    4,        8.3,    180.663,      73.507,     72.781,
    5,       10.8,    180.681,      74.496,     73.911,
    6,       13.3,    180.707,      75.370,     75.081,
    7,       15.8,    180.800,      76.659,     76.284,
    8,       18.3,    180.785,      77.550,     77.513,
    9,       20.8,    180.860,      78.624,     78.764,
