----,
DateTime:        , 2025/11/18, 17:33:56, 1763501636268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     619.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    6,       13.3,    180.520,     215.821,    215.698,
    7,       15.8,    180.586,     220.837,    220.482,
    8,       18.3,    180.429,     225.574,    225.292,
    9,       20.8,    180.507,     229.464,    230.120,
   10,       23.3,    180.573,     234.476,    234.952,
   11,       25.8,    180.651,     239.467,    239.775,
   12,       28.3,    180.730,     244.011,    244.579,
   13,       30.8,    180.782,     248.918,    249.352,
   14,       33.3,    180.861,     253.565,    254.085,
   15,       35.8,    180.861,     258.431,    258.769,
   16,       38.3,    180.743,     263.026,    263.392,
   17,       40.8,    180.887,     267.350,    267.954,
   18,       43.3,    180.848,     272.495,    272.442,
   19,       45.8,    180.821,     276.627,    276.853,
   20,       48.3,    180.717,     281.103,    281.179,
   21,       50.8,    180.848,     285.323,    285.419,
   22,       53.3,    180.730,     288.940,    289.566,
   23,       55.8,    180.913,     293.290,    293.621,
   24,       58.3,    180.887,     297.976,    297.576,
   25,       60.8,    180.848,     301.359,    301.430,
   26,       63.3,    180.939,     305.075,    305.182,
   27,       65.8,    181.018,     308.699,    308.830,
   28,       68.3,    180.992,     312.943,    312.372,
   29,       70.8,    180.926,     315.930,    315.806,
   30,       73.3,    181.096,     319.720,    319.134,
   31,       75.8,    180.978,     323.132,    322.353,
   32,       78.3,    181.070,     326.283,    325.466,
   33,       80.8,    181.057,     328.847,    328.472,
   34,       83.3,    181.057,     331.829,    331.372,
   35,       85.8,    180.913,     333.973,    334.166,
   36,       88.3,    181.018,     337.426,    336.857,
   37,       90.8,    181.031,     339.500,    339.446,
   38,       93.3,    181.005,     341.870,    341.935,
   39,       95.8,    180.952,     344.953,    344.325,
   40,       98.3,    181.188,     346.602,    346.621,
   41,      100.8,    180.952,     348.932,    348.821,
   42,      103.3,    181.083,     351.109,    350.930,
   43,      105.8,    181.070,     352.902,    352.949,
   44,      108.3,    180.965,     354.985,    354.881,
   45,      110.8,    180.978,     357.170,    356.729,
   46,      113.3,    181.005,     358.223,    358.496,
   47,      115.8,    181.201,     359.601,    360.183,
   48,      118.3,    180.978,     361.701,    361.794,
   49,      120.8,    180.939,     363.437,    363.331,
   50,      123.3,    181.266,     365.208,    364.797,
   51,      125.8,    181.070,     365.604,    366.194,
   52,      128.3,    181.044,     367.314,    367.525,
   53,      130.8,    181.109,     368.175,    368.793,
   54,      133.3,    181.214,     369.618,    369.999,
   55,      135.8,    181.122,     370.909,    371.147,
   56,      138.3,    181.083,     371.763,    372.239,
   57,      140.8,    181.083,     372.536,    373.277,
   58,      143.3,    181.135,     374.085,    374.264,
   59,      145.8,    181.135,     374.858,    375.201,
   60,      148.3,    180.992,     375.929,    376.092,
   61,      150.8,    181.122,     376.983,    376.937,
   62,      153.3,    181.188,     377.730,    377.739,
   63,      155.8,    181.070,     378.528,    378.500,
   64,      158.3,    181.083,     379.605,    379.223,
   65,      160.8,    181.018,     380.515,    379.908,
   66,      163.3,    181.175,     380.737,    380.557,
   67,      165.8,    181.188,     381.703,    381.172,
   68,      168.3,    180.939,     382.670,    381.756,
   69,      170.8,    181.070,     383.277,    382.309,
   70,      175.8,    179.905,     382.646,    383.878,
----,
DateTime:        , 2025/11/18, 17:34:17, 1763501657304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     527.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.391,
    1,        0.8,    164.175,     189.920,    193.251,
    2,        3.3,    179.984,     197.694,    197.619,
    3,        5.8,    180.298,     204.772,    202.121,
    4,        8.3,    180.219,     208.080,    206.722,
    5,       10.8,    180.311,     212.522,    211.406,
    6,       13.3,    180.376,     216.880,    216.153,
    7,       15.8,    180.376,     221.315,    220.943,
    8,       18.3,    180.455,     225.431,    225.761,
    9,       20.8,    180.533,     230.096,    230.593,
   10,       23.3,    180.664,     235.465,    235.428,
   11,       25.8,    180.782,     239.405,    240.251,
   12,       28.3,    180.690,     244.396,    245.048,
   13,       30.8,    180.821,     249.307,    249.813,
   14,       33.3,    180.559,     254.099,    254.528,
   15,       35.8,    180.743,     259.042,    259.194,
   16,       38.3,    180.926,     263.533,    263.803,
   17,       40.8,    180.887,     268.456,    268.344,
   18,       43.3,    180.795,     273.016,    272.809,
   19,       45.8,    180.782,     277.130,    277.195,
   20,       48.3,    180.900,     281.040,    281.498,
   21,       50.8,    180.795,     285.185,    285.710,
   22,       53.3,    180.991,     289.075,    289.832,
   23,       55.8,    180.887,     293.665,    293.856,
   24,       58.3,    180.965,     297.626,    297.782,
   25,       60.8,    180.952,     301.074,    301.607,
   26,       63.3,    180.860,     305.429,    305.326,
   27,       65.8,    180.952,     309.364,    308.942,
   28,       68.3,    180.900,     312.438,    312.451,
   29,       70.8,    181.004,     316.346,    315.855,
   30,       73.3,    180.965,     319.509,    319.151,
   31,       75.8,    180.874,     323.320,    322.339,
   32,       78.3,    180.939,     326.187,    325.421,
   33,       80.8,    180.900,     329.243,    328.397,
   34,       83.3,    181.148,     331.883,    331.270,
   35,       85.8,    180.939,     334.477,    334.038,
   36,       88.3,    181.070,     336.555,    336.704,
   37,       90.8,    180.834,     339.537,    339.268,
   38,       93.3,    181.057,     341.992,    341.734,
   39,       95.8,    181.044,     344.226,    344.103,
   40,       98.3,    181.004,     346.621,    346.377,
   41,      100.8,    180.952,     349.043,    348.558,
   42,      103.3,    181.070,     351.135,    350.649,
   43,      105.8,    181.135,     352.775,    352.653,
   44,      108.3,    181.031,     354.526,    354.570,
   45,      110.8,    180.991,     356.039,    356.404,
   46,      113.3,    181.057,     358.009,    358.158,
   47,      115.8,    181.057,     359.777,    359.834,
   48,      118.3,    181.122,     360.972,    361.434,
   49,      120.8,    181.122,     362.518,    362.962,
   50,      123.3,    181.161,     364.206,    364.420,
   51,      125.8,    181.057,     364.748,    365.810,
   52,      128.3,    181.135,     366.687,    367.134,
   53,      130.8,    181.070,     368.366,    368.397,
   54,      133.3,    181.201,     368.873,    369.599,
   55,      135.8,    181.122,     370.247,    370.743,
   56,      138.3,    180.926,     371.312,    371.832,
   57,      140.8,    181.253,     373.180,    372.867,
   58,      143.3,    181.096,     373.504,    373.852,
   59,      145.8,    180.847,     374.681,    374.789,
   60,      148.3,    181.044,     376.152,    375.679,
   61,      150.8,    181.096,     376.485,    376.524,
   62,      153.3,    181.175,     377.205,    377.326,
   63,      155.8,    181.122,     378.419,    378.088,
   64,      158.3,    181.109,     379.109,    378.811,
   65,      160.8,    181.266,     379.994,    379.497,
   66,      163.3,    181.227,     380.518,    380.148,
   67,      165.8,    181.305,     381.015,    380.766,
   68,      168.3,    181.096,     382.339,    381.352,
   69,      170.8,    181.122,     382.725,    381.908,
   70,      175.8,    179.879,     382.257,    383.503,
----,
DateTime:        , 2025/11/18, 17:34:18, 1763501658792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     410.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.537,
    1,        0.8,    164.209,     190.611,    193.457,
    2,        3.3,    180.071,     197.856,    197.871,
    3,        5.8,    180.385,     204.452,    202.398,
    4,        8.3,    180.293,     208.216,    207.009,
    5,       10.8,    180.476,     212.549,    211.693,
    6,       13.3,    180.437,     217.361,    216.429,
    7,       15.8,    180.463,     221.652,    221.202,
    8,       18.3,    180.503,     225.925,    225.999,
    9,       20.8,    180.555,     230.401,    230.806,
   10,       23.3,    180.594,     235.445,    235.613,
   11,       25.8,    180.568,     240.020,    240.406,
   12,       28.3,    180.620,     244.712,    245.177,
   13,       30.8,    180.725,     248.776,    249.917,
   14,       33.3,    180.725,     254.088,    254.615,
   15,       35.8,    180.699,     259.105,    259.263,
   16,       38.3,    180.921,     263.650,    263.857,
   17,       40.8,    180.751,     267.771,    268.383,
   18,       43.3,    180.777,     273.043,    272.839,
   19,       45.8,    180.712,     277.679,    277.217,
   20,       48.3,    180.843,     281.792,    281.515,
   21,       50.8,    180.908,     285.449,    285.728,
   22,       53.3,    180.908,     289.318,    289.850,
   23,       55.8,    180.948,     294.118,    293.878,
   24,       58.3,    181.131,     297.133,    297.811,
   25,       60.8,    180.934,     301.767,    301.640,
   26,       63.3,    180.987,     305.437,    305.368,
   27,       65.8,    180.987,     309.415,    308.991,
   28,       68.3,    180.987,     312.177,    312.508,
   29,       70.8,    180.934,     315.584,    315.918,
   30,       73.3,    180.948,     319.540,    319.221,
   31,       75.8,    180.948,     322.856,    322.416,
   32,       78.3,    181.052,     326.094,    325.505,
   33,       80.8,    181.000,     329.282,    328.486,
   34,       83.3,    181.131,     331.804,    331.363,
   35,       85.8,    181.131,     334.675,    334.135,
   36,       88.3,    181.039,     337.386,    336.801,
   37,       90.8,    181.052,     339.902,    339.366,
   38,       93.3,    181.026,     342.271,    341.830,
   39,       95.8,    181.052,     344.431,    344.196,
   40,       98.3,    181.039,     346.113,    346.465,
   41,      100.8,    180.948,     348.499,    348.639,
   42,      103.3,    181.000,     351.050,    350.721,
   43,      105.8,    180.882,     352.274,    352.713,
   44,      108.3,    181.052,     354.373,    354.619,
   45,      110.8,    181.157,     356.155,    356.441,
   46,      113.3,    180.895,     358.440,    358.180,
   47,      115.8,    181.052,     359.454,    359.840,
   48,      118.3,    181.170,     361.097,    361.424,
   49,      120.8,    181.209,     362.123,    362.934,
   50,      123.3,    181.209,     364.109,    364.374,
   51,      125.8,    181.144,     365.235,    365.744,
   52,      128.3,    181.013,     366.714,    367.048,
   53,      130.8,    181.052,     368.402,    368.289,
   54,      133.3,    180.921,     369.995,    369.468,
   55,      135.8,    180.921,     370.548,    370.589,
   56,      138.3,    181.183,     371.558,    371.655,
   57,      140.8,    180.987,     372.624,    372.667,
   58,      143.3,    181.157,     372.715,    373.628,
   59,      145.8,    181.078,     374.644,    374.540,
   60,      148.3,    181.065,     375.445,    375.405,
   61,      150.8,    181.170,     375.780,    376.226,
   62,      153.3,    181.078,     376.632,    377.004,
   63,      155.8,    181.026,     378.288,    377.741,
   64,      158.3,    181.157,     379.229,    378.440,
   65,      160.8,    180.974,     379.282,    379.102,
   66,      163.3,    180.948,     380.331,    379.730,
   67,      165.8,    181.222,     380.748,    380.323,
   68,      168.3,    181.052,     381.879,    380.886,
   69,      170.8,    181.092,     381.685,    381.418,
   70,      175.8,    179.914,     381.405,    382.675,
----,
DateTime:        , 2025/11/18, 17:34:20, 1763501660280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     494.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.662,
    1,        0.8,    164.184,     190.030,    193.444,
    2,        3.3,    179.929,     197.570,    197.733,
    3,        5.8,    180.099,     204.443,    202.161,
    4,        8.3,    180.295,     208.436,    206.703,
    5,       10.8,    180.204,     212.648,    211.330,
    6,       13.3,    180.269,     217.009,    216.028,
    7,       15.8,    180.439,     221.238,    220.781,
    8,       18.3,    180.583,     225.381,    225.570,
    9,       20.8,    180.622,     229.872,    230.380,
   10,       23.3,    180.740,     234.702,    235.198,
   11,       25.8,    180.596,     239.761,    240.006,
   12,       28.3,    180.675,     244.306,    244.797,
   13,       30.8,    180.714,     248.791,    249.559,
   14,       33.3,    180.675,     253.716,    254.282,
   15,       35.8,    180.819,     258.823,    258.959,
   16,       38.3,    180.858,     263.632,    263.581,
   17,       40.8,    180.793,     268.153,    268.139,
   18,       43.3,    180.819,     271.985,    272.626,
   19,       45.8,    180.897,     277.063,    277.039,
   20,       48.3,    180.688,     281.259,    281.366,
   21,       50.8,    180.793,     284.746,    285.607,
   22,       53.3,    181.002,     289.168,    289.761,
   23,       55.8,    180.884,     293.337,    293.818,
   24,       58.3,    180.897,     297.738,    297.776,
   25,       60.8,    180.766,     301.715,    301.632,
   26,       63.3,    180.963,     305.256,    305.387,
   27,       65.8,    180.832,     309.348,    309.035,
   28,       68.3,    180.923,     312.618,    312.577,
   29,       70.8,    180.910,     316.289,    316.012,
   30,       73.3,    180.884,     319.984,    319.338,
   31,       75.8,    180.937,     323.760,    322.557,
   32,       78.3,    181.120,     325.862,    325.669,
   33,       80.8,    181.080,     328.915,    328.673,
   34,       83.3,    181.041,     332.521,    331.570,
   35,       85.8,    181.107,     335.272,    334.362,
   36,       88.3,    181.002,     337.344,    337.048,
   37,       90.8,    180.871,     339.911,    339.631,
   38,       93.3,    180.963,     342.170,    342.113,
   39,       95.8,    181.067,     344.734,    344.496,
   40,       98.3,    181.054,     346.857,    346.782,
   41,      100.8,    181.120,     348.830,    348.973,
   42,      103.3,    180.976,     351.318,    351.072,
   43,      105.8,    181.146,     352.754,    353.080,
   44,      108.3,    181.080,     355.312,    355.001,
   45,      110.8,    180.963,     356.759,    356.837,
   46,      113.3,    181.146,     358.385,    358.590,
   47,      115.8,    181.054,     359.340,    360.264,
   48,      118.3,    181.224,     361.541,    361.861,
   49,      120.8,    180.937,     363.221,    363.383,
   50,      123.3,    180.989,     365.105,    364.833,
   51,      125.8,    181.041,     365.663,    366.214,
   52,      128.3,    181.028,     367.457,    367.529,
   53,      130.8,    181.211,     368.630,    368.780,
   54,      133.3,    181.185,     369.567,    369.970,
   55,      135.8,    181.211,     371.058,    371.102,
   56,      138.3,    181.133,     371.771,    372.177,
   57,      140.8,    181.303,     372.967,    373.198,
   58,      143.3,    181.054,     373.369,    374.168,
   59,      145.8,    181.067,     374.888,    375.088,
   60,      148.3,    181.002,     375.797,    375.962,
   61,      150.8,    181.120,     376.878,    376.790,
   62,      153.3,    181.094,     378.037,    377.576,
   63,      155.8,    181.211,     378.784,    378.320,
   64,      158.3,    181.120,     379.638,    379.026,
   65,      160.8,    181.120,     379.970,    379.695,
   66,      163.3,    181.172,     380.633,    380.328,
   67,      165.8,    181.159,     380.991,    380.928,
   68,      168.3,    181.159,     382.095,    381.496,
   69,      170.8,    181.251,     382.895,    382.034,
   70,      175.8,    179.929,     382.485,    383.540,
----,
DateTime:        , 2025/11/18, 17:34:21, 1763501661769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     415.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.213,
    1,        0.8,    164.125,     189.611,    193.013,
    2,        3.3,    180.103,     197.397,    197.356,
    3,        5.8,    180.156,     204.490,    201.856,
    4,        8.3,    180.509,     208.411,    206.487,
    5,       10.8,    180.300,     212.646,    211.207,
    6,       13.3,    180.614,     216.595,    216.004,
    7,       15.8,    180.391,     221.075,    220.843,
    8,       18.3,    180.430,     225.572,    225.712,
    9,       20.8,    180.457,     229.972,    230.593,
   10,       23.3,    180.640,     234.721,    235.473,
   11,       25.8,    180.574,     240.344,    240.336,
   12,       28.3,    180.692,     244.062,    245.171,
   13,       30.8,    180.744,     249.413,    249.968,
   14,       33.3,    180.928,     253.582,    254.720,
   15,       35.8,    180.771,     259.113,    259.411,
   16,       38.3,    180.915,     263.660,    264.040,
   17,       40.8,    180.967,     269.110,    268.597,
   18,       43.3,    180.849,     273.377,    273.075,
   19,       45.8,    180.875,     277.650,    277.470,
   20,       48.3,    180.666,     282.067,    281.773,
   21,       50.8,    180.614,     286.025,    285.983,
   22,       53.3,    180.875,     289.039,    290.102,
   23,       55.8,    180.784,     293.500,    294.121,
   24,       58.3,    180.888,     297.753,    298.041,
   25,       60.8,    180.928,     300.783,    301.858,
   26,       63.3,    180.915,     305.559,    305.571,
   27,       65.8,    181.006,     309.382,    309.179,
   28,       68.3,    181.072,     313.136,    312.681,
   29,       70.8,    181.124,     316.358,    316.078,
   30,       73.3,    181.019,     319.303,    319.366,
   31,       75.8,    180.980,     322.909,    322.547,
   32,       78.3,    180.954,     326.271,    325.621,
   33,       80.8,    181.059,     329.065,    328.591,
   34,       83.3,    180.888,     332.360,    331.455,
   35,       85.8,    180.928,     334.830,    334.216,
   36,       88.3,    180.928,     337.151,    336.876,
   37,       90.8,    180.967,     339.399,    339.436,
   38,       93.3,    180.993,     341.891,    341.898,
   39,       95.8,    181.137,     344.711,    344.264,
   40,       98.3,    181.059,     346.739,    346.537,
   41,      100.8,    181.032,     349.219,    348.717,
   42,      103.3,    180.941,     350.722,    350.808,
   43,      105.8,    181.111,     353.154,    352.812,
   44,      108.3,    181.085,     354.972,    354.731,
   45,      110.8,    181.032,     356.732,    356.568,
   46,      113.3,    180.875,     358.479,    358.324,
   47,      115.8,    181.163,     360.228,    360.004,
   48,      118.3,    180.915,     361.828,    361.609,
   49,      120.8,    181.072,     362.398,    363.142,
   50,      123.3,    181.006,     364.297,    364.606,
   51,      125.8,    181.294,     365.263,    366.002,
   52,      128.3,    181.216,     367.077,    367.334,
   53,      130.8,    180.993,     368.412,    368.604,
   54,      133.3,    181.059,     369.383,    369.814,
   55,      135.8,    181.032,     370.762,    370.967,
   56,      138.3,    181.098,     371.401,    372.064,
   57,      140.8,    181.176,     372.565,    373.109,
   58,      143.3,    181.176,     374.000,    374.103,
   59,      145.8,    181.124,     375.102,    375.048,
   60,      148.3,    181.163,     375.904,    375.948,
   61,      150.8,    181.032,     377.502,    376.803,
   62,      153.3,    181.176,     377.864,    377.615,
   63,      155.8,    181.019,     378.413,    378.387,
   64,      158.3,    181.045,     378.689,    379.121,
   65,      160.8,    181.281,     379.852,    379.817,
   66,      163.3,    181.045,     381.120,    380.478,
   67,      165.8,    180.967,     381.727,    381.106,
   68,      168.3,    181.216,     381.866,    381.701,
   69,      170.8,    181.006,     383.302,    382.267,
   70,      175.8,    180.025,     382.947,    383.820,
----,
DateTime:        , 2025/11/18, 17:34:23, 1763501663248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     425.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.492,
    1,        0.8,    164.227,     190.102,    193.344,
    2,        3.3,    180.000,     197.647,    197.707,
    3,        5.8,    180.327,     204.518,    202.209,
    4,        8.3,    180.248,     209.045,    206.814,
    5,       10.8,    180.340,     212.488,    211.505,
    6,       13.3,    180.405,     216.623,    216.261,
    7,       15.8,    180.301,     221.297,    221.060,
    8,       18.3,    180.445,     225.554,    225.891,
    9,       20.8,    180.497,     230.032,    230.737,
   10,       23.3,    180.628,     235.401,    235.586,
   11,       25.8,    180.471,     240.261,    240.420,
   12,       28.3,    180.746,     244.543,    245.235,
   13,       30.8,    180.890,     249.544,    250.020,
   14,       33.3,    180.811,     254.188,    254.759,
   15,       35.8,    180.903,     259.145,    259.448,
   16,       38.3,    180.942,     264.173,    264.078,
   17,       40.8,    180.759,     268.313,    268.636,
   18,       43.3,    180.877,     273.114,    273.122,
   19,       45.8,    180.719,     277.889,    277.526,
   20,       48.3,    180.903,     281.919,    281.848,
   21,       50.8,    180.680,     285.366,    286.077,
   22,       53.3,    180.837,     289.210,    290.214,
   23,       55.8,    180.955,     293.996,    294.256,
   24,       58.3,    181.034,     297.514,    298.199,
   25,       60.8,    180.929,     302.439,    302.038,
   26,       63.3,    180.981,     306.109,    305.772,
   27,       65.8,    180.955,     309.580,    309.400,
   28,       68.3,    180.890,     313.009,    312.920,
   29,       70.8,    180.968,     316.962,    316.333,
   30,       73.3,    181.112,     320.244,    319.639,
   31,       75.8,    181.073,     322.964,    322.836,
   32,       78.3,    181.073,     327.161,    325.924,
   33,       80.8,    181.073,     329.039,    328.905,
   34,       83.3,    181.164,     332.295,    331.781,
   35,       85.8,    180.929,     334.607,    334.549,
   36,       88.3,    181.007,     337.445,    337.214,
   37,       90.8,    181.034,     340.158,    339.776,
   38,       93.3,    181.021,     342.724,    342.238,
   39,       95.8,    180.968,     344.812,    344.602,
   40,       98.3,    180.890,     347.505,    346.868,
   41,      100.8,    180.994,     348.519,    349.041,
   42,      103.3,    181.073,     351.571,    351.123,
   43,      105.8,    181.112,     353.041,    353.116,
   44,      108.3,    181.164,     355.257,    355.023,
   45,      110.8,    181.138,     356.302,    356.845,
   46,      113.3,    180.981,     358.380,    358.586,
   47,      115.8,    181.047,     359.576,    360.248,
   48,      118.3,    180.994,     360.895,    361.833,
   49,      120.8,    181.034,     363.247,    363.346,
   50,      123.3,    180.955,     364.179,    364.787,
   51,      125.8,    181.021,     366.478,    366.161,
   52,      128.3,    181.007,     366.725,    367.468,
   53,      130.8,    181.217,     368.619,    368.713,
   54,      133.3,    181.099,     369.742,    369.898,
   55,      135.8,    181.151,     370.960,    371.025,
   56,      138.3,    181.243,     372.428,    372.095,
   57,      140.8,    181.112,     373.139,    373.113,
   58,      143.3,    181.086,     373.856,    374.080,
   59,      145.8,    181.060,     375.125,    374.999,
   60,      148.3,    180.785,     376.027,    375.871,
   61,      150.8,    181.073,     376.313,    376.698,
   62,      153.3,    181.099,     377.473,    377.483,
   63,      155.8,    181.060,     378.328,    378.227,
   64,      158.3,    181.204,     378.910,    378.933,
   65,      160.8,    181.125,     379.627,    379.602,
   66,      163.3,    181.099,     381.117,    380.237,
   67,      165.8,    181.138,     381.035,    380.838,
   68,      168.3,    181.204,     381.891,    381.407,
   69,      170.8,    181.191,     382.912,    381.946,
   70,      175.8,    179.725,     382.585,    383.449,
----,
DateTime:        , 2025/11/18, 17:34:24, 1763501664745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     481.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.962,
    1,        0.8,    164.155,     190.430,    193.895,
    2,        3.3,    179.928,     198.217,    198.319,
    3,        5.8,    180.216,     205.310,    202.854,
    4,        8.3,    180.386,     209.329,    207.480,
    5,       10.8,    180.491,     212.864,    212.176,
    6,       13.3,    180.543,     217.788,    216.925,
    7,       15.8,    180.360,     222.001,    221.706,
    8,       18.3,    180.674,     226.818,    226.518,
    9,       20.8,    180.621,     230.870,    231.337,
   10,       23.3,    180.648,     235.486,    236.155,
   11,       25.8,    180.700,     240.398,    240.960,
   12,       28.3,    180.621,     245.375,    245.740,
   13,       30.8,    180.844,     249.718,    250.492,
   14,       33.3,    180.739,     254.621,    255.198,
   15,       35.8,    180.844,     259.561,    259.856,
   16,       38.3,    180.857,     264.629,    264.457,
   17,       40.8,    180.844,     268.961,    268.992,
   18,       43.3,    180.883,     273.768,    273.456,
   19,       45.8,    180.896,     277.839,    277.843,
   20,       48.3,    180.831,     282.142,    282.147,
   21,       50.8,    180.726,     285.957,    286.362,
   22,       53.3,    180.870,     289.821,    290.488,
   23,       55.8,    180.949,     294.227,    294.521,
   24,       58.3,    180.857,     298.136,    298.455,
   25,       60.8,    181.053,     302.452,    302.291,
   26,       63.3,    180.936,     305.855,    306.023,
   27,       65.8,    180.844,     310.323,    309.649,
   28,       68.3,    181.067,     313.365,    313.172,
   29,       70.8,    180.936,     316.687,    316.587,
   30,       73.3,    181.053,     319.795,    319.897,
   31,       75.8,    180.936,     323.319,    323.097,
   32,       78.3,    180.988,     326.873,    326.192,
   33,       80.8,    180.949,     329.707,    329.179,
   34,       83.3,    180.870,     332.504,    332.060,
   35,       85.8,    180.962,     334.988,    334.838,
   36,       88.3,    180.923,     338.377,    337.511,
   37,       90.8,    180.975,     340.158,    340.083,
   38,       93.3,    181.080,     342.170,    342.556,
   39,       95.8,    180.962,     345.598,    344.930,
   40,       98.3,    181.040,     347.436,    347.209,
   41,      100.8,    180.909,     349.567,    349.392,
   42,      103.3,    181.145,     351.100,    351.486,
   43,      105.8,    180.975,     353.198,    353.489,
   44,      108.3,    180.949,     355.349,    355.406,
   45,      110.8,    180.988,     357.040,    357.238,
   46,      113.3,    181.106,     359.238,    358.989,
   47,      115.8,    181.080,     360.725,    360.661,
   48,      118.3,    180.975,     361.597,    362.257,
   49,      120.8,    181.184,     363.939,    363.779,
   50,      123.3,    181.106,     365.090,    365.230,
   51,      125.8,    181.053,     365.969,    366.613,
   52,      128.3,    181.053,     367.626,    367.929,
   53,      130.8,    181.067,     369.477,    369.183,
   54,      133.3,    181.040,     369.752,    370.375,
   55,      135.8,    181.106,     371.385,    371.509,
   56,      138.3,    181.001,     371.931,    372.587,
   57,      140.8,    181.014,     373.893,    373.612,
   58,      143.3,    181.027,     374.971,    374.585,
   59,      145.8,    181.093,     375.057,    375.509,
   60,      148.3,    181.119,     376.438,    376.387,
   61,      150.8,    181.197,     376.827,    377.219,
   62,      153.3,    181.171,     378.427,    378.009,
   63,      155.8,    181.001,     378.893,    378.759,
   64,      158.3,    181.158,     379.227,    379.469,
   65,      160.8,    181.171,     380.303,    380.143,
   66,      163.3,    181.080,     381.269,    380.781,
   67,      165.8,    181.197,     381.683,    381.386,
   68,      168.3,    181.080,     382.705,    381.959,
   69,      170.8,    181.211,     382.980,    382.501,
   70,      175.8,    179.888,     383.015,    383.889,
----,
DateTime:        , 2025/11/18, 17:34:26, 1763501666267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
