----,
DateTime:        , 2025/11/18, 17:44:49, 1763502289266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     643.58,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.049,     364.101,    364.029,
   48,      118.3,    181.023,     365.037,    365.537,
   49,      120.8,    181.127,     366.372,    366.973,
   50,      123.3,    181.062,     367.057,    368.339,
   51,      125.8,    181.180,     369.136,    369.638,
   52,      128.3,    181.088,     370.207,    370.872,
   53,      130.8,    181.049,     372.275,    372.046,
   54,      133.3,    180.997,     372.714,    373.160,
   55,      135.8,    181.075,     374.320,    374.217,
   56,      138.3,    181.101,     375.039,    375.221,
   57,      140.8,    181.154,     375.262,    376.174,
   58,      143.3,    181.167,     377.111,    377.078,
   59,      145.8,    181.232,     377.086,    377.934,
   60,      148.3,    181.127,     378.849,    378.747,
   61,      150.8,    181.101,     379.015,    379.516,
   62,      153.3,    181.180,     379.623,    380.245,
   63,      155.8,    181.101,     380.782,    380.935,
   64,      158.3,    181.088,     382.466,    381.589,
   65,      160.8,    181.036,     382.687,    382.208,
   66,      163.3,    181.088,     383.349,    382.794,
   67,      165.8,    181.219,     384.507,    383.348,
   68,      168.3,    181.140,     384.674,    383.872,
   69,      170.8,    181.232,     385.142,    384.368,
   70,      175.8,    179.780,     385.137,    385.376,
----,
DateTime:        , 2025/11/18, 17:48:40, 1763502520219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     499.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.942,
    1,        0.8,    164.203,     190.740,    194.088,
    2,        3.3,    180.150,     198.538,    198.753,
    3,        5.8,    180.215,     205.643,    203.526,
    4,        8.3,    180.477,     210.221,    208.390,
    5,       10.8,    180.437,     214.590,    213.317,
    6,       13.3,    180.542,     219.229,    218.294,
    7,       15.8,    180.542,     223.992,    223.300,
    8,       18.3,    180.516,     228.346,    228.321,
    9,       20.8,    180.594,     232.898,    233.343,
   10,       23.3,    180.464,     238.497,    238.351,
   11,       25.8,    180.542,     243.267,    243.335,
   12,       28.3,    180.660,     247.205,    248.287,
   13,       30.8,    180.738,     252.520,    253.195,
   14,       33.3,    180.921,     257.018,    258.052,
   15,       35.8,    180.948,     262.175,    262.846,
   16,       38.3,    180.895,     266.895,    267.568,
   17,       40.8,    180.830,     272.300,    272.209,
   18,       43.3,    180.830,     276.392,    276.766,
   19,       45.8,    180.856,     281.108,    281.232,
   20,       48.3,    180.647,     285.308,    285.598,
   21,       50.8,    180.712,     289.632,    289.866,
   22,       53.3,    180.908,     293.740,    294.032,
   23,       55.8,    180.987,     297.812,    298.093,
   24,       58.3,    180.987,     301.900,    302.044,
   25,       60.8,    180.791,     305.657,    305.879,
   26,       63.3,    180.843,     309.882,    309.600,
   27,       65.8,    180.921,     313.064,    313.208,
   28,       68.3,    180.882,     317.112,    316.699,
   29,       70.8,    180.882,     320.761,    320.074,
   30,       73.3,    181.052,     323.663,    323.335,
   31,       75.8,    181.013,     327.159,    326.480,
   32,       78.3,    180.987,     329.858,    329.510,
   33,       80.8,    181.052,     333.274,    332.426,
   34,       83.3,    181.039,     336.060,    335.230,
   35,       85.8,    181.026,     338.957,    337.924,
   36,       88.3,    181.170,     340.674,    340.510,
   37,       90.8,    180.961,     342.726,    342.987,
   38,       93.3,    181.183,     345.286,    345.362,
   39,       95.8,    180.974,     348.006,    347.634,
   40,       98.3,    180.908,     350.011,    349.806,
   41,      100.8,    180.895,     351.585,    351.881,
   42,      103.3,    180.843,     354.230,    353.863,
   43,      105.8,    180.882,     356.033,    355.754,
   44,      108.3,    180.987,     358.037,    357.558,
   45,      110.8,    181.078,     359.513,    359.278,
   46,      113.3,    181.222,     360.441,    360.916,
   47,      115.8,    180.974,     362.483,    362.475,
   48,      118.3,    181.157,     363.111,    363.958,
   49,      120.8,    181.196,     365.791,    365.368,
   50,      123.3,    180.935,     366.210,    366.708,
   51,      125.8,    180.974,     367.788,    367.980,
   52,      128.3,    181.052,     368.291,    369.189,
   53,      130.8,    181.026,     370.223,    370.335,
   54,      133.3,    181.131,     370.892,    371.423,
   55,      135.8,    181.144,     371.970,    372.454,
   56,      138.3,    181.078,     373.319,    373.431,
   57,      140.8,    181.065,     373.788,    374.357,
   58,      143.3,    181.248,     374.513,    375.235,
   59,      145.8,    181.118,     375.557,    376.065,
   60,      148.3,    181.183,     376.967,    376.851,
   61,      150.8,    181.144,     377.380,    377.595,
   62,      153.3,    181.235,     378.403,    378.299,
   63,      155.8,    181.000,     379.227,    378.964,
   64,      158.3,    180.987,     380.138,    379.594,
   65,      160.8,    181.183,     380.609,    380.189,
   66,      163.3,    181.013,     381.188,    380.751,
   67,      165.8,    181.105,     381.879,    381.282,
   68,      168.3,    181.000,     382.431,    381.784,
   69,      170.8,    181.222,     383.176,    382.257,
   70,      175.8,    179.836,     383.350,    383.356,
----,
DateTime:        , 2025/11/18, 17:48:56, 1763502536753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     536.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.512,
    1,        0.8,    164.268,     189.202,    192.600,
    2,        3.3,    180.264,     197.399,    197.241,
    3,        5.8,    180.211,     204.871,    202.019,
    4,        8.3,    180.277,     209.012,    206.907,
    5,       10.8,    180.355,     213.800,    211.876,
    6,       13.3,    180.486,     217.191,    216.905,
    7,       15.8,    180.473,     222.194,    221.969,
    8,       18.3,    180.604,     226.684,    227.050,
    9,       20.8,    180.656,     231.268,    232.132,
   10,       23.3,    180.656,     236.250,    237.197,
   11,       25.8,    180.656,     241.564,    242.231,
   12,       28.3,    180.774,     246.275,    247.226,
   13,       30.8,    180.839,     251.273,    252.168,
   14,       33.3,    180.905,     256.157,    257.049,
   15,       35.8,    180.787,     261.634,    261.856,
   16,       38.3,    180.682,     266.877,    266.581,
   17,       40.8,    180.748,     271.318,    271.222,
   18,       43.3,    180.748,     275.301,    275.771,
   19,       45.8,    180.761,     280.481,    280.223,
   20,       48.3,    180.891,     284.369,    284.575,
   21,       50.8,    180.826,     288.122,    288.822,
   22,       53.3,    180.813,     292.346,    292.960,
   23,       55.8,    180.891,     296.421,    296.988,
   24,       58.3,    181.035,     300.604,    300.906,
   25,       60.8,    180.905,     305.023,    304.708,
   26,       63.3,    180.774,     309.226,    308.392,
   27,       65.8,    180.957,     312.229,    311.963,
   28,       68.3,    180.996,     316.029,    315.419,
   29,       70.8,    181.062,     319.008,    318.760,
   30,       73.3,    180.957,     322.618,    321.984,
   31,       75.8,    180.944,     325.847,    325.094,
   32,       78.3,    180.931,     328.745,    328.091,
   33,       80.8,    181.127,     330.818,    330.978,
   34,       83.3,    180.931,     334.493,    333.753,
   35,       85.8,    180.970,     336.741,    336.421,
   36,       88.3,    181.140,     339.185,    338.984,
   37,       90.8,    181.075,     341.738,    341.443,
   38,       93.3,    181.022,     344.267,    343.801,
   39,       95.8,    180.983,     345.889,    346.059,
   40,       98.3,    181.035,     348.882,    348.222,
   41,      100.8,    180.957,     350.691,    350.292,
   42,      103.3,    181.127,     352.239,    352.271,
   43,      105.8,    180.970,     354.423,    354.162,
   44,      108.3,    181.048,     355.816,    355.968,
   45,      110.8,    180.983,     357.603,    357.692,
   46,      113.3,    181.101,     358.806,    359.337,
   47,      115.8,    181.127,     360.410,    360.905,
   48,      118.3,    181.009,     362.744,    362.400,
   49,      120.8,    181.127,     363.392,    363.824,
   50,      123.3,    180.878,     365.218,    365.180,
   51,      125.8,    181.062,     366.284,    366.470,
   52,      128.3,    180.905,     367.708,    367.698,
   53,      130.8,    181.153,     369.080,    368.865,
   54,      133.3,    180.891,     369.282,    369.975,
   55,      135.8,    181.062,     370.150,    371.030,
   56,      138.3,    181.127,     371.563,    372.031,
   57,      140.8,    181.127,     372.336,    372.983,
   58,      143.3,    181.153,     373.828,    373.886,
   59,      145.8,    181.022,     374.319,    374.744,
   60,      148.3,    181.048,     375.480,    375.557,
   61,      150.8,    181.022,     375.976,    376.329,
   62,      153.3,    181.088,     376.944,    377.061,
   63,      155.8,    180.970,     377.632,    377.755,
   64,      158.3,    181.245,     378.604,    378.413,
   65,      160.8,    181.075,     379.512,    379.036,
   66,      163.3,    181.153,     380.010,    379.627,
   67,      165.8,    181.048,     381.224,    380.186,
   68,      168.3,    181.192,     381.915,    380.716,
   69,      170.8,    181.232,     382.053,    381.218,
   70,      175.8,    179.884,     382.023,    382.641,
----,
DateTime:        , 2025/11/18, 17:49:13, 1763502553240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     540.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.245,
    1,        0.8,    164.073,     188.453,    191.367,
    2,        3.3,    180.058,     196.187,    196.019,
    3,        5.8,    180.293,     203.225,    200.793,
    4,        8.3,    180.228,     207.293,    205.657,
    5,       10.8,    180.306,     211.529,    210.595,
    6,       13.3,    180.450,     216.459,    215.587,
    7,       15.8,    180.424,     220.148,    220.611,
    8,       18.3,    180.542,     225.654,    225.655,
    9,       20.8,    180.345,     230.336,    230.696,
   10,       23.3,    180.659,     235.360,    235.731,
   11,       25.8,    180.581,     239.671,    240.740,
   12,       28.3,    180.816,     244.336,    245.716,
   13,       30.8,    180.685,     250.380,    250.642,
   14,       33.3,    180.751,     255.269,    255.512,
   15,       35.8,    180.659,     260.048,    260.313,
   16,       38.3,    180.803,     264.487,    265.043,
   17,       40.8,    180.764,     269.855,    269.690,
   18,       43.3,    180.764,     274.834,    274.249,
   19,       45.8,    180.855,     278.454,    278.716,
   20,       48.3,    180.829,     282.919,    283.083,
   21,       50.8,    180.855,     286.859,    287.347,
   22,       53.3,    180.882,     291.351,    291.504,
   23,       55.8,    180.986,     295.492,    295.552,
   24,       58.3,    180.999,     299.117,    299.487,
   25,       60.8,    180.986,     303.780,    303.308,
   26,       63.3,    180.908,     307.449,    307.010,
   27,       65.8,    180.960,     311.450,    310.596,
   28,       68.3,    180.829,     314.772,    314.062,
   29,       70.8,    181.182,     318.022,    317.415,
   30,       73.3,    180.999,     320.333,    320.648,
   31,       75.8,    181.143,     324.274,    323.765,
   32,       78.3,    180.921,     327.436,    326.764,
   33,       80.8,    181.052,     330.292,    329.650,
   34,       83.3,    180.934,     332.939,    332.421,
   35,       85.8,    181.117,     335.363,    335.083,
   36,       88.3,    180.934,     338.024,    337.635,
   37,       90.8,    180.947,     340.210,    340.080,
   38,       93.3,    181.039,     342.910,    342.422,
   39,       95.8,    180.973,     344.692,    344.662,
   40,       98.3,    180.999,     346.852,    346.803,
   41,      100.8,    181.039,     348.986,    348.848,
   42,      103.3,    181.104,     350.848,    350.801,
   43,      105.8,    181.104,     352.284,    352.663,
   44,      108.3,    181.104,     354.051,    354.439,
   45,      110.8,    181.065,     356.447,    356.130,
   46,      113.3,    181.261,     357.716,    357.741,
   47,      115.8,    181.196,     358.728,    359.273,
   48,      118.3,    181.287,     359.540,    360.731,
   49,      120.8,    181.078,     362.054,    362.116,
   50,      123.3,    180.921,     363.142,    363.432,
   51,      125.8,    181.104,     364.652,    364.681,
   52,      128.3,    180.999,     365.195,    365.867,
   53,      130.8,    181.156,     366.534,    366.992,
   54,      133.3,    181.117,     367.387,    368.060,
   55,      135.8,    181.104,     368.628,    369.071,
   56,      138.3,    181.104,     369.953,    370.030,
   57,      140.8,    181.130,     371.114,    370.938,
   58,      143.3,    181.065,     371.911,    371.799,
   59,      145.8,    181.117,     372.687,    372.613,
   60,      148.3,    181.039,     373.622,    373.384,
   61,      150.8,    181.156,     373.931,    374.113,
   62,      153.3,    181.078,     374.646,    374.803,
   63,      155.8,    181.012,     375.444,    375.456,
   64,      158.3,    181.104,     376.690,    376.073,
   65,      160.8,    181.182,     376.747,    376.655,
   66,      163.3,    181.012,     377.654,    377.207,
   67,      165.8,    180.973,     378.509,    377.728,
   68,      168.3,    181.182,     379.286,    378.219,
   69,      170.8,    180.960,     379.752,    378.684,
   70,      175.8,    179.914,     379.627,    379.986,
----,
DateTime:        , 2025/11/18, 17:49:29, 1763502569731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     548.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.428,
    1,        0.8,    164.187,     187.226,    190.521,
    2,        3.3,    179.972,     195.146,    195.135,
    3,        5.8,    180.273,     202.359,    199.873,
    4,        8.3,    180.273,     207.241,    204.705,
    5,       10.8,    180.365,     210.684,    209.610,
    6,       13.3,    180.169,     215.132,    214.561,
    7,       15.8,    180.535,     220.124,    219.555,
    8,       18.3,    180.639,     223.982,    224.569,
    9,       20.8,    180.509,     228.576,    229.580,
   10,       23.3,    180.653,     233.819,    234.583,
   11,       25.8,    180.548,     238.607,    239.558,
   12,       28.3,    180.574,     243.778,    244.497,
   13,       30.8,    180.836,     248.624,    249.393,
   14,       33.3,    180.757,     253.711,    254.231,
   15,       35.8,    180.666,     259.042,    259.000,
   16,       38.3,    180.679,     263.451,    263.694,
   17,       40.8,    180.796,     268.589,    268.310,
   18,       43.3,    180.953,     272.446,    272.840,
   19,       45.8,    180.692,     277.046,    277.271,
   20,       48.3,    180.731,     281.191,    281.604,
   21,       50.8,    180.823,     285.694,    285.835,
   22,       53.3,    180.953,     289.577,    289.962,
   23,       55.8,    180.875,     293.794,    293.978,
   24,       58.3,    180.979,     298.266,    297.882,
   25,       60.8,    180.731,     302.328,    301.669,
   26,       63.3,    180.862,     305.316,    305.341,
   27,       65.8,    180.966,     309.781,    308.898,
   28,       68.3,    180.940,     313.142,    312.338,
   29,       70.8,    180.914,     316.172,    315.660,
   30,       73.3,    181.019,     319.194,    318.867,
   31,       75.8,    180.940,     322.869,    321.957,
   32,       78.3,    181.006,     325.073,    324.932,
   33,       80.8,    181.058,     328.403,    327.794,
   34,       83.3,    181.032,     331.102,    330.544,
   35,       85.8,    181.058,     333.263,    333.185,
   36,       88.3,    180.849,     336.414,    335.715,
   37,       90.8,    181.058,     338.455,    338.142,
   38,       93.3,    181.019,     340.738,    340.465,
   39,       95.8,    181.032,     343.255,    342.688,
   40,       98.3,    181.019,     345.379,    344.813,
   41,      100.8,    181.176,     346.956,    346.844,
   42,      103.3,    181.136,     348.467,    348.783,
   43,      105.8,    181.097,     349.757,    350.632,
   44,      108.3,    181.150,     352.416,    352.395,
   45,      110.8,    181.215,     353.503,    354.076,
   46,      113.3,    180.953,     355.451,    355.675,
   47,      115.8,    181.123,     357.105,    357.197,
   48,      118.3,    181.189,     358.632,    358.646,
   49,      120.8,    180.993,     360.346,    360.022,
   50,      123.3,    181.058,     360.658,    361.331,
   51,      125.8,    181.084,     361.931,    362.573,
   52,      128.3,    181.110,     363.094,    363.753,
   53,      130.8,    181.163,     364.424,    364.873,
   54,      133.3,    180.993,     365.319,    365.935,
   55,      135.8,    181.189,     366.248,    366.942,
   56,      138.3,    181.123,     367.374,    367.897,
   57,      140.8,    181.097,     368.863,    368.801,
   58,      143.3,    180.888,     369.400,    369.659,
   59,      145.8,    181.254,     370.088,    370.470,
   60,      148.3,    181.058,     371.152,    371.239,
   61,      150.8,    181.006,     372.033,    371.966,
   62,      153.3,    181.019,     372.890,    372.654,
   63,      155.8,    181.189,     373.092,    373.305,
   64,      158.3,    181.359,     374.506,    373.920,
   65,      160.8,    181.123,     375.324,    374.502,
   66,      163.3,    181.306,     375.607,    375.052,
   67,      165.8,    181.058,     376.123,    375.573,
   68,      168.3,    181.215,     377.452,    376.065,
   69,      170.8,    181.189,     377.948,    376.529,
   70,      175.8,    179.750,     377.747,    377.935,
----,
DateTime:        , 2025/11/18, 17:49:46, 1763502586198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     545.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.910,
    1,        0.8,    164.079,     186.129,    188.852,
    2,        3.3,    179.969,     193.656,    193.360,
    3,        5.8,    180.139,     200.511,    198.037,
    4,        8.3,    180.362,     204.478,    202.846,
    5,       10.8,    180.323,     208.515,    207.749,
    6,       13.3,    180.349,     213.143,    212.720,
    7,       15.8,    180.401,     218.070,    217.734,
    8,       18.3,    180.532,     222.454,    222.772,
    9,       20.8,    180.545,     227.312,    227.811,
   10,       23.3,    180.610,     231.438,    232.836,
   11,       25.8,    180.506,     237.444,    237.829,
   12,       28.3,    180.689,     242.074,    242.783,
   13,       30.8,    180.623,     247.144,    247.681,
   14,       33.3,    180.676,     252.165,    252.514,
   15,       35.8,    180.806,     257.292,    257.277,
   16,       38.3,    180.846,     261.549,    261.958,
   17,       40.8,    180.898,     266.338,    266.552,
   18,       43.3,    180.793,     271.581,    271.049,
   19,       45.8,    180.833,     275.393,    275.448,
   20,       48.3,    180.833,     279.927,    279.742,
   21,       50.8,    181.016,     283.622,    283.932,
   22,       53.3,    180.872,     287.607,    288.009,
   23,       55.8,    180.963,     291.551,    291.974,
   24,       58.3,    181.055,     295.711,    295.826,
   25,       60.8,    180.885,     299.417,    299.560,
   26,       63.3,    180.872,     303.198,    303.176,
   27,       65.8,    180.859,     307.090,    306.675,
   28,       68.3,    180.937,     310.494,    310.058,
   29,       70.8,    181.160,     313.536,    313.327,
   30,       73.3,    180.898,     316.864,    316.478,
   31,       75.8,    181.029,     319.397,    319.515,
   32,       78.3,    181.029,     323.153,    322.438,
   33,       80.8,    180.937,     325.859,    325.250,
   34,       83.3,    180.924,     328.204,    327.951,
   35,       85.8,    181.003,     331.045,    330.545,
   36,       88.3,    181.120,     333.590,    333.035,
   37,       90.8,    181.042,     335.502,    335.422,
   38,       93.3,    180.937,     338.460,    337.707,
   39,       95.8,    181.133,     339.639,    339.896,
   40,       98.3,    181.147,     341.933,    341.989,
   41,      100.8,    181.186,     344.177,    343.991,
   42,      103.3,    181.029,     346.133,    345.902,
   43,      105.8,    181.225,     347.855,    347.728,
   44,      108.3,    181.055,     349.176,    349.470,
   45,      110.8,    181.107,     351.063,    351.131,
   46,      113.3,    181.094,     352.745,    352.714,
   47,      115.8,    181.107,     354.044,    354.222,
   48,      118.3,    180.976,     355.847,    355.658,
   49,      120.8,    180.976,     356.952,    357.025,
   50,      123.3,    180.924,     357.829,    358.325,
   51,      125.8,    181.042,     359.475,    359.561,
   52,      128.3,    181.081,     360.170,    360.736,
   53,      130.8,    181.068,     361.522,    361.853,
   54,      133.3,    181.120,     361.969,    362.913,
   55,      135.8,    181.199,     363.579,    363.920,
   56,      138.3,    180.976,     364.467,    364.877,
   57,      140.8,    181.029,     365.909,    365.784,
   58,      143.3,    181.120,     366.607,    366.644,
   59,      145.8,    181.055,     367.513,    367.460,
   60,      148.3,    181.055,     368.396,    368.234,
   61,      150.8,    181.055,     369.059,    368.968,
   62,      153.3,    180.963,     369.356,    369.663,
   63,      155.8,    181.186,     370.449,    370.321,
   64,      158.3,    181.147,     370.860,    370.944,
   65,      160.8,    181.016,     372.343,    371.535,
   66,      163.3,    181.277,     372.137,    372.093,
   67,      165.8,    181.212,     372.934,    372.622,
   68,      168.3,    181.251,     373.515,    373.123,
   69,      170.8,    181.120,     374.668,    373.597,
   70,      175.8,    179.917,     374.839,    375.138,
----,
DateTime:        , 2025/11/18, 17:50:02, 1763502602676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     392.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.498,
    1,        0.8,    164.172,     185.537,    188.387,
    2,        3.3,    180.006,     193.227,    192.839,
    3,        5.8,    180.189,     200.234,    197.462,
    4,        8.3,    180.254,     203.934,    202.214,
    5,       10.8,    180.438,     207.939,    207.067,
    6,       13.3,    180.542,     212.360,    211.988,
    7,       15.8,    180.555,     216.887,    216.952,
    8,       18.3,    180.542,     221.776,    221.936,
    9,       20.8,    180.634,     226.314,    226.923,
   10,       23.3,    180.568,     230.827,    231.892,
   11,       25.8,    180.608,     235.760,    236.830,
   12,       28.3,    180.686,     240.749,    241.727,
   13,       30.8,    180.503,     246.090,    246.564,
   14,       33.3,    180.777,     251.248,    251.342,
   15,       35.8,    180.856,     255.673,    256.047,
   16,       38.3,    180.882,     260.391,    260.671,
   17,       40.8,    180.843,     264.760,    265.205,
   18,       43.3,    180.921,     270.062,    269.647,
   19,       45.8,    181.000,     274.917,    273.992,
   20,       48.3,    180.882,     278.303,    278.231,
   21,       50.8,    180.908,     282.353,    282.365,
   22,       53.3,    180.751,     286.028,    286.387,
   23,       55.8,    180.882,     289.802,    290.299,
   24,       58.3,    180.908,     293.519,    294.099,
   25,       60.8,    180.908,     297.167,    297.785,
   26,       63.3,    180.921,     301.899,    301.357,
   27,       65.8,    180.934,     305.193,    304.813,
   28,       68.3,    181.026,     308.796,    308.156,
   29,       70.8,    180.974,     311.869,    311.384,
   30,       73.3,    181.157,     314.866,    314.501,
   31,       75.8,    181.000,     317.569,    317.504,
   32,       78.3,    181.274,     320.840,    320.399,
   33,       80.8,    180.895,     324.055,    323.182,
   34,       83.3,    181.000,     325.746,    325.858,
   35,       85.8,    180.882,     329.386,    328.429,
   36,       88.3,    180.830,     330.919,    330.896,
   37,       90.8,    180.882,     333.698,    333.263,
   38,       93.3,    181.052,     335.484,    335.532,
   39,       95.8,    180.974,     338.392,    337.706,
   40,       98.3,    181.013,     339.644,    339.787,
   41,      100.8,    181.091,     342.148,    341.779,
   42,      103.3,    181.065,     343.302,    343.683,
   43,      105.8,    181.000,     345.415,    345.502,
   44,      108.3,    181.039,     347.439,    347.239,
   45,      110.8,    181.039,     348.875,    348.898,
   46,      113.3,    180.987,     349.860,    350.480,
   47,      115.8,    181.248,     352.224,    351.989,
   48,      118.3,    181.000,     353.813,    353.427,
   49,      120.8,    181.039,     354.178,    354.797,
   50,      123.3,    181.091,     355.953,    356.102,
   51,      125.8,    181.039,     356.940,    357.344,
   52,      128.3,    181.104,     358.026,    358.526,
   53,      130.8,    181.117,     358.552,    359.650,
   54,      133.3,    181.039,     360.585,    360.720,
   55,      135.8,    180.882,     361.561,    361.736,
   56,      138.3,    181.196,     362.149,    362.701,
   57,      140.8,    181.013,     363.289,    363.619,
   58,      143.3,    181.183,     364.604,    364.490,
   59,      145.8,    181.170,     364.851,    365.317,
   60,      148.3,    181.104,     366.529,    366.102,
   61,      150.8,    181.314,     366.989,    366.846,
   62,      153.3,    181.013,     367.267,    367.553,
   63,      155.8,    181.287,     368.476,    368.223,
   64,      158.3,    180.961,     369.804,    368.860,
   65,      160.8,    181.065,     370.143,    369.463,
   66,      163.3,    180.869,     370.655,    370.036,
   67,      165.8,    181.065,     370.585,    370.577,
   68,      168.3,    181.117,     371.140,    371.090,
   69,      170.8,    181.013,     372.349,    371.577,
   70,      175.8,    180.019,     372.960,    373.216,
----,
DateTime:        , 2025/11/18, 17:50:19, 1763502619157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     407.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.625,
    1,        0.8,    164.075,     184.184,    186.503,
    2,        3.3,    179.936,     191.542,    190.969,
    3,        5.8,    179.975,     198.250,    195.621,
    4,        8.3,    180.184,     202.682,    200.415,
    5,       10.8,    180.354,     206.039,    205.309,
    6,       13.3,    180.550,     211.022,    210.273,
    7,       15.8,    180.602,     215.501,    215.276,
    8,       18.3,    180.550,     219.883,    220.291,
    9,       20.8,    180.720,     224.435,    225.304,
   10,       23.3,    180.602,     230.119,    230.291,
   11,       25.8,    180.694,     233.876,    235.243,
   12,       28.3,    180.642,     239.147,    240.144,
   13,       30.8,    180.772,     243.732,    244.988,
   14,       33.3,    180.655,     248.651,    249.759,
   15,       35.8,    180.550,     253.780,    254.450,
   16,       38.3,    180.786,     258.317,    259.061,
   17,       40.8,    180.786,     263.185,    263.582,
   18,       43.3,    180.720,     267.928,    268.006,
   19,       45.8,    180.746,     272.758,    272.331,
   20,       48.3,    180.877,     276.541,    276.555,
   21,       50.8,    180.838,     281.578,    280.671,
   22,       53.3,    180.838,     284.343,    284.679,
   23,       55.8,    180.851,     287.861,    288.577,
   24,       58.3,    180.772,     292.191,    292.361,
   25,       60.8,    181.021,     295.656,    296.035,
   26,       63.3,    180.903,     299.939,    299.595,
   27,       65.8,    180.746,     302.855,    303.039,
   28,       68.3,    180.916,     305.998,    306.371,
   29,       70.8,    180.890,     310.244,    309.591,
   30,       73.3,    181.034,     312.869,    312.699,
   31,       75.8,    180.942,     315.791,    315.696,
   32,       78.3,    181.047,     319.033,    318.584,
   33,       80.8,    180.903,     322.161,    321.363,
   34,       83.3,    181.073,     324.510,    324.037,
