----,
DateTime:        , 2025/11/19, 14:27:05, 1763576825502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.40,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.218,     320.885,    321.895,
   60,      148.3,    181.320,     322.082,    322.659,
   61,      150.8,    181.181,     324.262,    323.380,
   62,      153.3,    181.313,     323.198,    324.060,
   63,      155.8,    181.173,     324.551,    324.703,
   64,      158.3,    181.078,     325.274,    325.310,
   65,      160.8,    181.210,     326.968,    325.881,
   66,      163.3,    181.181,     327.297,    326.420,
   67,      165.8,    181.071,     327.773,    326.929,
   68,      168.3,    181.151,     328.454,    327.408,
   69,      170.8,    181.144,     327.916,    327.859,
   70,      175.8,    179.799,     330.090,    329.572,
----,
DateTime:        , 2025/11/19, 14:29:01, 1763576941126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     250.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.668,
    1,        0.8,    160.991,     119.572,    124.329,
    2,        3.3,    179.810,     129.997,    129.717,
    3,        5.8,    180.170,     139.313,    135.275,
    4,        8.3,    180.324,     143.907,    140.958,
    5,       10.8,    180.354,     148.320,    146.727,
    6,       13.3,    180.317,     152.786,    152.549,
    7,       15.8,    180.567,     158.390,    158.404,
    8,       18.3,    180.560,     163.381,    164.263,
    9,       20.8,    180.479,     169.826,    170.102,
   10,       23.3,    180.560,     175.011,    175.908,
   11,       25.8,    180.545,     180.841,    181.662,
   12,       28.3,    180.677,     187.627,    187.355,
   13,       30.8,    180.780,     192.222,    192.972,
   14,       33.3,    180.721,     196.988,    198.499,
   15,       35.8,    180.699,     204.207,    203.927,
   16,       38.3,    180.795,     209.077,    209.251,
   17,       40.8,    180.787,     213.787,    214.461,
   18,       43.3,    180.795,     219.309,    219.552,
   19,       45.8,    180.920,     223.027,    224.520,
   20,       48.3,    180.986,     228.747,    229.360,
   21,       50.8,    180.846,     234.453,    234.064,
   22,       53.3,    180.949,     239.294,    238.634,
   23,       55.8,    181.008,     242.531,    243.068,
   24,       58.3,    181.015,     246.388,    247.362,
   25,       60.8,    180.883,     251.544,    251.514,
   26,       63.3,    180.920,     253.980,    255.526,
   27,       65.8,    181.023,     259.912,    259.399,
   28,       68.3,    181.221,     264.318,    263.134,
   29,       70.8,    181.059,     267.316,    266.730,
   30,       73.3,    181.015,     271.248,    270.188,
   31,       75.8,    181.030,     272.607,    273.511,
   32,       78.3,    180.956,     277.691,    276.700,
   33,       80.8,    181.015,     280.363,    279.759,
   34,       83.3,    181.103,     282.711,    282.691,
   35,       85.8,    181.001,     286.739,    285.498,
   36,       88.3,    181.074,     289.108,    288.183,
   37,       90.8,    180.949,     292.624,    290.749,
   38,       93.3,    181.177,     294.188,    293.200,
   39,       95.8,    181.214,     295.783,    295.541,
   40,       98.3,    181.030,     298.846,    297.772,
   41,      100.8,    181.206,     300.210,    299.899,
   42,      103.3,    181.206,     301.590,    301.925,
   43,      105.8,    181.045,     303.792,    303.854,
   44,      108.3,    181.228,     304.588,    305.688,
   45,      110.8,    181.206,     306.833,    307.433,
   46,      113.3,    181.089,     309.517,    309.091,
   47,      115.8,    180.971,     309.994,    310.665,
   48,      118.3,    181.184,     311.009,    312.160,
   49,      120.8,    181.162,     312.703,    313.578,
   50,      123.3,    181.317,     314.643,    314.924,
   51,      125.8,    181.177,     315.438,    316.199,
   52,      128.3,    181.170,     316.554,    317.408,
   53,      130.8,    181.243,     319.461,    318.554,
   54,      133.3,    181.067,     318.667,    319.639,
   55,      135.8,    181.162,     320.155,    320.666,
   56,      138.3,    181.199,     321.194,    321.638,
   57,      140.8,    181.243,     323.323,    322.557,
   58,      143.3,    181.265,     324.111,    323.426,
   59,      145.8,    181.243,     324.150,    324.249,
   60,      148.3,    181.140,     325.163,    325.027,
   61,      150.8,    181.199,     326.437,    325.761,
   62,      153.3,    181.103,     326.885,    326.456,
   63,      155.8,    181.434,     326.840,    327.111,
   64,      158.3,    181.221,     328.328,    327.731,
   65,      160.8,    181.184,     327.567,    328.316,
   66,      163.3,    181.081,     329.410,    328.869,
   67,      165.8,    181.096,     329.659,    329.391,
   68,      168.3,    181.162,     331.195,    329.883,
   69,      170.8,    181.081,     329.962,    330.348,
   70,      175.8,    179.788,     332.058,    331.952,
----,
DateTime:        , 2025/11/19, 14:29:17, 1763576957618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     281.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.331,
    1,        0.8,    161.081,     119.194,    124.270,
    2,        3.3,    180.048,     129.959,    129.880,
    3,        5.8,    180.180,     139.582,    135.570,
    4,        8.3,    180.232,     144.536,    141.317,
    5,       10.8,    180.225,     148.426,    147.102,
    6,       13.3,    180.394,     152.999,    152.912,
    7,       15.8,    180.408,     159.638,    158.726,
    8,       18.3,    180.673,     164.662,    164.537,
    9,       20.8,    180.408,     169.061,    170.315,
   10,       23.3,    180.629,     174.944,    176.063,
   11,       25.8,    180.732,     180.931,    181.764,
   12,       28.3,    180.732,     186.741,    187.406,
   13,       30.8,    180.761,     192.519,    192.978,
   14,       33.3,    180.746,     198.344,    198.471,
   15,       35.8,    180.739,     203.332,    203.875,
   16,       38.3,    180.732,     209.703,    209.183,
   17,       40.8,    180.717,     213.594,    214.389,
   18,       43.3,    180.710,     218.583,    219.485,
   19,       45.8,    180.820,     222.874,    224.469,
   20,       48.3,    180.790,     227.888,    229.333,
   21,       50.8,    181.011,     233.688,    234.078,
   22,       53.3,    180.974,     240.642,    238.695,
   23,       55.8,    180.996,     242.547,    243.181,
   24,       58.3,    181.187,     248.086,    247.539,
   25,       60.8,    181.040,     252.154,    251.758,
   26,       63.3,    180.981,     256.380,    255.840,
   27,       65.8,    181.040,     258.782,    259.786,
   28,       68.3,    180.857,     263.745,    263.592,
   29,       70.8,    180.959,     268.016,    267.264,
   30,       73.3,    181.003,     271.542,    270.800,
   31,       75.8,    181.099,     274.712,    274.203,
   32,       78.3,    180.915,     277.478,    277.470,
   33,       80.8,    181.062,     281.395,    280.607,
   34,       83.3,    181.084,     284.674,    283.616,
   35,       85.8,    181.253,     287.719,    286.500,
   36,       88.3,    181.283,     288.775,    289.260,
   37,       90.8,    181.150,     292.574,    291.898,
   38,       93.3,    181.062,     293.822,    294.416,
   39,       95.8,    181.048,     296.883,    296.820,
   40,       98.3,    180.996,     299.730,    299.111,
   41,      100.8,    181.187,     301.346,    301.296,
   42,      103.3,    181.018,     303.561,    303.376,
   43,      105.8,    181.312,     304.723,    305.357,
   44,      108.3,    181.070,     306.788,    307.239,
   45,      110.8,    181.128,     308.069,    309.027,
   46,      113.3,    181.275,     310.853,    310.727,
   47,      115.8,    181.202,     312.635,    312.339,
   48,      118.3,    181.070,     314.244,    313.868,
   49,      120.8,    181.239,     315.054,    315.318,
   50,      123.3,    181.187,     317.075,    316.692,
   51,      125.8,    181.195,     318.718,    317.993,
   52,      128.3,    181.121,     318.847,    319.225,
   53,      130.8,    181.099,     320.267,    320.391,
   54,      133.3,    181.180,     321.228,    321.493,
   55,      135.8,    181.114,     321.897,    322.535,
   56,      138.3,    181.165,     323.462,    323.521,
   57,      140.8,    181.268,     324.657,    324.452,
   58,      143.3,    181.290,     324.894,    325.331,
   59,      145.8,    181.173,     326.484,    326.161,
   60,      148.3,    180.996,     325.974,    326.945,
   61,      150.8,    181.099,     327.169,    327.684,
   62,      153.3,    181.158,     326.787,    328.382,
   63,      155.8,    181.062,     328.616,    329.040,
   64,      158.3,    181.224,     330.254,    329.660,
   65,      160.8,    181.217,     331.371,    330.245,
   66,      163.3,    181.026,     331.169,    330.796,
   67,      165.8,    181.092,     331.876,    331.315,
   68,      168.3,    181.268,     333.760,    331.805,
   69,      170.8,    181.378,     332.179,    332.266,
   70,      175.8,    179.629,     333.186,    333.123,
----,
DateTime:        , 2025/11/19, 14:29:34, 1763576974093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     275.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.198,
    1,        0.8,    161.046,     122.015,    125.988,
    2,        3.3,    179.946,     131.460,    131.459,
    3,        5.8,    180.122,     139.905,    137.040,
    4,        8.3,    180.137,     146.278,    142.700,
    5,       10.8,    180.269,     150.331,    148.417,
    6,       13.3,    180.408,     154.926,    154.170,
    7,       15.8,    180.408,     159.083,    159.936,
    8,       18.3,    180.644,     166.073,    165.702,
    9,       20.8,    180.555,     170.862,    171.445,
   10,       23.3,    180.555,     176.677,    177.153,
   11,       25.8,    180.563,     181.654,    182.811,
   12,       28.3,    180.732,     187.847,    188.414,
   13,       30.8,    180.695,     193.143,    193.945,
   14,       33.3,    180.805,     198.280,    199.398,
   15,       35.8,    180.710,     203.918,    204.759,
   16,       38.3,    180.724,     208.882,    210.022,
   17,       40.8,    180.820,     214.855,    215.184,
   18,       43.3,    180.739,     219.654,    220.234,
   19,       45.8,    180.702,     224.402,    225.166,
   20,       48.3,    180.879,     230.541,    229.983,
   21,       50.8,    181.195,     233.450,    234.681,
   22,       53.3,    180.996,     240.336,    239.247,
   23,       55.8,    181.018,     243.898,    243.683,
   24,       58.3,    180.960,     248.674,    247.985,
   25,       60.8,    181.062,     251.294,    252.156,
   26,       63.3,    180.916,     256.197,    256.188,
   27,       65.8,    180.952,     259.737,    260.086,
   28,       68.3,    181.033,     263.488,    263.849,
   29,       70.8,    181.099,     267.809,    267.479,
   30,       73.3,    180.967,     271.597,    270.973,
   31,       75.8,    181.018,     275.386,    274.335,
   32,       78.3,    181.048,     278.932,    277.566,
   33,       80.8,    181.239,     280.017,    280.671,
   34,       83.3,    180.923,     283.270,    283.645,
   35,       85.8,    181.136,     287.353,    286.498,
   36,       88.3,    181.092,     289.908,    289.228,
   37,       90.8,    181.048,     293.293,    291.840,
   38,       93.3,    181.187,     294.998,    294.337,
   39,       95.8,    181.107,     297.339,    296.721,
   40,       98.3,    181.129,     300.339,    298.997,
   41,      100.8,    181.217,     302.124,    301.167,
   42,      103.3,    180.989,     303.333,    303.234,
   43,      105.8,    181.158,     305.258,    305.203,
   44,      108.3,    181.018,     306.599,    307.076,
   45,      110.8,    180.996,     307.465,    308.858,
   46,      113.3,    181.173,     310.477,    310.552,
   47,      115.8,    181.231,     311.756,    312.161,
   48,      118.3,    181.062,     313.980,    313.689,
   49,      120.8,    181.254,     314.752,    315.139,
   50,      123.3,    181.231,     316.170,    316.515,
   51,      125.8,    181.217,     318.127,    317.819,
   52,      128.3,    181.143,     317.704,    319.055,
   53,      130.8,    181.224,     320.322,    320.226,
   54,      133.3,    181.209,     320.072,    321.335,
   55,      135.8,    181.202,     322.016,    322.384,
   56,      138.3,    181.151,     324.040,    323.377,
   57,      140.8,    181.158,     324.027,    324.317,
   58,      143.3,    181.195,     324.789,    325.205,
   59,      145.8,    181.114,     324.934,    326.044,
   60,      148.3,    181.151,     326.800,    326.838,
   61,      150.8,    181.217,     327.784,    327.588,
   62,      153.3,    181.224,     328.875,    328.296,
   63,      155.8,    181.158,     329.271,    328.965,
   64,      158.3,    181.356,     329.737,    329.596,
   65,      160.8,    181.136,     331.243,    330.192,
   66,      163.3,    181.312,     330.645,    330.754,
   67,      165.8,    181.224,     331.909,    331.285,
   68,      168.3,    181.151,     332.596,    331.786,
   69,      170.8,    181.070,     333.021,    332.258,
   70,      175.8,    179.674,     333.382,    333.350,
----,
DateTime:        , 2025/11/19, 14:29:50, 1763576990571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     304.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.296,
    1,        0.8,    161.155,     122.553,    126.932,
    2,        3.3,    180.134,     132.557,    132.283,
    3,        5.8,    180.207,     141.504,    137.787,
    4,        8.3,    180.090,     145.483,    143.403,
    5,       10.8,    180.516,     150.125,    149.114,
    6,       13.3,    180.413,     155.199,    154.876,
    7,       15.8,    180.420,     161.290,    160.668,
    8,       18.3,    180.641,     166.075,    166.473,
    9,       20.8,    180.420,     172.098,    172.260,
   10,       23.3,    180.545,     177.241,    178.019,
   11,       25.8,    180.619,     183.259,    183.734,
   12,       28.3,    180.891,     189.341,    189.396,
   13,       30.8,    180.656,     194.846,    194.980,
   14,       33.3,    180.957,     200.324,    200.487,
   15,       35.8,    180.641,     205.380,    205.894,
   16,       38.3,    180.729,     211.919,    211.201,
   17,       40.8,    180.832,     214.840,    216.401,
   18,       43.3,    180.751,     221.852,    221.483,
   19,       45.8,    180.913,     224.418,    226.447,
   20,       48.3,    180.898,     228.858,    231.285,
   21,       50.8,    181.052,     235.291,    235.995,
   22,       53.3,    180.935,     239.036,    240.571,
   23,       55.8,    181.096,     245.725,    245.014,
   24,       58.3,    181.052,     247.995,    249.318,
   25,       60.8,    180.979,     253.897,    253.484,
   26,       63.3,    180.964,     256.957,    257.510,
   27,       65.8,    180.994,     262.716,    261.398,
   28,       68.3,    180.854,     267.066,    265.146,
   29,       70.8,    180.949,     269.965,    268.757,
   30,       73.3,    180.920,     273.049,    272.232,
   31,       75.8,    181.185,     276.789,    275.575,
   32,       78.3,    181.060,     279.466,    278.785,
   33,       80.8,    181.133,     283.217,    281.865,
   34,       83.3,    181.060,     286.093,    284.817,
   35,       85.8,    181.045,     287.774,    287.644,
   36,       88.3,    181.030,     290.559,    290.350,
   37,       90.8,    181.126,     293.166,    292.937,
   38,       93.3,    180.949,     296.215,    295.408,
   39,       95.8,    181.141,     297.835,    297.768,
   40,       98.3,    180.927,     300.120,    300.019,
   41,      100.8,    181.163,     303.319,    302.165,
   42,      103.3,    181.221,     303.772,    304.210,
   43,      105.8,    181.089,     305.651,    306.158,
   44,      108.3,    181.148,     307.484,    308.011,
   45,      110.8,    181.141,     308.324,    309.773,
   46,      113.3,    180.994,     310.508,    311.448,
   47,      115.8,    181.016,     313.509,    313.040,
   48,      118.3,    181.126,     313.594,    314.551,
   49,      120.8,    181.111,     315.000,    315.985,
   50,      123.3,    180.957,     316.374,    317.346,
   51,      125.8,    181.082,     317.536,    318.637,
   52,      128.3,    181.192,     318.999,    319.860,
   53,      130.8,    181.148,     321.560,    321.019,
   54,      133.3,    181.170,     321.521,    322.117,
   55,      135.8,    181.251,     322.757,    323.156,
   56,      138.3,    181.221,     324.741,    324.141,
   57,      140.8,    181.310,     325.686,    325.072,
   58,      143.3,    181.155,     325.688,    325.953,
   59,      145.8,    181.111,     326.319,    326.787,
   60,      148.3,    181.163,     327.606,    327.575,
   61,      150.8,    181.104,     327.989,    328.320,
   62,      153.3,    181.243,     330.219,    329.024,
   63,      155.8,    181.185,     330.326,    329.689,
   64,      158.3,    181.310,     330.374,    330.317,
   65,      160.8,    181.170,     330.905,    330.911,
   66,      163.3,    181.170,     331.457,    331.472,
   67,      165.8,    181.427,     332.089,    331.999,
   68,      168.3,    181.258,     332.675,    332.499,
   69,      170.8,    181.082,     333.827,    332.971,
   70,      175.8,    179.605,     334.902,    334.683,
----,
DateTime:        , 2025/11/19, 14:30:07, 1763577007110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     301.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.526,
    1,        0.8,    161.066,     121.689,    127.363,
    2,        3.3,    179.939,     132.452,    132.886,
    3,        5.8,    180.189,     142.073,    138.524,
    4,        8.3,    180.115,     147.405,    144.239,
    5,       10.8,    180.255,     152.839,    150.013,
    6,       13.3,    180.277,     156.426,    155.820,
    7,       15.8,    180.578,     161.979,    161.647,
    8,       18.3,    180.630,     166.639,    167.469,
    9,       20.8,    180.498,     173.133,    173.264,
   10,       23.3,    180.652,     177.967,    179.025,
   11,       25.8,    180.645,     184.893,    184.734,
   12,       28.3,    180.659,     189.860,    190.379,
   13,       30.8,    180.667,     194.557,    195.949,
   14,       33.3,    180.777,     200.247,    201.437,
   15,       35.8,    180.689,     207.539,    206.828,
   16,       38.3,    180.894,     211.173,    212.122,
   17,       40.8,    180.696,     217.769,    217.303,
   18,       43.3,    180.836,     220.919,    222.372,
   19,       45.8,    180.961,     227.674,    227.323,
   20,       48.3,    181.115,     230.793,    232.152,
   21,       50.8,    180.865,     236.917,    236.847,
   22,       53.3,    180.968,     240.927,    241.413,
   23,       55.8,    180.953,     245.644,    245.845,
   24,       58.3,    181.012,     249.707,    250.142,
   25,       60.8,    180.872,     255.152,    254.300,
   26,       63.3,    180.961,     258.620,    258.322,
   27,       65.8,    181.262,     263.707,    262.211,
   28,       68.3,    180.887,     266.188,    265.958,
   29,       70.8,    180.931,     269.716,    269.569,
   30,       73.3,    181.027,     272.612,    273.047,
   31,       75.8,    181.130,     276.598,    276.392,
   32,       78.3,    181.034,     279.505,    279.605,
   33,       80.8,    180.961,     283.211,    282.688,
   34,       83.3,    181.071,     286.628,    285.646,
   35,       85.8,    181.049,     289.149,    288.479,
   36,       88.3,    180.983,     291.741,    291.191,
   37,       90.8,    180.968,     295.080,    293.785,
   38,       93.3,    181.130,     296.473,    296.265,
   39,       95.8,    181.130,     298.129,    298.634,
   40,       98.3,    181.108,     300.098,    300.895,
   41,      100.8,    181.115,     303.122,    303.051,
   42,      103.3,    181.262,     305.911,    305.107,
   43,      105.8,    181.115,     307.540,    307.064,
   44,      108.3,    181.100,     309.497,    308.927,
   45,      110.8,    181.277,     310.023,    310.701,
   46,      113.3,    181.196,     312.093,    312.387,
   47,      115.8,    181.078,     315.057,    313.989,
   48,      118.3,    181.130,     315.520,    315.511,
   49,      120.8,    181.144,     316.874,    316.956,
   50,      123.3,    181.115,     318.030,    318.328,
   51,      125.8,    181.196,     318.716,    319.629,
   52,      128.3,    181.115,     319.410,    320.863,
   53,      130.8,    181.269,     320.518,    322.033,
   54,      133.3,    181.210,     322.277,    323.141,
   55,      135.8,    181.130,     324.629,    324.191,
   56,      138.3,    181.063,     325.853,    325.185,
   57,      140.8,    181.181,     325.641,    326.126,
   58,      143.3,    181.019,     326.484,    327.017,
   59,      145.8,    181.291,     327.649,    327.859,
   60,      148.3,    181.181,     328.953,    328.656,
   61,      150.8,    181.181,     328.125,    329.410,
   62,      153.3,    181.218,     329.714,    330.122,
   63,      155.8,    181.063,     330.547,    330.796,
   64,      158.3,    181.277,     331.813,    331.432,
   65,      160.8,    181.255,     330.750,    332.033,
   66,      163.3,    181.188,     332.251,    332.601,
   67,      165.8,    181.225,     333.287,    333.137,
   68,      168.3,    181.210,     334.694,    333.643,
   69,      170.8,    181.233,     335.481,    334.121,
   70,      175.8,    179.726,     336.345,    335.646,
----,
DateTime:        , 2025/11/19, 14:30:23, 1763577023667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     254.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.910,
    1,        0.8,    161.152,     123.175,    127.525,
    2,        3.3,    179.920,     133.084,    132.833,
    3,        5.8,    180.361,     141.937,    138.294,
    4,        8.3,    180.398,     145.789,    143.866,
    5,       10.8,    180.427,     150.753,    149.521,
    6,       13.3,    180.295,     155.856,    155.229,
    7,       15.8,    180.361,     161.620,    160.974,
    8,       18.3,    180.464,     166.515,    166.735,
    9,       20.8,    180.552,     171.972,    172.494,
   10,       23.3,    180.633,     176.601,    178.233,
   11,       25.8,    180.684,     183.192,    183.937,
   12,       28.3,    180.743,     188.112,    189.593,
   13,       30.8,    180.633,     195.424,    195.182,
   14,       33.3,    180.839,     200.731,    200.702,
   15,       35.8,    180.743,     206.093,    206.136,
   16,       38.3,    180.751,     210.788,    211.475,
   17,       40.8,    180.780,     216.285,    216.714,
   18,       43.3,    180.780,     221.540,    221.843,
   19,       45.8,    180.839,     226.721,    226.858,
   20,       48.3,    180.876,     231.651,    231.752,
   21,       50.8,    180.773,     235.932,    236.519,
   22,       53.3,    180.809,     241.138,    241.157,
   23,       55.8,    180.912,     244.594,    245.664,
   24,       58.3,    181.008,     249.713,    250.036,
   25,       60.8,    181.008,     255.238,    254.272,
   26,       63.3,    181.118,     258.119,    258.371,
   27,       65.8,    180.993,     263.270,    262.329,
   28,       68.3,    180.890,     266.736,    266.146,
   29,       70.8,    181.030,     271.778,    269.826,
   30,       73.3,    180.898,     273.083,    273.367,
   31,       75.8,    181.067,     278.075,    276.772,
   32,       78.3,    180.927,     281.053,    280.042,
   33,       80.8,    181.008,     283.689,    283.179,
   34,       83.3,    181.103,     286.577,    286.187,
   35,       85.8,    181.015,     288.650,    289.066,
   36,       88.3,    181.022,     293.058,    291.819,
   37,       90.8,    181.089,     295.435,    294.452,
   38,       93.3,    181.184,     296.659,    296.966,
   39,       95.8,    181.059,     299.350,    299.364,
   40,       98.3,    181.015,     301.080,    301.650,
   41,      100.8,    181.030,     304.370,    303.827,
   42,      103.3,    180.971,     306.126,    305.900,
   43,      105.8,    181.022,     306.592,    307.871,
   44,      108.3,    181.258,     310.332,    309.746,
   45,      110.8,    181.045,     311.249,    311.527,
   46,      113.3,    181.265,     312.526,    313.218,
   47,      115.8,    181.169,     313.795,    314.823,
   48,      118.3,    181.294,     314.130,    316.345,
   49,      120.8,    181.125,     316.632,    317.787,
   50,      123.3,    181.243,     317.805,    319.154,
   51,      125.8,    181.184,     320.944,    320.448,
   52,      128.3,    181.169,     322.074,    321.673,
   53,      130.8,    181.192,     322.587,    322.833,
   54,      133.3,    181.162,     323.191,    323.929,
   55,      135.8,    181.169,     325.662,    324.966,
   56,      138.3,    181.177,     326.201,    325.945,
   57,      140.8,    181.221,     326.949,    326.870,
   58,      143.3,    181.258,     326.331,    327.744,
   59,      145.8,    181.089,     329.673,    328.570,
   60,      148.3,    181.118,     329.619,    329.349,
   61,      150.8,    181.258,     329.365,    330.084,
   62,      153.3,    181.243,     331.047,    330.777,
   63,      155.8,    181.162,     332.023,    331.431,
   64,      158.3,    181.309,     331.754,    332.048,
   65,      160.8,    181.287,     332.897,    332.629,
   66,      163.3,    181.236,     334.371,    333.177,
   67,      165.8,    181.089,     333.262,    333.694,
   68,      168.3,    181.309,     334.236,    334.180,
   69,      170.8,    181.258,     334.055,    334.638,
   70,      175.8,    179.729,     336.618,    336.215,
----,
DateTime:        , 2025/11/19, 14:30:40, 1763577040210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     315.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.355,
    1,        0.8,    161.236,     120.941,    126.381,
    2,        3.3,    180.031,     132.264,    132.086,
    3,        5.8,    180.127,     142.400,    137.876,
    4,        8.3,    180.340,     146.945,    143.731,
    5,       10.8,    180.149,     151.542,    149.618,
    6,       13.3,    180.398,     156.043,    155.530,
    7,       15.8,    180.376,     161.607,    161.441,
    8,       18.3,    180.229,     166.455,    167.331,
    9,       20.8,    180.619,     172.186,    173.200,
   10,       23.3,    180.465,     178.428,    179.019,
   11,       25.8,    180.795,     183.633,    184.789,
   12,       28.3,    180.707,     189.257,    190.487,
   13,       30.8,    180.729,     195.320,    196.106,
   14,       33.3,    180.758,     200.544,    201.637,
   15,       35.8,    180.788,     206.872,    207.071,
   16,       38.3,    180.758,     212.715,    212.400,
   17,       40.8,    180.972,     217.438,    217.622,
   18,       43.3,    180.692,     222.478,    222.721,
   19,       45.8,    180.979,     226.546,    227.704,
   20,       48.3,    180.788,     230.934,    232.556,
   21,       50.8,    180.994,     237.301,    237.283,
   22,       53.3,    180.869,     241.612,    241.875,
   23,       55.8,    180.935,     246.774,    246.333,
   24,       58.3,    180.883,     251.267,    250.654,
   25,       60.8,    180.957,     255.309,    254.839,
   26,       63.3,    181.067,     259.296,    258.888,
   27,       65.8,    180.883,     263.982,    262.795,
   28,       68.3,    181.001,     267.402,    266.567,
   29,       70.8,    181.001,     270.717,    270.203,
   30,       73.3,    181.104,     274.704,    273.705,
   31,       75.8,    180.876,     277.538,    277.070,
   32,       78.3,    181.060,     281.399,    280.306,
   33,       80.8,    181.082,     284.678,    283.413,
   34,       83.3,    181.207,     286.965,    286.394,
   35,       85.8,    181.111,     290.153,    289.250,
   36,       88.3,    181.096,     291.833,    291.984,
   37,       90.8,    180.905,     295.735,    294.599,
   38,       93.3,    181.023,     296.371,    297.099,
   39,       95.8,    181.111,     300.092,    299.489,
   40,       98.3,    181.104,     302.589,    301.770,
   41,      100.8,    181.214,     303.233,    303.947,
   42,      103.3,    181.280,     305.329,    306.023,
   43,      105.8,    181.221,     308.187,    308.001,
   44,      108.3,    181.243,     309.253,    309.884,
   45,      110.8,    181.133,     310.821,    311.676,
   46,      113.3,    181.126,     313.594,    313.381,
