----,
DateTime:        , 2025/11/18, 15:44:36, 1763495076607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     584.77,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.174,     309.647,    309.906,
   48,      118.3,    181.082,     311.902,    312.139,
   49,      120.8,    181.082,     313.890,    314.302,
   50,      123.3,    181.043,     315.947,    316.395,
   51,      125.8,    180.991,     317.806,    318.418,
   52,      128.3,    181.017,     320.191,    320.373,
   53,      130.8,    181.187,     321.767,    322.261,
   54,      133.3,    180.886,     323.850,    324.081,
   55,      135.8,    181.030,     325.692,    325.836,
   56,      138.3,    181.069,     327.499,    327.527,
   57,      140.8,    181.056,     328.738,    329.156,
   58,      143.3,    181.043,     330.860,    330.723,
   59,      145.8,    181.135,     332.018,    332.230,
   60,      148.3,    181.056,     334.150,    333.679,
   61,      150.8,    181.278,     334.513,    335.071,
   62,      153.3,    181.095,     336.176,    336.407,
   63,      155.8,    181.030,     337.844,    337.688,
   64,      158.3,    181.213,     339.049,    338.918,
   65,      160.8,    180.900,     340.852,    340.095,
   66,      163.3,    181.069,     341.748,    341.224,
   67,      165.8,    181.122,     343.416,    342.306,
   68,      168.3,    181.122,     344.410,    343.341,
   69,      170.8,    181.030,     345.357,    344.331,
   70,      175.8,    179.933,     345.350,    345.734,
----,
DateTime:        , 2025/11/18, 15:46:36, 1763495196468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     492.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.427,
    1,        0.8,    164.043,     153.497,    156.094,
    2,        3.3,    179.909,     159.384,    159.130,
    3,        5.8,    180.157,     164.745,    162.277,
    4,        8.3,    180.131,     166.990,    165.520,
    5,       10.8,    180.366,     170.099,    168.852,
    6,       13.3,    180.301,     172.490,    172.258,
    7,       15.8,    180.497,     176.070,    175.734,
    8,       18.3,    180.640,     179.473,    179.270,
    9,       20.8,    180.536,     182.346,    182.856,
   10,       23.3,    180.510,     185.807,    186.483,
   11,       25.8,    180.653,     189.091,    190.150,
   12,       28.3,    180.692,     193.699,    193.847,
   13,       30.8,    180.732,     196.645,    197.569,
   14,       33.3,    180.653,     200.605,    201.307,
   15,       35.8,    180.627,     204.399,    205.057,
   16,       38.3,    180.771,     208.219,    208.816,
   17,       40.8,    180.784,     212.076,    212.577,
   18,       43.3,    180.862,     216.518,    216.336,
   19,       45.8,    180.888,     218.809,    220.089,
   20,       48.3,    180.836,     223.517,    223.827,
   21,       50.8,    180.823,     227.405,    227.549,
   22,       53.3,    180.993,     231.169,    231.252,
   23,       55.8,    180.719,     235.394,    234.926,
   24,       58.3,    180.993,     238.573,    238.574,
   25,       60.8,    181.058,     242.795,    242.191,
   26,       63.3,    180.862,     246.375,    245.768,
   27,       65.8,    180.862,     249.914,    249.304,
   28,       68.3,    180.784,     253.452,    252.796,
   29,       70.8,    181.097,     256.547,    256.246,
   30,       73.3,    180.954,     260.730,    259.644,
   31,       75.8,    180.980,     263.676,    262.991,
   32,       78.3,    180.993,     266.861,    266.282,
   33,       80.8,    180.928,     269.942,    269.515,
   34,       83.3,    180.954,     272.998,    272.689,
   35,       85.8,    180.954,     276.756,    275.801,
   36,       88.3,    181.019,     279.197,    278.850,
   37,       90.8,    180.862,     282.093,    281.833,
   38,       93.3,    180.954,     284.935,    284.750,
   39,       95.8,    180.901,     286.897,    287.599,
   40,       98.3,    181.045,     290.314,    290.381,
   41,      100.8,    181.123,     293.281,    293.094,
   42,      103.3,    181.110,     295.179,    295.737,
   43,      105.8,    181.319,     297.597,    298.311,
   44,      108.3,    181.045,     301.030,    300.812,
   45,      110.8,    181.006,     303.195,    303.241,
   46,      113.3,    181.215,     305.604,    305.601,
   47,      115.8,    181.176,     307.878,    307.890,
   48,      118.3,    181.189,     310.284,    310.109,
   49,      120.8,    181.176,     312.073,    312.257,
   50,      123.3,    181.110,     314.173,    314.336,
   51,      125.8,    181.058,     316.142,    316.346,
   52,      128.3,    181.163,     317.836,    318.289,
   53,      130.8,    181.006,     319.990,    320.164,
   54,      133.3,    181.071,     322.083,    321.973,
   55,      135.8,    181.228,     323.239,    323.720,
   56,      138.3,    181.071,     325.066,    325.402,
   57,      140.8,    181.084,     327.472,    327.022,
   58,      143.3,    181.136,     328.040,    328.582,
   59,      145.8,    180.967,     329.563,    330.081,
   60,      148.3,    181.150,     331.549,    331.524,
   61,      150.8,    181.176,     332.826,    332.911,
   62,      153.3,    181.176,     334.813,    334.242,
   63,      155.8,    181.189,     335.562,    335.521,
   64,      158.3,    181.071,     337.215,    336.747,
   65,      160.8,    181.241,     338.003,    337.924,
   66,      163.3,    181.319,     339.843,    339.052,
   67,      165.8,    181.006,     340.762,    340.132,
   68,      168.3,    181.241,     341.755,    341.168,
   69,      170.8,    181.241,     343.190,    342.159,
   70,      175.8,    179.818,     343.348,    343.782,
----,
DateTime:        , 2025/11/18, 15:46:45, 1763495205036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     460.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.277,
    1,        0.8,    164.388,     152.687,    155.122,
    2,        3.3,    179.926,     158.256,    158.307,
    3,        5.8,    180.370,     163.331,    161.572,
    4,        8.3,    180.357,     166.115,    164.902,
    5,       10.8,    180.370,     169.762,    168.292,
    6,       13.3,    180.318,     172.251,    171.735,
    7,       15.8,    180.422,     175.810,    175.228,
    8,       18.3,    180.592,     178.856,    178.767,
    9,       20.8,    180.514,     182.368,    182.343,
   10,       23.3,    180.723,     185.256,    185.955,
   11,       25.8,    180.657,     189.530,    189.595,
   12,       28.3,    180.919,     193.015,    193.263,
   13,       30.8,    180.657,     196.394,    196.946,
   14,       33.3,    180.657,     200.047,    200.642,
   15,       35.8,    180.775,     203.789,    204.350,
   16,       38.3,    181.023,     207.377,    208.068,
   17,       40.8,    180.723,     210.710,    211.781,
   18,       43.3,    180.905,     214.698,    215.493,
   19,       45.8,    180.958,     219.167,    219.199,
   20,       48.3,    180.984,     222.119,    222.893,
   21,       50.8,    180.827,     226.183,    226.568,
   22,       53.3,    180.997,     229.617,    230.225,
   23,       55.8,    181.010,     233.799,    233.859,
   24,       58.3,    180.866,     237.524,    237.461,
   25,       60.8,    181.127,     241.156,    241.036,
   26,       63.3,    180.958,     244.588,    244.573,
   27,       65.8,    180.932,     248.713,    248.070,
   28,       68.3,    180.945,     252.011,    251.525,
   29,       70.8,    180.958,     256.082,    254.935,
   30,       73.3,    181.049,     259.046,    258.298,
   31,       75.8,    181.075,     262.653,    261.609,
   32,       78.3,    180.919,     265.644,    264.864,
   33,       80.8,    181.075,     268.286,    268.064,
   34,       83.3,    181.127,     271.963,    271.206,
   35,       85.8,    181.140,     275.035,    274.288,
   36,       88.3,    180.945,     278.207,    277.303,
   37,       90.8,    181.140,     280.445,    280.256,
   38,       93.3,    180.892,     283.373,    283.140,
   39,       95.8,    180.971,     286.345,    285.957,
   40,       98.3,    181.075,     289.051,    288.707,
   41,      100.8,    180.984,     291.297,    291.387,
   42,      103.3,    181.140,     293.805,    293.998,
   43,      105.8,    181.023,     296.095,    296.536,
   44,      108.3,    181.114,     298.154,    299.005,
   45,      110.8,    180.984,     301.242,    301.401,
   46,      113.3,    181.167,     303.809,    303.728,
   47,      115.8,    180.958,     305.596,    305.981,
   48,      118.3,    180.919,     307.873,    308.164,
   49,      120.8,    180.984,     310.083,    310.277,
   50,      123.3,    180.997,     311.939,    312.320,
   51,      125.8,    180.971,     314.194,    314.295,
   52,      128.3,    181.140,     316.219,    316.203,
   53,      130.8,    181.180,     317.806,    318.045,
   54,      133.3,    181.023,     319.517,    319.819,
   55,      135.8,    181.010,     321.419,    321.529,
   56,      138.3,    181.140,     321.739,    323.176,
   57,      140.8,    181.062,     324.640,    324.761,
   58,      143.3,    181.010,     325.838,    326.285,
   59,      145.8,    181.062,     327.843,    327.750,
   60,      148.3,    181.010,     329.485,    329.157,
   61,      150.8,    180.997,     330.724,    330.507,
   62,      153.3,    181.049,     332.396,    331.804,
   63,      155.8,    180.879,     333.371,    333.046,
   64,      158.3,    181.036,     333.967,    334.238,
   65,      160.8,    181.127,     335.896,    335.379,
   66,      163.3,    181.075,     336.766,    336.473,
   67,      165.8,    181.049,     338.251,    337.519,
   68,      168.3,    181.010,     339.539,    338.521,
   69,      170.8,    180.971,     340.608,    339.478,
   70,      175.8,    179.861,     340.485,    340.825,
----,
DateTime:        , 2025/11/18, 15:46:53, 1763495213596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     429.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.616,
    1,        0.8,    164.338,     150.908,    153.344,
    2,        3.3,    180.071,     156.668,    156.433,
    3,        5.8,    180.084,     161.924,    159.621,
    4,        8.3,    180.280,     164.411,    162.899,
    5,       10.8,    180.476,     166.781,    166.258,
    6,       13.3,    180.423,     170.820,    169.684,
    7,       15.8,    180.437,     173.468,    173.170,
    8,       18.3,    180.437,     176.793,    176.707,
    9,       20.8,    180.541,     179.904,    180.290,
   10,       23.3,    180.698,     184.175,    183.913,
   11,       25.8,    180.645,     187.328,    187.567,
   12,       28.3,    180.659,     190.636,    191.246,
   13,       30.8,    180.632,     193.985,    194.944,
   14,       33.3,    180.659,     197.721,    198.655,
   15,       35.8,    180.724,     201.523,    202.377,
   16,       38.3,    180.776,     205.116,    206.102,
   17,       40.8,    180.828,     209.481,    209.828,
   18,       43.3,    180.737,     212.685,    213.545,
   19,       45.8,    180.776,     216.179,    217.253,
   20,       48.3,    180.802,     220.683,    220.946,
   21,       50.8,    180.802,     224.555,    224.620,
   22,       53.3,    180.959,     227.566,    228.274,
   23,       55.8,    181.089,     232.151,    231.903,
   24,       58.3,    180.854,     235.217,    235.497,
   25,       60.8,    181.168,     239.005,    239.062,
   26,       63.3,    180.789,     243.378,    242.584,
   27,       65.8,    180.776,     246.161,    246.065,
   28,       68.3,    181.011,     249.819,    249.505,
   29,       70.8,    180.959,     253.538,    252.897,
   30,       73.3,    180.841,     256.910,    256.238,
   31,       75.8,    180.894,     260.485,    259.528,
   32,       78.3,    181.063,     263.554,    262.765,
   33,       80.8,    181.063,     266.979,    265.945,
   34,       83.3,    180.959,     270.448,    269.065,
   35,       85.8,    181.011,     272.912,    272.125,
   36,       88.3,    180.933,     275.572,    275.122,
   37,       90.8,    180.920,     278.798,    278.055,
   38,       93.3,    180.985,     281.349,    280.923,
   39,       95.8,    180.841,     284.117,    283.723,
   40,       98.3,    181.102,     286.026,    286.459,
   41,      100.8,    180.920,     289.189,    289.126,
   42,      103.3,    180.880,     291.795,    291.723,
   43,      105.8,    181.011,     294.457,    294.253,
   44,      108.3,    181.129,     295.922,    296.714,
   45,      110.8,    181.168,     299.281,    299.107,
   46,      113.3,    181.102,     301.266,    301.431,
   47,      115.8,    181.259,     303.323,    303.686,
   48,      118.3,    181.207,     305.176,    305.873,
   49,      120.8,    181.037,     308.003,    307.990,
   50,      123.3,    181.142,     309.371,    310.041,
   51,      125.8,    181.220,     311.224,    312.025,
   52,      128.3,    181.076,     313.790,    313.943,
   53,      130.8,    181.063,     316.022,    315.796,
   54,      133.3,    181.102,     317.169,    317.585,
   55,      135.8,    181.142,     318.867,    319.312,
   56,      138.3,    181.089,     321.057,    320.976,
   57,      140.8,    181.194,     321.976,    322.581,
   58,      143.3,    181.115,     323.992,    324.127,
   59,      145.8,    181.037,     325.458,    325.614,
   60,      148.3,    181.168,     326.990,    327.046,
   61,      150.8,    181.272,     328.567,    328.423,
   62,      153.3,    181.037,     330.098,    329.745,
   63,      155.8,    181.063,     331.265,    331.016,
   64,      158.3,    181.142,     332.889,    332.237,
   65,      160.8,    180.972,     333.422,    333.408,
   66,      163.3,    181.089,     335.304,    334.531,
   67,      165.8,    181.168,     336.263,    335.609,
   68,      168.3,    181.207,     337.736,    336.642,
   69,      170.8,    181.285,     338.362,    337.632,
   70,      175.8,    179.862,     338.593,    339.191,
----,
DateTime:        , 2025/11/18, 15:47:02, 1763495222184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     457.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.681,
    1,        0.8,    164.540,     150.966,    153.279,
    2,        3.3,    180.015,     156.421,    156.231,
    3,        5.8,    180.171,     161.402,    159.293,
    4,        8.3,    180.289,     163.737,    162.452,
    5,       10.8,    180.197,     166.262,    165.697,
    6,       13.3,    180.393,     169.629,    169.020,
    7,       15.8,    180.406,     172.943,    172.411,
    8,       18.3,    180.328,     175.902,    175.859,
    9,       20.8,    180.628,     179.485,    179.364,
   10,       23.3,    180.511,     182.593,    182.912,
   11,       25.8,    180.772,     186.312,    186.500,
   12,       28.3,    180.694,     189.271,    190.119,
   13,       30.8,    180.720,     193.338,    193.762,
   14,       33.3,    180.733,     196.423,    197.425,
   15,       35.8,    180.811,     200.320,    201.102,
   16,       38.3,    180.929,     204.279,    204.789,
   17,       40.8,    180.667,     207.674,    208.474,
   18,       43.3,    180.811,     211.823,    212.159,
   19,       45.8,    180.746,     215.330,    215.835,
   20,       48.3,    180.850,     219.187,    219.502,
   21,       50.8,    180.876,     222.251,    223.152,
   22,       53.3,    180.798,     226.662,    226.781,
   23,       55.8,    180.994,     230.505,    230.388,
   24,       58.3,    180.968,     233.743,    233.966,
   25,       60.8,    180.850,     237.655,    237.509,
   26,       63.3,    180.824,     241.339,    241.015,
   27,       65.8,    180.863,     245.157,    244.483,
   28,       68.3,    180.955,     248.349,    247.908,
   29,       70.8,    181.020,     252.127,    251.288,
   30,       73.3,    180.876,     255.534,    254.617,
   31,       75.8,    180.798,     258.631,    257.893,
   32,       78.3,    180.903,     262.130,    261.116,
   33,       80.8,    180.876,     265.375,    264.281,
   34,       83.3,    181.164,     268.376,    267.391,
   35,       85.8,    180.903,     270.643,    270.437,
   36,       88.3,    180.994,     273.932,    273.420,
   37,       90.8,    181.072,     277.127,    276.341,
   38,       93.3,    180.942,     279.427,    279.193,
   39,       95.8,    181.033,     282.490,    281.980,
   40,       98.3,    181.046,     284.347,    284.699,
   41,      100.8,    181.098,     287.247,    287.350,
   42,      103.3,    181.059,     290.071,    289.931,
   43,      105.8,    181.138,     292.264,    292.442,
   44,      108.3,    181.020,     294.663,    294.883,
   45,      110.8,    181.072,     296.898,    297.254,
   46,      113.3,    181.033,     299.503,    299.554,
   47,      115.8,    181.164,     301.274,    301.786,
   48,      118.3,    181.098,     303.923,    303.947,
   49,      120.8,    181.125,     305.094,    306.040,
   50,      123.3,    181.216,     307.589,    308.065,
   51,      125.8,    181.138,     309.268,    310.022,
   52,      128.3,    181.164,     311.431,    311.913,
   53,      130.8,    181.020,     313.777,    313.738,
   54,      133.3,    181.125,     315.584,    315.498,
   55,      135.8,    181.007,     317.004,    317.194,
   56,      138.3,    181.085,     318.303,    318.829,
   57,      140.8,    181.151,     320.396,    320.403,
   58,      143.3,    181.190,     322.204,    321.918,
   59,      145.8,    181.125,     323.534,    323.375,
   60,      148.3,    181.164,     324.016,    324.775,
   61,      150.8,    181.190,     326.067,    326.120,
   62,      153.3,    181.125,     327.178,    327.411,
   63,      155.8,    181.164,     329.095,    328.650,
   64,      158.3,    181.072,     330.476,    329.839,
   65,      160.8,    181.072,     331.580,    330.978,
   66,      163.3,    181.111,     332.613,    332.070,
   67,      165.8,    181.059,     334.476,    333.116,
   68,      168.3,    181.177,     335.032,    334.118,
   69,      170.8,    181.203,     335.867,    335.076,
   70,      175.8,    179.871,     336.352,    336.704,
----,
DateTime:        , 2025/11/18, 15:47:10, 1763495230754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     398.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.753,
    1,        0.8,    164.402,     149.998,    152.470,
    2,        3.3,    180.152,     155.690,    155.536,
    3,        5.8,    180.256,     160.882,    158.690,
    4,        8.3,    180.348,     163.019,    161.924,
    5,       10.8,    180.387,     166.531,    165.229,
    6,       13.3,    180.374,     169.315,    168.596,
    7,       15.8,    180.583,     172.220,    172.022,
    8,       18.3,    180.426,     175.585,    175.493,
    9,       20.8,    180.596,     178.410,    179.009,
   10,       23.3,    180.792,     182.199,    182.565,
   11,       25.8,    180.726,     185.806,    186.149,
   12,       28.3,    180.818,     189.694,    189.760,
   13,       30.8,    180.778,     192.611,    193.390,
   14,       33.3,    180.883,     196.370,    197.035,
   15,       35.8,    180.987,     200.345,    200.692,
   16,       38.3,    180.752,     203.815,    204.349,
   17,       40.8,    180.844,     206.587,    208.007,
   18,       43.3,    180.805,     211.167,    211.659,
   19,       45.8,    180.778,     214.959,    215.302,
   20,       48.3,    180.922,     218.768,    218.934,
   21,       50.8,    180.935,     222.068,    222.548,
   22,       53.3,    180.883,     226.003,    226.140,
   23,       55.8,    181.000,     229.060,    229.709,
   24,       58.3,    180.896,     233.504,    233.246,
   25,       60.8,    181.053,     236.837,    236.753,
   26,       63.3,    180.974,     240.587,    240.223,
   27,       65.8,    180.935,     244.065,    243.652,
   28,       68.3,    181.040,     247.901,    247.041,
   29,       70.8,    180.896,     250.531,    250.381,
   30,       73.3,    180.961,     254.530,    253.674,
   31,       75.8,    180.857,     257.773,    256.915,
   32,       78.3,    180.974,     261.031,    260.103,
   33,       80.8,    180.831,     264.667,    263.234,
   34,       83.3,    180.961,     266.797,    266.309,
   35,       85.8,    180.961,     270.113,    269.324,
   36,       88.3,    181.066,     273.271,    272.279,
   37,       90.8,    180.909,     275.829,    275.168,
   38,       93.3,    181.040,     277.840,    277.995,
   39,       95.8,    180.948,     280.854,    280.756,
   40,       98.3,    180.883,     282.724,    283.449,
   41,      100.8,    181.040,     286.457,    286.077,
   42,      103.3,    181.053,     288.866,    288.636,
   43,      105.8,    180.909,     291.196,    291.127,
   44,      108.3,    181.040,     293.306,    293.550,
   45,      110.8,    181.131,     295.256,    295.905,
   46,      113.3,    181.105,     298.170,    298.191,
   47,      115.8,    181.196,     299.785,    300.410,
   48,      118.3,    181.066,     302.321,    302.560,
   49,      120.8,    180.987,     303.999,    304.642,
   50,      123.3,    181.027,     305.811,    306.657,
   51,      125.8,    180.844,     308.332,    308.604,
   52,      128.3,    181.040,     309.987,    310.488,
   53,      130.8,    181.014,     312.573,    312.307,
   54,      133.3,    181.079,     313.896,    314.064,
   55,      135.8,    181.092,     315.751,    315.758,
   56,      138.3,    181.053,     317.366,    317.391,
   57,      140.8,    181.053,     318.581,    318.964,
   58,      143.3,    181.262,     320.090,    320.479,
   59,      145.8,    181.183,     321.553,    321.937,
   60,      148.3,    181.105,     323.348,    323.339,
   61,      150.8,    180.974,     325.018,    324.686,
   62,      153.3,    180.948,     326.171,    325.980,
   63,      155.8,    181.066,     327.284,    327.223,
   64,      158.3,    181.027,     329.012,    328.416,
   65,      160.8,    181.000,     330.054,    329.560,
   66,      163.3,    181.131,     330.479,    330.657,
   67,      165.8,    181.157,     332.971,    331.710,
   68,      168.3,    181.105,     333.508,    332.718,
   69,      170.8,    181.079,     334.771,    333.683,
   70,      175.8,    179.825,     334.881,    335.169,
----,
DateTime:        , 2025/11/18, 15:47:19, 1763495239292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     365.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.607,
    1,        0.8,    164.324,     148.852,    151.409,
    2,        3.3,    180.127,     154.571,    154.554,
    3,        5.8,    180.114,     159.788,    157.770,
    4,        8.3,    180.336,     162.364,    161.055,
    5,       10.8,    180.375,     165.211,    164.401,
    6,       13.3,    180.519,     168.515,    167.803,
    7,       15.8,    180.532,     171.826,    171.253,
    8,       18.3,    180.427,     175.029,    174.745,
    9,       20.8,    180.610,     178.285,    178.276,
   10,       23.3,    180.584,     181.965,    181.840,
   11,       25.8,    180.571,     184.858,    185.431,
   12,       28.3,    180.610,     188.915,    189.045,
   13,       30.8,    180.714,     191.794,    192.679,
   14,       33.3,    180.767,     195.722,    196.327,
   15,       35.8,    180.858,     199.162,    199.986,
   16,       38.3,    180.649,     202.935,    203.644,
   17,       40.8,    180.910,     206.732,    207.307,
   18,       43.3,    180.858,     210.109,    210.965,
   19,       45.8,    180.989,     213.825,    214.616,
   20,       48.3,    180.767,     217.518,    218.249,
   21,       50.8,    180.884,     221.025,    221.868,
   22,       53.3,    180.767,     225.816,    225.464,
   23,       55.8,    180.858,     228.688,    229.036,
   24,       58.3,    181.028,     233.003,    232.582,
   25,       60.8,    181.015,     236.555,    236.096,
   26,       63.3,    180.950,     239.846,    239.572,
   27,       65.8,    180.950,     243.162,    243.010,
   28,       68.3,    181.080,     246.742,    246.406,
   29,       70.8,    180.910,     250.400,    249.755,
   30,       73.3,    181.106,     253.774,    253.058,
   31,       75.8,    180.845,     256.905,    256.305,
   32,       78.3,    180.950,     260.183,    259.501,
   33,       80.8,    180.871,     263.502,    262.639,
   34,       83.3,    180.963,     266.906,    265.720,
   35,       85.8,    180.989,     269.520,    268.740,
   36,       88.3,    180.963,     272.542,    271.699,
   37,       90.8,    180.897,     275.073,    274.592,
   38,       93.3,    180.950,     277.536,    277.421,
   39,       95.8,    181.172,     280.728,    280.186,
   40,       98.3,    181.198,     282.454,    282.884,
   41,      100.8,    181.132,     285.537,    285.513,
   42,      103.3,    181.002,     287.953,    288.072,
   43,      105.8,    181.028,     289.790,    290.561,
   44,      108.3,    180.963,     292.657,    292.980,
   45,      110.8,    180.963,     296.194,    295.329,
   46,      113.3,    181.093,     297.747,    297.610,
   47,      115.8,    181.067,     300.110,    299.821,
   48,      118.3,    181.289,     301.287,    301.964,
   49,      120.8,    180.950,     303.952,    304.036,
   50,      123.3,    181.185,     305.876,    306.043,
   51,      125.8,    181.093,     307.024,    307.981,
   52,      128.3,    181.067,     308.946,    309.852,
   53,      130.8,    181.093,     311.552,    311.659,
   54,      133.3,    181.041,     312.636,    313.401,
   55,      135.8,    181.093,     314.424,    315.080,
   56,      138.3,    180.858,     317.376,    316.695,
   57,      140.8,    180.989,     317.810,    318.251,
   58,      143.3,    181.028,     319.288,    319.748,
   59,      145.8,    181.119,     321.114,    321.188,
   60,      148.3,    181.224,     321.812,    322.572,
   61,      150.8,    181.224,     323.688,    323.901,
   62,      153.3,    181.106,     325.334,    325.176,
   63,      155.8,    181.106,     326.659,    326.399,
   64,      158.3,    181.172,     327.976,    327.572,
   65,      160.8,    181.119,     329.175,    328.696,
   66,      163.3,    181.002,     331.157,    329.772,
   67,      165.8,    181.093,     331.542,    330.803,
   68,      168.3,    181.080,     332.560,    331.789,
   69,      170.8,    181.054,     334.375,    332.733,
   70,      175.8,    179.983,     333.809,    334.092,
----,
DateTime:        , 2025/11/18, 15:47:28, 1763495247864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     512.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.294,
    1,        0.8,    164.381,     148.435,    151.067,
    2,        3.3,    180.180,     154.266,    154.191,
    3,        5.8,    180.219,     159.584,    157.397,
    4,        8.3,    180.349,     162.463,    160.679,
    5,       10.8,    180.140,     165.427,    164.022,
    6,       13.3,    180.506,     168.083,    167.428,
    7,       15.8,    180.362,     171.100,    170.883,
    8,       18.3,    180.441,     175.016,    174.383,
    9,       20.8,    180.636,     177.926,    177.923,
   10,       23.3,    180.558,     180.884,    181.495,
   11,       25.8,    180.349,     184.974,    185.089,
   12,       28.3,    180.636,     188.223,    188.708,
   13,       30.8,    180.767,     191.849,    192.346,
   14,       33.3,    180.845,     194.973,    195.997,
   15,       35.8,    181.028,     198.422,    199.656,
   16,       38.3,    180.806,     202.205,    203.314,
   17,       40.8,    180.806,     206.298,    206.969,
   18,       43.3,    180.898,     209.511,    210.618,
   19,       45.8,    180.911,     213.586,    214.255,
   20,       48.3,    180.924,     217.219,    217.878,
   21,       50.8,    180.832,     220.978,    221.479,
   22,       53.3,    180.767,     224.930,    225.056,
   23,       55.8,    180.924,     228.052,    228.609,
   24,       58.3,    180.885,     232.082,    232.130,
   25,       60.8,    181.028,     235.322,    235.620,
   26,       63.3,    180.885,     240.043,    239.070,
   27,       65.8,    180.976,     242.795,    242.481,
   28,       68.3,    181.080,     247.183,    245.850,
   29,       70.8,    180.937,     249.700,    249.170,
   30,       73.3,    180.963,     252.648,    252.442,
   31,       75.8,    180.911,     256.480,    255.661,
   32,       78.3,    180.898,     259.373,    258.826,
   33,       80.8,    180.924,     262.542,    261.934,
   34,       83.3,    181.107,     265.479,    264.987,
