----,
DateTime:        , 2025/11/21, 15:26:51, 1763753211802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     383.95,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.988,     402.678,    402.539,
   60,      148.3,    181.007,     403.189,    403.310,
   61,      150.8,    180.988,     404.225,    404.047,
   62,      153.3,    180.981,     405.126,    404.751,
   63,      155.8,    180.907,     405.624,    405.423,
   64,      158.3,    180.996,     406.198,    406.064,
   65,      160.8,    180.951,     406.961,    406.676,
   66,      163.3,    181.022,     408.349,    407.260,
   67,      165.8,    180.992,     408.195,    407.817,
   68,      168.3,    180.944,     409.078,    408.349,
   69,      170.8,    180.984,     410.090,    408.856,
   70,      175.8,    180.039,     409.801,    410.960,
----,
DateTime:        , 2025/11/21, 15:27:38, 1763753258519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     228.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.408,
    1,        0.8,    180.133,     333.975,    334.127,
    2,        3.3,    180.454,     337.024,    336.558,
    3,        5.8,    180.494,     340.066,    339.423,
    4,        8.3,    180.594,     343.312,    342.536,
    5,       10.8,    180.612,     345.159,    345.774,
    6,       13.3,    180.594,     348.628,    349.056,
    7,       15.8,    180.597,     352.164,    352.328,
    8,       18.3,    180.575,     355.419,    355.555,
    9,       20.8,    180.546,     358.801,    358.717,
   10,       23.3,    180.609,     362.220,    361.799,
   11,       25.8,    180.597,     365.343,    364.795,
   12,       28.3,    180.609,     368.089,    367.699,
   13,       30.8,    180.597,     370.991,    370.511,
   14,       33.3,    180.620,     373.935,    373.231,
   15,       35.8,    180.605,     376.291,    375.859,
   16,       38.3,    180.649,     378.524,    378.398,
   17,       40.8,    180.682,     381.443,    380.849,
   18,       43.3,    180.697,     383.294,    383.215,
   19,       45.8,    180.645,     386.503,    385.500,
   20,       48.3,    180.686,     388.187,    387.704,
   21,       50.8,    180.660,     390.900,    389.831,
   22,       53.3,    180.675,     392.639,    391.884,
   23,       55.8,    180.535,     394.827,    393.864,
   24,       58.3,    180.712,     395.658,    395.774,
   25,       60.8,    180.712,     398.535,    397.618,
   26,       63.3,    180.656,     399.432,    399.396,
   27,       65.8,    180.634,     401.806,    401.112,
   28,       68.3,    180.708,     403.413,    402.768,
   29,       70.8,    180.667,     404.611,    404.365,
   30,       73.3,    180.642,     406.772,    405.906,
   31,       75.8,    180.704,     407.627,    407.392,
   32,       78.3,    180.734,     409.331,    408.827,
   33,       80.8,    180.712,     410.709,    410.210,
   34,       83.3,    180.704,     411.722,    411.546,
   35,       85.8,    180.752,     413.052,    412.833,
   36,       88.3,    180.760,     414.252,    414.076,
   37,       90.8,    180.704,     415.596,    415.275,
   38,       93.3,    180.749,     415.826,    416.432,
   39,       95.8,    180.730,     416.865,    417.548,
   40,       98.3,    180.612,     417.580,    418.626,
   41,      100.8,    180.667,     419.887,    419.665,
   42,      103.3,    180.638,     419.734,    420.667,
   43,      105.8,    180.664,     421.446,    421.634,
   44,      108.3,    180.667,     422.101,    422.566,
   45,      110.8,    180.704,     423.676,    423.465,
   46,      113.3,    180.737,     424.151,    424.333,
   47,      115.8,    180.730,     425.275,    425.170,
   48,      118.3,    180.693,     426.026,    425.978,
   49,      120.8,    180.741,     426.798,    426.758,
   50,      123.3,    180.712,     427.421,    427.510,
   51,      125.8,    180.671,     427.849,    428.236,
   52,      128.3,    180.704,     429.099,    428.936,
   53,      130.8,    180.675,     428.947,    429.611,
   54,      133.3,    180.682,     430.590,    430.263,
   55,      135.8,    180.686,     430.249,    430.891,
   56,      138.3,    180.774,     431.477,    431.497,
   57,      140.8,    180.704,     432.419,    432.082,
   58,      143.3,    180.723,     433.150,    432.646,
   59,      145.8,    180.719,     432.716,    433.191,
   60,      148.3,    180.708,     433.960,    433.717,
   61,      150.8,    180.734,     434.340,    434.223,
   62,      153.3,    180.667,     434.500,    434.713,
   63,      155.8,    180.760,     435.385,    435.184,
   64,      158.3,    180.686,     436.227,    435.639,
   65,      160.8,    180.701,     436.523,    436.079,
   66,      163.3,    180.704,     437.178,    436.502,
   67,      165.8,    180.701,     437.630,    436.911,
   68,      168.3,    180.741,     437.642,    437.305,
   69,      170.8,    180.719,     437.585,    437.685,
   70,      175.8,    180.428,     439.732,    439.574,
----,
DateTime:        , 2025/11/21, 15:27:40, 1763753259996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     518.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.409,
    1,        0.8,    164.063,     231.375,    234.217,
    2,        3.3,    180.598,     239.897,    239.588,
    3,        5.8,    180.668,     247.636,    245.023,
    4,        8.3,    180.668,     252.396,    250.486,
    5,       10.8,    180.620,     256.671,    255.952,
    6,       13.3,    180.694,     261.879,    261.398,
    7,       15.8,    180.769,     266.639,    266.805,
    8,       18.3,    180.791,     272.138,    272.156,
    9,       20.8,    180.798,     277.326,    277.435,
   10,       23.3,    180.820,     282.048,    282.632,
   11,       25.8,    180.839,     286.774,    287.735,
   12,       28.3,    180.839,     291.088,    292.736,
   13,       30.8,    180.880,     296.882,    297.630,
   14,       33.3,    180.817,     301.631,    302.408,
   15,       35.8,    180.846,     305.895,    307.069,
   16,       38.3,    180.843,     310.546,    311.608,
   17,       40.8,    180.895,     315.653,    316.024,
   18,       43.3,    180.958,     319.633,    320.316,
   19,       45.8,    180.909,     324.693,    324.481,
   20,       48.3,    180.932,     329.295,    328.520,
   21,       50.8,    180.928,     333.392,    332.432,
   22,       53.3,    181.021,     336.647,    336.220,
   23,       55.8,    180.880,     340.558,    339.882,
   24,       58.3,    180.880,     343.875,    343.421,
   25,       60.8,    180.880,     347.855,    346.839,
   26,       63.3,    180.880,     351.062,    350.137,
   27,       65.8,    180.935,     353.717,    353.319,
   28,       68.3,    180.928,     357.159,    356.386,
   29,       70.8,    180.932,     359.694,    359.340,
   30,       73.3,    180.958,     363.068,    362.185,
   31,       75.8,    181.024,     365.144,    364.923,
   32,       78.3,    181.021,     367.914,    367.557,
   33,       80.8,    180.980,     370.207,    370.090,
   34,       83.3,    180.961,     372.566,    372.524,
   35,       85.8,    180.872,     375.292,    374.861,
   36,       88.3,    180.932,     376.717,    377.107,
   37,       90.8,    180.872,     379.605,    379.262,
   38,       93.3,    180.965,     381.068,    381.330,
   39,       95.8,    180.995,     383.547,    383.314,
   40,       98.3,    181.002,     384.968,    385.216,
   41,      100.8,    180.947,     386.412,    387.040,
   42,      103.3,    181.006,     388.164,    388.789,
   43,      105.8,    180.995,     390.840,    390.464,
   44,      108.3,    180.965,     391.457,    392.068,
   45,      110.8,    180.954,     393.581,    393.605,
   46,      113.3,    180.909,     395.115,    395.076,
   47,      115.8,    180.887,     395.937,    396.485,
   48,      118.3,    180.924,     397.293,    397.832,
   49,      120.8,    180.928,     398.612,    399.122,
   50,      123.3,    181.013,     399.971,    400.355,
   51,      125.8,    180.991,     401.014,    401.534,
   52,      128.3,    181.054,     402.311,    402.662,
   53,      130.8,    180.980,     403.139,    403.741,
   54,      133.3,    180.995,     404.542,    404.772,
   55,      135.8,    180.950,     405.194,    405.757,
   56,      138.3,    180.950,     406.742,    406.699,
   57,      140.8,    180.961,     407.048,    407.599,
   58,      143.3,    180.984,     408.656,    408.459,
   59,      145.8,    180.969,     408.689,    409.280,
   60,      148.3,    181.024,     410.221,    410.064,
   61,      150.8,    180.987,     411.078,    410.813,
   62,      153.3,    180.976,     411.767,    411.529,
   63,      155.8,    180.943,     412.616,    412.212,
   64,      158.3,    181.013,     414.003,    412.864,
   65,      160.8,    180.958,     414.130,    413.486,
   66,      163.3,    180.921,     414.657,    414.081,
   67,      165.8,    180.984,     415.839,    414.648,
   68,      168.3,    180.935,     415.728,    415.189,
   69,      170.8,    181.017,     417.751,    415.705,
   70,      175.8,    179.986,     416.477,    417.737,
----,
DateTime:        , 2025/11/21, 15:27:50, 1763753270569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     222.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    342.140,
    1,        0.8,    180.197,     341.959,    343.622,
    2,        3.3,    180.422,     344.955,    345.630,
    3,        5.8,    180.429,     347.948,    348.022,
    4,        8.3,    180.462,     350.322,    350.686,
    5,       10.8,    180.485,     352.828,    353.535,
    6,       13.3,    180.510,     356.545,    356.502,
    7,       15.8,    180.580,     359.840,    359.533,
    8,       18.3,    180.628,     362.956,    362.589,
    9,       20.8,    180.635,     366.484,    365.639,
   10,       23.3,    180.584,     369.468,    368.660,
   11,       25.8,    180.643,     373.112,    371.633,
   12,       28.3,    180.584,     375.449,    374.547,
   13,       30.8,    180.584,     378.107,    377.391,
   14,       33.3,    180.632,     381.993,    380.158,
   15,       35.8,    180.610,     384.475,    382.845,
   16,       38.3,    180.606,     386.366,    385.449,
   17,       40.8,    180.687,     389.181,    387.968,
   18,       43.3,    180.658,     391.016,    390.403,
   19,       45.8,    180.632,     393.729,    392.753,
   20,       48.3,    180.720,     396.414,    395.019,
   21,       50.8,    180.724,     398.177,    397.204,
   22,       53.3,    180.650,     400.442,    399.309,
   23,       55.8,    180.650,     402.103,    401.336,
   24,       58.3,    180.680,     403.809,    403.286,
   25,       60.8,    180.635,     405.568,    405.163,
   26,       63.3,    180.728,     407.132,    406.967,
   27,       65.8,    180.635,     408.558,    408.703,
   28,       68.3,    180.676,     410.237,    410.372,
   29,       70.8,    180.650,     411.181,    411.977,
   30,       73.3,    180.687,     413.201,    413.518,
   31,       75.8,    180.705,     414.376,    415.000,
   32,       78.3,    180.698,     416.164,    416.424,
   33,       80.8,    180.694,     417.611,    417.792,
   34,       83.3,    180.676,     418.871,    419.107,
   35,       85.8,    180.739,     419.501,    420.369,
   36,       88.3,    180.705,     420.795,    421.583,
   37,       90.8,    180.691,     422.379,    422.748,
   38,       93.3,    180.742,     423.144,    423.867,
   39,       95.8,    180.731,     424.940,    424.942,
   40,       98.3,    180.687,     424.934,    425.975,
   41,      100.8,    180.709,     425.656,    426.967,
   42,      103.3,    180.709,     427.206,    427.920,
   43,      105.8,    180.742,     427.349,    428.834,
   44,      108.3,    180.694,     428.901,    429.713,
   45,      110.8,    180.687,     430.247,    430.556,
   46,      113.3,    180.680,     431.371,    431.366,
   47,      115.8,    180.702,     431.318,    432.143,
   48,      118.3,    180.694,     432.775,    432.890,
   49,      120.8,    180.716,     433.275,    433.606,
   50,      123.3,    180.761,     433.391,    434.293,
   51,      125.8,    180.720,     434.373,    434.953,
   52,      128.3,    180.724,     434.364,    435.586,
   53,      130.8,    180.709,     435.949,    436.194,
   54,      133.3,    180.742,     436.754,    436.777,
   55,      135.8,    180.694,     436.870,    437.338,
   56,      138.3,    180.687,     437.109,    437.876,
   57,      140.8,    180.694,     438.530,    438.391,
   58,      143.3,    180.709,     438.605,    438.886,
   59,      145.8,    180.757,     440.149,    439.359,
   60,      148.3,    180.768,     440.343,    439.814,
   61,      150.8,    180.735,     441.088,    440.250,
   62,      153.3,    180.761,     441.025,    440.668,
   63,      155.8,    180.768,     441.671,    441.069,
   64,      158.3,    180.713,     442.691,    441.455,
   65,      160.8,    180.724,     442.111,    441.824,
   66,      163.3,    180.654,     443.389,    442.180,
   67,      165.8,    180.639,     443.536,    442.520,
   68,      168.3,    180.665,     444.358,    442.846,
   69,      170.8,    180.746,     443.717,    443.157,
   70,      175.8,    180.422,     445.955,    446.091,
----,
DateTime:        , 2025/11/21, 15:27:52, 1763753272071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     545.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.718,
    1,        0.8,    164.098,     234.372,    237.434,
    2,        3.3,    180.574,     243.179,    242.820,
    3,        5.8,    180.752,     251.173,    248.366,
    4,        8.3,    180.763,     255.805,    254.006,
    5,       10.8,    180.789,     260.968,    259.690,
    6,       13.3,    180.804,     266.145,    265.376,
    7,       15.8,    180.755,     270.974,    271.030,
    8,       18.3,    180.800,     276.438,    276.627,
    9,       20.8,    180.726,     281.974,    282.144,
   10,       23.3,    180.685,     287.572,    287.565,
   11,       25.8,    180.800,     291.925,    292.879,
   12,       28.3,    180.844,     295.834,    298.077,
   13,       30.8,    180.830,     301.389,    303.148,
   14,       33.3,    180.863,     306.862,    308.089,
   15,       35.8,    180.881,     312.580,    312.895,
   16,       38.3,    180.915,     317.276,    317.564,
   17,       40.8,    180.896,     321.510,    322.094,
   18,       43.3,    180.889,     326.056,    326.484,
   19,       45.8,    180.893,     330.804,    330.736,
   20,       48.3,    180.874,     335.150,    334.850,
   21,       50.8,    180.919,     338.937,    338.829,
   22,       53.3,    180.922,     342.689,    342.673,
   23,       55.8,    180.859,     346.347,    346.384,
   24,       58.3,    180.945,     350.273,    349.967,
   25,       60.8,    180.945,     353.921,    353.423,
   26,       63.3,    180.922,     356.949,    356.755,
   27,       65.8,    180.993,     360.346,    359.966,
   28,       68.3,    180.974,     363.698,    363.060,
   29,       70.8,    180.904,     366.825,    366.038,
   30,       73.3,    180.933,     369.307,    368.906,
   31,       75.8,    180.956,     372.688,    371.665,
   32,       78.3,    180.893,     375.361,    374.320,
   33,       80.8,    180.896,     377.343,    376.873,
   34,       83.3,    180.989,     379.249,    379.327,
   35,       85.8,    180.985,     382.793,    381.686,
   36,       88.3,    180.971,     384.262,    383.953,
   37,       90.8,    180.941,     386.204,    386.130,
   38,       93.3,    180.978,     388.003,    388.222,
   39,       95.8,    180.919,     390.231,    390.231,
   40,       98.3,    181.019,     392.225,    392.159,
   41,      100.8,    180.870,     393.984,    394.010,
   42,      103.3,    180.926,     396.074,    395.786,
   43,      105.8,    180.956,     397.003,    397.490,
   44,      108.3,    180.967,     398.968,    399.125,
   45,      110.8,    180.978,     399.828,    400.693,
   46,      113.3,    180.971,     401.833,    402.197,
   47,      115.8,    181.041,     403.113,    403.639,
   48,      118.3,    180.982,     404.792,    405.022,
   49,      120.8,    181.078,     405.681,    406.347,
   50,      123.3,    180.919,     407.697,    407.618,
   51,      125.8,    180.952,     408.727,    408.835,
   52,      128.3,    180.959,     409.926,    410.002,
   53,      130.8,    180.956,     410.819,    411.120,
   54,      133.3,    180.826,     411.556,    412.192,
   55,      135.8,    180.993,     413.055,    413.217,
   56,      138.3,    180.948,     414.041,    414.200,
   57,      140.8,    181.022,     414.645,    415.140,
   58,      143.3,    181.026,     415.852,    416.040,
   59,      145.8,    180.993,     416.260,    416.903,
   60,      148.3,    180.963,     417.654,    417.730,
   61,      150.8,    180.982,     418.053,    418.520,
   62,      153.3,    180.982,     419.711,    419.278,
   63,      155.8,    180.926,     420.282,    420.003,
   64,      158.3,    180.933,     420.707,    420.697,
   65,      160.8,    180.900,     421.890,    421.361,
   66,      163.3,    180.904,     422.103,    421.997,
   67,      165.8,    180.941,     423.453,    422.605,
   68,      168.3,    180.967,     424.056,    423.187,
   69,      170.8,    181.060,     424.722,    423.743,
   70,      175.8,    179.991,     425.354,    426.169,
----,
DateTime:        , 2025/11/21, 15:28:02, 1763753282644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     245.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    352.782,
    1,        0.8,    180.277,     352.347,    354.108,
    2,        3.3,    180.446,     355.169,    355.978,
    3,        5.8,    180.509,     357.988,    358.242,
    4,        8.3,    180.509,     359.207,    360.786,
    5,       10.8,    180.505,     362.982,    363.518,
    6,       13.3,    180.498,     366.431,    366.371,
    7,       15.8,    180.490,     369.881,    369.290,
    8,       18.3,    180.597,     373.207,    372.233,
    9,       20.8,    180.604,     376.292,    375.171,
   10,       23.3,    180.608,     379.828,    378.080,
   11,       25.8,    180.590,     382.525,    380.941,
   12,       28.3,    180.638,     384.970,    383.741,
   13,       30.8,    180.660,     388.465,    386.472,
   14,       33.3,    180.660,     390.569,    389.127,
   15,       35.8,    180.645,     393.590,    391.703,
   16,       38.3,    180.626,     395.845,    394.195,
   17,       40.8,    180.612,     397.870,    396.603,
   18,       43.3,    180.663,     399.639,    398.927,
   19,       45.8,    180.693,     402.119,    401.167,
   20,       48.3,    180.700,     404.206,    403.325,
   21,       50.8,    180.704,     405.968,    405.402,
   22,       53.3,    180.711,     408.276,    407.400,
   23,       55.8,    180.685,     409.662,    409.322,
   24,       58.3,    180.689,     411.093,    411.168,
   25,       60.8,    180.741,     413.078,    412.942,
   26,       63.3,    180.660,     414.813,    414.646,
   27,       65.8,    180.630,     415.656,    416.283,
   28,       68.3,    180.685,     417.743,    417.854,
   29,       70.8,    180.704,     418.918,    419.362,
   30,       73.3,    180.678,     420.859,    420.809,
   31,       75.8,    180.674,     421.753,    422.198,
   32,       78.3,    180.700,     423.132,    423.530,
   33,       80.8,    180.711,     424.988,    424.809,
   34,       83.3,    180.718,     425.634,    426.035,
   35,       85.8,    180.718,     426.741,    427.212,
   36,       88.3,    180.722,     427.396,    428.340,
   37,       90.8,    180.660,     428.873,    429.423,
   38,       93.3,    180.667,     430.073,    430.462,
   39,       95.8,    180.667,     430.959,    431.458,
   40,       98.3,    180.693,     432.115,    432.413,
   41,      100.8,    180.689,     432.345,    433.328,
   42,      103.3,    180.660,     433.412,    434.207,
   43,      105.8,    180.718,     433.824,    435.048,
   44,      108.3,    180.726,     435.466,    435.854,
   45,      110.8,    180.729,     435.236,    436.627,
   46,      113.3,    180.755,     436.612,    437.368,
   47,      115.8,    180.711,     437.273,    438.079,
   48,      118.3,    180.615,     438.058,    438.762,
   49,      120.8,    180.671,     438.699,    439.415,
   50,      123.3,    180.693,     439.531,    440.041,
   51,      125.8,    180.660,     439.722,    440.641,
   52,      128.3,    180.641,     441.206,    441.216,
   53,      130.8,    180.722,     441.783,    441.766,
   54,      133.3,    180.711,     441.921,    442.292,
   55,      135.8,    180.704,     442.492,    442.797,
   56,      138.3,    180.700,     442.833,    443.281,
   57,      140.8,    180.737,     443.407,    443.744,
   58,      143.3,    180.711,     443.802,    444.187,
   59,      145.8,    180.667,     444.907,    444.613,
   60,      148.3,    180.715,     445.453,    445.019,
   61,      150.8,    180.674,     445.221,    445.409,
   62,      153.3,    180.726,     445.979,    445.781,
   63,      155.8,    180.752,     446.912,    446.137,
   64,      158.3,    180.729,     447.962,    446.478,
   65,      160.8,    180.729,     447.852,    446.805,
   66,      163.3,    180.737,     447.833,    447.117,
   67,      165.8,    180.729,     447.962,    447.416,
   68,      168.3,    180.707,     449.456,    447.702,
   69,      170.8,    180.656,     449.584,    447.977,
   70,      175.8,    180.479,     450.689,    450.829,
----,
DateTime:        , 2025/11/21, 15:28:04, 1763753284132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     567.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.036,
    1,        0.8,    164.091,     236.698,    239.265,
    2,        3.3,    180.658,     245.462,    245.159,
    3,        5.8,    180.647,     253.423,    251.154,
    4,        8.3,    180.680,     259.021,    257.199,
    5,       10.8,    180.728,     264.485,    263.250,
    6,       13.3,    180.751,     269.653,    269.271,
    7,       15.8,    180.758,     275.506,    275.231,
    8,       18.3,    180.736,     281.737,    281.108,
    9,       20.8,    180.732,     286.833,    286.884,
   10,       23.3,    180.810,     291.466,    292.545,
   11,       25.8,    180.836,     296.512,    298.079,
   12,       28.3,    180.862,     301.888,    303.478,
   13,       30.8,    180.906,     307.673,    308.736,
   14,       33.3,    180.866,     312.387,    313.846,
   15,       35.8,    180.943,     317.889,    318.808,
   16,       38.3,    180.851,     322.697,    323.617,
   17,       40.8,    180.910,     328.340,    328.277,
   18,       43.3,    180.877,     332.381,    332.784,
   19,       45.8,    180.832,     336.998,    337.142,
   20,       48.3,    180.929,     341.018,    341.352,
   21,       50.8,    180.828,     345.963,    345.415,
   22,       53.3,    180.862,     349.880,    349.335,
   23,       55.8,    180.947,     353.584,    353.115,
   24,       58.3,    180.966,     357.305,    356.758,
   25,       60.8,    180.977,     360.820,    360.267,
   26,       63.3,    180.929,     363.900,    363.645,
   27,       65.8,    180.892,     367.513,    366.896,
   28,       68.3,    180.873,     370.757,    370.024,
   29,       70.8,    180.892,     374.257,    373.031,
   30,       73.3,    180.958,     376.882,    375.922,
   31,       75.8,    180.884,     379.027,    378.701,
   32,       78.3,    180.966,     381.730,    381.371,
   33,       80.8,    180.984,     385.337,    383.936,
   34,       83.3,    180.977,     386.569,    386.398,
   35,       85.8,    180.984,     388.653,    388.763,
   36,       88.3,    180.917,     391.228,    391.032,
   37,       90.8,    181.047,     393.267,    393.210,
   38,       93.3,    180.940,     395.491,    395.300,
   39,       95.8,    180.947,     397.243,    397.305,
   40,       98.3,    180.977,     398.946,    399.227,
   41,      100.8,    180.929,     401.263,    401.071,
   42,      103.3,    180.903,     402.647,    402.839,
   43,      105.8,    180.895,     404.433,    404.534,
   44,      108.3,    180.966,     405.823,    406.158,
   45,      110.8,    180.984,     407.770,    407.714,
   46,      113.3,    180.995,     408.850,    409.206,
   47,      115.8,    181.029,     410.322,    410.635,
   48,      118.3,    181.032,     411.197,    412.004,
   49,      120.8,    180.966,     412.896,    413.315,
   50,      123.3,    180.951,     414.146,    414.572,
   51,      125.8,    180.925,     415.200,    415.775,
   52,      128.3,    180.999,     416.466,    416.927,
   53,      130.8,    180.869,     417.539,    418.031,
   54,      133.3,    180.955,     418.890,    419.087,
   55,      135.8,    180.966,     419.416,    420.098,
   56,      138.3,    181.018,     421.174,    421.066,
   57,      140.8,    181.014,     420.962,    421.992,
   58,      143.3,    180.995,     423.215,    422.879,
   59,      145.8,    181.021,     423.486,    423.727,
   60,      148.3,    181.025,     424.582,    424.539,
   61,      150.8,    180.995,     425.425,    425.316,
   62,      153.3,    180.921,     426.595,    426.061,
   63,      155.8,    180.962,     426.940,    426.772,
   64,      158.3,    180.917,     428.262,    427.454,
   65,      160.8,    180.910,     428.721,    428.106,
   66,      163.3,    180.955,     429.279,    428.729,
   67,      165.8,    181.021,     430.115,    429.324,
   68,      168.3,    180.977,     430.331,    429.894,
   69,      170.8,    180.966,     431.131,    430.439,
   70,      175.8,    179.990,     432.134,    432.916,
----,
DateTime:        , 2025/11/21, 15:28:14, 1763753294689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     203.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.969,
    1,        0.8,    180.285,     369.526,    371.495,
    2,        3.3,    180.462,     371.226,    372.634,
    3,        5.8,    180.465,     372.925,    374.232,
    4,        8.3,    180.491,     374.423,    376.166,
    5,       10.8,    180.609,     378.055,    378.342,
    6,       13.3,    180.565,     381.249,    380.683,
    7,       15.8,    180.590,     384.627,    383.131,
    8,       18.3,    180.638,     386.629,    385.640,
    9,       20.8,    180.587,     390.173,    388.174,
   10,       23.3,    180.623,     392.529,    390.707,
   11,       25.8,    180.601,     395.235,    393.216,
   12,       28.3,    180.627,     397.504,    395.686,
   13,       30.8,    180.634,     400.034,    398.105,
   14,       33.3,    180.623,     402.495,    400.465,
   15,       35.8,    180.634,     404.574,    402.760,
   16,       38.3,    180.686,     406.672,    404.985,
   17,       40.8,    180.627,     408.687,    407.139,
   18,       43.3,    180.620,     411.029,    409.219,
   19,       45.8,    180.675,     412.564,    411.225,
   20,       48.3,    180.708,     414.481,    413.158,
   21,       50.8,    180.686,     415.638,    415.018,
   22,       53.3,    180.612,     417.469,    416.808,
   23,       55.8,    180.730,     418.746,    418.527,
   24,       58.3,    180.631,     420.416,    420.179,
   25,       60.8,    180.646,     422.485,    421.764,
   26,       63.3,    180.726,     423.402,    423.285,
   27,       65.8,    180.723,     424.850,    424.744,
   28,       68.3,    180.657,     425.559,    426.144,
   29,       70.8,    180.690,     426.809,    427.486,
   30,       73.3,    180.701,     428.111,    428.772,
   31,       75.8,    180.730,     429.812,    430.004,
   32,       78.3,    180.627,     430.832,    431.187,
   33,       80.8,    180.634,     431.701,    432.319,
   34,       83.3,    180.690,     432.897,    433.403,
   35,       85.8,    180.686,     434.013,    434.441,
   36,       88.3,    180.704,     434.301,    435.435,
   37,       90.8,    180.752,     435.514,    436.386,
   38,       93.3,    180.759,     435.717,    437.297,
   39,       95.8,    180.697,     437.196,    438.170,
   40,       98.3,    180.719,     437.696,    439.006,
   41,      100.8,    180.690,     438.763,    439.806,
   42,      103.3,    180.686,     439.215,    440.572,
   43,      105.8,    180.675,     440.238,    441.305,
   44,      108.3,    180.657,     440.726,    442.007,
   45,      110.8,    180.671,     442.240,    442.678,
   46,      113.3,    180.737,     442.742,    443.319,
