----,
DateTime:        , 2025/11/19, 16:30:57, 1763584256918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.49,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.174,     226.301,    225.842,
   60,      148.3,    181.298,     225.595,    226.306,
   61,      150.8,    181.269,     227.562,    226.742,
   62,      153.3,    181.152,     226.881,    227.152,
   63,      155.8,    181.036,     226.751,    227.537,
   64,      158.3,    181.182,     228.224,    227.897,
   65,      160.8,    181.116,     229.135,    228.236,
   66,      163.3,    181.145,     228.822,    228.553,
   67,      165.8,    181.306,     230.274,    228.849,
   68,      168.3,    181.269,     229.217,    229.127,
   69,      170.8,    181.240,     229.254,    229.388,
   70,      175.8,    179.715,     231.200,    230.608,
----,
DateTime:        , 2025/11/19, 16:32:52, 1763584372432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     233.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.863,
    1,        0.8,    161.030,      75.452,     79.758,
    2,        3.3,    179.961,      83.837,     84.143,
    3,        5.8,    180.107,      91.335,     88.557,
    4,        8.3,    180.319,      95.664,     92.992,
    5,       10.8,    180.282,      99.566,     97.433,
    6,       13.3,    180.428,     102.257,    101.875,
    7,       15.8,    180.421,     108.081,    106.307,
    8,       18.3,    180.530,     110.508,    110.722,
    9,       20.8,    180.676,     113.739,    115.113,
   10,       23.3,    180.727,     118.964,    119.468,
   11,       25.8,    180.654,     123.163,    123.778,
   12,       28.3,    180.705,     126.172,    128.037,
   13,       30.8,    180.713,     131.977,    132.237,
   14,       33.3,    180.589,     135.114,    136.368,
   15,       35.8,    180.808,     139.928,    140.432,
   16,       38.3,    180.830,     143.782,    144.417,
   17,       40.8,    180.771,     147.147,    148.318,
   18,       43.3,    180.866,     152.599,    152.131,
   19,       45.8,    180.954,     154.736,    155.853,
   20,       48.3,    181.012,     159.658,    159.478,
   21,       50.8,    180.961,     163.848,    163.001,
   22,       53.3,    180.851,     166.435,    166.419,
   23,       55.8,    181.034,     170.134,    169.734,
   24,       58.3,    181.019,     172.634,    172.941,
   25,       60.8,    180.881,     176.083,    176.037,
   26,       63.3,    181.027,     179.808,    179.025,
   27,       65.8,    180.793,     181.976,    181.899,
   28,       68.3,    181.070,     185.287,    184.667,
   29,       70.8,    181.143,     188.801,    187.327,
   30,       73.3,    181.092,     190.787,    189.878,
   31,       75.8,    181.027,     193.342,    192.320,
   32,       78.3,    181.048,     195.528,    194.657,
   33,       80.8,    181.114,     197.113,    196.890,
   34,       83.3,    180.895,     199.563,    199.020,
   35,       85.8,    180.975,     202.514,    201.052,
   36,       88.3,    181.027,     203.561,    202.988,
   37,       90.8,    180.954,     205.025,    204.828,
   38,       93.3,    180.990,     206.641,    206.579,
   39,       95.8,    181.092,     207.905,    208.242,
   40,       98.3,    180.975,     208.868,    209.819,
   41,      100.8,    181.070,     212.348,    211.314,
   42,      103.3,    181.129,     212.556,    212.732,
   43,      105.8,    181.129,     213.108,    214.073,
   44,      108.3,    180.917,     213.357,    215.341,
   45,      110.8,    181.267,     215.428,    216.541,
   46,      113.3,    181.173,     218.300,    217.674,
   47,      115.8,    181.180,     218.015,    218.743,
   48,      118.3,    181.056,     218.441,    219.752,
   49,      120.8,    181.136,     220.000,    220.704,
   50,      123.3,    181.282,     220.927,    221.601,
   51,      125.8,    181.121,     222.503,    222.445,
   52,      128.3,    181.165,     223.277,    223.240,
   53,      130.8,    181.158,     223.838,    223.989,
   54,      133.3,    181.231,     224.851,    224.693,
   55,      135.8,    181.165,     224.933,    225.355,
   56,      138.3,    181.151,     226.331,    225.977,
   57,      140.8,    181.078,     225.594,    226.562,
   58,      143.3,    181.165,     226.865,    227.111,
   59,      145.8,    181.165,     227.693,    227.627,
   60,      148.3,    181.187,     229.045,    228.111,
   61,      150.8,    181.209,     229.569,    228.566,
   62,      153.3,    181.355,     229.384,    228.993,
   63,      155.8,    181.238,     229.808,    229.393,
   64,      158.3,    181.253,     231.169,    229.768,
   65,      160.8,    181.253,     230.893,    230.120,
   66,      163.3,    181.318,     230.258,    230.450,
   67,      165.8,    181.173,     230.995,    230.759,
   68,      168.3,    181.187,     231.529,    231.048,
   69,      170.8,    181.202,     231.510,    231.320,
   70,      175.8,    179.735,     232.008,    231.880,
----,
DateTime:        , 2025/11/19, 16:33:09, 1763584388911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     195.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.185,
    1,        0.8,    160.874,      73.039,     78.044,
    2,        3.3,    180.015,      82.253,     82.427,
    3,        5.8,    180.146,      90.482,     86.869,
    4,        8.3,    180.402,      93.403,     91.358,
    5,       10.8,    180.285,      97.346,     95.872,
    6,       13.3,    180.438,     101.143,    100.403,
    7,       15.8,    180.431,     106.412,    104.937,
    8,       18.3,    180.540,     111.056,    109.462,
    9,       20.8,    180.475,     114.143,    113.965,
   10,       23.3,    180.497,     117.177,    118.437,
   11,       25.8,    180.664,     121.496,    122.871,
   12,       28.3,    180.642,     126.770,    127.253,
   13,       30.8,    180.730,     130.858,    131.577,
   14,       33.3,    180.810,     133.842,    135.836,
   15,       35.8,    180.562,     139.010,    140.015,
   16,       38.3,    180.825,     142.126,    144.117,
   17,       40.8,    180.796,     147.680,    148.131,
   18,       43.3,    180.730,     150.224,    152.052,
   19,       45.8,    180.774,     155.166,    155.875,
   20,       48.3,    180.876,     160.054,    159.599,
   21,       50.8,    181.029,     163.233,    163.220,
   22,       53.3,    181.044,     166.534,    166.734,
   23,       55.8,    180.898,     170.262,    170.135,
   24,       58.3,    180.883,     173.316,    173.424,
   25,       60.8,    181.029,     177.596,    176.603,
   26,       63.3,    180.840,     181.100,    179.665,
   27,       65.8,    180.942,     183.761,    182.615,
   28,       68.3,    181.000,     187.017,    185.453,
   29,       70.8,    181.073,     188.874,    188.179,
   30,       73.3,    181.051,     192.763,    190.793,
   31,       75.8,    181.037,     193.331,    193.298,
   32,       78.3,    181.088,     196.038,    195.695,
   33,       80.8,    181.088,     198.523,    197.985,
   34,       83.3,    181.161,     202.583,    200.173,
   35,       85.8,    180.898,     203.430,    202.257,
   36,       88.3,    180.898,     204.259,    204.243,
   37,       90.8,    181.066,     206.279,    206.135,
   38,       93.3,    181.095,     207.626,    207.934,
   39,       95.8,    180.971,     208.321,    209.643,
   40,       98.3,    180.978,     211.075,    211.265,
   41,      100.8,    181.234,     211.329,    212.805,
   42,      103.3,    181.124,     213.390,    214.265,
   43,      105.8,    181.153,     215.011,    215.647,
   44,      108.3,    181.190,     216.900,    216.956,
   45,      110.8,    181.248,     216.278,    218.194,
   46,      113.3,    181.263,     218.192,    219.365,
   47,      115.8,    181.153,     221.359,    220.471,
   48,      118.3,    181.058,     220.647,    221.515,
   49,      120.8,    181.241,     223.184,    222.501,
   50,      123.3,    181.110,     223.069,    223.431,
   51,      125.8,    181.241,     223.735,    224.308,
   52,      128.3,    181.212,     224.599,    225.135,
   53,      130.8,    181.263,     225.088,    225.913,
   54,      133.3,    181.204,     226.264,    226.647,
   55,      135.8,    181.255,     226.752,    227.337,
   56,      138.3,    181.314,     228.058,    227.987,
   57,      140.8,    181.270,     228.113,    228.598,
   58,      143.3,    181.277,     229.207,    229.173,
   59,      145.8,    181.007,     230.654,    229.713,
   60,      148.3,    181.190,     230.973,    230.221,
   61,      150.8,    181.015,     231.197,    230.699,
   62,      153.3,    181.255,     230.062,    231.147,
   63,      155.8,    181.139,     231.590,    231.569,
   64,      158.3,    181.153,     232.676,    231.964,
   65,      160.8,    181.372,     232.946,    232.335,
   66,      163.3,    181.255,     231.441,    232.684,
   67,      165.8,    181.263,     233.639,    233.011,
   68,      168.3,    181.248,     234.761,    233.318,
   69,      170.8,    181.183,     233.742,    233.606,
   70,      175.8,    179.730,     234.796,    234.554,
----,
DateTime:        , 2025/11/19, 16:33:25, 1763584405467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     225.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.707,
    1,        0.8,    161.036,      75.139,     79.534,
    2,        3.3,    179.877,      84.416,     83.867,
    3,        5.8,    180.133,      92.710,     88.255,
    4,        8.3,    180.271,      93.470,     92.685,
    5,       10.8,    180.271,      98.740,     97.140,
    6,       13.3,    180.351,     102.578,    101.611,
    7,       15.8,    180.381,     106.996,    106.085,
    8,       18.3,    180.483,     110.537,    110.555,
    9,       20.8,    180.519,     114.392,    115.008,
   10,       23.3,    180.709,     118.699,    119.438,
   11,       25.8,    180.600,     122.370,    123.829,
   12,       28.3,    180.767,     127.512,    128.179,
   13,       30.8,    180.738,     131.682,    132.474,
   14,       33.3,    180.884,     135.999,    136.711,
   15,       35.8,    180.804,     139.654,    140.876,
   16,       38.3,    180.957,     143.680,    144.969,
   17,       40.8,    180.789,     148.792,    148.976,
   18,       43.3,    180.899,     152.295,    152.896,
   19,       45.8,    180.818,     155.404,    156.721,
   20,       48.3,    180.891,     161.423,    160.450,
   21,       50.8,    180.899,     164.180,    164.075,
   22,       53.3,    180.899,     166.668,    167.595,
   23,       55.8,    181.088,     171.739,    171.009,
   24,       58.3,    181.045,     174.266,    174.311,
   25,       60.8,    180.986,     177.361,    177.499,
   26,       63.3,    181.110,     180.829,    180.575,
   27,       65.8,    181.030,     183.671,    183.534,
   28,       68.3,    181.103,     187.186,    186.379,
   29,       70.8,    180.840,     189.394,    189.106,
   30,       73.3,    180.957,     192.587,    191.720,
   31,       75.8,    181.045,     195.532,    194.223,
   32,       78.3,    180.957,     197.284,    196.613,
   33,       80.8,    181.037,     199.130,    198.896,
   34,       83.3,    180.913,     202.030,    201.070,
   35,       85.8,    181.103,     204.027,    203.142,
   36,       88.3,    181.205,     206.396,    205.112,
   37,       90.8,    181.118,     207.048,    206.983,
   38,       93.3,    181.198,     210.267,    208.759,
   39,       95.8,    181.147,     210.327,    210.442,
   40,       98.3,    181.169,     211.681,    212.036,
   41,      100.8,    181.074,     212.897,    213.542,
   42,      103.3,    181.081,     213.716,    214.966,
   43,      105.8,    180.943,     216.091,    216.310,
   44,      108.3,    181.074,     216.210,    217.579,
   45,      110.8,    181.081,     218.686,    218.776,
   46,      113.3,    181.169,     219.133,    219.904,
   47,      115.8,    181.067,     220.913,    220.966,
   48,      118.3,    181.132,     221.385,    221.965,
   49,      120.8,    181.205,     222.124,    222.906,
   50,      123.3,    181.008,     223.747,    223.788,
   51,      125.8,    181.366,     223.857,    224.619,
   52,      128.3,    181.191,     224.901,    225.399,
   53,      130.8,    181.213,     226.806,    226.130,
   54,      133.3,    181.023,     226.215,    226.816,
   55,      135.8,    181.183,     226.566,    227.459,
   56,      138.3,    181.081,     228.075,    228.062,
   57,      140.8,    181.358,     228.829,    228.628,
   58,      143.3,    181.059,     229.759,    229.157,
   59,      145.8,    181.242,     228.976,    229.652,
   60,      148.3,    181.198,     230.411,    230.116,
   61,      150.8,    181.417,     230.960,    230.551,
   62,      153.3,    181.088,     229.998,    230.957,
   63,      155.8,    181.271,     232.525,    231.336,
   64,      158.3,    181.067,     231.959,    231.691,
   65,      160.8,    181.213,     231.772,    232.023,
   66,      163.3,    181.140,     233.246,    232.334,
   67,      165.8,    181.140,     233.522,    232.623,
   68,      168.3,    181.205,     233.989,    232.894,
   69,      170.8,    181.176,     233.199,    233.147,
   70,      175.8,    179.709,     233.154,    233.371,
----,
DateTime:        , 2025/11/19, 16:33:42, 1763584421940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     256.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.540,
    1,        0.8,    161.147,      74.466,     79.481,
    2,        3.3,    179.806,      83.362,     83.919,
    3,        5.8,    180.134,      91.321,     88.398,
    4,        8.3,    180.083,      95.511,     92.902,
    5,       10.8,    180.156,      98.803,     97.424,
    6,       13.3,    180.309,     102.601,    101.955,
    7,       15.8,    180.448,     107.787,    106.488,
    8,       18.3,    180.572,     111.590,    111.012,
    9,       20.8,    180.609,     115.997,    115.515,
   10,       23.3,    180.667,     119.834,    119.989,
   11,       25.8,    180.864,     124.403,    124.429,
   12,       28.3,    180.674,     128.408,    128.817,
   13,       30.8,    180.689,     132.272,    133.150,
   14,       33.3,    180.681,     135.874,    137.418,
   15,       35.8,    180.784,     140.776,    141.617,
   16,       38.3,    180.718,     144.701,    145.737,
   17,       40.8,    180.791,     148.514,    149.773,
   18,       43.3,    180.754,     153.800,    153.718,
   19,       45.8,    180.835,     157.049,    157.568,
   20,       48.3,    180.937,     160.553,    161.320,
   21,       50.8,    180.871,     163.929,    164.964,
   22,       53.3,    180.995,     168.513,    168.503,
   23,       55.8,    181.156,     171.675,    171.932,
   24,       58.3,    181.068,     174.796,    175.246,
   25,       60.8,    180.973,     179.032,    178.442,
   26,       63.3,    180.922,     181.293,    181.521,
   27,       65.8,    181.010,     185.073,    184.483,
   28,       68.3,    180.988,     188.687,    187.328,
   29,       70.8,    180.871,     191.573,    190.054,
   30,       73.3,    180.966,     193.130,    192.665,
   31,       75.8,    181.090,     196.035,    195.163,
   32,       78.3,    181.010,     198.332,    197.548,
   33,       80.8,    181.083,     200.185,    199.822,
   34,       83.3,    180.995,     203.044,    201.986,
   35,       85.8,    181.046,     205.748,    204.046,
   36,       88.3,    180.973,     206.384,    206.001,
   37,       90.8,    181.127,     208.418,    207.858,
   38,       93.3,    181.039,     211.004,    209.618,
   39,       95.8,    181.105,     212.032,    211.285,
   40,       98.3,    181.105,     212.584,    212.862,
   41,      100.8,    181.141,     213.922,    214.352,
   42,      103.3,    181.046,     214.586,    215.759,
   43,      105.8,    181.083,     217.580,    217.087,
   44,      108.3,    181.010,     217.668,    218.338,
   45,      110.8,    181.236,     217.948,    219.518,
   46,      113.3,    181.185,     219.941,    220.629,
   47,      115.8,    181.127,     221.944,    221.674,
   48,      118.3,    181.302,     222.281,    222.657,
   49,      120.8,    181.214,     223.768,    223.580,
   50,      123.3,    181.068,     223.949,    224.446,
   51,      125.8,    181.294,     223.669,    225.260,
   52,      128.3,    181.221,     225.415,    226.024,
   53,      130.8,    181.149,     226.334,    226.740,
   54,      133.3,    181.280,     227.273,    227.411,
   55,      135.8,    181.112,     227.484,    228.039,
   56,      138.3,    181.156,     228.533,    228.628,
   57,      140.8,    181.294,     228.909,    229.179,
   58,      143.3,    181.141,     228.827,    229.695,
   59,      145.8,    181.178,     230.437,    230.178,
   60,      148.3,    181.127,     229.950,    230.629,
   61,      150.8,    181.017,     232.022,    231.051,
   62,      153.3,    181.353,     231.593,    231.446,
   63,      155.8,    181.229,     231.751,    231.815,
   64,      158.3,    181.163,     233.215,    232.160,
   65,      160.8,    181.294,     232.495,    232.482,
   66,      163.3,    181.411,     232.896,    232.782,
   67,      165.8,    181.389,     234.027,    233.063,
   68,      168.3,    181.294,     234.425,    233.325,
   69,      170.8,    181.083,     234.975,    233.570,
   70,      175.8,    179.550,     234.475,    234.129,
----,
DateTime:        , 2025/11/19, 16:33:58, 1763584438398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     220.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.752,
    1,        0.8,    161.253,      76.278,     80.622,
    2,        3.3,    179.928,      85.413,     85.028,
    3,        5.8,    180.030,      93.595,     89.512,
    4,        8.3,    180.249,      96.533,     94.052,
    5,       10.8,    180.307,     100.107,     98.622,
    6,       13.3,    180.439,     103.913,    103.205,
    7,       15.8,    180.424,     108.910,    107.781,
    8,       18.3,    180.417,     111.963,    112.335,
    9,       20.8,    180.599,     116.556,    116.857,
   10,       23.3,    180.687,     120.097,    121.334,
   11,       25.8,    180.599,     124.585,    125.751,
   12,       28.3,    180.774,     128.890,    130.105,
   13,       30.8,    180.862,     132.974,    134.386,
   14,       33.3,    180.760,     136.645,    138.583,
   15,       35.8,    180.789,     141.601,    142.693,
   16,       38.3,    180.833,     146.821,    146.709,
   17,       40.8,    180.877,     150.102,    150.629,
   18,       43.3,    180.964,     153.898,    154.448,
   19,       45.8,    180.855,     157.309,    158.161,
   20,       48.3,    180.826,     161.205,    161.766,
   21,       50.8,    180.840,     164.510,    165.262,
   22,       53.3,    180.906,     169.425,    168.649,
   23,       55.8,    180.833,     171.429,    171.924,
   24,       58.3,    181.044,     175.371,    175.091,
   25,       60.8,    180.964,     177.383,    178.145,
   26,       63.3,    181.037,     181.731,    181.089,
   27,       65.8,    181.110,     184.694,    183.924,
   28,       68.3,    181.059,     188.060,    186.649,
   29,       70.8,    180.979,     190.630,    189.267,
   30,       73.3,    181.169,     191.534,    191.781,
   31,       75.8,    180.913,     195.950,    194.189,
   32,       78.3,    181.066,     197.718,    196.497,
   33,       80.8,    181.081,     199.082,    198.706,
   34,       83.3,    180.964,     200.868,    200.817,
   35,       85.8,    181.023,     204.118,    202.835,
   36,       88.3,    180.906,     207.014,    204.761,
   37,       90.8,    181.066,     207.383,    206.600,
   38,       93.3,    181.030,     208.529,    208.353,
   39,       95.8,    180.993,     210.229,    210.022,
   40,       98.3,    181.278,     210.450,    211.613,
   41,      100.8,    180.913,     213.915,    213.126,
   42,      103.3,    181.139,     213.648,    214.566,
   43,      105.8,    181.110,     215.062,    215.934,
   44,      108.3,    181.154,     216.391,    217.233,
   45,      110.8,    181.125,     218.082,    218.468,
   46,      113.3,    181.198,     219.650,    219.639,
   47,      115.8,    181.074,     220.076,    220.750,
   48,      118.3,    181.132,     220.833,    221.804,
   49,      120.8,    181.205,     222.400,    222.802,
   50,      123.3,    181.256,     223.441,    223.748,
   51,      125.8,    181.147,     224.680,    224.645,
   52,      128.3,    181.147,     225.784,    225.493,
   53,      130.8,    181.117,     226.096,    226.296,
   54,      133.3,    181.110,     226.934,    227.056,
   55,      135.8,    181.088,     228.066,    227.775,
   56,      138.3,    181.205,     228.746,    228.454,
   57,      140.8,    181.198,     227.928,    229.096,
   58,      143.3,    181.329,     229.693,    229.703,
   59,      145.8,    181.351,     230.217,    230.277,
   60,      148.3,    181.103,     229.980,    230.819,
   61,      150.8,    181.161,     232.114,    231.331,
   62,      153.3,    181.066,     231.683,    231.814,
   63,      155.8,    181.293,     232.497,    232.270,
   64,      158.3,    181.169,     232.380,    232.701,
   65,      160.8,    181.139,     234.074,    233.107,
   66,      163.3,    181.096,     233.578,    233.491,
   67,      165.8,    181.169,     234.312,    233.853,
   68,      168.3,    181.263,     235.017,    234.194,
   69,      170.8,    181.271,     236.111,    234.516,
   70,      175.8,    179.738,     235.621,    235.571,
----,
DateTime:        , 2025/11/19, 16:34:15, 1763584454908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     256.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.011,
    1,        0.8,    161.075,      76.362,     80.814,
    2,        3.3,    179.934,      85.190,     85.139,
    3,        5.8,    179.927,      93.093,     89.533,
    4,        8.3,    180.161,      97.136,     93.987,
    5,       10.8,    180.292,     101.502,     98.483,
    6,       13.3,    180.438,     103.083,    103.006,
    7,       15.8,    180.482,     106.936,    107.540,
    8,       18.3,    180.438,     111.673,    112.070,
    9,       20.8,    180.423,     115.007,    116.584,
   10,       23.3,    180.730,     121.175,    121.079,
   11,       25.8,    180.650,     124.274,    125.534,
   12,       28.3,    180.679,     128.405,    129.942,
   13,       30.8,    180.869,     133.522,    134.296,
   14,       33.3,    180.796,     137.172,    138.582,
   15,       35.8,    180.869,     141.816,    142.796,
   16,       38.3,    180.796,     146.298,    146.926,
   17,       40.8,    180.861,     150.115,    150.969,
   18,       43.3,    180.788,     154.877,    154.917,
   19,       45.8,    180.912,     158.364,    158.767,
   20,       48.3,    181.175,     162.274,    162.518,
   21,       50.8,    180.963,     166.885,    166.158,
   22,       53.3,    180.971,     170.193,    169.686,
   23,       55.8,    181.175,     173.865,    173.104,
   24,       58.3,    181.007,     177.065,    176.405,
   25,       60.8,    180.912,     180.474,    179.587,
   26,       63.3,    180.912,     183.238,    182.653,
   27,       65.8,    181.190,     187.097,    185.605,
   28,       68.3,    180.766,     189.471,    188.435,
   29,       70.8,    181.029,     191.682,    191.151,
   30,       73.3,    181.066,     194.681,    193.754,
   31,       75.8,    181.000,     196.685,    196.242,
   32,       78.3,    181.146,     199.287,    198.621,
   33,       80.8,    180.942,     202.275,    200.889,
   34,       83.3,    181.087,     204.321,    203.052,
   35,       85.8,    181.080,     205.434,    205.111,
   36,       88.3,    180.985,     207.752,    207.068,
   37,       90.8,    181.058,     209.877,    208.928,
   38,       93.3,    180.817,     211.539,    210.693,
   39,       95.8,    180.817,     212.369,    212.366,
   40,       98.3,    180.971,     213.294,    213.952,
   41,      100.8,    181.073,     213.450,    215.454,
   42,      103.3,    181.095,     216.737,    216.875,
   43,      105.8,    181.314,     217.027,    218.219,
   44,      108.3,    181.102,     218.937,    219.488,
   45,      110.8,    181.336,     220.034,    220.686,
   46,      113.3,    181.255,     220.959,    221.817,
   47,      115.8,    181.058,     222.856,    222.882,
   48,      118.3,    180.942,     223.277,    223.886,
   49,      120.8,    181.109,     224.450,    224.831,
   50,      123.3,    181.066,     225.057,    225.721,
   51,      125.8,    181.219,     226.522,    226.559,
   52,      128.3,    181.175,     226.024,    227.346,
   53,      130.8,    181.233,     227.883,    228.087,
   54,      133.3,    181.146,     228.821,    228.783,
   55,      135.8,    181.036,     228.959,    229.436,
   56,      138.3,    181.255,     228.959,    230.050,
   57,      140.8,    181.350,     229.942,    230.625,
   58,      143.3,    181.117,     231.895,    231.166,
   59,      145.8,    181.204,     230.403,    231.673,
   60,      148.3,    181.051,     232.807,    232.149,
   61,      150.8,    181.219,     233.419,    232.595,
   62,      153.3,    181.226,     233.686,    233.012,
   63,      155.8,    181.153,     233.504,    233.404,
   64,      158.3,    181.146,     235.170,    233.771,
   65,      160.8,    181.358,     235.998,    234.115,
   66,      163.3,    181.241,     235.046,    234.437,
   67,      165.8,    181.306,     235.513,    234.738,
   68,      168.3,    181.168,     236.797,    235.020,
   69,      170.8,    181.139,     236.283,    235.285,
   70,      175.8,    179.920,     236.494,    236.202,
----,
DateTime:        , 2025/11/19, 16:34:31, 1763584471411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     220.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.173,
    1,        0.8,    161.093,      76.043,     80.083,
    2,        3.3,    180.038,      85.112,     84.538,
    3,        5.8,    180.220,      93.219,     89.072,
    4,        8.3,    180.330,      97.044,     93.662,
    5,       10.8,    180.264,      99.576,     98.282,
    6,       13.3,    180.425,     103.644,    102.920,
    7,       15.8,    180.235,     107.637,    107.554,
    8,       18.3,    180.454,     111.663,    112.176,
    9,       20.8,    180.461,     116.091,    116.770,
   10,       23.3,    180.498,     120.777,    121.325,
   11,       25.8,    180.534,     124.353,    125.829,
   12,       28.3,    180.687,     128.122,    130.276,
   13,       30.8,    180.753,     133.884,    134.655,
   14,       33.3,    180.724,     137.779,    138.957,
   15,       35.8,    180.833,     142.396,    143.176,
   16,       38.3,    180.877,     145.403,    147.307,
   17,       40.8,    180.979,     150.846,    151.343,
   18,       43.3,    180.906,     154.223,    155.279,
   19,       45.8,    180.899,     157.546,    159.110,
   20,       48.3,    180.811,     162.047,    162.832,
   21,       50.8,    180.906,     167.214,    166.446,
   22,       53.3,    180.717,     169.603,    169.945,
   23,       55.8,    181.125,     173.085,    173.337,
   24,       58.3,    180.892,     177.178,    176.610,
   25,       60.8,    181.067,     181.149,    179.772,
   26,       63.3,    181.023,     184.507,    182.817,
   27,       65.8,    181.016,     187.829,    185.748,
   28,       68.3,    181.052,     188.896,    188.565,
   29,       70.8,    181.052,     191.657,    191.270,
   30,       73.3,    180.928,     194.276,    193.862,
   31,       75.8,    180.957,     197.284,    196.345,
   32,       78.3,    181.030,     199.138,    198.722,
   33,       80.8,    181.038,     201.615,    200.994,
   34,       83.3,    181.111,     205.123,    203.165,
   35,       85.8,    181.030,     206.595,    205.234,
   36,       88.3,    181.023,     208.537,    207.207,
   37,       90.8,    181.227,     209.957,    209.087,
   38,       93.3,    181.213,     210.250,    210.876,
   39,       95.8,    181.082,     211.783,    212.577,
   40,       98.3,    181.133,     212.828,    214.192,
   41,      100.8,    181.060,     214.846,    215.726,
   42,      103.3,    181.111,     215.890,    217.181,
   43,      105.8,    181.169,     218.304,    218.561,
   44,      108.3,    181.111,     220.307,    219.868,
   45,      110.8,    181.264,     221.224,    221.107,
   46,      113.3,    181.330,     221.971,    222.279,
