----,
DateTime:        , 2025/11/19, 12:47:40, 1763570860383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     415.52,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.192,     456.973,    456.170,
   60,      148.3,    180.988,     456.109,    456.616,
   61,      150.8,    181.105,     456.918,    457.031,
   62,      153.3,    181.280,     456.476,    457.417,
   63,      155.8,    181.192,     458.629,    457.778,
   64,      158.3,    180.929,     459.020,    458.117,
   65,      160.8,    181.200,     458.610,    458.431,
   66,      163.3,    181.207,     460.247,    458.725,
   67,      165.8,    181.192,     460.560,    458.998,
   68,      168.3,    181.273,     460.356,    459.253,
   69,      170.8,    181.287,     460.870,    459.491,
   70,      175.8,    179.744,     461.212,    461.201,
----,
DateTime:        , 2025/11/19, 12:47:50, 1763570870722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     295.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.936,
    1,        0.8,    161.278,     230.037,    235.124,
    2,        3.3,    179.925,     244.188,    243.363,
    3,        5.8,    180.262,     256.848,    251.778,
    4,        8.3,    180.284,     264.860,    260.271,
    5,       10.8,    180.218,     270.783,    268.768,
    6,       13.3,    180.335,     276.984,    277.219,
    7,       15.8,    180.416,     286.006,    285.575,
    8,       18.3,    180.606,     293.180,    293.802,
    9,       20.8,    180.452,     299.525,    301.857,
   10,       23.3,    180.672,     308.294,    309.728,
   11,       25.8,    180.620,     315.302,    317.386,
   12,       28.3,    180.650,     322.724,    324.818,
   13,       30.8,    180.759,     329.443,    332.016,
   14,       33.3,    180.767,     336.345,    338.968,
   15,       35.8,    180.781,     344.892,    345.669,
   16,       38.3,    180.920,     351.536,    352.119,
   17,       40.8,    180.825,     358.357,    358.309,
   18,       43.3,    180.840,     363.858,    364.245,
   19,       45.8,    180.876,     370.142,    369.927,
   20,       48.3,    180.928,     375.288,    375.359,
   21,       50.8,    180.876,     381.199,    380.543,
   22,       53.3,    180.979,     384.023,    385.487,
   23,       55.8,    180.884,     392.794,    390.193,
   24,       58.3,    181.001,     396.960,    394.671,
   25,       60.8,    181.023,     399.674,    398.926,
   26,       63.3,    181.089,     404.498,    402.965,
   27,       65.8,    181.037,     408.755,    406.796,
   28,       68.3,    181.030,     411.258,    410.425,
   29,       70.8,    180.979,     414.689,    413.860,
   30,       73.3,    181.067,     416.974,    417.110,
   31,       75.8,    180.986,     421.027,    420.182,
   32,       78.3,    181.045,     423.928,    423.083,
   33,       80.8,    181.074,     426.069,    425.822,
   34,       83.3,    181.198,     427.984,    428.407,
   35,       85.8,    181.111,     430.952,    430.843,
   36,       88.3,    181.089,     432.937,    433.139,
   37,       90.8,    180.972,     436.256,    435.301,
   38,       93.3,    181.147,     437.490,    437.336,
   39,       95.8,    181.030,     440.258,    439.251,
   40,       98.3,    181.176,     440.455,    441.051,
   41,      100.8,    181.184,     442.093,    442.744,
   42,      103.3,    181.074,     443.741,    444.335,
   43,      105.8,    181.125,     443.892,    445.829,
   44,      108.3,    181.162,     446.838,    447.233,
   45,      110.8,    181.162,     448.218,    448.550,
   46,      113.3,    181.074,     448.159,    449.787,
   47,      115.8,    180.898,     449.976,    450.948,
   48,      118.3,    181.081,     450.626,    452.035,
   49,      120.8,    181.206,     453.076,    453.055,
   50,      123.3,    181.059,     454.547,    454.011,
   51,      125.8,    181.001,     454.694,    454.908,
   52,      128.3,    181.264,     455.413,    455.747,
   53,      130.8,    181.235,     456.038,    456.533,
   54,      133.3,    181.191,     456.700,    457.270,
   55,      135.8,    181.279,     457.582,    457.960,
   56,      138.3,    181.001,     458.009,    458.608,
   57,      140.8,    181.352,     459.328,    459.212,
   58,      143.3,    181.271,     460.635,    459.778,
   59,      145.8,    181.103,     460.235,    460.310,
   60,      148.3,    181.125,     460.179,    460.807,
   61,      150.8,    180.950,     461.731,    461.273,
   62,      153.3,    181.308,     461.369,    461.707,
   63,      155.8,    181.176,     462.809,    462.113,
   64,      158.3,    181.271,     464.497,    462.493,
   65,      160.8,    181.125,     464.320,    462.850,
   66,      163.3,    181.125,     463.768,    463.183,
   67,      165.8,    181.176,     463.361,    463.495,
   68,      168.3,    181.220,     464.352,    463.786,
   69,      170.8,    181.045,     465.355,    464.059,
   70,      175.8,    179.750,     465.369,    465.786,
----,
DateTime:        , 2025/11/19, 12:47:52, 1763570872208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     302.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.248,
    1,        0.8,    161.236,     230.097,    235.057,
    2,        3.3,    179.987,     243.876,    242.934,
    3,        5.8,    180.331,     256.196,    251.053,
    4,        8.3,    180.331,     262.573,    259.312,
    5,       10.8,    180.338,     268.107,    267.637,
    6,       13.3,    180.448,     274.872,    275.967,
    7,       15.8,    180.470,     283.427,    284.246,
    8,       18.3,    180.492,     292.534,    292.431,
    9,       20.8,    180.609,     299.819,    300.487,
   10,       23.3,    180.528,     306.877,    308.378,
   11,       25.8,    180.821,     315.229,    316.090,
   12,       28.3,    180.770,     323.063,    323.593,
   13,       30.8,    180.711,     330.084,    330.872,
   14,       33.3,    180.770,     336.339,    337.918,
   15,       35.8,    180.894,     343.571,    344.722,
   16,       38.3,    180.631,     350.438,    351.273,
   17,       40.8,    180.850,     356.372,    357.575,
   18,       43.3,    180.880,     364.884,    363.624,
   19,       45.8,    180.784,     369.777,    369.418,
   20,       48.3,    180.850,     375.725,    374.960,
   21,       50.8,    180.799,     381.916,    380.254,
   22,       53.3,    180.931,     385.783,    385.305,
   23,       55.8,    180.931,     389.928,    390.116,
   24,       58.3,    180.997,     395.311,    394.695,
   25,       60.8,    180.894,     399.958,    399.047,
   26,       63.3,    180.850,     404.755,    403.179,
   27,       65.8,    181.150,     407.949,    407.098,
   28,       68.3,    181.084,     411.134,    410.813,
   29,       70.8,    180.953,     414.473,    414.330,
   30,       73.3,    181.062,     418.364,    417.658,
   31,       75.8,    181.011,     422.073,    420.804,
   32,       78.3,    180.945,     423.885,    423.777,
   33,       80.8,    181.136,     426.200,    426.582,
   34,       83.3,    180.887,     429.827,    429.231,
   35,       85.8,    181.033,     431.413,    431.727,
   36,       88.3,    181.084,     434.328,    434.079,
   37,       90.8,    181.209,     435.685,    436.294,
   38,       93.3,    181.019,     438.353,    438.381,
   39,       95.8,    181.011,     440.580,    440.346,
   40,       98.3,    181.319,     442.867,    442.190,
   41,      100.8,    181.136,     442.486,    443.927,
   42,      103.3,    181.150,     443.554,    445.559,
   43,      105.8,    181.055,     448.758,    447.094,
   44,      108.3,    181.011,     447.210,    448.536,
   45,      110.8,    181.041,     449.899,    449.889,
   46,      113.3,    181.106,     450.564,    451.159,
   47,      115.8,    181.121,     452.184,    452.350,
   48,      118.3,    181.026,     453.526,    453.469,
   49,      120.8,    181.216,     454.154,    454.516,
   50,      123.3,    181.311,     453.640,    455.497,
   51,      125.8,    181.231,     456.048,    456.418,
   52,      128.3,    181.187,     455.607,    457.282,
   53,      130.8,    181.158,     456.785,    458.092,
   54,      133.3,    181.143,     457.650,    458.852,
   55,      135.8,    181.231,     459.635,    459.562,
   56,      138.3,    181.041,     459.842,    460.231,
   57,      140.8,    181.136,     462.085,    460.855,
   58,      143.3,    181.180,     460.869,    461.439,
   59,      145.8,    181.253,     461.786,    461.985,
   60,      148.3,    181.158,     461.753,    462.498,
   61,      150.8,    181.158,     463.409,    462.978,
   62,      153.3,    181.253,     463.717,    463.425,
   63,      155.8,    181.187,     464.714,    463.846,
   64,      158.3,    181.282,     465.297,    464.237,
   65,      160.8,    181.128,     464.588,    464.607,
   66,      163.3,    181.187,     465.266,    464.951,
   67,      165.8,    181.041,     466.470,    465.277,
   68,      168.3,    181.209,     467.417,    465.577,
   69,      170.8,    181.121,     466.815,    465.861,
   70,      175.8,    179.709,     469.370,    469.214,
----,
DateTime:        , 2025/11/19, 12:47:53, 1763570873740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     316.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.713,
    1,        0.8,    161.251,     230.386,    235.310,
    2,        3.3,    179.994,     244.488,    243.857,
    3,        5.8,    180.074,     257.116,    252.441,
    4,        8.3,    180.220,     265.231,    261.014,
    5,       10.8,    180.345,     270.593,    269.533,
    6,       13.3,    180.520,     277.254,    277.962,
    7,       15.8,    180.432,     285.425,    286.259,
    8,       18.3,    180.418,     293.763,    294.400,
    9,       20.8,    180.710,     300.481,    302.374,
   10,       23.3,    180.608,     308.679,    310.148,
   11,       25.8,    180.550,     317.087,    317.709,
   12,       28.3,    180.762,     324.184,    325.052,
   13,       30.8,    180.725,     330.613,    332.160,
   14,       33.3,    180.747,     338.318,    339.028,
   15,       35.8,    180.820,     345.647,    345.653,
   16,       38.3,    180.945,     351.765,    352.032,
   17,       40.8,    180.791,     357.319,    358.158,
   18,       43.3,    180.857,     364.377,    364.035,
   19,       45.8,    180.908,     370.354,    369.665,
   20,       48.3,    180.864,     375.420,    375.048,
   21,       50.8,    181.010,     379.812,    380.193,
   22,       53.3,    180.820,     386.019,    385.097,
   23,       55.8,    180.974,     390.940,    389.771,
   24,       58.3,    180.901,     393.863,    394.219,
   25,       60.8,    181.047,     399.344,    398.448,
   26,       63.3,    181.018,     403.828,    402.464,
   27,       65.8,    180.988,     406.932,    406.274,
   28,       68.3,    181.113,     411.346,    409.886,
   29,       70.8,    180.996,     414.374,    413.306,
   30,       73.3,    181.032,     417.605,    416.542,
   31,       75.8,    180.945,     420.294,    419.601,
   32,       78.3,    181.076,     422.750,    422.492,
   33,       80.8,    180.974,     426.028,    425.221,
   34,       83.3,    180.908,     428.395,    427.796,
   35,       85.8,    181.135,     429.238,    430.226,
   36,       88.3,    181.127,     432.844,    432.515,
   37,       90.8,    181.054,     434.676,    434.671,
   38,       93.3,    181.193,     436.550,    436.702,
   39,       95.8,    181.076,     437.385,    438.613,
   40,       98.3,    181.223,     440.067,    440.410,
   41,      100.8,    180.959,     441.260,    442.100,
   42,      103.3,    181.069,     442.649,    443.688,
   43,      105.8,    181.127,     445.543,    445.180,
   44,      108.3,    181.018,     446.089,    446.581,
   45,      110.8,    181.025,     446.899,    447.897,
   46,      113.3,    181.047,     447.121,    449.132,
   47,      115.8,    181.135,     448.837,    450.290,
   48,      118.3,    181.076,     452.020,    451.377,
   49,      120.8,    181.069,     451.762,    452.396,
   50,      123.3,    181.266,     451.269,    453.351,
   51,      125.8,    181.193,     452.831,    454.246,
   52,      128.3,    181.281,     454.543,    455.085,
   53,      130.8,    181.186,     456.161,    455.872,
   54,      133.3,    181.091,     456.125,    456.609,
   55,      135.8,    181.179,     458.387,    457.300,
   56,      138.3,    181.230,     457.706,    457.946,
   57,      140.8,    181.157,     457.615,    458.551,
   58,      143.3,    180.967,     459.754,    459.119,
   59,      145.8,    181.274,     459.526,    459.649,
   60,      148.3,    181.325,     461.326,    460.144,
   61,      150.8,    181.215,     461.330,    460.609,
   62,      153.3,    181.340,     461.289,    461.043,
   63,      155.8,    181.245,     461.807,    461.450,
   64,      158.3,    181.142,     460.964,    461.831,
   65,      160.8,    181.018,     464.043,    462.189,
   66,      163.3,    181.084,     464.150,    462.522,
   67,      165.8,    181.135,     463.467,    462.834,
   68,      168.3,    181.245,     464.566,    463.125,
   69,      170.8,    181.259,     465.080,    463.397,
   70,      175.8,    179.694,     464.680,    464.879,
----,
DateTime:        , 2025/11/19, 12:47:55, 1763570875208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     332.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.266,
    1,        0.8,    161.172,     232.360,    237.690,
    2,        3.3,    179.855,     246.684,    246.032,
    3,        5.8,    180.155,     259.498,    254.414,
    4,        8.3,    180.046,     266.044,    262.779,
    5,       10.8,    180.236,     271.866,    271.100,
    6,       13.3,    180.382,     279.961,    279.345,
    7,       15.8,    180.316,     287.550,    287.476,
    8,       18.3,    180.616,     293.994,    295.481,
    9,       20.8,    180.565,     301.000,    303.325,
   10,       23.3,    180.624,     310.037,    310.992,
   11,       25.8,    180.609,     317.537,    318.465,
   12,       28.3,    180.667,     325.460,    325.731,
   13,       30.8,    180.631,     331.062,    332.778,
   14,       33.3,    180.850,     339.507,    339.603,
   15,       35.8,    180.850,     345.037,    346.193,
   16,       38.3,    180.850,     351.949,    352.543,
   17,       40.8,    180.887,     359.064,    358.652,
   18,       43.3,    180.902,     364.839,    364.517,
   19,       45.8,    180.828,     371.070,    370.136,
   20,       48.3,    181.055,     376.405,    375.518,
   21,       50.8,    180.982,     380.977,    380.657,
   22,       53.3,    180.938,     386.320,    385.559,
   23,       55.8,    180.989,     390.355,    390.229,
   24,       58.3,    180.953,     395.683,    394.670,
   25,       60.8,    180.953,     400.381,    398.890,
   26,       63.3,    180.887,     404.120,    402.894,
   27,       65.8,    180.945,     406.476,    406.689,
   28,       68.3,    180.923,     410.395,    410.283,
   29,       70.8,    181.011,     412.958,    413.682,
   30,       73.3,    181.062,     417.535,    416.896,
   31,       75.8,    181.121,     419.885,    419.930,
   32,       78.3,    181.114,     423.215,    422.792,
   33,       80.8,    181.004,     425.681,    425.489,
   34,       83.3,    181.062,     427.477,    428.029,
   35,       85.8,    181.033,     430.032,    430.420,
   36,       88.3,    181.011,     432.846,    432.668,
   37,       90.8,    180.953,     435.197,    434.781,
   38,       93.3,    181.216,     436.496,    436.766,
   39,       95.8,    181.019,     438.353,    438.630,
   40,       98.3,    181.165,     441.035,    440.378,
   41,      100.8,    181.070,     442.371,    442.018,
   42,      103.3,    181.092,     443.422,    443.556,
   43,      105.8,    181.311,     444.264,    444.996,
   44,      108.3,    181.048,     445.186,    446.346,
   45,      110.8,    181.136,     446.351,    447.609,
   46,      113.3,    181.128,     449.129,    448.791,
   47,      115.8,    181.150,     451.283,    449.897,
   48,      118.3,    181.106,     449.736,    450.932,
   49,      120.8,    181.158,     451.817,    451.899,
   50,      123.3,    181.158,     453.197,    452.803,
   51,      125.8,    181.194,     453.657,    453.648,
   52,      128.3,    181.172,     453.988,    454.437,
   53,      130.8,    181.253,     454.890,    455.174,
   54,      133.3,    181.194,     454.761,    455.863,
   55,      135.8,    181.238,     456.582,    456.505,
   56,      138.3,    181.114,     456.619,    457.106,
   57,      140.8,    181.282,     458.678,    457.666,
   58,      143.3,    181.187,     458.091,    458.189,
   59,      145.8,    181.099,     459.417,    458.677,
   60,      148.3,    181.048,     458.442,    459.133,
   61,      150.8,    181.136,     459.324,    459.557,
   62,      153.3,    181.231,     459.083,    459.953,
   63,      155.8,    181.245,     460.977,    460.321,
   64,      158.3,    181.282,     462.263,    460.665,
   65,      160.8,    181.209,     461.622,    460.986,
   66,      163.3,    181.282,     461.436,    461.285,
   67,      165.8,    181.260,     462.044,    461.564,
   68,      168.3,    181.172,     462.267,    461.824,
   69,      170.8,    181.026,     464.298,    462.068,
   70,      175.8,    179.782,     463.338,    463.349,
----,
DateTime:        , 2025/11/19, 12:47:56, 1763570876669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     361.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.856,
    1,        0.8,    161.199,     231.080,    236.700,
    2,        3.3,    180.197,     245.483,    244.666,
    3,        5.8,    180.168,     258.370,    252.881,
    4,        8.3,    180.263,     264.891,    261.242,
    5,       10.8,    180.278,     270.971,    269.660,
    6,       13.3,    180.504,     277.833,    278.070,
    7,       15.8,    180.468,     287.032,    286.405,
    8,       18.3,    180.365,     293.571,    294.618,
    9,       20.8,    180.607,     301.484,    302.680,
   10,       23.3,    180.453,     308.390,    310.551,
   11,       25.8,    180.599,     316.723,    318.216,
   12,       28.3,    180.599,     323.921,    325.653,
   13,       30.8,    180.607,     332.213,    332.849,
   14,       33.3,    180.731,     338.624,    339.797,
   15,       35.8,    180.797,     345.415,    346.490,
   16,       38.3,    180.841,     351.690,    352.924,
   17,       40.8,    180.834,     358.064,    359.096,
   18,       43.3,    180.804,     364.206,    365.007,
   19,       45.8,    180.921,     371.432,    370.662,
   20,       48.3,    180.877,     377.604,    376.061,
   21,       50.8,    180.826,     381.582,    381.210,
   22,       53.3,    180.790,     386.914,    386.114,
   23,       55.8,    180.856,     391.196,    390.781,
   24,       58.3,    181.031,     396.617,    395.218,
   25,       60.8,    181.090,     400.078,    399.431,
   26,       63.3,    180.951,     404.807,    403.427,
   27,       65.8,    181.009,     406.609,    407.216,
   28,       68.3,    180.965,     412.510,    410.804,
   29,       70.8,    181.082,     414.729,    414.199,
   30,       73.3,    181.053,     419.214,    417.411,
   31,       75.8,    181.097,     420.769,    420.445,
   32,       78.3,    181.097,     423.806,    423.312,
   33,       80.8,    180.965,     426.878,    426.018,
   34,       83.3,    180.826,     429.418,    428.572,
   35,       85.8,    181.053,     431.089,    430.978,
   36,       88.3,    181.009,     433.956,    433.246,
   37,       90.8,    181.038,     435.267,    435.382,
   38,       93.3,    181.038,     436.648,    437.394,
   39,       95.8,    181.265,     439.136,    439.286,
   40,       98.3,    181.031,     440.808,    441.068,
   41,      100.8,    181.258,     442.739,    442.742,
   42,      103.3,    181.199,     444.262,    444.317,
   43,      105.8,    181.177,     444.868,    445.798,
   44,      108.3,    181.075,     446.500,    447.191,
   45,      110.8,    181.031,     447.989,    448.499,
   46,      113.3,    180.987,     449.479,    449.728,
   47,      115.8,    181.090,     449.777,    450.881,
   48,      118.3,    181.126,     450.239,    451.963,
   49,      120.8,    181.163,     451.528,    452.977,
   50,      123.3,    181.207,     452.798,    453.929,
   51,      125.8,    181.141,     453.239,    454.823,
   52,      128.3,    181.236,     455.760,    455.660,
   53,      130.8,    181.082,     455.318,    456.447,
   54,      133.3,    181.177,     455.907,    457.184,
   55,      135.8,    181.192,     458.629,    457.875,
   56,      138.3,    181.258,     458.463,    458.521,
   57,      140.8,    181.031,     458.761,    459.131,
   58,      143.3,    181.221,     458.555,    459.699,
   59,      145.8,    181.324,     461.054,    460.230,
   60,      148.3,    181.148,     461.225,    460.730,
   61,      150.8,    181.309,     461.091,    461.196,
   62,      153.3,    181.199,     462.198,    461.635,
   63,      155.8,    181.294,     461.404,    462.045,
   64,      158.3,    181.368,     463.423,    462.427,
   65,      160.8,    181.177,     463.358,    462.789,
   66,      163.3,    181.134,     464.298,    463.128,
   67,      165.8,    181.177,     464.462,    463.445,
   68,      168.3,    181.258,     465.911,    463.740,
   69,      170.8,    181.258,     466.187,    464.016,
   70,      175.8,    179.714,     466.574,    466.887,
----,
DateTime:        , 2025/11/19, 12:47:58, 1763570878156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     344.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.142,
    1,        0.8,    161.180,     230.797,    235.576,
    2,        3.3,    179.980,     245.072,    243.989,
    3,        5.8,    180.148,     257.843,    252.489,
    4,        8.3,    180.243,     263.532,    261.016,
    5,       10.8,    180.331,     270.613,    269.525,
    6,       13.3,    180.521,     277.806,    277.978,
    7,       15.8,    180.382,     284.950,    286.327,
    8,       18.3,    180.426,     292.917,    294.548,
    9,       20.8,    180.653,     301.130,    302.621,
   10,       23.3,    180.690,     309.093,    310.518,
   11,       25.8,    180.646,     316.919,    318.216,
   12,       28.3,    180.536,     324.589,    325.699,
   13,       30.8,    180.668,     332.655,    332.961,
   14,       33.3,    180.792,     340.170,    339.993,
   15,       35.8,    180.631,     347.116,    346.778,
   16,       38.3,    180.770,     353.764,    353.320,
   17,       40.8,    180.799,     359.791,    359.612,
   18,       43.3,    180.916,     365.915,    365.654,
   19,       45.8,    180.851,     372.130,    371.443,
   20,       48.3,    180.865,     376.247,    376.982,
   21,       50.8,    180.968,     382.389,    382.275,
   22,       53.3,    180.946,     387.409,    387.322,
   23,       55.8,    180.924,     392.983,    392.130,
   24,       58.3,    180.895,     397.193,    396.702,
   25,       60.8,    180.829,     402.591,    401.045,
   26,       63.3,    180.880,     405.794,    405.167,
   27,       65.8,    180.858,     410.267,    409.073,
   28,       68.3,    181.004,     413.526,    412.774,
   29,       70.8,    181.026,     417.067,    416.274,
   30,       73.3,    181.063,     420.020,    419.582,
   31,       75.8,    180.953,     423.038,    422.705,
   32,       78.3,    181.209,     425.751,    425.653,
   33,       80.8,    181.063,     427.476,    428.430,
   34,       83.3,    180.975,     429.341,    431.046,
   35,       85.8,    181.085,     433.223,    433.509,
   36,       88.3,    181.012,     435.608,    435.825,
   37,       90.8,    181.048,     437.729,    438.003,
   38,       93.3,    181.033,     439.698,    440.048,
   39,       95.8,    181.099,     442.023,    441.969,
   40,       98.3,    181.055,     443.511,    443.772,
   41,      100.8,    181.180,     445.138,    445.463,
   42,      103.3,    181.019,     447.467,    447.049,
   43,      105.8,    181.070,     448.721,    448.535,
   44,      108.3,    181.282,     448.196,    449.927,
   45,      110.8,    181.151,     451.006,    451.231,
   46,      113.3,    181.238,     451.064,    452.451,
   47,      115.8,    181.136,     454.355,    453.594,
   48,      118.3,    181.231,     453.841,    454.662,
   49,      120.8,    181.114,     455.238,    455.662,
   50,      123.3,    181.216,     456.912,    456.596,
   51,      125.8,    181.216,     458.292,    457.470,
   52,      128.3,    181.099,     458.312,    458.287,
   53,      130.8,    181.077,     458.368,    459.050,
   54,      133.3,    181.268,     459.817,    459.762,
   55,      135.8,    181.304,     460.001,    460.427,
   56,      138.3,    181.275,     459.799,    461.049,
   57,      140.8,    181.180,     461.144,    461.629,
   58,      143.3,    181.092,     462.196,    462.172,
   59,      145.8,    181.136,     463.740,    462.678,
   60,      148.3,    181.216,     463.258,    463.150,
   61,      150.8,    181.099,     464.110,    463.590,
   62,      153.3,    181.165,     463.941,    464.001,
   63,      155.8,    181.209,     464.933,    464.384,
   64,      158.3,    181.194,     464.970,    464.742,
   65,      160.8,    181.355,     465.385,    465.074,
   66,      163.3,    181.224,     464.895,    465.385,
   67,      165.8,    181.326,     466.839,    465.674,
   68,      168.3,    181.165,     467.253,    465.945,
   69,      170.8,    181.114,     467.385,    466.198,
   70,      175.8,    179.892,     467.502,    467.703,
----,
DateTime:        , 2025/11/19, 12:47:59, 1763570879614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     315.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.424,
    1,        0.8,    161.007,     230.735,    236.720,
    2,        3.3,    179.951,     245.877,    245.005,
    3,        5.8,    180.017,     259.420,    253.388,
    4,        8.3,    180.200,     264.984,    261.817,
    5,       10.8,    180.346,     271.977,    270.240,
    6,       13.3,    180.573,     277.728,    278.615,
    7,       15.8,    180.360,     286.094,    286.888,
    8,       18.3,    180.726,     292.155,    295.047,
    9,       20.8,    180.412,     302.918,    303.042,
   10,       23.3,    180.485,     310.275,    310.862,
   11,       25.8,    180.653,     316.906,    318.490,
   12,       28.3,    180.829,     324.893,    325.911,
   13,       30.8,    180.507,     334.060,    333.099,
   14,       33.3,    180.514,     339.032,    340.053,
   15,       35.8,    180.675,     346.479,    346.768,
   16,       38.3,    180.777,     353.197,    353.240,
   17,       40.8,    180.770,     359.849,    359.461,
   18,       43.3,    180.755,     364.581,    365.432,
   19,       45.8,    181.011,     371.524,    371.157,
   20,       48.3,    180.960,     378.260,    376.633,
   21,       50.8,    181.026,     381.437,    381.864,
   22,       53.3,    180.960,     388.207,    386.853,
   23,       55.8,    181.026,     391.933,    391.606,
   24,       58.3,    180.938,     395.991,    396.127,
   25,       60.8,    180.924,     400.722,    400.424,
   26,       63.3,    180.770,     405.211,    404.501,
   27,       65.8,    180.989,     406.930,    408.369,
   28,       68.3,    180.982,     412.748,    412.034,
   29,       70.8,    181.063,     415.326,    415.502,
   30,       73.3,    180.960,     418.877,    418.783,
   31,       75.8,    181.033,     422.574,    421.882,
   32,       78.3,    181.048,     425.302,    424.809,
   33,       80.8,    181.099,     427.942,    427.570,
   34,       83.3,    181.187,     430.219,    430.174,
   35,       85.8,    181.209,     433.202,    432.628,
   36,       88.3,    181.187,     435.186,    434.939,
   37,       90.8,    181.085,     437.089,    437.114,
   38,       93.3,    181.085,     439.298,    439.160,
   39,       95.8,    181.128,     441.400,    441.084,
   40,       98.3,    180.997,     442.549,    442.893,
   41,      100.8,    181.106,     445.318,    444.592,
   42,      103.3,    181.143,     445.780,    446.186,
   43,      105.8,    181.143,     447.436,    447.683,
   44,      108.3,    181.106,     448.907,    449.088,
   45,      110.8,    181.106,     450.288,    450.406,
   46,      113.3,    181.224,     451.928,    451.641,
